entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-01-24 18:21:00,2024-01-25 13:35:00,102.33980871599424,102.02391464066754,TL,-6317.88,-7135.42
2024-01-25 14:51:00,2024-01-26 18:12:00,102.1818616783309,102.26083519716258,TL,-2171.77,-2989.5
2024-01-29 15:11:00,2024-01-29 17:54:00,102.27070688701652,102.45826899424176,TL,3751.24,2932.33
2024-02-01 13:41:00,2024-02-01 13:53:00,103.93902247233564,104.12658457956086,TL,3751.24,2918.98
2024-02-07 14:31:00,2024-02-07 17:18:00,103.54415487817724,103.93902247233564,TL,-8094.79,-8924.68
2024-02-07 19:01:00,2024-02-08 13:42:00,103.8008188143802,104.07722613029104,TL,5330.71,4499.16
2024-02-19 13:51:00,2024-02-19 15:21:00,103.5542966630564,103.8808727133126,TL,-6333.6,-7163.38
2024-02-20 17:01:00,2024-02-21 13:32:00,104.07879759225575,104.2767224711989,TL,3958.5,3125.08
2024-02-23 17:41:00,2024-02-26 17:55:00,104.74184593671532,104.95956330355276,TL,4750.2,3911.39
2024-02-27 17:21:00,2024-02-28 19:13:00,105.47416798880496,105.7413665753782,TL,5937.75,5092.84
2024-03-01 13:41:00,2024-03-04 18:42:00,105.4642717448578,105.8403290148498,TL,7521.15,6675.93
2024-03-06 13:41:00,2024-03-06 14:50:00,105.66219662380097,106.02835764984576,TL,-7323.22,-8169.98
2024-03-06 17:51:00,2024-03-07 13:32:00,106.09763135747588,106.87943462930131,TL,15636.07,14784.16
2024-03-11 13:41:00,2024-03-11 15:15:00,105.95908394221568,105.5830266722237,TL,7719.07,6872.94
2024-03-13 18:01:00,2024-03-13 18:23:00,103.9501464209427,104.57360978961364,TL,-12073.42,-12907.51
2024-03-14 13:41:00,2024-03-15 13:45:00,104.18765627567448,104.65277974119088,TL,9302.47,8467.11
2024-03-18 17:51:00,2024-03-19 13:32:00,105.03873325513004,105.45437550091064,TL,8312.84,7470.79
2024-03-21 14:51:00,2024-03-22 18:08:00,105.30593184170328,104.72205344882096,TL,11479.64,10639.49
2024-03-25 14:11:00,2024-03-25 15:17:00,104.79132715645108,104.4152698864591,TL,7323.22,6486.43
2024-03-27 14:31:00,2024-03-27 18:54:00,104.30641120304035,104.75174218066245,TL,9302.47,8466.24
2024-03-28 18:11:00,2024-03-28 18:17:00,104.98925203539424,104.90018583986982,TL,-1781.32,-2620.88
2024-04-01 13:41:00,2024-04-02 13:43:00,104.80122340039826,104.96945954749992,TL,3364.72,2525.64
2024-04-02 17:01:00,2024-04-03 13:33:00,104.89028959592264,105.10800696276011,TL,4552.27,3712.32
2024-04-03 17:21:00,2024-04-03 18:27:00,105.2069694022317,105.34551681749193,TL,3166.8,2324.59
2024-04-08 19:11:00,2024-04-09 18:07:00,105.56323418432936,105.86012150274412,TL,5739.82,4894.17
2024-04-10 17:11:00,2024-04-11 13:32:00,105.43458301301634,105.36530930538622,TL,1583.4,740.24
2024-04-11 18:01:00,2024-04-11 18:42:00,105.05852574302432,104.87049710802836,TL,3562.65,2722.97
2024-04-17 17:51:00,2024-04-17 18:57:00,105.69188535564244,105.42468676906915,TL,-5541.9,-6386.4
2024-04-19 14:11:00,2024-04-19 15:02:00,106.19659379694744,106.41431116378492,TL,4552.27,3701.87
2024-04-25 14:21:00,2024-04-25 18:02:00,106.00856516195148,105.78095155116684,TL,4156.42,3309.34
2024-04-30 18:41:00,2024-04-30 19:15:00,104.89028959592264,105.07831823091868,TL,3958.5,3118.66
2024-05-07 18:11:00,2024-05-08 14:14:00,105.0684219869715,105.26634686591466,TL,3760.57,2919.19
2024-05-08 19:01:00,2024-05-09 13:32:00,105.30593184170328,105.07831823091868,TL,-4354.35,-5195.84
2024-05-10 13:41:00,2024-05-10 15:19:00,104.9991482793414,104.79132715645108,TL,4354.35,3515.23
2024-05-13 13:41:00,2024-05-13 17:50:00,104.96945954749992,105.26634686591466,TL,-5739.82,-6580.73
2024-05-16 15:21:00,2024-05-16 17:12:00,105.11723880443384,104.93875467100494,TL,3768.0,2927.81
2024-05-17 18:11:00,2024-05-20 18:12:00,104.60161797452812,104.8395968191,TL,-4561.26,-5399.07
2024-05-21 17:41:00,2024-05-21 19:14:00,104.6710284708616,104.79993367833802,TL,-2578.1,-3415.99
2024-05-22 17:21:00,2024-05-23 13:32:00,105.03791252290988,105.33538607862474,TL,5949.47,5107.98
2024-05-27 13:41:00,2024-05-27 13:54:00,105.34530186381522,105.26597558229126,TL,1586.53,744.0
2024-05-29 17:31:00,2024-05-30 15:13:00,106.21789096057876,106.35671195324568,TL,2776.42,1926.12
2024-06-03 13:41:00,2024-06-03 17:52:00,105.80142798257798,105.97991211600689,TL,-3768.0,-4615.08
2024-06-03 18:41:00,2024-06-05 13:32:00,105.87083847891144,106.09890153829282,TL,4759.58,3911.74
2024-06-05 17:41:00,2024-06-06 13:59:00,106.06915418272132,106.21789096057876,TL,2974.74,2125.59
2024-06-11 19:01:00,2024-06-12 18:18:00,106.53519608667456,106.40629087919817,TL,-2578.1,-3429.87
2024-06-13 13:41:00,2024-06-14 13:32:00,106.64426972377002,106.83266964238942,TL,-3966.31,-4820.18
2024-06-18 19:01:00,2024-06-19 14:23:00,107.51685882053356,107.16980633886624,TL,-6941.05,-7799.8
2024-06-19 17:31:00,2024-06-19 17:44:00,107.37803782786663,107.46727989458108,TL,-1586.53,-2445.95
2024-06-20 17:41:00,2024-06-20 18:45:00,107.65567981320048,107.78458502067691,TL,2578.1,1716.34
2024-06-21 18:41:00,2024-06-24 17:42:00,107.4474483242001,107.67551138358148,TL,-4759.58,-5620.11
2024-06-25 17:31:00,2024-06-26 18:02:00,107.9829007244868,108.1514690727252,TL,3371.37,2506.83
2024-06-28 14:01:00,2024-06-28 18:08:00,108.3696163469161,108.62742676186896,TL,5354.52,4486.58
2024-07-02 15:11:00,2024-07-03 17:30:00,107.72509030953394,108.06222700601076,TL,-6941.05,-7804.16
2024-07-05 17:01:00,2024-07-05 18:07:00,107.66559559839098,107.40778518343812,TL,3173.05,2313.15
2024-07-09 15:21:00,2024-07-10 13:56:00,107.38795361305712,107.54660617610504,TL,3371.37,2511.67
2024-07-12 17:51:00,2024-07-15 13:32:00,107.93332179853432,108.02256386524878,TL,1784.84,921.1
2024-07-18 17:01:00,2024-07-18 17:17:00,108.02256386524878,107.93332179853432,TL,1983.16,1119.37
2024-07-19 13:41:00,2024-07-19 18:36:00,107.9928165096773,108.1613848579157,TL,-3371.37,-4235.98
2024-07-22 18:21:00,2024-07-23 13:32:00,108.47868998401154,108.62742676186896,TL,2776.42,1908.04
2024-07-25 18:01:00,2024-07-26 13:32:00,109.1133002362032,109.55951056977544,TL,8725.89,7851.24
2024-07-29 15:21:00,2024-07-29 18:25:00,109.6487526364899,109.8371525551093,TL,3569.68,2691.78
2024-08-01 13:41:00,2024-08-01 13:54:00,110.25361553311008,110.3825207405865,TL,-2578.1,-3460.65
2024-08-01 19:11:00,2024-08-02 13:32:00,110.5808364443964,111.01713099277816,TL,9122.52,8236.13
2024-08-06 13:41:00,2024-08-07 15:02:00,110.96755206682568,111.1658677706356,TL,3768.0,2879.5
2024-08-08 18:41:00,2024-08-09 13:32:00,110.70974165187285,110.2238681775386,TL,10114.1,9230.37
2024-08-13 13:41:00,2024-08-13 19:14:00,109.75782627358534,109.95614197739523,TL,-3966.31,-4845.17
2024-08-15 17:41:00,2024-08-15 18:23:00,110.48109972503173,110.23199912139482,TL,4782.73,3899.92
2024-08-20 17:51:00,2024-08-20 18:32:00,111.03908507717831,110.9394448357236,TL,-1992.8,-2880.72
2024-08-22 13:41:00,2024-08-22 18:52:00,111.0191570288874,111.20847348765142,TL,-3587.05,-4476.0
2024-08-23 17:01:00,2024-08-23 17:12:00,111.0889051979057,111.18854543936048,TL,-2192.09,-3081.16
2024-08-26 13:41:00,2024-08-26 14:14:00,111.16861739106952,111.36789787397902,TL,4384.17,3494.02
2024-08-26 15:21:00,2024-08-26 17:55:00,111.44761006714282,111.30811372910615,TL,-2789.93,-3680.95
2024-08-28 14:01:00,2024-08-29 14:32:00,110.78998447354144,111.03908507717831,TL,-4782.73,-5670.09
2024-08-30 18:31:00,2024-09-02 13:32:00,110.75012837695957,111.10883324619668,TL,-7373.38,-8260.69
2024-09-03 14:01:00,2024-09-03 15:16:00,111.36789787397902,111.50739421201568,TL,2590.65,1699.18
2024-09-05 18:31:00,2024-09-05 18:42:00,112.29455211950824,112.17498382976254,TL,-2192.09,-3089.92
2024-09-09 15:21:00,2024-09-09 18:14:00,112.42408443339944,112.56358077143608,TL,2590.65,1690.74
2024-09-11 19:01:00,2024-09-12 14:12:00,112.99203380969152,113.1614222201646,TL,3387.77,2483.15
2024-09-12 17:01:00,2024-09-12 18:27:00,113.1614222201646,113.10163807529176,TL,-797.12,-1702.17
2024-09-13 17:41:00,2024-09-13 19:05:00,113.43045087209244,113.83897586205694,TL,8170.5,7261.42
2024-09-23 17:01:00,2024-09-24 13:32:00,115.13429900096874,115.53285996678775,TL,8170.5,7247.87
2024-09-25 14:41:00,2024-09-25 18:55:00,113.93861610351168,114.45674535907642,TL,-10362.59,-11276.17
2024-09-26 14:01:00,2024-09-26 17:11:00,114.39696121420356,114.07811244154834,TL,-6376.98,-7290.88
2024-09-27 17:41:00,2024-09-30 13:32:00,111.38782592226998,108.62779123397328,TL,54802.13,53922.15
2024-10-08 18:31:00,2024-10-09 13:31:00,110.45120765259529,110.1622509523765,TL,-996.4,-1879.81
2024-10-10 15:21:00,2024-10-10 18:14:00,111.48746616372472,111.91591920198016,TL,8768.34,7874.69
2024-10-15 15:21:00,2024-10-15 18:14:00,111.54725030859758,111.8660990812528,TL,-6775.54,-7669.19
2024-10-16 13:51:00,2024-10-16 17:44:00,111.97570334685302,111.4974301878702,TL,-9366.18,-10260.04
2024-10-18 14:41:00,2024-10-18 18:00:00,112.38422833681751,111.84617103296183,TL,-10362.59,-11259.51
2024-10-21 17:31:00,2024-10-22 17:06:00,111.995631395144,111.69671067077972,TL,5579.85,4685.08
2024-10-23 17:51:00,2024-10-23 18:51:00,110.90955276328717,111.22840153594235,TL,-6177.69,-7066.21
2024-10-24 18:41:00,2024-10-24 18:57:00,111.38782592226998,111.14868934277855,TL,-4782.73,-5672.88
2024-10-25 17:41:00,2024-10-28 14:04:00,110.95937288401451,110.58073996648648,TL,7572.66,6686.5
2024-10-30 15:01:00,2024-10-30 17:02:00,111.0091930047419,111.14868934277855,TL,2590.65,1702.05
2024-10-31 15:01:00,2024-10-31 17:50:00,110.91951678743264,111.14868934277855,TL,-4384.17,-5272.4
2024-11-04 14:11:00,2024-11-04 15:05:00,111.66681859834328,111.87606310539827,TL,4384.17,3490.04
2024-11-05 17:31:00,2024-11-05 18:03:00,111.83620700881636,111.9856673709985,TL,-3188.49,-4083.82
2024-11-06 17:11:00,2024-11-07 13:49:00,112.42408443339944,112.06537956416231,TL,-7373.38,-8271.3
2024-11-07 14:31:00,2024-11-08 14:46:00,112.2347679746354,112.46394052998131,TL,-4583.45,-5482.25
2024-11-08 18:51:00,2024-11-12 13:32:00,112.45397650583584,112.72300515776368,TL,5380.57,4479.87
2024-11-13 13:41:00,2024-11-13 17:23:00,113.09167405114628,113.3706667272196,TL,5380.57,4474.76
2024-11-13 18:01:00,2024-11-14 13:32:00,113.18135026845556,112.95217771310962,TL,-4583.45,-5487.99
2024-11-14 18:31:00,2024-11-15 13:49:00,112.7628612543456,112.8824295440913,TL,-2192.09,-3094.63
2024-11-15 19:01:00,2024-11-15 19:03:00,112.7628612543456,112.57354479558155,TL,-3587.05,-4488.43
2024-11-18 18:41:00,2024-11-18 19:00:00,111.87606310539827,111.64689055005232,TL,4782.73,3888.68
2024-11-20 13:41:00,2024-11-20 14:33:00,111.97570334685302,111.81627896052542,TL,-2989.21,-3884.34
2024-11-22 17:51:00,2024-11-22 18:45:00,112.72265050305128,112.92184232228269,TL,3983.84,3081.26
2024-11-26 17:41:00,2024-11-26 18:03:00,113.58913491670788,113.65885205343888,TL,1792.73,883.73
2024-11-26 18:21:00,2024-11-26 18:30:00,113.6190136895926,113.69869041728516,TL,1593.53,684.26
2024-11-28 14:11:00,2024-11-28 19:03:00,113.65885205343888,113.9476801913244,TL,-5776.56,-6686.99
2024-11-29 15:11:00,2024-12-02 13:32:00,114.17675078344053,114.5552152399802,TL,7967.67,7052.82
2024-12-02 17:21:00,2024-12-03 18:09:00,114.79424542305787,114.4854981032492,TL,-6174.95,-7092.15
2024-12-04 13:41:00,2024-12-04 14:53:00,114.76436665017316,115.07311396998185,TL,-6174.95,-7094.38
2024-12-04 18:41:00,2024-12-05 14:17:00,115.18266947055912,115.023316015174,TL,-3386.26,-4307.12
2024-12-06 17:41:00,2024-12-06 18:09:00,115.21254824344383,114.94363928748142,TL,5178.99,4258.4
2024-12-09 13:41:00,2024-12-10 13:32:00,115.09303315190498,116.12883061190828,TL,-20715.95,-21640.84
2024-12-10 19:11:00,2024-12-11 13:32:00,116.30810324921654,116.12883061190828,TL,-3784.64,-4714.51
2024-12-12 14:51:00,2024-12-13 13:32:00,116.66664852383308,117.08495134421902,TL,8166.86,7231.82
2024-12-13 17:51:00,2024-12-16 13:32:00,117.24430479960414,117.61280966518224,TL,7569.29,6629.82
2024-12-17 15:01:00,2024-12-18 14:49:00,117.64268843806695,117.92155698499091,TL,-5577.37,-6519.63
2024-12-18 17:01:00,2024-12-18 17:02:00,117.87175903018306,116.67660811479465,TL,-11553.13,-12489.01
2024-12-18 18:51:00,2024-12-20 18:38:00,117.06503216229588,117.78212271152891,TL,-14341.81,-15281.2
2024-12-23 15:11:00,2024-12-24 17:02:00,117.85183984825991,117.59289048325908,TL,-5178.99,-6120.77
2024-12-25 15:01:00,2024-12-26 19:14:00,116.80608279729503,116.70648688767936,TL,1991.92,1057.87
2024-12-30 13:41:00,2024-12-30 13:48:00,117.85183984825991,117.67256721095168,TL,-3784.64,-4726.78
2024-12-30 19:11:00,2024-12-31 13:32:00,117.4932945736434,117.93151657595249,TL,-8764.44,-9706.14
2024-12-31 19:11:00,2025-01-02 13:32:00,118.27014266864587,118.96731403595578,TL,13744.24,12795.25
2025-01-07 13:41:00,2025-01-07 17:37:00,119.85371763153552,119.54497031172686,TL,-6374.14,-7331.77
2025-01-07 18:41:00,2025-01-09 13:47:00,119.77404090384296,119.36569767441858,TL,7967.67,7011.15
2025-01-09 17:11:00,2025-01-09 18:48:00,119.53501072076529,119.20634421903348,TL,6772.52,5817.52
2025-01-13 14:41:00,2025-01-13 15:27:00,119.26610176480288,119.40553603826488,TL,2788.69,1834.0
2025-01-15 18:51:00,2025-01-16 13:58:00,120.07282863269008,120.32181840672932,TL,4780.6,3819.06
2025-01-16 18:31:00,2025-01-17 13:34:00,119.94335395018966,120.2321820880752,TL,-5577.37,-6538.03
2025-01-20 18:11:00,2025-01-21 15:25:00,119.3955764473033,119.16650585518718,TL,4780.6,3826.32
2025-01-22 17:01:00,2025-01-23 15:25:00,120.01307108692065,119.80391967672767,TL,-3784.64,-4743.75
2025-01-24 15:01:00,2025-01-24 18:33:00,119.54497031172686,119.86367722249707,TL,-6174.95,-7132.62
2025-01-27 19:01:00,2025-02-05 13:32:00,120.700282863269,120.67040409038428,TL,-398.38,-1363.91
2025-02-10 15:11:00,2025-02-10 18:21:00,121.17834322942436,120.85963631865413,TL,6374.14,5405.99
2025-02-11 18:11:00,2025-02-11 18:35:00,121.20822200230909,121.04886854692396,TL,-3386.26,-4355.25
2025-02-13 18:21:00,2025-02-13 18:59:00,121.1982624113475,121.38749463961732,TL,-3585.45,-4555.76
