entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-12-04 13:01:00,2017-12-04 13:11:00,3259.525927142464,3275.0759590884645,P,11865.87,11055.73
2017-12-06 01:11:00,2017-12-07 01:31:00,3233.210488464616,3196.1296430549223,P,23731.74,22934.35
2017-12-07 14:41:00,2017-12-11 01:30:00,3185.364236323076,3176.9911421983056,P,5275.05,4473.39
2017-12-11 03:11:00,2017-12-11 13:11:00,3184.168080019537,3198.521955661999,P,-9796.52,-10600.59
2017-12-11 17:31:00,2017-12-11 17:35:00,3194.9334867513835,3181.77576741246,P,-3014.31,-3816.72
2017-12-12 14:41:00,2017-12-12 17:34:00,3203.306580876153,3190.148861537229,P,-7535.78,-8341.21
2017-12-13 13:11:00,2017-12-13 14:02:00,3188.952705233691,3179.383454805383,P,5275.05,4472.79
2017-12-13 15:01:00,2017-12-13 15:22:00,3185.364236323076,3192.5411741443068,P,-4521.47,-5325.09
2017-12-15 01:11:00,2017-12-18 01:02:00,3132.733358967381,3157.8526413416894,P,-15310.8,-16116.15
2017-12-19 18:11:00,2017-12-20 13:18:00,3142.3026093956887,3156.656485038151,P,-8420.94,-9227.05
2017-12-21 02:31:00,2017-12-21 02:58:00,3148.283390913381,3132.733358967381,P,9186.48,8382.36
2017-12-25 13:11:00,2017-12-25 13:22:00,3075.317856397532,3093.260200950609,P,11841.95,11027.7
2017-12-26 02:21:00,2017-12-26 03:17:00,3095.6525135576867,3100.4371387718406,P,3887.51,3081.86
2017-12-26 15:11:00,2017-12-26 15:21:00,3094.456357254148,3086.0832631293783,P,6220.01,5416.39
2017-12-27 14:41:00,2017-12-27 18:25:00,3129.144890056765,3133.929515270919,P,3062.16,2260.49
2017-12-29 15:11:00,2018-01-02 13:03:00,3126.752577449688,3141.1064530921503,P,-9952.02,-10754.46
2018-01-03 03:11:00,2018-01-03 13:17:00,3181.77576741246,3173.40267328769,P,-4521.47,-5322.37
2018-01-03 14:51:00,2018-01-04 01:02:00,3181.77576741246,3212.8758313044614,P,-20346.62,-21152.19
2018-01-04 02:51:00,2018-01-05 01:02:00,3204.502737179692,3198.521955661999,P,-4521.47,-5328.4
2018-01-05 17:41:00,2018-01-08 01:19:00,3211.679675000923,3193.737330447845,P,-12810.83,-13617.92
2018-01-08 03:21:00,2018-01-08 17:36:00,3191.345017840768,3178.1872985018445,P,8289.36,7486.8
2018-01-09 18:21:00,2018-01-10 14:52:00,3196.1296430549223,3200.9142682690763,P,3767.89,2961.71
2018-01-11 01:11:00,2018-01-11 18:12:00,3199.718111965538,3185.364236323076,P,9042.94,8238.42
2018-01-16 18:31:00,2018-01-17 17:37:00,3125.5564211461497,3104.025607682456,P,13779.72,12982.33
2018-01-18 02:31:00,2018-01-18 14:06:00,3100.4371387718406,3108.81023289661,P,-4665.01,-5472.06
2018-01-18 14:41:00,2018-01-18 17:32:00,3106.4179202895334,3113.594858110765,P,5442.51,4634.07
2018-01-19 03:11:00,2018-01-19 18:56:00,3105.2217639859946,3081.2986379152244,P,14772.53,13968.44
2018-01-22 01:41:00,2018-01-22 13:09:00,3087.2794194329167,3096.848669861225,P,-6220.01,-7023.95
2018-01-23 02:51:00,2018-01-23 13:52:00,3110.006389200149,3102.829451378918,P,-4665.01,-5472.68
2018-01-24 13:41:00,2018-01-25 01:17:00,3125.5564211461497,3138.714140485073,P,7655.4,6853.73
2018-01-25 02:01:00,2018-01-25 02:44:00,3132.733358967381,3125.5564211461497,P,-4593.24,-5394.3
2018-01-25 18:21:00,2018-01-25 18:30:00,3129.144890056765,3125.5564211461497,P,3062.16,2261.71
2018-01-26 14:51:00,2018-01-29 01:11:00,3131.537202663842,3119.575639628457,P,-8420.94,-9221.24
2018-01-29 18:01:00,2018-01-30 13:09:00,3138.714140485073,3124.360264842611,P,-10717.56,-11519.23
2018-01-31 01:11:00,2018-01-31 18:01:00,3106.4179202895334,3102.829451378918,P,2332.5,1525.3
2018-01-31 18:31:00,2018-02-01 01:04:00,3107.614076593072,3075.317856397532,P,20992.54,20188.76
2018-02-01 13:11:00,2018-02-01 15:02:00,3075.317856397532,3063.3562933621465,P,8684.09,7873.95
2018-02-02 13:11:00,2018-02-02 18:09:00,3072.925543790455,3054.983199237377,P,-11052.48,-11861.21
2018-02-05 15:11:00,2018-02-05 17:36:00,3032.256229470145,3044.2177925055303,P,-7894.63,-8696.73
2018-02-06 02:11:00,2018-02-06 03:24:00,3046.6101051126075,3057.3755118444537,P,6315.71,5509.82
2018-02-08 02:41:00,2018-02-08 13:02:00,3058.571668147993,3035.8446983807607,P,14210.34,13406.03
2018-02-09 01:01:00,2018-02-09 01:13:00,3068.1409185763005,3077.710169004609,P,3947.32,3135.59
2018-02-12 01:11:00,2018-02-12 13:02:00,3068.1409185763005,3060.9639807550693,P,4736.78,3927.74
2018-02-13 02:11:00,2018-02-14 01:02:00,3096.848669861225,3090.8678883435323,P,-3110.01,-3914.25
2018-02-26 01:51:00,2018-02-26 13:06:00,3133.929515270919,3150.6757035204582,P,11483.1,10678.52
2018-02-27 01:41:00,2018-02-27 13:35:00,3157.8526413416894,3148.283390913381,P,-6124.32,-6931.51
2018-02-27 14:41:00,2018-02-27 15:10:00,3155.4603287346126,3160.2449539487666,P,-3062.16,-3870.57
2018-02-28 14:11:00,2018-02-28 14:43:00,3154.264172431074,3165.0295791629205,P,-7655.4,-8464.12
2018-03-01 03:01:00,2018-03-01 13:04:00,3185.364236323076,3173.40267328769,P,-8289.36,-9090.42
2018-03-02 13:41:00,2018-03-05 02:22:00,3171.0103606806133,3155.4603287346126,P,9952.02,9142.23
2018-03-06 02:31:00,2018-03-06 13:06:00,3143.498765699227,3150.6757035204582,P,4593.24,3787.59
2018-03-06 18:11:00,2018-03-06 18:52:00,3151.871859823997,3141.1064530921503,P,-6889.86,-7695.36
2018-03-07 03:21:00,2018-03-07 13:11:00,3147.0872346098427,3157.8526413416894,P,-6124.32,-6931.2
2018-03-07 15:21:00,2018-03-07 18:03:00,3141.1064530921503,3135.1256715744576,P,5358.78,4555.42
2018-03-12 01:11:00,2018-03-13 15:03:00,3040.6293235949147,3009.5292597029134,P,20526.04,19727.42
2018-03-14 03:01:00,2018-03-15 03:23:00,3060.9639807550693,3049.002417719684,P,-8684.09,-9490.77
2018-03-15 15:11:00,2018-03-15 17:48:00,3047.806261416146,3058.571668147993,P,-7894.63,-8700.52
2018-03-16 02:41:00,2018-03-16 13:52:00,3059.767824451531,3070.5332311833777,P,5526.24,4717.04
