entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-12-26 14:11:00,2018-12-27 17:32:00,96.58076629333868,96.6097057958237,TS,-1157.58,-2703.1
2019-01-04 14:41:00,2019-01-07 14:08:00,96.79781256197631,96.77369630990546,TS,-964.65,-2513.22
2019-01-07 19:01:00,2019-01-08 15:20:00,96.78816606114798,96.82675206446132,TS,-1543.44,-3092.36
2019-01-09 13:41:00,2019-01-11 13:17:00,96.8315753148755,96.73028705617794,TS,-385.86,-1935.09
2019-01-11 14:11:00,2019-01-15 13:29:00,96.8653380677747,96.89910082067388,TS,-1350.51,-2900.63
2019-01-17 13:21:00,2019-01-17 13:52:00,97.04379833309898,97.09203083724069,TS,2508.09,955.12
2019-01-18 15:01:00,2019-01-18 18:44:00,97.09685408765483,97.06309133475568,TS,-1350.51,-2903.79
2019-01-22 13:51:00,2019-01-22 13:56:00,96.98591932812894,97.0245053314423,TS,-2315.16,-3867.4
2019-01-23 14:31:00,2019-01-24 14:54:00,97.01968208102814,96.9425100744014,TS,3086.88,1535.18
2019-01-25 15:11:00,2019-01-29 19:03:00,96.87980781901722,96.89910082067388,TS,-771.72,-2321.95
2019-01-30 15:01:00,2019-02-11 13:17:00,96.8508683165322,96.6868778024504,TS,6559.62,5011.32
2019-02-11 13:31:00,2019-02-11 18:51:00,96.80263581239048,96.92321707274472,TS,-4823.25,-6373.06
2019-02-12 13:21:00,2019-02-14 13:19:00,96.8942775702597,96.72546380576377,TS,-6752.55,-8301.51
2019-02-14 13:51:00,2019-02-20 14:08:00,96.95215657522976,96.98591932812894,TS,-1543.44,-3094.98
2019-02-21 14:01:00,2019-02-22 13:38:00,96.97144957688644,96.9473333248156,TS,-964.65,-2516.0
2019-02-26 14:31:00,2019-02-27 13:45:00,97.01968208102814,97.28496085380748,TS,-10611.15,-12165.59
2019-02-27 19:11:00,2019-02-28 13:21:00,97.1692028438674,97.42965836623256,TS,10418.22,8861.43
2019-03-01 15:21:00,2019-03-01 17:47:00,97.39081275113514,97.41509126057105,TS,-1553.82,-3112.39
2019-03-06 18:41:00,2019-03-07 17:12:00,97.3762456454736,97.39566845302234,TS,-776.91,-2335.09
2019-03-08 19:11:00,2019-03-11 18:58:00,97.44422547189411,97.41023555868388,TS,-1359.6,-2918.43
2019-03-12 18:41:00,2019-03-14 14:17:00,97.39081275113514,97.3374000303762,TS,2136.51,578.68
2019-03-15 17:11:00,2019-03-20 18:19:00,97.30826581905312,97.24028599263262,TS,2719.19,1162.8
2019-03-20 19:11:00,2019-03-22 13:22:00,97.19172897376085,97.2451416945198,TS,-2136.51,-3692.0
2019-03-26 13:41:00,2019-03-28 14:52:00,97.35196713603771,97.4248026643454,TS,2913.42,1355.21
2019-03-28 17:31:00,2019-03-29 13:46:00,97.41509126057105,97.39081275113514,TS,-971.14,-2529.59
2019-03-29 14:11:00,2019-04-03 17:06:00,97.41023555868388,97.32283292471466,TS,3496.11,1938.24
2019-04-04 14:21:00,2019-04-04 19:02:00,97.26942020395568,97.14802765677622,TS,4855.7,3300.36
2019-04-10 17:21:00,2019-04-11 18:32:00,97.09461493601728,97.114037743566,TS,-776.91,-2330.58
2019-04-12 18:21:00,2019-04-15 14:02:00,97.10432633979164,96.9732223888378,TS,5244.16,3691.54
2019-04-17 14:21:00,2019-04-22 14:12:00,96.98778949449937,97.00721230204806,TS,-776.91,-2328.87
2019-04-23 17:41:00,2019-04-23 18:22:00,96.94408817751474,96.95865528317628,TS,-582.68,-2133.91
2019-04-25 18:21:00,2019-04-30 18:47:00,96.95865528317628,97.05576932091984,TS,3884.56,2332.45
2019-05-08 18:31:00,2019-05-09 14:15:00,97.12374914734036,97.15288335866342,TS,-971.14,-2525.31
2019-05-09 19:01:00,2019-05-13 13:30:00,97.14317195488906,97.26942020395568,TS,5049.93,3494.63
2019-05-13 13:31:00,2019-05-15 13:22:00,97.26942020395568,97.18201756998648,TS,3496.11,1940.49
2019-05-16 17:01:00,2019-05-20 14:26:00,97.13831625300188,97.2014403775352,TS,2330.74,775.98
2019-05-20 14:41:00,2019-05-21 15:16:00,97.18201756998648,97.17230616621212,TS,-388.46,-1943.29
2019-05-23 13:21:00,2019-05-27 14:05:00,97.16259476243776,97.14793286631996,TS,-586.48,-2140.96
2019-05-28 13:41:00,2019-05-29 13:18:00,97.08468551419344,97.19171949471522,TS,-4281.36,-5835.57
2019-05-29 18:21:00,2019-05-30 13:18:00,97.22091058031208,97.19171949471522,TS,-1167.64,-2722.94
2019-05-31 13:21:00,2019-06-04 13:30:00,97.24037130404332,97.25010166590891,TS,-583.82,-2139.78
2019-06-06 15:21:00,2019-06-10 14:28:00,97.3522704654979,97.32307937990105,TS,-1167.64,-2725.05
2019-06-10 17:41:00,2019-06-10 18:06:00,97.33280974176668,97.34740528456508,TS,-583.82,-2141.26
2019-06-12 13:41:00,2019-06-14 17:02:00,97.32794456083386,97.37173118922912,TS,-1751.47,-3309.06
2019-06-17 14:51:00,2019-06-18 14:31:00,97.4155178176244,97.38632673202756,TS,-1167.64,-2726.06
2019-06-18 15:21:00,2019-06-20 13:19:00,97.40092227482596,97.42524817949004,TS,-973.04,-2531.65
2019-06-20 17:11:00,2019-06-20 18:18:00,97.42524817949004,97.40092227482596,TS,-778.43,-2337.08
2019-06-24 15:11:00,2019-06-25 14:37:00,97.40092227482596,97.43011336042282,TS,-1167.64,-2726.29
2019-06-25 17:21:00,2019-06-26 13:22:00,97.42038299855722,97.39119191296037,TS,-1167.64,-2726.14
2019-06-26 17:01:00,2019-06-28 14:39:00,97.39119191296037,97.4155178176244,TS,-1167.64,-2726.06
2019-06-28 19:11:00,2019-07-01 13:19:00,97.42524817949004,97.40092227482596,TS,-973.04,-2531.65
2019-07-03 17:01:00,2019-07-04 13:37:00,97.5176866172134,97.48849553161654,TS,-1167.64,-2727.69
2019-07-04 17:21:00,2019-07-04 17:41:00,97.49822589348216,97.51282143628056,TS,-583.82,-2143.91
2019-07-05 18:31:00,2019-07-15 13:16:00,97.49822589348216,97.50795625534776,TS,-583.82,-2143.91
2019-07-15 14:31:00,2019-07-15 14:38:00,97.5176866172134,97.50309107441495,TS,-389.21,-1949.34
2019-07-16 14:31:00,2019-07-16 17:12:00,97.47876516975091,97.49336071254932,TS,-583.82,-2143.6
2019-07-16 18:11:00,2019-07-16 18:17:00,97.47876516975091,97.4641696269525,TS,-583.82,-2143.37
2019-07-17 17:21:00,2019-07-22 19:13:00,97.47876516975091,97.54201252187742,TS,2529.89,969.73
2019-07-23 14:21:00,2019-07-24 13:35:00,97.55174288374305,97.51282143628056,TS,-1556.86,-3117.37
2019-07-25 13:31:00,2019-07-25 18:25:00,97.50309107441495,97.5176866172134,TS,-583.82,-2143.99
2019-07-25 19:01:00,2019-07-29 13:38:00,97.50795625534776,97.49822589348216,TS,-389.21,-1949.26
2019-07-29 18:41:00,2019-07-31 13:24:00,97.50309107441495,97.5176866172134,TS,-583.82,-2143.99
2019-07-31 17:51:00,2019-08-02 13:17:00,97.527416979079,97.60525987400392,TS,3502.93,1941.79
2019-08-06 17:11:00,2019-08-08 13:26:00,97.72688939732416,97.71715903545854,TS,-389.21,-1952.77
2019-08-08 13:51:00,2019-08-09 15:04:00,97.73661975918976,97.7658108447866,TS,-1167.64,-2731.66
2019-08-09 17:21:00,2019-08-12 14:09:00,97.7609456638538,97.75121530198818,TS,-389.21,-1953.31
2019-08-12 17:41:00,2019-08-13 13:17:00,97.75121530198818,97.79013674945064,TS,-778.43,-2342.6
2019-08-13 14:51:00,2019-08-14 13:17:00,97.7658108447866,97.73175457825695,TS,-1556.86,-3120.8
2019-08-14 14:11:00,2019-08-15 13:18:00,97.7463501210554,97.77554120665224,TS,-1167.64,-2731.82
2019-08-15 13:21:00,2019-08-16 18:02:00,97.7463501210554,97.64904650239922,TS,4086.75,2523.55
2019-08-19 15:01:00,2019-08-19 17:28:00,97.64904650239922,97.65391168333204,TS,-194.61,-1757.03
2019-08-20 14:01:00,2019-08-21 17:12:00,97.6685011601226,97.65875866624128,TS,-584.55,-2147.21
2019-08-22 18:11:00,2019-08-26 13:17:00,97.67337240706324,97.76105485199504,TS,3702.15,2138.63
2019-08-26 17:31:00,2019-08-27 17:12:00,97.7561836050544,97.73669861729176,TS,-779.4,-2343.34
2019-08-28 14:41:00,2019-08-28 17:37:00,97.74644111117308,97.72695612341046,TS,-779.4,-2343.19
2019-08-29 17:41:00,2019-08-29 18:15:00,97.73669861729176,97.78541108669832,TS,-1948.5,-3512.68
2019-08-29 19:01:00,2019-08-30 18:12:00,97.74644111117308,97.72695612341046,TS,-779.4,-2343.19
2019-09-02 17:51:00,2019-09-04 17:06:00,97.69285739482588,97.71721362952914,TS,-779.4,-2342.64
2019-09-04 18:31:00,2019-09-05 13:17:00,97.70259988870718,97.79028233363896,TS,3312.45,1748.54
2019-09-06 18:51:00,2019-09-09 13:18:00,97.79028233363896,97.77079734587636,TS,-779.4,-2343.89
2019-09-11 14:51:00,2019-09-12 18:19:00,97.75131235811372,97.69772864176652,TS,2143.35,579.76
2019-09-16 14:11:00,2019-09-16 14:35:00,97.67337240706324,97.71721362952914,TS,-1753.65,-3316.77
2019-09-17 13:51:00,2019-09-17 18:54:00,97.74644111117308,97.69772864176652,TS,-1948.5,-3512.05
2019-09-18 15:11:00,2019-09-23 13:53:00,97.69285739482588,97.72695612341046,TS,-1363.95,-2927.31
2019-09-23 17:01:00,2019-09-24 17:03:00,97.71721362952914,97.70259988870718,TS,-779.4,-2342.72
2019-09-26 13:21:00,2019-09-27 14:15:00,97.69772864176652,97.67824365400392,TS,-584.55,-2147.52
2019-10-09 13:51:00,2019-10-10 18:42:00,97.72695612341046,97.70259988870718,TS,-974.25,-2537.69
2019-10-14 17:11:00,2019-10-14 18:08:00,97.63927367847867,97.65388741930064,TS,-584.55,-2146.89
2019-10-15 13:21:00,2019-10-21 14:16:00,97.65388741930064,97.63927367847867,TS,-584.55,-2146.89
2019-10-23 13:21:00,2019-10-25 14:16:00,97.60517494989408,97.6149174437754,TS,-389.7,-1951.46
2019-10-28 18:31:00,2019-10-30 14:01:00,97.53210624578428,97.46390878861511,TS,2922.75,1362.82
2019-11-04 13:21:00,2019-11-05 13:51:00,97.53210624578428,97.68311490094456,TS,6040.35,4478.62
2019-11-06 13:21:00,2019-11-06 14:08:00,97.67824365400392,97.65388741930064,TS,-779.4,-2342.1
2019-11-06 18:31:00,2019-11-08 18:49:00,97.64414492541933,97.66362991318196,TS,-779.4,-2341.86
2019-11-12 14:41:00,2019-11-12 15:30:00,97.7220848764698,97.70259988870718,TS,-779.4,-2342.8
2019-11-13 13:31:00,2019-11-15 13:21:00,97.70263760127276,97.72703154854165,TS,-780.61,-2344.0
2019-11-18 18:21:00,2019-11-19 13:25:00,97.76606186417182,97.83924370597845,TS,2732.12,1167.32
2019-11-21 14:41:00,2019-11-22 14:38:00,97.8831528110624,97.85875886379354,TS,-975.76,-2541.69
2019-11-22 15:21:00,2019-11-22 18:12:00,97.86851644270106,97.8831528110624,TS,-390.3,-1956.36
2019-11-26 13:31:00,2019-11-27 13:23:00,97.83924370597845,97.86363765324732,TS,-975.76,-2541.38
2019-11-27 14:21:00,2019-11-28 18:19:00,97.849001284886,97.84412249543222,TS,-195.15,-1760.7
2019-11-29 14:01:00,2019-11-29 17:48:00,97.83924370597845,97.85388007433976,TS,-585.45,-2151.0
2019-12-02 15:21:00,2019-12-04 13:17:00,97.8099709692558,97.83436491652466,TS,-975.76,-2540.83
2019-12-04 18:21:00,2019-12-05 13:17:00,97.83436491652466,97.81484975870956,TS,-780.61,-2345.8
2019-12-05 14:51:00,2019-12-05 18:36:00,97.82460733761712,97.84412249543222,TS,-780.61,-2345.96
2019-12-06 17:51:00,2019-12-09 17:11:00,97.82460733761712,97.7709406536256,TS,2146.67,581.9
2019-12-10 15:11:00,2019-12-13 13:17:00,97.80021339034823,97.80021339034823,TS,195.15,-1369.69
2019-12-13 17:21:00,2019-12-17 15:11:00,97.81484975870956,97.75630428526428,TS,2146.67,582.06
2019-12-17 18:31:00,2019-12-20 13:18:00,97.75142549581052,97.76606186417182,TS,-780.61,-2344.79
2019-12-25 13:41:00,2019-12-25 18:32:00,97.91242554778503,97.92706191614636,TS,-585.45,-2152.09
2019-12-27 13:21:00,2019-12-27 17:02:00,97.99048617904542,97.9758498106841,TS,-585.45,-2153.19
2019-12-30 14:01:00,2019-12-30 17:36:00,97.96121344232276,97.9758498106841,TS,-780.61,-2348.06
2019-12-31 13:21:00,2020-01-02 15:28:00,97.96609223177656,97.93681949505392,TS,-1170.91,-2738.13
2020-01-06 18:51:00,2020-01-07 13:17:00,97.91242554778503,97.88803160051616,TS,-585.45,-2151.86
2020-01-08 17:01:00,2020-01-08 17:25:00,97.9173043372388,97.93681949505392,TS,-585.45,-2152.33
2020-01-09 13:21:00,2020-01-09 17:52:00,97.90754675833126,97.9953649684992,TS,3512.73,1945.51
2020-01-10 18:21:00,2020-01-14 13:19:00,98.05391044194448,98.0295164946756,TS,-1170.91,-2739.62
2020-01-14 18:11:00,2020-01-15 18:43:00,98.01975891576808,98.03439528412936,TS,-780.61,-2349.08
2020-01-16 18:51:00,2020-01-17 19:15:00,98.0295164946756,98.09781954702844,TS,2732.12,1163.03
2020-01-21 14:21:00,2020-01-22 13:20:00,98.214910493919,98.28321354627184,TS,3122.43,1550.44
2020-01-23 13:21:00,2020-02-03 13:17:00,98.24418323064164,98.60033486076712,TS,-13660.61,-15235.17
2020-02-03 17:21:00,2020-02-05 13:17:00,98.52227422950676,98.46372875606149,TS,-2146.67,-3722.59
2020-02-05 14:11:00,2020-02-05 18:05:00,98.50275907169166,98.56618333459072,TS,-2536.97,-4113.52
2020-02-06 17:11:00,2020-02-07 17:19:00,98.56618333459072,98.6442439658511,TS,3122.43,1544.74
2020-02-10 17:21:00,2020-02-10 19:09:00,98.68815307093506,98.66863791311997,TS,-780.61,-2359.46
2020-02-11 15:21:00,2020-02-12 18:48:00,98.61497122912846,98.63936517639732,TS,-975.76,-2553.79
2020-02-13 17:41:00,2020-02-14 17:42:00,98.67351670257374,98.66375912366618,TS,-585.45,-2164.19
2020-02-17 13:41:00,2020-02-19 13:21:00,98.6442439658511,98.6979106498426,TS,-2341.82,-3920.6
2020-02-19 14:11:00,2020-02-20 13:19:00,98.68327428148127,98.63926695710254,TS,-1564.58,-3143.2
2020-02-21 13:21:00,2020-02-24 13:17:00,98.67351670257376,98.71265926882656,TS,-1761.42,-3340.54
2020-02-24 18:41:00,2020-02-26 17:48:00,98.74690901429778,98.72244491038978,TS,-1174.28,-2754.07
2020-02-26 18:31:00,2020-02-27 17:14:00,98.7371233727346,98.7713731182058,TS,-1369.99,-2950.06
2020-02-28 18:01:00,2020-03-03 13:18:00,98.84965825071144,98.7860515805506,TS,-2544.27,-4125.35
2020-03-03 15:11:00,2020-03-04 13:18:00,98.81540850524024,98.87901517540104,TS,-2544.27,-4125.82
2020-03-04 18:51:00,2020-03-05 18:13:00,98.92305056243548,98.90837210009067,TS,-587.14,-2169.87
2020-03-06 15:01:00,2020-03-09 13:17:00,98.9719787702515,99.13833467682598,TS,6849.95,5265.11
2020-03-11 13:41:00,2020-03-11 17:26:00,98.90347927930904,98.96219312868828,TS,-2348.55,-3931.56
2020-03-12 15:01:00,2020-03-13 13:18:00,98.98176441181472,98.90347927930904,TS,-2935.69,-4518.81
2020-03-13 17:41:00,2020-03-16 13:19:00,98.91326492087228,98.96708594946988,TS,-1957.13,-3540.13
2020-03-16 14:01:00,2020-03-17 14:41:00,98.93283620399868,98.84476542992984,TS,-3522.83,-5105.05
2020-03-17 17:51:00,2020-03-18 17:54:00,98.86433671305625,98.91326492087228,TS,-2152.84,-3735.1
2020-03-19 13:21:00,2020-03-20 13:55:00,98.88880081696426,98.9719787702515,TS,3131.41,1548.56
2020-03-20 18:41:00,2020-03-23 13:22:00,98.99644287415953,99.09429928979156,TS,4109.97,2525.28
2020-03-24 18:41:00,2020-03-24 18:57:00,99.23129827167642,99.187262884642,TS,-1565.7,-3153.09
2020-03-25 18:51:00,2020-03-26 13:48:00,99.29001212105564,99.37808289512448,TS,3327.12,1737.81
2020-03-27 19:01:00,2020-03-30 13:20:00,99.31447622496366,99.36829725356128,TS,-2348.55,-3938.06
2020-03-30 14:11:00,2020-03-31 17:22:00,99.34383314965326,99.48572495231974,TS,5675.67,4085.04
2020-04-02 17:11:00,2020-04-03 13:56:00,99.46126084841173,99.50529623544617,TS,-1761.42,-3353.15
2020-04-03 14:41:00,2020-04-07 13:17:00,99.4319039237221,99.67654496280224,TS,9785.64,8192.77
2020-04-08 18:41:00,2020-04-08 19:11:00,100.07775626689362,100.19029114487049,TS,2348.55,1547.5
2020-04-09 17:31:00,2020-04-09 18:29:00,100.0581849837672,100.08754190845684,TS,-587.14,-1387.72
2020-04-10 17:31:00,2020-04-14 17:32:00,99.96522138891676,100.0435065214224,TS,-3131.41,-4731.48
2020-04-15 17:11:00,2020-04-16 13:41:00,100.11200601236484,100.17561268252568,TS,1369.99,568.82
2020-04-17 14:01:00,2020-04-17 15:18:00,100.10222037080165,100.14625575783604,TS,-782.85,-1583.86
2020-04-20 15:11:00,2020-04-21 14:03:00,100.20496960721528,100.30771884362892,TS,2054.98,1252.97
2020-04-22 15:01:00,2020-04-23 14:58:00,100.503431674893,100.56703834505385,TS,1369.99,565.73
2020-04-24 18:11:00,2020-04-24 19:14:00,100.39089679691617,100.454503467077,TS,-1369.99,-2173.35
2020-04-27 17:01:00,2020-04-27 17:29:00,100.43003936316896,100.41536090082415,TS,-293.57,-1096.95
2020-04-29 13:21:00,2020-04-29 19:00:00,100.454503467077,100.56214552427224,TS,2152.84,1348.77
2020-04-30 17:11:00,2020-05-06 14:12:00,100.4642891086402,100.37132551378974,TS,1957.13,1153.77
2020-05-06 17:11:00,2020-05-07 13:22:00,100.41046808004258,100.27836191893932,TS,2544.27,1741.49
2020-05-07 15:01:00,2020-05-07 18:14:00,100.31750448519212,100.19518396565208,TS,2544.27,1742.2
2020-05-11 15:11:00,2020-05-11 17:43:00,100.24900499424967,100.17561268252568,TS,-1663.56,-2465.26
2020-05-12 13:21:00,2020-05-14 13:40:00,100.2196480695601,100.24900499424967,TS,-684.99,-1486.85
2020-05-15 19:11:00,2020-05-18 13:18:00,100.24900499424967,100.17048609470454,TS,-1472.23,-2273.93
2020-05-18 17:51:00,2020-05-19 13:17:00,100.13122664493196,99.925114533626,TS,4024.09,3223.89
2020-05-19 18:51:00,2020-05-20 13:16:00,100.03307802050055,99.9889111395064,TS,-785.19,-1585.26
2020-05-20 18:01:00,2020-05-22 13:18:00,99.88094765263186,99.9398368272907,TS,-2159.27,-3757.8
2020-05-25 13:21:00,2020-05-25 15:10:00,100.0576151766084,99.91529967118284,TS,-2944.46,-3744.37
2020-05-26 13:21:00,2020-05-26 13:50:00,99.98400370828485,99.76316930331416,TS,9029.67,7431.81
2020-05-26 17:31:00,2020-05-27 15:21:00,99.65029838521802,99.44909370513362,TS,8048.19,6455.39
2020-05-27 17:41:00,2020-05-28 13:52:00,99.52270517345718,99.63066866033176,TS,-4514.84,-6108.02
2020-05-28 15:21:00,2020-06-01 13:17:00,99.57668691689446,99.68955783499058,TS,4711.13,3117.04
2020-06-01 15:01:00,2020-06-02 13:17:00,99.70918755987688,99.61594636666705,TS,-3925.94,-5520.59
2020-06-02 15:21:00,2020-06-02 19:12:00,99.50798287979248,99.33622278703749,TS,6870.4,5279.73
2020-06-04 15:11:00,2020-06-04 17:12:00,99.39511196169634,99.3165930621512,TS,-3140.76,-4730.45
2020-06-04 18:21:00,2020-06-05 13:33:00,99.3018707684865,99.20862957527665,TS,3533.35,1945.23
2020-06-09 17:41:00,2020-06-09 19:05:00,99.42455654902577,99.34603764948064,TS,-2748.16,-4338.33
2020-06-11 13:21:00,2020-06-12 13:17:00,99.36566737436692,99.43437141146892,TS,-2944.46,-4534.82
2020-06-15 14:11:00,2020-06-15 18:33:00,99.44418627391204,99.44909370513362,TS,0.0,-1591.19
2020-06-16 17:01:00,2020-06-17 14:02:00,99.34603764948064,99.2135370064982,TS,5692.62,4104.07
2020-06-19 19:01:00,2020-06-23 13:17:00,99.17427755672566,99.0319620513001,TS,5692.62,4106.89
2020-06-23 18:21:00,2020-06-23 19:07:00,98.97307287664124,99.08594379473736,TS,-4711.13,-6295.65
2020-06-29 13:21:00,2020-06-29 15:15:00,99.2675187499355,99.33622278703749,TS,2748.16,1159.33
2020-07-01 13:51:00,2020-07-02 13:17:00,99.32640792459436,99.3165930621512,TS,-588.89,-2178.08
2020-07-02 14:01:00,2020-07-02 18:39:00,99.3165930621512,99.32640792459436,TS,-196.3,-1785.4
2020-07-03 18:21:00,2020-07-06 13:17:00,99.34113021825908,99.25770388749235,TS,-3533.35,-5122.18
2020-07-07 14:51:00,2020-07-08 17:51:00,98.92399856442556,98.82094250877256,TS,4318.54,2736.54
2020-07-09 17:21:00,2020-07-09 17:45:00,98.66390470968228,98.76696076533528,TS,-3925.94,-5505.51
2020-07-10 15:21:00,2020-07-13 13:34:00,98.80131278388627,98.69334929701172,TS,-4122.24,-5702.24
2020-07-13 18:21:00,2020-07-14 13:29:00,98.6589972784607,98.7620533341137,TS,-4122.24,-5701.61
2020-07-14 18:11:00,2020-07-14 19:03:00,98.77677562777842,98.73260874678428,TS,-1766.68,-3346.75
2020-07-15 13:41:00,2020-07-15 15:16:00,98.75714590289212,98.85529452732357,TS,-3729.65,-5310.59
2020-07-16 13:21:00,2020-07-17 13:17:00,98.86510938976669,98.90436883953925,TS,1570.38,-11.78
2020-07-17 17:31:00,2020-07-17 18:09:00,98.9632580141981,98.9141837019824,TS,-1962.97,-3545.99
2020-07-21 17:21:00,2020-07-22 13:35:00,99.05159177618638,98.98779517030596,TS,-2944.46,-4528.77
2020-07-22 17:01:00,2020-07-22 17:29:00,98.97307287664124,99.00251746397068,TS,-1374.08,-2957.92
2020-07-24 18:41:00,2020-07-27 18:02:00,99.07612893229422,99.04177691374323,TS,-1374.08,-2959.02
2020-07-28 17:11:00,2020-07-29 17:53:00,99.00251746397068,98.9485357205334,TS,2355.57,771.92
2020-07-31 15:11:00,2020-08-03 13:32:00,98.90436883953925,98.8111276463294,TS,3533.35,1951.67
2020-08-03 18:21:00,2020-08-04 13:34:00,98.88964654587454,98.83075737121568,TS,-2355.57,-3937.33
2020-08-04 19:01:00,2020-08-05 13:33:00,98.87001682098824,98.89455397709612,TS,-981.49,-2563.6
2020-08-05 15:01:00,2020-08-05 15:28:00,98.88473911465296,98.85038709610198,TS,-1570.38,-3152.22
2020-08-06 15:01:00,2020-08-06 18:35:00,98.75714590289212,98.66390470968228,TS,3729.65,2150.28
2020-08-10 17:31:00,2020-08-11 18:03:00,98.73751617800583,98.7080715906764,TS,-1177.78,-2757.35
