entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-03-15 15:21:00,2021-03-15 17:37:00,2075.986353290597,2063.3315743590724,LU,-12859.67,-13662.58
2021-03-16 15:11:00,2021-03-16 18:57:00,2007.8915904685837,2009.096807509681,LU,0.0,-803.64
2021-03-17 13:11:00,2021-03-18 01:04:00,2003.673330824742,1979.56899000279,LU,23501.73,22704.96
2021-03-18 01:11:00,2021-03-18 18:32:00,1988.608117811022,1968.119428112363,LU,-20084.94,-20884.08
2021-03-23 01:41:00,2021-03-23 02:47:00,1898.2168397287028,1912.076835701325,LU,14691.6,13883.81
2021-03-23 13:11:00,2021-03-23 18:09:00,1900.0246652903493,1877.125541509495,LU,-24273.07,-25073.57
2021-03-23 18:31:00,2021-03-24 01:02:00,1890.3829289615685,1832.5325109888845,LU,61960.21,61171.08
2021-03-25 15:11:00,2021-03-26 01:02:00,1862.0603284957751,1838.558596194372,LU,-26032.69,-26831.89
2021-03-26 13:11:00,2021-03-29 01:04:00,1844.58468139986,1877.728150030044,LU,-36783.22,-37594.82
2021-03-29 14:51:00,2021-03-29 15:23:00,1897.0116226876053,1881.9464096738852,LU,-17246.66,-18047.79
2021-03-30 01:11:00,2021-03-30 14:14:00,1886.767277838276,1919.3081379479104,LU,-34818.72,-35633.22
2021-03-30 17:41:00,2021-03-31 01:02:00,1906.050750495837,1880.138584112239,LU,-26575.04,-27370.01
2021-03-31 02:41:00,2021-03-31 14:37:00,1899.4220567698003,1889.177711920471,LU,11497.77,10694.72
2021-04-01 02:31:00,2021-04-01 13:02:00,1882.5174730149004,1857.7713311766156,LU,27770.0,26969.32
2021-04-01 17:41:00,2021-04-01 18:46:00,1858.978460046776,1871.0497487483776,LU,-13688.84,-14494.4
2021-04-02 01:01:00,2021-04-02 01:03:00,1863.8069755274164,1878.8960864044195,LU,12385.14,11575.94
2021-04-02 02:41:00,2021-04-02 13:22:00,1867.4283621378968,1904.2457926777847,LU,42370.22,41555.54
2021-04-06 13:11:00,2021-04-07 01:39:00,1872.8604420536185,1887.3459884955407,LU,14853.72,14049.42
2021-04-07 13:11:00,2021-04-08 01:30:00,1865.0141043975768,1854.7535090012148,LU,-11081.44,-11885.17
2021-04-08 17:41:00,2021-04-09 01:09:00,1868.0319265729768,1874.0675709237785,LU,7170.35,6362.18
2021-04-09 13:01:00,2021-04-09 13:19:00,1871.0497487483776,1884.9317307552208,LU,2583.26,1777.28
2021-04-12 02:41:00,2021-04-12 13:05:00,1880.70677970966,1896.399455021743,LU,-15499.53,-16307.84
2021-04-12 14:41:00,2021-04-13 01:06:00,1894.5887617165024,1915.1099525092268,LU,22392.24,21584.71
2021-04-16 01:11:00,2021-04-16 14:56:00,1985.726991413601,2008.0588755115657,LU,21336.0,20529.01
2021-04-19 01:11:00,2021-04-19 02:04:00,2008.0588755115657,1989.3483780240815,LU,-16899.8,-17699.16
2021-04-19 13:51:00,2021-04-20 02:34:00,1989.3483780240815,1973.6557027119984,LU,16459.2,15658.8
2021-04-21 17:51:00,2021-04-22 01:02:00,1935.631143301951,1913.2992592039864,LU,24480.57,23680.0
2021-04-22 01:51:00,2021-04-22 14:35:00,1922.9562901652685,1892.1745039761825,LU,32954.62,32153.31
2021-04-22 18:41:00,2021-04-23 01:11:00,1897.0030194568235,1911.4885658987464,LU,-15354.68,-16162.08
2021-04-23 18:21:00,2021-04-23 18:59:00,1906.056485983025,1916.317081379387,LU,11407.37,10604.8
2021-04-26 13:21:00,2021-04-26 17:44:00,1918.731339119708,1901.227970502384,LU,-19012.28,-19814.34
2021-04-27 02:41:00,2021-04-27 13:32:00,1888.5531173657012,1906.660050418105,LU,-19193.35,-19998.19
2021-04-28 02:21:00,2021-04-28 17:34:00,1918.731339119708,1929.5954989511497,LU,12041.11,11233.09
2021-04-29 02:31:00,2021-04-29 02:49:00,1936.2347077370312,1949.5131253087936,LU,11926.43,11118.07
2021-05-06 18:51:00,2021-05-07 01:02:00,1984.375051636224,1969.3555613876904,LU,-15169.69,-15968.34
2021-05-07 14:51:00,2021-05-10 01:03:00,1971.758679827456,1956.1384099689813,LU,16545.47,15744.06
2021-05-10 14:51:00,2021-05-11 01:48:00,1987.3789496859304,1953.735291529216,LU,-33373.31,-34169.29
2021-05-11 17:41:00,2021-05-12 02:02:00,1936.3126828409168,1958.5415284087464,LU,-21868.38,-22678.76
2021-05-12 02:51:00,2021-05-12 13:02:00,1950.130613869568,1968.7547817777493,LU,19182.89,18375.6
2021-05-14 17:41:00,2021-05-14 18:06:00,1901.46746546432,1892.4557713152,LU,8915.57,8111.39
2021-05-17 17:41:00,2021-05-17 18:59:00,1953.735291529216,1933.3087847912104,LU,-20420.5,-21221.11
2021-05-19 01:11:00,2021-05-19 02:05:00,1918.8900741526184,1897.2620081947305,LU,-22709.47,-23510.86
2021-05-19 18:11:00,2021-05-20 01:03:00,1870.2269257473704,1851.6027578391893,LU,19285.03,18488.68
2021-05-21 02:31:00,2021-05-21 13:04:00,1850.4011986193063,1834.1801491508904,LU,17680.94,16877.97
2021-05-24 17:41:00,2021-05-24 18:36:00,1867.8238073076047,1881.641738336256,LU,14274.52,13464.51
2021-05-25 15:11:00,2021-05-26 01:12:00,1893.0565509251408,1879.2386198964905,LU,-14647.01,-15446.99
2021-05-26 02:41:00,2021-05-26 13:09:00,1888.851093655552,1896.661228584789,LU,-8278.74,-9081.27
2021-05-27 01:41:00,2021-05-28 01:32:00,1886.4479752157863,1908.676820783616,LU,-23784.86,-24597.02
2021-05-28 15:01:00,2021-05-31 01:05:00,1920.091633372501,1944.723597380096,LU,27125.2,26313.59
2021-06-01 02:51:00,2021-06-01 13:02:00,1942.907858261574,1959.6984199996373,LU,16058.97,15255.04
2021-06-02 17:41:00,2021-06-03 01:02:00,1983.6849367682987,1996.8775209910625,LU,-14535.83,-15339.9
2021-06-03 18:21:00,2021-06-04 13:02:00,2022.063363598157,2005.8724647793103,LU,-16622.66,-17420.31
2021-06-04 13:51:00,2021-06-04 18:47:00,2016.666397325208,2036.4552736593537,LU,-19788.88,-20599.26
2021-06-07 01:51:00,2021-06-07 17:42:00,2030.4586444671884,2016.666397325208,LU,-13654.32,-14455.66
2021-06-08 01:21:00,2021-06-08 01:40:00,2017.2660602444248,2028.0599927903224,LU,-9594.61,-10403.67
2021-06-08 17:41:00,2021-06-09 01:44:00,1998.0768468294957,1987.2829142835976,LU,11507.53,10702.37
2021-06-09 18:31:00,2021-06-10 01:25:00,2034.656284901704,2023.8623523558065,LU,-10685.99,-11489.58
2021-06-10 17:51:00,2021-06-11 01:02:00,1977.0886446569168,2009.4704422946097,LU,-31806.12,-32619.38
2021-06-11 13:11:00,2021-06-11 14:41:00,2011.869093971476,1990.2812288796804,LU,-22187.53,-22988.08
2021-06-15 14:41:00,2021-06-16 13:03:00,2031.058307386405,2068.23740837783,LU,37400.98,36589.43
2021-06-16 17:41:00,2021-06-17 01:07:00,2068.837071297047,2060.441790428016,LU,-8725.1,-9526.06
2021-06-17 15:11:00,2021-06-17 17:33:00,2047.2492062052515,2059.8421275087985,LU,-11753.39,-12558.5
2021-06-18 02:01:00,2021-06-18 13:03:00,2059.8421275087985,2031.6579703056211,LU,-27032.8,-27834.62
2021-06-18 18:31:00,2021-06-21 01:59:00,2014.2677456483416,2032.8572961440543,LU,-19189.21,-19998.52
2021-06-21 17:41:00,2021-06-21 18:14:00,2054.44516123585,2043.051565770736,LU,-11753.39,-12556.39
2021-06-22 02:11:00,2021-06-22 13:22:00,2044.2508916091688,2075.4333634084287,LU,-30558.82,-31366.28
2021-06-23 01:01:00,2021-06-23 01:06:00,2084.4283071966765,2071.835385893129,LU,-10937.85,-11735.62
2021-06-23 01:31:00,2021-06-23 13:09:00,2078.431678004511,2090.424936388842,LU,-11051.79,-11860.66
2021-06-24 02:01:00,2021-06-24 02:19:00,2107.8151610461214,2101.818531853956,LU,-5127.12,-5926.83
2021-06-24 15:21:00,2021-06-25 01:07:00,2086.8269588735425,2074.833700489212,LU,12089.2,11290.28
2021-06-25 14:01:00,2021-06-25 14:51:00,2092.823588065708,2080.2306667621606,LU,-12664.88,-13466.22
2021-06-28 13:51:00,2021-06-29 02:04:00,2105.4165093692554,2085.6276330351097,LU,-19369.11,-20165.3
2021-06-29 17:51:00,2021-06-30 01:13:00,2061.641116266448,2077.832015085294,LU,-15867.08,-16678.42
2021-06-30 13:21:00,2021-06-30 14:36:00,2076.033026327645,2064.639430862531,LU,-10470.11,-11273.29
2021-07-01 01:01:00,2021-07-01 14:43:00,2058.043138751149,2080.8303296813774,LU,-5876.7,-6691.21
2021-07-01 15:21:00,2021-07-02 01:02:00,2071.2357229739127,2107.4006475074925,LU,34503.66,33693.12
2021-07-02 02:31:00,2021-07-06 01:02:00,2100.86515071511,2113.936144299876,LU,11977.78,11168.66
2021-07-06 01:11:00,2021-07-06 02:50:00,2110.371327867667,2088.9824292744133,LU,-20319.45,-21117.33
2021-07-06 13:11:00,2021-07-07 01:08:00,2125.2247296685373,2083.6352046261,LU,38945.62,38146.05
2021-07-07 17:41:00,2021-07-08 01:04:00,2028.3805499268624,2046.7987681599416,LU,-17645.84,-18452.84
2021-07-08 15:21:00,2021-07-09 13:02:00,2006.9916513336088,2031.9453663590712,LU,-25547.85,-26355.52
2021-07-13 02:21:00,2021-07-13 13:02:00,2065.811122465056,2083.6352046261,LU,-17289.36,-18094.35
2021-07-14 01:11:00,2021-07-14 01:42:00,2072.3466192574388,2091.953109634588,LU,18441.98,17633.99
2021-07-15 01:21:00,2021-07-15 13:02:00,2115.7185525159803,2053.928401024359,LU,-58136.21,-58928.33
2021-07-16 01:41:00,2021-07-16 13:14:00,2040.857407439593,2031.3512302870363,LU,9316.05,8517.9
2021-07-16 17:31:00,2021-07-16 18:45:00,2032.5395024311056,2020.6567809904093,LU,14116.67,13313.67
2021-07-19 13:01:00,2021-07-19 14:00:00,2022.439189206514,1995.7030659649472,LU,13528.48,12735.47
2021-07-20 15:21:00,2021-07-21 01:19:00,1919.6536487444907,1905.3943830156552,LU,14972.23,14168.72
2021-07-21 13:41:00,2021-07-21 14:04:00,1918.4653766004208,1911.9298798080383,LU,-7486.11,-8290.62
2021-07-21 17:41:00,2021-07-22 01:02:00,1913.118151952108,1946.3897719860577,LU,-35559.04,-36369.42
2021-07-22 18:01:00,2021-07-23 01:05:00,1986.1968888123904,1999.862018469191,LU,13201.7,12396.64
2021-07-23 18:51:00,2021-07-26 01:02:00,2030.7570942150012,2031.9453663590712,LU,2352.78,1548.36
2021-07-26 13:01:00,2021-07-26 13:02:00,2038.480863151454,2042.6398156556977,LU,588.19,-220.81
2021-07-26 14:41:00,2021-07-26 15:19:00,2030.1629581429663,2015.903692414131,LU,-12940.28,-13741.4
2021-07-27 01:11:00,2021-07-27 13:45:00,2025.409869566688,2047.987040304011,LU,-21763.2,-22569.62
2021-07-27 17:41:00,2021-07-28 13:03:00,2045.016359943837,2064.028714248951,LU,18632.11,17826.97
2021-07-28 15:21:00,2021-07-29 01:02:00,2058.087353528603,2050.3635845921503,LU,-7569.29,-8374.55
2021-07-29 13:11:00,2021-07-29 14:52:00,2040.857407439593,2055.710809240464,LU,-15138.59,-15941.4
2021-07-30 01:31:00,2021-07-30 02:59:00,2056.899081384533,2066.9993946091254,LU,8151.55,7343.38
2021-07-30 14:51:00,2021-08-02 01:02:00,2058.087353528603,2075.9114356896475,LU,18049.85,17239.47
2021-08-02 02:31:00,2021-08-02 13:04:00,2070.564211041334,2053.3342649523247,LU,-16713.05,-17513.08
2021-08-03 02:11:00,2021-08-03 02:24:00,2059.2571763639376,2051.573380929744,LU,-6950.88,-7756.72
2021-08-04 02:31:00,2021-08-05 01:07:00,1978.8728548985252,1954.048285034207,LU,24718.18,23915.98
2021-08-05 02:11:00,2021-08-05 13:14:00,1961.732080468401,1937.498571791328,LU,24718.18,23922.74
2021-08-09 01:51:00,2021-08-09 13:02:00,1966.4605699663664,1935.1343270423451,LU,-31952.77,-32748.69
