entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-01-28 01:11:00,2019-01-28 13:05:00,69819.08700833163,70556.3529746287,NI,21380.71,20566.54
2019-01-28 14:41:00,2019-01-29 01:39:00,70261.44658810987,69833.83232765757,NI,-12400.81,-13213.37
2019-01-29 02:41:00,2019-01-29 02:48:00,69981.28552091698,70224.58328979502,NI,-6841.83,-7654.98
2019-01-29 15:01:00,2019-01-30 01:07:00,69907.55892428728,70431.0177603582,NI,-15180.31,-15994.27
2019-01-30 03:51:00,2019-01-30 13:50:00,71205.14702497011,71559.0346887927,NI,10262.74,9434.8
2019-02-01 13:11:00,2019-02-01 14:00:00,72657.56097857532,72296.30065508976,NI,-10321.72,-11133.51
2019-02-01 15:01:00,2019-02-01 19:00:00,72495.36246598997,73158.90183565732,NI,-18991.97,-19807.64
2019-02-11 15:21:00,2019-02-12 01:45:00,74227.93748678805,73217.88311296108,NI,-27072.41,-27868.57
2019-02-12 15:21:00,2019-02-13 01:13:00,73107.29321801652,73357.96364655752,NI,-7225.21,-8045.37
2019-02-13 02:21:00,2019-02-13 02:49:00,72827.13215082364,72510.10778531591,NI,-9083.12,-9896.96
2019-02-13 13:01:00,2019-02-14 13:39:00,72392.14523070837,73063.0572600387,NI,-18579.1,-19393.61
2019-02-14 14:41:00,2019-02-15 01:52:00,72841.87747014959,72458.49916767511,NI,-10528.16,-11341.88
2019-02-15 13:01:00,2019-02-15 14:38:00,71927.66767194122,71382.0908568814,NI,10941.03,10139.36
2019-02-18 01:11:00,2019-02-19 01:14:00,71566.40734845567,73298.98236925376,NI,48099.23,47288.07
2019-02-19 02:31:00,2019-02-20 02:40:00,72768.15087351987,73623.37939442447,NI,23327.1,22507.26
2019-02-20 13:11:00,2019-02-20 18:06:00,73667.6153524023,74043.62099521379,NI,10528.16,9701.06
2019-02-21 18:51:00,2019-02-22 02:32:00,74500.72589431796,74773.51430184788,NI,-7763.41,-8569.57
2019-02-22 04:01:00,2019-02-22 14:35:00,74707.16036488114,74449.11727667718,NI,-7166.23,-7971.63
2019-02-25 01:31:00,2019-02-25 13:06:00,75407.56303286336,76071.10240253071,NI,17716.5,16898.56
2019-02-25 14:41:00,2019-02-25 18:16:00,75569.76154544871,75938.39452859723,NI,10152.15,9334.05
2019-02-26 01:11:00,2019-02-26 13:47:00,75282.22781859284,74640.8064279144,NI,-17119.32,-17928.86
2019-02-26 18:51:00,2019-02-27 18:35:00,74972.57611274808,74463.86259600312,NI,-13735.26,-14542.3
2019-02-28 01:11:00,2019-02-28 17:32:00,75046.3027093778,75260.10983960395,NI,-5573.73,-6385.43
2019-03-01 02:01:00,2019-03-01 18:16:00,75636.11548241544,75953.13984792317,NI,8758.72,7940.1
2019-03-04 03:41:00,2019-03-04 17:37:00,77022.17549905392,77339.19986456165,NI,8242.63,7440.03
2019-03-05 01:01:00,2019-03-05 03:08:00,77346.57252422463,76734.64177219805,NI,-9967.84,-10767.87
2019-03-05 13:21:00,2019-03-05 18:02:00,76690.40581422024,77140.13805366145,NI,-12540.89,-13371.5
2019-03-06 03:41:00,2019-03-07 01:07:00,77958.50327625118,78555.6887089518,NI,14951.75,14137.92
2019-03-07 02:21:00,2019-03-07 02:47:00,78356.62689805159,78039.60253254385,NI,-8626.01,-9439.27
2019-03-08 13:41:00,2019-03-08 17:47:00,75835.17729331565,75355.95441522256,NI,12939.02,12122.51
2019-03-11 01:11:00,2019-03-11 01:21:00,75355.95441522256,75687.72410005624,NI,-9156.84,-9972.36
2019-03-12 13:11:00,2019-03-12 14:34:00,74788.25962117383,75304.34579758176,NI,-14133.39,-14943.93
2019-03-12 18:11:00,2019-03-13 01:02:00,75201.12856230017,76004.74846556397,NI,21100.55,20284.08
2019-03-13 15:11:00,2019-03-13 18:25:00,75481.28962949305,75149.51994465938,NI,9355.91,8542.5
2019-03-14 13:11:00,2019-03-14 14:37:00,75252.73717994097,74913.59483544432,NI,-9355.91,-10166.68
2019-03-14 18:31:00,2019-03-15 01:14:00,74839.86823881461,74390.13599937341,NI,12341.83,11535.95
2019-03-18 14:51:00,2019-03-19 02:02:00,73955.14907925815,74493.35323465499,NI,-14656.85,-15488.08
2019-03-19 03:31:00,2019-03-19 13:17:00,74368.0180203845,74744.023663196,NI,9953.09,9147.93
2019-03-21 02:51:00,2019-03-21 15:19:00,75731.96005803406,75282.22781859284,NI,-11943.71,-12759.23
2019-03-22 01:11:00,2019-03-22 01:20:00,75496.034948819,75120.02930600749,NI,10152.15,9338.91
2019-03-25 13:11:00,2019-03-25 15:18:00,73933.03110026923,73350.59098689456,NI,16927.63,16102.71
2019-03-26 02:01:00,2019-03-26 03:25:00,73328.47300790565,73645.49737341338,NI,-9495.99,-10319.0
2019-03-26 13:31:00,2019-03-26 17:59:00,73468.55354150209,73217.88311296108,NI,-7018.77,-7840.3
2019-03-27 14:41:00,2019-03-27 15:24:00,74795.6322808368,74500.72589431796,NI,-7763.41,-8569.65
2019-03-27 18:51:00,2019-03-28 03:33:00,74463.86259600312,73586.51609610961,NI,24285.54,23486.03
2019-03-28 04:41:00,2019-03-30 04:01:00,74183.70152881023,74699.78770521817,NI,-13735.26,-14539.28
2019-04-01 13:11:00,2019-04-01 13:53:00,74559.70717162173,75289.60047825582,NI,19508.06,18698.75
2019-04-02 13:11:00,2019-04-03 01:56:00,75282.22781859284,74898.84951611838,NI,10550.28,9739.42
2019-04-04 02:41:00,2019-04-04 17:55:00,76439.73538567923,75953.13984792317,NI,-13138.08,-13961.0
2019-04-08 13:31:00,2019-04-09 13:50:00,76048.9844235418,75378.07239421147,NI,17915.56,17097.9
2019-04-09 15:01:00,2019-04-10 01:17:00,75813.05931432673,76321.7728310717,NI,-13536.2,-14357.77
2019-04-10 15:01:00,2019-04-11 02:21:00,76056.35708320477,76631.77136806508,NI,-15536.01,-16360.45
2019-04-11 04:11:00,2019-04-11 04:19:00,76292.33357481222,75901.24220432522,NI,-11555.64,-12377.37
2019-04-11 14:51:00,2019-04-11 15:19:00,75864.34679201512,75694.6278953887,NI,4383.17,3564.8
2019-04-16 04:01:00,2019-04-16 04:03:00,74240.94865037099,74595.1446085479,NI,-9164.82,-9968.46
2019-04-17 01:21:00,2019-04-17 02:36:00,75163.33395812334,74654.17726824405,NI,-13747.23,-14556.32
2019-04-17 13:11:00,2019-04-18 01:02:00,74683.69359809211,74809.13799994644,NI,-3387.0,-4194.34
2019-04-18 01:41:00,2019-04-18 02:11:00,74691.07268055413,74285.2231451431,NI,-10957.94,-11762.49
2019-04-18 13:21:00,2019-04-18 17:43:00,74019.57617651043,73458.765909397,NI,15496.07,14670.15
2019-04-22 01:11:00,2019-04-22 13:12:00,73193.11894076433,73783.44553772583,NI,16322.53,15499.5
2019-04-23 02:31:00,2019-04-23 14:56:00,72787.26940535329,72617.55050872685,NI,4545.51,3731.29
2019-04-24 04:31:00,2019-04-24 17:42:00,71997.70758191728,72233.83822070189,NI,-6405.04,-7212.7
2019-04-25 02:11:00,2019-04-25 15:18:00,72152.66831361968,72447.83161210043,NI,8677.8,7867.96
2019-04-25 17:31:00,2019-04-25 17:45:00,72101.01473638555,71680.40703605047,NI,-11570.4,-12375.54
2019-04-26 17:31:00,2019-04-29 15:14:00,72233.83822070189,72588.03417887878,NI,8677.8,7866.39
2019-04-29 18:51:00,2019-04-30 13:27:00,72602.79234380282,72219.08005577784,NI,-10950.56,-11761.52
2019-04-30 14:51:00,2019-05-06 13:02:00,72351.90354009418,70507.13292458949,NI,51860.19,51060.22
2019-05-06 18:21:00,2019-05-07 13:09:00,70573.54466674765,71193.38759355723,NI,-17975.44,-18797.69
2019-05-07 17:31:00,2019-05-08 01:02:00,71119.59676893704,70905.10837366826,NI,-5364.57,-6188.05
2019-05-08 03:51:00,2019-05-08 14:05:00,70860.75572039033,71134.26374893762,NI,-8146.1,-8969.63
2019-05-08 17:41:00,2019-05-09 01:21:00,71015.99000686311,70579.85558296336,NI,-12433.53,-13254.74
2019-05-10 01:31:00,2019-05-10 13:02:00,70188.07381234155,70868.14782926998,NI,-19936.52,-20754.69
2019-05-10 15:11:00,2019-05-11 04:08:00,71089.91109565969,71526.04551955944,NI,13291.01,12463.88
2019-05-13 02:51:00,2019-05-13 13:06:00,71526.04551955944,71119.47953117831,NI,-11176.87,-11975.64
2019-05-13 15:11:00,2019-05-13 18:00:00,70986.42157134449,71400.37966860527,NI,-12219.16,-13045.04
2019-05-14 14:11:00,2019-05-14 15:02:00,71267.32170877144,70528.11082080577,NI,-21008.37,-21830.87
2019-05-15 15:21:00,2019-05-16 01:51:00,71622.14293499498,71976.96416121851,NI,9934.99,9130.84
2019-05-17 02:41:00,2019-05-17 17:32:00,72523.98021831311,72368.74593184031,NI,-4760.52,-5572.0
2019-05-21 01:31:00,2019-05-21 01:46:00,71976.96416121851,71814.33776586605,NI,4553.54,3748.31
2019-05-21 18:41:00,2019-05-22 02:09:00,72605.29341598933,72087.84579441336,NI,-14488.53,-15298.73
2019-05-23 01:01:00,2019-05-23 02:48:00,72080.45368553369,71607.35871723566,NI,10762.91,9958.76
2019-05-24 03:41:00,2019-05-24 13:04:00,71289.49803541042,71511.26130180013,NI,-6431.13,-7259.38
2019-05-24 15:11:00,2019-05-24 18:26:00,71533.43762843909,71829.12198362536,NI,8072.18,7269.31
2019-05-28 01:01:00,2019-05-28 01:04:00,74408.9679826256,74667.69179341359,NI,6187.2,5382.02
2019-05-28 15:01:00,2019-05-29 01:02:00,74394.18376486628,73758.4624012158,NI,17563.65,16763.63
2019-05-30 03:51:00,2019-05-30 13:06:00,72775.31192022144,72923.15409781458,NI,-3932.6,-4748.47
2019-05-31 01:41:00,2019-05-31 02:05:00,72568.33287159105,72900.9777711756,NI,-9314.06,-10128.69
2019-06-03 01:11:00,2019-06-03 13:05:00,72745.7434847028,72191.33531872855,NI,15937.39,15125.66
2019-06-04 01:11:00,2019-06-04 02:38:00,71843.90620138469,71518.65341067978,NI,9314.06,8511.27
2019-06-04 17:31:00,2019-06-04 18:17:00,71466.90864852218,71289.49803541042,NI,4346.56,3547.25
2019-06-05 02:31:00,2019-06-05 04:57:00,71252.53749101213,70905.10837366826,NI,9861.07,9036.52
2019-06-06 01:41:00,2019-06-06 02:36:00,71208.1617854196,70971.24546423707,NI,-6441.16,-7265.8
2019-06-06 15:21:00,2019-06-10 13:08:00,70423.37647150252,70800.96185838715,NI,-10735.27,-11554.24
2019-06-10 17:41:00,2019-06-11 01:06:00,71111.9145299392,70697.3109678698,NI,-11808.8,-12631.25
2019-06-11 02:41:00,2019-06-11 14:52:00,70830.57639853496,71141.52907008701,NI,-9017.63,-9841.07
2019-06-12 03:21:00,2019-06-12 15:28:00,72289.09250081482,72074.38708474317,NI,-6219.05,-7027.53
2019-06-14 03:11:00,2019-06-14 14:59:00,73199.7396103601,74258.45942064447,NI,29644.15,28818.39
2019-06-14 18:41:00,2019-06-17 15:02:00,73606.93953739255,73473.6741067274,NI,-3316.83,-4140.48
2019-06-17 18:31:00,2019-06-17 18:58:00,73569.9213622078,73273.77596072965,NI,-8499.37,-9321.66
2019-06-18 03:01:00,2019-06-18 13:23:00,72651.87061762554,72962.8232891776,NI,-8706.67,-9522.12
2019-06-19 01:01:00,2019-06-19 01:58:00,72688.8887928103,73429.25229650567,NI,-17206.05,-18025.18
2019-06-19 04:51:00,2019-06-19 18:04:00,73814.24131842726,73392.2341213209,NI,-11816.2,-12640.56
2019-06-20 13:21:00,2019-06-20 14:36:00,73725.39769798382,74095.5794498315,NI,10779.69,9951.9
2019-06-20 18:41:00,2019-06-21 01:02:00,74006.73582938805,74177.01943523798,NI,5182.54,4352.72
2019-06-22 04:00:00,2019-06-24 01:34:00,72785.1360482907,73014.64873443627,NI,-5182.54,-5999.36
2019-06-25 15:01:00,2019-06-25 17:52:00,73436.65593154263,73873.47039872289,NI,12023.5,11198.61
2019-06-26 17:41:00,2019-06-27 02:42:00,74273.26669071837,74769.31023819427,NI,-13593.07,-14397.94
2019-06-27 13:11:00,2019-06-27 14:15:00,74821.13568345294,75095.07017982022,NI,7396.23,6586.76
2019-06-28 03:31:00,2019-06-28 14:36:00,75494.86647181572,75080.26290974632,NI,-11394.19,-12207.34
2019-07-01 01:11:00,2019-07-01 02:27:00,75117.28108493109,75428.23375648314,NI,-9195.31,-10008.1
2019-07-01 03:31:00,2019-07-01 13:28:00,75294.96832581797,74902.57566885943,NI,-10594.6,-11405.67
2019-07-02 04:01:00,2019-07-02 13:09:00,73192.33597532315,72459.37610666476,NI,21144.78,20329.01
2019-07-04 03:31:00,2019-07-04 15:20:00,72674.08152273641,72289.09250081482,NI,-10986.99,-11798.75
2019-07-04 17:51:00,2019-07-05 01:08:00,72563.0269971821,73073.8778147319,NI,-13681.92,-14497.44
2019-07-08 01:11:00,2019-07-08 13:05:00,72762.92514317985,73562.51772717084,NI,22388.59,21569.17
2019-07-08 17:51:00,2019-07-08 18:06:00,73732.80133302076,73895.68130383374,NI,4560.64,3733.84
2019-07-09 13:11:00,2019-07-09 14:10:00,74398.92810935853,74132.84809625134,NI,-6984.6,-7786.71
2019-07-10 03:11:00,2019-07-10 04:31:00,74339.79921755692,74886.7414667217,NI,14767.44,13961.62
2019-07-10 18:01:00,2019-07-11 15:19:00,75744.11039784484,76483.2215453648,NI,20155.56,19333.49
2019-07-11 17:41:00,2019-07-11 18:40:00,76217.1415322576,76667.99933224478,NI,12173.16,11347.58
2019-07-12 14:41:00,2019-07-12 17:34:00,76549.74154864158,76313.2259814352,NI,6186.36,5360.78
2019-07-15 01:11:00,2019-07-15 13:02:00,76852.77711912477,78663.59943054865,NI,48892.2,48052.41
2019-07-15 18:21:00,2019-07-16 01:19:00,78500.99497809427,78050.86266892885,NI,-11703.77,-12517.91
2019-07-17 04:01:00,2019-07-17 04:26:00,81784.43579338319,81341.71961261786,NI,-11252.37,-12067.96
2019-07-19 01:41:00,2019-07-19 02:00:00,86307.51944020239,87215.08761077133,NI,22489.98,21656.93
2019-07-22 01:11:00,2019-07-22 02:04:00,86255.8692191131,85532.76612386304,NI,18062.82,17238.31
2019-07-23 18:01:00,2019-07-24 01:05:00,83629.0865465721,83171.61315978125,NI,-11333.53,-12134.25
2019-07-24 04:41:00,2019-07-24 14:02:00,82286.18079825057,83164.2345567685,NI,-21951.34,-22778.52
2019-07-25 13:11:00,2019-07-25 13:24:00,83769.28000381445,83400.34985317667,NI,-8854.32,-9656.74
2019-07-26 13:41:00,2019-07-29 17:33:00,81732.78557229391,80928.51784390354,NI,19737.76,18924.46
2019-07-30 01:11:00,2019-07-30 02:52:00,81290.06939152857,82418.99565248018,NI,-28223.16,-29041.55
2019-07-30 14:11:00,2019-07-30 15:00:00,82721.51837600317,83614.32934054658,NI,22689.2,21857.53
2019-07-31 18:41:00,2019-08-01 03:07:00,83112.5843356792,83887.33765201854,NI,19553.3,18718.26
2019-08-01 13:51:00,2019-08-01 14:33:00,83909.47346105681,83333.94242606187,NI,-13989.83,-14792.64
2019-08-01 18:01:00,2019-08-02 02:25:00,83178.991762794,83776.65860682722,NI,-15126.14,-15960.8
2019-08-02 13:11:00,2019-08-02 15:28:00,84145.588757465,83075.69132061543,NI,-25323.37,-26125.89
2019-08-05 01:41:00,2019-08-05 13:45:00,84322.67522977112,85126.94295816148,NI,18771.17,17957.98
2019-08-06 02:41:00,2019-08-07 02:24:00,87473.33871621777,86624.79936975088,NI,-19855.82,-20656.74
2019-08-07 02:41:00,2019-08-07 13:07:00,87251.9806258351,87650.4251885239,NI,-8485.39,-9289.88
2019-08-07 17:31:00,2019-08-08 01:07:00,86883.05047519732,85311.40803348037,NI,-38427.76,-39254.3
2019-08-08 04:11:00,2019-08-08 04:23:00,84979.37089790638,85495.87310879926,NI,-12396.05,-13214.33
2019-08-08 17:41:00,2019-08-09 01:34:00,90911.7677201619,92896.61193059316,NI,43666.57,42857.95
2019-08-12 03:21:00,2019-08-12 03:38:00,91870.98611182012,93545.92899571564,NI,-37335.73,-38151.6
2019-08-12 18:41:00,2019-08-13 01:38:00,89148.28160011329,91251.18345874864,NI,-48875.87,-49705.53
2019-08-13 13:51:00,2019-08-13 15:00:00,91051.96117740424,91730.79265457776,NI,14934.29,14130.05
2019-08-14 14:51:00,2019-08-14 18:27:00,90749.43845388126,91155.26161958282,NI,-9164.22,-10001.02
2019-08-15 01:11:00,2019-08-15 04:32:00,90778.95286593228,91110.99000150627,NI,8315.69,7479.06
2019-08-15 18:01:00,2019-08-16 01:04:00,91177.39742862109,91664.38522746296,NI,10713.73,9909.16
2019-08-19 01:41:00,2019-08-19 13:37:00,93051.56259386102,92815.44729745285,NI,5194.54,4376.72
2019-08-19 14:51:00,2019-08-19 17:36:00,92948.26215168244,92594.08920707017,NI,7954.13,7137.78
2019-08-19 18:21:00,2019-08-20 01:13:00,92926.12634264416,92062.82979015177,NI,19479.51,18665.59
2019-08-20 03:11:00,2019-08-20 17:35:00,91834.09309675632,91627.4922123992,NI,4707.55,3900.35
2019-08-21 01:51:00,2019-08-21 02:53:00,92896.61193059316,90719.92404183024,NI,48049.46,47241.45
2019-08-22 02:51:00,2019-08-22 14:46:00,91280.69787079966,90601.86639362614,NI,14771.96,13971.71
2019-08-22 18:01:00,2019-08-23 18:59:00,90587.10918760064,91413.51272502929,NI,-19007.28,-19844.48
2019-08-24 04:01:00,2019-08-26 01:25:00,91243.80485573589,91398.75551900375,NI,3408.91,2605.29
2019-08-26 13:51:00,2019-08-26 14:53:00,91029.82536836596,92077.58699617728,NI,-23862.4,-24668.11
2019-08-27 03:21:00,2019-08-27 14:38:00,92365.35251367476,93132.72722700132,NI,17044.57,16228.35
2019-08-27 17:31:00,2019-08-28 01:33:00,92424.38133777678,91723.414051565,NI,-18505.54,-19316.4
2019-08-28 13:01:00,2019-08-28 13:11:00,91900.50052387112,92136.61582027932,NI,-4869.88,-5679.71
2019-08-29 04:31:00,2019-08-29 13:02:00,93206.51325712889,93464.76436257533,NI,5843.85,5022.6
2019-08-29 18:11:00,2019-08-30 01:14:00,93560.68620174116,94283.7892969912,NI,15421.28,14594.86
2019-09-02 13:11:00,2019-09-03 01:02:00,101010.97255438913,106682.51445672008,NI,112398.31,111567.74
2019-09-03 04:31:00,2019-09-03 14:04:00,105391.85147504527,107973.1774383949,NI,49465.58,48654.82
2019-09-04 04:51:00,2019-09-04 18:10:00,107456.91224572498,108622.19653775136,NI,-22000.27,-22821.4
2019-09-05 02:31:00,2019-09-05 13:46:00,107995.30308950933,106675.13923968196,NI,-25363.37,-26179.12
2019-09-05 18:01:00,2019-09-06 01:09:00,105716.36102472352,104292.94413636216,NI,26904.79,26106.78
2019-09-07 04:21:00,2019-09-09 03:32:00,103717.67720738713,103400.54287474704,NI,6342.69,5514.21
2019-09-09 18:31:00,2019-09-09 18:56:00,102965.40506949669,104167.56544671376,NI,-23895.7,-24724.21
2019-09-10 13:11:00,2019-09-11 03:04:00,105863.86536548636,105716.36102472352,NI,-2942.71,-3746.74
2019-09-11 18:01:00,2019-09-12 03:52:00,105834.3644973338,105244.34713428246,NI,11070.2,10268.07
2019-09-12 04:51:00,2019-09-12 17:48:00,105605.7327691514,106645.6383715294,NI,-19618.08,-20424.6
2019-09-16 13:11:00,2019-09-17 03:02:00,103466.91982809032,101866.49773081354,NI,-31565.93,-32387.17
2019-09-18 01:01:00,2019-09-18 01:08:00,99646.5574023329,99034.41438816712,NI,2013.43,1181.02
2019-09-18 13:11:00,2019-09-18 14:43:00,99779.31130901944,100443.0808424522,NI,14248.92,13407.92
2019-09-19 18:01:00,2019-09-20 01:06:00,100634.83648544388,101519.86253002088,NI,17553.02,16744.49
2019-09-20 01:41:00,2019-09-20 02:51:00,100937.2203840077,99727.68478975244,NI,-24190.71,-24993.37
2019-09-20 03:21:00,2019-09-20 17:32:00,100288.20128465122,101261.72993368591,NI,-19323.07,-20129.3
2019-09-23 01:11:00,2019-09-23 01:52:00,102154.13119530107,102847.4015968864,NI,13865.41,13045.34
2019-09-24 03:41:00,2019-09-24 04:46:00,102382.76292348347,102205.75771456808,NI,-3392.6,-4210.92
2019-09-24 17:31:00,2019-09-24 17:45:00,101991.87642046197,102139.3807612248,NI,-4867.64,-5683.73
2019-09-25 18:41:00,2019-09-26 02:39:00,100214.4491142698,100848.71777955,NI,-12980.38,-13784.69
2019-09-26 13:11:00,2019-09-26 18:02:00,101276.4803677622,100907.71951585512,NI,-7522.72,-8331.43
2019-09-27 14:41:00,2019-09-27 18:10:00,100981.47168623656,101269.10515072406,NI,-5900.17,-6709.21
2019-09-28 04:01:00,2019-10-08 13:01:00,100693.838221749,101394.48384037249,NI,34958.53,34145.99
2019-10-08 13:41:00,2019-10-08 14:15:00,101431.3599255632,100162.8225950028,NI,-25370.75,-26177.12
2019-10-10 13:11:00,2019-10-10 13:24:00,99868.06585519786,100568.55804777343,NI,-15020.03,-15861.92
2019-10-11 01:11:00,2019-10-11 02:17:00,100959.35895521037,100487.44842547522,NI,-9438.21,-10243.94
2019-10-11 14:41:00,2019-10-14 01:34:00,100767.64530250544,101799.94958630108,NI,-20793.56,-21603.8
2019-10-14 02:31:00,2019-10-15 01:02:00,100339.976384933,99646.85779438452,NI,-13862.37,-14662.32
2019-10-15 04:11:00,2019-10-15 04:18:00,99609.98978424896,98209.00539909778,NI,-29575.52,-30406.39
2019-10-15 13:01:00,2019-10-15 18:47:00,99160.20006059516,97176.70111530216,NI,41653.48,40828.86
2019-10-16 04:01:00,2019-10-17 01:25:00,98076.28056260975,97302.05234976306,NI,-16723.33,-17543.95
2019-10-18 01:01:00,2019-10-18 18:32:00,94935.12609906028,95864.19995447632,NI,-20601.84,-21441.39
2019-10-19 04:01:00,2019-10-21 13:03:00,94640.18201797582,93644.74574431576,NI,-22386.26,-23214.61
2019-10-22 15:01:00,2019-10-22 18:50:00,93224.45042877042,92745.16629700817,NI,10057.59,9239.29
2019-10-23 13:51:00,2019-10-24 03:22:00,95642.99189366298,96771.15300381104,NI,23691.38,22883.24
2019-10-24 18:21:00,2019-10-25 01:05:00,97700.22685922708,98968.48640789026,NI,26478.6,25652.57
2019-10-28 18:51:00,2019-10-29 01:02:00,97574.87562476618,98164.7637869351,NI,-12697.34,-13519.51
2019-10-29 17:41:00,2019-10-29 18:42:00,99012.72802005292,97582.2492267933,NI,-29265.83,-30091.25
2019-10-30 03:01:00,2019-10-30 17:54:00,98260.62061328757,98769.39915315824,NI,-11148.89,-11976.51
2019-10-31 01:11:00,2019-10-31 15:14:00,98533.44388829068,99337.16650924584,NI,16878.18,16047.12
2019-11-01 13:11:00,2019-11-02 04:01:00,98363.85104166712,96793.27380989236,NI,32827.28,32007.65
2019-11-04 03:51:00,2019-11-04 13:02:00,96771.15300381104,98873.39884057191,NI,-43986.29,-44807.9
2019-11-05 01:11:00,2019-11-05 01:40:00,98422.36835851958,97618.03066552624,NI,-17048.95,-17872.29
2019-11-05 13:01:00,2019-11-05 13:05:00,97189.55170757655,96708.45252672072,NI,10103.08,9288.71
2019-11-06 04:11:00,2019-11-07 02:45:00,96385.21401458322,95904.1148337274,NI,10103.08,9295.47
2019-11-07 04:11:00,2019-11-07 13:21:00,95791.35721321432,96475.42011099368,NI,-13891.74,-14699.23
2019-11-07 15:21:00,2019-11-08 18:39:00,96685.9010026181,96107.07855065096,NI,-12786.71,-13596.57
2019-11-11 01:01:00,2019-11-11 01:39:00,95911.63200842828,94483.36881526255,NI,32203.58,31403.48
2019-11-12 15:21:00,2019-11-12 18:15:00,92634.143838848,93190.41476671254,NI,-12237.96,-13055.59
2019-11-13 03:11:00,2019-11-13 18:27:00,93273.10368842214,92792.00450756632,NI,-10418.8,-11237.39
2019-11-14 01:21:00,2019-11-14 13:42:00,93280.620863123,92393.5942484201,NI,19349.21,18532.14
2019-11-15 01:11:00,2019-11-15 02:30:00,92371.04272431748,91904.9778928634,NI,-10749.56,-11560.34
2019-11-15 15:01:00,2019-11-15 18:29:00,90627.05819371511,90025.68421764535,NI,14350.29,13519.25
2019-11-19 01:11:00,2019-11-19 02:53:00,89002.04134429924,88438.35159254658,NI,-13140.07,-13956.33
2019-11-19 13:11:00,2019-11-19 14:02:00,88834.45790458898,88186.9764329812,NI,14892.07,14077.78
2019-11-19 17:41:00,2019-11-20 01:02:00,88110.80214220381,87158.62350748647,NI,22075.31,21269.11
2019-11-20 04:11:00,2019-11-20 04:43:00,87714.69583016139,87981.30584788225,NI,-5956.83,-6765.07
2019-11-21 03:11:00,2019-11-21 15:19:00,86716.81262097762,86092.18343660305,NI,14991.1,14161.62
2019-11-21 17:51:00,2019-11-22 01:06:00,86419.73288694581,87318.58951811898,NI,-21755.38,-22589.36
2019-11-22 04:51:00,2019-11-22 13:10:00,87280.50237273029,87409.99866705186,NI,2803.21,1999.67
2019-11-23 04:01:00,2019-11-25 13:38:00,87493.79038690697,88011.7755641932,NI,-12088.86,-12896.15
2019-11-26 01:11:00,2019-11-26 04:20:00,87135.77122025326,86511.14203587869,NI,13665.67,12866.89
2019-11-26 13:01:00,2019-11-26 14:03:00,86846.30891529919,86290.23659262426,NI,12248.83,11417.99
2019-11-26 15:21:00,2019-11-27 13:37:00,87158.62350748647,85886.5128515041,NI,29258.55,28462.54
2019-11-27 18:01:00,2019-11-28 02:37:00,86770.1346245218,86374.02831247938,NI,-9506.55,-10337.57
2019-11-28 14:51:00,2019-11-29 01:02:00,85871.27799334863,84743.8984898433,NI,26874.29,26055.37
2019-11-29 03:21:00,2019-11-29 13:54:00,84667.72419906591,84050.71244376907,NI,14808.28,13998.36
2019-12-02 13:11:00,2019-12-02 13:32:00,82847.15864948636,82199.67717787856,NI,16377.47,15552.28
2019-12-04 18:31:00,2019-12-06 01:13:00,79327.90641557107,80120.1190396559,NI,-20399.48,-21228.57
2019-12-06 03:51:00,2019-12-07 04:01:00,80241.9979048997,81681.69200059233,NI,35992.35,35182.73
2019-12-09 01:11:00,2019-12-09 15:02:00,81194.17653961705,81399.84712471599,NI,4951.33,4138.32
2019-12-10 02:01:00,2019-12-11 01:52:00,80409.58134460996,79922.06588363468,NI,12568.76,11767.1
2019-12-11 14:41:00,2019-12-11 18:08:00,81719.77914598103,82344.4083303556,NI,14853.99,14033.74
2019-12-12 13:11:00,2019-12-12 13:28:00,83479.40526293867,84104.03444731324,NI,14625.46,13821.06
2019-12-13 02:41:00,2019-12-16 01:37:00,83989.77301114716,85147.62223096345,NI,-27788.38,-28600.17
2019-12-16 02:21:00,2019-12-16 02:24:00,85002.89107848641,84195.44359624611,NI,-19378.74,-20190.82
2019-12-16 17:31:00,2019-12-17 14:55:00,84294.47017425671,85178.0919472744,NI,-22669.47,-23482.72
2019-12-17 17:51:00,2019-12-18 01:02:00,85170.47451819666,84576.31505013304,NI,-14442.65,-15257.47
2019-12-18 04:21:00,2019-12-18 17:31:00,84271.6178870235,83593.66669910475,NI,17002.1,16196.42
2019-12-19 02:11:00,2019-12-19 18:18:00,83151.85581259591,83761.250138815,NI,-15234.86,-16069.42
2019-12-20 13:01:00,2019-12-20 13:10:00,85086.68279834154,84812.45535154294,NI,-6581.46,-7397.05
2019-12-20 17:41:00,2019-12-20 18:32:00,85353.2928160624,84858.15992600938,NI,-12066.01,-12883.06
2019-12-23 01:11:00,2019-12-23 01:52:00,85597.05054655003,86518.75946495641,NI,22486.65,21660.42
2019-12-24 04:41:00,2019-12-24 13:40:00,86107.41829475852,85772.25141533802,NI,8226.82,7401.84
2019-12-26 13:11:00,2019-12-26 13:57:00,85421.84967776205,85223.79652174083,NI,-4936.09,-5755.16
2019-12-28 04:01:00,2019-12-30 13:26:00,84896.24707139807,85208.56166358535,NI,-7861.19,-8677.76
2019-12-31 03:31:00,2019-12-31 05:00:00,85504.31182487268,85017.88729538006,NI,-11126.96,-11945.5
