entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-08-10 13:51:00,2018-08-10 14:02:00,92.47609890661568,92.4148408538368,TF,-1696.38,-2805.75
2018-08-10 17:31:00,2018-08-13 14:19:00,92.35358280105788,92.1980815901576,TF,4665.04,3557.73
2018-08-14 18:51:00,2018-08-15 17:07:00,92.292324748279,92.2029078817134,TF,-2964.96,-4071.88
2018-08-16 13:21:00,2018-08-16 18:09:00,92.2029078817134,92.00048140162998,TF,5931.57,4826.32
2018-08-17 14:41:00,2018-08-17 17:44:00,92.01931177187028,91.82159288434696,TF,6214.02,5110.98
2018-08-20 18:21:00,2018-08-21 13:34:00,91.89691436530823,91.8121776992268,TF,-2542.1,-3644.35
2018-08-21 17:11:00,2018-08-21 17:41:00,91.77451695874616,91.88749918018809,TF,-3248.24,-4350.24
2018-08-22 15:01:00,2018-08-22 18:45:00,91.91574473554856,91.82159288434696,TF,-2965.78,-4068.24
2018-08-23 13:21:00,2018-08-23 18:26:00,91.98165103138966,91.8592536248276,TF,3389.47,2286.42
2018-08-24 17:01:00,2018-08-24 18:38:00,92.04755732723078,91.91103714298848,TF,-4095.61,-5199.3
2018-08-27 15:21:00,2018-08-28 13:48:00,91.9298675132288,91.80276251410665,TF,3813.15,2710.75
2018-08-29 14:01:00,2018-08-30 14:39:00,92.01460417931024,92.1322939933122,TF,3671.92,2567.01
2018-08-30 17:11:00,2018-08-30 18:45:00,92.09934084539164,92.19349269659322,TF,2965.78,1860.05
2018-09-04 13:21:00,2018-09-04 17:08:00,92.15112436355253,92.06638769747109,TF,2824.56,1719.25
2018-09-07 18:41:00,2018-09-10 15:30:00,91.90632955042838,91.79805492154657,TF,3248.24,2146.01
2018-09-12 17:01:00,2018-09-12 17:02:00,91.66153473730428,91.66624232986436,TF,988.59,-111.54
2018-09-13 13:21:00,2018-09-13 17:47:00,91.6991954777849,91.81688529178687,TF,3671.92,2570.8
2018-09-13 19:11:00,2018-09-17 13:17:00,91.7933473289865,91.92515992066872,TF,4236.83,3134.52
2018-09-17 17:01:00,2018-09-18 18:44:00,91.93928269834896,91.87808399506793,TF,-1977.19,-3080.06
2018-09-19 17:01:00,2018-09-19 17:16:00,91.87337640250784,91.76039418106592,TF,2824.56,1722.87
2018-09-26 13:21:00,2018-09-26 15:18:00,91.68978029266476,91.80276251410665,TF,3248.24,2147.31
2018-09-27 14:11:00,2018-09-27 18:50:00,91.87808399506793,91.99106621650982,TF,3530.69,2427.45
2018-10-09 14:41:00,2018-10-11 13:17:00,92.08992566027148,92.24056862219402,TF,4519.29,3413.31
2018-10-12 13:31:00,2018-10-15 19:08:00,92.30647491803514,92.24056862219402,TF,-1977.19,-3084.53
2018-10-16 13:41:00,2018-10-16 17:12:00,92.27352177011456,92.179369918913,TF,2824.56,1717.84
2018-10-17 14:51:00,2018-10-18 15:12:00,92.30647491803514,92.4288723245972,TF,3530.69,2422.25
2018-10-18 17:11:00,2018-10-19 17:45:00,92.39121158411656,92.32059769571538,TF,-2259.64,-3367.89
2018-10-22 17:31:00,2018-10-22 18:13:00,92.2452762147541,92.28293695523472,TF,-1271.05,-2378.19
2018-10-24 13:21:00,2018-10-24 18:34:00,92.3347204733956,92.41004195435688,TF,2259.64,1151.18
2018-10-25 14:41:00,2018-10-29 14:23:00,92.45711787995768,92.52302417579878,TF,1977.19,867.31
2018-10-30 18:01:00,2018-10-31 17:26:00,92.57010010139958,92.6077608418802,TF,-1271.05,-2382.15
2018-10-31 18:41:00,2018-11-01 15:09:00,92.59834565676005,92.537146953479,TF,-1977.19,-3088.03
2018-11-01 17:41:00,2018-11-01 18:09:00,92.57010010139958,92.64542158236084,TF,-2118.42,-3229.74
2018-11-02 13:21:00,2018-11-05 14:15:00,92.52302417579878,92.36767362131616,TF,-4519.29,-5628.6
2018-11-05 14:31:00,2018-11-05 15:28:00,92.4053343617968,92.45241028739758,TF,-1553.51,-2662.68
2018-11-06 13:31:00,2018-11-06 18:12:00,92.41474954691697,92.5418545460391,TF,3671.92,2562.15
2018-11-07 14:31:00,2018-11-07 19:02:00,92.59363806419996,92.73015824844228,TF,3954.38,2842.41
2018-11-12 14:51:00,2018-11-14 13:17:00,92.75840380380276,92.93258472852568,TF,-5225.43,-6339.52
2018-11-14 17:21:00,2018-11-16 13:17:00,92.89492398804504,92.95612269132609,TF,1835.96,720.85
2018-11-16 18:51:00,2018-11-19 15:14:00,93.09735046812844,93.21033268957036,TF,3248.24,2130.36
2018-11-20 17:21:00,2018-11-20 17:26:00,93.05968972764782,93.0832276904482,TF,-988.59,-2105.45
2018-11-20 18:41:00,2018-11-21 13:17:00,93.05027454252766,93.1114732458087,TF,-1412.28,-2529.22
2018-11-21 17:11:00,2018-11-22 19:02:00,93.06910491276795,92.9278771359656,TF,-4660.52,-5776.41
2018-11-23 17:41:00,2018-11-23 18:43:00,92.92316954340552,93.01732139460712,TF,-3107.01,-4222.65
2018-11-26 14:31:00,2018-11-26 17:07:00,92.9937834318067,92.88550880292487,TF,-3248.24,-4363.46
2018-11-26 18:01:00,2018-11-27 15:14:00,92.93258472852568,92.8384328773241,TF,2965.78,1851.19
2018-11-28 17:11:00,2018-11-29 17:05:00,92.9749530615664,93.05968972764782,TF,2400.87,1284.64
2018-11-30 18:41:00,2018-12-03 13:17:00,93.03615176484742,92.89021639548496,TF,4519.29,3403.7
2018-12-04 15:01:00,2018-12-04 17:15:00,93.1538415788494,93.247993430051,TF,2965.78,1847.4
2018-12-06 13:21:00,2018-12-06 17:03:00,93.23857824493084,93.14913398628931,TF,2542.1,1423.75
2018-12-10 18:11:00,2018-12-11 15:13:00,93.31860731845218,93.38922120685338,TF,2259.64,1139.37
2018-12-11 18:11:00,2018-12-11 19:15:00,93.37509842917314,93.3374376886925,TF,-1129.82,-2250.1
2018-12-12 13:51:00,2018-12-12 18:07:00,93.34214528125258,93.426881947334,TF,-2400.87,-3521.46
2018-12-12 18:51:00,2018-12-13 13:18:00,93.39392879941344,93.32331491101228,TF,-1835.96,-2956.32
2018-12-13 17:21:00,2018-12-13 19:06:00,93.247993430051,93.09735046812844,TF,4378.06,3259.96
2018-12-19 14:31:00,2018-12-19 18:43:00,92.91846195084544,93.03615176484742,TF,3530.69,2414.97
2018-12-20 14:51:00,2018-12-20 18:57:00,93.05027454252766,93.20562509701028,TF,4660.52,3542.98
2018-12-24 13:21:00,2018-12-24 18:22:00,93.18679472676996,93.12559602348892,TF,1835.96,718.09
2018-12-25 17:21:00,2018-12-26 18:42:00,93.21504028213045,93.29977694821189,TF,2683.33,1564.27
2018-12-27 13:21:00,2018-12-27 17:42:00,93.24328583749092,93.34214528125258,TF,2683.33,1563.82
2019-01-04 14:01:00,2019-01-04 17:42:00,93.79878175958028,93.64813879765774,TF,-4519.29,-5643.97
2019-01-07 13:41:00,2019-01-07 15:17:00,93.6999223158186,93.77524379677988,TF,-2259.64,-3384.5
2019-01-09 13:31:00,2019-01-10 17:51:00,93.92588675870242,93.80819694470044,TF,-3813.15,-4939.61
2019-01-11 14:11:00,2019-01-14 13:17:00,93.81290453726052,93.8835184256617,TF,-2259.64,-3385.79
2019-01-14 15:21:00,2019-01-15 14:16:00,93.74229064885932,93.65755398277788,TF,2683.33,1558.96
2019-01-15 18:01:00,2019-01-15 18:56:00,93.65755398277788,93.70933750093876,TF,-1694.73,-2818.96
2019-01-17 15:11:00,2019-01-18 18:33:00,94.0435765727044,93.9729626843032,TF,-2118.42,-3246.52
2019-01-21 17:31:00,2019-01-22 13:17:00,93.8882260182218,93.79878175958028,TF,2542.1,1415.95
2019-01-23 13:31:00,2019-01-24 19:14:00,93.8788108331016,93.80819694470044,TF,-2259.64,-3385.74
2019-01-28 17:21:00,2019-01-28 17:35:00,93.68579953813835,93.73758305629924,TF,-1412.28,-2536.85
2019-01-29 17:31:00,2019-01-30 19:00:00,93.91647157358226,93.9541323140629,TF,1412.28,285.05
2019-02-01 13:31:00,2019-02-01 19:02:00,94.02474620246409,93.9729626843032,TF,1553.51,425.52
2019-02-11 13:31:00,2019-02-11 15:04:00,93.98708546198344,94.06240694294472,TF,-2259.64,-3387.88
2019-02-12 17:51:00,2019-02-13 13:18:00,94.2036347197471,94.14243601646606,TF,-1977.19,-3107.24
2019-02-13 14:11:00,2019-02-14 15:16:00,94.17068157182652,94.05299175782456,TF,3248.24,2118.78
2019-02-15 13:21:00,2019-02-15 18:03:00,94.05299175782456,94.11889805366567,TF,-1977.19,-3106.28
2019-02-15 19:11:00,2019-02-18 18:06:00,94.02945379502415,93.96825509174312,TF,-1694.73,-2822.69
2019-02-19 18:41:00,2019-02-20 13:17:00,93.9776702768633,93.95883990662296,TF,-706.14,-1833.73
2019-02-21 17:01:00,2019-02-21 17:08:00,93.99171698464818,93.9539693071443,TF,1981.75,854.19
2019-02-21 18:21:00,2019-02-21 18:47:00,93.94925084745633,94.02474620246409,TF,-2123.31,-3251.18
2019-02-26 15:01:00,2019-02-26 17:04:00,93.65198788711332,93.52930793522572,TF,3538.84,2415.79
2019-02-28 17:01:00,2019-02-28 17:13:00,93.64255096773736,93.60480329023346,TF,-990.88,-2114.33
2019-03-01 13:41:00,2019-03-01 18:42:00,93.53874485460167,93.44909412053,TF,2547.97,1426.07
2019-03-04 13:51:00,2019-03-04 18:03:00,93.43022028177803,93.5670556127296,TF,-4105.06,-5227.1
2019-03-05 15:21:00,2019-03-07 13:21:00,93.60008483054548,93.69445402430516,TF,2972.63,1848.83
2019-03-07 18:31:00,2019-03-08 13:17:00,93.79354167775284,93.96340622652028,TF,5095.94,3969.39
2019-03-12 14:31:00,2019-03-12 18:04:00,93.89262933120052,93.94925084745633,TF,-1840.2,-2967.28
2019-03-13 14:21:00,2019-03-13 18:37:00,93.93037700870438,93.93037700870438,TF,141.55,-985.64
2019-03-15 15:01:00,2019-03-15 15:19:00,93.72276478243307,93.82185243588074,TF,-2831.08,-3956.32
2019-03-18 17:41:00,2019-03-19 13:25:00,93.75579400024895,93.8029785971288,TF,-1415.54,-2540.89
2019-03-20 13:21:00,2019-03-20 18:13:00,93.75107554056098,93.66614326617726,TF,2406.41,1281.94
2019-03-21 17:31:00,2019-03-22 13:53:00,93.78410475837688,93.88791087151252,TF,2972.63,1846.63
2019-03-22 17:31:00,2019-03-25 13:17:00,93.87847395213656,94.048338500904,TF,5237.49,4109.9
2019-03-27 17:51:00,2019-03-29 17:32:00,94.08136771871987,94.00115390402416,TF,2689.52,1561.03
2019-04-04 14:11:00,2019-04-04 19:02:00,93.37831722521022,93.18486037800288,TF,5520.6,4401.16
2019-04-09 17:21:00,2019-04-10 17:02:00,93.18014191831487,93.06689888580324,TF,3397.29,2279.81
2019-04-10 18:01:00,2019-04-11 15:20:00,93.16126807956294,93.33113262833038,TF,5237.49,4118.56
2019-04-11 18:11:00,2019-04-15 13:17:00,93.31697724926644,93.01499582923542,TF,-9201.0,-10318.96
2019-04-15 17:41:00,2019-04-17 14:03:00,93.04802504705133,92.83569436109202,TF,6369.92,5254.62
2019-04-17 14:21:00,2019-04-18 15:12:00,92.97724815173156,93.13295732143504,TF,-4671.28,-5787.94
2019-04-22 17:31:00,2019-04-23 13:17:00,93.12352040205909,93.00084045017148,TF,3680.4,2563.65
2019-04-24 13:31:00,2019-04-24 18:26:00,93.0527435067393,92.9630927726676,TF,-2547.97,-3664.09
2019-04-25 13:21:00,2019-04-25 15:29:00,92.99140353079552,93.08577272455518,TF,-2972.63,-4089.12
2019-04-25 18:51:00,2019-04-29 13:19:00,93.04330658736332,93.18486037800288,TF,4246.61,3129.24
2019-04-29 13:51:00,2019-04-29 15:13:00,93.142394240811,93.08577272455518,TF,-1698.65,-2816.07
2019-04-29 18:21:00,2019-04-30 14:03:00,93.09520964393116,93.22260805550673,TF,-3821.95,-4939.86
2019-04-30 17:21:00,2019-04-30 18:48:00,93.1754234586269,93.26979265238656,TF,3114.18,1995.57
2019-05-08 14:21:00,2019-05-10 17:05:00,93.4774048786579,93.58592945148152,TF,3114.18,1991.83
2019-05-13 18:31:00,2019-05-14 13:20:00,93.67086172586524,93.63783250804936,TF,-990.88,-2114.73
2019-05-14 19:01:00,2019-05-15 13:28:00,93.59064791116953,93.50099717709782,TF,2972.63,1850.08
2019-05-16 17:41:00,2019-05-16 18:02:00,93.67558018555324,93.63311404836138,TF,-1132.43,-2256.31
2019-05-17 14:31:00,2019-05-17 17:53:00,93.61424020960943,93.64726942742531,TF,-1132.43,-2255.97
2019-05-20 13:21:00,2019-05-20 14:23:00,93.61424020960943,93.73692016149704,TF,3538.84,2414.71
2019-05-21 17:31:00,2019-05-21 18:08:00,93.60008483054548,93.63311404836138,TF,-707.77,-1831.22
2019-05-22 18:21:00,2019-05-23 13:17:00,93.529044260807,93.60952174992144,TF,-2414.32,-3537.21
2019-05-23 17:31:00,2019-05-24 13:17:00,93.65212747945262,93.72787099861912,TF,2414.32,1290.07
2019-05-28 14:21:00,2019-05-28 14:57:00,93.41542898205724,93.50064044111956,TF,-2556.34,-3677.84
2019-05-28 19:11:00,2019-05-29 13:17:00,93.50537441106748,93.60478777997352,TF,2840.38,1717.69
2019-05-30 18:31:00,2019-06-03 13:17:00,93.73260496856705,93.836752307421,TF,2982.4,1857.01
2019-06-03 18:31:00,2019-06-04 15:15:00,93.9030278866917,93.97877140585824,TF,2414.32,1287.01
2019-06-04 18:21:00,2019-06-05 13:18:00,93.9645694960145,93.92669773643124,TF,-1278.17,-2405.55
2019-06-05 17:01:00,2019-06-05 18:21:00,93.95510155611868,93.9740374359103,TF,-710.1,-1837.64
2019-06-06 13:31:00,2019-06-10 17:42:00,94.00717522554568,93.9740374359103,TF,-994.13,-2122.02
2019-06-12 13:21:00,2019-06-13 13:19:00,93.82728436752518,93.89355994679588,TF,-2272.31,-3398.63
2019-06-13 17:41:00,2019-06-14 15:28:00,93.93616567632704,94.0308450752852,TF,2840.38,1712.58
2019-06-18 15:21:00,2019-06-18 18:23:00,94.11132256439964,94.04504698512892,TF,1988.27,859.33
2019-06-20 15:11:00,2019-06-21 13:18:00,94.12552447424336,94.00717522554568,TF,-3266.44,-4395.24
2019-06-21 13:51:00,2019-06-24 13:32:00,94.092386684608,94.0308450752852,TF,1846.25,717.45
2019-06-24 15:11:00,2019-06-25 14:43:00,94.04978095507684,94.11132256439964,TF,-1846.25,-2975.21
2019-06-25 17:01:00,2019-06-25 19:10:00,94.09712065455592,94.040313015181,TF,-1704.23,-2833.05
2019-06-26 15:11:00,2019-06-27 17:32:00,94.02611110533728,93.95983552606658,TF,1846.25,718.3
2019-06-28 18:31:00,2019-07-01 13:17:00,94.09712065455592,94.00717522554568,TF,-2698.36,-3826.99
2019-07-03 19:11:00,2019-07-04 13:18:00,94.4190306110136,94.36695694158664,TF,-1420.19,-2552.88
2019-07-04 17:11:00,2019-07-04 17:57:00,94.38589282137826,94.42376458096152,TF,-1136.15,-2269.01
2019-07-05 18:31:00,2019-07-08 13:18:00,94.3527550317429,94.31014930221174,TF,1136.15,4.2
2019-07-09 13:21:00,2019-07-10 13:18:00,94.2864794524722,94.39062679132616,TF,-2840.38,-3972.44
2019-07-10 15:11:00,2019-07-10 17:17:00,94.38115885143036,94.348021061795,TF,-1136.15,-2268.5
2019-07-11 18:11:00,2019-07-11 18:59:00,94.43323252085732,94.36222297163872,TF,-1846.25,-2979.02
2019-07-12 15:01:00,2019-07-15 13:17:00,94.38115885143036,94.47583825038848,TF,-2982.4,-4115.51
2019-07-15 14:11:00,2019-07-15 14:35:00,94.44743443070104,94.3527550317429,TF,-2840.38,-3973.13
2019-07-16 13:21:00,2019-07-16 17:11:00,94.34328709184707,94.37169091153451,TF,-852.11,-1984.35
2019-07-16 17:51:00,2019-07-18 13:18:00,94.33855312189918,94.4190306110136,TF,2414.32,1281.78
2019-07-18 17:51:00,2019-07-22 13:34:00,94.43796649080524,94.50897604002384,TF,2130.29,996.6
2019-07-22 17:01:00,2019-07-23 13:18:00,94.4805722203364,94.63205925866944,TF,4544.61,3409.94
2019-07-24 18:31:00,2019-07-25 18:32:00,94.42849855090942,94.44743443070104,TF,-426.06,-1559.28
2019-07-25 18:51:00,2019-07-26 13:24:00,94.43323252085732,94.4190306110136,TF,-568.08,-1701.16
2019-07-26 18:31:00,2019-07-26 18:32:00,94.44743443070104,94.44270046075314,TF,0.0,-1133.31
2019-07-29 17:01:00,2019-07-30 13:30:00,94.37169091153451,94.29121342242011,TF,2272.31,1140.3
2019-07-31 17:21:00,2019-08-01 13:17:00,94.49004016023224,94.50897604002384,TF,568.08,-565.97
2019-08-01 15:01:00,2019-08-01 17:53:00,94.49950810012804,94.52791191981548,TF,-852.11,-1986.28
2019-08-02 17:11:00,2019-08-05 17:02:00,94.64626116851318,94.7930142368983,TF,4402.59,3265.96
2019-08-07 15:01:00,2019-08-07 17:30:00,94.8640237861169,94.83088599648156,TF,-852.11,-1990.31
2019-08-09 17:01:00,2019-08-12 13:18:00,94.88769363585644,94.86875775606482,TF,-568.08,-1706.62
2019-08-13 17:01:00,2019-08-14 13:18:00,94.9871070047625,94.88757261565408,TF,-2986.03,-4125.28
2019-08-14 14:01:00,2019-08-14 14:56:00,94.94447102018074,95.03456016068132,TF,-2560.43,-3700.33
2019-08-15 14:01:00,2019-08-15 18:42:00,94.98714482357576,94.91128028420684,TF,-2418.18,-3557.6
2019-08-16 17:11:00,2019-08-16 18:02:00,94.90179721678574,94.81170807628516,TF,2702.67,1564.39
2019-08-20 13:21:00,2019-08-21 17:04:00,94.86386494710128,94.80222500886404,TF,-1991.44,-3129.47
2019-08-22 13:31:00,2019-08-23 14:40:00,94.7642927391796,94.81170807628516,TF,-1564.71,-2702.19
2019-08-23 19:01:00,2019-08-26 13:17:00,94.82119114370629,94.9492125538913,TF,3982.89,2844.24
2019-08-27 17:21:00,2019-08-28 13:17:00,94.8306742111274,94.8733480145224,TF,-1137.97,-2276.16
2019-08-28 14:41:00,2019-08-28 17:40:00,94.86860648081183,94.82593267741684,TF,-1280.21,-2418.38
2019-08-29 17:51:00,2019-08-29 18:07:00,94.86386494710128,94.96343715502296,TF,-2844.92,-3983.86
2019-08-30 13:21:00,2019-09-02 15:11:00,94.92550488533853,94.76903427289017,TF,-4836.36,-5974.5
2019-09-02 18:01:00,2019-09-03 18:56:00,94.77851734031124,94.73110200320568,TF,1422.46,285.4
2019-09-04 13:21:00,2019-09-04 17:25:00,94.75955120546904,94.81170807628516,TF,-1422.46,-2559.86
2019-09-05 17:31:00,2019-09-06 17:28:00,94.97766175615465,95.04878476181298,TF,1991.44,851.26
2019-09-06 18:51:00,2019-09-10 13:17:00,95.02033555954964,94.93024641904908,TF,-2560.43,-3700.1
2019-09-11 15:01:00,2019-09-12 13:17:00,94.86860648081183,94.7642927391796,TF,2987.17,1849.34
2019-09-16 14:11:00,2019-09-17 13:21:00,94.68368666610014,94.83541574483792,TF,-4694.12,-5831.26
2019-09-18 14:01:00,2019-09-18 19:03:00,94.69316973352126,94.60308059302068,TF,2560.43,1424.68
2019-09-19 13:21:00,2019-09-20 13:19:00,94.65049593012624,94.71213586836348,TF,-1564.71,-2700.88
2019-09-23 17:01:00,2019-09-23 19:10:00,94.7642927391796,94.71213586836348,TF,-1422.46,-2559.29
2019-09-24 13:21:00,2019-09-24 17:09:00,94.78325887402184,94.66472053125791,TF,3556.15,2419.41
2019-09-24 18:51:00,2019-09-25 13:17:00,94.68842819981067,94.71213586836348,TF,-711.23,-1847.69
2019-09-26 13:21:00,2019-09-26 18:20:00,94.68842819981067,94.63627132899458,TF,-1564.71,-2700.6
2019-09-27 13:51:00,2019-09-27 18:13:00,94.62204672786292,94.55566525591512,TF,1991.44,856.43
2019-10-08 18:01:00,2019-10-09 13:17:00,94.674203598679,94.75955120546904,TF,2418.18,1281.55
2019-10-10 19:11:00,2019-10-11 13:19:00,94.6457543964157,94.56514832333625,TF,2418.18,1282.97
2019-10-15 13:21:00,2019-10-15 14:18:00,94.53195758736234,94.60308059302068,TF,2418.18,1283.43
2019-10-17 13:21:00,2019-10-17 17:58:00,94.56988985704676,94.6125636604418,TF,-1137.97,-2273.09
2019-10-18 13:31:00,2019-10-18 14:55:00,94.60308059302068,94.57463139075736,TF,-853.48,-1988.6
2019-10-22 17:01:00,2019-10-23 18:27:00,94.38022850862454,94.43238537944065,TF,-1849.2,-2982.07
2019-10-25 15:01:00,2019-10-25 19:05:00,94.44186844686176,94.40393617717731,TF,-1137.97,-2271.04
2019-10-28 18:21:00,2019-10-30 13:39:00,94.29488090183452,94.21901636246562,TF,2133.69,1002.58
2019-10-31 18:11:00,2019-11-01 13:17:00,94.18582562649172,94.29013936812396,TF,3129.41,1998.56
2019-11-04 15:11:00,2019-11-05 13:50:00,94.22849942988672,94.33281317151896,TF,-3129.41,-4260.78
2019-11-05 17:01:00,2019-11-06 18:05:00,94.36600390749288,94.4276438457301,TF,1849.2,716.44
2019-11-08 17:51:00,2019-11-11 14:32:00,94.38022850862454,94.43238537944065,TF,-1422.46,-2555.31
2019-11-12 15:21:00,2019-11-12 18:24:00,94.51299145252013,94.460834581704,TF,-1564.71,-2698.55
2019-11-13 13:21:00,2019-11-13 18:03:00,94.46557611541454,94.49876685138844,TF,-1137.97,-2271.73
2019-11-14 13:51:00,2019-11-14 18:25:00,94.503508385099,94.45609304799343,TF,-1422.46,-2556.22
2019-11-18 18:01:00,2019-11-19 13:50:00,94.68842819981067,94.81170807628516,TF,3556.15,2419.12
2019-11-20 17:11:00,2019-11-21 13:24:00,94.79274194144293,94.89247111441698,TF,2849.16,1711.08
2019-11-21 17:31:00,2019-11-22 13:19:00,94.90674280506435,94.85441327269062,TF,-1284.45,-2423.02
2019-11-25 13:21:00,2019-11-25 14:08:00,94.85441327269062,94.80208374031692,TF,-1712.6,-2850.57
2019-11-25 17:51:00,2019-11-27 13:17:00,94.79256927988531,94.82586989139588,TF,-856.3,-1993.98
2019-11-27 14:21:00,2019-11-29 13:20:00,94.83062712161168,94.8068409705327,TF,-713.58,-1851.41
2019-11-29 14:41:00,2019-11-29 18:00:00,94.84014158204326,94.89247111441698,TF,-1427.17,-2565.54
2019-11-29 18:41:00,2019-12-02 13:17:00,94.85441327269062,94.73072528708002,TF,-3853.36,-4990.78
2019-12-02 18:01:00,2019-12-04 13:17:00,94.7449969777274,94.85441327269062,TF,-3425.21,-4562.83
2019-12-04 17:31:00,2019-12-06 14:10:00,94.80208374031692,94.76878312880636,TF,-1141.74,-2279.19
2019-12-06 17:31:00,2019-12-06 18:55:00,94.8068409705327,94.71645359643264,TF,2711.62,1574.48
2019-12-09 15:21:00,2019-12-09 18:58:00,94.68315298492207,94.72596805686425,TF,-1141.74,-2278.16
2019-12-10 17:51:00,2019-12-10 19:05:00,94.74975420794318,94.8163554309643,TF,1998.04,860.64
2019-12-12 15:11:00,2019-12-13 13:17:00,94.8734421935538,94.8068409705327,TF,-1998.04,-3136.12
2019-12-13 14:41:00,2019-12-16 14:04:00,94.83538435182746,94.77829758923794,TF,1855.32,717.61
2019-12-16 19:01:00,2019-12-17 13:21:00,94.78781204966954,94.7402397475116,TF,1569.89,432.69
2019-12-18 18:11:00,2019-12-19 17:02:00,94.65460960362734,94.69742467556948,TF,-1427.17,-2563.31
2019-12-19 19:11:00,2019-12-20 13:50:00,94.71169636621686,94.754511438159,TF,1427.17,290.4
2019-12-26 17:11:00,2019-12-27 13:48:00,95.10654647412764,95.06373140218552,TF,-1141.74,-2282.79
2019-12-27 17:21:00,2019-12-27 18:09:00,95.06373140218552,95.09703201369608,TF,-999.02,-2139.98
2019-12-30 15:01:00,2019-12-31 15:00:00,95.05421694175392,95.12557539499082,TF,-2140.75,-3281.83
2019-12-31 15:11:00,2020-01-02 13:21:00,95.09703201369608,95.04470248132232,TF,-1712.6,-2853.42
2020-01-03 15:11:00,2020-01-06 15:04:00,94.95431510722229,95.006644639596,TF,-1569.89,-2709.65
2020-01-07 13:21:00,2020-01-09 13:55:00,95.006644639596,95.12557539499082,TF,3425.21,2284.38
2020-01-10 18:01:00,2020-01-14 13:18:00,95.32062183383832,95.23974892016984,TF,-2283.47,-3426.86
2020-01-14 17:01:00,2020-01-15 13:17:00,95.24450615038565,95.31110737340671,TF,-1712.6,-2855.94
2020-01-15 13:51:00,2020-01-15 17:14:00,95.2682923014646,95.37770859642784,TF,3139.77,1995.92
2020-01-15 18:31:00,2020-01-16 13:42:00,95.32062183383832,95.2540206108172,TF,-1855.32,-2998.8
2020-01-16 14:41:00,2020-01-17 14:47:00,95.29683568275937,95.34916521513308,TF,-1712.6,-2856.45
2020-01-21 15:21:00,2020-01-22 13:18:00,95.62032733743324,95.77731593455442,TF,4709.66,3561.27
2020-01-23 13:21:00,2020-01-23 17:07:00,95.69644302088594,95.80585931584916,TF,-3282.49,-4431.5
2020-01-23 18:51:00,2020-02-03 13:17:00,95.7820731647702,96.48614323670752,TF,21407.54,20253.93
2020-02-05 17:41:00,2020-02-06 14:21:00,96.39575586260746,96.46235708562855,TF,-1998.04,-3155.19
2020-02-07 15:21:00,2020-02-10 13:17:00,96.54798722951284,96.66216075469184,TF,3710.64,2551.38
2020-02-11 17:01:00,2020-02-12 13:17:00,96.5622589201602,96.46711431584436,TF,2711.62,1553.47
2020-02-12 14:51:00,2020-02-12 15:11:00,96.54798722951284,96.52895830864966,TF,-428.15,-1586.58
2020-02-13 13:41:00,2020-02-14 18:31:00,96.54798722951284,96.50517215757073,TF,-1427.17,-2585.52
2020-02-17 13:31:00,2020-02-17 18:55:00,96.47662877627594,96.33391186980217,TF,4138.79,2981.96
2020-02-18 17:41:00,2020-02-18 18:34:00,96.42429924390224,96.48614323670752,TF,1855.32,697.86
2020-02-20 14:41:00,2020-02-20 17:19:00,96.48616515182592,96.37146566380554,TF,3440.98,2283.84
2020-02-21 13:21:00,2020-02-24 13:17:00,96.51484002383104,96.68688925586164,TF,-5304.85,-6464.09
2020-02-25 17:01:00,2020-02-25 17:55:00,96.72990156386928,96.67733096519324,TF,-1433.74,-2594.16
2020-02-26 18:31:00,2020-02-27 13:18:00,96.67733096519324,96.74423899987184,TF,-2007.24,-3167.77
2020-02-27 19:01:00,2020-02-28 13:18:00,96.83982190655549,96.9784171212468,TF,4157.86,2994.89
2020-03-03 15:11:00,2020-03-03 18:17:00,96.89239250523153,96.98797541191516,TF,-2724.11,-3887.37
2020-03-04 18:51:00,2020-03-05 13:17:00,97.18392037061668,97.1217914812723,TF,-1863.87,-3029.76
2020-03-05 17:51:00,2020-03-05 18:56:00,97.18869951595089,97.25560755062943,TF,-2007.24,-3173.91
2020-03-09 17:41:00,2020-03-10 13:17:00,97.70006806670848,97.48978567200442,TF,-6308.47,-7479.61
2020-03-11 13:41:00,2020-03-12 14:11:00,97.27472413196617,97.41331934665747,TF,-4301.23,-5469.33
2020-03-12 15:11:00,2020-03-13 13:19:00,97.36552789331564,97.25082840529524,TF,-3440.98,-4608.68
2020-03-13 14:11:00,2020-03-13 17:02:00,97.33207387597636,97.1217914812723,TF,6165.1,4998.29
2020-03-16 17:21:00,2020-03-17 14:45:00,97.11701233593811,97.0070919932519,TF,3440.98,2276.21
2020-03-19 13:21:00,2020-03-19 15:14:00,97.07877917326464,97.17436207994832,TF,2867.49,1701.97
2020-03-20 13:21:00,2020-03-20 17:45:00,97.10267489993558,97.25082840529524,TF,-4301.23,-5467.32
2020-03-20 18:41:00,2020-03-23 13:17:00,97.13612891727486,97.33685302131056,TF,6165.1,4998.29
2020-03-23 17:01:00,2020-03-24 13:53:00,97.375086183984,97.48500652667023,TF,3297.61,2128.45
2020-03-25 18:51:00,2020-03-26 13:22:00,97.67139319470338,97.76697610138704,TF,2724.11,1551.51
2020-03-30 13:31:00,2020-03-30 18:46:00,97.77175524672124,97.91035046141256,TF,-4157.86,-5331.95
