entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-02-28 15:11:00,2018-02-28 18:03:00,19559.26385944916,19597.880372498414,CF,3378.94,2556.78
2018-03-01 02:21:00,2018-03-02 01:34:00,19604.316458006622,19546.391688432737,CF,-6082.1,-6904.27
2018-03-02 13:41:00,2018-03-05 03:02:00,19507.77517538348,19572.136030465572,CF,-6757.89,-7578.57
2018-03-08 01:51:00,2018-03-08 17:56:00,19610.752543514835,19482.03083335064,CF,13515.78,12694.83
2018-03-09 01:11:00,2018-03-12 02:52:00,19610.752543514835,19539.95560292453,CF,7433.68,6611.51
2018-03-13 13:31:00,2018-03-14 01:08:00,19340.43695217003,19430.542149284964,CF,-10136.83,-10951.16
2018-03-14 15:11:00,2018-03-15 13:38:00,19321.1286956454,19288.948268104352,CF,4730.52,3919.71
2018-03-15 18:41:00,2018-03-16 13:12:00,19321.1286956454,19321.1286956454,CF,0.0,-811.49
2018-03-19 02:01:00,2018-03-19 14:40:00,19231.023498530463,19282.512182596143,CF,-5406.31,-6214.83
2018-03-19 17:31:00,2018-03-19 17:49:00,19250.331755055093,19211.71524200584,CF,-3378.94,-4186.78
2018-03-21 01:11:00,2018-03-21 03:14:00,19250.331755055093,19301.82043912077,CF,-5406.31,-6215.91
2018-03-21 17:41:00,2018-03-22 01:05:00,19340.43695217003,19308.25652462898,CF,-4054.73,-4866.22
2018-03-22 18:41:00,2018-03-23 02:07:00,19366.181294202863,19288.948268104352,CF,-8109.47,-8921.23
2018-03-23 15:21:00,2018-03-26 01:44:00,19211.71524200584,19140.918301415528,CF,6757.89,5952.35
2018-03-26 13:11:00,2018-03-26 13:31:00,19243.895669546884,19173.09872895658,CF,-7433.68,-8240.44
2018-03-26 15:21:00,2018-03-26 15:29:00,19198.843070989416,19211.71524200584,CF,-1351.58,-2158.2
2018-03-27 13:31:00,2018-03-27 18:53:00,19320.50564767752,19351.647661938765,CF,2615.93,1803.68
2018-03-28 15:21:00,2018-03-30 03:12:00,19133.65356211004,19015.313907917294,CF,11771.68,10970.68
2018-03-30 18:11:00,2018-04-02 03:12:00,19058.91272788304,19033.99911647405,CF,-3269.91,-4069.73
2018-04-02 15:11:00,2018-04-02 18:28:00,19090.05474214429,19102.51154784879,CF,1961.95,1159.77
2018-04-03 13:41:00,2018-04-04 01:27:00,19021.542310769542,18921.88786513356,CF,10276.86,9442.25
2018-04-04 13:51:00,2018-04-04 14:33:00,18928.116267985806,18977.9434908038,CF,-6166.12,-6999.92
2018-04-10 02:11:00,2018-04-10 18:34:00,19027.7707136218,19058.91272788304,CF,3425.62,2587.71
2018-04-11 13:21:00,2018-04-11 13:58:00,19133.65356211004,19096.283144996534,CF,-3923.89,-4726.46
2018-04-12 17:51:00,2018-04-13 01:03:00,19071.36953358754,19027.7707136218,CF,3923.89,3123.94
2018-04-16 02:41:00,2018-04-16 15:15:00,19152.338770666785,19183.48078492803,CF,2615.93,1811.01
2018-04-17 02:11:00,2018-04-17 14:54:00,19189.70918778028,19220.85120204153,CF,3269.91,2463.29
2018-04-18 01:01:00,2018-04-18 13:47:00,19139.88196496229,19052.684325030797,CF,9809.73,9007.56
2018-04-18 17:31:00,2018-04-18 19:00:00,19071.36953358754,19121.196756405538,CF,-5231.86,-6033.9
2018-04-19 03:11:00,2018-04-19 17:54:00,19139.88196496229,19164.79557637128,CF,3269.91,2465.38
2018-04-19 18:41:00,2018-04-20 13:15:00,19152.338770666785,19121.196756405538,CF,-2615.93,-3419.54
2018-04-20 17:41:00,2018-04-23 01:19:00,19139.88196496229,19245.764813450525,CF,10463.72,9657.75
2018-04-23 03:01:00,2018-04-23 13:10:00,19220.85120204153,19270.67842485952,CF,4577.88,3769.68
2018-04-24 02:11:00,2018-04-24 14:32:00,19258.22161915502,19227.079604893777,CF,-3923.89,-4731.95
2018-04-24 18:31:00,2018-04-25 01:03:00,19214.62279918928,19171.023979223533,CF,4577.88,3771.78
2018-04-26 18:31:00,2018-04-27 01:02:00,19164.79557637128,19214.62279918928,CF,5231.86,4425.89
2018-04-27 18:41:00,2018-04-27 18:55:00,19133.65356211004,19164.79557637128,CF,-3269.91,-4074.18
2018-05-02 18:41:00,2018-05-03 02:25:00,19233.308007746025,19339.190856234265,CF,11117.7,10307.68
2018-05-03 18:11:00,2018-05-03 18:46:00,19332.962453382017,19376.56127334776,CF,3923.89,3110.86
2018-05-08 01:01:00,2018-05-08 01:10:00,19594.55537317649,19663.067804551232,CF,4577.88,3752.94
2018-05-08 15:01:00,2018-05-08 15:10:00,19563.41335891524,19594.55537317649,CF,-3923.89,-4746.34
2018-05-09 14:51:00,2018-05-10 13:08:00,19507.357733245,19544.728150358493,CF,-3269.91,-4089.87
2018-05-10 17:41:00,2018-05-10 18:06:00,19526.042941801745,19575.87016461974,CF,-5231.86,-6052.74
2018-05-11 17:51:00,2018-05-11 18:35:00,19582.09856747199,19501.12933039275,CF,-7847.79,-8668.67
2018-05-14 13:11:00,2018-05-14 14:55:00,19563.41335891524,19619.468984585485,CF,-4577.88,-5400.72
2018-05-14 17:41:00,2018-05-15 01:02:00,19600.783776028737,19563.984390385,CF,-3863.94,-4686.4
2018-05-15 13:11:00,2018-05-15 14:39:00,19552.09861615026,19451.069535154955,CF,10608.05,9788.99
2018-05-15 18:51:00,2018-05-16 13:12:00,19433.240873802843,19534.269954798147,CF,-10608.05,-11426.37
2018-05-17 01:11:00,2018-05-17 13:08:00,20122.615779417865,19914.614730309884,CF,-21394.39,-22195.02
2018-05-17 14:51:00,2018-05-17 15:18:00,20069.12979536153,20187.987537708945,CF,-12480.06,-13285.32
2018-05-17 18:41:00,2018-05-18 01:11:00,20176.10176347421,20473.246119342748,CF,29120.15,28307.28
2018-05-21 13:11:00,2018-05-21 13:47:00,20936.79131449768,21317.13609000942,CF,36845.9,36000.82
2018-05-22 01:21:00,2018-05-23 13:06:00,21317.13609000942,20978.391524319275,CF,-32745.31,-33549.04
2018-05-23 14:41:00,2018-05-24 02:46:00,20954.619975849797,20806.04779791552,CF,14262.93,13427.83
2018-05-24 18:01:00,2018-05-25 01:02:00,21055.649056845097,21293.364541539933,CF,-22018.4,-22823.14
2018-05-25 13:11:00,2018-05-25 14:58:00,21281.47876730519,21162.62102495777,CF,-10726.91,-11533.46
2018-05-25 17:41:00,2018-05-28 01:57:00,21263.65010595308,21061.591943962467,CF,19195.53,18391.35
2018-05-28 03:21:00,2018-05-28 18:41:00,21186.392573427256,21299.307428657303,CF,-10726.91,-11534.14
2018-05-30 14:41:00,2018-05-30 15:29:00,22475.999077896744,22678.057239887352,CF,18185.23,17372.46
2018-06-01 02:31:00,2018-06-01 18:39:00,22285.826690140875,22137.2545122066,CF,13371.5,12571.88
2018-06-04 02:21:00,2018-06-04 13:27:00,22279.883803023506,22547.313723305197,CF,23533.83,22726.84
2018-06-04 14:01:00,2018-06-04 18:02:00,22392.79865825355,21917.36768886388,CF,-43323.65,-44121.12
2018-06-05 03:11:00,2018-06-05 14:33:00,21816.338607868573,21483.5369292958,CF,31616.16,30793.46
2018-06-08 01:51:00,2018-06-08 03:14:00,21061.591943962467,21174.50679919252,CF,11291.49,10489.11
2018-06-11 13:31:00,2018-06-11 17:52:00,21103.192153784064,21186.392573427256,CF,-8468.61,-9272.23
2018-06-12 13:41:00,2018-06-13 13:18:00,21085.363492431952,21323.07897712679,CF,-23147.55,-23953.42
2018-06-14 01:01:00,2018-06-14 14:55:00,21501.365590647914,21251.764331718336,CF,-18630.95,-19442.02
2018-06-15 01:51:00,2018-06-19 13:02:00,20972.448637201906,20538.61787763383,CF,43383.08,42552.62
2018-06-19 13:21:00,2018-06-19 18:25:00,21067.53483107984,20348.44548987796,CF,67184.34,66397.44
2018-06-20 03:11:00,2018-06-21 13:44:00,20045.358246892043,20134.501553652608,CF,-8914.33,-9718.17
2018-06-21 15:11:00,2018-06-25 01:27:00,20104.787118065757,20360.3312641127,CF,24960.13,24150.94
2018-06-25 13:21:00,2018-06-26 02:08:00,20271.18795735214,20092.90134383101,CF,-17828.66,-18635.94
2018-06-26 02:41:00,2018-06-26 13:07:00,20122.615779417865,19974.043601483598,CF,14857.22,14055.28
2018-06-27 17:51:00,2018-06-28 01:09:00,19991.872262835703,20039.415359774677,CF,-5616.03,-6456.81
2018-06-28 03:11:00,2018-06-28 13:23:00,20063.18690824416,20009.70092418782,CF,-5348.6,-6150.06
2018-06-28 17:31:00,2018-06-28 18:02:00,19956.21494013148,19902.72895607514,CF,4992.03,4154.86
2018-06-29 18:11:00,2018-07-02 01:21:00,19950.27205301411,20021.58669842256,CF,8736.04,7896.64
2018-07-02 03:21:00,2018-07-02 13:04:00,19991.872262835703,20075.072682478894,CF,8112.04,7270.51
2018-07-03 14:01:00,2018-07-04 01:02:00,19712.556568319276,19861.128746253547,CF,-15600.08,-16430.88
2018-07-04 02:11:00,2018-07-04 03:24:00,19801.69987507984,19742.271003906128,CF,-4992.03,-5822.45
2018-07-05 13:41:00,2018-07-06 14:03:00,19320.3260185728,19225.23982469486,CF,10608.05,9798.47
2018-07-09 18:31:00,2018-07-10 01:02:00,19605.5846002066,19665.013471380305,CF,5616.03,4791.22
2018-07-12 13:11:00,2018-07-12 13:43:00,19700.670794084534,19789.81410084509,CF,9984.05,9154.87
2018-07-13 17:51:00,2018-07-13 19:00:00,20110.730005183126,19956.21494013148,CF,-16045.8,-16847.25
2018-07-16 13:11:00,2018-07-17 13:01:00,20021.58669842256,19867.07163337092,CF,14262.93,13465.16
2018-07-17 18:11:00,2018-07-18 03:11:00,19789.81410084509,19890.8431818404,CF,-11232.06,-12065.23
2018-07-18 13:11:00,2018-07-19 15:14:00,19831.41431066669,19926.500504544627,CF,9984.05,9149.13
2018-07-20 01:01:00,2018-07-20 13:22:00,19926.500504544627,19861.128746253547,CF,0.0,-834.17
2018-07-20 13:51:00,2018-07-20 14:38:00,19890.8431818404,19938.38627877937,CF,-5616.03,-6452.57
2018-07-20 18:21:00,2018-07-20 18:53:00,19938.38627877937,19843.300084901435,CF,-10608.05,-11443.34
2018-07-23 17:41:00,2018-07-24 13:21:00,19700.670794084534,19783.871213727725,CF,-8736.04,-9565.22
2018-07-25 03:11:00,2018-07-25 13:38:00,19920.557617427257,20009.70092418782,CF,8736.04,7897.38
2018-07-26 17:51:00,2018-07-26 18:12:00,20039.415359774677,19997.81514995308,CF,4754.31,3953.68
2018-07-27 13:51:00,2018-07-27 14:47:00,20009.70092418782,20063.18690824416,CF,4754.31,3952.73
2018-07-30 02:51:00,2018-07-31 01:05:00,19920.557617427257,20051.301134009416,CF,-13728.07,-14567.48
2018-07-31 13:21:00,2018-07-31 14:36:00,20330.616828525846,20473.246119342748,CF,13668.64,12852.68
2018-08-02 01:11:00,2018-08-02 01:56:00,20247.41640888265,20348.44548987796,CF,-10102.91,-10914.83
2018-08-02 18:41:00,2018-08-03 15:05:00,20057.244021126786,20235.530634647912,CF,-17828.66,-18634.52
2018-08-03 18:41:00,2018-08-06 01:02:00,20217.7019732958,20128.55866653524,CF,-8914.33,-9721.26
2018-08-07 02:21:00,2018-08-08 13:18:00,20384.102812582187,20497.017667812237,CF,11885.77,11068.27
2018-08-09 03:11:00,2018-08-13 13:02:00,20645.589845746505,20176.10176347421,CF,-46354.52,-47171.07
2018-08-13 17:51:00,2018-08-14 13:14:00,20259.3021831174,20063.18690824416,CF,19611.53,18805.08
2018-08-14 18:11:00,2018-08-15 02:38:00,20128.55866653524,20241.473521765285,CF,-11885.77,-12693.06
2018-08-15 03:21:00,2018-08-15 13:14:00,20187.987537708945,20134.501553652608,CF,-5942.89,-6749.22
2018-08-16 13:51:00,2018-08-17 02:22:00,19599.641713089222,19730.38522967139,CF,-13728.07,-14554.0
2018-08-21 02:21:00,2018-08-21 18:58:00,20027.52958553993,20146.38732788735,CF,11885.77,11082.3
2018-08-22 03:01:00,2018-08-23 01:18:00,20223.644860413173,20057.244021126786,CF,-17234.37,-18039.87
2018-08-23 17:51:00,2018-08-23 18:03:00,19979.986488600964,20039.415359774677,CF,-4992.03,-5832.43
2018-08-24 15:11:00,2018-08-27 01:04:00,20003.75803707045,20122.615779417865,CF,10697.2,9894.91
2018-08-28 01:21:00,2018-08-28 13:50:00,20300.902392938995,20199.873311943687,CF,-10102.91,-10913.16
2018-08-28 15:01:00,2018-08-29 01:35:00,20182.04465059157,20300.902392938995,CF,-12480.06,-13289.84
2018-08-30 15:01:00,2018-08-31 01:54:00,19926.500504544627,19771.985439492983,CF,16848.08,16014.29
2018-08-31 13:51:00,2018-09-03 02:52:00,19789.81410084509,19837.357197784066,CF,-4992.03,-5824.45
2018-09-03 15:11:00,2018-09-03 15:15:00,19789.81410084509,19843.300084901435,CF,-6240.03,-7072.45
2018-09-04 02:41:00,2018-09-04 18:12:00,19926.500504544627,19789.81410084509,CF,-13728.07,-14562.24
2018-09-05 15:21:00,2018-09-05 17:49:00,19855.18585913617,19783.871213727725,CF,-7488.04,-8320.46
2018-09-06 15:01:00,2018-09-07 13:12:00,19861.128746253547,19777.92832661036,CF,8112.04,7279.5
2018-09-07 13:21:00,2018-09-07 18:02:00,19777.92832661036,19659.070584262936,CF,13104.07,12275.76
2018-09-10 14:01:00,2018-09-12 01:05:00,19724.44234255401,19688.78501984979,CF,-3744.02,-4571.7
2018-09-13 03:01:00,2018-09-13 13:10:00,19736.32811678876,19694.72790696716,CF,-5616.03,-6444.08
2018-09-13 18:01:00,2018-09-14 01:33:00,19712.556568319276,19670.95635849768,CF,4368.02,3540.97
2018-09-17 01:21:00,2018-09-18 02:35:00,19647.184810028197,19694.72790696716,CF,-4368.02,-5194.33
2018-09-18 13:11:00,2018-09-18 13:23:00,19629.35614867608,19522.384180563404,CF,-11856.06,-12678.37
2018-09-18 15:21:00,2018-09-19 01:03:00,19563.984390385,19403.526438215988,CF,17472.09,16653.65
2018-09-20 13:21:00,2018-09-20 14:44:00,19011.295888469507,19064.781872525848,CF,5883.46,5045.78
2018-09-25 15:01:00,2018-09-25 17:45:00,19130.153630816927,19035.067436938996,CF,10608.05,9806.46
2018-09-27 15:11:00,2018-09-27 17:36:00,18708.20864548359,18636.894000075143,CF,7844.61,7023.02
2018-10-09 02:41:00,2018-10-10 03:19:00,18589.350903136172,18559.63646754932,CF,-3268.59,-4085.87
2018-10-12 01:11:00,2018-10-12 18:13:00,18250.606337446032,18363.52119267608,CF,-11766.92,-12572.56
2018-10-15 13:21:00,2018-10-16 02:52:00,18553.693580431947,18476.43604790613,CF,-9152.05,-9966.58
2018-10-17 01:31:00,2018-10-18 03:13:00,18405.12140249768,18298.149434385,CF,10459.48,9652.01
2018-10-19 01:21:00,2018-10-19 13:33:00,18256.549224563405,18137.691482215985,CF,13074.35,12273.68
2018-10-19 17:51:00,2018-10-22 13:27:00,18149.577256450728,18173.34880492021,CF,-2733.73,-3569.16
2018-10-22 15:21:00,2018-10-23 01:02:00,18185.234579154952,18292.20654726763,CF,12420.63,11618.26
2018-10-24 13:11:00,2018-10-24 17:31:00,18179.291692037583,18209.00612762444,CF,-4100.59,-4937.66
2018-10-25 02:21:00,2018-10-25 03:13:00,18238.720563211293,18167.40591780284,CF,-6537.18,-7338.11
2018-10-25 18:21:00,2018-10-26 17:54:00,17989.119304281714,17876.204449051667,CF,12985.21,12160.31
2018-10-26 18:11:00,2018-10-29 01:19:00,17929.690433108004,17828.6613521127,CF,11618.34,10795.63
2018-10-30 01:21:00,2018-10-31 13:56:00,17626.60319012209,17703.86072264791,CF,-8201.18,-9013.92
2018-11-01 14:41:00,2018-11-02 01:16:00,17644.4318514742,17697.917835530538,CF,-6150.89,-6963.76
2018-11-02 13:41:00,2018-11-06 13:44:00,17894.03311040378,17763.28959382162,CF,-15718.94,-16539.19
2018-11-06 18:31:00,2018-11-07 13:58:00,17775.17536805636,17680.089174178425,CF,10251.48,9435.87
2018-11-07 17:41:00,2018-11-08 01:05:00,17674.146287061056,17739.518045352135,CF,-6834.32,-7648.97
2018-11-08 14:01:00,2018-11-08 15:19:00,17810.832690760588,17751.403819586878,CF,-7517.75,-8335.82
2018-11-09 14:51:00,2018-11-12 01:26:00,17852.432900582182,17798.946916525845,CF,-6834.32,-7654.44
2018-11-12 17:51:00,2018-11-14 13:04:00,17608.774528769976,17549.345657596266,CF,6150.89,5342.39
2018-11-15 13:21:00,2018-11-16 01:10:00,17745.460932469505,17899.97599752115,CF,17769.23,16949.39
2018-11-16 02:41:00,2018-11-19 13:05:00,17810.832690760588,17733.575158234766,CF,-8201.18,-9018.57
2018-11-19 13:11:00,2018-11-20 01:10:00,17721.689384000023,17644.4318514742,CF,-8884.62,-9697.76
2018-11-20 18:31:00,2018-11-21 01:37:00,17626.60319012209,17525.574109126785,CF,10934.91,10126.55
2018-11-22 02:41:00,2018-11-22 18:33:00,17475.007438040382,17423.710938711494,CF,-5899.1,-6701.77
2018-11-23 17:31:00,2018-11-23 18:27:00,17309.71871798064,17395.21288352878,CF,-9575.35,-10408.13
2018-11-26 15:21:00,2018-11-27 18:22:00,17133.03077584781,17076.03466548238,CF,6839.53,6018.52
2018-11-29 17:51:00,2018-11-29 18:51:00,17275.52105176138,17212.82533035941,CF,-8891.39,-9719.11
2018-11-30 17:41:00,2018-12-03 01:37:00,17155.829219993982,17258.42221865175,CF,-11627.21,-12453.29
2018-12-03 18:11:00,2018-12-03 18:35:00,17577.60043669815,17429.410549748038,CF,-17041.84,-17847.26
2018-12-04 15:21:00,2018-12-05 18:55:00,17304.019106944095,17361.015217309523,CF,-6155.58,-6987.68
2018-12-06 03:01:00,2018-12-07 01:02:00,17349.61599523644,17298.31949590755,CF,-6155.58,-6987.4
2018-12-07 13:21:00,2018-12-10 01:16:00,17292.61988487101,17338.216773163353,CF,-4787.67,-5618.68
2018-12-10 13:01:00,2018-12-10 13:25:00,17383.813661455697,17497.805882186552,CF,13679.07,12842.18
2018-12-11 17:31:00,2018-12-12 01:40:00,17514.90471529618,17577.60043669815,CF,7865.46,7058.47
2018-12-12 18:21:00,2018-12-12 18:32:00,17532.00354840581,17560.501603588524,CF,-3932.73,-4739.73
2018-12-13 13:01:00,2018-12-13 13:42:00,17463.608215967295,17435.11016078458,CF,5243.64,4440.58
2018-12-14 14:11:00,2018-12-14 17:33:00,17429.410549748038,17469.30782700384,CF,-3932.73,-4735.27
2018-12-17 01:11:00,2018-12-17 13:10:00,17463.608215967295,17537.703159442353,CF,8520.92,7716.15
2018-12-18 18:21:00,2018-12-19 01:01:00,17395.21288352878,17349.61599523644,CF,7210.01,6411.27
2018-12-19 15:11:00,2018-12-20 02:44:00,17304.019106944095,17326.817551090266,CF,-2735.81,-3566.68
2018-12-20 15:21:00,2018-12-21 02:42:00,17389.513272492237,17418.01132767495,CF,3419.77,2584.39
2018-12-21 15:21:00,2018-12-21 18:02:00,17343.916384199896,17309.71871798064,CF,5471.63,4639.94
2018-12-25 03:21:00,2018-12-25 13:03:00,17150.12960895744,17098.833109628555,CF,-6839.53,-7661.37
2018-12-26 01:11:00,2018-12-27 01:49:00,16819.552168837952,16887.947501276467,CF,-7523.49,-8332.33
2018-12-27 15:21:00,2018-12-28 01:04:00,16967.74205578807,16899.346723349554,CF,-8207.44,-9020.25
2019-01-02 14:41:00,2019-01-03 01:32:00,16962.042444751525,16865.149057130297,CF,-11627.21,-12439.06
2019-01-03 14:51:00,2019-01-04 01:02:00,16910.745945422637,16973.44166682461,CF,-8207.44,-9020.52
2019-01-04 02:31:00,2019-01-04 17:34:00,16990.54049993424,17087.433887555468,CF,10943.25,10125.52
2019-01-08 01:01:00,2019-01-08 13:16:00,17155.829219993982,17087.433887555468,CF,-12995.11,-13818.18
2019-01-08 14:51:00,2019-01-08 18:04:00,17093.13349859201,17144.429997920895,CF,-6155.58,-6977.28
2019-01-09 03:11:00,2019-01-09 13:03:00,17178.627664140153,17127.33116481127,CF,-6155.58,-6978.92
2019-01-10 02:21:00,2019-01-10 18:02:00,17264.121829688294,17321.117940053726,CF,6155.58,5325.4
2019-01-14 13:31:00,2019-01-15 02:04:00,17258.42221865175,17292.61988487101,CF,-4103.72,-4932.94
2019-01-15 13:11:00,2019-01-15 14:47:00,17286.92027383447,17332.51716212681,CF,5471.63,4640.76
2019-01-16 14:41:00,2019-01-17 01:33:00,17133.03077584781,17190.02688621324,CF,-6155.58,-6979.47
2019-01-17 17:51:00,2019-01-17 19:00:00,17372.41443938261,17440.809771821125,CF,6839.53,6004.02
2019-01-18 14:01:00,2019-01-18 14:42:00,17406.612105601867,17423.710938711494,CF,-3277.28,-4078.37
2019-01-18 17:41:00,2019-01-21 01:06:00,17429.410549748038,17475.007438040382,CF,5899.1,5096.16
2019-01-21 13:31:00,2019-01-21 15:18:00,17429.410549748038,17520.604326332723,CF,11798.19,10994.34
2019-01-21 17:41:00,2019-01-21 18:19:00,17497.805882186552,17583.300047734694,CF,9831.83,9024.96
2019-01-23 01:11:00,2019-01-24 02:56:00,17326.817551090266,17281.220662797925,CF,4787.67,3957.22
2019-01-24 15:11:00,2019-01-24 17:42:00,17252.72260761521,17304.019106944095,CF,-6155.58,-6984.94
2019-01-25 02:01:00,2019-01-25 13:56:00,17292.61988487101,17355.31560627298,CF,6839.53,6008.12
2019-01-25 14:51:00,2019-01-25 18:01:00,17349.61599523644,17383.813661455697,CF,4103.72,3270.12
2019-01-28 01:41:00,2019-01-28 14:02:00,17366.714828346066,17429.410549748038,CF,7523.49,6688.38
2019-01-29 13:31:00,2019-01-29 13:54:00,17349.61599523644,17378.114050419154,CF,-4103.72,-4937.32
2019-01-30 01:01:00,2019-01-30 01:03:00,17400.912494565324,17418.01132767495,CF,1310.91,509.68
2019-01-31 14:01:00,2019-01-31 17:52:00,17418.01132767495,17452.208993894208,CF,-4588.19,-5390.33
2019-02-01 02:01:00,2019-02-01 13:06:00,17446.50938285767,17395.21288352878,CF,-6554.55,-7355.78
2019-02-01 17:31:00,2019-02-11 13:03:00,17361.015217309523,17275.52105176138,CF,10259.3,9428.02
2019-02-11 15:01:00,2019-02-12 01:06:00,17298.31949590755,17366.714828346066,CF,-8891.39,-9723.22
2019-02-12 13:11:00,2019-02-12 18:48:00,17486.406660113465,17304.019106944095,CF,-20319.11,-21119.42
2019-02-14 02:21:00,2019-02-15 02:35:00,17133.03077584781,17070.335054445837,CF,7523.49,6702.61
2019-02-15 13:11:00,2019-02-18 13:03:00,17121.631553774725,17224.224552432497,CF,-12995.11,-13819.55
2019-02-18 14:11:00,2019-02-19 01:10:00,17138.730386884352,17252.72260761521,CF,14363.02,13537.49
2019-02-19 02:31:00,2019-02-19 13:23:00,17235.62377450558,17366.714828346066,CF,15730.93,14900.2
2019-02-20 14:41:00,2019-02-21 01:26:00,17475.007438040382,17497.805882186552,CF,2621.82,1817.45
2019-02-21 13:31:00,2019-02-21 13:47:00,17583.300047734694,17520.604326332723,CF,7210.01,6402.88
2019-02-21 18:11:00,2019-02-22 01:21:00,17446.50938285767,17532.00354840581,CF,-11142.74,-11947.25
2019-02-25 01:41:00,2019-02-25 02:48:00,17697.292268465553,17532.00354840581,CF,-18352.75,-19163.15
2019-02-25 14:11:00,2019-02-26 02:12:00,17594.69926980778,17514.90471529618,CF,9176.37,8368.85
2019-02-27 01:11:00,2019-02-27 02:57:00,17406.612105601867,17361.015217309523,CF,6554.55,5754.9
2019-02-28 01:11:00,2019-02-28 17:57:00,17361.015217309523,17321.117940053726,CF,5471.63,4639.12
2019-03-01 03:11:00,2019-03-01 18:30:00,17395.21288352878,17475.007438040382,CF,9176.37,8374.36
2019-03-04 02:01:00,2019-03-04 14:38:00,17475.007438040382,17549.102381515437,CF,7865.46,7060.04
2019-03-04 14:41:00,2019-03-05 03:00:00,17520.604326332723,17412.31171663841,CF,-11798.19,-12601.52
2019-03-05 18:31:00,2019-03-06 13:02:00,17383.813661455697,17469.30782700384,CF,-9575.35,-10411.68
2019-03-06 14:51:00,2019-03-07 01:20:00,17469.30782700384,17497.805882186552,CF,3277.28,2473.03
2019-03-07 01:21:00,2019-03-07 01:35:00,17520.604326332723,17594.69926980778,CF,-8520.92,-9328.57
2019-03-07 02:51:00,2019-03-08 02:39:00,17497.805882186552,17355.31560627298,CF,-17041.84,-17843.59
2019-03-08 14:11:00,2019-03-08 17:33:00,17389.513272492237,17338.216773163353,CF,6155.58,5322.11
2019-03-11 02:41:00,2019-03-11 13:10:00,17372.41443938261,17286.92027383447,CF,-10259.3,-11091.12
2019-03-11 18:21:00,2019-03-12 01:06:00,17275.52105176138,17315.418329017182,CF,-6155.58,-6985.76
2019-03-13 01:11:00,2019-03-13 02:53:00,17343.916384199896,17457.90860493075,CF,-13679.07,-14514.58
2019-03-13 17:41:00,2019-03-14 01:08:00,17440.809771821125,17492.10627115001,CF,5899.1,5095.64
2019-03-14 03:01:00,2019-03-14 17:49:00,17469.30782700384,17429.410549748038,CF,-5243.64,-6046.18
2019-03-15 13:51:00,2019-03-18 01:12:00,17309.71871798064,17361.015217309523,CF,-6155.58,-6987.4
2019-03-18 02:51:00,2019-03-18 13:13:00,17372.41443938261,17423.710938711494,CF,6839.53,6004.29
2019-03-19 02:11:00,2019-03-19 15:17:00,17429.410549748038,17389.513272492237,CF,3932.73,3132.03
2019-03-20 03:11:00,2019-03-20 13:08:00,17469.30782700384,17429.410549748038,CF,-3932.73,-4735.53
2019-03-21 03:01:00,2019-03-21 14:32:00,17497.805882186552,17452.208993894208,CF,-5243.64,-6047.75
2019-03-21 17:41:00,2019-03-22 01:06:00,17452.208993894208,17418.01132767495,CF,4588.19,3786.04
2019-03-22 15:11:00,2019-03-22 15:22:00,17497.805882186552,17463.608215967295,CF,-2621.82,-3425.93
2019-03-25 17:41:00,2019-03-26 18:59:00,17378.114050419154,17332.51716212681,CF,5471.63,4638.3
2019-03-27 02:31:00,2019-03-27 02:49:00,17355.31560627298,17349.61599523644,CF,2051.86,1218.94
2019-03-28 03:11:00,2019-03-28 13:02:00,17264.121829688294,17201.426108286323,CF,6839.53,6012.22
2019-03-29 17:41:00,2019-04-01 02:35:00,17190.02688621324,17155.829219993982,CF,4787.67,3963.51
2019-04-01 18:01:00,2019-04-02 01:12:00,17235.62377450558,17292.61988487101,CF,7523.49,6694.95
2019-04-02 13:11:00,2019-04-02 14:53:00,17269.821440724838,17218.524941395954,CF,-6839.53,-7667.39
2019-04-02 18:01:00,2019-04-03 01:12:00,17235.62377450558,17281.220662797925,CF,-5471.63,-6300.03
2019-04-03 18:51:00,2019-04-08 13:02:00,17275.52105176138,17348.05907273285,CF,8683.8,7852.57
2019-04-08 17:41:00,2019-04-09 01:16:00,17392.272029910888,17447.538226383436,CF,6355.61,5554.3
2019-04-09 15:01:00,2019-04-09 18:53:00,17386.745410263633,17458.591465677946,CF,-7958.33,-8794.49
2019-04-10 02:01:00,2019-04-10 14:58:00,17430.95836744167,17519.38428179775,CF,10804.54,10000.81
2019-04-10 18:21:00,2019-04-15 01:29:00,17480.697944266965,17635.443294390097,CF,17160.15,16352.36
2019-04-15 18:11:00,2019-04-16 01:34:00,17817.821742749507,17690.709490862646,CF,-14617.91,-15434.61
2019-04-16 13:21:00,2019-04-18 01:02:00,17635.443294390097,17519.38428179775,CF,12711.23,11902.79
2019-04-18 01:31:00,2019-04-18 13:52:00,17585.703717564807,17668.603012273627,CF,-8262.3,-9073.15
2019-04-18 14:41:00,2019-04-18 17:45:00,17624.390055095588,17535.964140739514,CF,-9533.42,-10341.98
2019-04-19 03:11:00,2019-04-19 03:26:00,17508.33104250324,17480.697944266965,CF,3813.37,3008.75
2019-04-22 15:01:00,2019-04-22 17:31:00,17585.703717564807,17519.38428179775,CF,-7626.74,-8434.41
2019-04-23 13:51:00,2019-04-23 13:58:00,17558.070619328533,17585.703717564807,CF,-3813.37,-4621.55
