entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-05-06 17:31:00,2024-05-07 18:04:00,5189.32457721485,5210.655182313375,IM,9056.15,8224.14
2024-05-09 13:41:00,2024-05-09 15:07:00,5149.844246725475,5205.790307466343,IM,-22378.42,-23206.88
2024-05-09 18:41:00,2024-05-10 13:33:00,5205.790307466343,5222.630258859915,IM,7110.2,6275.91
2024-05-10 17:11:00,2024-05-13 13:32:00,5150.966910151713,5064.521826331375,IM,33829.59,33012.11
2024-05-15 14:01:00,2024-05-15 18:44:00,5124.210098493037,5079.30356144351,IM,18187.15,17370.79
2024-05-16 13:41:00,2024-05-16 18:40:00,5108.305699954663,5060.405393768501,IM,19234.97,18421.45
2024-05-17 14:01:00,2024-05-17 18:54:00,5117.848339077686,5171.54907296608,IM,-21255.76,-22078.99
2024-05-20 15:11:00,2024-05-21 14:07:00,5177.536611239349,5126.268314774473,IM,-20806.7,-21630.97
2024-05-22 13:31:00,2024-05-23 13:33:00,5123.835877350957,5084.916878574701,IM,18785.9,17968.62
2024-05-24 13:31:00,2024-05-24 17:15:00,5013.627751008578,4981.070511647671,IM,9505.22,8706.28
2024-05-28 13:41:00,2024-05-29 14:02:00,4955.062142273154,4993.606919907331,IM,23126.87,21933.03
2024-05-29 18:41:00,2024-05-30 13:33:00,4946.080834863249,4906.4133938028335,IM,22677.8,21495.41
2024-05-31 17:21:00,2024-06-03 13:34:00,4976.954079084799,4947.016387718448,IM,-18074.88,-19265.82
2024-06-03 18:51:00,2024-06-04 14:21:00,4893.128543259016,4854.770876195878,IM,23688.2,22518.5
2024-06-05 14:21:00,2024-06-05 18:23:00,4923.814676909526,4889.199221267182,IM,-20432.47,-21609.97
2024-06-07 13:41:00,2024-06-07 15:21:00,4832.691828813195,4742.130312429984,IM,54336.91,53187.98
2024-06-07 17:11:00,2024-06-11 13:38:00,4784.230190913914,4727.348577317847,IM,34128.97,32987.53
2024-06-11 18:11:00,2024-06-11 18:17:00,4796.953709744613,4834.375823952551,IM,21442.87,20286.91
2024-06-13 15:21:00,2024-06-13 18:36:00,4828.014064537203,4804.251022015162,IM,14370.09,13214.2
2024-06-17 15:11:00,2024-06-18 13:46:00,4849.344669635727,4875.914370723364,IM,15605.02,14437.92
2024-06-18 17:11:00,2024-06-19 13:34:00,4885.644120417428,4905.103619805556,IM,11787.97,10613.1
2024-06-19 18:01:00,2024-06-19 18:55:00,4846.163789928052,4820.529641695615,IM,15380.49,14220.49
2024-06-24 17:21:00,2024-06-24 18:33:00,4648.24308405012,4603.734196235281,IM,26705.33,25595.1
2024-06-27 14:01:00,2024-06-27 17:12:00,4641.803500281165,4577.597062114227,IM,-38751.14,-39857.52
2024-06-28 13:41:00,2024-06-28 13:54:00,4610.931378094702,4659.6070554071,IM,-29091.77,-30204.34
2024-06-28 17:51:00,2024-07-01 13:43:00,4631.386526537267,4579.1122582951575,IM,-31023.64,-32128.88
2024-07-01 15:21:00,2024-07-01 17:07:00,4573.998471184516,4616.613363773192,IM,-25455.3,-26557.96
2024-07-03 13:31:00,2024-07-03 14:18:00,4606.0069905066775,4578.165260682075,IM,15455.0,14353.24
2024-07-05 14:11:00,2024-07-05 18:05:00,4477.025915604952,4537.06556427433,IM,-35682.87,-36764.72
2024-07-08 13:41:00,2024-07-08 17:56:00,4483.465499373908,4416.796867412957,IM,-40569.38,-41637.57
2024-07-09 13:41:00,2024-07-09 14:31:00,4459.222360479017,4387.061142362193,IM,42955.81,41894.28
2024-07-09 15:21:00,2024-07-09 18:03:00,4465.472544725355,4539.527758068343,IM,-44319.49,-45400.07
2024-07-10 15:01:00,2024-07-11 13:32:00,4518.693810580547,4564.907294098932,IM,27728.09,26638.06
2024-07-11 13:41:00,2024-07-11 14:14:00,4551.270528470556,4616.423964250575,IM,-38637.5,-39737.35
2024-07-12 13:51:00,2024-07-15 13:37:00,4610.363179526853,4576.460664978529,IM,-20568.79,-21671.25
2024-07-16 13:41:00,2024-07-16 14:18:00,4556.194916058581,4527.216789098282,IM,17273.24,16183.3
2024-07-18 17:01:00,2024-07-18 17:15:00,4502.405451635541,4525.322793872118,IM,-14318.6,-15401.68
2024-07-19 13:41:00,2024-07-19 14:18:00,4527.8758650354575,4567.896420554041,IM,24242.12,23150.67
2024-07-24 15:21:00,2024-07-24 18:40:00,4415.716896397992,4362.9116612708885,IM,32147.36,31093.88
2024-07-26 18:21:00,2024-07-30 14:01:00,4442.216226846392,4389.217565949592,IM,-31567.09,-32626.86
2024-07-30 14:41:00,2024-07-31 13:41:00,4428.482997197952,4491.926649658355,IM,-37718.03,-38788.45
2024-08-01 14:31:00,2024-08-02 15:23:00,4678.19566587594,4647.44096849422,IM,-18800.98,-19920.13
2024-08-07 18:01:00,2024-08-08 13:32:00,4532.352635524891,4506.820433924973,IM,-16015.65,-17100.45
2024-08-08 15:01:00,2024-08-09 13:35:00,4514.750890482524,4575.293156397482,IM,-35396.92,-36487.72
2024-08-12 14:31:00,2024-08-13 18:13:00,4479.160548858395,4442.409652616088,IM,22746.87,21676.14
2024-08-15 14:01:00,2024-08-15 14:13:00,4452.661218409995,4494.441184664407,IM,-25880.37,-26954.0
2024-08-15 17:21:00,2024-08-20 13:35:00,4505.466453537099,4443.95705877366,IM,-37021.69,-38095.46
2024-08-20 18:41:00,2024-08-21 17:20:00,4384.962199016272,4368.327582822387,IM,10561.05,9510.58
2024-08-22 13:51:00,2024-08-22 13:54:00,4370.648692058742,4359.8168489557465,IM,6847.27,5799.55
2024-08-26 17:11:00,2024-08-27 13:55:00,4343.955935840647,4313.00781268923,IM,-19033.1,-20071.93
2024-08-27 18:21:00,2024-08-28 14:39:00,4299.2745830407885,4312.427535380141,IM,-7543.61,-8577.03
2024-08-28 17:11:00,2024-08-29 14:39:00,4310.686703452873,4348.404728543662,IM,22630.82,21591.68
2024-08-29 18:51:00,2024-08-30 13:46:00,4383.027941319309,4425.001333343416,IM,25067.98,24010.99
2024-09-03 13:51:00,2024-09-03 14:15:00,4405.852182143479,4429.450126046433,IM,-13694.54,-14754.83
2024-09-03 17:51:00,2024-09-03 18:23:00,4395.794042119268,4400.823112131373,IM,-3249.55,-4305.19
2024-09-04 15:21:00,2024-09-05 13:35:00,4409.720697537406,4426.93559104038,IM,10444.99,9384.57
2024-09-05 15:21:00,2024-09-06 15:20:00,4412.235232543458,4364.072215889066,IM,-28897.81,-29951.01
2024-09-09 14:11:00,2024-09-09 17:05:00,4361.364255113318,4315.522347695282,IM,27969.37,26927.95
2024-09-12 14:21:00,2024-09-13 18:40:00,4337.37945967097,4272.775252592389,IM,-38994.64,-40027.95
2024-09-18 17:51:00,2024-09-19 14:14:00,4239.119168665224,4312.040683840749,IM,-43636.85,-44663.02
2024-09-20 13:51:00,2024-09-20 18:32:00,4324.109018764637,4295.851963119007,IM,-17188.08,-18222.43
2024-09-25 17:01:00,2024-09-26 17:36:00,4617.787521233351,4668.065592657988,IM,28763.73,27649.06
2024-09-27 17:41:00,2024-09-30 13:32:00,5023.324988809592,5485.766320168756,IM,185210.38,184369.64
2024-10-09 17:11:00,2024-10-10 14:15:00,5827.189502866292,5514.997757043545,IM,123473.59,122566.5
2024-10-10 14:41:00,2024-10-11 13:33:00,5619.841177301122,5501.551296081141,IM,46536.45,45646.92
2024-10-14 13:41:00,2024-10-14 14:09:00,5326.162674832407,5220.734625837335,IM,41079.91,40236.0
2024-10-14 18:21:00,2024-10-15 14:03:00,5405.672183131834,5510.905355881075,IM,41937.37,41064.04
2024-10-16 14:41:00,2024-10-17 13:44:00,5395.5386183485725,5468.812086781379,IM,-29543.24,-30412.4
2024-10-17 18:11:00,2024-10-18 14:37:00,5421.457159044219,5484.720176934347,IM,25540.24,24667.67
2024-10-21 13:31:00,2024-10-23 17:52:00,5607.176658522225,5796.1982152400105,IM,50101.29,49183.76
2024-10-24 18:11:00,2024-10-25 13:37:00,5711.242767836351,5763.432488412271,IM,-21189.81,-22107.85
2024-10-25 18:11:00,2024-10-28 14:12:00,5827.394326411331,5887.628327226398,IM,24015.12,23077.93
2024-10-30 13:51:00,2024-10-30 17:02:00,5857.609427797391,5816.995622687558,IM,16088.56,15154.69
2024-10-31 17:51:00,2024-10-31 18:30:00,5909.014340545102,6012.608973868733,IM,41594.81,40641.12
2024-11-04 13:41:00,2024-11-04 18:41:00,5810.520958104831,5883.115682214194,IM,-28802.45,-29737.89
2024-11-06 14:41:00,2024-11-07 18:04:00,6154.855392731674,6222.937471828834,IM,27232.83,26242.73
2024-11-08 15:21:00,2024-11-11 18:33:00,6281.405655030429,6391.278750979735,IM,43949.24,42935.64
2024-11-12 13:41:00,2024-11-12 14:01:00,6365.380092648828,6411.683754513178,IM,18599.95,17577.92
2024-11-13 13:51:00,2024-11-13 14:06:00,6305.930899661971,6244.715889061644,IM,24250.56,23246.65
2024-11-15 14:01:00,2024-11-15 15:09:00,6146.811112492529,6091.482160603771,IM,22131.58,21152.49
2024-11-18 17:01:00,2024-11-18 17:53:00,5951.393963268406,5855.647408226868,IM,37749.26,36804.77
2024-11-20 17:51:00,2024-11-21 14:36:00,6039.881045899008,6085.596101892201,IM,17736.66,16766.7
2024-11-25 15:21:00,2024-11-25 18:04:00,5854.666398441605,5776.185615620672,IM,30999.91,30069.52
2024-11-27 14:51:00,2024-11-27 15:08:00,5789.723550657284,5842.109473190256,IM,-21346.77,-22277.21
2024-11-28 15:21:00,2024-11-29 15:04:00,5928.045930379179,5990.241950764767,IM,24642.97,23689.46
2024-11-29 18:21:00,2024-12-02 13:57:00,6032.817775445124,6121.501060032778,IM,35787.24,34815.05
2024-12-03 18:01:00,2024-12-03 18:03:00,6124.051685474459,6179.576839320268,IM,-21974.62,-22958.99
2024-12-05 13:31:00,2024-12-05 13:49:00,6054.596192677933,6095.798603658923,IM,-22837.91,-23808.7
2024-12-05 18:11:00,2024-12-06 13:52:00,6126.406108959087,6080.298649051788,IM,-18442.98,-19419.52
2024-12-06 17:51:00,2024-12-09 17:07:00,6190.171745001095,6110.317548480795,IM,-31706.24,-32690.23
2024-12-09 18:41:00,2024-12-10 13:32:00,6164.273086670187,6347.133310642961,IM,-73301.05,-74302.0
2024-12-12 15:21:00,2024-12-13 13:58:00,6313.9751799011165,6251.779159515527,IM,25113.85,24108.54
2024-12-13 17:51:00,2024-12-13 18:39:00,6261.981661282248,6216.266605289055,IM,18207.54,17209.33
2024-12-18 18:31:00,2024-12-19 13:32:00,6088.342929290934,6023.400081506612,IM,-26134.1,-27103.04
2024-12-19 17:11:00,2024-12-20 14:07:00,6076.178407953689,6152.819153801284,IM,-30814.21,-31792.56
2024-12-20 18:01:00,2024-12-23 13:39:00,6148.871369544249,6096.958006564245,IM,-20528.48,-21508.1
2024-12-24 13:41:00,2024-12-24 14:46:00,6040.109913262946,5970.234131913434,IM,28029.27,27068.46
2024-12-25 17:31:00,2024-12-26 13:35:00,5988.196550282941,6035.372572154505,IM,-19028.32,-19990.17
2024-12-26 18:01:00,2024-12-27 13:39:00,6048.992427841275,6085.114653793142,IM,14606.8,13636.04
2024-12-30 18:11:00,2024-12-31 13:48:00,6048.400260202719,6008.330249993818,IM,16343.83,15379.23
2025-01-02 14:41:00,2025-01-02 17:20:00,5857.524891375096,5812.125372419198,IM,18001.9,17068.26
2025-01-09 17:51:00,2025-01-09 17:58:00,5588.878172683892,5572.889646442902,IM,-6474.37,-7367.42
2025-01-13 14:21:00,2025-01-14 14:00:00,5478.734991912625,5591.839010876667,IM,-44531.01,-45416.51
2025-01-15 13:41:00,2025-01-16 13:36:00,5705.732586692116,5791.004726644063,IM,34029.9,33110.27
2025-01-16 14:41:00,2025-01-20 13:32:00,5756.066835969306,5858.566562938137,IM,40999.29,40070.15
2025-01-22 13:41:00,2025-01-22 14:00:00,5814.0,5775.4,IM,-15520.0,-16447.17
2025-01-22 17:11:00,2025-01-23 13:32:00,5793.2,5851.8,IM,-22960.0,-23891.63
2025-01-23 15:21:00,2025-01-27 18:59:00,5845.8,5795.2,IM,-20000.0,-20931.2
2025-02-05 17:11:00,2025-02-05 17:43:00,5867.2,5827.2,IM,-16240.0,-17175.41
2025-02-07 18:01:00,2025-02-07 18:25:00,6112.2,6031.4,IM,-32080.0,-33051.5
2025-02-11 13:31:00,2025-02-11 13:34:00,6143.6,6110.0,IM,-11840.0,-12819.87
2025-02-11 14:51:00,2025-02-11 17:12:00,6112.0,6149.0,IM,-14640.0,-15620.72
2025-02-12 17:01:00,2025-02-12 18:48:00,6155.6,6217.6,IM,23280.0,22289.81
