entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-12 13:21:00,2018-03-12 18:32:00,1033.671262821376,1020.2928557567772,J,-26756.81,-27578.4
2018-03-14 15:11:00,2018-03-14 15:29:00,999.0893426732616,1010.4483675394308,J,-23323.86,-24167.98
2018-03-15 01:11:00,2018-03-15 13:04:00,1016.0016685851132,1002.875684295318,J,-26756.81,-27564.47
2018-03-16 01:11:00,2018-03-16 01:42:00,1006.6620259173744,999.846610997673,J,-13125.98,-13928.49
2018-03-19 02:41:00,2018-03-19 03:15:00,1007.166871466982,1001.865993196103,J,10096.91,9293.2
2018-03-20 18:11:00,2018-03-21 15:01:00,981.9245939866064,993.0311960779716,J,-23853.95,-24683.54
2018-03-22 14:41:00,2018-03-23 01:28:00,992.2739277535604,984.448821734644,J,-15372.55,-16202.77
2018-03-23 18:51:00,2018-03-27 15:14:00,934.973957873108,939.012722269968,J,-8885.28,-9709.84
2018-03-29 13:11:00,2018-03-29 14:31:00,890.0427039580396,879.6933701910857,J,23222.9,22408.7
2018-03-30 01:41:00,2018-03-30 17:34:00,897.1105416525447,907.207452644695,J,23222.9,22392.91
2018-04-02 13:11:00,2018-04-03 14:51:00,934.7215350983042,949.1096332621182,J,30543.16,29714.27
2018-04-04 01:41:00,2018-04-04 13:13:00,943.5563322164356,951.381438235352,J,-16659.9,-17493.79
2018-04-04 17:41:00,2018-04-04 18:19:00,955.4202026322122,943.0514866668282,J,-24914.13,-25711.49
2018-04-09 17:41:00,2018-04-11 13:05:00,944.0611777660432,948.8572104873144,J,-10551.27,-11384.38
2018-04-12 02:31:00,2018-04-12 13:49:00,912.3795526394566,902.9357159818888,J,20776.44,19977.47
2018-04-12 15:21:00,2018-04-12 17:45:00,906.6083191264984,912.1172238434132,J,-12067.12,-12903.62
2018-04-13 18:51:00,2018-04-16 02:05:00,921.8233892970244,931.0048971585484,J,19622.19,18806.83
2018-04-16 17:51:00,2018-04-17 01:04:00,923.3973620732856,916.3144845801098,J,15582.33,14772.86
2018-04-17 17:51:00,2018-04-18 01:03:00,932.3165411387662,946.4822961251176,J,31164.66,30337.99
2018-04-19 17:31:00,2018-04-19 18:19:00,979.273395630561,993.176821820869,J,-29197.19,-30025.62
2018-04-20 14:51:00,2018-04-20 15:05:00,979.0110668345176,976.1254500780384,J,6059.8,5238.64
2018-04-24 02:21:00,2018-04-24 02:42:00,1015.212440688527,1009.7035359716124,J,-9968.49,-10778.46
2018-04-25 01:01:00,2018-04-25 01:03:00,1017.048742260832,1012.8514815241352,J,-12591.78,-13404.37
2018-04-25 13:01:00,2018-04-25 13:04:00,1014.68778309644,1009.1788783795254,J,8394.52,7585.5
2018-04-26 14:41:00,2018-04-27 17:31:00,1005.2439464388722,991.0781914525206,J,29905.48,29107.06
2018-05-02 13:11:00,2018-05-03 01:33:00,1018.098057445006,1051.1514857464929,J,-67156.17,-67983.87
2018-05-03 13:11:00,2018-05-03 15:17:00,1045.380252233535,1039.6090187205768,J,-11542.47,-12376.46
2018-05-04 01:01:00,2018-05-04 01:17:00,1040.658333904751,1033.5754564115753,J,15215.07,14385.17
2018-05-07 01:11:00,2018-05-07 01:31:00,1042.2323066810125,1036.1987443720109,J,-11542.47,-12373.94
2018-05-07 14:01:00,2018-05-07 14:04:00,1039.0843611284895,1053.5124449108848,J,-33053.43,-33891.1
2018-05-08 01:21:00,2018-05-08 02:55:00,1063.7432679565832,1069.7768302655847,J,10466.92,9656.18
2018-05-08 18:21:00,2018-05-09 01:09:00,1062.4316239763657,1055.3487464831896,J,13457.47,12652.71
2018-05-10 02:31:00,2018-05-10 02:52:00,1040.3960051087074,1043.2816218651865,J,-5771.23,-6604.7
2018-05-10 15:11:00,2018-05-11 01:03:00,1046.429567417709,1058.2343632396687,J,23609.59,22767.73
2018-05-14 03:11:00,2018-05-14 13:32:00,1086.041215620285,1093.1240931134605,J,13457.47,12629.38
2018-05-16 03:11:00,2018-05-16 14:02:00,1100.2069706066363,1110.9624512444216,J,20435.41,19595.17
2018-05-17 15:21:00,2018-05-18 02:21:00,1104.1419025472894,1113.06108161277,J,-16946.44,-17788.98
2018-05-18 17:51:00,2018-05-21 01:03:00,1096.79669625807,1087.615188396546,J,18441.71,17611.64
2018-05-22 02:11:00,2018-05-22 13:07:00,1078.433680535022,1087.090530804459,J,-14952.74,-15775.54
2018-05-23 13:01:00,2018-05-23 13:15:00,1055.611075279233,1045.1179234374913,J,18940.14,18141.86
2018-05-25 13:11:00,2018-05-25 18:25:00,1053.2501161148414,1043.5439506612302,J,-17943.29,-18739.97
2018-05-28 02:31:00,2018-05-28 03:17:00,1032.2638124313576,1045.6425810295784,J,-26757.54,-27588.49
2018-05-28 18:11:00,2018-05-29 01:41:00,1045.904909825622,1054.561760095059,J,16789.04,15948.75
2018-05-30 01:41:00,2018-05-30 13:13:00,1075.0234061864558,1064.5302543447135,J,-19936.99,-20750.02
2018-05-31 14:51:00,2018-06-01 01:09:00,1091.2877915411557,1100.4692994026798,J,17444.86,16612.0
2018-06-01 02:21:00,2018-06-01 13:09:00,1099.6823130145492,1109.9131360602476,J,18441.71,17602.07
2018-06-04 01:21:00,2018-06-04 02:09:00,1094.4357370936782,1091.2877915411557,J,6479.52,5648.85
2018-06-05 02:41:00,2018-06-05 14:42:00,1064.7925831407574,1047.4788826018832,J,33892.88,33090.22
2018-06-06 13:31:00,2018-06-06 17:42:00,1068.9898438774542,1059.0213496277993,J,-19438.56,-20247.11
2018-06-07 15:11:00,2018-06-11 13:11:00,1088.1398459886332,1076.597378962717,J,-20933.84,-21756.44
2018-06-11 15:21:00,2018-06-11 18:26:00,1078.433680535022,1084.4672428440235,J,-10466.92,-11288.82
2018-06-12 02:51:00,2018-06-12 17:32:00,1084.9919004361104,1118.832315125728,J,64795.21,63957.86
2018-06-15 02:01:00,2018-06-15 02:55:00,1148.475469078649,1136.146015664602,J,-21248.63,-22070.91
2018-06-15 14:51:00,2018-06-15 18:53:00,1140.0809476052557,1147.4261538944747,J,-13221.37,-14044.87
2018-06-19 13:11:00,2018-06-19 13:44:00,1136.146015664602,1117.5206711455105,J,-33053.43,-33864.84
2018-06-20 01:41:00,2018-06-20 13:20:00,1097.3213538501573,1108.3391632839862,J,-20933.84,-21771.99
2018-06-20 13:51:00,2018-06-20 15:02:00,1103.0925873631152,1098.8953266264184,J,-8971.64,-9808.4
2018-06-21 02:41:00,2018-06-21 03:22:00,1112.7987528167264,1120.9309454940765,J,14165.75,13361.52
2018-06-22 17:31:00,2018-06-25 14:03:00,1111.4871088365087,1096.0097098699396,J,-27859.32,-28654.02
2018-06-26 15:11:00,2018-06-27 03:26:00,1067.6781998972365,1073.9740910022815,J,-11962.19,-12775.82
2018-06-27 13:11:00,2018-06-27 18:52:00,1070.826145449759,1061.644637588235,J,-16448.02,-17258.35
2018-06-28 01:11:00,2018-06-28 01:46:00,1068.7275150814105,1080.5323109033702,J,-22927.54,-23744.36
2018-06-28 13:11:00,2018-06-29 15:30:00,1079.2206669231523,1088.66450358072,J,17444.86,16620.97
2018-07-03 02:31:00,2018-07-03 18:45:00,1063.218610364496,1069.5145014695413,J,-10965.34,-11775.78
2018-07-04 02:01:00,2018-07-04 03:10:00,1067.6781998972365,1059.80833601593,J,-14454.32,-15262.66
2018-07-04 18:01:00,2018-07-05 01:23:00,1071.0884742458024,1054.2994312990156,J,-31400.76,-32208.3
2018-07-05 13:31:00,2018-07-05 18:20:00,1052.9877873187977,1060.3329936080172,J,-13955.89,-14758.95
2018-07-05 18:51:00,2018-07-06 13:20:00,1054.8240888911023,1043.019293069143,J,-21930.69,-22728.17
2018-07-06 17:31:00,2018-07-06 17:33:00,1053.7747737069285,1062.9562815684526,J,-12460.62,-13265.97
2018-07-10 01:41:00,2018-07-10 14:46:00,1061.644637588235,1071.350803041846,J,17943.29,17133.05
2018-07-10 17:41:00,2018-07-11 02:03:00,1063.4809391605395,1068.9898438774542,J,10466.92,9656.58
2018-07-11 18:31:00,2018-07-11 18:57:00,1056.922719259451,1060.5953224040609,J,-6977.95,-7782.6
2018-07-12 17:41:00,2018-07-13 18:07:00,1084.729571640067,1075.0234061864558,J,-18441.71,-19262.42
2018-07-16 17:31:00,2018-07-17 13:06:00,1049.8398417662752,1047.4788826018832,J,3147.95,2309.54
2018-07-17 18:11:00,2018-07-18 18:15:00,1050.3644993583623,1049.5775129702315,J,1573.97,734.0
2018-07-18 18:51:00,2018-07-19 01:58:00,1051.67614333858,1057.447376851538,J,-11542.47,-12386.12
2018-07-19 17:41:00,2018-07-20 18:49:00,1067.1535423051494,1079.2206669231523,J,23425.96,22610.44
2018-07-23 03:11:00,2018-07-23 13:44:00,1082.368612475675,1088.66450358072,J,11962.19,11137.2
2018-07-24 14:51:00,2018-07-24 15:10:00,1102.5679297710285,1109.650807264204,J,-13457.47,-14298.11
2018-07-25 13:11:00,2018-07-25 18:20:00,1117.5206711455105,1126.1775214149477,J,16054.52,15246.7
2018-07-26 01:11:00,2018-07-26 13:27:00,1118.5699863296843,1124.8658774347296,J,11804.8,10997.25
2018-07-27 01:31:00,2018-07-27 02:34:00,1122.2425894742942,1125.9151926189038,J,7082.88,6273.45
2018-08-01 01:11:00,2018-08-01 01:27:00,1192.5467068139649,1203.039858655707,J,-17392.4,-18206.99
2018-08-01 14:51:00,2018-08-01 18:16:00,1212.2213665172308,1202.7775298596632,J,-15608.56,-16429.57
2018-08-02 15:11:00,2018-08-02 17:55:00,1202.5152010636195,1216.6809560499712,J,-24527.74,-25350.18
2018-08-03 13:41:00,2018-08-03 14:45:00,1245.0124660226743,1261.2768513773742,J,27649.46,26797.14
2018-08-07 18:41:00,2018-08-08 01:25:00,1284.8864430212934,1267.048084890332,J,28121.65,27305.11
2018-08-08 18:51:00,2018-08-08 19:00:00,1277.541236732074,1266.2610985022015,J,-17208.77,-18023.12
2018-08-09 13:01:00,2018-08-09 13:13:00,1270.6947683515125,1261.8306686133196,J,14182.56,13372.15
2018-08-10 02:41:00,2018-08-10 02:50:00,1278.5160328263885,1274.6054005889505,J,-6257.01,-7074.01
2018-08-10 17:31:00,2018-08-10 17:43:00,1279.558868089705,1274.8661094047795,J,-5422.74,-6239.91
2018-08-13 02:41:00,2018-08-13 13:03:00,1266.523427298245,1281.9052474321677,J,-24610.91,-25426.24
2018-08-13 15:11:00,2018-08-13 17:51:00,1279.558868089705,1287.6408413804102,J,12931.16,12109.49
2018-08-15 01:11:00,2018-08-16 01:02:00,1289.2050942753854,1310.8439259892089,J,-34622.13,-35454.15
2018-08-16 03:01:00,2018-08-16 03:22:00,1312.668887700013,1290.7693471703606,J,-34622.13,-35455.31
2018-08-17 02:11:00,2018-08-17 13:16:00,1343.1718191520297,1353.8608806010266,J,15251.47,14442.51
2018-08-20 17:51:00,2018-08-21 02:53:00,1386.4494825796762,1378.8889269206295,J,11340.83,10511.23
2018-08-22 18:01:00,2018-08-23 01:03:00,1365.071359681682,1348.125286652784,J,-25028.05,-25841.93
2018-08-23 13:11:00,2018-08-23 18:21:00,1340.043313362079,1319.1866080957432,J,31676.12,30878.27
2018-08-24 02:51:00,2018-08-27 13:03:00,1311.8867612525255,1334.3077194138366,J,-36290.67,-37137.53
2018-08-27 13:41:00,2018-08-27 13:47:00,1324.1400755964978,1313.9724317791593,J,-15851.1,-16695.38
2018-08-27 18:41:00,2018-08-28 14:56:00,1309.0189642784044,1324.1400755964978,J,-23359.51,-24202.12
2018-08-29 01:31:00,2018-08-30 01:39:00,1342.389692704542,1322.3151138856936,J,-30893.99,-31693.41
2018-08-30 13:11:00,2018-08-30 14:08:00,1327.7899990181068,1309.0189642784044,J,30033.66,29189.88
2018-09-03 03:11:00,2018-09-03 13:05:00,1271.476894799,1266.002009666587,J,-9176.95,-9988.86
2018-09-04 01:01:00,2018-09-04 13:17:00,1232.37057242462,1217.5101699223558,J,26149.09,25315.78
2018-09-05 01:31:00,2018-09-05 02:27:00,1236.0204958462289,1248.2738101902012,J,19944.22,19099.56
2018-09-05 18:51:00,2018-09-06 02:10:00,1243.8417603211049,1255.3129482175896,J,-19057.81,-19907.44
2018-09-06 14:51:00,2018-09-06 17:42:00,1254.530821770102,1244.102469136934,J,-16268.23,-17068.04
2018-09-10 02:21:00,2018-09-10 03:14:00,1238.3668751886917,1259.744998086686,J,-35456.4,-36305.58
2018-09-10 14:41:00,2018-09-11 03:05:00,1248.013101374372,1229.763484266328,J,-31467.55,-32309.91
2018-09-11 15:21:00,2018-09-11 18:35:00,1207.342526105017,1192.2214147869236,J,26592.3,25776.45
2018-09-17 01:11:00,2018-09-17 02:59:00,1175.2753417580257,1189.8750354444608,J,26279.45,25427.99
2018-09-17 14:41:00,2018-09-19 01:19:00,1186.485820838681,1208.9067789999922,J,38558.83,37744.49
2018-09-19 13:41:00,2018-09-19 14:50:00,1207.342526105017,1222.7243462389397,J,26592.3,25766.17
2018-09-21 01:11:00,2018-09-21 15:01:00,1207.8639437366755,1227.1563961080362,J,-31910.76,-32738.49
2018-09-25 13:11:00,2018-09-25 17:33:00,1233.413407687937,1216.2066258432098,J,-29694.73,-30527.69
2018-09-26 02:51:00,2018-09-26 14:01:00,1207.8639437366755,1190.9178707077776,J,29251.53,28436.03
2018-09-26 18:41:00,2018-09-27 17:47:00,1195.089211761045,1184.921567943706,J,17284.99,16475.97
2018-09-28 13:11:00,2018-09-28 15:28:00,1161.197065703249,1178.1431387321468,J,-31441.48,-32283.46
2018-10-08 13:41:00,2018-10-08 18:14:00,1182.314479785414,1203.17118505175,J,35456.4,34645.51
2018-10-12 13:21:00,2018-10-12 15:16:00,1283.469500327143,1300.1548645402115,J,26279.45,25452.61
2018-10-15 18:31:00,2018-10-15 18:57:00,1303.0226615143329,1289.987220722873,J,21273.84,20443.99
2018-10-16 18:01:00,2018-10-16 18:04:00,1293.6371441444817,1283.2087915113138,J,-17102.5,-17927.17
2018-10-17 02:21:00,2018-10-17 03:29:00,1273.5625653256334,1282.165956247997,J,-14182.56,-15000.48
2018-10-18 01:21:00,2018-10-18 02:53:00,1296.2442323027738,1274.8661094047795,J,-33370.73,-34193.32
2018-10-18 14:41:00,2018-10-18 18:00:00,1277.4731975630714,1267.3055537457326,J,15851.1,15036.68
2018-10-19 02:31:00,2018-10-19 13:31:00,1262.8735038766365,1237.3240399253748,J,41296.28,40496.3
2018-10-19 17:41:00,2018-10-19 18:42:00,1240.9739633469835,1229.2420666346698,J,19501.02,18661.23
2018-10-22 17:51:00,2018-10-23 17:59:00,1240.9739633469835,1249.577354269347,J,14625.76,13779.15
2018-10-24 14:41:00,2018-10-24 15:29:00,1251.92373361181,1263.655630324124,J,17936.77,17131.78
2018-10-25 14:41:00,2018-10-25 15:26:00,1264.4377567716117,1273.823274141463,J,-14599.69,-15411.85
2018-10-26 02:21:00,2018-10-26 13:58:00,1276.951779931413,1286.076588485435,J,14182.56,13362.47
2018-10-29 01:51:00,2018-10-29 02:16:00,1271.9983124306582,1261.309250981661,J,17936.77,17126.11
2018-10-30 13:01:00,2018-10-30 15:17:00,1243.8417603211049,1254.0094041384436,J,20387.43,19538.96
2018-10-31 13:51:00,2018-10-31 14:58:00,1243.3203426894463,1255.0522394017603,J,-19501.02,-20350.38
2018-10-31 17:41:00,2018-10-31 18:27:00,1244.102469136934,1238.3668751886917,J,-8864.1,-9708.14
2018-11-01 13:51:00,2018-11-01 17:36:00,1246.9702661110553,1228.1992313713529,J,-31910.76,-32752.32
2018-11-02 02:41:00,2018-11-02 13:40:00,1224.2885991339149,1205.5175643942127,J,31467.55,30641.69
2018-11-05 17:41:00,2018-11-05 18:50:00,1239.4097104520083,1252.4451512434684,J,22160.25,21313.02
2018-11-07 02:51:00,2018-11-07 14:01:00,1249.0559366376888,1236.5419134778872,J,21273.84,20428.74
2018-11-08 18:01:00,2018-11-08 18:33:00,1220.8993845281354,1232.37057242462,J,-19501.02,-20335.13
2018-11-09 14:41:00,2018-11-09 17:43:00,1240.7132545311545,1230.5456107138157,J,-17284.99,-18125.05
2018-11-12 13:11:00,2018-11-14 17:33:00,1205.2568555783837,1226.895687292207,J,-35899.6,-36726.54
2018-11-15 13:11:00,2018-11-15 13:52:00,1226.6349784763777,1232.37057242462,J,9307.3,8471.15
2018-11-16 17:41:00,2018-11-19 13:03:00,1258.180745191711,1246.9702661110553,J,-17936.77,-18738.41
2018-11-19 18:21:00,2018-11-20 01:02:00,1238.88829282035,1229.763484266328,J,16398.58,15559.24
2018-11-22 01:41:00,2018-11-23 01:37:00,1182.575188601243,1172.9289624155629,J,-15955.38,-16756.16
2018-11-23 13:21:00,2018-11-23 17:32:00,1171.3647095205877,1157.0257246499818,J,26279.45,25441.32
2018-11-27 17:31:00,2018-11-27 18:06:00,1102.27687332585,1090.5449766135362,J,22290.6,21457.13
2018-11-28 18:51:00,2018-11-29 13:03:00,1104.623252668313,1121.3086168813816,J,32692.89,31847.23
2018-12-03 17:41:00,2018-12-04 18:14:00,1158.8506863607863,1189.3536178128024,J,55374.55,54528.92
2018-12-05 13:11:00,2018-12-05 14:36:00,1200.0426792617995,1216.7280434748682,J,27921.91,27100.3
2018-12-06 15:21:00,2018-12-07 17:33:00,1213.5995376849178,1240.5722087009092,J,-45320.43,-46154.75
2018-12-10 03:01:00,2018-12-10 03:30:00,1277.8897245844803,1256.251837223418,J,-33617.12,-34427.85
2018-12-11 14:11:00,2018-12-11 14:47:00,1223.9518024670497,1235.241135003256,J,-19191.87,-20027.78
2018-12-12 14:41:00,2018-12-12 15:11:00,1248.7256155326138,1237.4362829964073,J,-19191.87,-20037.16
2018-12-13 13:11:00,2018-12-13 15:05:00,1249.039208103064,1266.913984618724,J,30920.23,30064.7
2018-12-17 13:11:00,2018-12-17 13:53:00,1271.617873175477,1281.6528354298823,J,16055.94,15239.09
2018-12-18 14:41:00,2018-12-18 15:27:00,1264.718836625573,1246.8440601099126,J,28599.64,27795.94
2018-12-20 18:31:00,2018-12-21 18:43:00,1245.2760972576618,1238.377060707758,J,11195.25,10350.92
2018-12-25 18:11:00,2018-12-26 15:30:00,1192.906137992482,1183.4983608789764,J,14927.01,14119.24
2018-12-27 02:11:00,2018-12-27 02:35:00,1186.320694013028,1191.651767710681,J,-8529.72,-9338.12
2018-12-27 15:11:00,2018-12-28 01:03:00,1199.805174542386,1177.8536946108732,J,-36784.41,-37592.71
2018-12-28 13:11:00,2019-01-02 13:05:00,1182.2439905971758,1191.965360281131,J,-16526.33,-17333.56
2019-01-03 14:41:00,2019-01-03 18:27:00,1203.254692817338,1214.8576179239944,J,20791.19,19969.03
2019-01-04 15:11:00,2019-01-04 17:35:00,1210.780914508142,1224.2653950374995,J,-22923.62,-23751.32
2019-01-07 01:11:00,2019-01-07 13:16:00,1212.9760625012932,1229.910061305603,J,29320.91,28490.43
2019-01-07 15:21:00,2019-01-07 18:34:00,1225.8333578897507,1237.1226904259572,J,19191.87,18354.46
2019-01-08 17:31:00,2019-01-08 18:37:00,1222.3838396147987,1229.910061305603,J,-11728.36,-12562.36
2019-01-09 03:21:00,2019-01-09 13:05:00,1224.2653950374995,1231.1644315874037,J,11728.36,10893.52
2019-01-10 13:01:00,2019-01-10 13:14:00,1225.2061727488503,1213.6032476421938,J,20791.19,19961.78
2019-01-11 13:11:00,2019-01-11 15:28:00,1214.8576179239944,1226.460543030651,J,20258.08,19427.93
2019-01-15 14:51:00,2019-01-15 17:38:00,1257.1926149347685,1262.5236886324217,J,-7526.22,-8332.53
2019-01-16 01:21:00,2019-01-16 18:10:00,1262.8372812028715,1274.4402063095283,J,18564.68,17752.75
2019-01-17 13:11:00,2019-01-18 01:53:00,1273.499428598178,1281.3392428594325,J,12543.7,11726.15
2019-01-21 01:01:00,2019-01-21 01:43:00,1295.4509085296904,1301.4091673682435,J,9533.21,8702.22
2019-01-21 14:11:00,2019-01-21 17:44:00,1287.924686838886,1276.6353543026796,J,18564.68,17744.12
2019-01-22 14:41:00,2019-01-23 01:23:00,1276.94894687313,1271.931465745927,J,-7526.22,-8341.76
2019-01-23 18:41:00,2019-01-24 01:03:00,1278.2033171549306,1285.1023537048345,J,10536.71,9716.35
2019-01-24 15:01:00,2019-01-24 17:58:00,1279.4576874367312,1271.617873175477,J,12543.7,11727.16
2019-01-25 03:01:00,2019-01-25 03:21:00,1280.0848725776316,1285.7295388457349,J,8027.97,7206.91
2019-01-28 13:11:00,2019-01-28 13:31:00,1287.2975016979858,1307.053833636347,J,-31610.13,-32440.52
2019-01-28 17:31:00,2019-01-28 18:59:00,1298.5868342341923,1281.9664280003328,J,-26592.65,-27418.43
2019-01-29 13:11:00,2019-01-30 02:20:00,1270.363502893676,1280.0848725776316,J,-16557.69,-17373.83
2019-01-30 17:41:00,2019-01-30 18:01:00,1291.0606125433878,1281.0256502889822,J,-17059.44,-17882.5
2019-01-31 13:11:00,2019-01-31 15:11:00,1275.380984020879,1287.611094268436,J,-19568.18,-20388.33
2019-01-31 18:11:00,2019-02-01 01:07:00,1283.8479834230338,1299.841204515993,J,25589.15,24762.17
2019-02-11 14:11:00,2019-02-12 02:42:00,1327.4373507156088,1319.9111290248045,J,-12543.7,-13390.75
2019-02-13 02:31:00,2019-02-13 03:11:00,1322.1062770179558,1315.520833038502,J,-10536.71,-11380.75
2019-02-13 18:01:00,2019-02-14 14:01:00,1292.942167966089,1308.9353890590482,J,-25589.15,-26421.75
2019-02-14 14:41:00,2019-02-14 15:15:00,1302.6635376500446,1310.8169444817493,J,12041.95,11205.64
2019-02-15 13:21:00,2019-02-15 14:40:00,1299.5276119455427,1289.492649691137,J,16055.94,15227.25
2019-02-19 17:41:00,2019-02-20 01:15:00,1297.9596490932918,1312.6984999044505,J,-23582.16,-24417.77
2019-02-20 03:11:00,2019-02-20 18:12:00,1306.426648495447,1320.5383141657048,J,22578.67,21737.84
2019-02-21 14:51:00,2019-02-21 14:56:00,1339.3538683927156,1343.1169792381177,J,4703.89,3899.15
2019-02-21 18:51:00,2019-02-22 13:16:00,1335.5907575473134,1346.88009008352,J,-16934.0,-17738.55
2019-02-25 01:21:00,2019-02-25 03:30:00,1349.7024232175715,1360.991755753778,J,16934.0,16120.79
2019-02-26 02:21:00,2019-02-26 17:41:00,1330.5732764201105,1342.176201526767,J,-18062.93,-18918.31
2019-02-27 01:11:00,2019-02-27 13:28:00,1340.9218312449664,1331.2004615610108,J,-14111.67,-14913.4
2019-02-27 14:11:00,2019-02-27 18:37:00,1340.9218312449664,1330.5732764201105,J,15052.44,14251.09
2019-02-28 01:11:00,2019-02-28 13:16:00,1336.2179426882135,1330.2596838496604,J,8937.39,8137.44
2019-03-01 03:01:00,2019-03-01 14:03:00,1334.6499798359628,1329.63249870876,J,-7526.22,-8325.51
2019-03-04 02:21:00,2019-03-04 13:03:00,1354.4063117743242,1345.9393123721693,J,-12230.11,-13040.12
2019-03-04 17:41:00,2019-03-04 18:59:00,1341.862608956317,1319.2839438839042,J,33397.61,32599.17
2019-03-07 01:41:00,2019-03-07 18:47:00,1299.214019375093,1308.621796488598,J,-15052.44,-15886.95
2019-03-08 01:11:00,2019-03-08 01:41:00,1302.0363525091443,1287.924686838886,J,-21575.17,-22403.96
2019-03-08 13:51:00,2019-03-08 17:35:00,1279.4576874367312,1271.617873175477,J,13547.2,12730.65
2019-03-12 18:11:00,2019-03-13 02:43:00,1254.370281800717,1264.0916514846726,J,15554.19,14748.28
2019-03-14 02:41:00,2019-03-14 03:17:00,1247.7848378212632,1262.8372812028715,J,-26122.26,-26975.77
2019-03-14 14:51:00,2019-03-15 01:03:00,1256.565429793868,1263.7780589142224,J,11038.46,10232.05
2019-03-15 03:11:00,2019-03-15 03:24:00,1252.4887263780158,1247.1576526803628,J,8529.72,7729.83
2019-03-18 18:41:00,2019-03-18 18:57:00,1244.0217269758612,1233.6731721510052,J,17059.44,16216.91
2019-03-19 17:51:00,2019-03-20 01:12:00,1229.5964687351527,1238.690653278208,J,-14927.01,-15766.33
2019-03-21 02:01:00,2019-03-21 13:03:00,1234.927542432806,1238.690653278208,J,7463.5,6622.47
2019-03-21 15:21:00,2019-03-21 18:35:00,1240.5722087009092,1234.6139498623556,J,-9595.93,-10437.39
2019-03-25 02:11:00,2019-03-26 01:03:00,1247.4712452508131,1236.1819127146066,J,-19191.87,-20036.31
2019-03-26 03:11:00,2019-03-27 17:48:00,1234.6139498623556,1226.1469504602007,J,14927.01,14090.45
2019-03-28 02:31:00,2019-03-28 13:33:00,1224.57898760795,1236.1819127146066,J,-19724.97,-20561.63
2019-03-28 17:41:00,2019-03-29 13:47:00,1232.4188018692043,1243.0809492645103,J,18658.76,17816.98
2019-03-29 18:21:00,2019-04-01 14:44:00,1240.258616130459,1250.920763525765,J,18125.65,17278.65
2019-04-02 01:11:00,2019-04-03 18:32:00,1260.9557257801707,1280.712057718532,J,31610.13,30796.8
2019-04-04 01:21:00,2019-04-08 13:25:00,1266.2867994778237,1281.3392428594325,J,24083.91,23268.67
2019-04-09 01:51:00,2019-04-09 13:50:00,1282.312656559806,1278.5984996979382,J,-5942.65,-6762.14
2019-04-09 14:11:00,2019-04-09 17:45:00,1284.479248062562,1276.7414212670044,J,12875.74,12056.05
2019-04-10 14:51:00,2019-04-10 17:33:00,1262.8133330350006,1248.5757317311748,J,22284.94,21481.4
2019-04-11 13:11:00,2019-04-11 15:15:00,1249.8137840184638,1240.5283918637947,J,15785.17,14938.45
2019-04-15 02:21:00,2019-04-15 13:32:00,1255.075506239443,1270.8606729023809,J,25256.27,24447.97
2019-04-16 13:41:00,2019-04-16 14:32:00,1269.6226206150914,1261.8847938195338,J,11885.3,11075.12
2019-04-19 01:21:00,2019-04-19 15:18:00,1249.5042709466416,1259.7182023167777,J,-17889.86,-18742.89
2019-04-22 13:51:00,2019-04-22 18:51:00,1269.9321336869136,1258.4801500294884,J,-18323.17,-19132.27
2019-04-23 13:51:00,2019-04-23 17:54:00,1261.5752807477115,1268.6940813996243,J,-10894.86,-11704.45
2019-04-24 01:11:00,2019-04-24 01:30:00,1264.6704114659344,1253.837453952154,J,-16837.51,-17643.33
2019-04-25 01:41:00,2019-04-25 15:16:00,1265.2894376095792,1277.050934338827,J,19313.62,18499.97
2019-04-25 17:51:00,2019-04-26 18:01:00,1268.384568327802,1247.0281663720632,J,-34170.24,-34974.98
2019-04-29 13:11:00,2019-04-30 01:22:00,1255.3850193112653,1264.05138532229,J,-14361.41,-15167.53
2019-04-30 17:51:00,2019-05-06 13:02:00,1261.8847938195338,1257.5516108140216,J,6437.87,5631.36
2019-05-06 17:41:00,2019-05-06 18:28:00,1265.2894376095792,1277.050934338827,J,18323.17,17509.72
2019-05-08 18:41:00,2019-05-09 02:13:00,1324.0969212558168,1333.382313410486,J,14856.63,14006.04
2019-05-10 13:11:00,2019-05-13 02:39:00,1341.429653277866,1334.310852625953,J,10678.2,9875.66
2019-05-13 13:01:00,2019-05-13 13:06:00,1339.2630617751097,1329.0491304049738,J,12999.55,12199.52
2019-05-15 14:41:00,2019-05-15 17:33:00,1303.0500323719002,1310.4783460956355,J,12380.52,11544.29
2019-05-20 01:11:00,2019-05-21 01:09:00,1334.9298787695975,1356.2862807253366,J,32498.87,31691.6
2019-05-21 13:01:00,2019-05-21 13:49:00,1353.1911500071135,1365.2621598081832,J,16713.71,15897.89
2019-05-23 14:41:00,2019-05-23 17:39:00,1400.2371369241037,1413.855712084285,J,-21356.4,-22200.63
2019-05-24 18:41:00,2019-05-27 01:03:00,1431.4979571781564,1453.1638722057178,J,30332.28,29524.58
2019-05-28 02:51:00,2019-05-28 14:42:00,1402.0942153550377,1385.0709964048108,J,26463.37,25627.22
2019-05-30 13:01:00,2019-05-30 13:32:00,1384.4519702611665,1388.4756401948562,J,7428.31,6596.53
