entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-03-21 14:01:00,2017-03-21 14:51:00,1762.0720348531654,1751.9799842526318,HC,11504.94,10703.73
2017-03-24 01:31:00,2017-03-27 13:02:00,1692.94148823951,1641.9766327068155,HC,60047.7,59253.39
2017-03-27 17:51:00,2017-03-28 14:52:00,1623.810941625855,1641.4720301767888,HC,-21274.04,-22083.96
2017-03-29 01:11:00,2017-03-29 02:54:00,1642.2431596426366,1676.9606639784515,HC,-42355.36,-43164.98
2017-03-30 01:51:00,2017-03-30 02:47:00,1680.6428235292196,1694.8454389393255,HC,17674.37,16864.12
2017-03-31 13:11:00,2017-03-31 17:36:00,1694.319416146359,1667.4922537050477,HC,-34428.19,-35228.05
2017-04-05 13:11:00,2017-04-05 13:21:00,1685.3770286659217,1706.9439631775642,HC,-25664.65,-26472.02
2017-04-06 15:21:00,2017-04-06 18:02:00,1655.9197522597758,1674.856572806584,HC,-24823.02,-25629.45
2017-04-07 13:41:00,2017-04-07 17:32:00,1629.0925898184644,1605.947586927921,HC,27821.35,27025.66
2017-04-10 17:51:00,2017-04-11 01:02:00,1627.5145214395636,1599.6353134123185,HC,34938.43,34144.68
2017-04-11 02:01:00,2017-04-12 01:21:00,1613.3119060294575,1581.224515658477,HC,41092.9,40300.39
2017-04-13 01:21:00,2017-04-13 13:22:00,1539.6687150140926,1566.495877455404,HC,-34875.31,-35683.19
2017-04-13 14:41:00,2017-04-13 17:33:00,1558.079512767934,1571.230082592106,HC,16285.67,15478.44
2017-04-14 13:41:00,2017-04-14 18:40:00,1580.172470072543,1556.5014443890332,HC,-29394.15,-30190.74
2017-04-19 01:31:00,2017-04-19 13:06:00,1521.2579172602514,1525.4660996039863,HC,-5554.8,-6359.14
2017-04-19 15:01:00,2017-04-20 01:06:00,1529.148259154755,1542.824851771894,HC,16538.16,15733.3
2017-04-20 18:21:00,2017-04-20 18:46:00,1497.0608687837744,1534.4084870844238,HC,-50045.81,-50857.96
2017-04-21 13:51:00,2017-04-21 17:33:00,1547.559056908596,1571.230082592106,HC,30772.33,29961.45
2017-04-24 17:31:00,2017-04-24 18:44:00,1531.778373119589,1551.2412164593643,HC,-24118.15,-24926.17
2017-04-25 13:01:00,2017-04-25 14:10:00,1550.7151936663977,1558.079512767934,HC,9499.97,8697.9
2017-04-28 18:01:00,2017-05-02 13:02:00,1635.404863334067,1671.7004360487824,HC,44643.55,43830.01
2017-05-03 02:41:00,2017-05-03 13:45:00,1641.7171368496695,1632.7747493692325,HC,10267.96,9469.12
2017-05-05 02:31:00,2017-05-05 13:12:00,1524.4140540180529,1512.3155297798144,HC,15970.05,15168.63
2017-05-08 13:21:00,2017-05-09 15:04:00,1531.778373119589,1518.10178050245,HC,-19294.52,-20093.58
2017-05-10 13:11:00,2017-05-10 14:34:00,1534.9345098773906,1521.7839400532182,HC,-17227.25,-18028.11
2017-05-11 01:51:00,2017-05-11 13:27:00,1543.8768973578278,1520.2058716743177,HC,-30772.33,-31568.99
2017-05-11 15:21:00,2017-05-11 18:43:00,1522.835985639152,1546.5070113226625,HC,-31245.75,-32055.78
2017-05-12 01:11:00,2017-05-12 17:35:00,1534.9345098773906,1506.0032562642116,HC,-37899.94,-38696.67
2017-05-12 18:21:00,2017-05-12 18:53:00,1518.627803295417,1499.164959955642,HC,26385.3,25588.47
2017-05-15 14:41:00,2017-05-16 17:47:00,1530.7263275336554,1518.10178050245,HC,-17227.25,-18025.9
2017-05-17 18:11:00,2017-05-18 17:42:00,1592.2709943107818,1609.6297464786892,HC,21209.24,20402.76
2017-05-22 15:01:00,2017-05-23 17:39:00,1670.6483904628487,1656.9717978457095,HC,-17043.14,-17841.64
2017-05-24 01:51:00,2017-05-24 13:24:00,1656.9717978457095,1667.4922537050477,HC,-12729.75,-13534.27
2017-05-24 18:41:00,2017-05-25 14:15:00,1641.7171368496695,1671.1744132558156,HC,-35937.88,-36746.48
2017-05-25 17:31:00,2017-05-26 01:09:00,1662.7580485683454,1643.8212280215373,HC,-23550.04,-24350.36
2017-05-26 17:41:00,2017-05-31 13:02:00,1623.3063390958284,1646.4513419863715,HC,-28699.8,-29510.7
2017-05-31 14:01:00,2017-06-01 01:14:00,1629.0925898184644,1592.2709943107818,HC,-47231.59,-48024.17
2017-06-01 13:01:00,2017-06-01 17:35:00,1593.3230398967155,1576.490310521775,HC,19883.66,19085.13
2017-06-02 02:31:00,2017-06-02 13:32:00,1584.3806524162785,1572.28212817804,HC,16033.17,15231.52
2017-06-05 02:21:00,2017-06-05 13:15:00,1583.3286068303446,1554.3973532171656,HC,36742.69,35945.71
2017-06-07 02:51:00,2017-06-07 13:05:00,1555.4493988030997,1546.5070113226625,HC,-11535.68,-12335.98
2017-06-12 02:31:00,2017-06-12 02:43:00,1621.2022479239608,1632.2487265762657,HC,13697.63,12890.78
2017-06-14 02:11:00,2017-06-14 17:34:00,1587.5367891740798,1610.681792064623,HC,-29825.49,-30631.58
2017-06-15 02:41:00,2017-06-15 13:52:00,1628.0405442325305,1652.2375927090077,HC,30409.38,29602.3
2017-06-19 01:11:00,2017-06-19 14:46:00,1676.9606639784515,1695.8974845252596,HC,-23986.64,-24796.13
2017-06-20 01:01:00,2017-06-20 14:33:00,1702.2097580408622,1689.05918821669,HC,-17379.79,-18180.5
2017-06-21 13:21:00,2017-06-22 01:10:00,1679.590777943286,1697.4755529041602,HC,-22092.96,-22903.58
2017-06-22 13:31:00,2017-06-22 18:31:00,1702.2097580408622,1683.272937494054,HC,-22345.45,-23144.42
2017-06-23 01:41:00,2017-06-23 13:01:00,1687.4811198377893,1702.735780833829,HC,-19404.98,-20212.1
2017-06-27 02:31:00,2017-06-27 14:59:00,1729.0369204821736,1742.7135130993129,HC,17085.22,16279.77
2017-06-28 18:11:00,2017-06-29 01:57:00,1783.7432909507304,1771.118743919525,HC,-13076.93,-13880.33
2017-07-03 02:11:00,2017-07-03 13:05:00,1781.639199778863,1793.2117012241345,HC,13076.93,12269.01
2017-07-04 17:51:00,2017-07-04 18:49:00,1800.049997532704,1781.639199778863,HC,20030.95,19228.77
2017-07-05 13:21:00,2017-07-06 03:00:00,1807.4143166342403,1785.3213593296312,HC,-24523.18,-25320.77
2017-07-06 18:21:00,2017-07-07 18:45:00,1783.2172681577636,1813.2005673568765,HC,-33881.13,-34693.92
2017-07-10 02:31:00,2017-07-10 13:32:00,1803.2061342905056,1820.564886458413,HC,18100.44,17295.97
2017-07-12 01:51:00,2017-07-12 13:07:00,1882.1095532355396,1897.3642142315791,HC,16322.49,15513.68
2017-07-14 01:21:00,2017-07-14 01:24:00,1919.4571715361883,1899.9943281964136,HC,-19883.66,-20685.64
2017-07-14 17:41:00,2017-07-17 13:03:00,1896.3121686456452,1929.45160460256,HC,-35127.8,-35938.86
2017-07-17 18:21:00,2017-07-18 13:17:00,1943.6542200126653,1928.9255818095928,HC,-15712.3,-16510.16
2017-07-18 14:01:00,2017-07-18 17:52:00,1938.3939920829969,1924.1913766728903,HC,15864.85,15061.43
2017-07-20 01:11:00,2017-07-20 13:22:00,1939.4460376689303,1952.5966074931027,HC,13129.53,12320.09
2017-07-21 14:01:00,2017-07-21 18:03:00,1895.7861458526784,1920.5092171221224,HC,-26206.46,-27015.51
2017-07-25 02:21:00,2017-07-25 02:38:00,1891.0519407159763,1884.213644407407,HC,-7248.59,-8048.95
2017-07-25 18:11:00,2017-07-26 01:06:00,1905.2545561260824,1915.7750119854204,HC,11046.48,10243.84
2017-07-27 02:31:00,2017-07-27 15:06:00,1921.0352399150893,1896.8381914386125,HC,24854.58,24052.71
2017-07-28 14:51:00,2017-07-28 15:18:00,1937.8679692900296,1921.0352399150893,HC,-16958.97,-17761.74
2017-08-01 01:21:00,2017-08-01 13:02:00,1996.256499309355,2004.672863996825,HC,8500.53,7692.13
2017-08-02 01:41:00,2017-08-02 02:12:00,1980.475815520348,1989.4182030007853,HC,-8500.53,-9302.55
2017-08-02 14:51:00,2017-08-03 13:04:00,1997.3085448952888,1987.8401346218843,HC,-9563.09,-10368.09
2017-08-03 14:41:00,2017-08-04 14:54:00,2014.667297063196,2043.072527883408,HC,-27353.19,-28164.73
2017-08-07 01:21:00,2017-08-07 02:36:00,2043.072527883408,2060.9573028442824,HC,17527.08,16722.69
2017-08-08 14:11:00,2017-08-08 15:08:00,2137.230607824482,2122.501969621409,HC,-14833.84,-15634.87
2017-08-09 01:11:00,2017-08-09 01:33:00,2110.929468176137,2095.1487843871305,HC,14491.93,13692.87
2017-08-10 01:51:00,2017-08-10 15:10:00,2139.3346989963493,2157.219473957224,HC,17800.61,16992.86
2017-08-11 01:01:00,2017-08-11 14:48:00,2142.490835754151,2120.6829598192157,HC,-8999.74,-9798.91
2017-08-14 02:51:00,2017-08-14 13:05:00,2078.662906188486,2111.640669797413,HC,-30440.6,-31253.21
2017-08-15 14:41:00,2017-08-16 01:29:00,2023.8772666446237,2055.2593320144088,HC,-31594.83,-32402.6
2017-08-16 02:41:00,2017-08-16 17:50:00,2034.515254905568,2049.9403378839365,HC,15270.83,14462.11
2017-08-17 14:51:00,2017-08-17 17:32:00,2097.279385645138,2106.321675666941,HC,9191.22,8384.03
2017-08-18 17:51:00,2017-08-18 18:19:00,2107.385474493035,2121.746758645309,HC,-14148.52,-14951.96
2017-08-21 01:31:00,2017-08-21 13:06:00,2101.534580949516,2161.107315210803,HC,56679.2,55860.67
2017-08-21 15:21:00,2017-08-22 13:25:00,2167.4901081673693,2141.958936341104,HC,-23743.99,-24545.55
2017-08-22 15:01:00,2017-08-23 01:11:00,2146.2141316454813,2114.300166862649,HC,30499.11,29698.04
2017-08-23 17:41:00,2017-08-24 02:00:00,2050.472237296984,2077.599107362392,HC,-27105.59,-27914.59
2017-08-24 17:41:00,2017-08-25 01:08:00,2097.279385645138,2118.5553621670265,HC,19914.31,19104.98
2017-08-25 17:41:00,2017-08-28 01:47:00,2173.3410017108886,2142.490835754151,HC,-29185.32,-29987.77
2017-08-28 14:51:00,2017-08-28 18:03:00,2129.1933504279705,2158.447818145567,HC,-27999.19,-28805.36
2017-08-29 02:51:00,2017-08-29 14:34:00,2163.234912862992,2185.5746882109743,HC,20281.32,19472.54
2017-08-29 18:31:00,2017-08-30 13:12:00,2155.7883210803307,2130.789048667112,HC,23743.99,22946.59
2017-08-31 01:11:00,2017-09-01 02:42:00,2128.1295516018763,2159.511616971661,HC,29499.14,28693.06
2017-09-05 14:51:00,2017-09-06 01:06:00,2292.486470233463,2323.8685356032483,HC,27616.22,26803.55
2017-09-06 14:11:00,2017-09-07 01:17:00,2286.635576689944,2242.4879254070256,HC,38381.86,37584.83
2017-09-08 02:21:00,2017-09-08 13:13:00,2244.6155230592144,2254.7216119071118,HC,-9574.19,-10383.97
2017-09-08 15:21:00,2017-09-08 17:32:00,2256.8492095593,2239.8284283417897,HC,-15148.5,-15948.9
2017-09-11 13:41:00,2017-09-11 18:46:00,2206.318765319816,2217.488652993807,HC,-10164.6,-10969.73
2017-09-12 18:21:00,2017-09-13 13:02:00,2199.935972363249,2214.297256515524,HC,-12100.71,-12903.91
2017-09-14 01:11:00,2017-09-14 01:38:00,2195.680777058872,2181.851392319644,HC,13701.73,12896.26
2017-09-15 15:01:00,2017-09-15 18:38:00,2169.617705819558,2150.469326949859,HC,17313.33,16509.89
2017-09-18 13:21:00,2017-09-19 13:06:00,2148.873628710717,2162.7030134499446,HC,-13499.61,-14310.08
2017-09-20 02:51:00,2017-09-20 18:26:00,2107.917373906082,2137.1718416236786,HC,-28297.05,-29103.72
2017-09-21 01:01:00,2017-09-21 01:07:00,2123.8743562974983,2145.1503328193867,HC,15159.13,14347.01
2017-09-25 01:31:00,2017-09-25 18:16:00,2016.9625742750095,2024.9410654707176,HC,-7446.59,-8254.87
2017-09-26 18:21:00,2017-09-27 01:13:00,2043.025645514323,2056.8550302535505,HC,13552.8,12749.22
2017-09-27 13:41:00,2017-09-27 17:43:00,2062.1740243840222,2084.5137997320053,HC,22701.47,21897.01
2017-09-28 15:01:00,2017-09-29 02:07:00,2055.2593320144088,2035.579053731662,HC,19286.67,18484.87
2017-09-29 02:41:00,2017-09-29 13:46:00,2043.025645514323,2076.0034091232496,HC,-31796.95,-32604.17
2017-10-09 15:21:00,2017-10-10 01:22:00,2128.1295516018763,2069.088716753636,HC,-55498.38,-56287.46
2017-10-10 13:01:00,2017-10-10 17:47:00,2076.0034091232496,2058.9826279057397,HC,15994.22,15192.13
2017-10-12 01:31:00,2017-10-12 18:17:00,2048.8765390578424,2089.832793862477,HC,-40137.13,-40948.32
2017-10-16 13:11:00,2017-10-16 18:42:00,2210.573960624193,2225.4671441895152,HC,13068.77,12261.31
2017-10-17 15:11:00,2017-10-17 18:06:00,2199.935972363249,2160.575415797756,HC,35818.11,35024.49
2017-10-18 13:11:00,2017-10-19 01:07:00,2157.3840193194724,2126.5338533627346,HC,28195.99,27399.08
2017-10-19 14:51:00,2017-10-19 17:45:00,2084.5137997320053,2105.257876840846,HC,-19914.31,-20718.75
2017-10-23 01:31:00,2017-10-23 02:27:00,2145.6822322324338,2112.704468623507,HC,-31499.08,-32299.56
2017-10-24 15:21:00,2017-10-24 18:07:00,2159.511616971661,2181.851392319644,HC,20281.32,19473.73
2017-10-25 15:01:00,2017-10-25 15:18:00,2189.297984102305,2157.3840193194724,HC,-29360.85,-30160.44
2017-10-26 15:01:00,2017-10-26 18:04:00,2128.1295516018763,2096.747486232091,HC,28999.16,28204.98
2017-10-27 02:51:00,2017-10-27 14:33:00,2101.002681536469,2062.7059237970698,HC,36254.26,35454.93
2017-10-30 01:21:00,2017-10-31 01:02:00,2046.2170419926065,2039.3023496229928,HC,6776.4,5975.64
2017-10-31 02:31:00,2017-10-31 13:27:00,2046.748941405653,2064.301622036211,HC,16159.1,15353.13
2017-10-31 14:41:00,2017-10-31 17:34:00,2056.8550302535505,2081.854302666769,HC,23978.03,23166.73
2017-11-01 13:11:00,2017-11-01 18:55:00,2064.8335214492586,2024.4091660576707,HC,37663.8,36870.59
2017-11-02 02:51:00,2017-11-02 13:02:00,2020.1539707532927,2051.004136710031,HC,-31913.96,-32728.2
2017-11-02 18:31:00,2017-11-03 13:03:00,2027.600562535954,2056.8550302535505,HC,28435.34,27626.52
2017-11-06 01:11:00,2017-11-06 01:21:00,2040.898047862134,2056.8550302535505,HC,-14074.06,-14877.11
2017-11-06 17:51:00,2017-11-07 01:18:00,2098.3431844712327,2117.491563340932,HC,18382.44,17573.0
2017-11-07 15:01:00,2017-11-07 17:45:00,2098.3431844712327,2086.1094979711465,HC,14808.08,14003.85
2017-11-09 01:01:00,2017-11-09 01:23:00,2090.3646932755246,2108.4492733191296,HC,14297.46,13490.26
2017-11-13 01:51:00,2017-11-13 13:02:00,2133.980445145396,2149.4055281237643,HC,13999.59,13194.22
2017-11-14 13:11:00,2017-11-14 14:15:00,2156.320220493378,2146.7460310585284,HC,-7914.66,-8715.03
2017-11-14 15:01:00,2017-11-14 17:33:00,2158.447818145567,2176.000498776125,HC,-15829.33,-16635.43
2017-11-15 02:41:00,2017-11-15 02:48:00,2170.6815046456527,2165.3625105151805,HC,-4946.66,-5753.17
2017-11-15 17:41:00,2017-11-17 02:40:00,2145.6822322324338,2131.3209480801597,HC,13499.61,12695.73
2017-11-21 02:01:00,2017-11-21 13:32:00,2119.0872615800736,2132.384746906254,HC,13137.92,12330.24
2017-11-22 17:31:00,2017-11-22 18:58:00,2136.1080427975844,2151.533125775953,HC,-15999.53,-16805.71
2017-11-24 02:21:00,2017-11-24 15:13:00,2115.89586510179,2099.938882710374,HC,15159.13,14358.12
2017-11-27 02:11:00,2017-11-27 13:03:00,2120.151060406168,2132.916646319301,HC,12127.31,11319.22
2017-11-29 01:11:00,2017-11-29 01:45:00,2167.4651753823828,2154.7153802330745,HC,-11341.77,-12145.6
2017-11-30 15:21:00,2017-11-30 18:30:00,2226.7794397726425,2204.6058829912367,HC,-19956.2,-20753.85
2017-12-01 02:01:00,2017-12-01 13:44:00,2214.029644623334,2192.410426761464,HC,19169.04,18367.17
2017-12-04 15:21:00,2017-12-05 15:09:00,2252.2790300712586,2262.257130622891,HC,7893.79,7090.2
2017-12-06 18:51:00,2017-12-07 13:11:00,2185.2040208075077,2165.2478197042424,HC,17339.72,16539.03
2017-12-07 15:01:00,2017-12-07 18:37:00,2166.910836462848,2154.1610413135395,HC,11857.31,11053.8
2017-12-08 02:01:00,2017-12-11 02:08:00,2138.639551566556,2171.345547819129,HC,-31264.72,-32074.89
2017-12-12 14:41:00,2017-12-13 01:32:00,2181.323648370761,2150.2806688767937,HC,-29069.53,-29866.65
2017-12-13 13:21:00,2017-12-15 13:17:00,2148.063313198653,2175.78025917541,HC,-27096.09,-27908.76
2017-12-15 14:41:00,2017-12-15 17:33:00,2166.3564975433123,2180.214970531691,HC,12372.84,11564.28
2017-12-18 14:11:00,2017-12-18 17:47:00,2187.9757154051827,2156.37839699168,HC,-28049.55,-28848.91
2017-12-20 02:01:00,2017-12-21 01:05:00,2128.107112095388,2146.954635359583,HC,-17716.67,-18520.38
2017-12-21 13:11:00,2017-12-22 02:32:00,2143.0742629228366,2174.6715813363394,HC,29180.4,28368.56
2017-12-25 01:21:00,2017-12-25 02:22:00,2195.7364602786747,2187.9757154051827,HC,-7649.88,-8456.58
2017-12-26 02:01:00,2017-12-27 01:36:00,2134.7591791298096,2144.737279681442,HC,-9379.41,-10183.96
2017-12-28 13:11:00,2017-12-28 14:00:00,2132.541823451669,2120.900706141432,HC,10942.65,10143.21
2017-12-29 01:11:00,2017-12-29 01:30:00,2129.7701288539934,2148.063313198653,HC,16674.51,15870.18
2017-12-29 14:11:00,2017-12-29 17:52:00,2150.8350077963287,2137.5308737274854,HC,-11857.31,-12654.84
2018-01-02 13:11:00,2018-01-02 14:57:00,2136.422195888415,2149.7263299572583,HC,-11984.81,-12790.5
2018-01-03 02:11:00,2018-01-03 17:34:00,2173.008564577734,2154.1610413135395,HC,-16497.13,-17301.98
2018-01-04 02:31:00,2018-01-04 15:17:00,2150.2806688767937,2136.422195888415,HC,13026.96,12221.06
2018-01-05 14:41:00,2018-01-05 17:48:00,2132.541823451669,2120.900706141432,HC,10942.65,10143.0
2018-01-09 01:01:00,2018-01-09 14:34:00,2141.9655850837667,2145.291618600977,HC,-5210.79,-6016.37
2018-01-10 02:51:00,2018-01-10 13:10:00,2136.422195888415,2127.552773175853,HC,8337.26,7535.63
2018-01-11 13:01:00,2018-01-11 17:33:00,2159.150091589356,2149.7263299572583,HC,-7733.03,-8534.69
2018-01-15 01:01:00,2018-01-15 13:02:00,2123.672400739107,2110.922605589799,HC,7372.71,6569.5
2018-01-16 15:01:00,2018-01-16 18:20:00,2141.411246164231,2128.107112095388,HC,-11984.81,-12787.37
2018-01-17 02:31:00,2018-01-17 02:49:00,2128.107112095388,2135.86785696888,HC,-6774.02,-7575.54
2018-01-19 17:41:00,2018-01-19 18:38:00,2134.7591791298096,2155.26971915261,HC,-19800.99,-20607.62
2018-01-22 13:11:00,2018-01-23 14:01:00,2164.139141865172,2173.008564577734,HC,7733.03,6926.42
2018-01-23 14:41:00,2018-01-23 17:31:00,2161.921786187032,2149.1719910377237,HC,-12372.84,-13174.81
2018-01-25 01:21:00,2018-01-25 13:03:00,2177.443275934015,2192.964765680999,HC,14789.76,13985.71
2018-01-26 14:51:00,2018-01-29 17:33:00,2194.6277824396043,2199.062493795885,HC,-3569.94,-4378.48
2018-01-30 18:41:00,2018-01-31 01:02:00,2174.6715813363394,2194.6277824396043,HC,-18869.7,-19673.75
2018-02-01 15:01:00,2018-02-02 02:29:00,2205.160221910772,2215.69266138194,HC,9584.52,8779.92
2018-02-02 17:51:00,2018-02-06 01:57:00,2225.670761933572,2241.746590600091,HC,14967.15,14162.92
2018-02-06 02:41:00,2018-02-06 13:03:00,2236.757540324275,2226.225100853107,HC,-9978.1,-10781.54
2018-02-06 18:11:00,2018-02-07 01:14:00,2222.344728416361,2211.812288945194,HC,9978.1,9179.85
2018-02-08 02:11:00,2018-02-08 02:43:00,2222.344728416361,2229.551134370318,HC,-6485.77,-7287.11
2018-02-08 18:51:00,2018-02-09 13:33:00,2231.2141511289237,2220.127372738221,HC,-9978.1,-10779.34
2018-02-12 02:41:00,2018-02-12 13:09:00,2194.6277824396043,2201.8341883935614,HC,-6119.9,-6928.75
2018-02-12 15:01:00,2018-02-12 17:54:00,2200.171171634956,2192.964765680999,HC,-6053.38,-6852.83
2018-02-13 17:51:00,2018-02-14 13:14:00,2212.920966784264,2201.8341883935614,HC,-9584.52,-10387.9
2018-02-14 13:51:00,2018-02-14 18:01:00,2209.040594347518,2217.91001706008,HC,-8071.17,-8876.68
2018-02-14 18:51:00,2018-02-22 13:43:00,2209.040594347518,2196.2907991982097,HC,-11602.31,-12404.08
2018-02-23 02:01:00,2018-02-23 13:31:00,2175.225920255875,2162.4761251065665,HC,11219.82,10421.58
2018-02-26 18:01:00,2018-02-27 01:02:00,2245.626963036837,2258.93109710568,HC,11973.72,11162.9
2018-02-28 13:11:00,2018-03-01 02:44:00,2258.93109710568,2274.452586852664,HC,14307.49,13500.45
2018-03-01 13:31:00,2018-03-02 14:55:00,2262.811469542426,2257.82241926661,HC,-5426.98,-6231.65
2018-03-05 02:01:00,2018-03-05 13:01:00,2270.572214415918,2253.387707910329,HC,-10853.96,-11660.11
2018-03-05 18:51:00,2018-03-06 01:06:00,2244.5182851977665,2233.985845726599,HC,9479.2,8673.06
2018-03-06 18:41:00,2018-03-07 01:21:00,2245.072624117302,2238.4205570828804,HC,-5487.96,-6294.88
2018-03-07 02:51:00,2018-03-07 13:43:00,2240.6379127610207,2233.431506807064,HC,6984.67,6179.44
2018-03-12 15:01:00,2018-03-12 18:29:00,2112.5856223484043,2130.878806693064,HC,-17905.15,-18711.51
2018-03-14 01:11:00,2018-03-14 13:05:00,2117.020333704685,2099.281488279561,HC,17378.53,16577.32
2018-03-15 02:31:00,2018-03-15 13:15:00,2138.639551566556,2128.6614510149234,HC,-10421.57,-11223.82
2018-03-16 18:21:00,2018-03-19 13:04:00,2151.943685635399,2135.86785696888,HC,-14950.52,-15748.05
2018-03-19 15:11:00,2018-03-20 14:32:00,2112.5856223484043,2099.835827199096,HC,12112.31,11311.95
2018-03-20 17:41:00,2018-03-21 13:40:00,2122.5637229000367,2124.781078578177,HC,-2106.49,-2913.69
2018-03-22 13:11:00,2018-03-23 02:01:00,2083.7599985325774,2055.4887136362854,HC,27672.6,26877.97
