entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-11-01 18:51:00,2018-11-02 01:02:00,46025.023787757054,46204.66130870352,CU,-9360.06,-10190.21
2018-11-02 04:21:00,2018-11-02 13:03:00,46478.84489330601,46705.75544608049,CU,10210.97,9372.31
2018-11-05 01:11:00,2018-11-05 02:56:00,47273.03182801669,47424.305529866346,CU,7232.77,6380.41
2018-11-05 18:41:00,2018-11-06 01:02:00,47197.42912979396,47131.1671955965,CU,2981.79,2132.83
2018-11-06 17:41:00,2018-11-07 02:39:00,47017.57530840085,47206.8951203936,CU,-8093.42,-8941.36
2018-11-07 13:41:00,2018-11-07 15:15:00,46743.06158101135,46922.91540240447,CU,-8519.39,-9362.47
2018-11-07 17:51:00,2018-11-07 18:34:00,46828.25549640809,46714.66360921244,CU,-5111.63,-5953.52
2018-11-08 13:11:00,2018-11-08 13:23:00,46780.9255434099,46894.51743060556,CU,-5111.63,-5954.54
2018-11-08 17:41:00,2018-11-09 01:21:00,46724.12959981208,46506.41181602041,CU,-10223.27,-11062.43
2018-11-09 02:31:00,2018-11-09 04:30:00,46705.1976186128,46875.58544940628,CU,-8093.42,-8935.56
2018-11-12 01:21:00,2018-11-12 02:34:00,46487.47983482113,46298.16002282838,CU,8093.42,7258.44
2018-11-13 01:31:00,2018-11-13 04:54:00,46411.75191002403,46288.69403222874,CU,5537.6,4703.47
2018-11-14 02:21:00,2018-11-14 03:33:00,46534.80978781932,46260.29606042983,CU,-11501.18,-12336.33
2018-11-15 01:11:00,2018-11-15 03:40:00,46345.48997582657,46601.07172201679,CU,-11927.15,-12763.58
2018-11-15 04:31:00,2018-11-15 17:40:00,46506.41181602041,46648.401675014975,CU,6389.54,5550.98
2018-11-16 03:41:00,2018-11-19 01:02:00,46979.711346002296,46818.78950580845,CU,-7667.45,-8511.72
2018-11-19 14:41:00,2018-11-20 01:09:00,47064.90526139904,47273.157054591065,CU,9371.33,8522.46
2018-11-20 03:11:00,2018-11-20 04:13:00,47112.23521439722,47320.48700758926,CU,9797.3,8947.32
2018-11-20 13:11:00,2018-11-20 15:10:00,47225.82710159288,47074.37125199867,CU,-7241.48,-8090.1
2018-11-21 01:11:00,2018-11-21 02:03:00,47093.30323319795,47263.69106399143,CU,-6389.54,-7238.84
2018-11-21 14:41:00,2018-11-21 18:53:00,46591.60573141715,46743.06158101135,CU,-6389.54,-7229.64
2018-11-22 02:11:00,2018-11-22 18:00:00,46686.265637413526,47017.57530840085,CU,14908.94,14065.6
2018-11-23 01:01:00,2018-11-23 13:16:00,46922.91540240447,47102.76922379759,CU,8945.36,8099.3
2018-11-23 14:11:00,2018-11-23 17:43:00,47008.10931780121,46809.32351520882,CU,-8519.39,-9363.83
2018-11-26 01:51:00,2018-11-27 02:12:00,46629.4696938157,46364.42195702584,CU,11927.15,11090.2
2018-11-27 02:51:00,2018-11-29 02:03:00,46515.87780662005,46657.86766561461,CU,-5537.6,-6376.34
2018-12-01 04:21:00,2018-12-01 04:54:00,46989.17733660193,47036.50728960012,CU,2981.79,2135.73
2018-12-03 03:11:00,2018-12-03 03:28:00,46932.38139300411,47045.97328019976,CU,-5537.6,-6383.32
2018-12-03 17:41:00,2018-12-05 01:47:00,47548.35141816265,46998.54990654913,CU,-25167.64,-26018.65
2018-12-05 14:41:00,2018-12-06 13:06:00,46771.04583277802,46553.02109541404,CU,8957.97,8118.06
2018-12-06 18:01:00,2018-12-07 01:02:00,46524.58308619264,46259.16166679301,CU,12797.1,11962.05
2018-12-08 04:01:00,2018-12-11 01:04:00,46496.14507697125,46372.91370367857,CU,-6398.55,-7234.37
2018-12-11 13:11:00,2018-12-11 14:44:00,46410.83104930709,46581.45910463543,CU,-8104.83,-8941.68
2018-12-12 03:31:00,2018-12-12 14:45:00,46742.60782355663,46571.979768228295,CU,-8104.83,-8944.75
2018-12-12 18:31:00,2018-12-13 01:03:00,46571.979768228295,46524.58308619264,CU,1706.28,868.5
2018-12-13 18:31:00,2018-12-14 01:26:00,46723.64915074237,46856.359860442186,CU,5971.98,5129.76
2018-12-15 04:01:00,2018-12-17 01:02:00,46609.897113856816,46259.16166679301,CU,16209.67,15373.93
2018-12-17 18:11:00,2018-12-18 01:01:00,46638.3351230782,46666.77313229959,CU,-6825.12,-7663.25
2018-12-18 03:31:00,2018-12-18 04:12:00,46458.22773134274,46609.897113856816,CU,-7251.69,-8089.22
2018-12-19 15:11:00,2018-12-20 02:55:00,45737.79816440088,45842.07086487931,CU,-5118.84,-5942.98
2018-12-20 13:11:00,2018-12-20 15:29:00,45671.44280955097,45396.54205374421,CU,-12370.53,-13190.15
2018-12-20 18:01:00,2018-12-21 01:42:00,45643.00480032958,46060.09560224329,CU,-18769.09,-19594.41
2018-12-21 03:31:00,2018-12-21 14:44:00,45842.07086487931,45718.83949158662,CU,-5545.41,-6369.46
2018-12-21 15:01:00,2018-12-21 18:25:00,45766.23617362227,45842.07086487931,CU,-3839.13,-4663.69
2018-12-22 04:01:00,2018-12-24 01:43:00,45690.40148236523,45908.42621972921,CU,9811.11,8986.72
2018-12-24 02:21:00,2018-12-24 03:02:00,45851.55020128644,45643.00480032958,CU,-8957.97,-9781.51
2018-12-25 02:11:00,2018-12-25 13:38:00,45586.1287818868,45406.02139015134,CU,8531.4,7712.39
2018-12-25 17:51:00,2018-12-27 01:02:00,45349.14537170856,45842.07086487931,CU,-22608.22,-23429.02
2018-12-27 04:01:00,2018-12-27 13:03:00,45813.63285565792,46069.57493865042,CU,11943.96,11117.1
2018-12-28 04:31:00,2018-12-28 13:07:00,45567.17010907255,45690.40148236523,CU,-5971.98,-6793.39
2018-12-28 15:11:00,2018-12-28 18:32:00,45633.52546392245,45775.7155100294,CU,6825.12,6002.52
2019-01-03 03:21:00,2019-01-04 02:40:00,44780.38518728078,44505.33215297751,CU,11950.82,11147.33
2019-01-04 04:51:00,2019-01-04 17:35:00,44182.89846595402,44600.16559033736,CU,-21337.52,-22225.26
2019-01-07 01:11:00,2019-01-07 13:42:00,44486.365465505536,44922.599277360845,CU,19630.52,18825.84
2019-01-09 03:21:00,2019-01-09 13:19:00,44875.18255868092,45112.26615208055,CU,10242.01,9432.21
2019-01-09 18:41:00,2019-01-10 03:46:00,45159.68287076047,44941.565964832815,CU,-8961.76,-9772.67
2019-01-10 04:41:00,2019-01-11 01:02:00,45102.78280834456,44799.31580879304,CU,13656.01,12846.73
2019-01-11 03:31:00,2019-01-14 15:07:00,44723.44905890517,44495.84880924152,CU,10668.76,9865.7
2019-01-15 02:21:00,2019-01-15 13:45:00,44401.01537188167,44533.78218418546,CU,-6638.34,-7527.69
2019-01-15 18:31:00,2019-01-16 01:47:00,44543.265527921445,44657.06565275327,CU,4694.26,3891.37
2019-01-16 03:31:00,2019-01-16 18:05:00,44666.548996489255,44837.24918373698,CU,7681.51,6875.97
2019-01-17 02:31:00,2019-01-18 01:18:00,44875.18255868092,44818.28249626501,CU,-2560.5,-3367.74
2019-01-18 18:11:00,2019-01-19 04:01:00,45301.933026800245,45624.366713823736,CU,14509.52,13691.18
2019-01-22 03:11:00,2019-01-22 14:00:00,45368.31643295214,45150.19952702449,CU,9388.51,8573.93
2019-01-22 15:21:00,2019-01-23 03:08:00,45169.16621449646,45007.94937098471,CU,7254.76,6443.33
2019-01-24 15:01:00,2019-01-25 01:02:00,44922.599277360845,44799.31580879304,CU,5974.51,5166.92
2019-01-25 02:31:00,2019-01-25 18:03:00,44818.28249626501,44894.14924615289,CU,-3414.0,-4221.42
2019-01-28 14:41:00,2019-01-28 15:23:00,45254.51630812032,45169.16621449646,CU,-2987.25,-3801.07
2019-01-29 01:11:00,2019-01-29 01:38:00,45188.13290196843,45036.39940219267,CU,6828.01,6015.99
2019-01-29 18:41:00,2019-01-30 01:03:00,45093.29946460858,45159.68287076047,CU,3414.0,2601.81
2019-01-30 15:11:00,2019-01-30 18:54:00,45273.48299559229,45216.58293317638,CU,2987.25,2172.76
2019-01-31 01:11:00,2019-01-31 01:44:00,45349.34974548017,45444.18318284002,CU,-4267.5,-5084.65
2019-01-31 04:21:00,2019-01-31 04:33:00,45595.91668261578,45453.666526576,CU,-6828.01,-7647.54
2019-02-01 03:01:00,2019-02-01 13:08:00,45757.13352612752,45652.81674503169,CU,-5121.01,-5943.78
2019-02-01 18:01:00,2019-02-01 18:37:00,45595.91668261578,45700.233463711615,CU,-5121.01,-5942.76
2019-02-13 04:21:00,2019-02-13 14:11:00,45491.59990151995,45624.366713823736,CU,-5974.51,-6794.38
2019-02-15 01:41:00,2019-02-15 02:21:00,45795.06690107146,45595.91668261578,CU,-8961.76,-9784.28
2019-02-16 04:01:00,2019-02-19 01:02:00,46060.600525679045,46646.18716388262,CU,-25924.65,-26759.09
2019-02-19 04:21:00,2019-02-19 13:33:00,46702.9573713843,46570.49355388038,CU,-6386.65,-7226.19
2019-02-20 13:11:00,2019-02-21 03:01:00,46958.42330514187,47090.8871226458,CU,5960.87,5114.26
2019-02-21 13:11:00,2019-02-21 14:05:00,47185.5041351486,47053.04031764468,CU,-6812.42,-7660.57
2019-02-22 01:21:00,2019-02-22 02:10:00,47034.11691514411,46892.19139638991,CU,5960.87,5115.45
2019-02-25 01:41:00,2019-02-25 13:02:00,47469.355172657015,47696.436002663744,CU,9792.86,8936.45
2019-02-26 01:11:00,2019-02-26 13:29:00,47545.04878265926,47422.046666405615,CU,-5535.1,-6389.8
2019-02-26 17:41:00,2019-02-27 01:48:00,47384.19986140449,47526.1253801587,CU,-6812.42,-7666.7
2019-02-28 01:11:00,2019-02-28 03:16:00,47620.7423926615,47440.97006890617,CU,8089.75,7234.2
2019-03-01 01:11:00,2019-03-01 17:52:00,47563.97218515982,47469.355172657015,CU,5109.32,4254.02
2019-03-02 04:11:00,2019-03-04 01:09:00,47488.27857515758,48027.59554642357,CU,23843.49,22983.76
2019-03-04 03:31:00,2019-03-04 13:02:00,47828.89982016767,47573.4338864101,CU,-11921.74,-12780.28
2019-03-04 14:51:00,2019-03-04 18:38:00,47563.97218515982,47431.50836765589,CU,5960.87,5105.91
2019-03-05 15:01:00,2019-03-06 13:12:00,47299.04455015197,47176.04243389832,CU,-5535.1,-6385.37
2019-03-06 18:11:00,2019-03-07 01:21:00,47147.65733014748,47252.57878652205,CU,5147.24,4297.73
2019-03-07 02:51:00,2019-03-07 13:06:00,47252.57878652205,47109.38915383562,CU,-6443.53,-7292.79
2019-03-08 01:21:00,2019-03-08 01:58:00,47023.47537422376,46889.83171704976,CU,6013.96,5168.74
2019-03-08 15:01:00,2019-03-08 17:32:00,46985.291472174045,46889.83171704976,CU,-3866.12,-4710.91
2019-03-11 02:01:00,2019-03-11 17:51:00,46765.73403538819,46956.65354563677,CU,-9020.95,-9864.36
2019-03-11 18:31:00,2019-03-12 03:34:00,46889.83171704976,47023.47537422376,CU,6013.96,5168.74
2019-03-13 03:01:00,2019-03-13 04:39:00,47290.76268857177,47157.11903139776,CU,-6443.53,-7293.48
2019-03-13 15:11:00,2019-03-13 18:20:00,47090.29720281076,47013.92939871133,CU,3436.55,2589.61
2019-03-15 04:01:00,2019-03-15 15:02:00,46651.18232923904,46861.19379051247,CU,-9450.52,-10292.13
2019-03-18 01:01:00,2019-03-18 18:47:00,46870.7397660249,47195.30293344748,CU,14175.77,13328.92
2019-03-19 01:01:00,2019-03-19 02:46:00,47109.38915383562,46985.291472174045,CU,-7302.67,-8149.87
2019-03-19 13:11:00,2019-03-20 01:02:00,47033.02134973619,47147.57305588533,CU,-5154.83,-6002.62
2019-03-20 02:01:00,2019-03-20 15:23:00,47090.29720281076,47004.3834231989,CU,-4725.26,-5572.11
2019-03-21 01:21:00,2019-03-21 04:36:00,47013.92939871133,46899.377692562186,CU,5154.83,4309.61
2019-03-21 18:01:00,2019-03-22 01:02:00,47138.02708037291,47004.3834231989,CU,-6013.96,-6861.25
2019-03-22 02:51:00,2019-03-22 04:22:00,47013.92939871133,46832.55586397519,CU,8591.38,7746.67
2019-03-26 04:01:00,2019-03-27 01:15:00,46078.42379849332,46202.521480154894,CU,5584.4,4753.87
2019-03-27 15:01:00,2019-03-28 03:33:00,46202.521480154894,46021.14794541875,CU,-8161.81,-8991.82
2019-03-28 04:21:00,2019-03-29 01:02:00,46126.153676055466,46288.43525976675,CU,-7302.67,-8134.57
2019-03-29 03:11:00,2019-03-29 03:24:00,46307.52721079161,46336.1651373289,CU,2147.84,1314.05
2019-04-02 13:11:00,2019-04-03 01:55:00,46975.74549666162,46832.55586397519,CU,6013.96,5169.6
2019-04-03 04:21:00,2019-04-03 15:29:00,46880.28574153733,47004.3834231989,CU,-6443.53,-7288.5
2019-04-04 01:11:00,2019-04-04 03:08:00,47080.75122729834,47290.76268857177,CU,9020.95,8171.52
2019-04-04 18:11:00,2019-04-08 13:02:00,47271.670737546905,46918.46964358704,CU,15894.05,15046.51
2019-04-08 18:51:00,2019-04-09 01:02:00,47052.11330076105,47138.02708037291,CU,-3866.12,-4713.83
2019-04-09 03:01:00,2019-04-09 15:05:00,47166.6650069102,47243.03281100962,CU,3866.12,3016.35
2019-04-10 01:41:00,2019-04-10 13:22:00,47386.22244369605,47290.76268857177,CU,-3866.12,-4718.13
2019-04-11 03:51:00,2019-04-11 14:12:00,47128.48110486048,47061.65927627348,CU,3006.98,2159.27
2019-04-11 18:31:00,2019-04-12 02:26:00,47023.47537422376,46889.83171704976,CU,6443.53,5598.4
2019-04-15 01:41:00,2019-04-16 01:36:00,47176.21098242262,46985.291472174045,CU,-7732.24,-8579.69
2019-04-16 03:51:00,2019-04-16 04:58:00,47013.92939871133,47109.38915383562,CU,-4725.26,-5572.45
2019-04-17 01:11:00,2019-04-17 18:37:00,47214.394884472335,47348.03854164634,CU,6013.96,5162.9
2019-04-17 18:51:00,2019-04-18 01:02:00,47271.670737546905,47510.320125357626,CU,9880.08,9027.05
2019-04-18 15:01:00,2019-04-18 18:32:00,47290.76268857177,47223.94085998477,CU,3006.98,2156.35
2019-04-22 01:01:00,2019-04-22 01:32:00,47204.85662287952,47290.70097721492,CU,2146.11,1295.13
2019-04-23 02:31:00,2019-04-24 01:02:00,46985.47660624459,46785.17311279532,CU,8584.44,7740.41
2019-04-24 03:31:00,2019-04-24 04:05:00,46689.79049686709,46813.78789757378,CU,-5150.66,-5992.11
2019-04-25 04:41:00,2019-04-25 14:13:00,46937.78529828048,47014.09139102306,CU,3433.77,2588.21
2019-04-26 13:11:00,2019-04-26 18:33:00,46613.48440412451,46670.71397368144,CU,-3004.55,-3844.2
2019-04-30 01:21:00,2019-04-30 02:41:00,46575.33135775322,46699.32875845991,CU,-5150.66,-5990.22
2019-04-30 13:11:00,2019-05-06 13:02:00,46699.32875845991,45249.51299635086,CU,-65670.93,-66498.56
2019-05-06 18:51:00,2019-05-07 01:48:00,45783.65564554893,45945.80609262692,CU,-7725.99,-8551.47
2019-05-07 14:41:00,2019-05-08 01:02:00,46098.41827811208,45707.34955280635,CU,-17598.09,-18424.34
2019-05-08 13:11:00,2019-05-09 01:02:00,45707.34955280635,45497.50779776425,CU,9442.88,8622.04
2019-05-09 03:11:00,2019-05-10 01:02:00,45478.43127457861,45363.97213546473,CU,6009.1,5191.69
2019-05-10 15:11:00,2019-05-13 13:54:00,45650.11998324942,45449.85243802223,CU,-9012.22,-9832.29
2019-05-13 17:51:00,2019-05-14 01:02:00,45478.45524006,45364.04403190891,CU,5148.5,4330.92
2019-05-15 04:41:00,2019-05-15 13:16:00,45259.167091103736,45344.975497217056,CU,-3861.38,-4676.82
2019-05-15 18:51:00,2019-05-16 01:02:00,45497.52377475185,45364.04403190891,CU,-6435.63,-7253.47
2019-05-16 04:31:00,2019-05-17 01:02:00,45564.26364617332,45850.29166655106,CU,12442.22,11619.4
2019-05-17 03:51:00,2019-05-17 14:39:00,45812.15459716736,45631.00351759479,CU,-8580.84,-9403.74
2019-05-18 04:01:00,2019-05-20 18:42:00,45573.79791351924,45449.85243802223,CU,5148.5,4329.38
2019-05-21 13:11:00,2019-05-22 01:02:00,45526.126576789626,45364.04403190891,CU,8151.8,7333.79
2019-05-22 02:51:00,2019-05-22 17:35:00,45354.50976456298,45068.48174418525,CU,13729.34,12915.54
2019-05-25 04:01:00,2019-05-27 17:43:00,44849.193595228986,45020.810407455625,CU,7722.76,6913.75
2019-05-28 02:21:00,2019-05-28 18:51:00,45058.94747683932,44935.00200134231,CU,-5577.55,-6387.49
2019-05-29 01:41:00,2019-05-29 02:13:00,44992.207605417854,44906.39919930453,CU,3861.38,3052.29
2019-05-30 18:11:00,2019-05-31 01:02:00,44439.22009935423,44210.39768305204,CU,10964.41,10077.82
2019-05-31 15:21:00,2019-05-31 17:35:00,44305.74035651128,44219.93195039797,CU,-4290.42,-5175.87
2019-06-03 02:11:00,2019-06-05 03:08:00,44067.38367286317,44277.13755447351,CU,-10964.41,-11847.95
2019-06-05 13:41:00,2019-06-06 01:02:00,44353.41169324091,44172.26061366834,CU,-9057.55,-9942.62
2019-06-06 15:11:00,2019-06-06 18:12:00,43809.95845452321,43867.16405859876,CU,-3336.99,-4213.86
2019-06-11 04:51:00,2019-06-11 13:17:00,44343.877425894985,44448.75436670015,CU,5720.56,4832.73
2019-06-12 13:11:00,2019-06-12 17:32:00,44467.822901392,44277.13755447351,CU,9009.88,8211.09
2019-06-13 18:31:00,2019-06-13 18:53:00,44115.13295756163,44038.89163899164,CU,4288.57,3406.94
2019-06-14 03:31:00,2019-06-14 04:37:00,44296.20608916536,44391.50773737785,CU,4765.08,3878.21
2019-06-17 01:11:00,2019-06-17 13:16:00,44038.89163899164,43886.40900185165,CU,7147.62,6268.28
2019-06-17 17:41:00,2019-06-18 01:02:00,44000.77097970664,43857.81850738791,CU,7147.62,6269.23
2019-06-18 13:01:00,2019-06-18 13:15:00,44124.66312238288,44210.43460577412,CU,2859.05,1975.41
2019-06-19 04:31:00,2019-06-19 15:28:00,44658.35235237282,44734.59367094281,CU,3430.86,2626.32
2019-06-20 01:21:00,2019-06-20 03:30:00,44658.35235237282,44524.930044875335,CU,6432.86,5630.13
2019-06-21 01:01:00,2019-06-21 01:03:00,44725.063506121565,44848.95564879781,CU,3430.86,2624.26
2019-06-21 13:01:00,2019-06-24 01:03:00,44620.23169308783,44505.86971523284,CU,5146.29,4343.98
2019-06-25 01:11:00,2019-06-25 13:07:00,44620.23169308783,44725.063506121565,CU,-5146.29,-5950.48
2019-06-25 14:51:00,2019-06-26 01:02:00,44715.53334130032,44991.90812111654,CU,12436.87,11629.5
2019-06-26 03:51:00,2019-06-26 13:30:00,45182.51141754152,45068.14943968653,CU,-6004.0,-6816.26
2019-06-27 13:11:00,2019-06-28 14:58:00,44896.60647290405,44829.89531915531,CU,3430.86,2623.41
2019-07-01 02:31:00,2019-07-01 02:46:00,44858.48581361905,44925.1969673678,CU,3002.0,2193.95
2019-07-01 18:21:00,2019-07-02 01:02:00,45125.33042861403,44868.0159784403,CU,-11579.15,-12389.09
2019-07-02 14:41:00,2019-07-02 18:12:00,44429.62839666285,44524.930044875335,CU,-4765.08,-5654.63
2019-07-03 04:01:00,2019-07-04 01:09:00,44162.78378166787,44267.615594701616,CU,-5718.1,-6602.5
2019-07-04 01:11:00,2019-07-05 18:14:00,44296.20608916536,44134.19328720413,CU,8100.64,7216.34
2019-07-06 04:01:00,2019-07-08 01:03:00,44277.145759522864,44048.42180381289,CU,12389.21,11506.15
2019-07-09 18:01:00,2019-07-10 01:02:00,43991.47090293455,43782.12364793464,CU,10467.36,9589.82
2019-07-10 18:41:00,2019-07-11 01:02:00,43782.12364793464,44334.03913838894,CU,27119.99,26238.92
2019-07-12 15:21:00,2019-07-15 01:02:00,44410.16541293435,44324.52335407076,CU,-3806.31,-4693.76
2019-07-15 03:01:00,2019-07-15 13:02:00,44381.61805997982,44467.26011884342,CU,-4757.89,-5646.48
2019-07-15 18:41:00,2019-07-16 01:03:00,44600.481099297904,44752.73364838874,CU,6851.36,6047.19
2019-07-16 18:21:00,2019-07-17 01:19:00,44676.607373843326,44752.73364838874,CU,3853.89,3049.11
2019-07-17 03:41:00,2019-07-17 04:06:00,44866.92306020687,44676.607373843326,CU,-8564.21,-9370.1
2019-07-18 02:31:00,2019-07-18 03:44:00,44467.26011884342,44600.481099297904,CU,-5994.94,-6796.73
2019-07-19 02:11:00,2019-07-19 13:07:00,44638.54423657061,44885.954628843225,CU,11561.68,10756.04
2019-07-20 04:01:00,2019-07-22 01:02:00,45285.61757020668,45894.62776657004,CU,26977.25,26156.54
2019-07-22 02:11:00,2019-07-22 13:12:00,45466.417472252055,45361.743844752105,CU,-4710.31,-5527.77
2019-07-23 18:41:00,2019-07-24 01:02:00,45028.69139361589,44895.470413161405,CU,-5994.94,-6804.26
2019-07-24 03:31:00,2019-07-24 18:44:00,44733.70207975239,44790.796785661456,CU,-2997.47,-3803.11
2019-07-25 17:51:00,2019-07-26 01:02:00,44762.24943270692,44885.954628843225,CU,-5566.73,-6373.57
2019-07-26 03:41:00,2019-07-26 04:13:00,44819.34413861598,44743.21786407057,CU,-3853.89,-4659.87
2019-07-29 02:01:00,2019-07-30 01:10:00,44657.575805206965,44838.37570725234,CU,-7707.79,-8513.16
2019-07-30 14:41:00,2019-07-30 17:40:00,45038.20717793407,44952.56511907047,CU,-3425.68,-4235.51
2019-07-31 13:11:00,2019-07-31 18:52:00,44581.44953066155,44476.77590316159,CU,4710.31,3908.79
2019-08-01 04:01:00,2019-08-01 13:03:00,44400.64962861618,44305.4917854344,CU,5233.68,4346.52
2019-08-02 02:21:00,2019-08-02 03:29:00,44315.007569752575,44438.712765888886,CU,-6185.26,-7072.99
2019-08-02 14:51:00,2019-08-03 04:01:00,44191.30237361627,43591.80796157109,CU,30450.51,29572.77
2019-08-05 01:11:00,2019-08-06 03:22:00,43829.70256952553,43991.47090293455,CU,-8088.42,-8966.63
2019-08-06 04:11:00,2019-08-07 02:21:00,43896.31305975277,43715.5131577074,CU,-9040.0,-9916.11
2019-08-07 13:01:00,2019-08-07 13:02:00,43810.67100088917,43924.8604127073,CU,-2378.95,-3257.16
2019-08-08 01:11:00,2019-08-08 02:26:00,43820.18678520735,44020.018255889074,CU,-9040.0,-9918.21
2019-08-08 03:31:00,2019-08-08 04:34:00,43905.828844070944,44048.56560884361,CU,7136.84,6257.48
2019-08-09 18:41:00,2019-08-12 01:02:00,44257.78192206833,44523.765586764166,CU,-12824.21,-13712.12
2019-08-13 01:11:00,2019-08-14 01:34:00,44314.77842164601,44181.78658929809,CU,-6174.62,-7059.49
2019-08-14 01:41:00,2019-08-14 02:18:00,44409.77258760881,44590.26150293813,CU,-9024.45,-9914.45
2019-08-14 03:21:00,2019-08-14 18:48:00,44428.77142080137,44276.780755260894,CU,-7599.53,-8486.59
2019-08-15 04:11:00,2019-08-15 13:35:00,44115.29067312413,44010.79709056505,CU,5224.68,4343.42
2019-08-16 03:41:00,2019-08-16 14:51:00,44077.29300673901,44153.28833950925,CU,-2849.82,-3732.13
2019-08-16 18:21:00,2019-08-19 03:52:00,44134.28950631669,44067.79359014273,CU,-2849.82,-3731.94
2019-08-20 02:01:00,2019-08-21 01:02:00,44267.28133866461,44181.78658929809,CU,-4274.74,-5159.04
2019-08-21 04:51:00,2019-08-21 18:57:00,44039.29534035389,44077.29300673901,CU,-2374.85,-3255.93
2019-08-23 13:21:00,2019-08-23 15:09:00,43953.80059098737,44001.29767396877,CU,-1899.88,-2779.34
2019-08-24 04:01:00,2019-08-27 02:36:00,43744.813425869215,43982.29884077621,CU,11399.3,10521.93
2019-08-27 13:11:00,2019-08-27 14:35:00,43982.29884077621,44134.28950631669,CU,7599.53,6718.37
2019-08-28 03:21:00,2019-08-29 03:29:00,44229.28367227949,44314.77842164601,CU,3799.77,2914.42
2019-08-29 13:41:00,2019-08-30 01:02:00,44276.780755260894,44314.77842164601,CU,1899.88,1013.97
2019-08-30 03:41:00,2019-08-30 17:40:00,44428.77142080137,44343.27667143485,CU,-4274.74,-5162.46
2019-08-30 18:31:00,2019-08-31 04:02:00,44324.27783824229,44267.28133866461,CU,2849.82,1963.91
2019-09-02 02:41:00,2019-09-02 03:17:00,44419.272004205086,44305.27900504973,CU,-5699.65,-6586.9
2019-09-03 13:11:00,2019-09-04 01:02:00,44105.79125652785,43535.826260751055,CU,28498.25,27621.83
2019-09-04 03:01:00,2019-09-04 03:50:00,43735.31400927293,43896.80409140969,CU,-8549.47,-9425.89
2019-09-05 13:11:00,2019-09-05 14:15:00,44580.76208634185,44742.25216847861,CU,6412.11,5608.2
2019-09-06 04:01:00,2019-09-06 15:09:00,45198.22416510005,45008.23583317445,CU,-8549.47,-9361.33
2019-09-06 18:31:00,2019-09-09 03:22:00,45074.73174934841,45150.72708211865,CU,-3847.26,-4659.38
2019-09-10 03:11:00,2019-09-10 13:07:00,44932.292552002,45046.23750352863,CU,-4700.23,-5509.95
2019-09-10 14:41:00,2019-09-11 01:02:00,45008.25585301976,44751.87971208483,CU,-11536.93,-12344.6
2019-09-11 03:51:00,2019-09-11 03:58:00,44856.32925098424,44970.27420251088,CU,-5127.52,-5935.96
2019-09-12 04:51:00,2019-09-12 13:10:00,44751.87971208483,44856.32925098424,CU,-4272.94,-5079.32
2019-09-16 17:51:00,2019-09-17 03:48:00,45188.66869293693,45008.25585301976,CU,-8118.58,-8930.35
2019-09-18 17:51:00,2019-09-18 18:44:00,44903.80631412034,45008.25585301976,CU,4272.94,3463.81
2019-09-19 04:01:00,2019-09-19 04:59:00,44761.37512471205,44675.91641106708,CU,3845.64,3040.71
2019-09-19 18:41:00,2019-09-19 18:51:00,44799.35677522093,44751.87971208483,CU,-2136.47,-2942.43
2019-09-20 03:21:00,2019-09-21 04:58:00,44770.87053733927,44666.420998439855,CU,4272.94,3467.91
2019-09-23 01:11:00,2019-09-23 17:43:00,44780.36594996649,44590.457697422105,CU,8973.16,8168.91
2019-09-24 01:11:00,2019-09-24 03:17:00,44599.95311004932,44742.38429945761,CU,-6409.4,-7213.31
2019-09-24 13:21:00,2019-09-25 02:27:00,44761.37512471205,44609.44852267654,CU,-7263.99,-8068.41
2019-09-25 04:51:00,2019-09-25 14:52:00,44685.411823694296,44751.87971208483,CU,-2991.05,-3795.99
2019-09-26 13:11:00,2019-09-27 01:39:00,44799.35677522093,44656.92558581264,CU,-5982.11,-6787.13
2019-09-27 13:11:00,2019-09-27 18:26:00,44410.04485750494,44514.49439640435,CU,-5222.48,-6111.72
2019-09-30 01:11:00,2019-09-30 03:31:00,44571.466872167664,44742.38429945761,CU,8545.87,7742.22
2019-09-30 03:41:00,2019-09-30 14:38:00,44675.91641106708,44808.85218784815,CU,5127.52,4322.16
2019-10-09 03:01:00,2019-10-09 04:06:00,44296.0999059783,44191.65036707889,CU,4747.71,3862.92
2019-10-10 04:01:00,2019-10-10 17:32:00,44172.72469045311,44239.13557379357,CU,-3320.54,-4204.85
2019-10-11 13:11:00,2019-10-12 04:01:00,44571.189990495855,44694.52448812813,CU,5976.98,5173.67
2019-10-14 01:11:00,2019-10-14 01:43:00,44561.70272144722,44732.47356432268,CU,7684.69,6880.87
2019-10-15 02:11:00,2019-10-15 04:43:00,44485.80456905813,44628.11360478768,CU,-6830.83,-7632.94
2019-10-16 02:31:00,2019-10-16 17:48:00,44514.26637620403,44447.85549286358,CU,2988.49,2187.83
2019-10-17 04:11:00,2019-10-18 01:02:00,44267.59738093948,44315.03372618266,CU,-1897.45,-2783.37
2019-10-18 03:11:00,2019-10-19 04:01:00,44334.00826427993,44666.06268098222,CU,16128.36,15238.45
2019-10-21 03:41:00,2019-10-21 14:40:00,44666.06268098222,44751.44810241996,CU,3842.34,3037.59
2019-10-23 01:11:00,2019-10-23 04:07:00,44722.98629527405,44647.08814288495,CU,3842.34,3038.1
