entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-01-11 18:31:00,2019-01-14 13:39:00,7788.224331385127,7745.921226097443,JD,10998.81,10191.03
2019-01-16 15:21:00,2019-01-16 17:56:00,7621.23838946006,7656.862057070741,JD,-9017.24,-9842.38
2019-01-17 17:41:00,2019-01-18 13:33:00,7650.182619393738,7627.917827137062,JD,-6011.49,-6836.51
2019-01-18 15:11:00,2019-01-18 19:00:00,7652.409098619405,7590.067680300714,JD,16231.03,15407.82
2019-01-21 13:41:00,2019-01-21 17:33:00,7641.276702491068,7714.7505169380975,JD,-19236.78,-20066.13
2019-01-22 13:01:00,2019-01-22 14:05:00,7676.900370101748,7607.879514106055,JD,-18034.48,-18859.98
2019-01-23 14:51:00,2019-01-24 13:43:00,7494.329073597009,7438.667092955319,JD,16231.03,15424.65
2019-01-25 13:11:00,2019-01-25 14:46:00,7480.970198243003,7496.555552822676,JD,4208.05,3399.02
2019-01-25 18:41:00,2019-01-25 18:49:00,7472.064281340333,7454.252447534993,JD,4809.2,4003.17
2019-01-29 14:11:00,2019-01-30 17:42:00,7469.8378021146655,7476.517239791668,JD,-3005.75,-3812.85
2019-02-01 13:21:00,2019-02-01 18:20:00,7411.949342247309,7378.552153862295,JD,8416.09,7617.28
2019-02-11 14:41:00,2019-02-14 13:05:00,7456.47892676066,7532.179220433357,JD,-20439.08,-21248.47
2019-02-14 13:41:00,2019-02-15 13:21:00,7485.423156694338,7565.57640881837,JD,22242.53,21429.65
2019-02-18 13:11:00,2019-02-18 14:07:00,7583.388242623711,7547.7645750130305,JD,-10219.54,-11036.74
2019-02-20 13:41:00,2019-02-20 18:40:00,7512.140907402349,7472.064281340333,JD,10820.69,10011.78
2019-02-22 13:41:00,2019-02-25 18:58:00,7547.7645750130305,7505.461469725346,JD,-10820.69,-11633.68
2019-02-27 17:41:00,2019-02-28 14:37:00,7434.214134503984,7476.517239791668,JD,11421.84,10616.66
2019-03-01 14:41:00,2019-03-04 13:32:00,7503.234990499679,7576.708804946708,JD,18635.63,17821.07
2019-03-04 17:31:00,2019-03-06 13:08:00,7558.896971141368,7652.409098619405,JD,25248.27,24426.86
2019-03-06 18:11:00,2019-03-08 13:02:00,7705.844600035427,7619.011910234392,JD,-21997.61,-22794.62
2019-03-08 18:51:00,2019-03-11 13:02:00,7616.785431008724,7763.733059902784,JD,-39074.71,-39905.38
2019-03-13 13:31:00,2019-03-14 13:39:00,7763.733059902784,7703.61812080976,JD,-16208.77,-17013.19
2019-03-18 14:41:00,2019-03-18 18:53:00,7772.638976805454,7895.09533421717,JD,31838.65,31023.93
2019-03-21 13:11:00,2019-03-22 13:14:00,7799.356727513465,7848.339270478151,JD,-12735.46,-13549.14
2019-03-22 14:11:00,2019-03-22 17:34:00,7826.074478221475,7781.544893708124,JD,-10419.92,-11231.52
2019-03-27 13:11:00,2019-03-28 13:02:00,7694.712203907089,7708.071079261094,JD,-4052.19,-4853.02
2019-03-29 13:11:00,2019-03-29 14:44:00,7665.767973973411,7641.276702491068,JD,-6612.64,-7439.22
2019-04-02 13:21:00,2019-04-03 14:32:00,7719.203475389432,7770.412497579786,JD,13314.35,12508.89
2019-04-03 17:31:00,2019-04-04 13:15:00,7763.733059902784,7777.091935256789,JD,3473.31,2665.18
2019-04-04 18:51:00,2019-04-08 13:02:00,7777.091935256789,7831.1706770478195,JD,14925.29,14113.26
2019-04-09 17:51:00,2019-04-10 13:11:00,7862.63602838552,7786.749004571065,JD,-19730.63,-20544.2
2019-04-11 14:01:00,2019-04-11 14:31:00,7840.425192147143,7777.494489471741,JD,-16843.22,-17655.25
2019-04-15 14:41:00,2019-04-19 13:15:00,7871.890543484844,7938.523052199976,JD,16843.22,16021.17
2019-04-19 14:51:00,2019-04-22 13:03:00,7918.163118981463,7994.050142795919,JD,19249.39,18422.05
2019-04-23 13:31:00,2019-04-24 14:00:00,7901.504991802681,7944.07576125957,JD,-10587.17,-11411.23
2019-04-25 13:01:00,2019-04-25 13:02:00,7914.461312941734,7942.224858239705,JD,1924.94,1098.56
2019-04-25 18:51:00,2019-04-26 13:03:00,7901.504991802681,7870.039640464979,JD,8662.23,7842.01
2019-04-30 13:11:00,2019-04-30 14:47:00,7820.065258928631,7868.188737445114,JD,-12030.87,-12846.56
2019-05-07 13:11:00,2019-05-07 17:50:00,8001.453754875378,8049.577233391861,JD,12030.87,11228.32
2019-05-09 14:01:00,2019-05-10 13:03:00,8086.595293789157,8031.068203193214,JD,-14807.22,-15612.92
2019-05-10 14:11:00,2019-05-13 13:06:00,8019.962785074025,8066.235360570645,JD,-11568.14,-12372.45
2019-05-13 17:41:00,2019-05-14 14:09:00,8047.7263303719965,8101.402517948075,JD,12956.32,12148.96
2019-05-14 18:21:00,2019-05-15 18:53:00,8066.235360570645,8112.507936067263,JD,-12030.87,-12839.71
2019-05-16 13:21:00,2019-05-16 13:33:00,8079.191681709698,8138.42057834537,JD,15269.95,14459.16
2019-05-21 13:11:00,2019-05-22 17:59:00,8021.81368809389,7931.119440120517,JD,23136.29,22338.55
2019-05-22 18:41:00,2019-05-24 13:18:00,7988.497433736325,7951.479373339029,JD,9143.46,8314.49
2019-05-24 18:11:00,2019-05-27 13:14:00,8095.849808888481,8136.569675325505,JD,10179.97,9368.35
2019-05-29 18:31:00,2019-05-31 13:07:00,8280.940110874957,8251.325662557121,JD,-8329.06,-9155.49
2019-05-31 15:21:00,2019-06-03 13:08:00,8290.194625974282,8367.932552808601,JD,19897.21,19064.21
2019-06-04 13:51:00,2019-06-05 13:59:00,8305.0018501332,8236.518438398203,JD,-16195.4,-17022.48
2019-06-05 15:11:00,2019-06-06 13:04:00,8262.43108067631,8208.754893100231,JD,13881.77,13058.31
2019-06-06 15:21:00,2019-06-10 13:03:00,8195.798571961179,8290.194625974282,JD,-21748.11,-22572.41
2019-06-11 13:21:00,2019-06-12 13:01:00,8210.605796120097,8275.387401815364,JD,-14807.22,-15631.25
2019-06-12 17:31:00,2019-06-13 13:06:00,8269.834692755769,8316.107268252388,JD,12030.87,11201.85
2019-06-14 17:31:00,2019-06-17 13:02:00,8371.63435884833,8301.30004409347,JD,-17768.67,-18569.15
2019-06-17 18:41:00,2019-06-18 13:02:00,8305.0018501332,8312.405462212659,JD,-1388.18,-2219.14
2019-06-19 13:11:00,2019-06-20 14:46:00,8273.536498795498,8299.449141073605,JD,-6478.16,-7306.81
2019-06-24 13:31:00,2019-06-24 14:08:00,8206.903990080367,8175.438638742666,JD,8791.79,7972.49
2019-06-26 18:01:00,2019-06-27 13:03:00,8040.3227182925375,8077.340778689833,JD,8329.06,7523.0
2019-06-27 17:31:00,2019-06-27 17:42:00,8079.191681709698,8008.857366954837,JD,-17583.58,-18387.98
2019-07-01 15:01:00,2019-07-01 17:47:00,8108.806130027534,8218.009408199556,JD,27300.82,26484.48
2019-07-04 14:11:00,2019-07-04 17:54:00,8323.510880331847,8292.045528994146,JD,-8329.06,-9159.75
2019-07-05 18:01:00,2019-07-05 18:48:00,8354.976231669547,8423.459643404543,JD,15547.59,14742.4
2019-07-12 18:01:00,2019-07-12 18:27:00,8680.735163165746,8634.462587669128,JD,-11105.42,-11936.73
2019-07-16 13:31:00,2019-07-18 13:46:00,8669.629745046557,8730.709544702095,JD,14214.94,13379.81
2019-07-19 17:41:00,2019-07-22 15:13:00,8939.861585946814,8793.640247377498,JD,-33630.91,-34446.65
2019-07-22 18:41:00,2019-07-23 13:07:00,8821.403792675468,8780.683926238444,JD,8939.86,8130.08
2019-07-24 15:01:00,2019-07-25 13:02:00,8765.876702079526,8812.149277576145,JD,-9791.28,-10599.87
2019-07-29 18:21:00,2019-07-30 17:35:00,8275.387401815364,8184.693153841989,JD,23136.29,22313.19
2019-07-30 18:11:00,2019-07-31 13:21:00,8242.071147457797,8293.896432014011,JD,-12956.32,-13783.12
2019-08-02 13:11:00,2019-08-02 13:15:00,8210.605796120097,8138.42057834537,JD,17120.85,16303.22
2019-08-06 13:51:00,2019-08-06 17:39:00,8044.515525924166,8124.712452600836,JD,-20049.23,-20857.69
2019-08-07 14:41:00,2019-08-08 17:57:00,8180.086521020442,8065.519482910912,JD,-28641.76,-29453.85
2019-08-09 18:21:00,2019-08-13 13:34:00,7977.684753693606,7897.487827016935,JD,19361.83,18536.42
2019-08-13 13:41:00,2019-08-15 13:27:00,7960.499697977177,8055.972229735118,JD,-25319.32,-26152.07
2019-08-15 15:21:00,2019-08-16 13:03:00,8044.515525924166,8090.342341167977,JD,11934.07,11127.23
2019-08-20 18:31:00,2019-08-21 13:11:00,7945.224092895905,7989.141457504559,JD,-11914.97,-12743.66
2019-08-22 13:21:00,2019-08-23 13:03:00,8063.610032275754,8103.708495614089,JD,11456.7,10648.05
2019-08-28 13:11:00,2019-09-02 13:03:00,8405.401695969185,8468.413566929426,JD,-14664.58,-15474.62
2019-09-04 13:21:00,2019-09-05 17:34:00,8521.878184713874,8552.429394876415,JD,6874.02,6054.55
2019-09-09 18:31:00,2019-09-11 13:33:00,8367.212683266009,8336.661473103466,JD,7332.29,6530.5
2019-09-17 15:01:00,2019-09-18 14:12:00,8751.012260932934,8697.547643148486,JD,-12296.86,-13099.5
2019-09-19 14:41:00,2019-09-19 18:03:00,8689.90984060785,8728.098853311027,JD,9165.36,8329.3
2019-09-20 15:01:00,2019-09-20 17:35:00,8695.638192513326,8737.646106486822,JD,-10540.17,-11376.87
2019-09-24 13:01:00,2019-09-25 13:03:00,8546.701042970939,8514.240382173239,JD,4124.41,3305.85
2019-09-27 17:41:00,2019-09-30 13:02:00,8456.956863118474,8332.84257183315,JD,-30245.7,-31051.7
2019-09-30 17:51:00,2019-10-08 13:02:00,8304.200812305766,8451.228511212996,JD,-36756.92,-37594.89
2019-10-09 14:41:00,2019-10-10 18:53:00,8428.31510359109,8510.42148090292,JD,19247.26,18434.48
2019-10-11 17:31:00,2019-10-14 14:08:00,8554.338845511573,8487.508073281015,JD,-16955.92,-17773.75
2019-10-14 17:51:00,2019-10-15 13:03:00,8506.602579632603,8544.79159233578,JD,-8707.09,-9525.65
2019-10-15 13:51:00,2019-10-15 15:24:00,8518.059283443556,8472.232468199743,JD,-10998.44,-11813.97
2019-10-16 14:11:00,2019-10-21 13:02:00,8554.338845511573,8796.839076176746,JD,57283.52,56450.66
2019-10-22 14:01:00,2019-10-22 18:08:00,8980.146337151993,9001.15029413874,JD,4830.91,4003.95
2019-10-23 13:51:00,2019-10-24 13:12:00,8997.331392868424,8968.68963334104,JD,-7026.78,-7853.3
2019-10-24 17:41:00,2019-10-25 14:07:00,8941.957324448817,9029.792053666124,JD,19762.81,18936.2
2019-10-25 18:31:00,2019-10-28 13:02:00,9077.528319545094,9272.292284331295,JD,43039.02,42195.1
2019-10-31 14:11:00,2019-10-31 17:37:00,9195.914258924942,9123.355134788906,JD,15963.01,15156.96
2019-11-04 13:11:00,2019-11-05 18:22:00,9182.54810447883,9096.622825896682,JD,-19323.64,-20127.84
2019-11-07 13:11:00,2019-11-07 14:48:00,9033.61095493644,9088.985023356046,JD,-13175.21,-14008.76
2019-11-12 13:21:00,2019-11-13 17:34:00,8730.008303946186,8655.539729174992,JD,17127.77,16327.69
2019-11-14 13:21:00,2019-11-14 14:54:00,8668.905883621104,8731.917754581345,JD,-14664.58,-15499.73
2019-11-18 17:31:00,2019-11-21 17:33:00,8372.941035171485,8275.559052778384,JD,23371.68,22572.55
2019-11-26 17:41:00,2019-11-27 13:02:00,8344.299275644102,8437.862356766886,JD,21996.87,21191.24
2019-11-28 14:01:00,2019-11-28 18:11:00,8292.744108494813,8229.732237534572,JD,15275.61,14449.39
2019-12-03 13:11:00,2019-12-03 17:42:00,8419.433320507225,8370.69564571413,JD,-12671.8,-13477.72
2019-12-03 18:11:00,2019-12-04 15:23:00,8421.464056956936,8484.41688689802,JD,-14133.93,-14945.21
2019-12-04 17:31:00,2019-12-05 13:19:00,8441.771421454061,8391.003010211252,JD,-13159.17,-13967.15
2019-12-06 17:31:00,2019-12-06 18:34:00,8429.587002755787,8391.003010211252,JD,-9747.53,-10554.83
2019-12-10 18:51:00,2019-12-11 13:20:00,7877.226688434039,7915.810680978573,JD,-10031.84,-10853.08
2019-12-12 17:41:00,2019-12-13 13:02:00,7883.318897783176,7759.443974350725,JD,-32207.48,-33020.9
2019-12-16 13:51:00,2019-12-18 13:03:00,7749.290292102164,7657.90715186511,JD,23231.62,22430.35
2019-12-18 13:41:00,2019-12-18 13:58:00,7704.614090208493,7731.013664054753,JD,-6863.89,-7666.54
2019-12-19 13:21:00,2019-12-19 13:47:00,7737.10587340389,7714.767772457055,JD,-4223.93,-5027.32
2019-12-24 13:11:00,2019-12-24 13:52:00,7503.571181686974,7462.956452692729,JD,10965.98,10157.78
2019-12-26 17:41:00,2019-12-27 13:03:00,7473.11013494129,7428.43393304762,JD,12610.87,11806.3
2019-12-30 18:51:00,2019-12-31 13:25:00,7237.544706774663,7306.589746064881,JD,-19901.22,-20715.35
2020-01-02 18:01:00,2020-01-02 18:46:00,7328.927847011716,7272.067226419772,JD,-14783.76,-15601.64
2020-01-06 13:11:00,2020-01-06 14:33:00,7164.438194585019,7091.331682395376,JD,20469.82,19671.5
2020-01-08 17:41:00,2020-01-09 13:02:00,7164.438194585019,7068.993581448541,JD,-27293.1,-28090.06
2020-01-10 15:01:00,2020-01-10 18:17:00,6965.426022513213,6890.288773873858,JD,21200.89,20397.14
2020-01-14 14:41:00,2020-01-15 13:02:00,6959.333813164077,6928.872766418392,JD,-8244.79,-9050.42
2020-01-15 13:31:00,2020-01-16 13:18:00,6967.456758962925,7036.501798253144,JD,-20611.97,-21424.09
2020-01-17 13:01:00,2020-01-20 13:36:00,7107.577573993075,7235.51397032495,JD,37690.47,36858.45
2020-01-20 17:51:00,2020-01-22 13:02:00,7247.698389023224,7099.454628194226,JD,-42076.86,-42880.41
2020-01-23 13:01:00,2020-02-03 13:02:00,6975.579704761774,6504.448848428519,JD,124260.76,123481.4
2020-02-04 18:11:00,2020-02-04 18:44:00,6386.666134345206,6417.12718109089,JD,-9747.53,-10566.98
2020-02-05 15:21:00,2020-02-06 13:06:00,6573.493887718738,6640.508190559244,JD,22033.49,21214.47
2020-02-11 18:31:00,2020-02-12 15:21:00,6748.137222393996,6695.338074701476,JD,17667.41,16860.68
2020-02-13 18:21:00,2020-02-17 13:48:00,6610.047143813559,6638.477454109532,JD,-8813.4,-9635.06
2020-02-18 14:51:00,2020-02-19 13:03:00,6794.84416073738,6869.981409376735,JD,21931.95,21112.19
2020-02-24 15:21:00,2020-02-25 13:14:00,7194.899241330704,7101.485364643938,JD,-26724.49,-27524.98
2020-02-25 18:41:00,2020-02-27 13:17:00,7119.7619926913485,7006.040751507459,JD,33568.07,32748.66
2020-03-02 13:11:00,2020-03-03 13:02:00,6843.581835530475,7081.178000146815,JD,-70669.63,-71504.99
2020-03-03 15:11:00,2020-03-04 13:20:00,7044.624744051993,6882.165828075009,JD,-46524.17,-47332.04
2020-03-04 13:51:00,2020-03-04 18:25:00,6936.995712217241,7046.655480501706,JD,-31801.33,-32612.38
2020-03-06 18:31:00,2020-03-09 13:02:00,6936.995712217241,6839.52036263105,JD,28856.76,28057.84
2020-03-11 15:21:00,2020-03-11 18:27:00,6835.458889731625,6776.567532689968,JD,17058.19,16241.59
2020-03-16 15:21:00,2020-03-16 18:05:00,6555.217259671327,6492.264429730246,JD,-20774.43,-21583.63
2020-03-17 14:51:00,2020-03-18 13:09:00,6492.264429730246,6551.155786771903,JD,-18885.85,-19694.67
2020-03-19 17:51:00,2020-03-23 13:02:00,6232.330164167071,6090.178612687208,JD,46910.01,46096.73
2020-03-23 13:51:00,2020-03-24 13:02:00,6142.977760379729,6209.992063220235,JD,-22784.86,-23600.29
2020-03-24 14:41:00,2020-03-24 17:40:00,6179.531016474551,6136.885551030592,JD,-14743.15,-15556.16
2020-03-25 18:21:00,2020-03-26 13:02:00,6128.762605231743,6084.086403338072,JD,14743.15,13937.1
2020-03-26 14:41:00,2020-03-26 17:39:00,6132.824078131167,6220.145745468796,JD,-28146.01,-28961.17
2020-03-30 13:31:00,2020-03-30 18:40:00,6140.947023930016,6063.7790388409485,JD,25465.44,24659.92
2020-04-01 14:11:00,2020-04-02 13:47:00,6169.377334225989,6122.670395882606,JD,-15413.29,-16224.56
2020-04-02 18:01:00,2020-04-02 18:40:00,6185.623225823687,6203.8998538710985,JD,4691.0,3873.02
2020-04-10 13:21:00,2020-04-13 13:02:00,6675.030710204353,6823.529504836307,JD,45114.53,44304.26
2020-04-13 18:21:00,2020-04-13 18:53:00,6700.248071281765,6526.088585784079,JD,-48725.52,-49519.57
2020-04-14 18:31:00,2020-04-15 13:09:00,6490.86531905421,6424.332481897791,JD,20625.18,19824.44
2020-04-16 14:01:00,2020-04-16 18:19:00,6573.0529414239045,6514.347496874123,JD,-18805.31,-19616.61
2020-04-17 13:21:00,2020-04-20 13:54:00,6541.743370997355,6412.591392987834,JD,40037.11,39233.94
2020-04-21 13:21:00,2020-04-21 17:52:00,6351.929100286393,6297.13735203993,JD,16280.98,15471.44
2020-04-22 15:01:00,2020-04-23 13:02:00,6205.165488911939,6126.8915628455625,JD,26476.16,25662.37
2020-04-27 15:11:00,2020-04-28 13:01:00,6156.244285120454,6115.150473935607,JD,35516.79,34711.53
2020-04-29 18:51:00,2020-04-30 13:18:00,6042.747092324209,6101.452536873991,JD,-19959.85,-20785.39
2020-05-06 13:11:00,2020-05-07 13:21:00,5831.407491944994,5894.026632798095,JD,22601.6,21780.95
2020-05-08 15:11:00,2020-05-08 18:39:00,5845.10542900661,5807.925314125082,JD,13697.94,12882.64
2020-05-11 15:21:00,2020-05-11 18:29:00,5862.717062371545,5792.270528911807,JD,-23971.39,-24787.38
2020-05-13 15:11:00,2020-05-14 13:11:00,5563.319295167657,5625.938436020758,JD,-22542.89,-23348.24
2020-05-14 17:31:00,2020-05-14 17:59:00,5606.369954504164,5563.319295167657,JD,-14793.77,-15598.13
2020-05-15 17:51:00,2020-05-18 13:02:00,5590.715169290889,5465.476887584688,JD,-46494.71,-47290.76
2020-05-18 17:51:00,2020-05-19 13:28:00,5475.261128342984,5592.672017442548,JD,-41993.96,-42812.99
2020-05-19 15:11:00,2020-05-20 13:02:00,5545.707661802723,5428.296772703159,JD,-44166.06,-44977.99
2020-05-21 13:11:00,2020-05-21 17:33:00,5453.735798674731,5500.700154314557,JD,-17376.81,-18187.44
2020-05-21 18:31:00,2020-05-22 13:06:00,5453.735798674731,5535.923421044426,JD,31133.45,30320.07
2020-05-22 13:51:00,2020-05-22 15:00:00,5475.261128342984,5526.139180286129,JD,18100.85,17286.89
2020-05-27 13:01:00,2020-05-27 18:03:00,5269.792072418748,5215.000324172285,JD,20820.86,20023.72
2020-05-29 13:11:00,2020-06-02 13:38:00,5165.971073550341,5112.01008537808,JD,21663.75,20861.94
2020-06-03 15:01:00,2020-06-04 13:28:00,5024.720251570009,4981.868878609684,JD,16505.71,15705.06
2020-06-04 18:51:00,2020-06-05 13:52:00,4950.127120861294,4992.97849382162,JD,-17569.06,-18384.4
2020-06-08 13:11:00,2020-06-09 13:03:00,4899.340308463872,4756.502398596121,JD,-57912.84,-58704.49
2020-06-09 17:51:00,2020-06-10 13:06:00,4762.850750145798,4710.4768498609565,JD,21997.04,21201.28
2020-06-11 15:01:00,2020-06-11 18:13:00,4616.838664503208,4567.638939993205,JD,20949.56,20141.19
2020-06-12 14:41:00,2020-06-12 14:56:00,4608.90322506611,4588.271082529658,JD,-9078.14,-9887.49
2020-06-15 18:51:00,2020-06-16 13:10:00,4450.8749137656805,4526.775791591687,JD,-34155.4,-34963.38
2020-06-17 18:41:00,2020-06-18 13:02:00,4398.693060260301,4410.552572420615,JD,-5455.38,-6266.04
2020-06-19 14:51:00,2020-06-19 14:58:00,4575.399791448973,4613.350230361976,JD,17220.01,16411.3
2020-06-22 15:11:00,2020-06-24 13:52:00,4602.676669417694,4631.139498602446,JD,12001.83,11189.35
2020-06-24 18:51:00,2020-06-29 13:02:00,4628.767596170384,4614.536181578008,JD,7305.46,6492.47
2020-07-02 15:21:00,2020-07-02 18:46:00,4711.784181292579,4684.507303323858,JD,-12239.02,-13047.2
2020-07-06 13:11:00,2020-07-06 14:53:00,4682.135400891795,4647.742815626885,JD,15298.77,14496.5
2020-07-06 15:11:00,2020-07-06 17:36:00,4665.532083867356,4683.321352107826,JD,-7139.43,-7943.53
2020-07-07 17:51:00,2020-07-09 14:51:00,4704.66847399639,4659.602327787199,JD,-19378.44,-20183.77
2020-07-10 13:11:00,2020-07-10 13:24:00,4633.51140103451,4602.676669417694,JD,14089.1,13276.21
2020-07-14 13:51:00,2020-07-14 15:19:00,4763.966034797959,4684.507303323858,JD,-32874.57,-33668.14
2020-07-16 13:11:00,2020-07-17 13:22:00,4748.548668989551,4726.015595884955,JD,-8669.3,-9484.12
2020-07-17 18:11:00,2020-07-17 18:33:00,4756.85032750177,4714.156083724642,JD,-18868.48,-19683.09
2020-07-22 13:11:00,2020-07-23 13:26:00,4913.395888017909,4971.507497603446,JD,23825.76,23015.2
2020-07-23 14:11:00,2020-07-24 13:03:00,4962.019887875195,5017.759595028669,JD,22853.28,22034.74
2020-07-29 13:21:00,2020-07-30 13:10:00,4941.858717202662,4989.296765843917,JD,-18963.36,-19777.62
2020-07-30 18:11:00,2020-07-30 18:28:00,5015.387692596606,4965.577741523289,JD,-18975.22,-19773.89
2020-08-03 18:01:00,2020-08-04 18:52:00,4876.631400320937,4819.705741951432,JD,24904.98,24090.48
2020-08-05 13:21:00,2020-08-05 18:51:00,4849.354522352216,4807.846229791118,JD,17433.48,16622.48
2020-08-07 18:11:00,2020-08-10 13:02:00,4597.932864553569,4516.102230647405,JD,36527.3,35724.95
2020-08-10 17:31:00,2020-08-11 13:02:00,4510.172474567248,4499.498913622966,JD,3735.75,2924.45
2020-08-13 13:01:00,2020-08-14 17:33:00,4369.044279859517,4351.255011619046,JD,-3818.76,-4619.94
2020-08-18 14:01:00,2020-08-19 13:48:00,4377.230535939891,4353.265408450485,JD,-11575.16,-12378.47
2020-08-20 13:31:00,2020-08-20 18:04:00,4395.204381556944,4361.653203071777,JD,-14882.34,-15687.86
2020-08-21 18:31:00,2020-08-21 18:44:00,4290.956076978031,4271.783974986507,JD,10137.25,9332.58
2020-08-25 15:11:00,2020-08-25 17:59:00,4293.352589726971,4269.387462237566,JD,10700.43,9895.42
2020-08-27 15:01:00,2020-08-27 18:58:00,4322.110742714258,4296.947358850382,JD,-11826.79,-12636.98
2020-08-31 17:51:00,2020-09-01 18:08:00,4247.818847497101,4219.060694509815,JD,13803.91,12990.86
2020-09-03 15:11:00,2020-09-03 18:06:00,4069.2786477010313,4028.537930969042,JD,20370.36,19560.58
2020-09-07 14:01:00,2020-09-07 17:45:00,4015.357110849869,4050.106545709507,JD,-17374.72,-18181.26
2020-09-09 13:21:00,2020-09-09 18:55:00,4084.855980569145,4017.7536235988096,JD,-33467.3,-34261.47
2020-09-10 13:11:00,2020-09-11 13:09:00,4047.7100329605664,4087.252493318085,JD,-19172.1,-19985.48
2020-09-11 13:41:00,2020-09-11 17:43:00,4057.296083956328,4047.7100329605664,JD,-4793.03,-5603.53
2020-09-14 15:21:00,2020-09-14 17:41:00,4082.459467820204,4038.123981964805,JD,-21724.39,-22520.21
2020-09-15 14:01:00,2020-09-16 15:15:00,4057.296083956328,4075.269929573383,JD,-10185.18,-10998.44
2020-09-22 13:31:00,2020-09-22 18:19:00,3930.3115346234895,3994.466104346725,JD,-32144.82,-32953.26
2020-09-23 13:11:00,2020-09-24 13:03:00,3973.081247772313,4014.7254421540624,JD,22386.57,21571.58
2020-09-24 15:01:00,2020-09-24 18:01:00,4007.972329551616,3973.081247772313,JD,-17445.54,-18243.87
2020-09-25 15:21:00,2020-09-25 18:25:00,4048.491005166292,4021.478554756509,JD,-14631.74,-15438.74
2020-09-29 14:11:00,2020-09-29 18:16:00,3997.842660647948,4036.1102987284735,JD,-20090.51,-20909.86
2020-10-09 18:41:00,2020-10-12 13:02:00,4125.026281327345,4071.001380507778,JD,-25920.7,-26724.02
2020-10-13 17:41:00,2020-10-15 13:11:00,4009.097848318691,3935.939128458861,JD,36016.6,35222.21
2020-10-15 18:41:00,2020-10-16 14:02:00,3919.056346952746,3944.943278595456,JD,-12875.93,-13693.91
2020-10-19 14:41:00,2020-10-21 13:03:00,4000.093698182096,4008.490811267102,JD,3700.61,2899.85
2020-10-23 18:21:00,2020-10-26 13:20:00,4048.326744795222,4088.1626783233423,JD,20415.92,19602.37
2020-10-27 13:11:00,2020-10-28 13:11:00,4014.46620129632,3997.535929546869,JD,8465.14,7664.13
2020-10-28 18:01:00,2020-10-28 18:53:00,3930.810740887268,3986.581047826636,JD,-28442.86,-29250.63
2020-10-30 13:21:00,2020-11-02 13:13:00,4057.289829839049,4091.150373337952,JD,16930.27,16115.23
2020-11-04 13:51:00,2020-11-04 18:11:00,3999.527726223275,3975.6261661064023,JD,12697.7,11884.14
2020-11-05 14:41:00,2020-11-05 15:17:00,3982.597454473824,3998.531827885072,JD,-8126.53,-8940.61
2020-11-09 15:21:00,2020-11-10 13:08:00,3953.7164026659366,3900.933790741177,JD,27934.95,27133.98
2020-11-10 17:31:00,2020-11-10 18:08:00,3881.015823977117,3862.09375555126,JD,10357.34,9551.96
2020-11-11 18:01:00,2020-11-12 18:17:00,3875.0404339478982,3847.155280478215,JD,15018.15,14215.14
2020-11-12 18:41:00,2020-11-13 13:11:00,3862.09375555126,3825.245517037749,JD,18643.22,17843.63
2020-11-17 13:51:00,2020-11-17 13:59:00,3772.462905112989,3800.348058582673,JD,-15057.98,-15876.06
2020-11-19 13:01:00,2020-11-19 13:07:00,3803.3357535972814,3771.467006774786,JD,-16890.44,-17693.36
2020-11-19 14:01:00,2020-11-19 18:21:00,3791.384973538846,3771.467006774786,JD,11084.35,10282.79
2020-11-24 17:41:00,2020-11-26 18:08:00,3664.905884587065,3681.836156336516,JD,-9311.65,-10119.79
2020-11-27 13:31:00,2020-11-27 14:06:00,3673.868969630892,3654.9469012050345,JD,-11502.63,-12308.8
2020-11-30 13:11:00,2020-11-30 18:01:00,3656.938697881441,3696.7746314095607,JD,-21909.76,-22718.67
2020-12-01 15:11:00,2020-12-01 17:42:00,3727.647479893854,3692.7910380567487,JD,-18822.48,-19623.89
2020-12-02 13:11:00,2020-12-02 13:32:00,3702.7500214387783,3686.81564802753,JD,8763.91,7951.05
2020-12-04 13:11:00,2020-12-04 17:53:00,3694.7828347331542,3715.696699835418,JD,12050.37,11235.33
2020-12-07 17:31:00,2020-12-09 15:12:00,3799.3521602444703,3749.7240205679914,JD,-26838.88,-27638.97
2020-12-10 13:41:00,2020-12-10 14:37:00,3742.645253538871,3813.432923830068,JD,-38771.42,-39587.37
2020-12-11 14:11:00,2020-12-14 13:02:00,3893.321866015848,4043.9984784928247,JD,77825.99,77000.61
2020-12-21 13:11:00,2020-12-21 18:38:00,4192.652586104338,4331.194169388539,JD,-65529.16,-66347.45
2020-12-21 18:51:00,2020-12-22 13:39:00,4290.744072079284,4239.170198009982,JD,-25190.3,-25992.11
2020-12-22 18:31:00,2020-12-23 13:03:00,4251.305227202759,4203.776362864384,JD,23299.26,22487.67
2020-12-25 14:41:00,2020-12-25 15:16:00,4272.541528290119,4226.023916384474,JD,-21863.28,-22661.95
2020-12-30 14:51:00,2020-12-30 17:58:00,4176.472547180637,4204.787615297116,JD,-13591.23,-14395.83
2020-12-30 18:51:00,2020-12-31 13:05:00,4178.495052046099,4194.675090969801,JD,7766.42,6962.59
2020-12-31 15:11:00,2021-01-04 13:01:00,4183.551314209756,4225.012663951743,JD,31065.67,30256.41
