entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-01-28 02:11:00,2019-01-28 15:03:00,123223.60005138368,122906.97980647514,SN,4957.61,4120.68
2019-01-28 18:21:00,2019-01-29 01:03:00,123006.96514697258,123265.2606099243,SN,-4674.31,-5511.7
2019-01-29 04:41:00,2019-01-29 13:07:00,123198.60371625934,123515.22396116788,SN,5382.54,4543.72
2019-01-29 14:11:00,2019-01-29 15:25:00,123273.59272163242,122931.9761415995,SN,-5524.19,-6361.4
2019-01-30 03:31:00,2019-01-30 04:15:00,123190.27160455122,123406.90650896232,SN,3541.15,2702.69
2019-01-31 14:41:00,2019-01-31 17:51:00,123115.28259917814,123331.91750358924,SN,-3541.15,-4378.98
2019-02-01 03:31:00,2019-02-01 13:27:00,123890.16898803329,123481.8955143354,SN,-6657.36,-7498.48
2019-02-01 17:31:00,2019-02-01 18:08:00,123448.56706750293,123948.49376999012,SN,-8498.75,-9339.9
2019-02-11 17:31:00,2019-02-12 13:05:00,124790.03705251022,124606.73059493158,SN,-2691.27,-3539.31
2019-02-13 02:21:00,2019-02-13 02:27:00,124790.03705251022,124656.7232651803,SN,-2124.69,-2972.78
2019-02-13 17:31:00,2019-02-13 18:51:00,123515.22396116788,123248.59638650806,SN,6090.77,5251.75
2019-02-14 01:11:00,2019-02-14 04:54:00,123848.50842949268,123948.49376999012,SN,-1983.04,-2825.5
2019-02-15 03:21:00,2019-02-15 04:19:00,123598.54507824908,123848.50842949268,SN,-4674.31,-5515.44
2019-02-18 14:11:00,2019-02-19 14:32:00,124098.47178073628,124698.3838237209,SN,9631.92,8786.07
2019-02-19 17:41:00,2019-02-19 18:20:00,124656.7232651803,125006.67195692132,SN,5807.48,4958.54
2019-02-21 01:01:00,2019-02-22 15:15:00,125381.61698378672,124590.06637151534,SN,-12531.5,-13331.59
2019-02-23 04:00:00,2019-02-23 04:01:00,124656.7232651803,125214.97474962432,SN,0.0,-851.46
2019-02-25 03:11:00,2019-02-25 13:02:00,125048.33251546194,126406.46672388546,SN,21996.77,21191.96
2019-02-27 13:51:00,2019-02-27 18:34:00,125473.27021257604,125139.98574425124,SN,5065.92,4264.07
2019-02-28 01:01:00,2019-03-01 01:02:00,125273.29953158116,126139.83914922562,SN,-12931.44,-13736.15
2019-03-01 04:21:00,2019-03-01 13:02:00,125864.87946285769,125848.21523944144,SN,-266.63,-1072.11
2019-03-01 15:21:00,2019-03-04 01:03:00,125539.927106241,125756.56201065212,SN,-4266.04,-5070.24
2019-03-04 02:31:00,2019-03-04 02:50:00,125689.90511698717,125814.88679260896,SN,1866.39,1061.66
2019-03-04 17:41:00,2019-03-04 18:02:00,125314.96009012176,125489.93443599228,SN,-2399.65,-3202.36
2019-03-05 04:51:00,2019-03-05 13:06:00,124473.41680760166,124215.12134464996,SN,4391.02,3545.48
2019-03-06 03:31:00,2019-03-06 17:41:00,124406.75991393672,123881.83687632516,SN,-8782.05,-9626.2
2019-03-07 02:01:00,2019-03-07 13:01:00,123831.84420607644,123806.84787095209,SN,283.29,-558.65
2019-03-07 17:41:00,2019-03-08 02:03:00,123823.51209436831,123481.8955143354,SN,6374.07,5533.17
2019-03-08 04:01:00,2019-03-08 13:04:00,123373.57806212985,123048.6257055132,SN,5949.13,5111.32
2019-03-09 04:01:00,2019-03-11 13:22:00,122890.31558305892,122990.30092355634,SN,-2266.33,-3102.44
2019-03-12 02:01:00,2019-03-12 14:51:00,122457.04577423669,122348.72832203112,SN,1699.75,867.38
2019-03-13 13:01:00,2019-03-13 13:03:00,123173.60738113498,123040.29359380508,SN,-2549.63,-3386.75
2019-03-14 01:41:00,2019-03-14 18:15:00,122673.68067864778,122981.96881184822,SN,-5665.84,-6501.09
2019-03-15 02:01:00,2019-03-15 13:03:00,122815.32657768585,122515.3705561935,SN,-4815.96,-5650.03
2019-03-15 15:11:00,2019-03-18 14:06:00,122573.69533815036,122115.42919420377,SN,8215.46,7383.43
2019-03-18 18:01:00,2019-03-20 01:02:00,122257.0750932418,122332.06409861488,SN,-424.94,-1256.48
2019-03-20 15:01:00,2019-03-21 03:05:00,123106.95048747002,123431.9028440867,SN,6232.42,5394.22
2019-03-22 01:01:00,2019-03-22 17:48:00,123356.91383871362,123356.91383871362,SN,708.23,-130.46
2019-03-25 01:11:00,2019-03-25 13:20:00,123323.58539188112,122831.99080110206,SN,8498.75,7661.68
2019-03-26 01:01:00,2019-03-26 14:34:00,122398.72099227984,122123.76130591187,SN,1274.81,444.0
2019-03-26 15:11:00,2019-03-27 01:03:00,122215.4145347012,122507.0384444854,SN,-4815.96,-5648.05
2019-03-27 13:51:00,2019-03-28 01:05:00,122332.06409861488,122048.7723005388,SN,5099.25,4268.41
2019-03-28 02:01:00,2019-03-28 02:24:00,122182.08608786872,122332.06409861488,SN,-2407.98,-3239.19
2019-03-28 18:31:00,2019-03-29 01:12:00,121723.81994392214,122323.73198690676,SN,-10481.8,-11311.56
2019-03-29 15:11:00,2019-04-01 14:48:00,123273.59272163242,124006.81855194696,SN,12323.19,11482.41
2019-04-01 15:21:00,2019-04-02 03:14:00,123698.53041874652,123490.22762604352,SN,-3966.09,-4806.44
2019-04-02 14:41:00,2019-04-02 17:42:00,123448.56706750293,123756.85520070336,SN,5949.13,5108.6
2019-04-03 01:11:00,2019-04-03 14:11:00,123506.89184945976,123640.20563678967,SN,1841.4,1001.12
2019-04-03 14:51:00,2019-04-03 18:07:00,123556.88451970847,123823.51209436831,SN,4249.38,3408.34
2019-04-04 13:11:00,2019-04-04 13:44:00,123790.18364753584,123573.54874312472,SN,3824.44,2983.43
2019-04-08 14:11:00,2019-04-08 15:22:00,123315.253280173,123481.8955143354,SN,-2974.56,-3813.59
2019-04-09 01:21:00,2019-04-09 13:09:00,123715.19464216277,123390.24228554608,SN,-5665.84,-6505.97
2019-04-09 14:41:00,2019-04-09 14:58:00,123481.8955143354,123690.1983070384,SN,-3399.5,-4239.86
2019-04-11 02:21:00,2019-04-11 15:21:00,123042.0196066714,122705.12079513984,SN,6844.8,6009.03
2019-04-12 01:11:00,2019-04-12 03:18:00,122581.8651323844,122129.9277022811,SN,7543.25,6711.2
2019-04-15 02:01:00,2019-04-15 13:06:00,122507.91173473114,122795.50828116052,SN,4749.45,3915.39
2019-04-16 04:31:00,2019-04-17 15:02:00,122335.3538068735,121940.93568605608,SN,6705.11,5874.62
2019-04-17 17:41:00,2019-04-18 13:01:00,122105.27656973,122195.66405575068,SN,-2514.42,-3345.23
2019-04-19 02:21:00,2019-04-22 01:02:00,121538.30052105496,121809.46297911694,SN,-4609.76,-5437.09
2019-04-22 01:11:00,2019-04-23 03:15:00,121587.60278615712,121439.6959908506,SN,-2095.35,-2921.72
2019-04-23 15:01:00,2019-04-23 18:05:00,121382.17668156471,121456.13007921798,SN,-1536.59,-2362.35
2019-04-25 01:11:00,2019-04-25 02:46:00,121365.74259319733,121127.44831187012,SN,-4051.0,-4875.48
2019-04-25 18:51:00,2019-04-26 01:02:00,120938.45629564513,120593.34043992986,SN,6006.66,5185.48
2019-04-29 01:11:00,2019-04-29 03:09:00,120659.07679339942,121037.06082584946,SN,6705.11,5883.34
2019-04-30 01:21:00,2019-04-30 15:13:00,121513.64938850388,121743.72662564737,SN,2933.48,2106.49
2019-05-06 13:11:00,2019-05-07 01:03:00,120782.33245615488,121275.35510717669,SN,8102.01,7279.07
2019-05-07 04:01:00,2019-05-07 15:27:00,121669.7732279941,121415.0448582995,SN,-4190.69,-5017.21
2019-05-08 03:11:00,2019-05-08 14:08:00,121127.44831187012,121300.00623972777,SN,-3073.17,-3897.34
2019-05-08 14:51:00,2019-05-08 15:02:00,121143.88240023752,120930.2392514614,SN,-3771.62,-4594.59
2019-05-09 02:21:00,2019-05-09 17:36:00,120724.813146869,120379.69729115376,SN,5866.97,5047.21
2019-05-09 18:21:00,2019-05-09 18:33:00,120502.9529539092,120281.09276094938,SN,3631.93,2813.18
2019-05-13 01:01:00,2019-05-13 01:03:00,120059.2325679896,119755.20193319282,SN,-7822.63,-8638.47
2019-05-14 04:31:00,2019-05-14 04:59:00,119500.47356349822,119607.29513788628,SN,-838.14,-1650.97
2019-05-15 03:21:00,2019-05-15 03:54:00,119763.41897737652,120100.31778890808,SN,5587.59,4772.08
2019-05-15 18:01:00,2019-05-15 18:43:00,119812.72124247868,120083.88370054068,SN,-4889.14,-5704.68
2019-05-16 04:11:00,2019-05-16 13:08:00,120256.4416283983,120018.14734707108,SN,-3631.93,-4448.84
2019-05-17 04:01:00,2019-05-17 13:26:00,119829.15533084609,119640.16331462108,SN,3212.86,2398.67
2019-05-20 18:11:00,2019-05-21 18:20:00,119623.72922625366,119303.26450308952,SN,4749.45,3937.07
2019-05-22 02:11:00,2019-05-22 13:10:00,119286.8304147221,119023.88500084382,SN,-4470.07,-5280.27
2019-05-22 17:41:00,2019-05-23 13:05:00,118925.28047063948,118654.11801257748,SN,4609.76,3802.05
2019-05-23 18:01:00,2019-05-24 03:51:00,118941.71455900684,118202.18058247418,SN,13549.91,12743.59
2019-05-24 04:51:00,2019-05-24 13:55:00,118456.90895216876,118095.35900808612,SN,6286.04,5481.73
2019-05-27 03:01:00,2019-05-27 13:05:00,118563.7305265568,119023.88500084382,SN,8241.7,7433.81
2019-05-28 17:31:00,2019-05-29 01:18:00,119837.37237502978,119648.38035880476,SN,-3352.55,-4166.78
2019-05-29 13:11:00,2019-05-29 14:04:00,119689.46557972324,119829.15533084609,SN,-2654.11,-3468.52
2019-05-31 03:21:00,2019-06-03 02:02:00,117733.80906400346,117487.29773849258,SN,4051.0,3251.22
2019-06-04 13:11:00,2019-06-04 14:06:00,117914.5840360448,117585.90226869694,SN,-5447.9,-6248.74
2019-06-04 15:01:00,2019-06-05 13:16:00,117857.06472675892,117503.73182685996,SN,6006.66,5206.43
2019-06-05 18:01:00,2019-06-05 18:51:00,117528.38295941106,117643.4215779828,SN,-1922.79,-2769.5
2019-06-06 02:41:00,2019-06-10 13:02:00,117725.59201981976,117635.20453379911,SN,-1536.59,-2336.87
2019-06-10 13:41:00,2019-06-10 17:32:00,117684.50679890128,117898.1499476774,SN,3911.31,3110.33
2019-06-12 01:11:00,2019-06-12 04:51:00,119295.0474589058,119048.53613339493,SN,-4190.69,-5001.28
2019-06-12 17:41:00,2019-06-13 13:10:00,119393.65198911016,119714.11671227434,SN,5587.59,4774.71
2019-06-13 13:31:00,2019-06-14 01:26:00,119426.52016584497,119911.32577268303,SN,8102.01,7288.4
2019-06-14 13:51:00,2019-06-14 14:09:00,119278.6133705384,118958.14864737426,SN,5447.9,4637.9
2019-06-17 15:11:00,2019-06-17 18:30:00,118908.84638227208,118744.50549859814,SN,-2514.42,-3322.44
2019-06-18 04:21:00,2019-06-18 13:04:00,118407.60668706658,118144.66127318828,SN,4470.07,3665.79
2019-06-19 13:31:00,2019-06-19 15:00:00,118760.93958696553,118407.60668706658,SN,-6146.35,-6952.64
2019-06-20 02:11:00,2019-06-21 01:02:00,118333.65328941333,118867.76116135358,SN,-9498.9,-10305.36
2019-06-21 14:01:00,2019-06-21 14:54:00,118580.16461492422,118777.37367533291,SN,-3631.93,-4439.01
2019-06-21 17:51:00,2019-06-21 18:23:00,118670.55210094489,118530.86234982204,SN,-2514.42,-3320.98
2019-06-24 03:01:00,2019-06-24 03:05:00,118300.78511267852,118473.34304053616,SN,-2514.42,-3319.53
2019-06-25 01:11:00,2019-06-25 13:02:00,118037.83969880024,118120.0101406372,SN,-1396.9,-2200.0
2019-06-27 01:21:00,2019-06-27 13:07:00,118144.66127318828,117742.02610818716,SN,6844.8,6042.73
2019-06-27 15:11:00,2019-06-27 17:43:00,117791.32837328936,117980.32038951437,SN,-3911.31,-4712.91
2019-06-28 03:01:00,2019-06-28 13:47:00,118078.92491971872,117848.84768257524,SN,-3911.31,-4713.47
2019-06-28 15:01:00,2019-06-28 17:48:00,117972.10334533067,117676.2897547176,SN,5587.59,4786.33
2019-06-29 04:00:00,2019-06-29 04:01:00,117594.11931288063,116706.67854104142,SN,-295.81,-1136.16
2019-07-02 03:31:00,2019-07-02 03:40:00,116838.15124798055,116994.2750874708,SN,-2810.23,-3651.97
2019-07-03 04:31:00,2019-07-03 13:49:00,106649.01646019689,108695.06046193732,SN,-38874.84,-39693.02
2019-07-03 18:21:00,2019-07-04 01:04:00,108834.75021306016,110371.3374754114,SN,28726.79,27893.9
2019-07-05 13:01:00,2019-07-05 13:04:00,110001.57048714506,110256.29885683964,SN,4839.84,4002.86
2019-07-08 01:11:00,2019-07-08 03:22:00,109902.96595694072,110067.30684061463,SN,3122.48,2286.46
2019-07-09 03:01:00,2019-07-09 03:30:00,111521.72366112893,111981.87813541591,SN,-8282.78,-9087.39
2019-07-09 14:41:00,2019-07-09 15:01:00,111603.89410296587,112072.2656214366,SN,8430.69,7625.39
2019-07-10 18:11:00,2019-07-11 01:02:00,112121.56788653876,111718.93272153764,SN,-6951.62,-7757.5
2019-07-11 13:11:00,2019-07-11 14:51:00,111718.93272153764,111217.69302633214,SN,-9170.22,-9972.82
2019-07-12 02:11:00,2019-07-12 04:16:00,110149.4772824516,110995.83283337236,SN,-16861.37,-17701.7
2019-07-12 13:51:00,2019-07-12 18:03:00,110675.36811020818,110083.74092898204,SN,-9991.93,-10830.69
2019-07-12 18:41:00,2019-07-13 04:42:00,110363.12043122773,109755.05916163416,SN,10928.67,10092.16
2019-07-15 02:41:00,2019-07-15 13:42:00,110042.65570806354,109500.33079193956,SN,10460.3,9626.19
2019-07-15 18:11:00,2019-07-15 18:42:00,109664.67167561351,109451.0285268374,SN,3903.1,3070.49
2019-07-16 04:11:00,2019-07-16 14:33:00,109138.78084785692,109681.1057639809,SN,-10928.67,-11760.31
2019-07-17 01:11:00,2019-07-17 18:32:00,109640.02054306242,110124.82614990052,SN,9367.43,8532.17
2019-07-18 01:11:00,2019-07-18 02:26:00,110124.82614990052,110494.59313816683,SN,7025.57,6187.22
2019-07-18 17:41:00,2019-07-19 03:35:00,111209.47598214843,110165.911370819,SN,-18192.54,-18989.37
2019-07-19 04:21:00,2019-07-19 13:14:00,110527.46131490164,111406.68504255716,SN,-17017.5,-17860.91
2019-07-19 18:01:00,2019-07-20 04:01:00,111299.8634681691,110815.05786133102,SN,-9613.94,-10413.61
2019-07-22 01:11:00,2019-07-22 03:37:00,111045.13509847452,110658.9340218408,SN,7962.32,7120.09
2019-07-22 13:51:00,2019-07-23 17:37:00,110675.36811020818,110773.97264041254,SN,-2810.23,-3651.61
2019-07-23 18:21:00,2019-07-24 01:03:00,110913.66239153536,110091.95797316571,SN,-16393.0,-17232.79
2019-07-24 13:51:00,2019-07-25 15:02:00,109557.85010122546,111225.91007051583,SN,-32317.63,-33156.68
2019-07-26 18:51:00,2019-07-27 04:01:00,111110.8714519441,110552.11244745272,SN,-10460.3,-11302.77
2019-07-29 17:51:00,2019-08-01 01:02:00,110395.9886079625,109944.0511778592,SN,8742.94,7905.67
2019-08-01 13:11:00,2019-08-01 13:18:00,110469.94200561575,110683.58515439188,SN,3903.1,3062.74
2019-08-02 02:31:00,2019-08-02 13:03:00,110198.7795475538,109993.35344296136,SN,3434.72,2597.9
2019-08-02 18:21:00,2019-08-03 04:48:00,110584.98062418752,110174.12841500268,SN,-7962.32,-8801.29
2019-08-06 01:11:00,2019-08-06 13:06:00,110223.43068010488,110527.46131490164,SN,-5776.58,-6615.5
2019-08-06 17:41:00,2019-08-06 18:15:00,110494.59313816683,110724.67037531036,SN,4215.34,3374.68
2019-08-07 04:01:00,2019-08-07 13:01:00,110206.99659173748,110091.95797316571,SN,1248.99,411.79
2019-08-08 15:21:00,2019-08-09 14:42:00,111488.85548439412,111258.77824725062,SN,-3993.48,-4795.52
2019-08-10 04:21:00,2019-08-12 01:02:00,111266.99529143432,111809.3202075583,SN,-9761.85,-10564.92
2019-08-12 01:51:00,2019-08-12 02:01:00,111414.90208674088,111102.6544077604,SN,-4733.02,-5534.2
2019-08-12 17:31:00,2019-08-13 01:05:00,109461.83627387814,110881.07465170778,SN,-26809.66,-27646.74
2019-08-13 03:11:00,2019-08-14 03:20:00,110323.22372863024,110913.8894118888,SN,10755.04,9914.31
2019-08-14 13:11:00,2019-08-14 13:30:00,110749.81561098366,110979.51893225088,SN,4676.1,3833.47
2019-08-15 14:41:00,2019-08-16 02:26:00,109880.22446618632,110331.42741867548,SN,-8572.86,-9409.66
2019-08-16 03:31:00,2019-08-16 04:49:00,110561.13073994272,109798.18756573372,SN,-14807.66,-15645.03
2019-08-19 01:21:00,2019-08-19 13:03:00,109117.2812919773,108321.52335758728,SN,15431.14,14605.0
2019-08-20 01:11:00,2019-08-20 04:31:00,107296.06210193002,107763.67243450972,SN,-9663.95,-10481.02
2019-08-20 15:21:00,2019-08-21 01:02:00,107148.39568111538,107739.06136437396,SN,-11846.13,-12662.64
2019-08-21 02:21:00,2019-08-21 13:05:00,107509.35804310672,108362.54180781356,SN,15587.01,14766.76
2019-08-21 13:51:00,2019-08-21 13:57:00,107870.32040509809,108083.6163462748,SN,4052.62,3232.0
2019-08-22 14:41:00,2019-08-22 17:55:00,107164.8030612059,107739.06136437396,SN,-11066.78,-11883.38
2019-08-23 18:11:00,2019-08-26 02:52:00,106664.37796844514,106328.02667658956,SN,7014.15,6204.66
2019-08-26 15:11:00,2019-08-27 04:42:00,105450.23184174697,105901.43479423616,SN,-8416.99,-9219.9
2019-08-28 01:51:00,2019-08-28 18:39:00,105384.6023213849,105770.17575351204,SN,-7325.9,-8128.22
2019-08-29 04:01:00,2019-08-29 15:28:00,106131.13811550336,105893.2311041909,SN,-4831.97,-5637.6
2019-08-29 17:41:00,2019-08-29 18:03:00,105958.86062455297,105671.73147296892,SN,5923.06,5118.9
2019-08-30 04:51:00,2019-08-30 13:03:00,105967.06431459822,105630.71302274264,SN,-6546.54,-7350.65
2019-09-02 01:11:00,2019-09-02 01:19:00,108264.09752727048,109789.98387568849,SN,28835.97,28007.33
2019-09-03 13:51:00,2019-09-03 14:04:00,110626.7602603048,111471.74033496637,SN,-16054.62,-16898.41
2019-09-03 18:51:00,2019-09-04 13:35:00,111020.53738247717,112628.46063134774,SN,30082.93,29233.16
2019-09-05 01:01:00,2019-09-05 01:08:00,114941.90122411052,116418.56543225696,SN,23626.63,22792.96
2019-09-05 14:41:00,2019-09-05 17:33:00,115360.28941641867,118649.96912456716,SN,-58475.9,-59318.25
2019-09-06 01:11:00,2019-09-09 13:45:00,115918.14033949624,114523.51303180236,SN,-25546.29,-26375.97
2019-09-10 01:01:00,2019-09-10 02:44:00,114260.9949503541,115713.04808836475,SN,-25841.62,-26669.59
2019-09-10 03:01:00,2019-09-12 03:00:00,114868.0680137032,115097.77133497044,SN,3986.99,3159.15
2019-09-12 13:31:00,2019-09-16 13:02:00,115967.36247976778,113079.66358383694,SN,-51683.25,-52507.99
2019-09-17 04:41:00,2019-09-17 13:25:00,113416.01487569252,112726.90491189084,SN,-12846.98,-13661.12
2019-09-18 01:51:00,2019-09-19 01:03:00,112472.59052048784,112841.75657252446,SN,-6940.32,-7751.39
2019-09-19 03:01:00,2019-09-19 03:32:00,112538.2200408499,112300.31302953744,SN,3839.33,3029.82
2019-09-19 18:51:00,2019-09-20 01:02:00,112685.88646166456,111627.61044582629,SN,-19048.97,-19856.5
2019-09-20 03:31:00,2019-09-20 18:47:00,111890.12852727452,112505.40528066889,SN,-10779.65,-11587.59
2019-09-23 01:11:00,2019-09-23 02:23:00,111898.33221731978,113465.23701596409,SN,28499.62,27688.25
2019-09-24 01:31:00,2019-09-24 02:07:00,112808.94181234344,112497.20159062362,SN,4872.99,4061.86
2019-09-26 04:11:00,2019-09-26 14:36:00,112423.3683802163,111939.35066754608,SN,-8859.99,-9667.66
2019-09-27 01:11:00,2019-09-27 03:18:00,111955.75804763658,111118.98166302028,SN,15357.31,14554.3
2019-09-27 14:41:00,2019-09-28 04:01:00,111307.6665340612,109872.02077614104,SN,26136.96,25340.71
2019-09-30 01:11:00,2019-09-30 03:00:00,110717.00085080262,109691.53959514535,SN,19172.02,18334.6
2019-10-08 18:11:00,2019-10-08 18:19:00,110077.1130272725,110356.03848881127,SN,-5299.58,-6137.23
2019-10-09 13:11:00,2019-10-09 13:37:00,111767.07317659566,112365.9425498995,SN,10779.65,9972.77
2019-10-11 14:41:00,2019-10-14 01:42:00,111873.721147184,112530.01635080464,SN,-12551.65,-13359.53
2019-10-14 02:31:00,2019-10-14 13:22:00,111750.66579650514,112792.53443225293,SN,18605.97,17797.58
2019-10-14 18:41:00,2019-10-15 02:59:00,112866.36764266025,112464.3868304426,SN,-7530.99,-8342.06
2019-10-15 03:41:00,2019-10-15 04:04:00,112718.7012218456,112431.57207026157,SN,5020.66,4210.21
2019-10-16 14:41:00,2019-10-17 01:06:00,113612.90343677872,114318.4207806709,SN,13142.31,12321.85
2019-10-18 02:31:00,2019-10-19 04:01:00,114925.49384402,113539.0702263714,SN,-24660.29,-25482.82
2019-10-21 01:11:00,2019-10-21 02:25:00,114367.64292094244,113432.42225578304,SN,17129.3,16309.17
2019-10-22 15:01:00,2019-10-23 01:03:00,112817.14550238868,113383.20011551148,SN,-10041.32,-10855.73
2019-10-23 13:11:00,2019-10-23 15:06:00,113826.19937795542,113407.81118564728,SN,-7826.32,-8644.3
2019-10-23 18:11:00,2019-10-24 01:08:00,113522.66284628087,113161.70048428953,SN,6792.66,5976.71
2019-10-25 01:01:00,2019-10-25 01:08:00,113301.16321505891,113539.0702263714,SN,2953.33,2136.44
2019-10-25 14:51:00,2019-10-28 01:12:00,113325.77428519468,113555.4776064619,SN,-4577.66,-5394.52
2019-10-28 15:21:00,2019-10-28 18:49:00,113867.21782818172,114408.66137116874,SN,9598.32,8776.44
2019-10-30 13:11:00,2019-10-30 18:05:00,113752.3661675481,113859.01413813644,SN,2215.0,1395.48
2019-10-31 03:31:00,2019-10-31 13:04:00,113481.6443960546,113653.921887005,SN,-2953.33,-3770.99
2019-11-01 17:41:00,2019-11-04 13:09:00,112464.3868304426,112095.22077840596,SN,6644.99,5836.57
2019-11-04 15:21:00,2019-11-05 13:14:00,112029.59125804392,111775.27686664092,SN,4725.33,3919.6
2019-11-05 14:41:00,2019-11-05 15:12:00,111898.33221731978,112136.23922863229,SN,-4282.33,-5088.85
2019-11-06 01:11:00,2019-11-06 13:01:00,112275.70195940165,112021.38756799864,SN,-4134.66,-4942.34
2019-11-06 15:11:00,2019-11-07 13:13:00,111955.75804763658,112365.9425498995,SN,-7678.65,-8486.15
2019-11-07 15:01:00,2019-11-08 02:42:00,112324.9240996732,112628.46063134774,SN,5315.99,4506.13
2019-11-08 14:11:00,2019-11-08 18:20:00,112587.44218112146,112357.73885985425,SN,-3986.99,-4796.77
2019-11-11 14:51:00,2019-11-12 01:03:00,112923.79347297703,112431.57207026157,SN,-9007.65,-9818.9
2019-11-12 13:01:00,2019-11-12 13:02:00,111939.35066754608,111963.96173768184,SN,-1772.0,-2577.9
2019-11-13 17:41:00,2019-11-14 04:02:00,110799.0377512552,110003.27981686518,SN,15275.27,14436.25
2019-11-15 02:31:00,2019-11-15 02:43:00,110577.53812003323,110265.79789831344,SN,-5767.19,-6606.37
2019-11-18 14:01:00,2019-11-18 15:15:00,110257.59420826816,110692.38978066684,SN,-7637.64,-8477.12
2019-11-19 13:01:00,2019-11-19 13:02:00,110462.68645939964,110265.79789831344,SN,-311.74,-1149.88
2019-11-20 01:01:00,2019-11-21 01:03:00,110626.7602603048,110971.31524220564,SN,12002.0,11161.02
2019-11-25 02:11:00,2019-11-25 02:31:00,113875.42151822695,114031.29162908687,SN,-2953.33,-3773.82
2019-11-25 03:51:00,2019-11-25 13:02:00,113900.03258836277,114014.88424899636,SN,-2067.33,-2887.82
2019-11-26 15:01:00,2019-11-27 14:38:00,113604.69974673346,113383.20011551148,SN,4134.66,3317.41
2019-11-27 18:21:00,2019-11-27 18:42:00,113489.84808609984,113383.20011551148,SN,1624.33,807.53
2019-11-28 04:41:00,2019-11-28 13:03:00,113982.06948881532,113719.55140736706,SN,-4282.33,-5101.96
2019-11-29 13:51:00,2019-11-29 17:54:00,113694.9403372313,113128.88572410848,SN,-10188.98,-11005.37
2019-12-03 01:11:00,2019-12-03 01:57:00,114023.08793904162,113785.18092772912,SN,-5020.66,-5840.8
2019-12-03 03:41:00,2019-12-04 01:02:00,113645.71819695974,114343.03185080668,SN,-12699.31,-13520.04
2019-12-05 04:21:00,2019-12-05 13:03:00,114023.57184444043,113749.65629731468,SN,-5229.3,-6049.34
2019-12-05 15:01:00,2019-12-05 17:33:00,113533.84404806409,113998.67043106536,SN,-8068.06,-8887.12
2019-12-06 03:01:00,2019-12-06 13:56:00,114098.27608456564,113832.6610085649,SN,-4183.44,-5003.87
2019-12-06 14:51:00,2019-12-06 15:05:00,113923.96619094016,114098.27608456564,SN,-2390.54,-3211.45
2019-12-07 04:00:00,2019-12-07 04:01:00,114156.3793824408,114986.4264949431,SN,0.0,-827.9
2019-12-10 17:31:00,2019-12-11 04:13:00,115691.96654057004,116306.20140382176,SN,11205.64,10370.41
2019-12-11 13:11:00,2019-12-12 01:34:00,116073.7882123211,115725.16842507014,SN,-6275.16,-7109.63
2019-12-12 18:11:00,2019-12-13 01:15:00,115584.06041594475,114870.21989919276,SN,13297.35,12467.81
2019-12-14 04:31:00,2019-12-16 01:15:00,114812.1166013176,114430.29492956656,SN,7171.61,6346.39
2019-12-17 01:11:00,2019-12-17 18:52:00,115077.73167731836,115326.74581106903,SN,4930.48,4100.99
2019-12-18 17:41:00,2019-12-19 01:10:00,115866.27643419552,115451.25287794438,SN,-7619.83,-8452.49
2019-12-19 15:11:00,2019-12-20 15:27:00,116206.59575032147,115891.1778475706,SN,-5378.71,-6214.2
2019-12-23 13:41:00,2019-12-23 17:47:00,115957.58161657078,116530.31412419736,SN,11653.86,10817.11
2019-12-24 13:31:00,2019-12-24 14:04:00,116181.6943369464,115459.5533490694,SN,-12849.13,-13683.01
2019-12-24 18:21:00,2019-12-25 01:17:00,115492.75523356948,115044.52979281826,SN,7918.65,7088.69
2019-12-25 04:01:00,2019-12-25 05:00:00,115293.54392656896,115185.63780194364,SN,-896.45,-1726.39
2019-12-26 01:01:00,2019-12-26 02:31:00,114546.50152531688,114903.42178369287,SN,7022.2,6196.6
2019-12-26 13:01:00,2019-12-26 13:05:00,114928.32319706792,114812.1166013176,SN,149.41,-677.27
2019-12-27 13:01:00,2019-12-27 13:02:00,114944.92413931798,114654.40764994218,SN,3585.8,2759.51
2019-12-27 13:41:00,2019-12-28 04:01:00,114870.21989919276,113774.55771068974,SN,19273.69,18450.48
2019-12-31 02:51:00,2019-12-31 03:12:00,113143.721905188,113044.11625168772,SN,-2091.72,-2905.94
2019-12-31 17:31:00,2020-01-02 13:02:00,112662.29457993669,113118.82049181292,SN,-11205.64,-12018.69
2020-01-03 03:31:00,2020-01-03 13:32:00,113804.82250540712,113403.09934904151,SN,-6477.79,-7296.01
2020-01-03 17:41:00,2020-01-04 04:01:00,113319.40702479868,112708.453057826,SN,11147.82,10334.15
2020-01-06 18:41:00,2020-01-07 13:05:00,112825.62231176595,112624.76073358316,SN,-2862.28,-3673.87
2020-01-08 04:21:00,2020-01-09 01:04:00,113470.05320843578,113629.06862449716,SN,3012.92,2195.22
2020-01-09 01:51:00,2020-01-09 03:11:00,113679.28401904288,113921.9917593471,SN,4368.74,3549.37
2020-01-13 13:11:00,2020-01-13 13:32:00,114901.19195298829,115143.8996932925,SN,-4519.39,-5347.52
2020-01-13 15:21:00,2020-01-13 18:42:00,115152.26892571677,115570.73054693096,SN,7381.66,6551.03
2020-01-14 18:41:00,2020-01-15 01:02:00,115545.6228496581,115897.130611478,SN,-5724.55,-6557.75
