entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-01-29 17:41:00,2019-01-30 01:43:00,16397.19872793718,16503.23142178989,ZN,-13254.09,-14076.6
2019-01-30 18:51:00,2019-01-31 02:08:00,16446.428192940224,16522.165831406444,ZN,8993.84,8169.72
2019-01-31 04:11:00,2019-01-31 17:37:00,16578.969060256113,16692.575517955447,ZN,14200.81,13369.02
2019-01-31 18:11:00,2019-01-31 18:51:00,16643.3460529524,16794.821329884846,ZN,18934.41,18098.27
2019-02-01 15:21:00,2019-02-11 13:01:00,16851.624558734515,16961.444134510537,ZN,-4544.26,-5354.05
2019-02-11 13:11:00,2019-02-11 14:33:00,16809.968857578093,16620.624761412535,ZN,-23175.72,-23978.14
2019-02-12 02:41:00,2019-02-12 13:41:00,16393.411846013867,16329.034853317578,ZN,7100.4,6282.34
2019-02-12 15:11:00,2019-02-12 18:35:00,16363.11679062738,16412.346255630422,ZN,-6627.04,-7446.52
2019-02-13 13:11:00,2019-02-15 01:03:00,16234.3628052348,16294.952916007778,ZN,-6627.04,-7440.28
2019-02-15 04:21:00,2019-02-16 04:01:00,16162.41204869189,16491.870776019958,ZN,-41655.7,-42471.96
2019-02-18 01:11:00,2019-02-18 13:12:00,16366.90367255069,16442.641311016912,ZN,8993.84,8173.51
2019-02-19 01:11:00,2019-02-19 18:26:00,16355.649077149672,16275.56779232334,ZN,10486.83,9671.15
2019-02-20 13:11:00,2019-02-20 18:55:00,16393.78302230507,16454.797334553703,ZN,8103.46,7282.15
2019-02-21 01:31:00,2019-02-21 02:50:00,16458.610729069245,16553.945591957734,ZN,12393.53,11568.31
2019-02-22 01:51:00,2019-02-22 02:54:00,16382.34283875845,16470.05091261586,ZN,-10486.83,-11308.24
2019-02-22 04:51:00,2019-02-22 14:45:00,16508.18485777126,16447.170545522626,ZN,-7626.79,-8450.48
2019-02-22 18:21:00,2019-02-22 18:33:00,16462.424123584784,16500.55806874018,ZN,-5243.42,-6067.59
2019-02-25 01:11:00,2019-02-25 13:02:00,16595.89293162867,16790.376051921194,ZN,24787.06,23952.5
2019-02-25 17:41:00,2019-02-25 18:06:00,16656.907243877307,16706.48137257932,ZN,-5720.09,-6554.27
2019-02-26 13:11:00,2019-02-26 13:37:00,16645.467060330688,16576.825959050973,ZN,9056.81,8226.16
2019-02-26 15:11:00,2019-02-27 04:19:00,16584.452748082054,16649.280454846226,ZN,-9056.81,-9887.66
2019-02-27 13:11:00,2019-02-27 13:14:00,16653.09384936177,16687.414400001624,ZN,5243.42,4409.9
2019-02-28 01:31:00,2019-02-28 02:06:00,16653.09384936177,16695.041189032705,ZN,-5243.42,-6077.12
2019-03-01 01:11:00,2019-03-01 14:15:00,16714.108161610402,16668.347427423927,ZN,5033.68,4232.41
2019-03-02 04:11:00,2019-03-04 02:36:00,16851.39036416983,17003.926144791418,ZN,17846.69,17034.07
2019-03-04 18:31:00,2019-03-05 01:03:00,16904.777887387387,16809.443024498894,ZN,-12355.4,-13164.36
2019-03-05 02:21:00,2019-03-05 03:33:00,16813.256419014433,16710.294767094863,ZN,12355.4,11550.83
2019-03-06 03:41:00,2019-03-06 18:14:00,16790.376051921194,16736.98852870364,ZN,-5948.9,-6753.46
2019-03-07 03:01:00,2019-03-07 14:31:00,16801.816235467813,16740.80192321918,ZN,-7321.72,-8126.74
2019-03-08 13:11:00,2019-03-08 13:45:00,16483.185348043342,16517.960000676343,ZN,-4829.81,-5654.74
2019-03-08 18:21:00,2019-03-08 18:43:00,16432.955294240113,16367.269839266664,ZN,7727.7,6907.6
2019-03-12 01:21:00,2019-03-12 02:31:00,16599.100856820016,16510.232300091233,ZN,-11108.57,-11936.3
2019-03-12 18:11:00,2019-03-12 18:45:00,16572.053904772125,16614.55625799024,ZN,5795.78,4966.01
2019-03-13 14:11:00,2019-03-14 02:47:00,16904.34502993193,16993.213586660717,ZN,10200.56,9386.93
2019-03-15 17:31:00,2019-03-18 01:18:00,16796.157221740366,16595.237006527463,ZN,-24110.43,-24911.63
2019-03-18 02:01:00,2019-03-19 02:42:00,16730.471766766917,16633.87550945302,ZN,11591.55,10790.81
2019-03-19 14:01:00,2019-03-19 17:42:00,16626.147808867907,16707.28866501158,ZN,10142.61,9309.27
2019-03-20 17:31:00,2019-03-20 18:24:00,16819.3403234957,16885.025778469153,ZN,5563.94,4754.58
2019-03-22 02:51:00,2019-03-22 04:24:00,16900.481179639373,16796.157221740366,ZN,12982.54,12173.91
2019-03-23 04:01:00,2019-03-26 01:54:00,16815.476473203147,16892.753479054263,ZN,9273.24,8464.24
2019-03-26 13:11:00,2019-03-26 18:12:00,16997.07743695327,17027.988239293718,ZN,3245.63,2429.13
2019-03-27 18:11:00,2019-03-28 02:15:00,17225.04460421407,17298.45775977263,ZN,-9736.9,-10565.47
2019-03-28 03:41:00,2019-03-28 18:48:00,17286.86620889496,17476.1948732302,ZN,21792.12,20957.8
2019-03-29 13:11:00,2019-03-29 17:39:00,17395.054017086528,17483.92257381531,ZN,-10664.23,-11466.53
2019-04-01 02:01:00,2019-04-01 18:29:00,17619.157334054766,17785.30289663467,ZN,19551.08,18736.87
2019-04-02 01:11:00,2019-04-02 04:02:00,17781.43904634211,17665.523537565437,ZN,-13774.63,-14589.82
2019-04-02 13:11:00,2019-04-02 14:45:00,17669.387387857994,17580.518831129208,ZN,10219.88,9409.31
2019-04-03 02:41:00,2019-04-03 18:16:00,17530.288777325983,17623.021184347323,ZN,-10664.23,-11472.75
2019-04-04 13:51:00,2019-04-04 14:14:00,17916.67380658157,17847.124501315564,ZN,-7998.17,-8820.74
2019-04-04 17:41:00,2019-04-08 13:03:00,17839.39680073045,17916.67380658157,ZN,-8886.86,-9709.25
2019-04-09 01:51:00,2019-04-09 04:35:00,17785.30289663467,17642.340435810103,ZN,16440.68,15625.85
2019-04-10 03:21:00,2019-04-10 03:43:00,17464.60332235253,17503.24182527809,ZN,-3999.09,-4803.26
2019-04-10 14:51:00,2019-04-10 17:41:00,17510.969525863202,17429.82866971953,ZN,9331.2,8527.56
2019-04-11 03:01:00,2019-04-11 13:20:00,17538.016477911093,17441.420220597196,ZN,-10219.88,-11024.41
2019-04-11 17:51:00,2019-04-11 18:14:00,17445.284070889753,17518.697226448316,ZN,-8442.51,-9246.68
2019-04-12 02:21:00,2019-04-12 02:38:00,17503.474743246163,17413.713334306438,ZN,-9873.75,-10676.76
2019-04-12 14:11:00,2019-04-13 04:01:00,17413.713334306438,17569.82013246248,ZN,-18401.09,-19205.62
2019-04-15 01:41:00,2019-04-16 01:25:00,17519.085423061766,17386.39464462913,ZN,-15259.44,-16062.27
2019-04-16 03:51:00,2019-04-16 14:13:00,17374.68663476743,17316.14658545891,ZN,7024.81,6192.23
2019-04-17 13:11:00,2019-04-17 18:49:00,17066.375708409247,17003.93298914683,ZN,7493.13,6675.44
2019-04-18 13:11:00,2019-04-18 13:37:00,16921.976920114907,16855.63153089859,ZN,7961.45,7150.6
2019-04-19 14:01:00,2019-04-19 18:59:00,16859.53420085249,16894.6582304376,ZN,3278.24,2468.14
2019-04-22 01:11:00,2019-04-22 03:40:00,16882.950220575898,17000.030319192927,ZN,14517.93,13704.65
2019-04-22 18:11:00,2019-04-23 01:08:00,16863.436870806392,16968.80895956172,ZN,-12644.65,-13456.62
2019-04-23 02:11:00,2019-04-24 01:39:00,16894.6582304376,16758.064782051064,ZN,-16391.21,-17198.88
2019-04-24 04:01:00,2019-04-24 17:55:00,16722.940752465955,16699.52473274255,ZN,3278.24,2476.2
2019-04-25 01:11:00,2019-04-25 15:15:00,16691.719392834748,16789.28614168227,ZN,-11708.01,-12511.55
2019-04-25 17:31:00,2019-04-26 03:03:00,16711.23274260425,16781.48080177447,ZN,7493.13,6689.3
2019-04-26 15:01:00,2019-04-26 18:00:00,16800.994151543975,16726.843422419857,ZN,-7961.45,-8766.11
2019-04-29 01:31:00,2019-04-30 03:01:00,16898.5609003915,17054.667698547542,ZN,18264.5,17449.52
2019-04-30 13:11:00,2019-05-06 13:02:00,17046.86235863974,16836.118181129084,ZN,-25289.3,-26102.68
2019-05-07 04:11:00,2019-05-07 13:12:00,16816.60483135958,16871.242210714194,ZN,6088.17,5279.56
2019-05-07 14:51:00,2019-05-08 01:02:00,16867.33954076029,16793.188811636173,ZN,-8898.09,-9706.13
2019-05-08 13:01:00,2019-05-08 18:02:00,16715.135412558153,16637.082013480132,ZN,9366.41,8565.95
2019-05-09 02:41:00,2019-05-09 13:07:00,16495.91590888151,16413.021859088138,ZN,10361.76,9539.03
2019-05-10 04:51:00,2019-05-10 13:03:00,16480.126566063725,16626.17798712824,ZN,-17763.01,-18590.57
2019-05-10 14:51:00,2019-05-10 18:57:00,16559.073280152654,16472.231894654833,ZN,-11348.59,-12174.27
2019-05-13 01:41:00,2019-05-13 02:47:00,16491.968573177066,16416.969194792582,ZN,8881.51,8058.68
2019-05-13 15:01:00,2019-05-13 15:06:00,16444.600544723708,16495.91590888151,ZN,-5921.0,-6744.42
2019-05-14 04:11:00,2019-05-14 13:10:00,16235.391752388048,16322.233137885867,ZN,-9868.34,-10682.28
2019-05-15 01:01:00,2019-05-15 02:40:00,16334.07514499921,16389.337844861457,ZN,7894.67,7076.78
2019-05-16 17:51:00,2019-05-16 18:08:00,16641.967329946026,16531.44193022153,ZN,13322.26,12493.02
2019-05-17 04:01:00,2019-05-17 13:06:00,16677.493351286044,16622.230651423797,ZN,-6631.52,-7430.72
2019-05-17 18:41:00,2019-05-17 18:55:00,16539.33660163042,16480.126566063725,ZN,7401.25,6575.77
2019-05-21 02:31:00,2019-05-22 02:23:00,16322.233137885867,16199.86573104803,ZN,15295.93,14482.87
2019-05-22 02:51:00,2019-05-22 14:02:00,16357.759159225889,16259.075766614727,ZN,12828.84,12013.52
2019-05-24 03:41:00,2019-05-24 13:18:00,15891.973546101211,15974.867595894586,ZN,-11289.38,-12118.02
2019-05-24 14:01:00,2019-05-24 18:22:00,15903.815553214552,16010.393617234604,ZN,13855.15,13025.38
2019-05-27 03:31:00,2019-05-27 13:25:00,16065.656317096851,16002.498945825711,ZN,-8388.09,-9189.89
2019-05-27 17:41:00,2019-05-28 01:02:00,16018.288288643496,16128.813688367996,ZN,-13815.67,-14619.35
2019-05-28 13:01:00,2019-05-28 13:18:00,16365.65383063478,16302.496459363638,ZN,-8388.09,-9204.89
2019-05-29 17:41:00,2019-05-30 01:10:00,16239.339088092494,16302.496459363638,ZN,-8388.09,-9201.54
2019-05-30 14:01:00,2019-05-30 18:08:00,16302.496459363638,16401.179851974797,ZN,12828.84,12011.35
2019-05-31 03:31:00,2019-05-31 13:03:00,16413.021859088138,16369.601166339227,ZN,-5427.59,-6247.15
2019-06-03 01:01:00,2019-06-03 01:02:00,16255.12843091028,16191.971059639138,ZN,-1973.67,-2782.87
2019-06-04 04:51:00,2019-06-04 13:46:00,15986.709603007925,15907.762888918998,ZN,10263.07,9433.82
2019-06-05 02:51:00,2019-06-05 13:19:00,15978.814931599032,16085.392995619086,ZN,13341.99,12508.22
2019-06-05 13:41:00,2019-06-06 03:02:00,16022.235624347944,16120.919016959104,ZN,11842.01,11038.33
2019-06-10 17:51:00,2019-06-11 17:44:00,16314.338466476976,16397.232516270353,ZN,10361.76,9543.97
2019-06-13 01:11:00,2019-06-13 13:07:00,16340.510199977403,16364.611247469997,ZN,-3012.63,-3830.26
2019-06-13 14:41:00,2019-06-13 15:10:00,16308.37546998728,16215.988121265676,ZN,-11046.31,-11859.32
2019-06-13 18:31:00,2019-06-14 03:10:00,16288.291263743453,16175.819708778025,ZN,14058.94,13247.34
2019-06-14 15:01:00,2019-06-14 18:46:00,16175.819708778025,16075.398677558893,ZN,12552.63,11746.35
2019-06-17 01:11:00,2019-06-17 01:47:00,16099.499725051484,16027.196582573706,ZN,8033.68,7230.52
2019-06-18 02:21:00,2019-06-18 02:37:00,15950.876598847164,16043.263947568768,ZN,-12010.36,-12842.2
2019-06-19 01:01:00,2019-06-19 01:49:00,16011.129217578644,16079.415518807657,ZN,-4518.95,-5321.81
2019-06-19 13:11:00,2019-06-19 14:13:00,16167.786026280492,16099.499725051484,ZN,-8535.79,-9342.47
2019-06-20 03:41:00,2019-06-20 13:12:00,15970.960805090992,16027.196582573706,ZN,-7310.65,-8142.39
2019-06-20 15:21:00,2019-06-21 13:23:00,15898.657662613216,15818.320837637908,ZN,10443.79,9619.15
2019-06-21 13:51:00,2019-06-21 14:10:00,15834.38820263297,15782.16926639902,ZN,6788.46,5966.43
2019-06-24 18:01:00,2019-06-25 01:02:00,15709.866123921243,15810.287155140377,ZN,13054.73,12235.21
2019-06-26 03:01:00,2019-06-26 17:35:00,16115.567090046545,16139.668137539136,ZN,3514.74,2708.46
2019-06-27 13:51:00,2019-06-27 18:27:00,16055.314471315063,15983.011328837289,ZN,9540.0,8739.14
2019-06-28 18:41:00,2019-07-01 02:40:00,15918.74186885704,15999.078693832347,ZN,-12010.36,-12840.32
2019-07-01 03:41:00,2019-07-01 13:03:00,15970.960805090992,16055.314471315063,ZN,10443.79,9611.21
2019-07-02 04:41:00,2019-07-02 13:49:00,15754.051377657664,15709.866123921243,ZN,5744.08,4926.02
2019-07-03 15:21:00,2019-07-04 01:52:00,15826.35452013544,15750.034536408895,ZN,-9921.6,-10742.58
2019-07-05 04:31:00,2019-07-05 13:17:00,15645.596663940998,15573.293521463223,ZN,9399.41,8587.72
2019-07-08 01:51:00,2019-07-08 17:53:00,15529.108267726804,15452.00968922077,ZN,11070.17,10264.66
2019-07-09 03:11:00,2019-07-09 14:10:00,15472.208394696874,15407.572537173335,ZN,8402.66,7599.79
2019-07-09 18:01:00,2019-07-09 18:19:00,15419.691760459,15367.175126221126,ZN,6302.0,5501.64
2019-07-10 14:01:00,2019-07-10 17:31:00,15346.97642074502,15476.248135792095,ZN,17451.68,16619.45
2019-07-10 18:41:00,2019-07-10 18:59:00,15456.04943031599,15508.566064553865,ZN,7877.5,7072.42
2019-07-12 01:01:00,2019-07-12 01:06:00,15399.493054982897,15472.208394696874,ZN,-8927.83,-9730.6
2019-07-12 04:11:00,2019-07-12 14:09:00,15427.771242649442,15342.936679649798,ZN,-12078.83,-12878.86
2019-07-12 15:11:00,2019-07-13 04:01:00,15387.37383169723,15585.321145363065,ZN,-26258.32,-27063.71
2019-07-15 01:11:00,2019-07-15 13:22:00,15452.00968922077,15548.963475506076,ZN,11553.66,10747.63
2019-07-15 18:41:00,2019-07-16 01:19:00,15512.605805649086,15577.241663172625,ZN,-8402.66,-9211.0
2019-07-16 01:51:00,2019-07-16 17:45:00,15516.645546744308,15569.16218098218,ZN,6302.0,5493.66
2019-07-17 04:01:00,2019-07-17 13:25:00,15730.751824791028,15653.996743981825,ZN,-11028.49,-11844.5
2019-07-18 01:11:00,2019-07-18 01:42:00,15666.115967267488,15702.473637124478,ZN,-5251.66,-6067.35
2019-07-18 14:01:00,2019-07-18 15:20:00,15670.155708362709,15754.990271362352,ZN,10503.33,9686.17
2019-07-19 01:41:00,2019-07-19 02:38:00,15799.427423409785,15714.59286041014,ZN,-12078.83,-12898.19
2019-07-19 13:11:00,2019-07-19 13:15:00,15746.91078917191,15791.347941219345,ZN,-5776.83,-6596.82
2019-07-19 18:51:00,2019-07-20 04:01:00,15807.506905600228,15613.599333029611,ZN,-25207.98,-26024.72
2019-07-22 17:41:00,2019-07-23 13:47:00,15548.963475506076,15609.559591934392,ZN,-8402.66,-9212.68
2019-07-23 17:41:00,2019-07-24 01:05:00,15581.281404267844,15536.844252220411,ZN,-5251.66,-6060.84
2019-07-24 03:31:00,2019-07-25 18:33:00,15613.599333029611,15569.16218098218,ZN,6302.0,5491.35
2019-07-26 02:51:00,2019-07-26 03:08:00,15548.963475506076,15617.639074124834,ZN,-8402.66,-9213.1
2019-07-26 14:41:00,2019-07-27 04:01:00,15504.526323458644,15597.44036864873,ZN,-12603.99,-13412.75
2019-07-29 01:11:00,2019-07-29 13:48:00,15565.12243988696,15662.076226172268,ZN,12078.83,11266.81
2019-07-31 15:21:00,2019-07-31 18:47:00,15750.950530267131,15670.155708362709,ZN,10503.33,9686.38
2019-08-01 18:21:00,2019-08-01 18:55:00,15605.519850839171,15544.923734410855,ZN,7352.33,6542.31
2019-08-05 03:21:00,2019-08-05 13:15:00,15476.248135792095,15504.526323458644,ZN,-4726.5,-5532.0
2019-08-06 01:11:00,2019-08-06 03:34:00,15569.16218098218,15484.327617982535,ZN,-11028.49,-11835.88
2019-08-06 13:51:00,2019-08-06 17:42:00,15508.566064553865,15524.725028934748,ZN,-2625.83,-3432.59
2019-08-07 01:11:00,2019-08-07 01:20:00,15520.685287839528,15468.168653601651,ZN,-6827.16,-7632.66
2019-08-07 04:21:00,2019-08-07 17:44:00,15371.214867316346,15298.499527602366,ZN,10361.94,9533.96
2019-08-08 04:21:00,2019-08-08 13:05:00,15177.307294745731,15237.90341117405,ZN,-8180.48,-9001.69
2019-08-08 14:01:00,2019-08-09 17:38:00,15237.90341117405,15116.505565992718,ZN,-16388.71,-17208.28
2019-08-12 01:11:00,2019-08-13 13:12:00,15063.721635732738,15193.651310218844,ZN,-16992.37,-17809.42
2019-08-13 18:01:00,2019-08-14 01:15:00,15189.591007891151,15157.108589269626,ZN,3836.99,3017.73
2019-08-14 13:01:00,2019-08-14 14:15:00,15311.400077721875,15246.435240478822,ZN,-8770.25,-9595.31
2019-08-15 03:41:00,2019-08-15 14:10:00,15104.324659009646,15144.927682286554,ZN,-4933.27,-5750.11
2019-08-16 02:01:00,2019-08-16 13:35:00,15157.108589269626,15079.9628450435,ZN,-10962.82,-11779.11
2019-08-16 14:01:00,2019-08-19 01:49:00,15140.867379958863,15205.832217201916,ZN,-9318.39,-10137.86
2019-08-20 04:21:00,2019-08-21 01:04:00,15148.987984614245,15071.84224038812,ZN,-9866.53,-10682.61
2019-08-21 13:11:00,2019-08-21 18:16:00,15027.178914783522,14945.972868229706,ZN,10962.82,10153.54
2019-08-22 13:01:00,2019-08-22 14:42:00,15148.987984614245,15096.204054354264,ZN,-7673.97,-8490.7
2019-08-22 18:31:00,2019-08-23 02:04:00,15112.445263665028,15071.84224038812,ZN,5481.41,4666.43
2019-08-24 04:01:00,2019-08-27 04:56:00,15002.817100817378,14978.455286851233,ZN,-3288.84,-4098.34
2019-08-28 04:51:00,2019-08-28 14:34:00,15287.03826375573,15234.25433349575,ZN,-7673.97,-8497.94
2019-08-30 03:31:00,2019-08-30 13:20:00,15266.736752117276,15213.952821857298,ZN,7673.97,6851.1
2019-08-30 15:01:00,2019-08-31 04:01:00,15222.07342651268,15104.324659009646,ZN,16444.22,15625.52
2019-09-02 01:11:00,2019-09-03 04:02:00,15303.279473066494,15193.651310218844,ZN,14799.8,13976.38
2019-09-04 02:31:00,2019-09-04 03:03:00,15104.324659009646,15144.927682286554,ZN,-6029.55,-6846.17
2019-09-05 04:31:00,2019-09-05 18:15:00,15506.294589451032,15437.269449880288,ZN,-8445.43,-9249.86
2019-09-06 01:01:00,2019-09-06 01:02:00,15469.751868501817,15595.621240660228,ZN,1055.68,244.28
2019-09-06 03:51:00,2019-09-06 14:32:00,15591.56093833254,15498.17398479565,ZN,-12140.3,-12948.64
2019-09-06 18:01:00,2019-09-07 04:02:00,15506.294589451032,15461.631263846431,ZN,5806.23,5001.07
2019-09-10 01:21:00,2019-09-10 13:22:00,15494.139292784876,15465.657419084904,ZN,-3173.69,-3978.54
2019-09-10 18:51:00,2019-09-11 03:26:00,15453.450901784916,15563.309557484808,ZN,13752.68,12946.13
2019-09-11 13:21:00,2019-09-11 17:32:00,15555.171879284817,15697.581247784678,ZN,19571.12,18758.54
2019-09-12 13:11:00,2019-09-16 13:02:00,15669.099374084704,15758.613834284615,ZN,-11636.88,-12453.79
2019-09-16 13:41:00,2019-09-17 02:44:00,15693.51240868468,15599.929109384771,ZN,-12165.83,-12979.25
2019-09-17 13:11:00,2019-09-17 13:34:00,15603.997948484768,15571.4472356848,ZN,4231.59,3421.03
2019-09-18 03:41:00,2019-09-18 13:33:00,15587.722592084783,15526.690005584844,ZN,-7934.24,-8743.21
2019-09-18 15:01:00,2019-09-19 01:02:00,15567.378396584803,15477.863936384892,ZN,11636.88,10829.49
2019-09-19 03:01:00,2019-09-19 18:57:00,15498.208131884872,15420.900188984948,ZN,10578.98,9774.98
2019-09-20 03:31:00,2019-09-23 01:22:00,15412.762510784954,15359.867602485008,ZN,6876.34,6076.25
2019-09-23 18:51:00,2019-09-24 01:03:00,15343.592246085023,15412.762510784954,ZN,9887.28,9056.75
2019-09-24 17:41:00,2019-09-25 01:02:00,15343.592246085023,15254.07778588511,ZN,11535.16,10709.13
2019-09-26 01:31:00,2019-09-26 04:27:00,15172.70100388519,15229.664751285134,ZN,7690.11,6869.24
2019-09-26 04:41:00,2019-09-26 04:53:00,15209.320555785154,15176.769842985186,ZN,-3845.05,-4665.37
2019-09-27 01:11:00,2019-09-27 04:52:00,15233.73359038513,15099.461900085262,ZN,18126.68,17307.68
2019-09-27 13:21:00,2019-09-27 15:01:00,15168.632164785193,15258.146624985106,ZN,-12633.75,-13455.38
2019-09-27 17:51:00,2019-09-30 03:15:00,15221.527073085144,15193.04519938517,ZN,-3295.76,-4116.84
2019-09-30 03:31:00,2019-09-30 13:15:00,15233.73359038513,15274.42198138509,ZN,-4943.64,-5767.25
2019-09-30 15:21:00,2019-10-09 01:02:00,15241.871268585122,15193.04519938517,ZN,-6042.23,-6863.86
2019-10-10 13:11:00,2019-10-11 01:02:00,15315.11037238505,15477.863936384892,ZN,21422.44,20591.14
2019-10-11 04:31:00,2019-10-11 14:31:00,15453.450901784916,15408.69367168496,ZN,-5818.44,-6620.86
2019-10-14 01:11:00,2019-10-14 01:38:00,15502.276970984867,15567.378396584803,ZN,8992.13,8184.43
2019-10-14 17:41:00,2019-10-14 18:45:00,15457.51974088491,15396.487154384971,ZN,7405.29,6603.19
2019-10-16 01:31:00,2019-10-16 04:10:00,15498.121057653138,15445.268073983283,ZN,-6870.89,-7675.42
2019-10-16 18:11:00,2019-10-17 01:06:00,15376.152633799624,15331.430878386667,ZN,6586.29,5757.3
2019-10-18 01:11:00,2019-10-19 04:01:00,15311.102807744415,15429.00561746948,ZN,-15368.02,-16197.89
2019-10-21 02:51:00,2019-10-21 18:52:00,15441.202459854832,15396.480704441878,ZN,-5813.83,-6615.61
2019-10-22 15:11:00,2019-10-23 01:02:00,15376.152633799624,15400.546318570328,ZN,-3293.15,-4124.12
2019-10-23 02:31:00,2019-10-23 02:50:00,15437.136845726382,15376.152633799624,ZN,-8456.48,-9257.73
2019-10-23 17:41:00,2019-10-24 01:07:00,15282.643508845264,15311.102807744415,ZN,-3293.15,-4119.29
2019-10-24 03:11:00,2019-10-24 03:32:00,15319.23403600132,15359.890177285824,ZN,4939.72,4111.28
2019-10-25 01:51:00,2019-10-25 13:13:00,15376.152633799624,15278.577894716813,ZN,-12074.87,-12902.55
2019-10-25 15:11:00,2019-10-25 18:59:00,15250.11859581766,15176.937541505553,ZN,9879.44,9057.91
2019-10-28 01:11:00,2019-10-29 01:57:00,15229.790525175407,15595.695796735949,ZN,49946.07,49113.89
2019-10-29 02:31:00,2019-10-29 03:07:00,15550.974041322994,15628.220709763553,ZN,9513.54,8702.98
2019-10-30 01:51:00,2019-10-31 01:05:00,15546.908427194545,15481.858601139336,ZN,8456.48,7649.73
2019-10-31 04:01:00,2019-10-31 13:47:00,15485.924215267789,15416.80877508413,ZN,8456.48,7652.9
2019-10-31 17:41:00,2019-11-01 03:31:00,15424.94000334103,15359.890177285824,ZN,8456.48,7656.07
2019-11-01 04:21:00,2019-11-02 04:01:00,15380.218247928076,15457.464916368634,ZN,-10428.3,-11260.92
2019-11-04 14:51:00,2019-11-05 14:53:00,15473.727372882437,15424.94000334103,ZN,-6870.89,-7674.36
2019-11-05 18:31:00,2019-11-06 02:13:00,15424.94000334103,15473.727372882437,ZN,-6342.36,-7145.72
2019-11-06 03:11:00,2019-11-06 04:09:00,15469.661758753986,15363.955791414272,ZN,-13213.25,-14014.81
2019-11-07 04:11:00,2019-11-08 01:02:00,15201.331226276256,15246.05298168921,ZN,-6037.44,-6859.3
2019-11-08 14:51:00,2019-11-08 18:47:00,15181.003155634002,15140.347014349498,ZN,5488.58,4669.9
2019-11-11 01:51:00,2019-11-11 14:15:00,15148.4782426064,15063.10034590894,ZN,11526.02,10710.3
2019-11-11 15:11:00,2019-11-11 18:53:00,15115.953329578795,15063.10034590894,ZN,6586.29,5771.35
2019-11-12 03:11:00,2019-11-12 13:10:00,15181.095083382805,15242.19420499556,ZN,8248.38,7426.95
2019-11-13 01:11:00,2019-11-13 02:15:00,15229.974380673008,15136.289060866782,ZN,-13197.41,-14017.41
2019-11-13 04:51:00,2019-11-13 13:59:00,15148.508885189332,15107.776137447496,ZN,6048.81,5231.78
2019-11-14 13:11:00,2019-11-14 17:41:00,14908.185673512491,14965.211520351064,ZN,-7148.6,-7955.29
2019-11-14 18:31:00,2019-11-15 14:59:00,14928.552047383411,14973.358069899432,ZN,6598.71,5791.24
2019-11-15 18:31:00,2019-11-18 13:16:00,14965.211520351064,14904.112398738307,ZN,-8798.27,-9604.86
2019-11-19 04:41:00,2019-11-19 13:09:00,14908.185673512491,14879.672750093208,ZN,3849.24,3044.97
2019-11-20 02:51:00,2019-11-21 01:22:00,14900.039123964125,14936.69859693178,ZN,5498.92,4693.44
2019-11-21 04:31:00,2019-11-21 13:18:00,14855.233101448104,14794.133979835347,ZN,7698.49,6897.85
2019-11-22 03:51:00,2019-11-22 14:04:00,14708.595209577488,14745.254682545145,ZN,5132.33,4307.62
2019-11-22 15:21:00,2019-11-22 17:59:00,14745.254682545145,14667.862461835652,ZN,-10834.91,-11658.48
2019-11-23 04:01:00,2019-11-25 01:02:00,14704.521934803306,14643.42281319055,ZN,8553.88,7732.13
2019-11-25 13:11:00,2019-11-25 17:43:00,14712.668484351672,14741.18140777096,ZN,3991.81,3167.1
2019-11-26 13:21:00,2019-11-26 15:12:00,14631.202988867995,14598.616790674529,ZN,4562.07,3743.4
2019-11-27 03:11:00,2019-11-28 13:04:00,14696.375385254938,14655.6426375131,ZN,-5702.58,-6524.44
2019-11-28 17:51:00,2019-11-28 18:03:00,14696.375385254938,14712.668484351672,ZN,2851.29,2027.95
2019-11-29 13:21:00,2019-11-29 13:44:00,14643.42281319055,14606.763340222897,ZN,4562.07,3743.18
2019-11-30 04:00:00,2019-11-30 04:01:00,14696.375385254938,14590.47024112616,ZN,-1710.78,-2528.18
2019-12-02 03:31:00,2019-12-02 13:12:00,14602.69006544871,14647.496087964731,ZN,-6272.84,-7091.85
2019-12-03 01:01:00,2019-12-04 01:27:00,14488.638371771567,14447.90562402973,ZN,4562.07,3752.07
2019-12-04 15:21:00,2019-12-04 18:58:00,14488.638371771567,14541.590943835956,ZN,7413.36,6600.74
2019-12-05 03:11:00,2019-12-05 13:27:00,14614.909889771265,14676.00901138402,ZN,7983.62,7163.59
2019-12-09 01:11:00,2019-12-09 02:43:00,14709.047795663511,14680.246862916758,ZN,4608.15,3785.36
2019-12-09 03:41:00,2019-12-09 13:03:00,14676.132443952936,14704.93337669969,ZN,-4608.15,-5430.93
2019-12-10 03:41:00,2019-12-10 13:17:00,14704.93337669969,14606.187321567962,ZN,14400.47,13579.87
2019-12-10 15:21:00,2019-12-10 17:57:00,14704.93337669969,14737.848728410265,ZN,5184.17,4359.89
2019-12-11 01:11:00,2019-12-12 13:25:00,14692.590119808225,14762.535242193197,ZN,9792.32,8967.57
2019-12-12 18:21:00,2019-12-13 03:18:00,14820.137107686704,14898.311067999322,ZN,9998.04,9195.53
2019-12-13 17:51:00,2019-12-14 04:22:00,14885.967811107856,14844.823621469635,ZN,-5554.47,-6357.2
