entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-02-24 15:11:00,2020-02-24 18:06:00,1277.0212750530045,1280.2665641890983,SA,-5127.56,-5936.17
2020-02-25 15:01:00,2020-02-26 18:36:00,1305.417554993827,1281.8892087571453,SA,-36233.65,-37030.54
2020-02-27 14:01:00,2020-02-28 13:02:00,1281.077886473122,1264.0401185086282,SA,28201.56,27397.05
2020-03-02 18:51:00,2020-03-03 13:04:00,1284.323175609216,1296.4930098695686,SA,18984.94,18179.73
2020-03-04 13:11:00,2020-03-05 13:27:00,1277.8325973370277,1271.3420190648396,SA,10255.11,9449.57
2020-03-05 18:31:00,2020-03-06 13:03:00,1266.4740853606986,1257.54954023644,SA,15382.67,14584.82
2020-03-10 14:41:00,2020-03-11 13:06:00,1245.3797059760873,1257.54954023644,SA,18400.79,17590.1
2020-03-12 14:51:00,2020-03-13 13:02:00,1242.1344168399933,1229.1532602956172,SA,19715.13,18914.17
2020-03-16 14:41:00,2020-03-16 17:45:00,1234.8325162837818,1229.9645825796406,SA,-7886.05,-8684.65
2020-03-18 13:51:00,2020-03-18 15:01:00,1208.058880911006,1196.7003689346768,SA,20201.92,19403.28
2020-03-23 15:11:00,2020-03-24 17:42:00,1160.1908661536188,1145.5870650411955,SA,22587.21,21784.8
2020-03-24 18:21:00,2020-03-26 13:05:00,1156.9455770175248,1139.0964867690077,SA,29645.72,28846.41
2020-03-27 17:31:00,2020-03-30 13:03:00,1126.926652508655,1107.4549176920907,SA,34659.69,33864.25
2020-03-31 13:11:00,2020-03-31 14:03:00,1092.8511165796676,1105.0209508400203,SA,-23885.33,-24694.44
2020-04-02 13:01:00,2020-04-02 13:02:00,1112.3228513962315,1110.7002068281847,SA,-5841.52,-6643.56
2020-04-03 18:51:00,2020-04-07 13:06:00,1112.3228513962315,1122.058718804514,SA,-16064.18,-16868.27
2020-04-07 15:21:00,2020-04-10 18:49:00,1118.81342966842,1103.3983062719733,SA,-29207.6,-30007.89
2020-04-13 18:11:00,2020-04-13 18:48:00,1105.8322731240437,1089.6058274435736,SA,29532.13,28732.99
2020-04-16 14:51:00,2020-04-16 18:33:00,1135.8511976329137,1104.2096285559967,SA,-59210.3,-60007.76
2020-04-17 15:01:00,2020-04-20 13:02:00,1105.8322731240437,1103.1425633780964,SA,4895.27,4091.2
2020-04-20 17:51:00,2020-04-21 13:15:00,1115.1007483469646,1100.1530171358793,SA,-26905.92,-27703.41
2020-04-21 18:11:00,2020-04-22 13:07:00,1106.8794961808676,1093.4265380908907,SA,23124.14,22322.96
2020-04-23 15:01:00,2020-04-28 13:03:00,1107.626882741422,1094.173924651445,SA,-24484.38,-25285.84
2020-04-28 15:11:00,2020-04-28 18:58:00,1096.4160843331078,1084.4578993642397,SA,22003.06,21199.95
2020-04-30 13:31:00,2020-05-06 13:04:00,1080.7209665614682,1088.9422187275652,SA,-13901.39,-14708.23
2020-05-06 17:41:00,2020-05-06 17:48:00,1086.7000590459024,1081.4683531220226,SA,-9730.97,-10537.53
2020-05-07 18:51:00,2020-05-08 13:55:00,1088.1948321670109,1081.4683531220226,SA,-13751.91,-14550.07
2020-05-11 15:11:00,2020-05-11 17:53:00,1064.2784622292745,1061.2889159870574,SA,7025.43,6226.5
2020-05-13 13:11:00,2020-05-15 14:02:00,1069.5101681531544,1073.99448751648,SA,7025.43,6219.19
2020-05-18 14:01:00,2020-05-18 15:29:00,1079.973580000914,1085.205285924794,SA,9730.97,8925.53
2020-05-19 18:01:00,2020-05-19 18:54:00,1081.4683531220226,1077.7314203192514,SA,6950.7,6147.47
2020-05-21 14:01:00,2020-05-22 02:27:00,1081.4683531220226,1073.99448751648,SA,-13901.39,-14703.22
2020-05-22 18:51:00,2020-05-25 01:41:00,1064.2784622292745,1059.794142865949,SA,8430.52,7631.87
2020-05-26 02:21:00,2020-05-27 13:28:00,1088.1948321670109,1101.6477902569875,SA,27503.83,26697.96
2020-05-27 15:11:00,2020-05-28 13:03:00,1097.1634708936622,1088.1948321670109,SA,-17877.49,-18681.42
2020-05-28 17:51:00,2020-05-29 01:08:00,1091.9317649697823,1098.6582440147706,SA,-12376.72,-13182.86
2020-05-29 13:21:00,2020-06-02 01:18:00,1101.6477902569875,1092.6791515303366,SA,-19043.41,-19842.14
2020-06-03 13:21:00,2020-06-03 14:33:00,1102.395176817542,1098.6582440147706,SA,-6801.22,-7602.4
2020-06-04 02:41:00,2020-06-04 17:31:00,1105.3847230597592,1096.4160843331078,SA,-12242.19,-13043.92
2020-06-05 01:11:00,2020-06-09 01:10:00,1098.6582440147706,1091.184378409228,SA,15127.1,14321.52
2020-06-09 13:41:00,2020-06-09 14:44:00,1082.215739682577,1078.4788068798057,SA,6950.7,6146.36
2020-06-10 14:41:00,2020-06-10 18:08:00,1076.2366471981427,1071.7523278348172,SA,-8340.83,-9139.89
2020-06-11 13:11:00,2020-06-12 01:02:00,1069.5101681531544,1065.773235350383,SA,5620.35,4817.2
2020-06-12 13:01:00,2020-06-15 13:48:00,1073.2471009559256,1081.4683531220226,SA,15455.95,14646.34
2020-06-15 17:41:00,2020-06-18 01:02:00,1076.984033758697,1076.2366471981427,SA,-1390.14,-2191.14
2020-06-19 02:21:00,2020-06-19 13:44:00,1071.0049412742628,1073.99448751648,SA,-5620.35,-6426.87
2020-06-22 01:51:00,2020-06-22 18:32:00,1074.7418740770345,1071.7523278348172,SA,-4215.26,-5022.06
2020-06-23 18:51:00,2020-06-24 01:16:00,1066.5206219109373,1065.773235350383,SA,4215.26,3413.52
2020-06-29 13:21:00,2020-07-01 01:02:00,1047.8359578970806,1038.8673191704297,SA,15784.8,14983.22
2020-07-02 01:01:00,2020-07-03 02:55:00,1022.4248148382356,1026.161747641007,SA,-17578.53,-18379.53
2020-07-07 01:31:00,2020-07-07 18:34:00,1029.8986804437782,1026.161747641007,SA,-8789.27,-9594.95
2020-07-08 01:21:00,2020-07-08 13:10:00,1026.909134201561,1035.8777729282124,SA,-17578.53,-18387.14
2020-07-09 02:21:00,2020-07-09 15:21:00,1041.1094788520925,1044.8464116548637,SA,4349.79,3540.44
2020-07-10 13:41:00,2020-07-10 18:42:00,1040.362092291538,1037.3725460493208,SA,5799.72,4994.14
2020-07-13 18:11:00,2020-07-14 13:12:00,1044.8464116548637,1033.6356132465496,SA,-20089.75,-20888.17
2020-07-14 17:51:00,2020-07-16 01:15:00,1035.8777729282124,1029.151293883224,SA,13049.37,12248.14
2020-07-20 01:01:00,2020-07-20 02:14:00,1013.4561761115845,1004.4875373849331,SA,17757.9,16958.8
2020-07-22 01:11:00,2020-07-22 14:55:00,980.5711674471968,987.2976464921852,SA,-13722.02,-14524.91
2020-07-27 13:11:00,2020-07-28 01:08:00,989.539806173848,994.7715120977276,SA,-9148.01,-9957.31
2020-07-28 13:11:00,2020-07-28 13:17:00,990.2871927344022,991.0345792949564,SA,-1509.72,-2310.17
2020-07-29 13:31:00,2020-07-30 01:15:00,991.7819658555106,986.5502599316308,SA,-12077.77,-12876.71
2020-07-30 17:41:00,2020-07-30 18:39:00,987.2976464921852,984.308100249968,SA,6098.67,5294.26
2020-07-31 02:21:00,2020-07-31 13:38:00,988.0450330527392,996.2662852188364,SA,18296.02,17486.73
2020-08-03 02:41:00,2020-08-03 13:03:00,990.2871927344022,996.2662852188364,SA,-10568.05,-11370.92
2020-08-05 02:31:00,2020-08-06 18:49:00,1056.0572100631775,1062.0363025476115,SA,12780.31,11975.15
2020-08-07 02:11:00,2020-08-07 13:10:00,1055.3098235026232,1071.0049412742628,SA,28400.69,27592.41
2020-08-11 01:11:00,2020-08-11 02:30:00,1087.4474456064568,1097.9108574542165,SA,-19252.68,-20056.89
2020-08-11 13:51:00,2020-08-11 18:32:00,1094.9213112119994,1076.2366471981427,SA,-33004.59,-33803.85
2020-08-12 14:01:00,2020-08-12 14:59:00,1064.2784622292745,1049.3307310181892,SA,28101.73,27307.02
2020-08-14 01:41:00,2020-08-14 02:27:00,1050.8255041392977,1047.8359578970806,SA,4304.95,3498.77
2020-08-17 13:11:00,2020-08-18 01:12:00,1018.6878820354642,1041.8568654126466,SA,-45874.59,-46689.97
2020-08-18 01:41:00,2020-08-19 01:07:00,1029.151293883224,1048.583344457635,SA,38086.82,37272.35
2020-08-19 02:31:00,2020-08-19 14:52:00,1033.6356132465496,1050.8255041392977,SA,34798.32,33989.26
2020-08-21 14:01:00,2020-08-21 17:36:00,1087.2973966793857,1096.0226227021217,SA,18524.33,17720.86
2020-08-24 01:11:00,2020-08-24 13:13:00,1084.6127117493131,1098.707307632194,SA,-27464.33,-28276.77
2020-08-24 18:11:00,2020-08-24 19:00:00,1100.04965009723,1107.4325336549298,SA,13436.85,12633.32
2020-08-26 13:51:00,2020-08-27 01:12:00,1123.5406432353652,1134.2793829556554,SA,-19329.73,-20142.55
2020-08-27 15:11:00,2020-08-28 18:54:00,1123.5406432353652,1135.6217254206915,SA,-22954.06,-23767.6
2020-09-03 02:01:00,2020-09-03 14:08:00,1197.3694788123605,1212.1352459277596,SA,24806.49,23996.9
2020-09-04 17:51:00,2020-09-07 13:06:00,1185.288396627034,1203.4100199050238,SA,-29665.77,-30478.15
2020-09-08 18:11:00,2020-09-09 01:02:00,1192.6712801847334,1174.5496569067436,SA,29316.76,28521.6
2020-09-09 02:31:00,2020-09-10 13:59:00,1173.8784856742257,1174.5496569067436,SA,-1154.41,-1962.27
2020-09-11 01:01:00,2020-09-11 13:07:00,1167.1667733490442,1175.89199937178,SA,-10389.73,-11196.67
2020-09-14 01:41:00,2020-09-14 15:27:00,1181.261369231925,1165.8244308840078,SA,-26242.8,-27040.8
2020-09-15 02:31:00,2020-09-15 02:57:00,1162.468574721417,1149.0451500710544,SA,24524.6,23719.96
2020-09-17 02:11:00,2020-09-17 17:33:00,1130.2523555605464,1124.2118144678832,SA,-11946.85,-12749.2
2020-09-18 01:31:00,2020-09-18 13:27:00,1128.238841862992,1142.333437745873,SA,-23893.7,-24701.78
2020-09-18 18:11:00,2020-09-21 01:54:00,1145.0181226759455,1132.265869258101,SA,-21262.7,-22064.54
2020-09-21 15:01:00,2020-09-21 15:27:00,1132.937040490619,1128.238841862992,SA,7168.11,6363.37
2020-09-22 18:41:00,2020-09-22 18:56:00,1152.4010062336451,1164.4820884189717,SA,21021.08,20214.81
2020-09-23 18:01:00,2020-09-23 18:54:00,1155.0856911637177,1171.1938007441531,SA,-29195.95,-30005.26
2020-09-24 13:01:00,2020-09-25 02:32:00,1168.5091158140804,1161.7974034888991,SA,-10389.73,-11190.66
2020-09-28 02:41:00,2020-09-28 13:08:00,1161.7974034888991,1167.1667733490442,SA,9342.7,8532.22
2020-09-29 02:11:00,2020-09-29 14:39:00,1149.0451500710544,1137.635239118246,SA,21262.7,20457.56
2020-09-30 14:51:00,2020-09-30 18:41:00,1151.0586637686088,1158.4415473263084,SA,12846.22,12042.51
2020-10-09 17:31:00,2020-10-12 01:14:00,1130.9235267930646,1138.9775815832822,SA,-15530.9,-16339.23
2020-10-13 13:21:00,2020-10-13 15:15:00,1161.126232256381,1170.522629511635,SA,16349.73,15537.85
2020-10-14 17:31:00,2020-10-15 13:16:00,1143.0046089783912,1132.937040490619,SA,17718.92,16917.79
2020-10-15 15:11:00,2020-10-15 18:20:00,1136.964067885728,1127.567670630474,SA,15356.4,14559.05
2020-10-20 02:41:00,2020-10-20 13:23:00,1090.6532528419764,1081.2568555867224,SA,18524.33,17724.82
2020-10-21 02:01:00,2020-10-22 01:10:00,1091.9955953070123,1102.734335027303,SA,19759.28,18951.62
2020-10-22 13:01:00,2020-10-23 18:15:00,1096.0226227021217,1084.6127117493131,SA,19759.28,18957.05
2020-10-26 01:21:00,2020-10-26 13:59:00,1083.2703692842767,1073.2028007965048,SA,18725.68,17923.47
2020-10-27 02:31:00,2020-10-27 13:05:00,1082.5991980517583,1087.9685679119038,SA,9987.03,9179.58
2020-10-28 01:01:00,2020-10-28 02:40:00,1085.283882981831,1070.518115866432,SA,29961.08,29159.13
2020-10-28 13:01:00,2020-10-28 14:00:00,1079.2433418891678,1065.148746006287,SA,24967.57,24170.11
2020-10-29 14:11:00,2020-10-30 01:07:00,1065.8199172388051,1054.4100062859968,SA,22712.43,21914.98
2020-10-30 14:41:00,2020-11-02 13:18:00,1056.4235199835512,1071.1892870989502,SA,-26779.73,-27587.97
2020-11-03 13:11:00,2020-11-03 17:34:00,1071.1892870989502,1061.7928898436962,SA,-16403.42,-17205.17
2020-11-04 02:31:00,2020-11-04 18:03:00,1060.45054737866,1055.081177518515,SA,8926.58,8122.42
2020-11-05 01:31:00,2020-11-05 14:31:00,1057.7658624485875,1047.6982939608154,SA,17853.15,17052.82
2020-11-06 01:11:00,2020-11-06 13:10:00,1045.0136090307428,1051.7253213559245,SA,-14175.14,-14980.54
2020-11-06 15:21:00,2020-11-06 18:13:00,1053.0676638209604,1046.3559514957792,SA,-15302.7,-16100.49
2020-11-09 17:41:00,2020-11-09 18:46:00,1028.2343282177894,1022.193787125126,SA,13154.96,12350.93
2020-11-10 17:51:00,2020-11-11 01:15:00,1024.2073008226805,1032.261355612898,SA,15785.95,14979.81
2020-11-11 13:11:00,2020-11-11 17:40:00,1031.5901843803802,1018.1667597300172,SA,-26041.44,-26836.23
2020-11-12 01:01:00,2020-11-13 01:35:00,1021.522615892608,1033.6036980779345,SA,-22363.43,-23169.82
2020-11-13 13:11:00,2020-11-13 13:27:00,1029.5766706828256,1035.6172117754888,SA,11839.46,11030.43
2020-11-16 15:01:00,2020-11-17 14:35:00,1035.6172117754888,1028.9054994503074,SA,-11718.65,-12519.42
2020-11-18 14:51:00,2020-11-19 13:07:00,1025.549643287717,1037.6307254730432,SA,-21047.93,-21856.7
2020-11-19 14:41:00,2020-11-20 13:57:00,1036.9595542405252,1028.9054994503074,SA,-15624.87,-16426.42
2020-11-23 14:11:00,2020-11-24 01:32:00,1014.1397323349084,1016.824417264981,SA,-5315.68,-6119.94
2020-11-24 17:51:00,2020-11-25 17:45:00,1006.7568487772088,998.0316227544732,SA,16108.11,15305.93
2020-11-25 18:51:00,2020-11-26 01:18:00,999.3739652195094,1002.7298213821,SA,-5423.06,-6232.18
2020-11-26 14:01:00,2020-11-26 17:46:00,1002.058650149582,1000.7163076845457,SA,-1342.34,-2143.18
2020-11-27 15:11:00,2020-11-30 02:53:00,1016.824417264981,1010.7838761723176,SA,-11960.27,-12763.2
2020-11-30 18:01:00,2020-11-30 18:46:00,1003.4009926146182,996.0181090569188,SA,14765.77,13966.0
2020-12-03 01:11:00,2020-12-03 17:32:00,964.473061128566,969.8424309887112,SA,-11168.29,-11972.96
2020-12-04 18:21:00,2020-12-07 02:58:00,969.8424309887112,955.0766638733122,SA,-30712.8,-31513.56
2020-12-07 13:51:00,2020-12-09 13:48:00,958.4325200359028,944.337924153022,SA,29598.65,28799.49
2020-12-11 01:01:00,2020-12-11 01:02:00,898.0271091092703,901.382965271861,SA,7517.12,6707.98
2020-12-11 14:01:00,2020-12-11 18:05:00,904.0676502019336,898.6982803417885,SA,-13410.0,-14210.13
2020-12-14 01:21:00,2020-12-14 02:47:00,897.3559378767521,887.2883693889801,SA,24054.78,23254.96
2020-12-15 02:11:00,2020-12-16 01:12:00,921.5181022474052,940.3108967579132,SA,39505.14,38693.09
2020-12-16 01:41:00,2020-12-17 13:24:00,927.5586433400684,943.6667529205038,SA,34793.52,33985.15
2020-12-17 17:31:00,2020-12-18 01:44:00,942.9955816879856,962.4595474310116,SA,41652.89,40837.35
2020-12-18 17:51:00,2020-12-21 01:02:00,944.337924153022,1059.1082049136237,SA,-246158.76,-247008.22
2020-12-21 13:11:00,2020-12-22 17:33:00,996.9004880199496,983.0042993990654,SA,-29290.75,-30090.39
2020-12-23 13:51:00,2020-12-23 14:02:00,980.5875709432596,966.0872002084238,SA,29580.76,28786.02
2020-12-24 13:11:00,2020-12-24 13:35:00,1002.9423091594643,989.6503026525318,SA,-29000.74,-29797.78
2020-12-28 01:11:00,2020-12-28 01:33:00,1001.12976281761,1013.2134050966396,SA,-24167.28,-24973.02
2020-12-28 13:11:00,2020-12-28 17:39:00,1001.12976281761,989.0461205385802,SA,-22958.92,-23755.23
2020-12-29 01:11:00,2020-12-29 13:11:00,986.6293920827744,969.7122928921328,SA,33278.35,32480.41
2020-12-30 14:11:00,2020-12-31 01:23:00,966.0872002084238,962.462107524715,SA,-6283.49,-7085.52
2020-12-31 02:31:00,2020-12-31 13:56:00,965.4830180944724,980.5875709432596,SA,-32674.17,-33483.48
2021-01-04 14:41:00,2021-01-04 15:09:00,969.1081107781812,961.8579254107634,SA,12566.99,11763.71
2021-01-05 17:41:00,2021-01-06 01:13:00,968.5039286642298,962.462107524715,SA,13823.69,13020.15
2021-01-06 14:51:00,2021-01-06 17:50:00,976.3582961455992,987.2335741967258,SA,22403.07,21594.07
2021-01-08 13:11:00,2021-01-08 13:39:00,992.0670311083376,988.4419384246288,SA,8543.14,7743.25
2021-01-13 17:51:00,2021-01-14 01:36:00,908.0857172690812,917.752631092305,SA,-20119.26,-20929.67
2021-01-14 02:11:00,2021-01-14 02:54:00,914.7317205225476,919.5651774341596,SA,11962.81,11155.98
2021-01-15 17:51:00,2021-01-15 18:27:00,925.6069985736744,937.0864587387524,SA,27659.46,26847.32
2021-01-18 14:51:00,2021-01-18 14:59:00,928.0237270294804,932.8571839410922,SA,-9135.23,-9939.4
2021-01-19 01:31:00,2021-01-19 17:45:00,934.0655481689952,931.0446375992376,SA,-9135.23,-9940.96
2021-01-20 17:31:00,2021-01-20 18:40:00,945.5450083340734,952.7951937014911,SA,16651.26,15846.11
2021-01-22 14:11:00,2021-01-22 15:01:00,947.357554675928,934.0655481689952,SA,-26898.19,-27695.65
2021-01-25 02:21:00,2021-01-25 15:12:00,937.0864587387524,947.9617367898792,SA,-24566.04,-25373.1
2021-01-26 01:51:00,2021-01-27 13:29:00,951.5868294735882,941.315733536413,SA,-21774.72,-22577.31
2021-01-27 17:51:00,2021-01-28 02:13:00,943.1282798782674,950.9826473596368,SA,-16808.35,-17619.03
2021-01-28 02:51:00,2021-01-28 13:26:00,947.9617367898792,956.4202863852,SA,16651.26,15843.54
2021-02-02 01:11:00,2021-02-02 02:15:00,971.5248392339872,976.9624782595506,SA,-12446.15,-13248.68
2021-02-02 17:41:00,2021-02-02 18:11:00,978.1708424874536,972.7332034618902,SA,-11201.54,-12005.31
2021-02-03 13:51:00,2021-02-04 13:12:00,980.5875709432596,984.81684574092,SA,-8627.72,-9429.61
2021-02-08 13:21:00,2021-02-08 14:47:00,979.983388829308,986.0252099688228,SA,-13690.77,-14500.51
2021-02-09 01:21:00,2021-02-09 02:43:00,990.8586668804348,981.7959351711625,SA,-19527.17,-20324.36
2021-02-09 18:01:00,2021-02-10 13:22:00,976.9624782595506,968.5039286642298,SA,18669.23,17867.94
2021-02-10 15:21:00,2021-02-10 18:22:00,970.9206571200356,964.8788359805208,SA,12446.15,11648.6
2021-02-19 01:31:00,2021-02-19 17:58:00,999.3172164757556,1008.9841302989792,SA,18306.72,17495.61
2021-02-19 18:51:00,2021-02-22 01:11:00,1006.5674018431732,1001.7339449315614,SA,-9666.91,-10470.23
2021-02-23 13:21:00,2021-02-24 01:51:00,1066.3814311243702,1083.9027124289632,SA,30668.28,29859.78
2021-02-24 14:41:00,2021-02-24 14:51:00,1076.6525270615457,1074.2357986057395,SA,-5618.89,-6419.25
2021-02-25 18:11:00,2021-02-25 18:40:00,1117.7369108102464,1109.882543328877,SA,-13050.33,-13852.06
2021-02-26 14:51:00,2021-03-01 02:40:00,1106.2574506451683,1122.5703677218582,SA,-30789.12,-31600.63
2021-03-01 15:11:00,2021-03-01 18:33:00,1142.5083774822574,1161.2380230147533,SA,34027.54,33216.83
2021-03-02 18:11:00,2021-03-03 01:07:00,1145.5292880520149,1164.8631156984625,SA,-35090.9,-35904.37
2021-03-03 13:11:00,2021-03-03 13:42:00,1176.3425758635406,1189.0304002565215,SA,21823.06,21008.95
2021-03-05 01:31:00,2021-03-05 13:24:00,1111.0909075567802,1086.3194408847692,SA,43984.46,43184.38
2021-03-05 15:11:00,2021-03-08 01:02:00,1099.0072652777503,1129.8205530892762,SA,-58279.41,-59090.7
2021-03-08 14:41:00,2021-03-08 14:56:00,1150.966927077578,1144.3209238241118,SA,-13666.6,-14465.36
2021-03-09 15:11:00,2021-03-09 18:32:00,1175.1342116356377,1169.0923904961226,SA,-9352.74,-10158.95
2021-03-11 01:11:00,2021-03-11 02:03:00,1178.7593043193465,1154.592019761287,SA,-41084.38,-41877.72
2021-03-11 17:31:00,2021-03-12 01:12:00,1129.2163709753247,1152.175291305481,SA,-40866.88,-41679.05
2021-03-16 14:11:00,2021-03-16 15:17:00,1175.1342116356377,1163.6547514705594,SA,-19744.67,-20549.21
2021-03-16 18:11:00,2021-03-17 02:30:00,1167.2798441542682,1160.0296587868504,SA,15587.9,14787.1
2021-03-18 02:11:00,2021-03-18 18:37:00,1195.676403509988,1210.1767742448235,SA,24360.62,23551.85
2021-03-19 01:11:00,2021-03-19 17:33:00,1198.093131965794,1179.3634864332978,SA,-31465.8,-32264.63
2021-03-22 01:41:00,2021-03-22 02:42:00,1183.5927612309583,1202.3224067634544,SA,-29786.18,-30597.39
2021-03-23 14:41:00,2021-03-24 01:04:00,1167.8840262682197,1150.966927077578,SA,29097.41,28299.31
2021-03-24 13:21:00,2021-03-25 17:36:00,1144.925105938063,1137.6749205706456,SA,12760.33,11956.85
2021-03-26 18:31:00,2021-03-26 18:53:00,1131.6330994311306,1153.3836555333842,SA,-37640.55,-38454.23
2021-03-29 14:41:00,2021-03-29 14:49:00,1146.7376522799177,1133.445645772985,SA,-23393.93,-24196.56
2021-03-30 14:11:00,2021-03-30 18:26:00,1124.3829140637129,1137.070738456694,SA,-22584.33,-23389.4
2021-03-31 02:31:00,2021-03-31 13:09:00,1138.2791026845969,1147.9460165078208,SA,17013.77,16209.02
2021-04-01 13:21:00,2021-04-01 15:01:00,1130.4247352032276,1142.5083774822574,SA,-22584.33,-23393.28
2021-04-02 01:01:00,2021-04-02 13:03:00,1150.3627449636267,1162.4463872426563,SA,14717.88,13911.76
2021-04-07 02:11:00,2021-04-07 02:14:00,1138.8832847985484,1134.0498278869366,SA,7443.52,6643.66
2021-04-08 02:11:00,2021-04-08 13:25:00,1116.1267730859124,1107.6712672292008,SA,14205.25,13404.89
2021-04-09 13:31:00,2021-04-09 14:37:00,1097.524660201147,1089.632854734883,SA,14520.92,13716.05
2021-04-14 01:01:00,2021-04-14 01:22:00,1074.97664458325,1087.3780531730931,SA,22254.89,21441.63
2021-04-15 14:01:00,2021-04-15 15:04:00,1077.2314461450396,1065.3937379456436,SA,-22018.14,-22815.19
2021-04-15 18:11:00,2021-04-15 18:57:00,1068.2122398978809,1056.3745316984848,SA,23314.65,22516.02
2021-04-20 01:41:00,2021-04-20 13:19:00,1111.0534695718854,1117.2541738668072,SA,12311.22,11500.32
2021-04-21 14:41:00,2021-04-21 18:06:00,1102.034263324727,1093.578757468015,SA,15389.02,14589.41
2021-04-22 01:11:00,2021-04-22 02:28:00,1096.3972594202523,1107.1075668387534,SA,-19706.97,-20518.27
2021-04-23 01:01:00,2021-04-26 18:33:00,1089.632854734883,1097.524660201147,SA,-11409.3,-12214.79
2021-04-27 01:11:00,2021-04-27 13:06:00,1091.8876562966727,1104.2890648865164,SA,22818.59,22009.98
2021-04-29 14:01:00,2021-04-29 15:06:00,1152.7672984649953,1145.4391933891786,SA,-12750.9,-13550.68
2021-04-30 02:51:00,2021-04-30 14:50:00,1152.203598074548,1161.2228043217067,SA,-16674.26,-17479.13
2021-05-07 13:21:00,2021-05-07 17:56:00,1224.357248051819,1211.9558394619755,SA,-20338.31,-21137.05
2021-05-10 13:11:00,2021-05-10 13:51:00,1200.6818316530268,1247.4689640601637,SA,-77655.37,-78478.13
2021-05-10 15:11:00,2021-05-12 15:25:00,1227.7394503945036,1254.2333687455327,SA,44374.49,43560.22
2021-05-13 01:21:00,2021-05-13 13:18:00,1251.4148667932957,1288.0553921723786,SA,58624.84,57812.57
2021-05-14 18:41:00,2021-05-17 01:52:00,1242.3956605461367,1282.9820886583518,SA,-64836.82,-65655.22
2021-05-17 18:41:00,2021-05-18 01:06:00,1262.1251742117968,1242.3956605461367,SA,32469.14,31667.88
2021-05-19 13:01:00,2021-05-19 13:03:00,1242.3956605461367,1238.449757813005,SA,6392.36,5588.93
2021-05-21 01:51:00,2021-05-21 17:32:00,1170.2420105688657,1191.0989250154205,SA,35873.89,35061.59
2021-05-21 18:21:00,2021-05-24 01:17:00,1184.8982207204988,1170.2420105688657,SA,-25873.85,-26674.4
2021-05-24 14:01:00,2021-05-25 01:32:00,1170.805710959313,1192.7900261867628,SA,-36843.46,-37656.73
