entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-03-09 13:31:00,2017-03-09 13:40:00,3491.983929895277,3479.2062660486,IC,3508.44,2672.84
2017-03-09 17:01:00,2017-03-13 13:45:00,3465.4540346203967,3450.2940944633224,IC,9550.76,8720.99
2017-03-13 14:11:00,2017-03-13 15:23:00,3475.9577074435124,3499.6721852606506,IC,-14488.57,-15325.7
2017-03-14 14:51:00,2017-03-14 18:11:00,3511.691852099474,3502.379317431557,IC,-5847.41,-6689.12
2017-03-17 15:01:00,2017-03-17 18:53:00,3544.3276623518746,3502.4082140400824,IC,-25086.0,-25931.46
2017-03-20 14:41:00,2017-03-20 17:39:00,3517.731249976508,3494.199444788426,IC,13331.04,12489.45
2017-03-21 17:41:00,2017-03-22 14:52:00,3515.5422448427325,3498.030203772532,IC,-9850.52,-10692.02
2017-03-22 17:31:00,2017-03-23 13:38:00,3507.333475591076,3528.4573751320054,IC,-12740.01,-13584.32
2017-03-23 17:11:00,2017-03-23 17:21:00,3532.1786838594226,3516.63674740962,IC,-9259.49,-10105.31
2017-03-23 18:21:00,2017-03-24 14:33:00,3517.183998693064,3549.6907249296232,IC,-19635.38,-20483.4
2017-03-27 14:01:00,2017-03-27 15:03:00,3555.053787507372,3542.795358758232,IC,-6764.03,-7615.62
2017-03-27 18:41:00,2017-03-28 14:13:00,3550.019075699689,3540.387453111079,IC,6041.65,5190.67
2017-03-29 15:11:00,2017-03-30 14:54:00,3540.8252541378342,3506.567323794255,IC,21145.79,20300.12
2017-03-30 17:51:00,2017-04-05 13:33:00,3502.7365648101486,3524.736066404588,IC,-14578.77,-15422.35
2017-04-06 14:11:00,2017-04-07 17:32:00,3572.456378320884,3588.54556605413,IC,9981.86,9122.61
2017-04-07 18:51:00,2017-04-11 13:57:00,3583.0730532196926,3611.311219445391,IC,16942.9,16079.63
2017-04-11 14:51:00,2017-04-11 17:33:00,3594.893680942078,3563.700357785784,IC,-18256.3,-19115.29
2017-04-13 13:51:00,2017-04-13 14:58:00,3602.007947626847,3617.9876851034046,IC,-9456.5,-10322.93
2017-04-13 15:21:00,2017-04-14 13:56:00,3610.654517905258,3591.062921957972,IC,-12017.64,-12881.79
2017-04-18 13:41:00,2017-04-18 18:45:00,3536.118893100218,3515.323344329355,IC,13002.69,12156.39
2017-04-19 17:01:00,2017-04-20 15:02:00,3467.165231386304,3477.672456028424,IC,-5516.29,-6349.57
2017-04-24 18:01:00,2017-04-24 18:59:00,3391.0709053654323,3365.9755057606635,IC,14727.04,13916.23
2017-04-27 15:21:00,2017-05-03 13:48:00,3360.91239882286,3413.744819043425,IC,-31303.21,-32116.3
2017-05-04 14:21:00,2017-05-04 15:24:00,3390.9608378233065,3407.3609016001064,IC,-9377.75,-10193.46
2017-05-04 17:41:00,2017-05-04 18:35:00,3404.499145504826,3379.513813442184,IC,-14661.0,-15475.38
2017-05-05 17:01:00,2017-05-05 18:14:00,3377.0923275154078,3348.584834104728,IC,16840.33,16033.25
2017-05-10 14:51:00,2017-05-10 17:10:00,3298.0638322688114,3285.5161324664277,IC,-10830.65,-11883.86
2017-05-11 17:51:00,2017-05-12 18:22:00,3185.3546691316046,3207.5883126410927,IC,-16466.1,-17489.24
2017-05-15 18:51:00,2017-05-16 13:36:00,3235.985738509647,3211.440676615509,IC,-19636.05,-20667.64
2017-05-17 17:31:00,2017-05-18 13:32:00,3314.6173191734188,3295.349507275641,IC,-16122.95,-17180.65
2017-05-18 15:01:00,2017-05-18 17:11:00,3315.3924610313748,3297.785667400647,IC,14085.43,13027.47
2017-05-19 18:21:00,2017-05-22 13:39:00,3282.282830241516,3259.1393090539555,IC,18603.4,17556.58
2017-05-23 14:11:00,2017-05-23 15:26:00,3238.764151644812,3214.734754048158,IC,19577.87,18545.45
2017-05-26 14:51:00,2017-05-31 13:32:00,3223.482783587953,3279.403731911963,IC,44736.76,43696.33
2017-06-01 14:31:00,2017-06-01 17:03:00,3203.993502587902,3182.068061462845,IC,19223.52,18201.73
2017-06-05 15:21:00,2017-06-06 14:47:00,3200.5607315026664,3228.022900184556,IC,22058.32,21029.77
2017-06-08 14:41:00,2017-06-08 17:59:00,3292.5811434972247,3284.386786713112,IC,-6201.13,-7253.52
2017-06-08 18:51:00,2017-06-09 14:07:00,3287.8195577983483,3273.53480070172,IC,11782.16,10732.3
2017-06-13 13:41:00,2017-06-13 15:20:00,3280.9540156278763,3305.426351429076,IC,-19134.93,-20188.8
2017-06-13 18:51:00,2017-06-15 13:38:00,3296.789056440417,3315.724664684785,IC,15414.25,14356.19
2017-06-15 18:31:00,2017-06-19 13:42:00,3328.12693441209,3339.516232345112,IC,9465.13,8398.42
2017-06-19 18:31:00,2017-06-20 13:33:00,3338.0660148471,3361.827270776065,IC,13855.15,13051.14
2017-06-21 18:11:00,2017-06-21 18:47:00,3342.6397777254447,3354.68773847816,IC,-6492.51,-7296.37
2017-06-22 15:21:00,2017-06-22 18:21:00,3363.054377889767,3351.0064171370523,IC,-6693.31,-7498.78
2017-06-23 18:31:00,2017-06-26 13:32:00,3309.2847752711696,3333.8269175452183,IC,-19544.47,-20607.56
2017-06-26 18:11:00,2017-06-26 18:32:00,3369.5245790347435,3385.700081897185,IC,10106.9,9296.19
2017-06-28 14:31:00,2017-06-28 18:26:00,3378.448994407125,3365.062371348553,IC,7697.31,6888.05
2017-06-28 18:41:00,2017-06-29 13:33:00,3373.87523152878,3386.369413050113,IC,-7429.58,-8240.82
2017-07-03 14:11:00,2017-07-03 15:21:00,3398.9751497636025,3415.596873394663,IC,9638.37,8820.53
2017-07-04 18:01:00,2017-07-05 17:37:00,3413.588879935877,3428.0910549159967,IC,-8768.24,-9589.23
2017-07-06 15:11:00,2017-07-06 15:29:00,3440.58523643733,3424.7443991513533,IC,-9236.77,-10060.56
2017-07-10 14:01:00,2017-07-10 15:12:00,3448.9518758489376,3427.5332789552226,IC,-12047.96,-12873.09
2017-07-11 17:21:00,2017-07-11 18:34:00,3429.987493182627,3411.8039968614007,IC,10910.1,10089.08
2017-07-13 17:51:00,2017-07-13 18:46:00,3414.1466558966504,3397.0787114969708,IC,-10709.3,-11526.55
2017-07-14 17:31:00,2017-07-14 18:28:00,3404.106688602721,3389.6045136226016,IC,7496.51,6681.18
2017-07-18 13:41:00,2017-07-19 14:32:00,3279.8342045423105,3317.4283042984675,IC,-29629.06,-30684.57
2017-07-20 17:01:00,2017-07-21 13:45:00,3386.2578578579587,3403.9311268196707,IC,11136.06,10321.48
2017-07-24 15:21:00,2017-07-26 13:32:00,3412.8325024905994,3431.311307680882,IC,11898.55,11077.12
2017-07-28 15:11:00,2017-07-28 17:22:00,3455.761921865585,3468.944971909871,IC,7977.44,7146.46
2017-08-01 18:21:00,2017-08-02 13:37:00,3517.39549771366,3530.240520833734,IC,-8315.46,-9161.27
2017-08-02 17:41:00,2017-08-02 18:06:00,3524.494063122122,3512.437769491877,IC,-6895.75,-7740.25
2017-08-04 18:11:00,2017-08-04 18:25:00,3523.5926579908887,3506.353284856052,IC,-9735.18,-10578.67
2017-08-07 14:21:00,2017-08-08 13:34:00,3509.057500249752,3543.085543953808,IC,-20687.25,-21533.53
2017-08-08 17:01:00,2017-08-09 17:45:00,3537.4517618836003,3556.2685939980947,IC,11830.94,10979.67
2017-08-10 14:01:00,2017-08-10 14:58:00,3554.803810659841,3539.141896504663,IC,-9329.54,-10180.8
2017-08-11 14:31:00,2017-08-11 15:27:00,3528.4377105712674,3483.2547783682,IC,26974.55,26133.12
2017-08-15 17:11:00,2017-08-15 17:18:00,3543.1982195952123,3548.9446773068244,IC,3853.51,3002.42
2017-08-16 18:41:00,2017-08-17 13:32:00,3552.099595266141,3563.7768978479685,IC,7073.99,6220.1
2017-08-18 13:41:00,2017-08-21 13:33:00,3575.701961561727,3598.1892245648146,IC,13083.5,12222.74
2017-08-21 18:51:00,2017-08-22 13:38:00,3611.022864561527,3600.574237307567,IC,-6405.46,-7270.83
2017-08-23 17:21:00,2017-08-24 14:17:00,3578.995550587432,3562.868321565015,IC,10017.05,9159.85
2017-08-25 13:51:00,2017-08-25 17:02:00,3566.0483385553507,3589.5577498767607,IC,-13560.5,-14419.09
2017-08-28 18:11:00,2017-08-29 18:41:00,3645.321619243004,3627.60438172542,IC,-11175.49,-12048.38
2017-08-30 13:51:00,2017-08-30 17:41:00,3641.233025969716,3651.454509152937,IC,-5792.17,-6667.36
2017-08-31 18:31:00,2017-09-01 13:32:00,3665.5374415387096,3674.0553441913935,IC,5247.03,4366.3
2017-09-05 15:21:00,2017-09-05 17:29:00,3715.054848959651,3727.434200814886,IC,-6473.61,-7366.54
2017-09-06 13:51:00,2017-09-06 15:01:00,3723.572751612336,3731.522794088175,IC,5519.6,4625.06
2017-09-07 15:21:00,2017-09-07 18:47:00,3742.3121374482425,3725.162760107504,IC,10017.05,9121.01
2017-09-08 13:51:00,2017-09-08 18:15:00,3738.7914043518,3707.104806483811,IC,19148.25,18254.76
2017-09-08 18:51:00,2017-09-11 13:50:00,3723.9134677184434,3746.287158686162,IC,-12947.21,-13843.62
2017-09-12 15:21:00,2017-09-12 17:02:00,3792.170260975291,3803.754608582942,IC,6950.61,6039.1
2017-09-13 14:11:00,2017-09-14 14:35:00,3784.220218499452,3804.322468759788,IC,-11516.2,-12426.75
2017-09-15 15:11:00,2017-09-18 18:38:00,3784.04342354594,3806.1014857267473,IC,-13371.99,-14282.78
2017-09-21 13:41:00,2017-09-21 15:23:00,3804.501419040057,3785.072037844527,IC,-11451.91,-12362.61
2017-09-22 14:41:00,2017-09-25 17:02:00,3753.2992850659534,3724.1552132726574,IC,18515.06,17617.56
2017-09-28 13:31:00,2017-09-28 17:03:00,3748.727665961123,3761.985361365132,IC,8091.77,7190.51
2017-09-29 15:21:00,2017-09-29 18:09:00,3764.385461395168,3747.470470707295,IC,-10697.59,-11598.9
2017-10-09 18:11:00,2017-10-10 18:42:00,3811.130266742061,3832.3882955795234,IC,12617.67,11700.47
2017-10-11 13:51:00,2017-10-11 15:10:00,3826.673771698485,3807.244390502955,IC,-11383.33,-12299.51
2017-10-12 14:11:00,2017-10-12 17:36:00,3807.1301000253343,3790.10081885984,IC,10629.01,9717.32
2017-10-16 13:51:00,2017-10-16 14:19:00,3828.0452574299343,3813.416076294476,IC,-8708.93,-9625.87
2017-10-16 18:31:00,2017-10-17 13:33:00,3801.758447577158,3766.556980469962,IC,20983.73,20075.59
2017-10-18 17:11:00,2017-10-18 17:59:00,3774.9001853362784,3764.956913783272,IC,6034.54,5129.74
2017-10-23 14:21:00,2017-10-23 14:43:00,3753.1868345588696,3763.0721116558952,IC,5862.2,4960.18
2017-10-24 18:11:00,2017-10-24 18:43:00,3746.175184524933,3762.842221490848,IC,-9862.29,-10763.31
2017-10-25 17:21:00,2017-10-26 14:26:00,3770.658487102449,3808.59036433522,IC,23724.67,22815.35
2017-10-26 18:21:00,2017-10-27 13:37:00,3820.4297078351447,3806.406407767272,IC,-9103.65,-10018.87
2017-10-27 17:41:00,2017-10-27 18:13:00,3796.8659659178174,3786.6358535732224,IC,6069.1,5159.04
2017-11-01 17:01:00,2017-11-01 17:35:00,3752.8419993112993,3736.289907427909,IC,-9862.29,-10760.97
2017-11-02 14:41:00,2017-11-02 17:41:00,3723.531003267795,3702.95583349608,IC,12276.13,11385.16
2017-11-07 17:01:00,2017-11-08 13:45:00,3724.7953991755535,3751.57760340354,IC,15862.42,14965.22
2017-11-10 13:51:00,2017-11-10 14:30:00,3778.359807631527,3795.2567347624886,IC,9586.42,8677.45
2017-11-15 18:11:00,2017-11-16 18:24:00,3756.520241952053,3772.877389330493,IC,-9467.05,-10370.51
2017-11-20 14:41:00,2017-11-21 13:34:00,3658.056725131946,3710.837191739343,IC,-31946.07,-32830.28
2017-11-21 15:11:00,2017-11-22 14:12:00,3690.928770124272,3743.940730006263,IC,31946.07,31054.05
2017-11-22 15:01:00,2017-11-22 17:53:00,3724.842534852271,3689.424063839412,IC,-21042.74,-21932.41
2017-11-23 14:01:00,2017-11-23 15:12:00,3690.5815302123815,3658.28821840654,IC,20070.47,19188.46
2017-11-24 18:51:00,2017-11-27 18:07:00,3611.063590389396,3570.089280786285,IC,-24098.45,-24960.09
2017-11-28 13:41:00,2017-11-28 14:02:00,3580.737971417602,3606.549471534816,IC,-15486.9,-16349.37
2017-11-29 13:41:00,2017-11-29 14:55:00,3618.9343617255854,3601.803859405642,IC,-10833.89,-11700.12
2017-12-01 13:41:00,2017-12-01 14:09:00,3615.8092025185697,3644.514368568206,IC,-18195.37,-19066.47
2017-12-04 15:21:00,2017-12-04 17:44:00,3641.389209361189,3623.564227217463,IC,10347.75,9475.69
2017-12-06 13:41:00,2017-12-06 17:13:00,3545.550993679337,3509.206549568104,IC,21806.67,20960.1
2017-12-07 17:21:00,2017-12-08 14:03:00,3543.5833008452896,3574.140413091677,IC,19375.99,18521.82
2017-12-08 18:21:00,2017-12-11 13:40:00,3578.886025220851,3596.4795140899832,IC,10347.75,9486.66
2017-12-13 17:21:00,2017-12-13 18:58:00,3608.1699244569727,3630.972012004466,IC,-13681.25,-14549.95
2017-12-14 14:31:00,2017-12-14 18:34:00,3623.795720492057,3641.389209361189,IC,10278.3,9406.56
2017-12-15 13:41:00,2017-12-15 14:23:00,3630.70951867077,3615.9339840512566,IC,-8446.49,-9315.97
2017-12-15 17:31:00,2017-12-18 17:23:00,3601.3911350163016,3578.238919352653,IC,15706.28,14844.33
2017-12-18 17:51:00,2017-12-19 13:58:00,3592.432740010769,3623.0308943803143,IC,-17381.61,-18247.64
2017-12-19 17:51:00,2017-12-20 14:17:00,3615.7012984666976,3592.665425595328,IC,-13193.27,-14058.35
2017-12-20 17:31:00,2017-12-20 18:25:00,3599.529650339827,3579.5186900677286,IC,11029.3,10167.62
2017-12-21 18:51:00,2017-12-22 14:15:00,3627.102892110102,3647.113852382201,IC,12285.8,11412.89
2017-12-26 13:51:00,2017-12-26 18:23:00,3596.5047377405567,3617.330097558612,IC,-12146.19,-13011.92
2017-12-27 14:31:00,2017-12-27 18:18:00,3605.812161122928,3586.615600396787,IC,-10540.66,-11403.69
2017-12-28 13:51:00,2017-12-28 18:34:00,3597.086451701955,3624.6596934722297,IC,-15217.64,-16084.71
2017-12-29 17:11:00,2017-12-29 18:27:00,3624.54335067995,3641.1803699759375,IC,10261.43,9389.58
2018-01-09 13:41:00,2018-01-10 13:47:00,3736.930488022084,3719.7117547646967,IC,-11238.71,-12133.36
2018-01-10 18:11:00,2018-01-11 14:43:00,3713.778272358435,3729.949920485305,IC,-9493.57,-10386.86
2018-01-12 13:41:00,2018-01-12 17:22:00,3732.044090746339,3717.035870542265,IC,-9842.6,-10736.52
2018-01-12 18:21:00,2018-01-15 13:37:00,3721.573239441171,3702.3766787150303,IC,11866.96,10976.27
2018-01-17 15:01:00,2018-01-17 17:56:00,3631.640261009008,3662.936472132232,IC,-18638.12,-19513.49
2018-01-18 15:21:00,2018-01-19 14:13:00,3652.116592450225,3674.528732799734,IC,13517.09,12637.91
2018-01-19 15:21:00,2018-01-19 18:13:00,3659.925944868152,3651.631561323014,IC,-5116.82,-5994.18
2018-01-22 14:21:00,2018-01-22 14:36:00,3642.753066260612,3667.869861502933,IC,-14999.98,-15877.36
2018-01-23 14:21:00,2018-01-24 13:35:00,3708.056733890645,3724.411856374016,IC,10233.63,9341.85
2018-01-25 14:41:00,2018-01-25 18:58:00,3750.5800523474095,3729.6688600293855,IC,-12827.09,-13724.8
2018-01-26 14:31:00,2018-01-29 14:13:00,3744.622114871325,3725.580079408543,IC,11775.69,10879.33
2018-01-30 13:41:00,2018-01-31 13:32:00,3699.411883435149,3654.902585819688,IC,26845.77,25963.19
2018-01-31 15:21:00,2018-01-31 17:42:00,3641.234376315728,3611.6783335422074,IC,17663.53,16793.11
2018-02-06 18:01:00,2018-02-06 18:43:00,3402.449588058506,3339.3655441940737,IC,36869.12,36059.9
2018-02-08 13:41:00,2018-02-09 13:32:00,3352.9169313945813,3297.0758703442134,IC,37640.15,36842.41
2018-02-12 13:41:00,2018-02-12 18:06:00,3267.104384615576,3333.323138285679,IC,-52975.0,-54031.07
2018-02-12 18:51:00,2018-02-13 13:33:00,3315.0397301926946,3336.135970299984,IC,17720.84,16656.67
2018-02-14 17:21:00,2018-02-22 13:31:00,3332.0339236124555,3344.926070344688,IC,-44067.7,-45142.77
2018-02-23 14:51:00,2018-02-23 15:05:00,3407.0427773272627,3390.7517919110783,IC,-9352.67,-10168.43
2018-02-27 15:11:00,2018-02-28 13:33:00,3507.2499178368885,3477.3635776848946,IC,-18072.45,-18910.63
2018-02-28 14:11:00,2018-03-01 18:34:00,3507.2499178368885,3546.746767371091,IC,-23979.39,-24825.82
2018-03-02 18:31:00,2018-03-05 14:43:00,3538.4254726621048,3519.907661901262,IC,10337.16,9489.86
2018-03-05 17:01:00,2018-03-06 13:36:00,3524.712916592367,3550.497210056832,IC,-15540.9,-16389.94
2018-03-06 14:51:00,2018-03-06 15:22:00,3538.073868660317,3561.7485381140527,IC,15329.93,14478.12
2018-03-08 13:41:00,2018-03-09 14:13:00,3561.3969341122647,3589.994059591035,IC,-16384.75,-17242.98
2018-03-13 13:31:00,2018-03-13 13:36:00,3677.426254702357,3666.5265306469246,IC,-6047.59,-6928.85
2018-03-14 18:21:00,2018-03-14 18:48:00,3641.6798478538944,3620.5836077466047,IC,13009.35,12137.95
2018-03-20 15:11:00,2018-03-20 17:28:00,3585.652550634582,3609.510445006208,IC,-14102.14,-14965.41
2018-03-21 15:01:00,2018-03-21 18:32:00,3633.368339377833,3592.266620361369,IC,-24802.76,-25669.78
2018-03-22 17:01:00,2018-03-23 13:32:00,3581.8730822192747,3438.607607601542,IC,83620.74,82777.96
2018-03-26 14:01:00,2018-03-26 18:04:00,3382.0336897599145,3413.332412574176,IC,-19204.42,-20019.92
2018-03-28 18:01:00,2018-03-28 18:25:00,3506.283713913134,3484.197445361184,IC,12968.3,12129.39
2018-04-02 17:41:00,2018-04-02 18:07:00,3614.825322465233,3584.943900306712,IC,-17007.61,-17871.48
2018-04-03 18:31:00,2018-04-04 13:33:00,3549.275167137252,3583.054166099058,IC,-19417.02,-20273.07
2018-04-09 13:41:00,2018-04-09 13:48:00,3531.086475388586,3498.488560306563,IC,18708.37,17864.99
2018-04-11 15:01:00,2018-04-12 18:00:00,3582.3455157711883,3560.731680771152,IC,-12684.84,-13541.78
2018-04-13 18:51:00,2018-04-16 14:28:00,3547.385432929598,3570.4165685853754,IC,-13322.63,-14176.69
2018-04-17 13:31:00,2018-04-17 17:03:00,3536.755678011547,3498.72477708252,IC,29338.12,28492.36
2018-04-18 17:01:00,2018-04-18 17:34:00,3473.449582055154,3510.771832656311,IC,-23668.92,-24506.91
2018-04-19 18:01:00,2018-04-19 18:32:00,3562.385198202848,3536.5194612355904,IC,-15306.85,-16158.67
2018-04-23 13:51:00,2018-04-23 14:25:00,3484.5348978982643,3454.5214722472965,IC,18651.2,17818.44
2018-04-25 14:11:00,2018-04-26 13:46:00,3516.3348369808373,3498.707904455666,IC,-10504.7,-11346.46
2018-04-26 17:51:00,2018-04-26 18:15:00,3485.368604166347,3465.7169564186893,IC,11290.76,10456.99
2018-04-27 17:41:00,2018-05-02 13:32:00,3459.642810751232,3488.465227447796,IC,-17221.99,-18055.78
2018-05-02 14:21:00,2018-05-03 13:52:00,3466.431561791331,3427.604669877778,IC,-23581.98,-24409.32
2018-05-03 15:01:00,2018-05-03 17:34:00,3447.9709229980776,3487.869722970594,IC,-24368.04,-25200.46
2018-05-04 15:01:00,2018-05-07 13:43:00,3504.782050123123,3530.746045329119,IC,15864.24,15019.86
2018-05-07 18:21:00,2018-05-08 13:44:00,3567.071818438425,3588.8672823040097,IC,13220.2,12361.52
2018-05-09 13:51:00,2018-05-09 14:09:00,3585.77065902256,3576.004385596452,IC,-5573.92,-6433.19
2018-05-14 13:41:00,2018-05-14 17:48:00,3574.3369730602867,3560.759470980087,IC,9146.95,8290.65
2018-05-15 13:41:00,2018-05-16 14:27:00,3562.665085307133,3584.460549172716,IC,-13434.58,-14292.34
2018-05-16 18:11:00,2018-05-16 18:40:00,3584.817851859037,3574.3369730602867,IC,-6002.69,-6861.84
2018-05-17 17:01:00,2018-05-18 14:14:00,3567.566851747915,3548.12179993501,IC,12099.14,11245.35
2018-05-18 14:41:00,2018-05-18 15:18:00,3557.8443258414627,3543.9207084939503,IC,8426.19,7573.96
2018-05-21 18:01:00,2018-05-22 17:25:00,3626.622194290812,3616.6596060162983,IC,-5833.52,-6702.82
2018-05-23 13:41:00,2018-05-23 14:01:00,3635.264439540992,3615.339262991966,IC,-12387.22,-13257.09
2018-05-23 18:51:00,2018-05-24 14:14:00,3599.3751155159384,3580.530219623185,IC,11522.99,10661.33
2018-05-25 17:31:00,2018-05-28 13:43:00,3551.842766639949,3515.113224326684,IC,22109.74,21261.72
2018-05-29 18:21:00,2018-05-29 18:45:00,3526.2761244415,3485.1054283191143,IC,24630.4,23789.08
2018-05-30 17:31:00,2018-05-30 18:52:00,3442.854451540457,3393.8817284561032,IC,29383.63,28563.23
2018-06-01 13:41:00,2018-06-01 17:02:00,3424.489680383824,3403.3641919944957,IC,-12963.37,-13782.65
2018-06-04 13:31:00,2018-06-05 13:33:00,3399.2831317374657,3409.0056576439183,IC,504.13,-314.19
2018-06-08 13:31:00,2018-06-08 13:36:00,3440.0937343077603,3421.8489943351583,IC,6841.78,6018.99
2018-06-13 13:41:00,2018-06-13 17:02:00,3400.3634123937386,3379.2379240044097,IC,-12747.31,-13560.79
2018-06-14 14:01:00,2018-06-14 17:53:00,3387.4000445184683,3343.588662347417,IC,26358.85,25551.14
2018-06-14 18:31:00,2018-06-15 13:53:00,3367.5948991534724,3337.8905267343266,IC,17895.3,17090.66
2018-06-21 14:51:00,2018-06-21 15:16:00,3133.6559621154165,3102.645257167349,IC,-23645.66,-24643.24
2018-06-22 14:11:00,2018-06-22 18:43:00,3066.425722872537,3097.194156688197,IC,-26456.01,-27442.63
2018-06-25 14:41:00,2018-06-25 15:01:00,3098.6477834826374,3112.0938313312136,IC,9593.94,8600.64
2018-06-26 13:51:00,2018-06-26 15:03:00,3070.0597898586384,3104.82569735901,IC,-27909.63,-28897.83
2018-06-26 17:01:00,2018-06-27 14:23:00,3087.866718090536,3119.240829737213,IC,24517.84,23524.59
2018-06-27 15:01:00,2018-06-27 17:19:00,3096.7096144233838,3064.9720960780955,IC,-24517.84,-25503.46
2018-06-28 13:41:00,2018-06-28 19:00:00,3070.0597898586384,3024.876223664775,IC,36049.94,35074.77
2018-06-29 14:11:00,2018-06-29 14:59:00,3066.0623161739263,3099.2534613136545,IC,-27812.73,-28799.04
2018-07-02 14:31:00,2018-07-02 17:36:00,3125.418743613586,3091.3796495104343,IC,-27231.28,-28225.96
2018-07-03 13:41:00,2018-07-03 15:09:00,3111.3670179339933,3047.165167846198,IC,51942.93,50957.68
2018-07-04 18:11:00,2018-07-04 18:21:00,3085.444006766468,3068.0004852331804,IC,13470.27,12485.63
2018-07-09 17:41:00,2018-07-09 18:08:00,3052.010590494333,3071.634552219282,IC,15602.26,14622.38
2018-07-11 14:31:00,2018-07-11 17:39:00,3050.920370398503,3003.0718217481653,IC,38181.93,37213.27
2018-07-13 14:31:00,2018-07-13 18:27:00,3124.813065782569,3150.0092635528736,IC,20156.96,19152.99
2018-07-16 13:51:00,2018-07-17 18:05:00,3131.233250791349,3107.2484086830777,IC,-17928.06,-18925.89
2018-07-18 15:11:00,2018-07-19 13:38:00,3140.1972826904,3115.4856271849085,IC,-20932.23,-21933.14
2018-07-19 17:51:00,2018-07-20 17:38:00,3110.1556622719595,3142.558924248791,IC,-25438.07,-26438.6
2018-07-23 13:41:00,2018-07-23 14:04:00,3137.908720233157,3160.670245151782,IC,18698.72,17691.31
2018-07-26 14:11:00,2018-07-26 17:06:00,3233.482650133404,3221.000523565125,IC,10279.4,9246.86
2018-07-27 13:31:00,2018-07-27 13:58:00,3219.40966429662,3198.9732413858114,IC,19775.6,18747.66
2018-07-30 18:11:00,2018-07-30 18:41:00,3166.299439486496,3148.432866163275,IC,15174.35,14164.33
2018-08-01 13:31:00,2018-08-01 13:32:00,3155.652919766494,3176.211716467187,IC,-1664.28,-2680.42
2018-08-01 14:21:00,2018-08-01 17:44:00,3170.4601483425886,3133.503263797295,IC,-29271.81,-30280.35
2018-08-02 18:41:00,2018-08-06 13:38:00,3019.573265414288,2959.977229740255,IC,47774.73,46818.18
2018-08-06 18:51:00,2018-08-07 15:10:00,2949.2083362303683,2986.409968355432,IC,-31621.39,-32571.26
2018-08-08 14:01:00,2018-08-08 18:14:00,2993.9971433283067,2954.3480354055414,IC,-31131.89,-32083.55
