entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-11-16 13:11:00,2020-11-16 13:32:00,9579.35365438526,9508.709453394218,SS,-15577.05,-16378.89
2020-11-17 03:41:00,2020-11-17 13:23:00,9388.614311709449,9332.098950916614,SS,12150.8,11345.81
2020-11-18 02:31:00,2020-11-18 03:28:00,9187.278338884978,9229.664859479602,SS,-9325.03,-10135.38
2020-11-18 13:11:00,2020-11-18 13:23:00,9201.407179083186,9233.197069529157,SS,8547.95,7736.83
2020-11-18 14:11:00,2020-11-18 14:45:00,9229.664859479602,9194.342758984085,SS,-7770.86,-8581.52
2020-11-19 02:21:00,2020-11-19 13:28:00,9173.14949868677,9268.519170024676,SS,-20981.33,-21792.76
2020-11-19 17:31:00,2020-11-20 03:08:00,9264.986959975124,9342.69558106527,SS,15541.72,14722.99
2020-11-23 01:11:00,2020-11-23 13:13:00,9339.163371015718,9431.000832304073,SS,20504.48,19697.21
2020-11-24 14:51:00,2020-11-24 18:06:00,9406.12940286425,9462.878298205816,SS,-11438.45,-12249.66
2020-11-25 01:31:00,2020-11-25 02:51:00,9466.425104164662,9416.769820740792,SS,-9913.32,-10725.15
2020-11-25 18:11:00,2020-11-26 04:22:00,9352.927313481534,9384.848567111165,SS,-6100.51,-6906.38
2020-11-26 13:41:00,2020-11-26 14:53:00,9381.301761152316,9360.020925399229,SS,5337.94,4532.22
2020-11-27 01:01:00,2020-11-27 02:57:00,9352.927313481534,9406.12940286425,SS,-9913.32,-10720.57
2020-11-27 14:11:00,2020-11-27 15:17:00,9473.518716082355,9445.144268411575,SS,-6100.51,-6914.01
2020-11-30 01:11:00,2020-11-30 13:12:00,9523.173999506223,9416.769820740792,SS,21351.77,20537.66
2020-11-30 14:01:00,2020-11-30 17:54:00,9459.331492246964,9491.252745876596,SS,-6863.07,-7677.94
2020-12-01 03:01:00,2020-12-01 13:03:00,9399.035790946557,9352.927313481534,SS,9913.32,9107.29
2020-12-02 02:31:00,2020-12-03 01:09:00,9448.691074370425,9480.612328000052,SS,6863.07,6049.11
2020-12-03 02:01:00,2020-12-03 13:11:00,9462.878298205816,9562.188865053551,SS,20589.21,19771.28
2020-12-03 13:31:00,2020-12-03 18:45:00,9516.08038758853,9448.691074370425,SS,-14488.7,-15304.19
2020-12-04 01:11:00,2020-12-04 02:03:00,9473.518716082355,9409.676208823095,SS,14488.7,13676.88
2020-12-04 18:11:00,2020-12-05 04:01:00,9420.31662669964,9508.986775670835,SS,-19064.08,-19878.04
2020-12-07 01:31:00,2020-12-07 03:23:00,9473.518716082355,9519.627193547378,SS,9913.32,9096.62
2020-12-08 01:51:00,2020-12-08 13:29:00,9576.376088888945,9523.173999506223,SS,-11917.27,-12719.6
2020-12-09 04:21:00,2020-12-09 13:08:00,9533.81441738277,9558.642059094704,SS,-5958.63,-6760.37
2020-12-09 18:51:00,2020-12-10 01:03:00,9572.829282930094,9640.2185961482,SS,13406.93,12599.83
2020-12-10 17:51:00,2020-12-11 01:05:00,9572.829282930094,9626.031372312813,SS,-11917.27,-12723.77
2020-12-11 14:11:00,2020-12-14 13:30:00,9845.93334176137,10048.101281415691,SS,41444.43,40628.77
2020-12-14 15:21:00,2020-12-15 03:12:00,10080.022535045324,9980.711968197586,SS,-19862.11,-20664.54
2020-12-15 18:01:00,2020-12-16 01:07:00,9948.790714567956,10019.726833744911,SS,-13814.81,-14633.37
2020-12-16 02:11:00,2020-12-16 04:54:00,9973.61835627989,9849.48014772022,SS,-25448.33,-26261.08
2020-12-16 15:11:00,2020-12-16 17:54:00,9881.401401349847,9817.55889409059,SS,12360.62,11552.82
2020-12-18 01:51:00,2020-12-18 18:26:00,9838.839729843676,9892.041819226391,SS,12360.62,11551.65
2020-12-21 01:11:00,2020-12-21 13:02:00,9884.948207308697,9955.884326485651,SS,15996.09,15182.62
2020-12-21 14:41:00,2020-12-21 17:52:00,9767.90361066672,9845.93334176137,SS,15996.09,15191.93
2020-12-22 13:11:00,2020-12-22 17:44:00,9728.888745119397,9654.405819983593,SS,14896.59,14082.34
2020-12-23 04:21:00,2020-12-23 13:03:00,9469.97191012351,9377.754955193468,SS,19826.65,19016.19
2020-12-24 13:11:00,2020-12-24 13:30:00,9498.346357794291,9530.26761142392,SS,6863.07,6044.84
2020-12-24 18:01:00,2020-12-25 01:02:00,9498.346357794291,9512.461009335137,SS,-1512.64,-2330.11
2020-12-25 13:31:00,2020-12-25 14:53:00,9632.558920333056,9678.47870983226,SS,8901.37,8090.46
2020-12-29 01:01:00,2020-12-29 04:05:00,9639.623503332932,9561.91309033428,SS,10384.94,9579.36
2020-12-29 13:21:00,2020-12-29 13:58:00,9593.703713833727,9540.719341334649,SS,10384.94,9581.44
2020-12-31 01:01:00,2020-12-31 02:00:00,9455.944345336116,9413.55684733685,SS,-4556.66,-5367.13
2021-01-05 01:51:00,2021-01-05 13:45:00,9685.543292832135,9749.124539831037,SS,13352.06,12535.81
2021-01-05 18:11:00,2021-01-06 01:01:00,9809.173495329993,9862.157867829075,SS,10861.8,10055.27
2021-01-06 18:21:00,2021-01-07 01:11:00,9890.416199828584,9978.723487327055,SS,-18102.99,-18917.63
2021-01-08 01:51:00,2021-01-08 13:53:00,10430.85679931922,10194.19326882332,SS,-45460.59,-46264.83
2021-01-08 18:41:00,2021-01-09 04:01:00,10211.854726323014,10021.11098532632,SS,38855.21,38046.03
2021-01-12 04:01:00,2021-01-12 15:09:00,9678.47870983226,9734.99537383128,SS,-11126.72,-11941.94
2021-01-13 15:11:00,2021-01-14 01:09:00,9809.173495329993,9869.222450828953,SS,-12310.04,-13116.85
2021-01-14 02:01:00,2021-01-14 02:40:00,9855.093284829198,9734.99537383128,SS,-23895.95,-24699.29
2021-01-14 15:01:00,2021-01-14 17:51:00,9756.189122830912,9826.834952829688,SS,-15206.51,-16009.27
2021-01-15 04:51:00,2021-01-15 13:06:00,9992.85265332681,10045.837025825893,SS,10137.68,9316.24
2021-01-15 18:31:00,2021-01-18 13:33:00,9932.80369782785,10074.095357825405,SS,-28964.79,-29785.07
2021-01-18 15:11:00,2021-01-19 01:01:00,10081.15994082528,10127.079730324484,SS,7064.58,6256.68
2021-01-20 03:01:00,2021-01-20 13:12:00,10148.273479324116,10063.498483325586,SS,-16248.54,-17057.15
2021-01-21 13:11:00,2021-01-21 14:32:00,10190.66097732338,10250.70993282234,SS,12009.79,11191.85
2021-01-22 04:31:00,2021-01-22 13:13:00,10105.885981324853,10056.433900325708,SS,9890.42,9083.64
2021-01-25 18:31:00,2021-01-26 01:27:00,10120.015147324606,10197.72556032326,SS,14835.62,14023.06
2021-01-26 14:41:00,2021-01-26 18:25:00,10254.24222432228,10321.355762821117,SS,13422.71,12599.68
2021-01-27 01:31:00,2021-01-27 04:57:00,10254.08388022056,10173.12132297886,SS,-16192.51,-17009.6
2021-01-27 15:21:00,2021-01-28 02:16:00,10159.040878241172,10053.43754270852,SS,19712.62,18904.12
2021-01-29 15:11:00,2021-01-30 04:01:00,10081.598432183897,10197.762101269813,SS,-23232.73,-24043.91
2021-02-01 02:51:00,2021-02-01 13:24:00,10180.161545347704,10240.003435482871,SS,11968.38,11151.57
2021-02-02 04:01:00,2021-02-02 04:19:00,10176.641434163284,10155.52076705675,SS,2816.09,2002.8
2021-02-03 03:21:00,2021-02-03 18:18:00,10011.19620849546,9954.874429544712,SS,11264.36,10465.71
2021-02-04 04:11:00,2021-02-04 14:59:00,10169.601211794436,10085.118543368317,SS,-16896.53,-17707.0
2021-02-04 18:51:00,2021-02-05 01:40:00,10056.95765389294,10123.839766396955,SS,-13376.42,-14183.65
2021-02-05 14:01:00,2021-02-06 04:53:00,10120.319655212534,10074.558209815052,SS,-9856.31,-10664.25
2021-02-08 01:11:00,2021-02-08 02:40:00,10141.440322319064,10056.95765389294,SS,16192.51,15384.43
2021-02-09 01:11:00,2021-02-09 13:10:00,10134.40009995022,10120.319655212534,SS,-2816.09,-3626.28
2021-02-09 13:51:00,2021-02-09 17:35:00,10120.319655212534,10173.12132297886,SS,-11264.36,-12076.23
2021-02-10 02:51:00,2021-02-10 13:16:00,10243.523546667297,10148.480544687907,SS,-19008.6,-19824.28
2021-02-19 02:51:00,2021-02-19 13:57:00,10553.29333089641,10658.896666429062,SS,20733.45,19927.26
2021-02-19 14:41:00,2021-02-19 17:42:00,10584.974331556205,10722.258667748652,SS,26084.02,25274.35
2021-02-22 01:11:00,2021-02-22 13:03:00,10750.419557224028,10961.626228289331,SS,40798.09,39972.9
2021-02-22 17:51:00,2021-02-22 18:38:00,10926.425116445114,10838.42233683457,SS,-16280.51,-17085.81
2021-02-23 02:41:00,2021-02-23 14:31:00,10796.18100262151,10954.586005920488,SS,-30765.77,-31592.43
2021-02-23 15:11:00,2021-02-23 15:22:00,10905.304449338584,10831.382114465729,SS,-13675.63,-14479.63
2021-02-24 03:31:00,2021-02-25 01:03:00,10708.178223010966,10803.221224990351,SS,-17389.35,-18206.65
2021-02-25 15:01:00,2021-02-25 15:29:00,10884.183782232054,10961.626228289331,SS,14978.07,14169.91
2021-02-26 04:41:00,2021-02-26 13:03:00,10740.136978015424,10648.76146707681,SS,16693.6,15880.69
2021-02-27 04:01:00,2021-03-01 01:02:00,10690.93477981771,10543.328185224564,SS,28045.25,27238.35
2021-03-02 01:11:00,2021-03-02 02:35:00,10638.218138891589,10550.357070681384,SS,16693.6,15888.44
2021-03-02 13:41:00,2021-03-02 17:42:00,10553.871513409793,10399.23603335983,SS,-30048.49,-30844.84
2021-03-02 18:31:00,2021-03-03 01:03:00,10473.039330656402,10560.900398866606,SS,-15762.28,-16582.6
2021-03-05 01:31:00,2021-03-08 01:02:00,9896.67072319746,10037.248432333789,SS,-28097.97,-28915.12
2021-03-09 02:51:00,2021-03-09 17:47:00,9907.214051382683,10019.676218691746,SS,-22334.28,-23151.14
2021-03-09 18:11:00,2021-03-09 18:41:00,9952.90180685199,9886.127395012234,SS,-13688.75,-14502.15
2021-03-10 01:41:00,2021-03-10 13:39:00,9882.612952283826,9780.694113159989,SS,21613.82,20807.48
2021-03-10 15:11:00,2021-03-11 14:34:00,9780.694113159989,9836.92519681452,SS,-11527.37,-12331.69
2021-03-12 02:31:00,2021-03-12 13:49:00,9910.728494111092,9861.526295913378,SS,-10806.91,-11617.72
2021-03-12 18:11:00,2021-03-15 13:02:00,9836.92519681452,9833.410754086111,SS,0.0,-806.34
2021-03-15 14:01:00,2021-03-15 18:28:00,9784.208555888395,9889.641837740644,SS,-20893.36,-21699.85
2021-03-16 02:11:00,2021-03-16 13:16:00,9861.526295913378,9815.83854044407,SS,-9365.99,-10172.76
2021-03-16 15:01:00,2021-03-16 17:32:00,9847.468524999744,9893.156280469051,SS,-10806.91,-11616.57
2021-03-17 13:51:00,2021-03-17 18:56:00,9759.60745678954,9833.410754086111,SS,-15129.68,-15932.99
2021-03-18 01:31:00,2021-03-18 13:03:00,9805.295212258849,9836.92519681452,SS,7204.61,6399.13
2021-03-18 14:41:00,2021-03-22 13:13:00,9826.381868629296,9917.757379567907,SS,20172.9,19363.39
2021-03-22 18:01:00,2021-03-23 13:12:00,9963.445135037216,10037.248432333789,SS,15129.68,14309.65
2021-03-24 13:41:00,2021-03-24 14:03:00,9984.531791407664,10033.733989605378,SS,-10806.91,-11627.8
2021-03-25 13:01:00,2021-03-25 13:45:00,10072.392859617868,10104.022844173542,SS,6326.0,5519.22
2021-03-26 14:41:00,2021-03-26 18:56:00,10093.876068059224,10168.19983994886,SS,14864.75,14054.27
2021-03-30 13:01:00,2021-03-30 13:09:00,10263.758975235536,10316.847383728133,SS,10352.24,9549.32
2021-03-31 04:41:00,2021-03-31 13:52:00,10281.455111399737,10231.905930139976,SS,9662.09,8862.07
2021-03-31 18:41:00,2021-04-01 13:56:00,10171.7390671817,10086.797613593544,SS,16988.29,16177.95
2021-04-01 14:51:00,2021-04-02 01:03:00,10136.346794853302,10058.483795730825,SS,14864.75,14056.82
2021-04-02 01:31:00,2021-04-06 13:12:00,10111.572204223425,10217.749021208618,SS,-21235.36,-22048.54
2021-04-06 15:01:00,2021-04-06 18:47:00,10178.81752164738,10111.572204223425,SS,-13449.06,-14260.68
2021-04-07 13:01:00,2021-04-07 13:12:00,10224.827475674298,10192.97443057874,SS,-4954.92,-5771.63
2021-04-07 17:51:00,2021-04-07 18:14:00,10185.89597611306,10221.28824844146,SS,-6370.61,-7186.75
2021-04-08 13:11:00,2021-04-08 17:35:00,10196.51365781158,10238.984384605656,SS,-9909.84,-10727.26
2021-04-09 02:31:00,2021-04-09 13:14:00,10263.758975235536,10306.229702029614,SS,8971.94,8169.57
2021-04-09 15:01:00,2021-04-09 15:23:00,10327.465065426652,10235.445157372817,SS,-18634.03,-19436.12
2021-04-13 04:31:00,2021-04-13 13:04:00,9962.924660444149,9899.218570253031,SS,12334.21,11520.0
2021-04-15 01:01:00,2021-04-15 03:05:00,9800.120207733517,9849.669388993274,SS,-2902.17,-3708.97
2021-04-15 18:01:00,2021-04-16 01:22:00,9789.502526034998,9814.277116664876,SS,-5078.79,-5882.55
2021-04-16 13:01:00,2021-04-16 13:04:00,9846.130161760437,9824.894798363395,SS,-4353.25,-5159.76
2021-04-16 18:41:00,2021-04-17 04:31:00,9860.287070691797,9814.277116664876,SS,-9432.04,-10238.7
2021-04-19 14:41:00,2021-04-20 01:04:00,9846.130161760437,9913.375479184391,SS,-13059.75,-13870.03
2021-04-20 04:21:00,2021-04-20 17:54:00,9842.590934527594,9867.365525157476,SS,-5804.33,-6612.59
2021-04-21 01:11:00,2021-04-21 13:14:00,9824.894798363395,9842.590934527594,SS,4353.25,3547.03
2021-04-21 18:11:00,2021-04-22 03:17:00,9842.590934527594,9874.443979623153,SS,7255.42,6447.16
2021-04-22 18:41:00,2021-04-23 01:27:00,9810.737889432035,9846.130161760437,SS,-7980.96,-8787.03
2021-04-26 01:11:00,2021-04-26 13:03:00,9899.218570253031,9987.69925107403,SS,18138.54,17323.18
2021-04-28 13:51:00,2021-04-28 15:04:00,10267.298202468375,10302.690474796776,SS,6901.49,6099.26
2021-04-29 17:31:00,2021-04-29 17:54:00,10224.827475674298,10302.690474796776,SS,14156.91,13335.53
2021-04-29 18:51:00,2021-04-30 18:57:00,10277.915884166896,10246.062839071335,SS,-5521.19,-6321.49
2021-05-07 01:11:00,2021-05-08 04:01:00,10649.486699806488,10599.489109666552,SS,-10178.08,-10985.68
2021-05-10 01:11:00,2021-05-10 01:26:00,10631.630417613656,10549.491519526617,SS,15606.39,14801.51
2021-05-10 02:51:00,2021-05-10 13:02:00,10570.919058158015,10756.624392963497,SS,-35284.01,-36094.19
2021-05-10 15:11:00,2021-05-11 13:02:00,10913.75967626044,10810.193239542,SS,-17838.43,-18642.21
2021-05-12 13:11:00,2021-05-12 18:08:00,11085.17998531165,11274.456576555696,SS,34355.49,33528.05
2021-05-14 01:51:00,2021-05-14 14:03:00,10899.474650506172,10856.61957324337,SS,7267.51,6462.4
2021-05-18 01:01:00,2021-05-18 13:08:00,10917.330932699006,11095.893754627352,SS,33034.12,32219.63
2021-05-18 14:51:00,2021-05-18 17:57:00,11045.896164487414,11138.748831890154,SS,16517.06,15696.1
2021-05-19 13:11:00,2021-05-19 14:08:00,11142.32008832872,11092.322498188783,SS,-8999.57,-9800.01
2021-05-19 18:01:00,2021-05-20 01:02:00,11103.036267504483,10928.044702014708,SS,31712.76,30897.48
2021-05-20 13:41:00,2021-05-20 15:17:00,10678.056751315024,10770.909418717763,SS,-16963.47,-17778.39
2021-05-21 01:51:00,2021-05-21 02:20:00,10792.336957349164,10724.483085016394,SS,-12892.24,-13710.15
2021-05-21 04:31:00,2021-05-22 04:01:00,10838.763291050534,10688.770520630726,SS,-28409.34,-29205.73
2021-05-24 01:11:00,2021-05-24 13:52:00,10849.477060366236,10699.484289946426,SS,27087.98,26290.54
2021-05-26 01:01:00,2021-05-26 01:10:00,10656.629212683623,10592.34659678942,SS,12892.24,12084.91
2021-05-26 17:41:00,2021-05-27 01:02:00,10681.62800775359,10653.057956245057,SS,-5428.31,-6239.03
2021-05-27 13:01:00,2021-05-27 13:20:00,10706.62680282356,10678.056751315024,SS,-5428.31,-6240.66
2021-05-27 13:51:00,2021-05-27 18:02:00,10688.770520630726,10731.625597893528,SS,-8821.0,-9634.84
2021-05-28 13:21:00,2021-05-29 04:01:00,10981.61354859321,11160.176370521554,SS,32373.44,31554.33
2021-05-31 01:11:00,2021-05-31 03:02:00,11053.038677364548,11220.887729977192,SS,31052.07,30227.94
2021-05-31 14:41:00,2021-05-31 18:12:00,11181.603909152956,11253.029037924294,SS,12856.52,12048.88
2021-06-02 01:11:00,2021-06-02 02:31:00,11495.874475746845,11370.880500397005,SS,-21873.95,-22674.28
2021-06-02 04:41:00,2021-06-02 17:46:00,11435.163116291207,11549.443322325347,SS,-19374.07,-20178.4
2021-06-03 01:11:00,2021-06-03 01:42:00,11474.446937115445,11603.01216890385,SS,21873.95,21066.36
2021-06-03 17:31:00,2021-06-04 01:02:00,11538.729553009647,11342.310448888467,SS,-34998.31,-35799.27
2021-06-05 04:01:00,2021-06-07 13:18:00,11292.31285874853,11235.17275573146,SS,8999.57,8188.58
2021-06-07 17:31:00,2021-06-07 18:25:00,11178.03265271439,11120.89254969732,SS,9642.39,8839.5
2021-06-08 13:21:00,2021-06-09 01:22:00,11081.486624696578,11142.88990781908,SS,11359.61,10537.31
2021-06-09 13:11:00,2021-06-09 14:42:00,11222.352980095262,11262.084516233352,SS,5851.37,5041.93
2021-06-10 14:41:00,2021-06-11 01:23:00,11345.15954634027,11431.846534277922,SS,-14953.51,-15773.61
2021-06-11 14:51:00,2021-06-11 18:27:00,11670.235751106467,11807.490148674417,SS,22755.33,21933.61
2021-06-15 17:51:00,2021-06-16 17:48:00,11644.95204629132,11478.801986077484,SS,29708.35,28899.15
2021-06-17 02:01:00,2021-06-17 02:18:00,11435.458492108655,11540.205269199989,SS,-19594.87,-20399.02
2021-06-17 14:51:00,2021-06-17 17:34:00,11424.622618616451,11460.742196923806,SS,-6501.52,-7325.4
2021-06-18 01:11:00,2021-06-18 01:18:00,11413.786745124244,11489.63785956969,SS,13653.2,12828.68
2021-06-18 18:41:00,2021-06-19 04:01:00,11518.533522215575,11402.950871632038,SS,-20226.96,-21029.22
2021-06-21 02:11:00,2021-06-21 13:10:00,11439.070449939394,11374.055208986154,SS,10745.57,9946.99
2021-06-21 17:51:00,2021-06-22 02:52:00,11449.9063234316,11569.100931845873,SS,20226.96,19421.17
2021-06-22 13:21:00,2021-06-22 13:24:00,11540.205269199989,11587.160720999547,SS,8217.2,7407.75
2021-06-23 15:01:00,2021-06-23 17:46:00,11868.89343179692,11793.042317351474,SS,-12894.69,-13699.44
2021-06-24 14:11:00,2021-06-24 15:08:00,11843.609726981773,11915.848883596482,SS,-12280.66,-13088.48
2021-06-25 03:31:00,2021-06-25 15:15:00,12074.775028148844,12165.073973917231,SS,15350.82,14526.67
2021-06-28 13:11:00,2021-06-28 13:21:00,12078.38698597958,12013.37174502634,SS,11052.59,10233.47
2021-06-28 14:41:00,2021-06-29 14:45:00,12020.595660687812,11905.013010104276,SS,19649.05,18835.33
2021-06-29 17:51:00,2021-06-30 01:02:00,11948.3565040731,12027.819576349284,SS,-13508.72,-14323.91
2021-06-30 13:21:00,2021-06-30 18:56:00,12049.491323333696,12128.954395609877,SS,13508.72,12686.66
2021-07-01 02:31:00,2021-07-01 03:41:00,12172.297889578704,12081.998943810317,SS,-14899.33,-15699.72
2021-07-02 04:51:00,2021-07-02 13:18:00,11901.40105227354,11832.773853489563,SS,10438.56,9631.6
2021-07-05 18:51:00,2021-07-06 13:11:00,12031.43153418002,12110.8946064562,SS,13508.72,12687.88
2021-07-06 18:21:00,2021-07-07 01:10:00,12190.357678732382,12103.670690794728,SS,-13707.38,-14509.2
2021-07-07 13:11:00,2021-07-07 17:48:00,12013.37174502634,12103.670690794728,SS,-14736.79,-15556.64
2021-07-08 04:51:00,2021-07-08 14:48:00,12360.11969677695,12309.552287146653,SS,-7747.65,-8561.87
2021-07-09 14:11:00,2021-07-09 15:00:00,12363.731654607687,12486.538220852692,SS,19667.11,18846.93
2021-07-12 01:11:00,2021-07-12 13:06:00,12479.314305191225,12623.792618420644,SS,23838.92,23010.52
2021-07-12 13:21:00,2021-07-12 18:30:00,12519.045841329314,12454.030600376074,SS,-10402.44,-11201.58
2021-07-14 01:11:00,2021-07-14 01:45:00,12537.10563048299,12659.912196728,SS,20226.96,19420.54
2021-07-15 01:21:00,2021-07-15 13:48:00,12887.465540064337,12948.86882318684,SS,9824.53,8997.76
2021-07-15 18:41:00,2021-07-16 01:03:00,13089.735178585526,13169.198250861707,SS,13436.48,12622.23
2021-07-19 18:41:00,2021-07-20 01:02:00,13505.11032912011,13292.004817106716,SS,32507.62,31703.82
2021-07-21 01:01:00,2021-07-21 01:07:00,13357.020058059954,13479.826624304962,SS,18420.98,17615.88
2021-07-22 01:11:00,2021-07-22 18:41:00,13346.184184567748,13490.66249779717,SS,-21671.75,-22476.64
2021-07-23 13:21:00,2021-07-23 13:46:00,13869.918070024398,14007.172467592349,SS,20425.62,19617.08
2021-07-26 01:11:00,2021-07-26 13:02:00,14010.784425423084,14276.527236941123,SS,38532.71,37712.38
2021-07-27 03:21:00,2021-07-27 14:53:00,14352.872302379314,14258.349840408224,SS,-13233.14,-14034.06
2021-07-28 03:01:00,2021-07-29 13:03:00,13920.250264896247,14105.659709531848,SS,-26884.37,-27697.12
2021-07-29 14:11:00,2021-07-29 18:49:00,14102.024230225266,14254.714361101644,SS,23194.36,22371.8
2021-07-30 13:11:00,2021-07-30 14:58:00,14400.13353336486,14494.655995335948,SS,13233.14,12424.29
2021-08-02 01:11:00,2021-08-02 03:04:00,14505.562433255687,14214.72408872926,SS,41226.34,40422.27
2021-08-02 15:21:00,2021-08-03 13:44:00,14123.83710606475,13963.876016575214,SS,23721.5,22906.85
2021-08-04 01:41:00,2021-08-05 04:12:00,13800.279447779096,13698.486027194846,SS,15287.19,14489.83
2021-08-06 01:51:00,2021-08-09 13:06:00,13731.20534095407,13418.554120588156,SS,-46352.36,-47166.96
2021-08-10 01:11:00,2021-08-11 01:26:00,13262.2285104052,13349.48001376313,SS,-13523.98,-14348.95
2021-08-11 18:31:00,2021-08-12 01:03:00,13218.602758726236,13389.470286135514,SS,-27047.97,-27872.7
2021-08-12 13:21:00,2021-08-12 14:13:00,13429.4605585079,13560.337813544793,SS,19086.27,18276.68
2021-08-13 02:51:00,2021-08-13 17:32:00,13414.918641281576,13324.031658617068,SS,14178.37,13376.31
2021-08-14 04:01:00,2021-08-16 13:03:00,13364.021930989453,13284.041386244684,SS,11451.76,10652.21
2021-08-16 18:41:00,2021-08-17 13:02:00,13178.612486353852,13316.760700003906,SS,-20849.47,-21670.94
2021-08-18 13:01:00,2021-08-18 13:42:00,13331.302617230229,13371.292889602611,SS,-4507.99,-5336.11
2021-08-19 13:21:00,2021-08-19 18:33:00,12905.951538360325,12775.07428332343,SS,19722.48,18926.25
2021-08-20 01:31:00,2021-08-23 02:58:00,12818.700035002395,12760.53236609711,SS,9306.83,8488.06
2021-08-23 17:31:00,2021-08-25 01:04:00,12931.399893506386,13067.652730558964,SS,19992.19,19186.0
2021-08-25 02:51:00,2021-08-25 17:50:00,13027.195601362188,13097.07609724753,SS,10831.48,10021.4
2021-08-26 15:21:00,2021-08-26 17:36:00,13056.618968050752,13030.87352219826,SS,-3420.47,-4229.29
2021-08-27 13:31:00,2021-08-27 14:12:00,12769.741142837243,12843.299559558656,SS,-12357.81,-13177.31
2021-08-30 01:11:00,2021-08-30 13:06:00,12898.468372099716,12960.993026312915,SS,9415.48,8587.86
2021-08-31 13:01:00,2021-08-31 13:09:00,13398.66560580532,13483.257785034946,SS,11585.45,10778.33
2021-09-01 13:01:00,2021-09-01 13:10:00,13358.208476608545,13288.327980723205,SS,11033.76,10234.26
2021-09-02 17:41:00,2021-09-03 01:17:00,13034.551443034328,13200.057880657509,SS,25653.5,24840.0
2021-09-08 03:41:00,2021-09-08 13:23:00,14115.860168839095,14211.486110576932,SS,-13865.76,-14687.25
2021-09-09 14:51:00,2021-09-09 15:11:00,14343.891260675477,14472.618489937946,SS,18536.72,17729.76
2021-09-10 17:31:00,2021-09-10 17:50:00,14516.753539970794,14424.805519069028,SS,-12872.72,-13683.09
2021-09-13 13:51:00,2021-09-13 14:15:00,14384.348389872252,14281.366606462274,SS,14932.36,14129.82
2021-09-14 17:41:00,2021-09-15 01:02:00,13979.777097904482,14229.875714757283,SS,36264.3,35446.22
2021-09-15 02:11:00,2021-09-15 15:15:00,14090.1147229866,14343.891260675477,SS,36264.3,35439.61
2021-09-15 18:01:00,2021-09-15 18:50:00,14255.62116060978,14443.19512324938,SS,27731.52,26899.15
2021-09-17 13:41:00,2021-09-17 14:45:00,15517.148007382008,15726.789495038032,SS,26775.26,25963.02
2021-09-23 01:51:00,2021-09-23 03:47:00,16057.80237028439,16374.103562186465,SS,39537.65,38726.67
2021-09-24 04:41:00,2021-09-24 13:15:00,15859.194645136577,15645.87523664448,SS,27253.39,26434.17
2021-09-27 02:51:00,2021-09-27 13:07:00,15432.555828152384,15270.727311365274,SS,-21037.71,-21836.18
2021-09-27 18:11:00,2021-09-28 01:20:00,14998.561169496048,15187.641045163002,SS,-25013.71,-25828.64
2021-09-28 03:01:00,2021-09-28 17:59:00,15240.744685181056,15054.881945117872,SS,-25091.47,-25909.45
2021-09-29 03:11:00,2021-09-29 14:04:00,15498.676650983023,15013.157656532258,SS,-62624.36,-63417.77
2021-09-30 02:01:00,2021-09-30 14:53:00,14800.743096460048,15043.50259368543,SS,-33455.29,-34291.04
2021-10-08 13:01:00,2021-10-08 13:02:00,14982.812719379086,15714.88432819938,SS,13313.84,12467.7
2021-10-12 01:51:00,2021-10-12 13:27:00,15263.503388045934,15043.50259368543,SS,31236.32,30418.13
2021-10-12 14:41:00,2021-10-13 01:38:00,15172.468576586416,15479.71106526229,SS,-41989.81,-42817.31
2021-10-13 02:21:00,2021-10-13 14:34:00,15199.020396595442,14918.329727928593,SS,-37893.24,-38706.61
2021-10-14 18:41:00,2021-10-15 01:03:00,15255.91715375764,15475.917948118144,SS,30212.18,29382.32
2021-10-18 02:21:00,2021-10-19 02:13:00,15764.194851073284,15627.642633884008,SS,-18244.89,-19060.98
2021-10-19 13:21:00,2021-10-19 17:43:00,15631.435751028155,15483.504182406436,SS,20217.31,19408.33
2021-10-20 02:21:00,2021-10-20 13:57:00,15460.745479541558,15225.572216604469,SS,28600.1,27802.06
2021-10-20 15:21:00,2021-10-21 02:22:00,15327.986379496426,15574.538993865955,SS,-33284.6,-34118.97
2021-10-21 14:51:00,2021-10-21 18:35:00,15946.264473992322,15714.88432819938,SS,-32544.95,-33368.04
2021-10-22 04:41:00,2021-10-22 14:52:00,15331.779496640573,15149.709873721536,SS,25091.47,24268.78
2021-10-26 01:21:00,2021-10-26 15:07:00,15395.734088874588,15615.452877824477,SS,-28563.44,-29369.73
2021-10-28 13:11:00,2021-10-28 14:50:00,14405.072180802286,14736.577722024924,SS,-46950.44,-47766.29
2021-10-29 01:11:00,2021-10-29 18:55:00,14805.962602745942,14590.098529391666,SS,-30760.63,-31583.61
2021-11-01 14:51:00,2021-11-01 15:29:00,14586.243813796054,14505.2947862882,SS,10793.2,9978.53
2021-11-02 18:21:00,2021-11-03 14:46:00,14397.362749611062,14293.285428529536,SS,15110.49,14307.04
2021-11-04 04:01:00,2021-11-04 17:53:00,14085.130786366484,13938.651593733226,SS,21239.48,20426.79
2021-11-05 01:11:00,2021-11-05 03:07:00,14077.421355175262,13919.378015755166,SS,23475.22,22663.2
