entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-27 03:21:00,2018-03-27 17:43:00,5126.649953597429,5117.5986648375465,SR,-3258.46,-4077.93
2018-03-27 18:41:00,2018-03-27 18:48:00,5123.934566969464,5132.080726853358,SR,-2896.41,-3716.82
2018-03-29 02:11:00,2018-03-29 15:29:00,5106.737118325687,5094.970442937841,SR,5068.72,4252.66
2018-04-02 01:11:00,2018-04-02 13:02:00,5041.567839254534,5149.806479867195,SR,43664.55,42849.17
2018-04-02 13:11:00,2018-04-03 13:24:00,5137.810872585656,5129.506221390743,SR,3238.81,2437.96
2018-04-04 17:41:00,2018-04-09 13:01:00,5107.360484870977,5121.201570195831,SR,9227.39,8408.37
2018-04-09 13:11:00,2018-04-09 18:52:00,5095.364877589437,5118.43335313086,SR,9596.49,8779.46
2018-04-11 14:51:00,2018-04-12 01:03:00,5144.270045737254,5125.815265304115,SR,-6837.5,-7638.63
2018-04-12 02:41:00,2018-04-12 13:54:00,5124.892526282459,5105.515006827664,SR,7381.91,6563.55
2018-04-13 13:31:00,2018-04-13 18:24:00,5101.824050741036,5092.596660524467,SR,3321.86,2506.23
2018-04-17 01:11:00,2018-04-17 03:18:00,5065.8372288964165,5040.000536290023,SR,9965.58,9157.04
2018-04-18 17:31:00,2018-04-19 01:25:00,5016.932060748601,5033.5413631384245,SR,-6274.63,-7078.74
2018-04-19 15:11:00,2018-04-20 13:08:00,5051.996143571563,5072.296402048015,SR,8489.2,7679.33
2018-04-20 14:51:00,2018-04-20 17:31:00,5063.991750853103,5054.764360636534,SR,-3690.96,-4500.46
2018-04-23 14:51:00,2018-04-23 17:42:00,5057.532577701504,5050.150665528249,SR,2583.67,1775.13
2018-04-25 18:41:00,2018-04-26 14:36:00,5074.141880091329,5054.764360636534,SR,-8120.1,-8930.34
2018-04-26 18:41:00,2018-04-27 01:14:00,5059.378055744818,5070.450924004701,SR,-4798.24,-5608.56
2018-05-02 13:11:00,2018-05-02 14:09:00,5029.850407051797,5000.322758358776,SR,12180.16,11377.67
2018-05-04 13:21:00,2018-05-07 13:03:00,4998.477280315462,4991.095368142207,SR,3404.91,2585.69
2018-05-08 17:41:00,2018-05-08 17:56:00,4996.631802272149,5003.090975423747,SR,-2648.26,-3468.24
2018-05-09 01:51:00,2018-05-09 13:15:00,5000.322758358776,5015.086582705287,SR,5905.53,5104.3
2018-05-10 13:31:00,2018-05-10 14:49:00,4998.477280315462,5004.93645346706,SR,-2648.26,-3468.54
2018-05-10 17:51:00,2018-05-11 01:03:00,5000.322758358776,4993.8635852071775,SR,-2214.57,-3014.03
2018-05-11 14:51:00,2018-05-14 01:55:00,5008.627409553688,5020.623016835228,SR,5167.34,4364.92
2018-05-14 03:11:00,2018-05-14 13:11:00,5016.932060748601,5033.5413631384245,SR,6274.63,5470.66
2018-05-15 13:11:00,2018-05-16 01:15:00,5051.996143571563,5067.68270693973,SR,-6274.63,-7084.2
2018-05-16 14:01:00,2018-05-16 18:17:00,5072.296402048015,5063.069011831446,SR,-3321.86,-4132.62
2018-05-17 13:31:00,2018-05-18 01:02:00,5078.755575199613,5090.751182481153,SR,4429.15,3615.66
2018-05-18 13:11:00,2018-05-18 13:29:00,5101.824050741036,5087.060226394526,SR,-5536.43,-6351.47
2018-05-21 13:11:00,2018-05-21 13:20:00,5087.982965416182,5099.055833676065,SR,4429.15,3614.18
2018-05-22 03:21:00,2018-05-22 13:40:00,5124.892526282459,5103.6695287843495,SR,-8120.1,-8938.46
2018-05-23 01:11:00,2018-05-23 13:21:00,5104.592267806007,5071.373663026358,SR,13656.54,12842.39
2018-05-24 02:41:00,2018-05-25 18:27:00,5103.6695287843495,5091.67392150281,SR,-5536.43,-6352.06
2018-05-29 01:11:00,2018-05-29 13:52:00,5037.232319225052,5050.150665528249,SR,-4798.24,-5605.31
2018-05-29 17:31:00,2018-05-29 18:28:00,5046.459709441621,5033.5413631384245,SR,-4798.24,-5604.57
2018-06-01 14:51:00,2018-06-05 13:03:00,5076.910097156299,5040.000536290023,SR,-14763.82,-15573.18
2018-06-05 17:41:00,2018-06-06 14:15:00,5031.695885095111,5012.318365640316,SR,7751.01,6947.34
2018-06-07 02:01:00,2018-06-08 01:02:00,4999.400019337119,4956.954024340902,SR,17402.86,16586.44
2018-06-11 13:51:00,2018-06-12 02:13:00,4863.757383153554,4882.212163586692,SR,8138.56,7319.82
2018-06-12 02:51:00,2018-06-13 01:11:00,4878.5212075000645,4863.757383153554,SR,-6053.17,-6852.03
2018-06-13 15:11:00,2018-06-14 02:02:00,4819.465910114022,4822.234127178993,SR,-775.1,-1584.93
2018-06-20 01:11:00,2018-06-22 01:21:00,4742.878571316499,4712.428183601822,SR,13887.22,13074.07
2018-06-22 03:21:00,2018-06-22 18:58:00,4721.655573818391,4740.110354251528,SR,-7538.78,-8352.41
2018-06-25 13:11:00,2018-06-26 13:12:00,4756.719656641353,4733.65118109993,SR,-9522.67,-10338.92
2018-06-26 14:01:00,2018-06-27 01:04:00,4751.183222511411,4771.483480987863,SR,-8729.11,-9548.06
2018-06-27 02:31:00,2018-06-27 13:08:00,4768.7152639228925,4757.64239566301,SR,-3875.5,-4675.72
2018-06-27 18:31:00,2018-06-28 01:02:00,4763.178829792952,4748.415005446441,SR,6200.81,5401.83
2018-06-28 03:01:00,2018-06-28 13:07:00,4748.415005446441,4725.346529905018,SR,10316.22,9501.56
2018-06-29 03:11:00,2018-06-29 13:27:00,4728.114746969989,4720.732834796733,SR,-2380.67,-3193.27
2018-07-02 14:51:00,2018-07-03 01:03:00,4680.13231784383,4659.832059367378,SR,8729.11,7925.87
2018-07-04 02:11:00,2018-07-04 18:58:00,4657.063842302407,4631.227149696014,SR,-10713.0,-11511.87
2018-07-05 01:51:00,2018-07-05 17:38:00,4638.609061869269,4601.699501002992,SR,16240.21,15427.06
2018-07-06 17:41:00,2018-07-06 18:39:00,4526.034901227126,4575.8628083966,SR,-22007.33,-22826.58
2018-07-09 03:11:00,2018-07-10 03:29:00,4556.485288941804,4525.11216220547,SR,-13804.18,-14603.36
2018-07-10 13:11:00,2018-07-10 15:05:00,4536.185030465353,4514.962032967243,SR,9550.35,8735.58
2018-07-11 02:21:00,2018-07-11 13:01:00,4499.275469599076,4476.206994057653,SR,9965.58,9157.87
2018-07-13 01:01:00,2018-07-13 01:03:00,4428.224564931495,4405.156089390071,SR,-6791.36,-7603.1
2018-07-16 13:11:00,2018-07-17 01:02:00,4470.670559927712,4521.421206118842,SR,-22422.56,-23231.93
2018-07-17 14:11:00,2018-07-18 18:29:00,4532.494074378725,4556.485288941804,SR,10796.05,9978.04
2018-07-19 01:41:00,2018-07-19 02:05:00,4554.63981089849,4535.262291443695,SR,-8526.11,-9326.02
2018-07-19 17:41:00,2018-07-20 01:29:00,4541.721464595294,4554.63981089849,SR,-6228.49,-7047.24
2018-07-20 13:51:00,2018-07-20 18:15:00,4547.257898725236,4521.421206118842,SR,11774.15,10976.19
2018-07-24 01:11:00,2018-07-24 03:14:00,4473.4387769926825,4447.602084386289,SR,11626.51,10823.62
2018-07-25 13:21:00,2018-07-26 01:03:00,4492.816296447478,4512.193815902273,SR,9135.12,8324.75
2018-07-27 13:11:00,2018-07-27 15:21:00,4486.357123295879,4502.966425685703,SR,-7058.95,-7868.08
2018-07-30 02:31:00,2018-07-30 13:04:00,4530.648596335411,4551.87159383352,SR,9965.58,9148.07
2018-07-31 15:01:00,2018-08-01 01:02:00,4577.657291555063,4566.945145006963,SR,5106.12,4301.32
2018-08-01 17:41:00,2018-08-02 14:37:00,4527.6672743305935,4490.1747614122405,SR,16871.63,16060.03
2018-08-02 18:51:00,2018-08-03 01:45:00,4475.891899348106,4505.350302355383,SR,-13657.99,-14466.22
2018-08-03 14:51:00,2018-08-06 01:03:00,4549.091567426794,4584.79872258713,SR,15711.15,14907.37
2018-08-06 15:11:00,2018-08-07 02:15:00,4599.974263530274,4607.115694562341,SR,3535.01,2724.71
2018-08-07 13:11:00,2018-08-10 02:29:00,4602.652300167299,4616.042483352425,SR,-6284.46,-7095.63
2018-08-13 01:11:00,2018-08-14 18:38:00,4591.0474747401895,4547.306209668778,SR,18853.38,18049.12
2018-08-17 01:41:00,2018-08-17 13:04:00,4448.218854098845,4411.619020059501,SR,-15666.51,-16463.9
2018-08-20 01:41:00,2018-08-20 13:16:00,4416.082414454543,4486.604045896207,SR,-31618.69,-32437.57
2018-08-20 15:21:00,2018-08-22 01:13:00,4441.0774230667785,4478.569935985131,SR,16835.92,16015.23
2018-08-22 02:51:00,2018-08-22 17:53:00,4466.965110558022,4453.574927372896,SR,-6427.29,-7230.22
2018-08-23 01:01:00,2018-08-23 18:31:00,4466.072431679014,4452.682248493888,SR,2811.94,2009.73
2018-08-24 18:01:00,2018-08-27 13:27:00,4534.8087053626605,4561.589071732912,SR,11649.46,10830.86
2018-08-27 17:31:00,2018-08-28 03:14:00,4550.876925184812,4540.164778636711,SR,-5106.12,-5906.21
2018-08-28 18:11:00,2018-08-29 01:04:00,4523.203879935551,4503.564944597367,SR,9640.93,8828.52
2018-08-30 18:31:00,2018-08-31 02:53:00,4450.896890735871,4476.784578227114,SR,-12452.87,-13256.36
2018-08-31 13:21:00,2018-08-31 18:01:00,4464.287073920997,4453.574927372896,SR,-4820.47,-5623.07
2018-08-31 18:11:00,2018-09-03 01:03:00,4463.394395041989,4475.891899348106,SR,-5222.17,-6026.79
2018-09-03 15:11:00,2018-09-04 13:05:00,4430.365276518678,4409.833662301485,SR,8623.28,7809.98
2018-09-04 18:11:00,2018-09-04 18:43:00,4409.833662301485,4431.257955397687,SR,-9444.54,-10258.01
2018-09-05 02:11:00,2018-09-06 01:31:00,4422.331166607602,4442.862780824796,SR,9444.54,8628.94
2018-09-06 14:01:00,2018-09-07 13:08:00,4452.682248493888,4424.116524365619,SR,-12854.58,-13653.65
2018-09-07 15:11:00,2018-09-07 17:44:00,4423.223845486611,4407.15562566446,SR,7391.38,6578.99
2018-09-11 01:51:00,2018-09-12 18:10:00,4374.126507141149,4391.980084721316,SR,-9033.91,-9840.39
2018-09-13 14:51:00,2018-09-14 14:11:00,4437.506707550745,4452.682248493888,SR,7391.38,6573.57
2018-09-14 18:51:00,2018-09-17 01:02:00,4446.433496340829,4433.043313155703,SR,-5222.17,-6021.32
2018-09-17 13:21:00,2018-09-19 01:12:00,4453.574927372896,4400.906873511401,SR,-23700.62,-24497.37
2018-09-20 13:11:00,2018-09-20 14:58:00,4397.336157995367,4415.189735575535,SR,8212.65,7402.06
2018-09-21 13:01:00,2018-09-21 13:58:00,4408.940983422476,4417.86777221256,SR,-4106.32,-4918.55
2018-09-26 02:51:00,2018-09-26 14:48:00,4439.292065308762,4454.467606251905,SR,7391.38,6573.24
2018-09-27 01:31:00,2018-09-27 13:06:00,4474.999220469098,4448.218854098845,SR,-12452.87,-13256.04
2018-09-28 13:21:00,2018-09-28 17:50:00,4450.896890735871,4466.965110558022,SR,-7230.7,-8033.31
2018-10-09 01:01:00,2018-10-09 01:02:00,4585.691401466139,4609.7937311993655,SR,-1963.89,-2775.61
2018-10-10 02:31:00,2018-10-10 13:06:00,4630.325345416559,4659.783748423836,SR,-12568.92,-13386.53
2018-10-11 17:51:00,2018-10-12 01:39:00,4530.345310967618,4559.803713974896,SR,-13657.99,-14476.18
2018-10-12 13:11:00,2018-10-15 01:02:00,4543.735494152745,4583.013364829114,SR,18076.75,17255.26
2018-10-15 13:11:00,2018-10-15 14:35:00,4589.262116982172,4559.803713974896,SR,-12568.92,-13374.11
2018-10-15 17:41:00,2018-10-16 01:02:00,4577.657291555063,4591.940153619198,SR,-6677.24,-7484.08
2018-10-16 14:01:00,2018-10-16 17:50:00,4614.257125594408,4589.262116982172,SR,-10605.03,-11415.01
2018-10-17 13:31:00,2018-10-17 17:43:00,4566.052466127954,4588.369438103165,SR,-9819.47,-10625.06
2018-10-18 02:51:00,2018-10-18 13:08:00,4595.510869135232,4621.398556626475,SR,11390.58,10579.49
2018-10-19 15:21:00,2018-10-22 01:43:00,4660.676427302845,4637.466776448626,SR,-9212.45,-10011.93
2018-10-22 13:21:00,2018-10-22 13:55:00,4637.466776448626,4657.10571178681,SR,-8641.13,-9459.05
2018-10-23 15:11:00,2018-10-24 13:43:00,4616.9351622314325,4593.725511377214,SR,10605.03,9794.57
2018-10-25 01:11:00,2018-10-25 13:30:00,4601.75962128829,4612.471767836391,SR,-4320.57,-5131.34
2018-10-26 03:01:00,2018-10-26 13:03:00,4621.398556626475,4588.369438103165,SR,-14532.81,-15343.27
2018-10-29 01:11:00,2018-10-29 01:19:00,4578.549970434072,4564.267108369938,SR,5891.68,5087.03
2018-10-30 01:11:00,2018-10-31 01:21:00,4546.4135307897695,4518.740485540509,SR,11390.58,10592.85
2018-10-31 01:41:00,2018-11-01 02:57:00,4546.4135307897695,4576.764612676055,SR,-14140.03,-14942.87
2018-11-01 13:21:00,2018-11-01 15:04:00,4565.159787248946,4549.984246305803,SR,-7462.8,-8264.93
2018-11-02 01:21:00,2018-11-02 14:09:00,4525.881916572576,4473.213862711081,SR,23298.92,22488.76
2018-11-02 18:31:00,2018-11-05 13:08:00,4481.247972622156,4508.028338992409,SR,-11649.46,-12458.57
2018-11-05 17:41:00,2018-11-06 02:33:00,4513.384412266459,4529.45263208861,SR,7230.7,6416.84
2018-11-07 03:01:00,2018-11-07 18:32:00,4509.813696750425,4494.638155807283,SR,-6427.29,-7237.61
2018-11-08 15:21:00,2018-11-08 18:30:00,4501.77958683935,4523.203879935551,SR,-9640.93,-10453.18
2018-11-09 13:21:00,2018-11-12 02:39:00,4541.057457515719,4511.599054508442,SR,-13256.28,-14071.02
2018-11-12 13:11:00,2018-11-12 17:42:00,4523.203879935551,4491.067440291249,SR,14059.69,13248.33
2018-11-14 01:11:00,2018-11-14 01:51:00,4471.152242077274,4459.447655056129,SR,5267.06,4463.15
2018-11-14 18:41:00,2018-11-15 01:59:00,4463.049066447251,4479.255417707297,SR,6887.7,6082.97
2018-11-15 15:11:00,2018-11-15 18:54:00,4483.757181946199,4491.860357576223,SR,4051.59,3243.86
2018-11-16 13:11:00,2018-11-16 13:52:00,4506.266003140709,4497.262474662904,SR,-4051.59,-4861.91
2018-11-19 18:21:00,2018-11-20 14:03:00,4456.7465965127885,4443.241303796083,SR,5672.22,4871.31
2018-11-21 14:01:00,2018-11-21 18:20:00,4425.234246840476,4461.248360751691,SR,-15738.17,-16555.72
2018-11-22 01:11:00,2018-11-22 18:35:00,4440.540245252741,4449.543773730546,SR,4969.95,4152.06
2018-11-23 14:11:00,2018-11-23 15:04:00,4439.639892404962,4424.333893992695,SR,6626.6,5811.03
2018-11-27 01:11:00,2018-11-27 15:16:00,4402.725425645966,4414.430012667111,SR,-5798.27,-6609.37
2018-11-28 14:41:00,2018-11-28 15:19:00,4400.024367102626,4403.625778493747,SR,-2070.81,-2880.83
2018-11-29 13:51:00,2018-11-30 17:40:00,4445.042009491644,4431.536716774938,SR,-6077.38,-6876.27
2018-12-03 02:21:00,2018-12-03 13:03:00,4420.732482601574,4444.141656643863,SR,-10768.22,-11583.79
2018-12-04 14:51:00,2018-12-05 03:04:00,4384.718368690359,4407.2271898848685,SR,-10354.06,-11162.92
2018-12-05 13:51:00,2018-12-06 03:12:00,4395.522602863724,4408.127542732649,SR,-6212.43,-7022.45
2018-12-06 17:51:00,2018-12-06 18:52:00,4411.728954123771,4418.9317769060135,SR,3313.3,2500.88
2018-12-07 02:31:00,2018-12-07 17:37:00,4421.632835449354,4438.739539557181,SR,7869.08,7053.93
2018-12-10 01:21:00,2018-12-11 01:03:00,4449.543773730546,4440.540245252741,SR,-4456.75,-5256.77
2018-12-12 13:41:00,2018-12-12 14:51:00,4423.433541144915,4416.230718362672,SR,-3313.3,-4126.55
2018-12-13 01:51:00,2018-12-13 13:29:00,4431.536716774938,4418.031424058233,SR,-6212.43,-7026.59
2018-12-14 02:51:00,2018-12-17 02:22:00,4443.241303796083,4464.849772142812,SR,9939.9,9120.35
2018-12-18 13:11:00,2018-12-19 17:49:00,4499.063180358466,4471.152242077274,SR,-12154.76,-12962.16
2018-12-19 18:11:00,2018-12-20 02:52:00,4478.355064859517,4493.661063271783,SR,-7292.86,-8100.42
2018-12-20 13:11:00,2018-12-21 01:03:00,4485.55788764176,4446.842715187205,SR,-17826.99,-18630.98
2018-12-24 18:11:00,2018-12-25 13:04:00,4359.50848895251,4339.700726301341,SR,8697.41,7897.0
2018-12-25 18:01:00,2018-12-26 13:52:00,4340.601079149122,4353.206019018046,SR,-5501.16,-6318.29
2018-12-26 18:21:00,2018-12-27 17:38:00,4343.302137692463,4298.284495303445,SR,21581.46,20769.23
2018-12-28 14:51:00,2019-01-02 13:38:00,4221.754503242114,4247.864735827745,SR,-12100.74,-12913.74
2019-01-02 15:11:00,2019-01-03 01:17:00,4228.056973176576,4211.85062191653,SR,-7779.05,-8589.11
2019-01-03 03:01:00,2019-01-03 17:33:00,4216.352386155432,4223.555208937675,SR,-3025.19,-3835.5
2019-01-04 01:11:00,2019-01-07 01:02:00,4228.056973176576,4250.565794371086,SR,-10804.23,-11618.18
2019-01-07 02:41:00,2019-01-07 03:04:00,4241.562265893282,4261.37002854445,SR,9939.9,9123.53
2019-01-09 01:01:00,2019-01-09 01:06:00,4302.786259542347,4313.590493715711,SR,6347.49,5537.8
2019-01-09 18:41:00,2019-01-10 13:03:00,4307.288023781249,4321.693669345734,SR,7616.99,6805.86
2019-01-11 13:21:00,2019-01-14 01:03:00,4284.779202586739,4299.184848151225,SR,-5924.32,-6731.05
2019-01-14 14:11:00,2019-01-14 15:03:00,4309.088729476809,4295.583436760104,SR,-5924.32,-6733.25
2019-01-15 13:51:00,2019-01-16 01:02:00,4309.98908232459,4321.693669345734,SR,5501.16,4689.78
2019-01-17 01:11:00,2019-01-17 18:02:00,4417.131071210452,4408.127542732649,SR,-3727.46,-4539.3
2019-01-18 02:31:00,2019-01-18 13:19:00,4400.924719950406,4415.330365514892,SR,-6626.6,-7437.69
2019-01-21 17:41:00,2019-01-22 01:12:00,4563.888585398651,4578.294230963137,SR,6338.48,5533.97
2019-01-23 01:51:00,2019-01-24 01:04:00,4532.376235726339,4551.283645529727,SR,-8103.18,-8920.79
2019-01-24 13:11:00,2019-01-25 13:45:00,4537.778352813021,4562.087879703091,SR,-12154.76,-12973.99
2019-01-28 15:01:00,2019-01-29 01:33:00,4516.169884466292,4544.080822747484,SR,-12965.08,-13780.42
2019-01-29 03:01:00,2019-01-29 13:38:00,4520.6716487051945,4547.682234138605,SR,12559.92,11743.85
2019-01-29 15:01:00,2019-01-30 13:32:00,4534.1769414219,4520.6716487051945,SR,-6077.38,-6892.32
2019-01-31 13:31:00,2019-01-31 17:46:00,4514.369178770731,4496.362121815124,SR,7698.02,6886.97
2019-02-01 13:01:00,2019-02-11 14:12:00,4556.685762616408,4597.201640766525,SR,18619.3,17813.75
2019-02-11 18:51:00,2019-02-13 03:23:00,4660.22634011115,4626.913284743277,SR,-14324.61,-15123.15
2019-02-13 18:11:00,2019-02-14 13:26:00,4610.70693348323,4580.995289506478,SR,12676.97,11868.18
2019-02-18 01:11:00,2019-02-18 03:11:00,4520.6716487051945,4547.682234138605,SR,-12154.76,-12970.92
2019-02-18 17:31:00,2019-02-19 03:13:00,4562.988232550871,4570.191055333114,SR,3565.4,2761.6
2019-02-21 14:11:00,2019-02-22 01:22:00,4631.415048982179,4664.728104350052,SR,15053.9,14235.92
2019-02-25 01:21:00,2019-02-25 03:10:00,4676.432691371197,4649.422105937786,SR,-11227.4,-12029.5
2019-02-25 13:01:00,2019-02-26 02:13:00,4667.429162893393,4696.240454022364,SR,-12776.01,-13581.36
2019-02-26 03:21:00,2019-02-27 17:43:00,4677.333044218977,4632.315401829959,SR,-17808.98,-18609.61
2019-02-28 01:31:00,2019-02-28 18:14:00,4655.724575872248,4622.411520504375,SR,14711.77,13913.77
2019-02-28 18:41:00,2019-03-01 18:47:00,4640.418577459982,4670.130221436734,SR,-13073.12,-13892.45
2019-03-05 02:51:00,2019-03-07 13:22:00,4614.308344874352,4570.191055333114,SR,-19807.76,-20615.92
2019-03-11 03:01:00,2019-03-11 14:07:00,4589.998817984282,4606.205169244328,SR,7526.95,6717.76
2019-03-12 15:11:00,2019-03-12 18:08:00,4608.0058749398895,4584.5967008976,SR,-10696.19,-11505.06
2019-03-13 01:51:00,2019-03-14 01:08:00,4586.397406593161,4610.70693348323,SR,-11092.35,-11901.77
2019-03-14 14:51:00,2019-03-14 17:33:00,4627.813637591057,4616.109050569912,SR,-5942.33,-6755.79
2019-03-15 01:11:00,2019-03-15 13:05:00,4629.614343286617,4601.703405005426,SR,12280.81,11468.46
2019-03-15 15:21:00,2019-03-18 03:02:00,4602.603757853207,4616.109050569912,SR,-6338.48,-7149.65
2019-03-20 14:11:00,2019-03-21 02:33:00,4620.464678724274,4630.430386854856,SR,-3986.28,-4800.28
2019-03-22 03:11:00,2019-03-25 13:02:00,4586.037687000446,4559.764456474367,SR,11958.85,11154.1
2019-03-25 18:21:00,2019-03-27 17:42:00,4557.046536075118,4567.918217672116,SR,-5182.17,-5985.24
2019-03-28 14:41:00,2019-03-29 01:06:00,4544.362907545286,4518.089677019207,SR,11822.95,11007.33
2019-03-29 15:21:00,2019-03-29 17:43:00,4552.516668743035,4564.29432380645,SR,5182.17,4380.05
2019-04-01 15:01:00,2019-04-01 17:33:00,4580.601846201947,4589.661580866112,SR,4384.91,3578.01
2019-04-03 15:21:00,2019-04-03 18:45:00,4590.567554332529,4601.439235929527,SR,-4384.91,-5193.73
2019-04-04 01:11:00,2019-04-04 02:13:00,4597.815342063861,4613.216890992941,SR,7175.31,6364.66
2019-04-04 13:11:00,2019-04-08 13:02:00,4594.191448198195,4609.592997127275,SR,6776.68,5966.75
2019-04-08 17:41:00,2019-04-09 13:47:00,4619.558705257858,4591.473527798945,SR,-12756.11,-13566.6
2019-04-09 17:51:00,2019-04-10 01:02:00,4599.627288996694,4611.404944060108,SR,-4783.54,-5594.19
2019-04-11 01:11:00,2019-04-11 13:04:00,4709.250078433093,4759.984592552419,SR,21815.84,21001.49
2019-04-12 14:41:00,2019-04-12 14:50:00,4745.489017089754,4736.429282425589,SR,-3506.12,-4321.48
2019-04-16 01:01:00,2019-04-16 01:06:00,4910.376187977562,4886.820877850732,SR,-9286.23,-10089.52
2019-04-16 14:51:00,2019-04-16 17:33:00,4875.949196253734,4908.564241044729,SR,-12937.3,-13759.2
2019-04-17 14:41:00,2019-04-18 13:01:00,4865.077514656736,4822.496761735159,SR,19405.95,18592.35
2019-04-18 15:21:00,2019-04-18 17:44:00,4818.872867869492,4785.351849612081,SR,14459.34,13652.66
2019-04-19 14:11:00,2019-04-22 15:25:00,4872.325302388068,4828.838576000075,SR,-17883.92,-18698.89
2019-04-24 01:01:00,2019-04-24 01:07:00,4840.616231063489,4857.829726925404,SR,-2283.05,-3098.56
2019-04-24 13:11:00,2019-04-25 01:23:00,4827.932602533658,4810.719106671744,SR,6849.16,6039.59
2019-04-25 02:41:00,2019-04-25 17:47:00,4824.308708667992,4804.377292406828,SR,7990.69,7181.95
2019-04-26 14:11:00,2019-04-26 15:23:00,4779.916008813582,4741.865123224088,SR,16361.88,15562.13
2019-05-06 18:51:00,2019-05-07 01:11:00,4610.498970593692,4642.20804191827,SR,-13951.99,-14766.23
2019-05-07 14:01:00,2019-05-09 01:02:00,4631.336360321272,4634.054280720522,SR,797.26,-18.18
2019-05-09 17:41:00,2019-05-09 18:28:00,4634.054280720522,4653.985696981686,SR,-8769.82,-9587.17
2019-05-10 02:31:00,2019-05-10 13:08:00,4658.515564313768,4675.729060175682,SR,6622.67,5819.92
2019-05-15 01:11:00,2019-05-16 15:12:00,4629.524413388439,4665.7633520451,SR,-15945.13,-16763.28
2019-05-20 03:01:00,2019-05-20 13:46:00,4640.396094985437,4605.063129795193,SR,15945.13,15131.45
2019-05-21 13:01:00,2019-05-21 14:10:00,4627.712466455606,4640.396094985437,SR,5182.17,4366.65
2019-05-23 01:21:00,2019-05-23 13:06:00,4512.653836220708,4434.740118108886,SR,35876.55,35071.28
2019-05-24 03:01:00,2019-05-24 13:07:00,4488.192552627462,4505.406048489375,SR,6930.7,6121.27
2019-05-27 13:11:00,2019-05-28 15:22:00,4485.474632228212,4499.06423422446,SR,6115.32,5306.55
2019-05-29 13:11:00,2019-05-29 13:19:00,4491.816446493128,4504.500075022959,SR,-6115.32,-6925.07
2019-05-29 18:41:00,2019-05-30 15:04:00,4499.06423422446,4479.1328179632965,SR,-8969.14,-9777.18
2019-05-31 01:11:00,2019-05-31 01:29:00,4487.286579161045,4474.602950631213,SR,6115.32,5308.83
2019-05-31 14:01:00,2019-05-31 17:33:00,4491.816446493128,4480.9447648961295,SR,-4484.57,-5292.04
2019-06-03 01:51:00,2019-06-03 17:58:00,4490.910473026711,4505.406048489375,SR,-6930.7,-7740.45
2019-06-04 13:11:00,2019-06-04 15:09:00,4472.79100369838,4502.688128090126,SR,-13453.71,-14261.5
2019-06-05 02:01:00,2019-06-05 13:06:00,4542.550960612453,4598.721315530277,SR,25276.66,24454.11
2019-06-06 17:31:00,2019-06-10 13:02:00,4506.312021955792,4530.773305549038,SR,-10599.89,-11413.31
2019-06-10 18:01:00,2019-06-11 13:40:00,4550.704721810202,4579.69587273553,SR,13154.73,12351.34
2019-06-11 14:11:00,2019-06-12 18:08:00,4557.952509541534,4576.071978869864,SR,7573.94,6770.22
2019-06-13 15:01:00,2019-06-13 19:00:00,4634.054280720522,4666.669325511517,SR,14350.62,13532.32
2019-06-17 03:11:00,2019-06-17 13:08:00,4644.019988851103,4608.687023660859,SR,15147.88,14333.56
2019-06-19 17:31:00,2019-06-20 01:05:00,4642.20804191827,4626.80649298919,SR,-6378.05,-7193.81
2019-06-20 02:51:00,2019-06-20 19:00:00,4630.430386854856,4644.019988851103,SR,-5580.8,-6397.03
2019-06-21 02:01:00,2019-06-21 13:32:00,4633.148307254105,4570.636138071365,SR,-27903.98,-28713.84
2019-06-21 18:21:00,2019-06-24 13:03:00,4582.4137931347805,4558.858483007951,SR,10364.34,9560.06
2019-06-24 18:41:00,2019-06-26 01:07:00,4545.268881011702,4567.918217672116,SR,-9784.51,-10604.78
2019-06-26 02:11:00,2019-06-26 03:04:00,4553.422642209452,4528.055385149789,SR,-11161.59,-11960.76
2019-06-27 01:01:00,2019-06-27 13:02:00,4527.149411683372,4499.970207690876,SR,13861.39,13048.79
2019-06-28 14:11:00,2019-07-01 13:13:00,4547.9868014109525,4557.952509541534,SR,5182.17,4380.85
2019-07-01 18:11:00,2019-07-02 01:51:00,4557.046536075118,4576.071978869864,SR,7573.94,6770.22
2019-07-02 13:21:00,2019-07-03 02:09:00,4596.909368597444,4558.858483007951,SR,-16343.76,-17149.39
2019-07-04 14:11:00,2019-07-05 01:39:00,4634.960254186938,4663.045431645851,SR,12756.11,11937.96
2019-07-05 02:11:00,2019-07-05 03:04:00,4650.36180311602,4682.070874440597,SR,13951.99,13130.58
2019-07-09 03:11:00,2019-07-09 13:14:00,4743.677070156921,4715.591892698009,SR,12076.63,11263.13
2019-07-10 17:51:00,2019-07-12 01:03:00,4698.378396836095,4729.181494694257,SR,13634.9,12824.21
2019-07-12 02:31:00,2019-07-12 13:08:00,4725.557600828591,4702.908264168178,SR,-8960.08,-9770.93
2019-07-12 18:31:00,2019-07-15 01:10:00,4696.566449903262,4711.967998832343,SR,-6233.1,-7042.31
2019-07-16 13:21:00,2019-07-16 18:42:00,4714.685919231592,4721.0277334965085,SR,-1947.84,-2759.31
2019-07-17 14:41:00,2019-07-18 01:02:00,4702.908264168178,4707.43813150026,SR,-1947.84,-2756.98
