entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-10-16 14:51:00,2018-10-16 18:12:00,2129.810969661441,2101.899612863519,IH,-33702.96,-34718.62
2018-10-19 14:31:00,2018-10-19 17:43:00,2083.023682809533,2124.2699534107405,IH,-49704.37,-50714.16
2018-10-22 18:41:00,2018-10-23 15:16:00,2214.594064980475,2186.9225163492847,IH,-32161.65,-33218.22
2018-10-24 13:41:00,2018-10-25 13:32:00,2173.69586417337,2109.651022058414,IH,77689.18,76661.09
2018-10-26 14:41:00,2018-10-26 17:40:00,2159.773072409249,2136.104326410244,IH,-29864.39,-30895.44
2018-10-26 18:51:00,2018-10-29 13:43:00,2146.3723853362826,2123.0517091313804,IH,26940.6,25915.81
2018-10-30 18:41:00,2018-10-31 15:28:00,2106.866463705589,2131.753453983956,IH,29237.86,28220.39
2018-11-05 13:41:00,2018-11-05 15:06:00,2197.190575275324,2179.613050673121,IH,-20466.5,-21516.56
2018-11-05 18:31:00,2018-11-06 13:57:00,2187.0965512463363,2175.436213143885,IH,14201.25,13154.37
2018-11-07 17:31:00,2018-11-07 17:43:00,2181.7014694377394,2161.513421379764,IH,-22972.61,-24015.06
2018-11-08 13:41:00,2018-11-09 13:32:00,2173.69586417337,2148.808873895004,IH,30282.07,29244.75
2018-11-12 13:41:00,2018-11-12 13:53:00,2127.054511763565,2112.2615455141868,IH,17960.4,16942.84
2018-11-13 15:21:00,2018-11-13 17:03:00,2118.526801808041,2131.231349292801,IH,-15454.3,-16474.45
2018-11-15 13:51:00,2018-11-15 14:33:00,2120.441185675608,2132.7976633662647,IH,-14410.09,-15430.95
2018-11-16 13:51:00,2018-11-16 15:25:00,2132.985343073848,2145.3187545371784,IH,14800.09,13773.3
2018-11-19 14:51:00,2018-11-20 15:03:00,2150.877475196708,2137.849223650936,IH,-16467.71,-17497.0
2018-11-21 13:31:00,2018-11-21 13:32:00,2132.985343073848,2118.3937013425825,IH,-1876.07,-2892.86
2018-11-22 18:01:00,2018-11-23 14:43:00,2122.215321796009,2103.9757696319275,IH,21053.65,20039.62
2018-11-26 14:01:00,2018-11-26 14:28:00,2098.243338951788,2104.8443197349798,IH,-8338.08,-9346.91
2018-11-28 13:41:00,2018-11-28 14:45:00,2090.4263880243248,2106.0602898792517,IH,-17926.87,-18934.2
2018-11-28 17:41:00,2018-11-29 13:32:00,2101.891249384604,2114.224660847935,IH,15008.55,13996.64
2018-11-30 13:41:00,2018-11-30 13:54:00,2101.5438293433835,2106.581419941082,IH,-6045.11,-7055.06
2018-12-03 18:31:00,2018-12-05 15:15:00,2161.300076433326,2167.901057216517,IH,8129.63,7090.58
2018-12-07 13:41:00,2018-12-07 15:01:00,2128.4688825379794,2119.262251445634,IH,10839.51,9820.01
2018-12-10 17:51:00,2018-12-12 13:32:00,2097.7222088899566,2112.661270662443,IH,-18552.23,-19562.68
2018-12-12 14:41:00,2018-12-13 14:01:00,2105.7128698380307,2117.17773119831,IH,13757.83,12744.34
2018-12-13 17:41:00,2018-12-14 13:47:00,2137.849223650936,2121.520481713568,IH,-20219.85,-21241.8
2018-12-14 17:21:00,2018-12-14 18:18:00,2120.8256416311265,2111.0978804769497,IH,11464.86,10449.07
2018-12-18 18:31:00,2018-12-19 15:00:00,2088.1681577563904,2076.703296396111,IH,14174.74,13175.17
2018-12-25 17:21:00,2018-12-25 17:56:00,1966.5527339239236,1989.2523909989109,IH,-26615.78,-27565.05
2018-12-28 18:11:00,2018-12-28 18:48:00,1988.7325515239115,1981.1082392239152,IH,-9980.92,-10933.51
2019-01-02 18:11:00,2019-01-03 13:51:00,1959.448261098927,1972.96408744892,IH,-16011.06,-16954.79
2019-01-03 15:01:00,2019-01-04 14:45:00,1967.245853223923,1987.519592748912,IH,24328.49,23379.09
2019-01-04 17:51:00,2019-01-04 18:59:00,1991.6783085489096,2009.8726901739,IH,21209.45,20249.04
2019-01-09 18:11:00,2019-01-09 18:41:00,2033.9585858488863,2020.4427594988936,IH,-16218.99,-17192.05
2019-01-10 15:11:00,2019-01-11 13:50:00,2025.4678744238915,2041.756177973882,IH,-19545.96,-20522.01
2019-01-11 17:41:00,2019-01-14 14:03:00,2031.186108648888,2024.601475298892,IH,-8109.5,-9082.93
2019-01-15 13:41:00,2019-01-15 13:45:00,2027.37395249889,2034.651705148886,IH,-8525.37,-9500.3
2019-01-16 13:41:00,2019-01-16 18:23:00,2051.113288523877,2062.376477148871,IH,13515.83,12528.59
2019-01-17 18:21:00,2019-01-17 18:48:00,2063.93599557387,2054.2323253738755,IH,-11644.4,-12632.76
2019-01-21 17:11:00,2019-01-22 17:02:00,2104.994660340082,2088.189353175228,IH,-19542.67,-20548.91
2019-01-23 13:41:00,2019-01-23 17:43:00,2088.189353175228,2076.9280648688814,IH,12681.94,11682.31
2019-01-24 13:41:00,2019-01-24 13:53:00,2081.6058307807484,2075.1955589755976,IH,9147.63,8150.37
2019-01-25 18:41:00,2019-01-28 13:32:00,2118.6814568970267,2132.5415040432986,IH,16839.96,15819.71
2019-01-30 13:41:00,2019-01-31 13:37:00,2122.492969862252,2135.4867640618813,IH,15800.45,14778.5
2019-01-31 17:31:00,2019-02-01 13:32:00,2144.669045296287,2163.5533595330826,IH,22869.08,21835.06
2019-02-11 17:41:00,2019-02-11 18:01:00,2172.0426384101743,2181.22491964458,IH,11018.74,9973.87
2019-02-18 13:41:00,2019-02-19 14:54:00,2222.8342220736795,2254.282902765331,IH,-28770.36,-29576.15
2019-02-19 17:01:00,2019-02-19 18:05:00,2242.01446139661,2222.8342220736795,IH,-16951.18,-17754.92
2019-02-21 18:01:00,2019-02-22 13:55:00,2239.5953321126367,2216.0952190683256,IH,-20683.56,-21485.67
2019-02-26 14:31:00,2019-02-27 18:36:00,2403.9233284739607,2365.044464981534,IH,-34679.95,-35538.24
2019-03-01 15:21:00,2019-03-01 18:32:00,2392.000477002949,2420.338848615208,IH,25193.5,24327.34
2019-03-06 18:41:00,2019-03-07 14:36:00,2446.9492707389127,2411.5263062235904,IH,32036.18,31161.69
2019-03-07 17:01:00,2019-03-07 17:26:00,2424.140337490023,2408.934381990762,IH,9330.93,8461.84
2019-03-11 14:41:00,2019-03-11 15:13:00,2327.2023711822385,2348.2833549425764,IH,-19128.4,-19969.96
2019-03-12 17:51:00,2019-03-13 14:14:00,2364.698875083823,2338.261247908973,IH,-23482.83,-24329.43
2019-03-13 18:41:00,2019-03-14 14:22:00,2358.65105187389,2379.904830583084,IH,19128.4,18275.4
2019-03-15 17:11:00,2019-03-18 14:58:00,2389.1329848500777,2412.729785291608,IH,21857.18,20992.79
2019-03-19 14:21:00,2019-03-20 15:28:00,2436.1543463138564,2408.079320971014,IH,-24492.45,-25364.44
2019-03-20 18:11:00,2019-03-20 18:32:00,2422.5474321906386,2437.187782829544,IH,-12866.28,-13740.85
2019-03-22 13:41:00,2019-03-22 14:21:00,2429.0925301233256,2419.2748832242946,IH,9145.91,8273.15
2019-03-27 17:51:00,2019-03-28 13:48:00,2352.6182279624554,2335.0498071957686,IH,-15966.59,-16810.28
2019-03-28 14:51:00,2019-03-29 13:36:00,2353.6516644781427,2378.970859112485,IH,-22167.21,-23019.02
2019-04-01 18:41:00,2019-04-03 18:30:00,2494.543509450197,2517.623591633883,IH,20772.07,19870.01
2019-04-04 15:01:00,2019-04-08 13:32:00,2532.952899949913,2585.3136834114102,IH,47589.75,46668.49
2019-04-10 14:51:00,2019-04-10 18:09:00,2546.9042929116936,2560.5112070349114,IH,-12091.21,-13010.51
2019-04-11 14:11:00,2019-04-11 15:19:00,2558.9610522613807,2532.780660530632,IH,-23717.37,-24633.85
2019-04-11 18:01:00,2019-04-11 18:45:00,2528.646914467882,2517.2791127953205,IH,10231.02,9322.88
2019-04-15 17:01:00,2019-04-15 18:47:00,2558.444334003537,2530.024829822132,IH,-24802.48,-25718.18
2019-04-17 15:01:00,2019-04-18 14:03:00,2599.7817946310342,2585.3136834114102,IH,-12401.24,-13334.49
2019-04-19 14:11:00,2019-04-22 15:17:00,2599.3950218018067,2577.936536943451,IH,-19003.63,-19935.55
2019-04-23 13:51:00,2019-04-23 17:42:00,2559.568073904698,2583.258241188323,IH,-21166.65,-22092.39
2019-04-23 18:41:00,2019-04-24 15:12:00,2566.091453301638,2540.1696035927444,IH,-23638.67,-24557.86
2019-04-26 17:31:00,2019-04-26 18:02:00,2523.1744835849263,2501.20099508997,IH,20085.14,19180.75
2019-04-29 18:51:00,2019-04-30 17:26:00,2521.8011405539914,2537.9379211674755,IH,14368.6,13457.76
2019-05-06 18:21:00,2019-05-08 13:32:00,2409.70201565394,2373.480093213035,IH,31518.22,30657.03
2019-05-08 14:41:00,2019-05-08 18:27:00,2394.080238677057,2370.9050750300325,IH,21012.15,20154.48
2019-05-10 15:01:00,2019-05-10 17:06:00,2357.858316236152,2315.284682277174,IH,-38007.27,-38848.43
2019-05-13 13:41:00,2019-05-14 18:57:00,2360.261666540288,2338.4598459241984,IH,-19467.14,-20312.75
2019-05-16 13:31:00,2019-05-17 14:34:00,2385.3251768548475,2365.952766041802,IH,-3374.67,-4227.15
2019-05-20 13:41:00,2019-05-20 13:51:00,2358.3551947598107,2340.0519548531965,IH,16472.92,15627.26
2019-05-21 17:21:00,2019-05-22 13:43:00,2351.448311776183,2329.0009420793917,IH,-20202.63,-21045.24
2019-05-23 13:31:00,2019-05-23 13:33:00,2334.3537763917034,2318.467945529359,IH,2952.69,2117.2
2019-05-27 17:01:00,2019-05-27 17:31:00,2306.5535723826,2327.4468934080755,IH,-20358.04,-21192.03
2019-05-28 17:51:00,2019-05-28 18:08:00,2354.901753267997,2347.4768540605965,IH,-6527.0,-7373.46
2019-05-30 13:31:00,2019-05-31 17:58:00,2356.628474013904,2339.5339386294245,IH,-19891.82,-20738.1
2019-06-03 13:41:00,2019-06-03 13:49:00,2355.9377857155414,2370.2695679065696,IH,-12587.79,-13438.57
2019-06-04 17:01:00,2019-06-05 13:32:00,2338.8432503310614,2357.3191623122666,IH,-16939.13,-17784.5
2019-06-05 17:31:00,2019-06-05 18:35:00,2351.1029676270014,2339.5339386294245,IH,-10256.72,-11101.0
2019-06-06 14:11:00,2019-06-06 18:52:00,2338.8432503310614,2325.7201726621684,IH,11810.77,10971.15
2019-06-10 17:41:00,2019-06-11 13:32:00,2350.4122793286388,2363.01734077376,IH,11033.75,10185.45
2019-06-13 15:01:00,2019-06-13 17:49:00,2396.1703790951747,2411.3655216591565,IH,-13675.63,-14540.92
2019-06-14 14:11:00,2019-06-19 13:32:00,2404.458638675528,2480.952367719209,IH,68844.36,67964.92
2019-06-19 18:21:00,2019-06-20 13:56:00,2461.7857674396414,2476.8082379290327,IH,13675.63,12786.71
2019-06-25 17:51:00,2019-06-27 13:44:00,2508.1947745469056,2537.2384943742063,IH,-25982.82,-26890.97
2019-06-27 17:31:00,2019-06-27 18:09:00,2536.8906653942386,2524.71665109537,IH,-10174.0,-11085.06
2019-07-01 17:41:00,2019-07-02 18:33:00,2585.412808099729,2595.6737630087755,IH,9391.38,8458.94
2019-07-03 15:11:00,2019-07-03 18:29:00,2580.7171168701657,2562.80392440183,IH,16121.87,15195.98
2019-07-05 18:51:00,2019-07-08 13:32:00,2564.195240321701,2548.890765203123,IH,-14087.07,-15007.37
2019-07-08 18:31:00,2019-07-09 18:22:00,2521.4122757856767,2500.3686224976327,IH,18626.24,17722.32
2019-07-10 17:51:00,2019-07-10 18:37:00,2501.933852907487,2492.890299428328,IH,-7826.15,-8725.28
2019-07-11 15:21:00,2019-07-12 15:03:00,2511.3252353666144,2527.673197425095,IH,14713.17,13806.21
2019-07-16 18:11:00,2019-07-17 13:32:00,2510.977406386646,2493.759871878247,IH,15339.26,14438.31
2019-07-19 17:21:00,2019-07-22 13:47:00,2516.9042016209155,2501.5922368962256,IH,-14563.77,-15466.94
2019-07-22 18:01:00,2019-07-22 18:30:00,2517.9481992157803,2510.640216051724,IH,-6107.39,-7012.56
2019-07-23 17:41:00,2019-07-24 13:32:00,2502.984233689379,2520.906192401232,IH,-15973.16,-16877.49
2019-07-24 17:01:00,2019-07-24 18:21:00,2532.2161663456054,2521.2541915995203,IH,-10335.58,-11245.36
2019-07-25 18:21:00,2019-07-25 19:00:00,2539.698149108806,2549.79012585917,IH,9082.78,8166.86
2019-07-29 17:51:00,2019-07-30 13:32:00,2545.440135880565,2555.880111829217,IH,-9395.98,-10314.22
2019-07-30 17:41:00,2019-07-31 13:46:00,2558.4901058163805,2543.5261402899787,IH,-12997.77,-13916.16
2019-07-31 17:11:00,2019-08-01 13:32:00,2538.654151513941,2524.7341835824045,IH,12527.97,11616.56
2019-08-08 13:41:00,2019-08-09 13:32:00,2407.2844541600666,2417.2024313112865,IH,-9239.38,-10107.85
2019-08-12 13:31:00,2019-08-12 13:36:00,2404.152461375471,2419.986424897593,IH,-9865.78,-10735.0
2019-08-13 13:41:00,2019-08-13 17:52:00,2430.6004004453903,2416.6804325138537,IH,-12058.17,-12930.71
2019-08-13 18:51:00,2019-08-14 13:32:00,2419.638425699305,2454.9603443255787,IH,-32102.93,-32980.35
2019-08-16 13:51:00,2019-08-16 14:32:00,2439.090520001572,2454.840135929261,IH,13702.17,12821.29
2019-08-20 15:21:00,2019-08-22 13:32:00,2503.8389410376294,2508.738821548466,IH,4252.4,3350.1
2019-08-22 14:51:00,2019-08-22 17:29:00,2501.7389922472707,2495.789137341255,IH,-5197.37,-6097.02
2019-08-22 18:01:00,2019-08-23 13:33:00,2501.039009317152,2508.038838618347,IH,-6299.85,-7201.54
2019-08-23 17:51:00,2019-08-26 13:32:00,2531.488266777352,2511.7137490014743,IH,-18112.06,-19019.77
2019-08-27 13:31:00,2019-08-27 13:32:00,2502.7889666424503,2513.288710594244,IH,2204.95,1299.78
2019-08-27 17:11:00,2019-08-28 13:58:00,2530.6132881147023,2512.763723396654,IH,-16064.61,-16972.35
2019-08-28 17:41:00,2019-08-28 18:39:00,2509.438804478586,2501.913987979801,IH,6772.33,5870.29
2019-08-30 15:21:00,2019-08-30 18:05:00,2503.6639453051,2494.389171481016,IH,-8189.8,-9089.54
2019-09-02 18:51:00,2019-09-03 17:42:00,2523.438463080977,2513.288710594244,IH,-8819.78,-9726.4
2019-09-04 15:21:00,2019-09-04 18:59:00,2534.63818996289,2548.4628528327507,IH,12442.2,11527.24
2019-09-05 18:01:00,2019-09-09 13:32:00,2591.6867987676333,2628.61089833144,IH,33546.68,32606.97
2019-09-09 14:51:00,2019-09-10 17:52:00,2612.51129093869,2598.511632336299,IH,-11969.71,-12907.63
2019-09-11 15:21:00,2019-09-12 13:38:00,2597.986645138709,2606.5614360326736,IH,-7559.82,-8496.54
2019-09-16 13:51:00,2019-09-17 14:36:00,2610.0613506832715,2599.0366195338884,IH,-9607.27,-10544.78
2019-09-19 17:51:00,2019-09-19 18:44:00,2578.912110292952,2584.8619651989675,IH,-5512.37,-6441.94
2019-09-20 18:11:00,2019-09-23 13:32:00,2592.564145117098,2578.7320003569,IH,-11661.02,-12591.83
2019-09-23 18:31:00,2019-09-23 18:57:00,2560.1724137166348,2567.0009408767323,IH,-6303.26,-7226.12
2019-09-24 18:21:00,2019-09-27 13:39:00,2572.078563636805,2558.946780636617,IH,-11345.86,-12269.48
2019-09-27 14:41:00,2019-09-27 18:07:00,2561.748227676657,2568.2265739567497,IH,-5988.09,-6911.65
2019-09-27 18:51:00,2019-09-30 13:32:00,2564.8998555967023,2558.421509316609,IH,-5515.35,-6437.48
2019-10-08 14:11:00,2019-10-11 13:34:00,2550.717529956499,2579.257271676908,IH,-26000.93,-26924.33
2019-10-11 14:51:00,2019-10-11 15:25:00,2571.3782018767947,2586.0857988370053,IH,13236.84,12308.56
2019-10-16 13:31:00,2019-10-16 13:35:00,2636.161664677722,2646.667091077872,IH,8351.81,7400.56
2019-10-18 14:41:00,2019-10-18 14:48:00,2635.987063252115,2629.85319268408,IH,-5362.76,-6310.51
2019-10-21 14:31:00,2019-10-22 15:17:00,2599.0085863991003,2590.2459141590493,IH,7886.41,6952.4
2019-10-24 13:51:00,2019-10-25 13:55:00,2592.699462386264,2571.669049010142,IH,19242.83,18313.24
2019-10-25 15:01:00,2019-10-28 13:33:00,2586.2150849286263,2611.8020878695747,IH,-23816.94,-24752.62
2019-10-28 17:11:00,2019-10-29 13:32:00,2604.441443187932,2610.5753137559677,IH,5520.48,4581.84
2019-10-30 14:41:00,2019-10-30 18:31:00,2596.7302916166877,2581.833748808601,IH,13722.34,12790.2
2019-11-04 14:31:00,2019-11-05 14:22:00,2636.5128235865186,2643.347707933758,IH,5993.67,5043.26
2019-11-07 14:21:00,2019-11-07 14:34:00,2659.821531745054,2670.5119918779155,IH,-9463.69,-10423.18
2019-11-07 17:41:00,2019-11-08 13:32:00,2652.636140508212,2672.790286660329,IH,-18138.73,-19097.31
2019-11-12 13:41:00,2019-11-12 15:00:00,2611.276327535172,2594.802503723876,IH,14195.53,13258.5
2019-11-13 18:41:00,2019-11-14 13:32:00,2599.5343467335038,2607.952561417448,IH,-7576.39,-8513.74
2019-11-14 14:41:00,2019-11-14 17:47:00,2601.812074390902,2608.1280039039207,IH,6315.93,5378.01
2019-11-15 14:51:00,2019-11-18 18:04:00,2605.1454816338846,2621.286190389377,IH,-15000.33,-15941.06
2019-11-18 18:41:00,2019-11-19 14:25:00,2615.321145849304,2624.0932701729416,IH,7421.22,6478.15
2019-11-21 17:41:00,2019-11-22 15:07:00,2592.338180121373,2570.7587542852248,IH,19105.69,18176.27
2019-11-25 13:41:00,2019-11-26 13:32:00,2574.26760401468,2593.9171624996284,IH,-17526.7,-18457.01
2019-11-26 14:21:00,2019-11-29 13:32:00,2578.8291086629715,2565.4954796910424,IH,-12947.66,-13873.63
2019-12-03 14:21:00,2019-12-05 13:32:00,2537.0737968824565,2554.2671605567866,IH,-15631.93,-16548.4
2019-12-05 15:21:00,2019-12-06 13:42:00,2555.1443729891503,2571.460524231116,IH,14684.54,13761.87
2019-12-11 14:01:00,2019-12-11 17:46:00,2573.7412765552617,2584.969595689518,IH,10421.28,9492.72
2019-12-13 13:41:00,2019-12-13 18:47:00,2607.250791471557,2636.5496867125066,IH,-26526.9,-27470.76
2019-12-16 13:41:00,2019-12-17 14:09:00,2626.900349956505,2636.72512919898,IH,9316.0,8368.58
2019-12-19 18:11:00,2019-12-20 15:21:00,2652.1640680085816,2661.949107159217,IH,-8491.23,-9447.77
2019-12-20 17:11:00,2019-12-23 15:02:00,2653.728896381524,2637.6382710294447,IH,-14324.15,-15276.57
2019-12-24 14:31:00,2019-12-25 18:01:00,2623.996219100508,2614.0270273062847,IH,8972.27,8029.43
2019-12-26 17:41:00,2019-12-26 18:52:00,2626.4447925236504,2640.6115387575464,IH,12907.48,11959.5
2019-12-31 13:41:00,2020-01-02 13:32:00,2675.766057189807,2701.30118003115,IH,22824.2,21856.36
2020-01-02 17:01:00,2020-01-03 15:29:00,2710.745677520414,2696.753829388171,IH,-13851.93,-14825.53
2020-01-03 17:41:00,2020-01-06 13:32:00,2702.0007724377624,2684.8607584757647,IH,14796.38,13826.62
2020-01-07 13:41:00,2020-01-08 15:02:00,2692.3813768468453,2677.340140104684,IH,13379.7,12413.06
2020-01-10 14:11:00,2020-01-13 13:50:00,2683.111777459234,2675.0664647831945,IH,-7240.78,-8205.25
2020-01-13 15:01:00,2020-01-13 18:36:00,2684.685860374112,2696.753829388171,IH,-10861.17,-11829.89
2020-01-14 15:11:00,2020-01-15 13:51:00,2708.297104097272,2692.906071151805,IH,-13694.52,-14666.77
2020-01-15 18:11:00,2020-01-16 13:39:00,2677.864834409643,2668.9450312253384,IH,8027.82,7065.4
2020-01-17 14:51:00,2020-01-21 13:43:00,2672.601058820479,2659.723887744888,IH,-12216.52,-13176.15
2020-01-21 18:41:00,2020-01-22 13:32:00,2640.033845861032,2624.351511617253,IH,14898.22,13950.47
2020-02-04 13:41:00,2020-02-05 17:22:00,2399.745635614688,2434.0725227927373,IH,-32462.43,-33332.27
2020-02-07 13:41:00,2020-02-10 15:05:00,2461.9522281150107,2474.846591826562,IH,11604.93,10716.3
2020-02-11 18:41:00,2020-02-12 17:37:00,2496.453363451324,2505.862763997591,IH,8938.93,8038.67
2020-02-13 14:11:00,2020-02-13 18:24:00,2507.0825011054408,2497.498852400909,IH,-7841.17,-8741.9
2020-02-14 17:21:00,2020-02-17 13:32:00,2512.309945853367,2525.030061406654,IH,11448.1,10541.45
2020-02-18 13:51:00,2020-02-19 13:42:00,2552.387022254135,2542.2806290748117,IH,-8938.93,-9855.69
2020-02-21 14:31:00,2020-02-21 17:05:00,2580.440975734673,2604.487221575134,IH,21171.15,20237.9
2020-02-24 17:01:00,2020-02-25 13:32:00,2560.2281893760246,2526.249798514504,IH,29325.97,28410.84
2020-02-26 17:41:00,2020-02-28 13:32:00,2540.538147492169,2508.127990055026,IH,-27757.73,-28666.71
2020-03-02 13:41:00,2020-03-02 14:34:00,2487.043962905057,2519.802616658728,IH,-29639.61,-30540.75
2020-03-03 13:31:00,2020-03-03 13:32:00,2531.302995104166,2566.6753712318005,IH,2352.35,1428.82
2020-03-06 13:41:00,2020-03-06 14:23:00,2611.457147905702,2588.107894698298,IH,-21484.8,-22420.69
2020-03-09 18:11:00,2020-03-10 13:33:00,2502.203552674043,2528.689272730203,IH,-23993.97,-24899.56
2020-03-10 14:31:00,2020-03-10 15:28:00,2503.5975379401566,2523.984572457069,IH,18818.8,17913.93
2020-03-10 18:51:00,2020-03-11 17:17:00,2543.326118024396,2521.8935945578983,IH,-19759.74,-20671.39
2020-03-12 18:41:00,2020-03-13 13:32:00,2481.1195255240737,2366.986981861017,IH,102405.64,101532.86
2020-03-17 13:41:00,2020-03-17 14:11:00,2346.5999473441043,2317.152008597453,IH,26189.5,25350.21
2020-03-18 14:21:00,2020-03-18 17:41:00,2340.849758121385,2313.144300957376,IH,-26503.14,-27340.61
2020-03-19 17:31:00,2020-03-20 13:32:00,2222.012514185195,2270.2807763813707,IH,-57294.62,-58372.9
2020-03-20 15:21:00,2020-03-20 18:13:00,2250.72457847835,2272.923505827725,IH,20296.16,19481.97
2020-03-24 17:21:00,2020-03-24 18:30:00,2288.60370054276,2316.968996600296,IH,25528.77,24699.76
2020-03-26 17:51:00,2020-03-26 17:58:00,2361.366851299046,2356.433756332519,IH,-4756.91,-5606.18
2020-03-27 15:01:00,2020-03-27 15:24:00,2371.9377690844635,2389.908329319672,IH,16173.5,15316.37
2020-03-31 15:11:00,2020-03-31 18:07:00,2370.7044953428317,2351.3244794029006,IH,-17283.45,-18133.38
2020-04-02 14:11:00,2020-04-02 18:03:00,2355.905210443248,2366.8284921548457,IH,-9830.95,-10681.05
2020-04-03 17:01:00,2020-04-03 17:10:00,2381.8039590175194,2373.523406752276,IH,-4598.35,-5453.74
2020-04-07 18:41:00,2020-04-08 13:43:00,2417.392715561756,2406.8217977763397,IH,-8879.57,-9747.99
2020-04-08 17:01:00,2020-04-08 17:53:00,2407.3503436656106,2415.9832598570338,IH,-3646.97,-4515.99
2020-04-09 18:31:00,2020-04-09 18:39:00,2415.9832598570338,2413.1643484475894,IH,-3012.71,-3881.93
2020-04-10 17:01:00,2020-04-10 18:05:00,2424.792358011548,2408.407435444152,IH,-15380.69,-16250.72
2020-04-13 15:01:00,2020-04-14 13:52:00,2412.635802558319,2422.5019924913745,IH,-8721.01,-9591.43
2020-04-15 14:31:00,2020-04-16 13:32:00,2437.829823280229,2427.787451384083,IH,-9672.39,-10548.07
2020-04-16 14:21:00,2020-04-17 13:32:00,2432.19200046134,2455.265152379465,IH,-21085.93,-21965.73
2020-04-17 18:11:00,2020-04-20 13:46:00,2472.1587707959243,2460.777806810099,IH,-10242.87,-11130.86
2020-04-21 13:41:00,2020-04-21 13:51:00,2464.156530493391,2456.154290190858,IH,-7522.11,-8407.7
2020-04-21 18:21:00,2020-04-22 17:44:00,2441.9280852085767,2449.3968428242742,IH,-6721.88,-7602.32
2020-04-23 14:31:00,2020-04-24 14:52:00,2458.4660485004783,2449.2190152619955,IH,-8322.33,-9205.78
2020-04-27 18:11:00,2020-04-28 14:03:00,2472.870081045038,2462.911737557441,IH,-8962.51,-9850.95
2020-04-28 14:21:00,2020-04-28 15:00:00,2475.893149603773,2494.20938851846,IH,-16484.62,-17379.23
2020-04-28 18:41:00,2020-04-29 13:51:00,2492.4311128956747,2502.56728394555,IH,8962.51,8063.44
2020-04-30 17:21:00,2020-05-06 13:32:00,2530.6640387855555,2508.435593500741,IH,-19525.47,-20432.41
2020-05-06 15:21:00,2020-05-06 18:32:00,2513.592592806818,2531.37534903467,IH,-16164.53,-17072.59
2020-05-07 13:41:00,2020-05-08 13:32:00,2519.816557486566,2541.6893476468235,IH,19525.47,18614.36
2020-05-08 18:01:00,2020-05-11 13:35:00,2547.735484764293,2561.9616897465744,IH,12803.58,11883.84
2020-05-15 13:31:00,2020-05-15 13:33:00,2522.526346850479,2535.6983370736607,IH,-6495.78,-7407.07
2020-05-18 13:41:00,2020-05-18 13:43:00,2526.315549517421,2535.157022406954,IH,-7794.93,-8706.09
2020-05-18 18:41:00,2020-05-19 13:32:00,2534.796145962484,2559.51618240873,IH,22735.22,21818.4
2020-05-25 14:01:00,2020-05-26 17:02:00,2487.521331736817,2497.264995737527,IH,-9256.48,-10153.71
2020-05-28 13:31:00,2020-05-28 13:34:00,2496.723681070821,2505.2042775158834,IH,-5034.23,-5935.09
2020-05-28 15:11:00,2020-06-01 13:32:00,2508.9934801828263,2543.096304185311,IH,31017.33,30107.95
2020-06-01 18:21:00,2020-06-02 13:46:00,2562.5836321867314,2570.342475742852,IH,7470.14,6546.12
2020-06-04 17:11:00,2020-06-05 13:48:00,2585.1384099661527,2574.4925548542656,IH,9256.48,8327.81
2020-06-08 17:01:00,2020-06-09 14:54:00,2607.332311301103,2619.060795746402,IH,10393.24,9452.59
2020-06-10 18:21:00,2020-06-11 13:32:00,2611.4823904125165,2594.882073966862,IH,14940.28,14003.14
2020-06-15 13:41:00,2020-06-15 17:43:00,2572.688172631912,2553.561721074963,IH,-17376.2,-18298.89
2020-06-16 13:41:00,2020-06-17 18:16:00,2584.2362188549755,2588.5667361886244,IH,-3572.68,-4503.85
2020-06-19 15:21:00,2020-06-19 17:57:00,2620.1985804804235,2636.862083927465,IH,14832.35,13886.05
2020-06-29 13:41:00,2020-06-30 13:32:00,2647.482778432173,2661.7657813867795,IH,13019.51,12063.74
2020-06-30 15:01:00,2020-06-30 17:23:00,2657.737242091891,2674.2176301164377,IH,14502.74,13543.06
2020-07-03 14:51:00,2020-07-03 18:43:00,2840.1202028968737,2872.165401833492,IH,29499.89,28471.81
2020-07-08 13:41:00,2020-07-08 14:30:00,3136.950302761208,3090.438985447488,IH,43178.62,42057.49
2020-07-08 15:01:00,2020-07-08 17:34:00,3111.680374456904,3089.706523757508,IH,19117.25,18001.07
2020-07-09 13:31:00,2020-07-10 17:41:00,3127.4283007914705,3077.2546750278507,IH,-44167.44,-45284.22
2020-07-13 14:21:00,2020-07-13 17:14:00,3064.985941720688,3093.918178474892,IH,-26039.01,-27147.81
2020-07-13 18:21:00,2020-07-14 17:53:00,3094.650640164872,3027.996626376705,IH,-59494.2,-60596.24
2020-07-14 18:31:00,2020-07-16 13:38:00,3062.056094960769,3027.630395531716,IH,31312.74,30216.66
2020-07-16 13:51:00,2020-07-16 14:18:00,3040.8147059513526,3014.629200534573,IH,23402.15,22312.2
2020-07-21 14:41:00,2020-07-22 14:14:00,3010.997440415405,3024.020944422075,IH,11390.98,10304.61
2020-07-22 17:01:00,2020-07-22 18:40:00,3044.9319226863067,3005.494551398502,IH,-34172.94,-35261.62
2020-07-24 18:31:00,2020-07-28 14:29:00,2910.844860307772,2930.8386904025183,IH,-17829.36,-18880.83
