entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-26 01:01:00,2018-03-27 02:33:00,118.2077202832025,119.28847658293463,I,-16076.25,-16883.28
2018-03-27 17:41:00,2018-03-28 01:37:00,120.23413834520026,119.42357112040116,I,-13536.47,-14336.93
2018-03-28 13:41:00,2018-03-30 13:42:00,118.2077202832025,116.99186944600385,I,20669.46,19869.79
2018-03-30 17:31:00,2018-03-30 17:42:00,117.80243667080296,118.88319297053508,I,-18372.86,-19177.59
2018-04-02 13:11:00,2018-04-03 18:49:00,121.44998918239892,118.74809843306858,I,-44581.2,-45374.74
2018-04-04 13:01:00,2018-04-04 14:49:00,118.74809843306858,119.8288547328007,I,-20547.88,-21353.81
2018-04-04 17:41:00,2018-04-04 18:20:00,118.47790935813552,116.85677490853732,I,-27397.17,-28192.6
2018-04-09 15:21:00,2018-04-09 17:39:00,116.05313955852272,117.38097868390626,I,-25268.78,-26076.92
2018-04-10 13:51:00,2018-04-11 01:22:00,120.03665693467336,121.63006388513364,I,28827.39,28019.78
2018-04-11 13:31:00,2018-04-11 17:43:00,121.36449606005694,119.50552128451996,I,-28482.15,-29277.46
2018-04-12 03:01:00,2018-04-16 02:21:00,120.30222475975008,121.23171214751858,I,-15522.44,-16329.16
2018-04-17 01:31:00,2018-04-17 03:20:00,116.84984303375283,115.92035564598436,I,15987.18,15186.45
2018-04-18 14:11:00,2018-04-19 01:02:00,118.57603389675148,121.36449606005694,I,49369.06,48557.61
2018-04-19 14:41:00,2018-04-19 17:33:00,123.48903866067062,124.94966169859252,I,21510.99,20705.62
2018-04-23 01:51:00,2018-04-23 13:09:00,123.09068692305556,125.21522952366924,I,-34630.04,-35438.66
2018-04-23 18:31:00,2018-04-24 18:45:00,126.5430686490528,125.74636517382268,I,-12667.59,-13470.71
2018-04-25 01:51:00,2018-04-25 13:19:00,126.67585256159116,124.55130996097746,I,35665.76,34872.3
2018-04-25 14:11:00,2018-04-26 02:41:00,124.55130996097746,123.88739039828567,I,12826.93,12026.53
2018-04-27 02:21:00,2018-04-27 15:11:00,124.4185260484391,122.55955127290213,I,-32067.31,-32862.16
2018-05-02 13:01:00,2018-05-02 13:03:00,122.2939834478254,123.35625474813226,I,-4355.31,-5163.66
2018-05-03 03:01:00,2018-05-03 18:00:00,127.20698821174456,125.74636517382268,I,-20979.86,-21778.77
2018-05-04 03:21:00,2018-05-04 13:13:00,124.28574213590076,125.48079734874597,I,-21378.21,-22182.89
2018-05-07 02:21:00,2018-05-07 13:05:00,124.28574213590076,123.09068692305556,I,19240.39,18443.84
2018-05-09 01:11:00,2018-05-10 18:52:00,125.08244561113088,124.4185260484391,I,-10622.71,-11421.12
2018-05-11 13:41:00,2018-05-11 15:02:00,125.48079734874597,125.74636517382268,I,4249.09,3445.16
2018-05-15 03:01:00,2018-05-15 13:38:00,130.3938021126651,128.80039516220484,I,-26583.34,-27381.25
2018-05-16 18:11:00,2018-05-16 18:22:00,129.06596298728155,127.33977212428292,I,-26755.96,-27550.82
2018-05-17 15:11:00,2018-05-18 01:21:00,127.87090777443636,129.06596298728155,I,-20847.07,-21653.44
2018-05-18 17:51:00,2018-05-21 01:06:00,127.07420429920622,126.01193299889935,I,14685.9,13885.73
2018-05-22 13:21:00,2018-05-22 13:38:00,123.62182257320896,122.42676736036375,I,-19359.89,-20157.09
2018-05-23 01:11:00,2018-05-23 13:33:00,121.49727997259528,120.16944084721172,I,21909.35,21111.85
2018-05-23 17:41:00,2018-05-24 13:13:00,120.96614432244186,121.23171214751858,I,-2204.21,-3008.75
2018-05-25 13:01:00,2018-05-25 13:13:00,122.69233518544048,122.02841562274872,I,-10888.28,-11690.96
2018-05-28 02:11:00,2018-05-28 13:07:00,120.5677925848268,121.23171214751858,I,-11021.06,-11823.84
2018-05-28 13:51:00,2018-05-29 14:01:00,120.96614432244186,121.63006388513364,I,11021.06,10216.53
2018-05-31 01:41:00,2018-05-31 02:56:00,121.762847797672,122.42676736036375,I,-13145.61,-13951.87
2018-05-31 18:21:00,2018-06-01 01:12:00,123.09068692305556,123.88739039828567,I,15150.64,14345.93
2018-06-04 01:21:00,2018-06-04 02:02:00,122.42676736036375,121.36449606005694,I,15243.59,14443.52
2018-06-06 01:41:00,2018-06-06 03:22:00,124.02017431082405,125.21522952366924,I,19359.89,18552.37
2018-06-07 14:51:00,2018-06-07 17:51:00,126.27750082397608,124.94966169859252,I,-21112.64,-21911.54
2018-06-08 02:41:00,2018-06-08 13:02:00,124.55130996097746,123.75460648574732,I,12826.93,12027.38
2018-06-11 02:21:00,2018-06-11 02:37:00,124.02017431082405,123.88739039828567,I,-2151.1,-2953.46
2018-06-12 01:01:00,2018-06-12 13:20:00,124.81687778605418,123.88739039828567,I,-12826.93,-13628.18
2018-06-12 17:41:00,2018-06-14 14:15:00,125.08244561113088,126.14471691143773,I,-19120.88,-19925.24
2018-06-20 01:11:00,2018-06-21 03:22:00,119.90387302213502,120.70057649736516,I,-15522.44,-16326.5
2018-06-21 17:41:00,2018-06-21 18:22:00,121.09892823498022,120.43500867228845,I,-11021.06,-11822.96
2018-06-22 02:21:00,2018-06-22 13:49:00,120.5677925848268,121.09892823498022,I,-11021.06,-11823.84
2018-06-25 13:11:00,2018-06-26 14:08:00,123.09068692305556,122.16119953528708,I,-17315.02,-18114.11
2018-06-26 15:11:00,2018-06-27 01:29:00,122.55955127290213,123.62182257320896,I,-17421.25,-18228.72
2018-06-27 13:31:00,2018-06-28 01:01:00,123.35625474813226,122.42676736036375,I,-8657.51,-9460.06
2018-06-28 13:01:00,2018-06-29 01:15:00,124.1529582233624,124.94966169859252,I,10755.5,9948.83
2018-06-29 13:31:00,2018-06-29 13:50:00,125.61358126128432,124.94966169859252,I,-10622.71,-11424.52
2018-07-02 03:01:00,2018-07-02 13:03:00,124.55130996097746,123.48903866067062,I,19240.39,18442.13
2018-07-03 15:01:00,2018-07-03 15:22:00,123.48903866067062,123.09068692305556,I,-6453.3,-7252.22
2018-07-04 13:11:00,2018-07-05 01:06:00,122.69233518544048,121.762847797672,I,17421.25,16619.0
2018-07-05 13:51:00,2018-07-09 13:14:00,121.36449606005694,120.70057649736516,I,13145.61,12346.35
2018-07-10 13:11:00,2018-07-11 02:21:00,122.16119953528708,121.762847797672,I,-10888.28,-11688.35
2018-07-11 14:01:00,2018-07-11 18:46:00,120.8333604099035,122.02841562274872,I,-19837.92,-20644.22
2018-07-12 13:11:00,2018-07-12 14:48:00,122.69233518544048,123.75460648574732,I,17421.25,16612.9
2018-07-16 03:21:00,2018-07-16 13:04:00,123.09068692305556,123.62182257320896,I,-8657.51,-9461.79
2018-07-16 18:11:00,2018-07-17 01:41:00,123.62182257320896,123.09068692305556,I,-10755.5,-11555.28
2018-07-17 17:51:00,2018-07-17 18:07:00,123.09068692305556,123.35625474813226,I,-4328.76,-5132.17
2018-07-18 02:51:00,2018-07-18 14:02:00,124.1529582233624,123.48903866067062,I,-8604.4,-9406.33
2018-07-19 01:11:00,2018-07-19 02:46:00,123.75460648574732,124.4185260484391,I,-10755.5,-11559.58
2018-07-19 15:11:00,2018-07-19 18:08:00,125.48079734874597,124.94966169859252,I,-8498.17,-9299.55
2018-07-20 02:11:00,2018-07-20 18:53:00,124.68409387351582,125.48079734874597,I,-14964.75,-15770.71
2018-07-23 03:11:00,2018-07-24 02:42:00,125.61358126128432,126.27750082397608,I,8498.17,7692.54
2018-07-25 13:41:00,2018-07-26 13:02:00,126.5430686490528,126.01193299889935,I,-10556.32,-11359.87
2018-07-27 17:41:00,2018-07-30 01:03:00,129.4643147248966,131.05772167535687,I,22639.66,21832.45
2018-07-30 18:21:00,2018-08-01 14:40:00,129.33153081235827,128.53482733712812,I,12348.9,11549.52
2018-08-03 03:11:00,2018-08-03 17:34:00,127.738123861898,128.53482733712812,I,14592.95,13787.84
2018-08-06 01:21:00,2018-08-06 01:54:00,128.40204342458978,130.26101820012676,I,29000.01,28192.15
2018-08-07 02:21:00,2018-08-07 02:53:00,133.31504818850894,135.30680687658426,I,26065.48,25254.24
2018-08-07 03:21:00,2018-08-07 13:26:00,134.6428873138925,133.44783210104728,I,-17806.32,-18605.23
2018-08-08 13:21:00,2018-08-08 18:51:00,133.32394342148478,131.50647973316856,I,25483.44,24684.04
2018-08-09 02:11:00,2018-08-10 01:03:00,132.54503041220642,133.97303759588343,I,-23523.17,-24327.67
2018-08-10 01:41:00,2018-08-10 18:48:00,133.19412458660506,132.1555739075672,I,-17642.38,-18443.34
2018-08-14 02:41:00,2018-08-14 18:09:00,133.58358109124427,132.54503041220642,I,-15578.26,-16376.65
2018-08-15 01:11:00,2018-08-15 18:39:00,131.76611740292802,130.33811021925095,I,21705.71,20908.12
2018-08-16 14:41:00,2018-08-17 18:05:00,128.26100886117524,130.8573855587699,I,-42528.65,-43336.69
2018-08-20 02:11:00,2018-08-20 17:56:00,130.59774788901044,131.3766608982888,I,9996.05,9188.77
2018-08-21 02:31:00,2018-08-21 03:23:00,131.24684206340908,130.0784725494915,I,17876.05,17076.4
2018-08-21 18:01:00,2018-08-22 18:47:00,128.65046536581443,127.2224581821374,I,22276.91,21478.59
2018-08-23 02:51:00,2018-08-23 18:11:00,127.48209585189686,127.09263934725766,I,4076.31,3277.35
2018-08-24 14:41:00,2018-08-27 01:25:00,127.2224581821374,128.1311900262955,I,16409.1,15602.59
2018-08-27 01:51:00,2018-08-27 13:43:00,127.74173352165631,126.70318284261846,I,-18343.4,-19141.95
2018-08-27 18:41:00,2018-08-28 13:02:00,124.75590031942248,125.40499449382114,I,-12540.5,-13345.6
2018-08-28 14:51:00,2018-08-28 15:24:00,125.53481332870088,125.79445099846032,I,6231.3,5427.47
2018-08-29 02:31:00,2018-08-29 03:02:00,125.92426983334008,125.40499449382114,I,-6192.36,-6991.17
2018-08-30 13:11:00,2018-08-30 18:01:00,124.62608148454277,125.6646321635806,I,-16720.67,-17526.6
2018-08-31 13:31:00,2018-08-31 14:35:00,126.57336400773872,125.92426983334008,I,-8256.48,-9059.83
2018-09-03 02:01:00,2018-09-03 03:26:00,126.443545172859,125.79445099846032,I,10320.6,9518.48
2018-09-04 03:21:00,2018-09-04 13:27:00,125.79445099846032,126.0540886682198,I,4128.24,3327.36
2018-09-04 17:51:00,2018-09-05 01:04:00,126.0540886682198,126.70318284261846,I,-10320.6,-11124.37
2018-09-05 13:01:00,2018-09-05 13:03:00,126.443545172859,126.70318284261846,I,-0.0,-805.01
2018-09-05 18:21:00,2018-09-05 18:48:00,126.18390750309952,126.8330016774982,I,-10320.6,-11125.19
2018-09-06 14:51:00,2018-09-06 18:47:00,128.26100886117524,130.0784725494915,I,30377.61,29571.99
2018-09-10 01:31:00,2018-09-11 03:20:00,129.6890160448523,127.87155235653606,I,30182.88,29384.84
2018-09-11 13:21:00,2018-09-12 02:39:00,128.5206465309347,127.48209585189686,I,16201.39,15401.85
2018-09-12 14:41:00,2018-09-12 17:32:00,126.31372633797926,127.48209585189686,I,-16512.96,-17319.61
2018-09-13 03:21:00,2018-09-13 17:45:00,128.65046536581443,129.81883487973204,I,18226.56,17420.14
2018-09-18 18:51:00,2018-09-19 01:03:00,130.98720439364962,132.02575507268747,I,15889.83,15085.01
2018-09-20 01:11:00,2018-09-20 01:15:00,131.11702322852935,130.8573855587699,I,3972.46,3170.81
2018-09-21 17:51:00,2018-09-21 18:24:00,130.20829138437122,130.46792905413068,I,-1999.21,-2801.69
2018-09-25 18:11:00,2018-09-26 13:15:00,128.9101030355739,129.94865371461177,I,-14176.22,-14984.26
2018-09-26 17:51:00,2018-09-27 02:37:00,130.33811021925095,131.11702322852935,I,11995.26,11189.98
2018-09-28 13:11:00,2018-10-08 13:02:00,127.48209585189686,128.0013711914158,I,-10190.78,-10993.4
2018-10-09 15:11:00,2018-10-10 01:05:00,132.02575507268747,133.32394342148478,I,17759.22,16952.16
2018-10-11 13:51:00,2018-10-12 13:28:00,133.06430575172533,132.54503041220642,I,5880.79,5079.05
2018-10-15 18:01:00,2018-10-16 13:45:00,132.67484924708614,132.28539274244693,I,5880.79,5080.61
2018-10-18 02:41:00,2018-10-18 18:20:00,136.05013895395916,134.10285643076318,I,-28819.78,-29618.67
2018-10-19 01:41:00,2018-10-19 18:47:00,134.62213177028212,133.06430575172533,I,21277.31,20479.21
2018-10-22 17:51:00,2018-10-23 14:52:00,135.53086361444025,136.5694142934781,I,15370.55,14565.13
2018-10-24 02:31:00,2018-10-24 13:48:00,135.27122594468076,136.05013895395916,I,-13449.23,-14252.73
2018-10-25 02:41:00,2018-10-25 13:14:00,138.51669681667408,137.47814613763623,I,-15058.98,-15859.37
2018-10-25 14:41:00,2018-10-26 17:34:00,138.2570591469146,139.8148851654714,I,-20706.1,-21512.14
2018-10-26 17:41:00,2018-10-26 18:58:00,138.90615332131327,140.33416050499034,I,22432.69,21628.86
2018-10-30 02:21:00,2018-10-30 03:29:00,139.55524749571194,138.90615332131327,I,11216.35,10414.0
2018-10-30 14:41:00,2018-10-30 17:45:00,139.29560982595248,140.07452283523085,I,-11216.35,-12020.93
2018-11-02 02:51:00,2018-11-02 13:16:00,135.40104477956052,134.2326752656429,I,15370.55,14572.82
2018-11-05 13:01:00,2018-11-05 13:21:00,132.02575507268747,131.50647973316856,I,-7892.99,-8694.12
2018-11-06 03:11:00,2018-11-06 13:45:00,133.97303759588343,133.19412458660506,I,-11683.7,-12485.2
2018-11-06 14:51:00,2018-11-06 18:21:00,133.58358109124427,132.28539274244693,I,17525.54,16728.33
2018-11-07 15:11:00,2018-11-08 01:05:00,132.1555739075672,133.32394342148478,I,-19732.46,-20539.13
2018-11-08 03:01:00,2018-11-08 18:08:00,133.06430575172533,134.36249410052264,I,23523.17,22715.54
2018-11-09 13:31:00,2018-11-09 14:03:00,135.27122594468076,136.30977662371862,I,13449.23,12644.97
2018-11-12 18:41:00,2018-11-12 18:45:00,134.4923129354024,134.36249410052264,I,1934.3,1133.89
2018-11-14 02:01:00,2018-11-14 03:06:00,132.9344869168456,131.76611740292802,I,19602.64,18802.86
2018-11-15 17:51:00,2018-11-16 02:03:00,132.9344869168456,134.10285643076318,I,-15682.12,-16488.18
2018-11-16 15:01:00,2018-11-19 01:11:00,135.27122594468076,133.84321876100373,I,-23055.83,-23852.02
2018-11-19 02:01:00,2018-11-19 13:29:00,135.27122594468076,136.82905196323756,I,-23055.83,-23861.24
2018-11-20 14:11:00,2018-11-20 14:35:00,136.1799577888389,135.7905012841997,I,7633.35,6833.37
2018-11-22 14:51:00,2018-11-22 18:06:00,135.7905012841997,134.2326752656429,I,-23055.83,-23855.09
2018-11-23 13:11:00,2018-11-23 15:28:00,132.9344869168456,130.59774788901044,I,35284.76,34488.89
2018-11-28 18:11:00,2018-11-29 13:08:00,122.8086177962265,123.5875308055049,I,10580.24,9777.41
2018-11-30 13:11:00,2018-12-03 01:02:00,124.10680614502382,117.74568323591696,I,-100947.13,-101731.15
2018-12-03 03:11:00,2018-12-03 13:02:00,118.65441508007508,131.7464305906056,I,-219061.12,-219907.92
2018-12-05 02:51:00,2018-12-05 13:03:00,129.82111740869698,128.99598318787898,I,-10657.98,-11460.74
2018-12-06 02:21:00,2018-12-06 13:08:00,130.92129636978763,128.99598318787898,I,-29457.29,-30253.48
2018-12-06 15:21:00,2018-12-07 01:02:00,129.40855029828796,127.62075948651568,I,25579.16,24781.94
2018-12-10 01:11:00,2018-12-10 13:26:00,129.9586397788333,129.13350555801532,I,-12707.07,-13505.07
2018-12-11 02:31:00,2018-12-11 13:26:00,129.82111740869698,128.99598318787898,I,-12789.58,-13591.91
2018-12-12 02:01:00,2018-12-12 03:05:00,130.64625162951495,131.7464305906056,I,16942.76,16134.59
2018-12-13 02:51:00,2018-12-13 15:08:00,130.50872925937864,131.05881873992396,I,-8471.38,-9277.01
2018-12-13 18:31:00,2018-12-14 01:22:00,131.3338634801966,132.43404244128726,I,14728.65,13921.1
2018-12-17 13:11:00,2018-12-18 18:21:00,134.3593556231959,133.3966990322416,I,-14343.58,-15140.68
2018-12-20 13:11:00,2018-12-20 13:27:00,134.3593556231959,135.45953458428656,I,20490.83,19686.77
2018-12-24 13:31:00,2018-12-25 13:25:00,134.6344003634686,133.3966990322416,I,16392.67,15594.34
2018-12-25 18:11:00,2018-12-26 01:48:00,133.5342214023779,135.04696747387757,I,-20628.36,-21434.51
2018-12-26 03:01:00,2018-12-26 13:31:00,134.49687799333225,135.32201221415022,I,14343.58,13539.11
2018-12-27 13:31:00,2019-01-03 01:02:00,135.32201221415022,134.6344003634686,I,-12211.99,-13011.46
2019-01-03 17:41:00,2019-01-04 01:05:00,136.5597135453772,137.10980302592253,I,10107.89,9302.9
2019-01-08 01:41:00,2019-01-08 18:21:00,140.5478622793308,141.6480412404215,I,15732.56,14924.69
2019-01-09 13:31:00,2019-01-09 18:05:00,141.7855636105578,140.8229070196035,I,-13669.72,-14472.33
2019-01-10 03:01:00,2019-01-10 15:18:00,140.13529516892183,139.17263857796752,I,15732.56,14934.13
2019-01-15 17:31:00,2019-01-15 18:02:00,140.13529516892183,140.96042938973983,I,-13765.99,-14570.32
2019-01-16 13:01:00,2019-01-17 13:32:00,140.96042938973983,139.9977727987855,I,-13669.72,-14467.64
2019-01-17 15:11:00,2019-01-17 17:31:00,140.13529516892183,141.09795175987617,I,-11799.42,-12603.35
2019-01-21 02:51:00,2019-01-21 03:23:00,146.04875708478409,147.56150315628375,I,22608.68,21803.81
2019-01-22 13:21:00,2019-01-22 17:44:00,146.73636893546575,145.77371234451144,I,-11304.34,-12105.44
2019-01-23 03:01:00,2019-01-24 01:10:00,145.2236228639661,146.18627945492042,I,-15182.47,-15987.14
2019-01-24 14:51:00,2019-01-25 01:02:00,146.32380182505676,147.28645841601107,I,-15072.45,-15877.32
2019-01-25 14:51:00,2019-01-25 18:36:00,147.28645841601107,146.5988465653294,I,-9351.52,-10150.89
2019-01-28 01:21:00,2019-01-28 13:02:00,147.56150315628375,152.92487559160065,I,-71071.56,-71888.51
2019-01-28 17:31:00,2019-01-29 18:46:00,152.78735322146434,154.57514403323665,I,21618.52,20813.59
2019-01-31 14:41:00,2019-01-31 18:46:00,160.35108357896257,162.55144150114387,I,-29223.5,-30030.42
2019-02-01 02:01:00,2019-02-01 13:02:00,162.41391913100753,167.0896797156428,I,56274.15,55457.33
2019-02-13 14:01:00,2019-02-14 01:55:00,171.21535081973275,168.8774705274151,I,28962.21,28166.72
2019-02-15 02:11:00,2019-02-15 02:44:00,173.00314163150506,171.3528731898691,I,-17547.85,-18347.08
2019-02-15 18:31:00,2019-02-18 01:02:00,171.3528731898691,173.27818637177774,I,-22526.16,-23332.6
2019-02-18 01:51:00,2019-02-18 02:13:00,172.31552978082345,174.24084296273205,I,20917.15,20106.53
2019-02-19 13:11:00,2019-02-20 03:15:00,174.10332059259574,172.4530521509597,I,-17396.58,-18193.98
2019-02-20 14:41:00,2019-02-22 01:02:00,170.66526133918742,166.81463497537015,I,43814.63,43017.85
2019-02-22 03:21:00,2019-02-22 18:34:00,166.67711260523382,168.8774705274151,I,-28054.56,-28859.56
2019-02-25 13:21:00,2019-02-25 14:48:00,169.7026047482331,167.63976919618813,I,-24341.46,-25138.24
2019-02-26 02:51:00,2019-02-26 18:52:00,163.9266652025072,162.6889638712802,I,15223.73,14420.25
2019-02-28 01:11:00,2019-02-28 18:17:00,165.7144560142795,166.9521573455065,I,-13312.17,-14116.89
2019-03-01 13:21:00,2019-03-01 17:36:00,168.18985867673348,169.29003763782413,I,13092.13,12288.93
2019-03-05 13:21:00,2019-03-05 17:46:00,169.84012711836945,170.9403060794601,I,-16227.64,-17031.88
2019-03-06 01:31:00,2019-03-06 18:10:00,170.9403060794601,169.56508237809678,I,-12872.09,-13668.88
2019-03-07 01:41:00,2019-03-07 17:57:00,169.42756000796044,171.3528731898691,I,-21274.71,-22086.1
2019-03-08 01:31:00,2019-03-08 01:49:00,170.25269422877844,169.01499289755145,I,-12982.11,-13783.11
2019-03-08 13:51:00,2019-03-08 17:48:00,169.9776494885058,168.8774705274151,I,12982.11,12183.06
2019-03-11 13:21:00,2019-03-11 14:13:00,166.81463497537015,165.02684416359784,I,21453.49,20657.07
2019-03-12 13:01:00,2019-03-12 13:06:00,165.98950075455215,167.0896797156428,I,8320.1,7513.05
2019-03-13 02:21:00,2019-03-13 18:26:00,167.63976919618813,166.67711260523382,I,-11551.88,-12353.58
2019-03-14 02:41:00,2019-03-14 13:25:00,168.05233630659714,170.9403060794601,I,-34655.64,-35469.22
2019-03-14 18:11:00,2019-03-14 18:59:00,170.52773896905111,172.59057452109607,I,25964.22,25154.79
2019-03-15 18:51:00,2019-03-18 02:59:00,171.3528731898691,173.55323111205038,I,-25744.19,-26551.27
2019-03-18 14:51:00,2019-03-18 18:05:00,174.51588770300472,175.47854429395903,I,11070.55,10264.93
2019-03-19 13:11:00,2019-03-20 02:28:00,175.20349955368638,173.69075348218672,I,-15815.07,-16617.85
2019-03-21 01:11:00,2019-03-21 13:02:00,167.50224682605182,170.39021659891478,I,-34655.64,-35465.92
2019-03-21 14:41:00,2019-03-25 01:02:00,168.6024257871425,170.1151718586421,I,18001.68,17195.53
2019-03-26 13:11:00,2019-03-26 18:27:00,169.29003763782413,168.3273810468698,I,-13092.13,-13895.99
2019-03-27 01:21:00,2019-03-28 01:07:00,168.46490341700613,167.36472445591548,I,14728.65,13929.04
2019-03-28 02:21:00,2019-03-28 02:31:00,167.63976919618813,168.3273810468698,I,-6601.07,-7407.72
2019-03-29 02:51:00,2019-03-29 03:20:00,167.0896797156428,168.3273810468698,I,-13202.15,-14007.48
2019-04-01 02:41:00,2019-04-01 17:32:00,173.69075348218672,175.7535890342317,I,23928.89,23118.18
2019-04-09 13:41:00,2019-04-10 01:11:00,194.78302340962276,192.8351931755265,I,-21605.93,-22404.12
2019-04-10 18:41:00,2019-04-11 01:04:00,194.48335721976176,196.13152126399703,I,15432.81,14628.45
2019-04-11 18:11:00,2019-04-11 18:59:00,194.1836910299008,195.98168816906656,I,-18519.37,-19323.11
2019-04-12 02:21:00,2019-04-12 17:35:00,195.6820219792056,193.5843586501789,I,-21605.93,-22407.82
2019-04-15 17:31:00,2019-04-16 15:13:00,195.38235578934464,193.5843586501789,I,20062.65,19261.69
2019-04-16 17:31:00,2019-04-16 17:51:00,194.33352412483129,192.98502627045696,I,18519.37,17721.19
2019-04-19 02:51:00,2019-04-19 13:07:00,185.49337152393304,184.74420604928065,I,-6472.79,-7272.18
2019-04-19 14:51:00,2019-04-19 15:21:00,185.0438722391416,186.09270390365492,I,-11432.27,-12241.34
2019-04-22 13:21:00,2019-04-22 18:14:00,189.9883643718474,191.18702913129124,I,14294.08,13485.67
2019-04-23 18:11:00,2019-04-24 01:30:00,188.4900334225426,187.1415355681683,I,-14428.93,-15233.42
2019-04-24 02:31:00,2019-04-24 14:37:00,187.44120175802925,186.39237009351592,I,9619.28,8818.96
2019-04-25 17:51:00,2019-04-26 18:09:00,186.09270390365492,184.14487366955876,I,-19418.37,-20217.76
2019-04-30 01:31:00,2019-04-30 14:08:00,188.6398665174731,189.68869818198644,I,14428.93,13619.3
2019-05-06 18:21:00,2019-05-07 13:02:00,189.9883643718474,192.98502627045696,I,-31764.62,-32576.52
2019-05-07 18:21:00,2019-05-08 01:04:00,196.431187453858,194.03385793497037,I,-24452.76,-25249.31
2019-05-08 14:01:00,2019-05-08 18:01:00,193.43452555524843,192.38569389073507,I,10907.85,10105.34
2019-05-09 18:51:00,2019-05-10 14:08:00,192.38569389073507,194.1836910299008,I,17140.91,16337.15
2019-05-13 02:11:00,2019-05-13 02:45:00,196.58102054878847,195.38235578934464,I,-12226.38,-13025.99
2019-05-14 14:41:00,2019-05-15 01:12:00,195.98168816906656,193.43452555524843,I,-24692.49,-25494.38
2019-05-16 13:01:00,2019-05-16 13:24:00,197.3301860234409,200.9261803017724,I,36679.14,35866.7
2019-05-20 18:41:00,2019-05-20 18:53:00,211.71416313676687,212.3134955164888,I,-5693.66,-6499.31
2019-05-21 01:11:00,2019-05-21 15:16:00,209.76633290267063,212.9128278962107,I,31644.75,30833.49
2019-05-22 02:21:00,2019-05-22 15:28:00,212.76299480128023,218.15698621877743,I,52666.33,51847.3
2019-05-24 17:41:00,2019-05-27 01:02:00,218.45665240863843,221.00381502245656,I,-24812.36,-25621.24
2019-05-27 18:51:00,2019-05-28 13:03:00,228.04597048418907,231.3422985726596,I,29007.69,28199.16
2019-05-29 15:21:00,2019-05-29 18:43:00,221.00381502245656,222.9516452565528,I,-16361.77,-17169.5
2019-05-30 01:51:00,2019-05-30 17:46:00,221.60314740217848,218.90615169342985,I,-21815.7,-22617.43
2019-05-31 01:01:00,2019-05-31 14:55:00,220.8539819275261,222.9516452565528,I,-25906.14,-26713.05
2019-05-31 17:31:00,2019-06-03 01:04:00,219.65531716808223,216.95832145933363,I,-23433.9,-24236.99
2019-06-04 01:11:00,2019-06-04 17:35:00,213.6619933708631,215.7596566998898,I,-19718.04,-20525.35
2019-06-04 18:51:00,2019-06-05 02:09:00,215.1603243201679,213.36232718100212,I,-12541.03,-13337.8
2019-06-06 15:21:00,2019-06-10 13:07:00,210.96499766211448,215.60982360495933,I,-46972.68,-47783.17
2019-06-12 13:01:00,2019-06-13 18:31:00,230.29346690814623,228.79513595884148,I,-10428.38,-11226.68
2019-06-14 17:41:00,2019-06-14 18:37:00,237.4854554648093,234.3389604712692,I,-25471.63,-26273.98
2019-06-17 13:31:00,2019-06-18 01:52:00,231.6419647625206,227.74630429432813,I,33892.25,33092.91
2019-06-18 13:21:00,2019-06-18 15:22:00,228.79513595884148,230.59313309800723,I,-14503.84,-15312.1
2019-06-19 14:51:00,2019-06-20 01:02:00,239.283452603975,237.4854554648093,I,-15103.18,-15904.15
2019-06-20 15:01:00,2019-06-20 17:40:00,243.4787792620284,245.7262756859856,I,19897.84,19085.51
2019-06-21 18:51:00,2019-06-24 13:03:00,245.27677640119416,238.6841202242531,I,54059.78,53266.08
2019-06-25 02:11:00,2019-06-25 13:47:00,243.32894616709797,240.7817835532798,I,-21141.45,-21944.58
2019-06-25 18:01:00,2019-06-25 18:40:00,240.48211736341884,238.3844540343921,I,17620.37,16815.88
2019-06-26 17:51:00,2019-06-26 18:25:00,237.1857892749483,240.93161664821028,I,-31839.53,-32652.33
2019-06-27 18:31:00,2019-06-28 02:08:00,247.37443973022087,251.4199332933438,I,33982.15,33174.34
2019-06-28 02:31:00,2019-07-01 13:02:00,248.42327139473423,253.81726281223143,I,46118.63,45305.0
2019-07-02 13:21:00,2019-07-02 18:40:00,263.4065808877821,268.6507392103489,I,38716.87,37907.92
2019-07-03 13:01:00,2019-07-03 13:27:00,269.9992370647232,267.6019075458356,I,-17979.97,-18786.37
2019-07-04 02:31:00,2019-07-04 17:33:00,267.9015737356965,263.5564139827126,I,34836.19,34039.01
2019-07-05 02:31:00,2019-07-05 14:32:00,260.2600858942421,253.967095907162,I,49609.74,48817.6
2019-07-09 14:51:00,2019-07-09 15:17:00,266.5530758813222,262.50758231819924,I,-29607.02,-30410.96
2019-07-10 13:11:00,2019-07-11 01:16:00,263.4065808877821,258.9115880398677,I,34161.95,33368.02
2019-07-11 02:11:00,2019-07-15 02:38:00,261.3089175587554,259.66075351452014,I,13844.58,13042.05
2019-07-15 17:51:00,2019-07-16 01:02:00,266.8527420711832,271.3477349190975,I,32588.7,31781.17
2019-07-17 02:51:00,2019-07-17 14:33:00,269.8494039697927,265.0547449320174,I,34836.19,34034.06
2019-07-18 17:51:00,2019-07-19 01:02:00,268.20123992555745,265.65407731173934,I,19103.72,18302.49
2019-07-22 01:11:00,2019-07-22 13:33:00,270.7484025393756,266.1035765965308,I,-34371.71,-35166.25
