entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-06-07 18:11:00,2021-06-08 17:57:00,22870.39453487504,23131.174404143854,CJ,-24643.7,-25471.49
2021-06-10 13:41:00,2021-06-10 18:38:00,23026.86245643633,22870.39453487504,CJ,-14082.11,-14908.26
2021-06-11 17:41:00,2021-06-15 13:07:00,22609.614665606223,22896.472521801923,CJ,-25817.21,-26636.32
2021-06-15 14:11:00,2021-06-15 14:50:00,22622.653659069667,22740.004600240634,CJ,9388.08,8571.31
2021-06-16 18:41:00,2021-06-18 17:56:00,22531.380704825584,22466.18573750838,CJ,7041.06,6231.33
2021-06-23 13:51:00,2021-06-25 13:05:00,22140.21090092236,22296.67882248365,CJ,13625.75,12781.7
2021-06-28 13:51:00,2021-06-28 17:38:00,22140.21090092236,22348.83479633741,CJ,-19819.27,-20665.06
2021-06-29 15:21:00,2021-06-30 18:53:00,22492.263724435263,22244.522848629887,CJ,-23470.19,-24275.69
2021-07-01 17:41:00,2021-07-01 18:59:00,22244.522848629887,22088.0549270686,CJ,15255.62,14457.4
2021-07-05 18:11:00,2021-07-06 13:39:00,22088.0549270686,22296.67882248365,CJ,18580.57,17737.5
2021-07-07 17:41:00,2021-07-07 17:51:00,22101.09392053204,22192.36687477613,CJ,-8670.93,-9512.51
2021-07-09 18:01:00,2021-07-12 13:03:00,22231.483855166447,22361.87378980085,CJ,10561.58,9758.67
2021-07-13 18:21:00,2021-07-14 13:03:00,22309.71781594709,22453.146744044938,CJ,11735.09,10929.13
2021-07-14 18:11:00,2021-07-15 14:55:00,22961.66748911913,22674.809632923432,CJ,-25817.21,-26638.66
2021-07-15 17:51:00,2021-07-16 17:42:00,22805.19956755784,23013.82346297289,CJ,-18776.15,-19600.89
2021-07-16 17:51:00,2021-07-16 18:36:00,22922.550508728804,23144.2133976073,CJ,19949.66,19120.46
2021-07-21 17:51:00,2021-07-21 18:58:00,23757.046090389013,23431.071253802995,CJ,28816.18,28013.76
2021-07-26 18:31:00,2021-07-26 18:57:00,23835.28005116965,23978.708979267503,CJ,12191.46,11378.62
2021-07-30 14:51:00,2021-08-02 15:30:00,24224.626712688263,24643.899098100173,CJ,-35638.15,-36468.92
2021-08-03 13:21:00,2021-08-05 13:55:00,24317.79835389091,24112.820743245084,CJ,-17423.1,-18246.42
2021-08-05 18:51:00,2021-08-06 13:08:00,24066.23492264376,24308.48118977064,CJ,-21382.89,-22205.42
2021-08-09 14:01:00,2021-08-10 17:36:00,23917.160296719525,24392.335666853025,CJ,-41973.82,-42795.09
2021-08-11 14:51:00,2021-08-11 18:13:00,24429.60432333409,24690.4849187015,CJ,22966.81,22131.61
2021-08-16 18:51:00,2021-08-17 13:43:00,26218.49983442491,26460.746101551795,CJ,19379.7,18536.54
2021-08-19 13:01:00,2021-08-19 13:02:00,26479.380429792323,25985.57073141829,CJ,6708.36,5874.88
2021-08-19 13:51:00,2021-08-19 14:04:00,26339.62296798835,26544.600578634178,CJ,-16398.21,-17244.36
2021-08-20 15:21:00,2021-08-20 17:39:00,26143.962521462792,25929.667746696705,CJ,16398.21,15564.88
2021-08-23 14:11:00,2021-08-23 18:01:00,25948.302074937237,26348.94013210861,CJ,-32796.42,-33633.02
2021-08-24 13:11:00,2021-08-24 14:56:00,26143.962521462792,25883.08192609538,CJ,-20125.07,-20957.66
2021-08-25 13:51:00,2021-08-25 17:47:00,25948.302074937237,26358.257296228883,CJ,-33541.79,-34378.84
2021-08-26 18:31:00,2021-08-27 13:17:00,27560.17146774303,26963.872964046088,CJ,-44023.6,-44841.32
2021-08-30 14:51:00,2021-08-31 13:35:00,26535.28341451391,27066.361769369,CJ,-43977.01,-44834.64
2021-08-31 14:41:00,2021-09-03 14:35:00,26525.966250393645,26199.865506184386,CJ,-25342.69,-26186.45
2021-09-03 17:31:00,2021-09-06 18:31:00,26348.94013210861,25678.10431544956,CJ,54412.24,53579.66
2021-09-07 15:11:00,2021-09-07 18:13:00,25445.17521244294,25678.10431544956,CJ,-18634.33,-19452.0
2021-09-09 18:51:00,2021-09-10 17:58:00,25501.078197164527,25016.58566291076,CJ,-39504.78,-40313.21
2021-09-10 18:21:00,2021-09-13 13:15:00,25249.51476591738,24867.511036986525,CJ,32051.04,31249.47
2021-09-13 18:41:00,2021-09-14 13:03:00,25491.761033044266,25734.007300171143,CJ,20125.07,19305.61
2021-09-15 14:41:00,2021-09-16 13:02:00,25845.81326961432,26143.962521462792,CJ,23106.57,22274.88
2021-09-22 13:01:00,2021-09-23 17:39:00,25640.8356589685,25920.35058257644,CJ,2981.49,2151.45
2021-09-24 14:11:00,2021-09-27 13:04:00,25650.152823088763,25808.544613133265,CJ,12671.34,11848.0
2021-09-27 13:11:00,2021-09-27 18:34:00,26852.066994602912,27308.608036495883,CJ,-34240.58,-35052.99
2021-10-08 18:51:00,2021-10-11 17:36:00,28165.78713556024,29041.60056286512,CJ,-65686.01,-66544.4
2021-10-13 18:51:00,2021-10-18 18:19:00,26563.234906874703,28268.275940883148,CJ,-135657.91,-136535.36
2021-10-19 14:41:00,2021-10-20 13:02:00,29609.947574201266,27122.26475409059,CJ,-174137.8,-174932.05
2021-10-20 15:11:00,2021-10-20 15:29:00,28678.231162174798,29330.432650593324,CJ,-45654.1,-46466.23
2021-10-22 15:21:00,2021-10-25 13:20:00,28501.205043889768,29022.96623462459,CJ,-40529.66,-41392.25
2021-10-27 13:41:00,2021-10-28 14:09:00,25864.44759785485,24271.212533289585,CJ,125968.06,125165.59
2021-10-28 14:51:00,2021-10-28 18:02:00,25091.12297587288,27168.85057469191,CJ,-166963.58,-167799.0
2021-11-01 13:21:00,2021-11-01 17:35:00,26451.42893743153,25836.496105494058,CJ,-49940.0,-50776.46
2021-11-01 18:21:00,2021-11-02 13:02:00,26404.843116830205,25640.8356589685,CJ,60375.22,59542.34
2021-11-02 18:51:00,2021-11-03 14:36:00,26311.67147562756,26702.992368678675,CJ,29814.93,28966.99
2021-11-03 18:01:00,2021-11-04 18:40:00,26693.67520455841,26246.451326785704,CJ,-32144.22,-32938.32
2021-11-09 14:11:00,2021-11-10 18:58:00,28873.89160870036,29255.89533763121,CJ,27392.46,26578.52
2021-11-11 13:51:00,2021-11-12 18:50:00,28827.30578809903,29237.26100939068,CJ,28696.87,27883.96
2021-11-17 13:11:00,2021-11-17 17:31:00,29786.973692486292,29246.578173510945,CJ,-37827.69,-38653.9
2021-11-18 14:01:00,2021-11-18 18:06:00,28938.075040279185,29445.61459676481,CJ,-36692.61,-37509.75
2021-11-22 13:11:00,2021-11-22 18:32:00,29595.380367531063,29437.29427616669,CJ,-11066.03,-11892.48
2021-11-29 14:51:00,2021-11-30 13:12:00,28430.53548379355,28155.964904055418,CJ,-19344.75,-20193.29
2021-11-30 13:41:00,2021-11-30 17:48:00,28339.01195721417,28155.964904055418,CJ,12480.48,11633.31
2021-12-06 13:41:00,2021-12-08 13:13:00,28488.777727980425,28172.60554525167,CJ,-23712.91,-24562.83
2021-12-13 13:01:00,2021-12-14 14:34:00,25734.751610001007,24786.235061814743,CJ,66562.56,65756.36
2021-12-14 17:41:00,2021-12-16 15:22:00,25218.89173291725,24952.641473777247,CJ,21300.02,20497.28
2021-12-20 13:11:00,2021-12-21 13:06:00,25435.220068468505,24994.24307676787,CJ,-34612.53,-35420.07
2021-12-22 13:51:00,2021-12-22 18:37:00,24079.007810974108,23679.6324222641,CJ,33946.91,33135.01
2021-12-24 14:41:00,2021-12-29 13:01:00,23929.242040207857,24162.21101695536,CJ,22631.27,21813.15
2021-12-29 18:41:00,2021-12-30 13:02:00,23837.71851362848,23912.601399011604,CJ,-6365.05,-7176.8
2021-12-31 15:21:00,2021-12-31 17:34:00,23529.86665149785,23712.913704656603,CJ,-16973.45,-17776.86
2022-01-05 13:11:00,2022-01-05 18:00:00,21349.94265478907,20983.848548471564,CJ,36359.8,35555.46
2022-01-06 15:01:00,2022-01-07 13:11:00,21699.39611991032,21374.903616583444,CJ,-30826.79,-31645.2
2022-01-07 18:31:00,2022-01-10 13:08:00,21857.4822112747,22065.49022622783,CJ,21341.62,20507.09
2022-01-11 14:41:00,2022-01-12 15:08:00,21582.91163153657,21408.184898975946,CJ,16599.04,15781.89
2022-01-13 17:41:00,2022-01-13 18:27:00,21250.098807611565,21433.14586077032,CJ,-18179.9,-18991.67
2022-01-14 18:21:00,2022-01-14 18:47:00,21957.326058452203,22306.779523573456,CJ,33198.08,32357.06
2022-01-19 18:41:00,2022-01-20 13:02:00,22331.74048536783,22564.709462115337,CJ,-22464.87,-23273.3
2022-01-20 17:31:00,2022-01-20 18:58:00,22614.631385704088,22947.44420962909,CJ,30701.98,29881.72
2022-01-21 17:41:00,2022-01-21 17:55:00,22639.592347498463,22781.037797666588,CJ,-11232.43,-12049.7
2022-01-24 14:41:00,2022-01-25 13:03:00,22231.89663819033,21857.4822112747,CJ,36692.61,35898.41
2022-01-26 14:41:00,2022-01-27 14:46:00,22032.20894383533,21882.443173069078,CJ,-11066.03,-11901.04
2022-02-08 17:41:00,2022-02-10 17:42:00,22589.670423909716,22797.67843886284,CJ,20218.38,19402.01
2022-02-11 18:41:00,2022-02-14 13:15:00,23388.42120132972,23879.320116619107,CJ,41185.59,40335.37
2022-02-14 18:21:00,2022-02-16 18:54:00,23554.827613292226,23172.09286577847,CJ,31825.23,31030.73
2022-02-17 15:21:00,2022-02-21 13:02:00,22706.154912283462,22855.92068304972,CJ,-13478.92,-14299.04
2022-02-23 13:21:00,2022-02-23 14:01:00,22939.123889030965,22781.037797666588,CJ,17223.06,16400.7
2022-02-24 18:51:00,2022-02-25 17:57:00,22639.592347498463,22248.537279386583,CJ,-32948.47,-33756.91
2022-02-28 13:21:00,2022-03-02 13:12:00,22340.06080596596,22123.732470414703,CJ,18720.72,17920.22
2022-03-04 15:11:00,2022-03-07 13:28:00,22065.49022622783,21824.2009288822,CJ,-21341.62,-22175.84
2022-03-07 17:41:00,2022-03-08 13:02:00,21433.14586077032,21116.97367804157,CJ,30826.79,30018.81
2022-03-09 18:41:00,2022-03-10 13:02:00,20226.69937404217,20276.621297630925,CJ,-7488.29,-8297.86
2022-03-10 18:31:00,2022-03-11 13:08:00,20384.785465406552,20210.05873284593,CJ,-17472.67,-18285.24
2022-03-11 17:51:00,2022-03-14 13:05:00,20210.05873284593,19993.730397294672,CJ,19136.74,18333.16
2022-03-14 18:11:00,2022-03-15 13:07:00,20118.535206266548,20251.66033583655,CJ,-13312.51,-14120.25
2022-03-15 17:51:00,2022-03-16 13:01:00,20193.41809164968,19935.488153107795,CJ,-39105.51,-39905.42
2022-03-16 17:41:00,2022-03-16 18:49:00,19502.83148200529,19935.488153107795,CJ,-46302.58,-47130.61
2022-03-18 18:41:00,2022-03-21 13:05:00,19868.9255883228,20185.09777105155,CJ,34071.71,33230.4
2022-03-23 15:21:00,2022-03-24 15:20:00,19677.55821456592,19519.47212320154,CJ,14851.77,14028.98
2022-03-25 14:11:00,2022-03-31 13:02:00,19386.346993631538,18937.04968133278,CJ,45428.95,44624.16
2022-03-31 17:51:00,2022-03-31 18:51:00,19103.456093295285,19353.06571123904,CJ,-24461.74,-25268.98
2022-04-08 13:11:00,2022-04-11 13:03:00,18579.2758956134,18172.782089882643,CJ,41968.61,41160.62
2022-04-11 18:01:00,2022-04-12 13:09:00,17873.057385275206,17620.657634026833,CJ,30840.09,30023.38
2022-04-19 18:11:00,2022-04-19 18:58:00,19142.943633743565,18922.09385140124,CJ,-22361.04,-23159.91
2022-04-20 15:01:00,2022-04-20 18:07:00,18937.868835854268,18661.806607926363,CJ,31234.47,30407.45
2022-04-21 17:41:00,2022-04-22 13:11:00,19332.243447179844,19742.393042958447,CJ,42237.52,41417.12
2022-04-26 13:11:00,2022-04-26 17:43:00,19284.918493820776,19568.86821397519,CJ,-29814.72,-30630.98
2022-04-26 18:31:00,2022-04-27 15:16:00,19482.105799483565,19135.056141517056,CJ,-33127.47,-33938.76
2022-04-28 13:01:00,2022-04-28 18:48:00,19198.156079329143,18866.88140581566,CJ,44722.08,43920.73
2022-04-29 13:11:00,2022-05-05 13:08:00,19048.29372702543,19434.780846124493,CJ,-40581.15,-41388.96
2022-05-06 13:21:00,2022-05-09 17:42:00,19734.50555073193,19868.59291858263,CJ,14907.36,14075.86
2022-05-10 14:11:00,2022-05-12 18:02:00,19442.668338351006,19348.018431632867,CJ,9938.24,9123.64
2022-05-13 15:01:00,2022-05-16 13:08:00,19466.330815030546,19742.393042958447,CJ,30642.91,29819.86
2022-05-17 15:01:00,2022-05-18 14:44:00,20136.767654284024,19971.13031752728,CJ,-16563.73,-17365.89
2022-05-20 18:01:00,2022-05-23 13:03:00,20018.455270886352,20089.44270092496,CJ,6309.99,5507.99
2022-05-25 18:11:00,2022-05-26 13:02:00,18874.768898042174,18630.256639020317,CJ,26896.35,26071.58
2022-05-27 14:41:00,2022-05-27 17:31:00,18732.794037964966,18646.031623473336,CJ,-10411.49,-11234.0
2022-05-30 13:21:00,2022-05-30 17:31:00,18582.93168566125,18298.981965506828,CJ,31234.47,30423.07
2022-05-31 15:21:00,2022-06-01 18:46:00,18638.144131246827,18456.73181003706,CJ,-23425.85,-24241.59
2022-06-02 18:21:00,2022-06-06 18:45:00,18377.856887771944,18243.769519921247,CJ,15617.23,14812.08
2022-06-09 13:11:00,2022-06-10 13:02:00,17928.269830860787,18101.79465984404,CJ,-19048.29,-19876.8
2022-06-10 13:51:00,2022-06-13 13:41:00,18022.919737578926,17731.082525197995,CJ,-33561.28,-34383.26
2022-06-13 17:51:00,2022-06-14 13:03:00,17794.18246301009,17794.18246301009,CJ,3628.25,2809.35
2022-06-15 13:41:00,2022-06-15 18:58:00,17809.95744746311,17526.007727308697,CJ,-33561.28,-34374.19
2022-06-17 13:21:00,2022-06-17 15:27:00,16926.558318093816,16689.93355129847,CJ,25555.47,24749.25
2022-06-20 17:41:00,2022-06-20 18:33:00,16508.521230088703,16926.558318093816,CJ,-52254.64,-53090.51
2022-06-21 15:11:00,2022-06-22 17:47:00,16910.783333640793,16831.90841137568,CJ,-8518.49,-9328.51
2022-06-24 18:11:00,2022-06-27 13:05:00,17021.208224811955,17510.232742855675,CJ,54896.95,54068.95
2022-06-29 13:11:00,2022-07-01 13:03:00,17880.944877501715,17683.757571838927,CJ,23583.6,22765.07
2022-07-01 18:11:00,2022-07-04 13:05:00,17194.73305379521,16776.6959657901,CJ,50164.45,49349.14
2022-07-05 13:41:00,2022-07-05 14:43:00,17470.795281723116,17068.533178171027,CJ,-43538.96,-44333.18
2022-07-06 15:21:00,2022-07-08 13:36:00,16516.408722315216,16745.14599688405,CJ,-29578.1,-30410.23
2022-07-08 18:01:00,2022-07-11 15:23:00,16808.245934696144,16674.158566845446,CJ,-16090.48,-16894.06
2022-07-12 13:31:00,2022-07-13 18:14:00,16942.333302546842,16634.721105712888,CJ,-36913.46,-37719.31
2022-07-14 13:11:00,2022-07-15 13:36:00,16879.233364734748,16358.658877784985,CJ,59629.44,58831.54
2022-07-15 18:01:00,2022-07-18 13:08:00,16200.909033254751,16745.14599688405,CJ,-69015.56,-69839.01
2022-07-19 13:11:00,2022-07-21 13:03:00,16745.14599688405,16966.413638157468,CJ,29021.95,28212.38
2022-07-21 18:41:00,2022-07-25 13:14:00,17028.15958346415,16801.757784006324,CJ,-27168.22,-27980.46
2022-07-26 13:21:00,2022-07-26 18:18:00,16554.77400277961,16300.929560963265,CJ,31730.56,30909.16
2022-07-27 13:21:00,2022-08-01 13:06:00,16534.192021010716,16595.937966317393,CJ,-7718.24,-8546.5
2022-08-01 17:41:00,2022-08-02 18:56:00,16589.077305727766,16266.626258015109,CJ,-41163.96,-41985.53
2022-08-03 18:21:00,2022-08-03 19:00:00,16321.511542732154,16451.864093935143,CJ,-15436.49,-16255.99
2022-08-05 13:11:00,2022-08-08 13:59:00,16671.405232803336,16486.1673968833,CJ,-23051.82,-23848.1
2022-08-09 14:41:00,2022-08-10 17:59:00,16259.765597425476,16314.650882142523,CJ,-7718.24,-8532.78
2022-08-12 14:01:00,2022-08-15 13:16:00,16259.765597425476,16355.81484568031,CJ,12863.74,12048.52
2022-08-15 18:51:00,2022-08-16 13:17:00,16417.56079098699,16259.765597425476,CJ,-18866.82,-19684.26
2022-08-16 14:41:00,2022-08-17 19:00:00,16390.118148628466,16225.46229447732,CJ,19724.4,18908.84
2022-08-18 13:11:00,2022-08-18 17:33:00,16266.626258015109,16088.2490826847,CJ,23154.73,22346.03
2022-08-22 18:11:00,2022-08-24 15:02:00,16403.839469807728,16499.88871806256,CJ,12863.74,12040.63
2022-08-26 15:01:00,2022-08-29 13:33:00,16691.98721457223,16945.831656388575,CJ,29638.05,28830.91
2022-08-30 18:11:00,2022-08-31 13:04:00,16836.06108695448,16938.970995798943,CJ,-13172.47,-13982.58
2022-09-02 13:11:00,2022-09-05 13:02:00,16801.757784006324,16623.380608675918,CJ,21405.26,20603.06
2022-09-06 14:11:00,2022-09-07 15:18:00,16637.10192985518,16801.757784006324,CJ,19724.4,18888.6
2022-09-08 13:11:00,2022-09-08 13:25:00,16815.479105185586,16753.73315987891,CJ,-6586.23,-7392.06
2022-09-14 13:11:00,2022-09-14 13:14:00,17089.90552877083,16980.13495933673,CJ,-11525.91,-12343.26
2022-09-19 18:31:00,2022-09-21 15:03:00,16671.405232803336,16575.355984548503,CJ,9879.35,9082.09
2022-09-26 13:01:00,2022-09-26 14:36:00,16321.511542732154,16191.158991529166,CJ,15436.49,14624.53
2022-09-28 17:31:00,2022-09-29 18:32:00,16177.437670349904,16163.71634917064,CJ,-3430.33,-4239.2
2022-10-11 14:11:00,2022-10-12 14:12:00,15916.732567943924,15834.404640868352,CJ,12486.4,11661.23
2022-10-13 14:51:00,2022-10-14 13:07:00,15971.617852660973,15772.658695561677,CJ,-25864.69,-26690.04
2022-10-14 17:51:00,2022-10-17 13:03:00,15813.82265909946,15683.470107896472,CJ,16053.95,15235.19
2022-10-19 15:01:00,2022-10-19 18:01:00,15511.953593155697,15724.634071434257,CJ,-28540.35,-29352.68
2022-10-20 15:21:00,2022-10-21 13:32:00,16012.78181619876,15930.453889123188,CJ,-13721.32,-14519.56
2022-10-24 13:11:00,2022-10-25 13:22:00,15916.732567943924,15614.863502000162,CJ,37459.21,36639.74
2022-10-26 13:31:00,2022-10-27 13:02:00,15765.798034972044,15779.519356151306,CJ,891.89,71.53
2022-11-02 15:21:00,2022-11-03 13:08:00,15093.453297188204,15299.273114877136,CJ,26859.49,26038.33
2022-11-04 18:21:00,2022-11-08 18:06:00,15484.510950797172,15409.043684311231,CJ,-10702.63,-11506.04
2022-11-09 17:51:00,2022-11-09 18:32:00,15155.199242494884,15264.96981192898,CJ,-15745.22,-16566.38
2022-11-10 17:51:00,2022-11-11 13:59:00,15409.043684311231,15251.248490749718,CJ,-22297.15,-23094.67
2022-11-11 17:41:00,2022-11-14 13:03:00,15354.158399594184,15621.724162589791,CJ,-36121.38,-36957.73
2022-11-15 14:51:00,2022-11-17 13:12:00,15436.486326669756,15285.551793697874,CJ,23189.03,22390.97
2022-11-17 18:31:00,2022-11-18 13:05:00,15319.855096646028,15251.248490749718,CJ,10188.08,9362.48
2022-11-22 14:51:00,2022-11-23 17:48:00,15031.707351881529,14921.93678244743,CJ,17597.59,16788.66
2022-11-24 17:41:00,2022-11-25 13:04:00,14668.092340631085,14915.0761218578,CJ,-31696.25,-32524.77
2022-11-25 17:41:00,2022-11-28 13:03:00,14805.305552423702,14736.698946527393,CJ,-8644.43,-9471.42
2022-11-28 15:21:00,2022-11-28 18:57:00,14750.420267706657,14668.092340631085,CJ,9604.92,8781.59
2022-11-30 13:21:00,2022-12-01 18:05:00,14873.912158320014,14976.822067164478,CJ,12966.65,12160.49
2022-12-02 14:51:00,2022-12-06 13:03:00,14956.240085395586,14661.231680041452,CJ,-39826.13,-40625.81
2022-12-06 17:51:00,2022-12-07 14:52:00,14798.444891834071,14791.584231244442,CJ,1920.98,1092.27
2022-12-09 15:01:00,2022-12-09 15:21:00,14558.321771196986,14620.067716503669,CJ,-8644.43,-9461.04
2022-12-13 18:31:00,2022-12-14 13:03:00,15281.905479643754,15344.9092127252,CJ,8505.5,7678.2
2022-12-16 13:11:00,2022-12-16 13:26:00,15239.902990922792,15337.908797938371,CJ,-14175.84,-15001.63
2022-12-21 13:11:00,2022-12-22 18:36:00,14252.844505980158,14098.83538066996,CJ,21316.26,20493.86
2022-12-23 13:11:00,2022-12-23 13:56:00,14161.839113751405,14336.849483422084,CJ,-25376.5,-26202.97
2022-12-27 18:21:00,2022-12-28 13:03:00,14399.853216503529,14280.846165127468,CJ,-16660.99,-17464.05
2022-12-30 13:31:00,2023-01-03 13:10:00,14322.848653848429,14553.862341813729,CJ,-33321.97,-34130.72
2023-01-03 15:21:00,2023-01-04 13:09:00,14504.859438305935,14658.868563616134,CJ,23521.39,22704.42
2023-01-06 17:31:00,2023-01-09 18:30:00,14350.85031299574,14441.855705224492,CJ,-13720.81,-14526.81
2023-01-11 15:11:00,2023-01-11 18:23:00,14406.853631290356,14322.848653848429,CJ,11760.7,10956.66
2023-01-13 14:11:00,2023-01-17 17:51:00,14525.860682666418,14623.866489682,CJ,15680.93,14864.74
2023-01-18 13:01:00,2023-01-19 14:47:00,14560.862756600554,14637.867319255653,CJ,9800.58,8982.82
2023-01-20 13:11:00,2023-01-20 18:30:00,14546.8619270269,14637.867319255653,CJ,-12740.75,-13558.32
2023-01-30 14:41:00,2023-01-31 13:09:00,14630.866904468823,14938.88515508922,CJ,43122.56,42294.6
2023-02-03 13:51:00,2023-02-03 14:44:00,15085.893865612594,14882.881836794604,CJ,26461.57,25652.6
2023-02-10 18:01:00,2023-02-13 13:11:00,14364.851142569392,14476.857779158629,CJ,-14700.87,-15508.24
2023-02-15 13:11:00,2023-02-15 15:10:00,14525.860682666418,14462.856949584972,CJ,-9800.58,-10612.46
2023-02-16 14:41:00,2023-02-17 13:45:00,14574.863586174208,14448.856120011318,CJ,-18621.1,-19433.18
2023-02-17 18:41:00,2023-02-21 13:04:00,14434.855290437665,14469.8573643718,CJ,-4900.29,-5709.62
2023-02-22 13:01:00,2023-02-22 17:35:00,14595.86483053469,14693.87063755027,CJ,11760.7,10940.58
2023-02-23 14:41:00,2023-02-23 15:11:00,14616.866074895172,14658.868563616134,CJ,-4900.29,-5719.81
2023-02-24 17:31:00,2023-02-24 18:59:00,14763.874785418542,14924.884325515568,CJ,18621.1,17790.21
2023-03-01 13:11:00,2023-03-06 13:02:00,14434.855290437665,14308.847824274775,CJ,19601.16,18796.73
2023-03-06 17:51:00,2023-03-08 18:52:00,14343.849898208911,14294.84699470112,CJ,6860.41,6058.52
2023-03-14 13:41:00,2023-03-15 18:42:00,13867.82169270466,13755.815056115429,CJ,-16240.96,-17042.05
2023-03-16 13:01:00,2023-03-16 13:07:00,13839.820033557353,13727.813396968118,CJ,17256.02,16456.76
2023-03-17 14:51:00,2023-03-17 18:53:00,13678.810493460329,13622.80717516571,CJ,-8400.5,-9219.97
2023-03-22 13:11:00,2023-03-23 17:48:00,13580.804686444748,13384.793072413586,CJ,30451.8,29642.63
2023-03-24 15:11:00,2023-03-24 17:54:00,13160.779799235115,13328.789754118969,CJ,-26041.54,-26862.72
2023-03-27 15:21:00,2023-03-28 13:02:00,13342.790583692622,13454.797220281858,CJ,17851.06,17047.34
2023-03-28 14:51:00,2023-03-29 14:13:00,13440.796390708205,13342.790583692622,CJ,-14700.87,-15504.38
2023-03-30 17:31:00,2023-03-30 18:22:00,13216.783117529734,13153.77938444829,CJ,10850.64,10033.37
2023-03-31 18:51:00,2023-04-03 13:08:00,13377.792657626758,13258.785606250696,CJ,-18901.12,-19700.01
2023-04-04 14:51:00,2023-04-06 13:05:00,13412.794731560894,13286.787265398005,CJ,-18901.12,-19702.11
2023-04-06 18:31:00,2023-04-07 13:34:00,13377.792657626758,13496.79970900282,CJ,16801.0,15994.55
2023-04-07 14:01:00,2023-04-07 17:36:00,13433.795975921375,13545.802612510612,CJ,17851.06,17041.88
2023-04-11 18:31:00,2023-04-12 13:03:00,13356.791413266275,13279.78685061118,CJ,10500.62,9701.31
2023-04-14 17:41:00,2023-04-17 18:57:00,13448.629022637522,13581.783765435912,CJ,19973.21,19162.3
2023-04-18 14:41:00,2023-04-19 14:48:00,13568.468291156074,13674.992085394786,CJ,16977.23,16160.13
2023-04-19 18:11:00,2023-04-21 18:37:00,13701.623033954464,13561.810554016154,CJ,-20971.87,-21790.17
2023-04-24 14:41:00,2023-04-25 17:42:00,13561.810554016154,13648.361136835108,CJ,-11983.93,-12800.03
2023-04-28 13:11:00,2023-04-28 13:52:00,13628.387925415347,13734.911719654065,CJ,-15978.57,-16799.47
2023-05-04 13:51:00,2023-05-05 14:43:00,14107.744999489558,14274.188427987548,CJ,25099.67,24276.79
2023-05-09 13:01:00,2023-05-09 18:46:00,14334.108062246823,14207.611056588352,CJ,-27030.41,-27831.45
2023-05-10 14:51:00,2023-05-11 13:22:00,14300.819376547226,14174.322370888754,CJ,-16777.5,-17574.62
2023-05-11 15:21:00,2023-05-11 18:33:00,14207.611056588352,14087.7717880698,CJ,18342.07,17521.69
2023-05-15 15:01:00,2023-05-15 17:53:00,14220.926530868192,14380.71222222626,CJ,23168.93,22339.48
2023-05-17 13:01:00,2023-05-17 13:14:00,14214.268793728272,14067.79857665004,CJ,16411.32,15592.11
2023-05-19 17:41:00,2023-05-19 18:49:00,13921.328359571811,13794.83135391334,CJ,17376.69,16572.73
2023-05-25 14:41:00,2023-05-25 17:56:00,13468.60223405728,13288.843331279451,CJ,25965.17,25162.25
2023-05-29 15:21:00,2023-05-31 15:01:00,13415.340336937925,13328.789754118969,CJ,-12982.59,-13784.91
2023-06-01 13:01:00,2023-06-01 15:06:00,13288.843331279451,13408.682599798003,CJ,-12383.39,-13211.43
2023-06-02 13:21:00,2023-06-05 18:02:00,13415.340336937925,13355.420702678648,CJ,-8987.95,-9791.07
2023-06-07 13:11:00,2023-06-07 13:40:00,13461.94449691736,13568.468291156074,CJ,14979.91,14168.8
2023-06-08 14:41:00,2023-06-08 15:20:00,13441.971285497602,13501.890919756876,CJ,-9986.61,-10795.12
2023-06-12 13:11:00,2023-06-12 14:34:00,13468.60223405728,13561.810554016154,CJ,12982.59,12171.87
2023-06-13 13:11:00,2023-06-14 17:32:00,13648.361136835108,13681.649822534706,CJ,3994.64,3174.94
2023-06-16 18:41:00,2023-06-16 18:58:00,13768.20040535366,13674.992085394786,CJ,-13981.25,-14804.14
2023-06-21 13:11:00,2023-06-21 13:16:00,13508.548656896795,13555.152816876234,CJ,-6990.62,-7802.54
2023-06-21 18:41:00,2023-06-27 13:02:00,13601.756976855671,13441.971285497602,CJ,-25965.17,-26776.09
2023-06-27 17:41:00,2023-06-28 18:12:00,13435.313548357684,13388.709388378244,CJ,7989.28,7184.36
2023-06-29 18:01:00,2023-07-03 15:24:00,13501.890919756876,13641.703399695189,CJ,21970.53,21156.03
2023-07-04 13:31:00,2023-07-05 13:04:00,13741.569456793985,13961.274782411328,CJ,31957.14,31125.85
2023-07-06 14:51:00,2023-07-10 13:04:00,14061.14083951012,14141.033685189155,CJ,15445.95,14628.09
2023-07-10 17:31:00,2023-07-12 13:02:00,14141.033685189155,14061.14083951012,CJ,-11584.46,-12402.33
2023-07-12 14:51:00,2023-07-12 17:47:00,14027.852153810523,13934.64383385165,CJ,13515.21,12703.91
2023-07-17 18:31:00,2023-07-18 13:06:00,15046.485936218218,15425.976953193633,CJ,52130.08,51307.15
2023-07-19 13:21:00,2023-07-20 14:12:00,15146.35199331701,15066.459147637976,CJ,12583.12,11767.38
2023-07-24 13:21:00,2023-07-25 18:17:00,14680.31039352264,14906.673456279908,CJ,-31690.83,-32519.64
