entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-06-13 04:51:00,2017-06-13 06:03:00,323.8967771100448,324.1270627674284,AU,1612.0,704.77
2017-06-14 13:11:00,2017-06-14 14:10:00,323.8967771100448,324.8179197395793,AU,6448.0,5539.96
2017-06-15 03:21:00,2017-06-15 06:09:00,326.2572050982268,325.4512052973841,AU,-5239.0,-6151.47
2017-06-16 02:31:00,2017-06-16 15:12:00,321.7090633649005,320.9606349784038,AU,4836.0,3936.18
2017-06-19 02:11:00,2017-06-19 13:02:00,321.99692043663003,321.24849205013334,AU,-4836.0,-5736.62
2017-06-20 01:01:00,2017-06-20 01:14:00,321.0757778070956,320.55763507798247,AU,1209.0,311.2
2017-06-20 13:01:00,2017-06-20 13:02:00,320.09706376321526,319.98192093452343,AU,-1209.0,-2104.71
2017-06-21 01:01:00,2017-06-21 01:18:00,320.3849208349448,319.86677810583166,AU,-2015.0,-2911.03
2017-06-21 02:41:00,2017-06-21 13:41:00,319.80920669148577,320.3849208349448,AU,-4030.0,-4926.27
2017-06-21 18:01:00,2017-06-21 18:09:00,320.3849208349448,320.55763507798247,AU,1612.0,714.76
2017-06-22 02:31:00,2017-06-22 03:20:00,319.98192093452343,320.7303493210202,AU,-5239.0,-6136.0
2017-06-22 18:41:00,2017-06-23 05:27:00,322.2847775083595,321.7090633649005,AU,-4030.0,-4931.59
2017-06-24 04:51:00,2017-06-26 01:02:00,322.9756344805104,323.6089200383153,AU,4836.0,3930.86
2017-06-27 04:51:00,2017-06-27 05:29:00,320.61520649232835,320.9606349784038,AU,-2015.0,-2913.13
2017-06-28 01:11:00,2017-06-28 03:10:00,321.01820639274973,320.3849208349448,AU,-4030.0,-4928.04
2017-06-28 05:21:00,2017-06-28 06:24:00,320.61520649232835,321.1333492214415,AU,-3224.0,-4122.37
2017-06-28 13:11:00,2017-06-28 15:10:00,320.845492149712,321.1909206357874,AU,3224.0,2325.31
2017-06-28 18:01:00,2017-06-29 02:38:00,321.01820639274973,320.32734942059886,AU,-4836.0,-5733.88
2017-06-29 05:41:00,2017-06-29 13:01:00,320.61520649232835,320.3849208349448,AU,2015.0,1117.68
2017-06-29 14:01:00,2017-06-29 18:31:00,320.50006366363664,319.80920669148577,AU,4433.0,3536.49
2017-06-30 01:01:00,2017-06-30 01:02:00,320.269778006253,317.5063501176497,AU,4836.0,3945.85
2017-07-01 04:01:00,2017-07-03 01:02:00,317.6790643606874,317.27606446026607,AU,2418.0,1529.14
2017-07-04 01:01:00,2017-07-04 01:02:00,316.18220758769394,314.397493742971,AU,1612.0,731.36
2017-07-05 01:31:00,2017-07-05 01:55:00,313.76420818516607,313.30363687039886,AU,-2821.0,-3698.97
2017-07-05 15:01:00,2017-07-05 17:55:00,314.1672080855874,313.64906535647424,AU,-3224.0,-4103.02
2017-07-06 13:11:00,2017-07-07 01:16:00,314.2247794999332,314.57020798600865,AU,-2821.0,-3701.39
2017-07-07 03:41:00,2017-07-07 04:52:00,313.8793510138579,313.53392252778247,AU,2418.0,1539.62
2017-07-10 01:11:00,2017-07-10 03:13:00,312.3249228265185,310.07963766702835,AU,15717.0,14845.63
2017-07-11 01:11:00,2017-07-11 17:32:00,310.4250661531038,310.7704946391791,AU,-2015.0,-2884.59
2017-07-12 03:21:00,2017-07-12 03:29:00,311.0007802965628,311.9219229260972,AU,-5642.0,-6514.09
2017-07-12 05:21:00,2017-07-12 13:03:00,311.5764944400218,312.612779898248,AU,7657.0,6783.05
2017-07-13 06:11:00,2017-07-13 13:07:00,312.3824942408644,312.612779898248,AU,-1612.0,-2486.99
2017-07-13 18:11:00,2017-07-14 01:07:00,312.7854941412857,312.3824942408644,AU,-2821.0,-3696.23
2017-07-14 04:11:00,2017-07-14 13:03:00,311.6916372687136,311.11592312525454,AU,4030.0,3158.07
2017-07-14 15:01:00,2017-07-14 18:20:00,311.1734945396005,311.6916372687136,AU,-3627.0,-4499.17
2017-07-17 02:21:00,2017-07-18 01:02:00,314.1096366712415,315.0307793007759,AU,6448.0,5567.04
2017-07-18 02:51:00,2017-07-18 13:21:00,315.2034935438136,315.7216362729268,AU,3627.0,2743.7
2017-07-19 04:41:00,2017-07-19 17:44:00,315.7792076872726,315.4913506155431,AU,-2418.0,-3301.86
2017-07-20 18:51:00,2017-07-21 01:03:00,315.7216362729268,316.0670647590021,AU,-2418.0,-3302.5
2017-07-24 01:11:00,2017-07-24 13:02:00,318.3699213328382,319.1183497193349,AU,4433.0,3540.52
2017-07-24 17:41:00,2017-07-24 18:12:00,318.94563547629724,318.5426355758759,AU,-3224.0,-4116.4
2017-07-25 06:11:00,2017-07-25 13:02:00,318.42749274718415,318.0244928467628,AU,2821.0,1929.97
2017-07-26 01:11:00,2017-07-26 13:02:00,317.6790643606874,317.10335021722835,AU,-4030.0,-4918.69
2017-07-27 01:11:00,2017-07-27 05:02:00,316.5276360737693,316.87306455984475,AU,-2418.0,-3304.76
2017-07-28 04:51:00,2017-07-28 05:40:00,319.17592113368084,319.80920669148577,AU,-4836.0,-5730.5
2017-07-31 01:11:00,2017-08-01 01:38:00,320.09706376321526,320.3849208349448,AU,2418.0,1521.41
2017-08-01 18:31:00,2017-08-02 01:01:00,320.4424922492907,320.09706376321526,AU,-2015.0,-2911.67
2017-08-02 03:51:00,2017-08-02 05:34:00,320.9030635640579,321.24849205013334,AU,2418.0,1518.99
2017-08-02 18:41:00,2017-08-03 01:04:00,319.9243495201776,319.6364924484481,AU,2418.0,1522.69
2017-08-03 05:41:00,2017-08-03 13:02:00,320.61520649232835,319.1183497193349,AU,-10478.0,-11373.46
2017-08-04 01:11:00,2017-08-04 02:02:00,319.46377820541034,319.9243495201776,AU,-3224.0,-4119.14
2017-08-04 04:11:00,2017-08-04 17:42:00,320.0394923488694,320.4424922492907,AU,2418.0,1521.41
2017-08-05 04:01:00,2017-08-08 03:38:00,317.7942071893792,318.1396356754546,AU,2418.0,1527.69
2017-08-09 01:01:00,2017-08-09 02:22:00,317.4487787033038,317.10335021722835,AU,6448.0,5558.82
2017-08-09 04:21:00,2017-08-09 13:02:00,316.4700646594235,318.5426355758759,AU,-14508.0,-15397.18
2017-08-09 18:11:00,2017-08-10 01:02:00,318.19720708980054,320.269778006253,AU,14911.0,14017.06
2017-08-11 03:11:00,2017-08-11 14:00:00,321.4787777075169,322.39992033705136,AU,6448.0,5546.57
2017-08-11 17:51:00,2017-08-14 01:05:00,322.39992033705136,321.01820639274973,AU,-10075.0,-10975.7
2017-08-14 01:51:00,2017-08-14 02:37:00,322.0544918509759,321.8242061935923,AU,1612.0,710.57
2017-08-14 17:41:00,2017-08-15 01:02:00,322.1696346796677,321.4787777075169,AU,-4433.0,-5334.03
2017-08-15 18:21:00,2017-08-16 01:02:00,319.6364924484481,318.48506416153003,AU,8060.0,7166.63
2017-08-16 05:51:00,2017-08-16 13:04:00,319.57892103410217,319.06077830498907,AU,-2821.0,-3715.09
2017-08-17 01:51:00,2017-08-17 05:05:00,319.46377820541034,320.2122065919071,AU,-5239.0,-6134.55
2017-08-17 17:51:00,2017-08-18 02:37:00,322.34234892270547,321.1909206357874,AU,-8060.0,-8960.94
2017-08-19 04:21:00,2017-08-19 04:46:00,322.63020599443496,321.88177760793826,AU,-4836.0,-5738.23
2017-08-21 02:31:00,2017-08-21 13:02:00,323.8392056956989,321.24849205013334,AU,-18538.0,-19441.04
2017-08-22 03:31:00,2017-08-22 13:24:00,322.8029202374727,322.11206326532186,AU,-4836.0,-5738.88
2017-08-23 01:11:00,2017-08-23 01:29:00,321.88177760793826,322.39992033705136,AU,-3627.0,-4528.99
2017-08-23 03:21:00,2017-08-23 04:58:00,321.8242061935923,321.5363491218628,AU,1612.0,711.21
2017-08-23 15:11:00,2017-08-24 01:02:00,321.1909206357874,321.93934902228415,AU,-5239.0,-6139.38
2017-08-24 03:31:00,2017-08-25 02:43:00,321.76663477924643,321.1333492214415,AU,-4836.0,-5735.98
2017-08-25 05:11:00,2017-08-25 05:17:00,321.5363491218628,321.1333492214415,AU,2821.0,1921.26
2017-08-26 05:11:00,2017-08-28 01:02:00,321.93934902228415,321.1909206357874,AU,-5642.0,-6542.3
2017-08-28 02:11:00,2017-08-28 15:22:00,321.4787777075169,322.11206326532186,AU,-4030.0,-4931.11
2017-08-29 17:31:00,2017-08-30 01:04:00,326.0269194408432,326.77534782733994,AU,4836.0,3922.0
2017-08-30 05:21:00,2017-08-30 06:14:00,325.566348126076,324.93306256827105,AU,4836.0,3925.38
2017-08-31 04:51:00,2017-08-31 06:29:00,323.3210629665858,323.2634915522399,AU,-1612.0,-2517.14
2017-08-31 17:41:00,2017-09-01 01:02:00,322.2847775083595,323.43620579527754,AU,-7657.0,-8561.09
2017-09-01 04:51:00,2017-09-01 06:15:00,324.53006266784973,325.1633482256546,AU,4433.0,3523.27
2017-09-02 04:01:00,2017-09-04 02:02:00,325.0482053969629,324.357348424812,AU,4836.0,3926.83
2017-09-05 01:11:00,2017-09-05 14:33:00,326.1996336838809,326.6602049986481,AU,3224.0,2309.83
2017-09-05 18:31:00,2017-09-06 01:02:00,326.4299193412645,325.9693480264973,AU,-3627.0,-4540.44
2017-09-06 18:11:00,2017-09-07 04:37:00,326.77534782733994,326.54506216995634,AU,-2015.0,-2929.57
2017-09-07 14:11:00,2017-09-07 17:40:00,325.62391954042187,326.0844908551891,AU,-3627.0,-4539.31
2017-09-08 04:11:00,2017-09-11 01:06:00,326.3147765125727,326.0269194408432,AU,-1612.0,-2525.2
2017-09-11 02:21:00,2017-09-11 13:02:00,326.37234792691856,325.27849105434643,AU,8060.0,7147.77
2017-09-11 18:01:00,2017-09-12 05:07:00,325.27849105434643,324.70277691088745,AU,3224.0,2314.03
2017-09-13 01:11:00,2017-09-13 06:22:00,324.0694913530825,324.5876340821956,AU,-4030.0,-4938.04
2017-09-13 17:41:00,2017-09-13 18:46:00,324.47249125350385,324.1270627674284,AU,-2015.0,-2923.12
2017-09-14 05:11:00,2017-09-14 13:02:00,323.7240628670071,323.2634915522399,AU,3224.0,2318.22
2017-09-15 04:11:00,2017-09-15 05:39:00,324.47249125350385,324.8179197395793,AU,2418.0,1508.99
2017-09-18 01:11:00,2017-09-18 03:04:00,324.24220559612024,323.6089200383153,AU,4433.0,3525.85
2017-09-19 01:31:00,2017-09-19 02:47:00,322.68777740878085,321.88177760793826,AU,5239.0,4336.52
2017-09-19 17:41:00,2017-09-20 01:20:00,322.2272060940137,322.572634580089,AU,2418.0,1515.44
2017-09-20 06:01:00,2017-09-21 01:15:00,322.34234892270547,322.68777740878085,AU,-2015.0,-2917.96
2017-09-22 03:21:00,2017-09-22 14:55:00,319.1183497193349,319.80920669148577,AU,-4433.0,-5327.42
2017-09-23 04:01:00,2017-09-25 01:02:00,319.6364924484481,319.40620679106445,AU,-2015.0,-2909.58
2017-09-26 13:01:00,2017-09-26 17:32:00,324.0119199387366,324.76034832523334,AU,3224.0,2315.32
2017-09-27 05:51:00,2017-09-27 13:02:00,322.9756344805104,321.93934902228415,AU,7254.0,6351.12
2017-09-29 04:01:00,2017-09-29 04:55:00,320.269778006253,320.845492149712,AU,4433.0,3535.36
2017-10-09 17:51:00,2017-10-09 18:16:00,319.34863537671856,318.8304926476054,AU,3627.0,2733.55
2017-10-11 03:41:00,2017-10-11 13:49:00,318.8304926476054,318.42749274718415,AU,-2821.0,-3713.16
2017-10-12 01:01:00,2017-10-12 01:03:00,317.909350018071,318.3123499184923,AU,-1209.0,-2100.19
2017-10-12 05:21:00,2017-10-12 06:09:00,317.6790643606874,318.2547785041464,AU,-3627.0,-4517.23
2017-10-12 18:51:00,2017-10-13 01:02:00,319.1183497193349,318.71534981891364,AU,-2821.0,-3713.81
2017-10-13 13:41:00,2017-10-13 13:47:00,318.71534981891364,318.6002069902218,AU,-806.0,-1698.24
2017-10-14 04:00:00,2017-10-14 04:01:00,319.17592113368084,319.69406386279394,AU,403.0,-492.22
2017-10-16 15:01:00,2017-10-16 18:27:00,320.1546351775612,320.6727779066743,AU,2821.0,1923.84
2017-10-17 18:51:00,2017-10-18 01:02:00,319.2910639623727,318.48506416153003,AU,5239.0,4346.03
2017-10-18 13:51:00,2017-10-18 17:58:00,318.48506416153003,318.19720708980054,AU,-2418.0,-3309.44
2017-10-19 04:11:00,2017-10-19 13:32:00,317.7366357750333,317.5063501176497,AU,1209.0,319.58
2017-10-20 04:21:00,2017-10-20 14:48:00,318.2547785041464,317.7366357750333,AU,-3627.0,-4517.39
2017-10-20 17:31:00,2017-10-21 04:01:00,317.909350018071,317.10335021722835,AU,4836.0,3946.98
2017-10-23 17:41:00,2017-10-23 17:51:00,316.8154931454988,316.58520748811526,AU,1612.0,725.08
2017-10-24 06:01:00,2017-10-25 01:35:00,317.39120728895784,316.64277890246115,AU,-5239.0,-6126.81
2017-10-25 03:31:00,2017-10-25 18:46:00,316.7003503168071,316.18220758769394,AU,4030.0,3144.04
2017-10-26 01:11:00,2017-10-26 01:15:00,316.41249324507754,317.2184930459202,AU,-6045.0,-6932.0
2017-10-26 05:51:00,2017-10-26 17:36:00,316.93063597419064,317.5639215319956,AU,4030.0,3141.63
2017-10-27 01:11:00,2017-10-27 01:33:00,317.04577880288247,316.64277890246115,AU,-2821.0,-3708.16
2017-10-27 18:11:00,2017-10-27 18:26:00,315.548922029889,315.4337792011972,AU,806.0,-77.38
2017-10-30 01:11:00,2017-10-31 01:27:00,315.2610649581595,316.4700646594235,AU,8060.0,7175.49
2017-10-31 06:21:00,2017-10-31 13:18:00,316.58520748811526,316.2973504163857,AU,-2015.0,-2901.04
2017-10-31 18:21:00,2017-11-01 01:02:00,316.18220758769394,315.3186363725054,AU,6045.0,5160.9
2017-11-02 01:21:00,2017-11-03 02:09:00,315.0307793007759,315.6640648585808,AU,4030.0,3146.95
2017-11-03 02:51:00,2017-11-03 13:22:00,315.6640648585808,315.3186363725054,AU,-1612.0,-2495.38
2017-11-04 04:00:00,2017-11-04 04:01:00,315.4913506155431,314.6853508147005,AU,0.0,-881.12
2017-11-06 01:11:00,2017-11-06 03:00:00,315.89435051596445,314.5126365716628,AU,9672.0,8789.43
2017-11-06 14:41:00,2017-11-07 01:02:00,314.8580650577382,315.1459221294677,AU,-1612.0,-2493.92
