entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-09-24 18:11:00,2019-09-24 18:36:00,5475.968396441894,5488.861695727159,SF,4770.52,3959.12
2019-09-30 13:11:00,2019-09-30 13:33:00,5424.395199300833,5389.399101240828,SF,12267.05,11466.97
2019-10-08 18:51:00,2019-10-10 13:20:00,5396.766700832408,5431.762798892413,SF,12432.82,11620.55
2019-10-11 13:11:00,2019-10-11 18:53:00,5435.446598688203,5418.869499607148,SF,-5452.02,-6255.38
2019-10-16 18:51:00,2019-10-17 17:33:00,5376.505801955563,5332.300204406082,SF,14504.96,13701.66
2019-10-18 13:01:00,2019-10-18 13:16:00,5363.6125026702975,5326.774504712397,SF,9669.97,8869.02
2019-10-23 17:41:00,2019-10-24 13:27:00,5352.561103282927,5330.458304508187,SF,-7597.84,-8398.93
2019-10-24 17:31:00,2019-10-25 15:04:00,5312.039305529237,5356.2449030787175,SF,-16798.13,-17609.2
2019-10-25 18:41:00,2019-10-28 13:03:00,5350.719203385032,5324.932604814502,SF,-8979.26,-9780.07
2019-10-28 17:31:00,2019-10-29 13:03:00,5299.146006243972,5330.458304508187,SF,-12598.6,-13406.59
2019-10-29 15:21:00,2019-10-30 18:37:00,5332.300204406082,5310.197405631342,SF,-9098.99,-9907.68
2019-10-31 13:01:00,2019-10-31 14:41:00,5323.090704916607,5306.513605835552,SF,6299.3,5491.45
2019-10-31 18:21:00,2019-11-01 13:20:00,5313.881205427132,5291.778406652392,SF,8399.06,7593.03
2019-11-04 13:11:00,2019-11-04 17:44:00,5297.304106346077,5284.410807060812,SF,-5599.38,-6403.73
2019-11-05 18:31:00,2019-11-05 18:57:00,5304.671705937657,5308.355505733447,SF,1399.84,593.53
2019-11-06 18:11:00,2019-11-07 13:53:00,5278.885107367127,5323.090704916607,SF,-16798.13,-17603.88
2019-11-07 15:21:00,2019-11-08 13:15:00,5304.671705937657,5265.991808081862,SF,-13998.44,-14801.67
2019-11-08 18:31:00,2019-11-11 13:03:00,5269.675607877652,5258.6242084902815,SF,4199.53,3399.38
2019-11-12 14:01:00,2019-11-14 13:23:00,5218.102410736591,5238.363309613436,SF,-9218.71,-10023.57
2019-11-14 17:51:00,2019-11-15 13:57:00,5242.047109409226,5267.833707979757,SF,11346.1,10536.84
2019-11-18 18:51:00,2019-11-19 14:04:00,5328.616404610292,5367.296302466088,SF,15398.28,14585.53
2019-11-20 18:31:00,2019-11-22 13:45:00,5356.2449030787175,5324.932604814502,SF,11742.11,10941.02
2019-11-22 17:51:00,2019-11-25 13:12:00,5324.932604814502,5348.877303487137,SF,-9098.99,-9910.2
2019-11-25 18:31:00,2019-11-26 13:02:00,5354.403003180822,5348.877303487137,SF,-2762.85,-3565.73
2019-11-27 15:11:00,2019-11-27 15:23:00,5378.347701853458,5370.980102261878,SF,-2762.85,-3569.05
2019-11-28 18:01:00,2019-11-29 13:03:00,5328.616404610292,5350.719203385032,SF,-8399.06,-9210.69
2019-11-29 17:51:00,2019-12-02 13:03:00,5358.0868029766125,5324.932604814502,SF,-11742.11,-12543.2
2019-12-02 18:01:00,2019-12-02 18:28:00,5334.142104303977,5323.090704916607,SF,4834.99,4035.83
2019-12-05 18:31:00,2019-12-06 13:05:00,5312.039305529237,5284.410807060812,SF,-9798.91,-10604.38
2019-12-09 18:51:00,2019-12-10 13:06:00,5313.881205427132,5328.616404610292,SF,6299.3,5490.05
2019-12-12 13:11:00,2019-12-12 18:18:00,5385.715301445038,5313.881205427132,SF,-26247.07,-27049.68
2019-12-13 18:31:00,2019-12-18 17:34:00,5278.885107367127,5310.197405631342,SF,-11898.67,-12703.72
2019-12-19 18:01:00,2019-12-20 14:04:00,5332.300204406082,5359.928702874508,SF,10498.83,9685.94
2019-12-20 18:11:00,2019-12-20 18:28:00,5363.6125026702975,5343.351603793452,SF,-5525.7,-6328.58
2019-12-23 14:01:00,2019-12-26 13:12:00,5334.142104303977,5314.0062727041495,SF,7550.94,6752.33
2019-12-27 17:31:00,2019-12-30 13:10:00,5332.286308041969,5346.910336312225,SF,5557.13,4745.51
2020-01-02 18:41:00,2020-01-03 13:02:00,5337.770318643315,5334.11431157575,SF,685.5,-115.03
2020-01-03 18:41:00,2020-01-06 13:18:00,5350.566343379788,5335.9423151095325,SF,-5484.01,-6285.77
2020-01-07 13:11:00,2020-01-07 13:21:00,5317.662279771714,5328.630300974405,SF,-4167.85,-4976.69
2020-01-09 13:21:00,2020-01-10 14:42:00,5314.0062727041495,5292.070230298766,SF,7641.05,6834.85
2020-01-13 13:41:00,2020-01-13 18:50:00,5295.72623736633,5279.274205562292,SF,-5557.13,-6360.69
2020-01-14 13:11:00,2020-01-14 13:45:00,5279.274205562292,5257.338163156909,SF,8335.7,7534.91
2020-01-17 18:41:00,2020-01-20 13:14:00,5281.102209096074,5292.070230298766,SF,5557.13,4753.57
2020-01-23 15:11:00,2020-01-23 18:12:00,5328.630300974405,5345.082332778443,SF,-6251.77,-7062.97
2020-02-05 14:51:00,2020-02-05 17:35:00,5537.022703825548,5471.214576609397,SF,-24019.97,-24823.57
2020-02-06 17:41:00,2020-02-07 13:18:00,5441.966520068886,5412.718463528375,SF,11498.14,10694.76
2020-02-12 13:01:00,2020-02-12 13:02:00,5436.482509467541,5447.450530670232,SF,-2705.45,-3512.21
2020-02-12 18:31:00,2020-02-13 14:04:00,5396.266431724337,5379.814399920299,SF,5484.01,4675.67
2020-02-21 13:21:00,2020-02-21 13:39:00,5271.962191427165,5295.72623736633,SF,9724.98,8921.7
2020-02-24 15:21:00,2020-02-24 17:59:00,5250.026149021781,5226.262103082616,SF,9149.16,8342.48
2020-02-26 17:41:00,2020-02-27 13:13:00,5228.090106616397,5209.810071278578,SF,-7037.81,-7841.53
2020-02-27 17:51:00,2020-02-27 18:11:00,5217.1220854137055,5224.434099548834,SF,-2111.34,-2915.2
2020-02-28 17:51:00,2020-03-02 13:03:00,5228.090106616397,5206.154064211014,SF,-7741.59,-8544.89
2020-03-02 18:21:00,2020-03-02 18:49:00,5220.77809248127,5228.090106616397,SF,-2111.34,-2916.05
2020-03-03 15:11:00,2020-03-04 13:02:00,5240.886131352871,5191.530035940758,SF,-17594.53,-18398.11
2020-03-04 15:21:00,2020-03-05 18:12:00,5144.001944062427,5213.466078346141,SF,-27091.01,-27898.89
2020-03-06 13:11:00,2020-03-09 13:02:00,5160.453975866465,5111.097880454352,SF,-19248.88,-20050.06
2020-03-10 17:31:00,2020-03-10 17:33:00,5116.581891055698,5122.065901657044,SF,-3610.31,-4419.16
2020-03-10 18:51:00,2020-03-11 13:02:00,5118.40989458948,5131.205919325954,SF,4332.37,3522.5
2020-03-12 14:41:00,2020-03-12 17:45:00,5120.237898123262,5096.473852184096,SF,9386.8,8579.39
2020-03-13 17:41:00,2020-03-18 13:03:00,5109.26987692057,5144.001944062427,SF,-14441.23,-15251.09
2020-03-18 17:51:00,2020-03-19 13:17:00,5138.517933461081,5094.645848650314,SF,-16397.19,-17195.24
2020-03-19 18:21:00,2020-03-19 18:45:00,5078.193816846277,5005.073675494999,SF,29604.52,28808.08
2020-03-24 13:31:00,2020-03-25 13:03:00,4917.329505873465,4977.653622488269,SF,-24732.89,-25544.28
2020-03-25 14:41:00,2020-03-26 15:03:00,4942.921555346412,4973.997615420705,SF,12585.8,11782.53
2020-03-27 13:11:00,2020-03-30 13:36:00,4970.341608353141,4889.909452866736,SF,-31834.68,-32633.51
2020-04-01 14:51:00,2020-04-02 18:48:00,4953.889576549103,4992.277650758525,SF,15547.17,14741.53
2020-04-03 17:41:00,2020-04-07 13:02:00,4999.589664893652,5036.149735569292,SF,15547.17,14734.13
2020-04-09 13:21:00,2020-04-10 13:01:00,5039.805742636856,5005.073675494999,SF,-731.2,-1536.84
2020-04-10 13:11:00,2020-04-13 13:02:00,5054.429770907112,5026.91553811188,SF,12455.54,11649.03
2020-04-14 13:01:00,2020-04-17 18:53:00,4969.424009441551,5014.3392662152455,SF,-23284.07,-24091.44
2020-04-20 18:51:00,2020-04-21 18:45:00,5114.949441388321,5167.051139245807,SF,21289.83,20477.41
2020-04-22 13:01:00,2020-04-29 13:02:00,5127.525713284956,5183.220631684337,SF,26257.46,25443.48
2020-04-30 17:41:00,2020-04-30 18:18:00,5219.152837103292,5195.796903580971,SF,-8992.03,-9793.71
2020-05-06 17:51:00,2020-05-06 18:20:00,5208.373175477605,5192.203683039075,SF,6916.95,6115.97
2020-05-11 13:11:00,2020-05-11 13:26:00,5228.13588845803,5251.491821980352,SF,8992.03,8185.1
2020-05-15 13:11:00,2020-05-15 15:05:00,5208.373175477605,5226.339278187083,SF,-7608.64,-8412.26
2020-05-18 13:41:00,2020-05-18 14:50:00,5237.11893981277,5222.746057645188,SF,-6225.25,-7030.53
2020-05-19 14:01:00,2020-05-19 15:01:00,5215.559616561396,5237.11893981277,SF,-8992.03,-9797.03
2020-05-20 13:11:00,2020-05-20 18:42:00,5237.11893981277,5283.830806857412,SF,17292.37,16482.4
2020-05-21 18:51:00,2020-05-22 17:50:00,5341.3223355277405,5283.830806857412,SF,-22233.05,-23030.07
2020-05-25 13:11:00,2020-05-27 14:10:00,5308.983350650681,5276.644365773621,SF,12971.53,12166.88
2020-05-28 18:51:00,2020-05-29 13:19:00,5179.627411142441,5147.288426265381,SF,14013.56,13208.06
2020-06-02 13:11:00,2020-06-02 18:40:00,5188.61046249718,5206.5765652066575,SF,7707.46,6896.49
2020-06-03 14:51:00,2020-06-04 14:42:00,5249.695211709404,5294.610468483099,SF,17984.07,17172.3
2020-06-04 15:21:00,2020-06-05 14:38:00,5267.661314418882,5240.712160354666,SF,-10923.39,-11722.16
2020-06-05 17:41:00,2020-06-08 13:03:00,5255.085042522248,5276.644365773621,SF,-8300.34,-9111.56
2020-06-08 14:01:00,2020-06-08 15:06:00,5256.881652793195,5237.11893981277,SF,-7608.64,-8416.68
2020-06-09 14:01:00,2020-06-09 17:58:00,5206.5765652066575,5231.729108999926,SF,-9683.73,-10487.48
2020-06-10 13:11:00,2020-06-10 17:33:00,5217.356226832344,5177.830800871493,SF,-15908.98,-16709.55
2020-06-12 13:21:00,2020-06-16 13:56:00,5111.3562208464255,5158.068087891068,SF,-17741.53,-18552.95
2020-06-16 14:41:00,2020-06-16 18:01:00,5147.288426265381,5163.457918703911,SF,6306.1,5501.86
2020-06-23 13:11:00,2020-06-23 14:52:00,5293.349981966744,5351.279940729718,SF,-23389.22,-24198.21
2020-06-23 17:41:00,2020-06-30 13:13:00,5320.504650136888,5289.729359544058,SF,-11694.61,-12500.99
2020-07-02 18:41:00,2020-07-03 13:38:00,5179.300375652138,5163.007574750052,SF,6354.19,5547.49
2020-07-06 13:11:00,2020-07-08 17:44:00,5164.817885961395,5114.129172043793,SF,20474.62,19673.0
2020-07-10 15:11:00,2020-07-13 13:55:00,5124.991039311851,5083.353881450963,SF,16446.68,15640.5
2020-07-13 15:21:00,2020-07-14 13:23:00,5114.129172043793,5074.302325394248,SF,15016.53,14211.79
2020-07-14 18:01:00,2020-07-16 15:14:00,5038.09610116739,5014.562055419931,SF,9413.62,8609.41
2020-07-17 15:11:00,2020-07-20 13:59:00,5001.889876940531,5043.527034801418,SF,-15930.74,-16734.23
2020-07-20 18:11:00,2020-07-20 19:00:00,5070.681702971563,5036.285789956047,SF,-15016.53,-15814.98
2020-07-21 18:51:00,2020-07-22 13:02:00,5036.285789956047,5050.768279646791,SF,-5793.0,-6599.96
2020-07-23 15:01:00,2020-07-23 15:15:00,5030.854856322018,5052.578590858133,SF,8689.49,7882.82
2020-07-27 15:11:00,2020-07-27 18:15:00,4980.166142404416,5014.562055419931,SF,-13197.17,-14006.6
2020-07-28 14:01:00,2020-07-28 17:38:00,5016.372366631274,5048.957968435448,SF,11585.99,10780.77
2020-07-29 15:21:00,2020-07-29 17:39:00,5050.768279646791,5036.285789956047,SF,-6517.12,-7323.94
2020-07-30 13:31:00,2020-07-31 13:02:00,5039.906412378733,5050.768279646791,SF,-3620.62,-4427.73
2020-07-31 13:41:00,2020-07-31 14:53:00,5041.716723590076,5019.992989053961,SF,-8689.49,-9494.72
2020-07-31 18:11:00,2020-08-04 13:03:00,5025.423922687989,5054.388902069476,SF,-11585.99,-12392.67
2020-08-04 18:51:00,2020-08-06 17:38:00,5202.834421399597,5141.283840213937,SF,-23696.97,-24493.75
2020-08-10 18:41:00,2020-08-12 17:36:00,5184.731309286168,5210.0756662449685,SF,9884.3,9073.5
2020-08-13 14:41:00,2020-08-14 13:35:00,5210.0756662449685,5166.6281971727385,SF,-16727.28,-17526.0
2020-08-14 14:41:00,2020-08-18 13:03:00,5179.300375652138,5195.5931765542255,SF,-6354.19,-7163.43
2020-08-18 17:51:00,2020-08-19 13:02:00,5139.473529002594,5193.782865342882,SF,-20474.62,-21280.47
2020-08-19 17:51:00,2020-08-21 18:49:00,5231.799400781084,5282.488114698686,SF,19515.15,18705.55
2020-08-24 18:01:00,2020-08-25 13:04:00,5240.850956837799,5210.0756662449685,SF,11848.49,11043.77
2020-08-27 13:01:00,2020-08-27 13:02:00,5141.283840213937,5164.817885961395,SF,-2118.06,-2923.35
2020-08-27 18:01:00,2020-08-28 17:58:00,5199.213798976911,5179.300375652138,SF,-6969.7,-7768.7
2020-08-31 18:31:00,2020-09-01 13:12:00,5233.609711992427,5206.455043822283,SF,-11151.52,-11955.54
2020-09-02 13:11:00,2020-09-02 13:17:00,5306.022160446144,5333.176828616289,SF,10318.77,9510.47
2020-09-04 18:51:00,2020-09-08 13:33:00,5164.817885961395,5130.421972945879,SF,13414.41,12611.38
2020-09-08 15:21:00,2020-09-09 13:24:00,5137.663217791252,5105.077615987078,SF,12708.38,11909.45
2020-09-14 13:11:00,2020-09-14 18:34:00,5112.31886083245,5130.421972945879,SF,-7865.8,-8675.12
2020-09-15 17:51:00,2020-09-16 13:21:00,5106.8879271984215,5061.630146914848,SF,17876.82,17073.51
2020-09-16 15:01:00,2020-09-17 13:02:00,5070.681702971563,5083.353881450963,SF,-5005.51,-5807.68
2020-09-18 18:51:00,2020-09-21 13:05:00,5076.112636605591,5099.64668235305,SF,-8580.88,-9384.9
2020-09-21 17:41:00,2020-09-21 17:53:00,5112.31886083245,5086.974503873649,SF,-9295.95,-10101.55
2020-09-23 17:41:00,2020-09-24 13:04:00,5065.250769337534,5101.456993564392,SF,-15016.53,-15819.56
2020-09-24 18:51:00,2020-09-25 13:13:00,5085.164192662306,5106.8879271984215,SF,8580.88,7775.42
2020-09-28 15:01:00,2020-09-29 13:19:00,5087.030283770918,5124.461130287802,SF,-12673.02,-13479.86
2020-09-29 14:41:00,2020-09-29 17:40:00,5111.984181448841,5088.812705033626,SF,-7744.62,-8550.48
2020-09-30 14:11:00,2020-10-09 13:32:00,5104.854496398006,5140.502921652182,SF,-14081.13,-14890.51
2020-10-13 13:11:00,2020-10-13 13:50:00,5242.100933626583,5259.925146253671,SF,6176.09,5367.57
2020-10-14 17:51:00,2020-10-15 14:13:00,5283.096622668885,5256.360303728254,SF,10159.8,9358.8
2020-10-16 14:41:00,2020-10-19 13:02:00,5304.485677821391,5331.221996762023,SF,9482.48,8674.3
2020-10-19 14:11:00,2020-10-19 15:01:00,5302.703256558682,5284.879043931594,SF,-6773.2,-7577.86
2020-10-19 18:11:00,2020-10-21 13:08:00,5279.531780143468,5327.6571542366055,SF,-17610.32,-18416.33
2020-10-21 18:11:00,2020-10-22 15:03:00,5320.52746918577,5233.188827313039,SF,-32511.36,-33313.31
2020-10-23 15:01:00,2020-10-26 13:03:00,5215.364614685951,5179.716189431775,SF,13724.64,12924.22
2020-10-27 17:51:00,2020-10-28 14:42:00,5167.239240592813,5193.975559533445,SF,11817.45,11009.28
2020-10-30 14:51:00,2020-10-30 17:40:00,5169.021661855522,5144.067764177599,SF,-11122.31,-11926.73
2020-11-03 14:51:00,2020-11-04 13:06:00,5231.406406050331,5267.0548313045065,SF,13724.64,12916.26
2020-11-04 17:41:00,2020-11-05 13:02:00,5279.531780143468,5297.355992770556,SF,6095.88,5292.17
2020-11-06 14:01:00,2020-11-06 17:42:00,5270.619673829924,5324.092311711188,SF,-20319.6,-21124.8
2020-11-09 13:41:00,2020-11-12 18:29:00,5327.6571542366055,5292.00872898243,SF,-12869.08,-13676.04
2020-11-13 17:41:00,2020-11-17 13:18:00,5281.314201406177,5249.2306186774185,SF,12191.76,11391.44
2020-11-17 18:51:00,2020-11-18 13:11:00,5245.665776152001,5275.96693761805,SF,-11665.95,-12476.11
2020-11-19 17:51:00,2020-11-19 18:10:00,5275.96693761805,5299.138414033265,SF,8127.84,7324.0
2020-11-25 17:41:00,2020-11-26 13:09:00,5429.255166211007,5464.903591465183,SF,-13849.41,-14655.71
2020-11-27 15:11:00,2020-12-02 13:40:00,5545.112548287079,5609.279713744596,SF,23421.02,22606.74
2020-12-04 13:51:00,2020-12-04 17:33:00,5575.413709753128,5746.526150973174,SF,-65450.51,-66266.46
2020-12-08 13:01:00,2020-12-08 13:36:00,6222.432628116423,6095.880718464098,SF,-26067.91,-26865.59
2020-12-10 13:01:00,2020-12-10 13:03:00,5906.944064616966,5978.240915125318,SF,-8484.33,-9295.67
2020-12-10 17:31:00,2020-12-10 17:57:00,5874.860481888208,5857.036269261119,SF,6764.29,5954.66
2020-12-14 13:51:00,2020-12-15 13:31:00,5712.660146981706,5764.3503636002615,SF,-17717.27,-18532.01
2020-12-15 15:01:00,2020-12-15 18:21:00,5746.526150973174,5837.429635371323,SF,29944.68,29133.93
2020-12-17 13:01:00,2020-12-17 13:02:00,5700.127985469087,5709.070765490219,SF,10159.0,9345.52
2020-12-18 18:41:00,2020-12-21 13:02:00,5825.326905764925,6045.319294284755,SF,75280.32,74461.62
2020-12-24 13:41:00,2020-12-25 17:58:00,6191.980886631309,6379.779267075066,SF,61034.47,60217.31
2020-12-28 14:41:00,2020-12-28 18:38:00,6354.739483015898,6163.363990563688,SF,-59719.88,-60508.41
2020-12-29 14:01:00,2020-12-29 17:50:00,6202.712222656666,6082.8789703735065,SF,38364.53,37565.85
2021-01-04 18:41:00,2021-01-05 13:11:00,5948.737270056537,6027.433734242492,SF,28581.12,27766.87
2021-01-11 17:31:00,2021-01-11 18:55:00,6889.517728279549,7007.562424558482,SF,35350.81,34530.78
2021-01-12 18:41:00,2021-01-13 13:03:00,6783.9929240302,6891.306284283775,SF,-32185.07,-32992.01
2021-01-14 14:51:00,2021-01-15 17:35:00,7054.064880668365,6948.540076419016,SF,-29055.09,-29853.04
2021-01-18 14:41:00,2021-01-19 14:48:00,6714.2392398653765,6640.908443692099,SF,23072.37,22271.06
2021-01-22 13:11:00,2021-01-22 17:52:00,6460.264287265247,6392.299159104649,SF,21069.19,20272.33
2021-01-27 13:11:00,2021-01-29 13:18:00,6306.448470901789,6199.135110648213,SF,36629.63,35829.5
2021-02-01 14:11:00,2021-02-02 14:43:00,6070.359078343923,5966.6228300988,SF,35413.41,34618.73
2021-02-03 13:11:00,2021-02-03 14:41:00,5923.69748599737,5861.09802584945,SF,20067.6,19266.23
2021-02-05 13:11:00,2021-02-08 13:21:00,6150.844098534105,6084.667526377733,SF,-21248.05,-22055.71
2021-02-19 13:11:00,2021-02-22 13:06:00,6426.2817231849485,6494.246851345546,SF,23662.6,22848.38
2021-02-22 18:31:00,2021-02-23 13:19:00,6619.445771641384,6730.336243903413,SF,33821.59,33007.26
2021-02-25 18:11:00,2021-02-26 17:33:00,6851.958052190798,6982.522640499315,SF,40099.43,39282.87
2021-03-02 18:31:00,2021-03-03 13:11:00,6889.517728279549,7020.0823165880665,SF,-38516.55,-39337.22
2021-03-03 14:01:00,2021-03-04 13:09:00,6948.540076419016,6816.186932106273,SF,-37863.73,-38661.98
2021-03-04 13:51:00,2021-03-04 18:25:00,6923.500292359849,6884.152060266871,SF,11410.99,10610.14
2021-03-08 18:11:00,2021-03-09 17:53:00,7295.51994123891,7198.937917010692,SF,-27543.76,-28340.96
2021-03-10 13:11:00,2021-03-10 15:26:00,7241.863261112122,7476.164097665763,SF,-66105.03,-66929.14
2021-03-11 15:21:00,2021-03-12 13:51:00,7054.064880668365,6927.0774043683,SF,35171.95,34375.23
2021-03-18 18:21:00,2021-03-19 13:02:00,6513.920967392035,6392.299159104649,SF,-37148.31,-37948.38
2021-03-22 13:11:00,2021-03-22 13:17:00,6270.677350817264,6159.786878555236,SF,35484.95,34689.4
2021-03-24 18:31:00,2021-03-25 13:08:00,6211.655002677798,6243.84901075387,SF,-11044.33,-11853.82
2021-03-25 17:31:00,2021-03-26 13:47:00,6320.756918935599,6254.580346779228,SF,-20604.17,-21408.87
2021-03-26 18:51:00,2021-03-29 14:10:00,6193.769442635535,6320.756918935599,SF,-40689.65,-41503.21
2021-03-30 14:51:00,2021-03-30 15:27:00,6136.535650500295,6054.262074305887,SF,26560.06,25755.35
2021-04-01 17:51:00,2021-04-02 18:06:00,6038.16507026785,6136.535650500295,SF,32354.98,31539.15
2021-04-06 13:51:00,2021-04-06 15:03:00,6159.786878555236,6088.244638386185,SF,-23832.51,-24628.28
2021-04-06 18:31:00,2021-04-07 13:03:00,6061.416298322792,6145.478430521425,SF,-27150.28,-27956.05
2021-04-08 13:51:00,2021-04-08 15:22:00,6057.839186314339,6150.844098534105,SF,-31755.81,-32574.15
2021-04-08 17:41:00,2021-04-09 18:28:00,6113.284422445353,6014.913842212909,SF,-32462.29,-33262.75
2021-04-12 15:01:00,2021-04-14 18:33:00,5936.217378026953,6025.645178238266,SF,-31621.67,-32434.83
2021-04-16 14:51:00,2021-04-16 17:33:00,6254.580346779228,6546.114975468107,SF,95008.09,94188.96
2021-04-20 15:21:00,2021-04-21 13:02:00,6420.051014575792,6352.012430453929,SF,21432.15,20627.73
2021-04-21 15:01:00,2021-04-21 15:18:00,6451.453438016652,6400.860644695266,SF,-15936.73,-16745.99
2021-04-26 14:11:00,2021-04-27 13:02:00,6613.699292461094,6570.0848154599,SF,-11706.13,-12510.44
2021-04-28 13:01:00,2021-04-28 13:03:00,6435.752226296221,6491.57875685775,SF,-10990.85,-11806.37
2021-04-28 17:31:00,2021-04-29 13:25:00,6507.27996857818,6587.530606260378,SF,24877.7,24065.6
2021-04-30 13:11:00,2021-04-30 14:32:00,6641.612557741858,6564.851078219756,SF,-23944.35,-24749.84
2021-05-06 13:11:00,2021-05-07 13:03:00,6575.318552700043,6648.590874062049,SF,-22880.15,-23686.71
2021-05-11 13:01:00,2021-05-11 13:02:00,6894.576524348785,6782.923463225728,SF,1543.95,743.88
2021-05-13 14:41:00,2021-05-13 17:46:00,7215.579075077574,6917.256052389405,SF,-85484.37,-86275.81
2021-05-14 13:11:00,2021-05-14 17:34:00,7079.501906833848,6838.749993787256,SF,70105.91,69312.87
2021-05-17 18:41:00,2021-05-18 13:31:00,6978.3163201910775,7079.501906833848,SF,-29849.75,-30665.2
2021-05-19 13:11:00,2021-05-19 17:33:00,7130.094700155233,6948.658475830265,SF,-51709.32,-52512.01
2021-05-19 18:31:00,2021-05-20 13:02:00,7007.97416455189,6768.966830585346,SF,69312.13,68513.06
2021-05-24 13:11:00,2021-05-25 14:02:00,6953.892213070409,6920.745210549501,SF,-10118.56,-10923.19
2021-05-25 17:41:00,2021-05-25 18:12:00,6843.9837310274,6723.607774504103,SF,-33966.95,-34767.34
2021-05-26 13:21:00,2021-05-26 18:15:00,6782.923463225728,6692.205351063243,SF,25732.54,24937.3
2021-05-27 18:01:00,2021-05-28 13:02:00,6610.210134300998,6823.048782066826,SF,-64915.79,-65735.43
2021-05-31 15:01:00,2021-05-31 17:59:00,7039.37658799275,7133.583858315329,SF,27843.48,27035.62
2021-06-03 18:01:00,2021-06-07 13:52:00,7426.673143763354,7564.494891087128,SF,36740.84,35931.22
2021-06-08 17:31:00,2021-06-10 14:57:00,7470.287620764549,7386.547824922256,SF,16957.31,16156.17
2021-06-10 18:41:00,2021-06-11 13:03:00,7424.928564683307,7498.200886045312,SF,-20254.56,-21060.32
2021-06-11 14:41:00,2021-06-15 13:38:00,7485.988832484979,7294.085133679724,SF,-52285.04,-53083.06
2021-06-15 17:31:00,2021-06-16 13:21:00,7337.699610680918,7257.448972998721,SF,21589.17,20786.53
2021-06-18 13:11:00,2021-06-18 14:49:00,7072.523590513657,6962.615108470648,SF,-31323.92,-32123.72
2021-06-21 13:11:00,2021-06-21 15:03:00,6987.039215591317,7070.779011433609,SF,-24284.54,-25099.89
2021-06-21 18:21:00,2021-06-22 15:27:00,7039.37658799275,7121.371804754995,SF,22871.43,22064.17
2021-06-24 17:31:00,2021-06-24 17:34:00,7171.96459807638,7126.605541995138,SF,-13189.02,-13989.84
2021-06-28 13:11:00,2021-06-30 13:18:00,7196.388705197049,7259.193552078768,SF,18562.32,17752.81
2021-07-02 18:41:00,2021-07-05 13:53:00,6959.125950310552,7016.697059952128,SF,-16695.62,-17506.42
2021-07-06 18:41:00,2021-07-07 17:34:00,7198.133284277096,7271.405605639103,SF,20027.77,19217.38
2021-07-08 13:21:00,2021-07-08 13:36:00,7248.726077598481,7180.687493476619,SF,-19050.8,-19858.85
2021-07-08 18:11:00,2021-07-09 17:42:00,7121.371804754995,7189.410388876858,SF,-20385.41,-21201.12
2021-07-12 18:21:00,2021-07-13 15:24:00,7189.410388876858,7138.8175955554725,SF,13677.5,12874.83
2021-07-14 13:11:00,2021-07-14 14:48:00,7182.432072556667,7271.405605639103,SF,-25401.07,-26210.58
2021-07-15 18:01:00,2021-07-15 18:58:00,7479.010516164787,7531.347888566221,SF,14131.09,13320.53
2021-07-21 17:51:00,2021-07-21 18:03:00,7400.504457562638,7337.699610680918,SF,17271.33,16460.73
2021-07-23 17:51:00,2021-07-26 13:12:00,7533.092467646268,7618.576842568609,SF,23551.82,22733.53
2021-07-28 13:01:00,2021-07-28 13:13:00,7588.918998207797,7665.680477729898,SF,-20804.11,-21612.69
2021-07-29 13:21:00,2021-07-30 13:02:00,7782.567276093099,7958.769763177924,SF,46266.24,45447.78
2021-07-30 17:41:00,2021-07-30 17:49:00,7862.817913775297,7803.502225053672,SF,-15125.5,-15924.48
2021-08-04 13:51:00,2021-08-06 14:12:00,7812.225120453912,7730.229903691667,SF,-21318.76,-22126.96
2021-08-09 13:11:00,2021-08-09 14:14:00,7742.441957252001,7820.94801585415,SF,19957.98,19148.78
2021-08-09 17:41:00,2021-08-11 13:03:00,7784.311855173147,7964.003500418067,SF,46266.24,45447.23
2021-08-11 14:41:00,2021-08-12 18:30:00,7878.519125495726,7948.302288697638,SF,17794.71,16987.54
2021-08-13 15:01:00,2021-08-13 18:41:00,7888.986599976013,8018.085451899548,SF,-32920.21,-33731.65
2021-08-17 14:51:00,2021-08-17 15:09:00,7856.988770335628,7894.041715356299,SF,-9448.5,-10251.8
2021-08-18 17:51:00,2021-08-19 15:07:00,8014.022680185139,8077.542014506289,SF,15438.73,14634.06
2021-08-20 15:01:00,2021-08-23 13:02:00,8091.657422133211,8266.335591516376,SF,43669.54,42851.64
2021-08-24 14:11:00,2021-08-24 17:56:00,8513.355224987516,8407.489667785598,SF,-24049.13,-24844.57
2021-08-25 13:11:00,2021-08-26 13:02:00,8493.946539500497,8751.55272869183,SF,-61825.49,-62653.44
2021-08-27 13:11:00,2021-08-27 15:02:00,8679.211264603853,8753.317154645194,SF,18244.16,17424.84
2021-08-31 13:11:00,2021-08-31 14:47:00,9210.303476566804,9339.10657116247,SF,28336.68,27520.51
2021-09-02 17:41:00,2021-09-03 14:32:00,9520.842444359096,9183.837087266324,SF,-72456.15,-73260.3
2021-09-03 17:41:00,2021-09-07 17:59:00,9270.293958981223,9397.332627623526,SF,-27948.51,-28769.88
2021-09-08 13:21:00,2021-09-08 13:56:00,9353.221978789392,9497.904906965348,SF,31106.83,30296.08
