entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-02-18 01:11:00,2019-02-18 02:29:00,11361.42017242303,11424.96279083703,AL,11437.67,10617.06
2019-02-19 14:41:00,2019-02-20 01:02:00,11361.42017242303,11395.278084892949,AL,-6094.42,-6913.67
2019-02-20 04:01:00,2019-02-21 04:03:00,11407.962995562588,11450.246031128054,AL,7610.95,6787.75
2019-02-21 13:01:00,2019-02-22 01:04:00,11437.561120458417,11454.4743346846,AL,2219.86,1418.79
2019-02-22 14:01:00,2019-02-22 14:56:00,11517.8988880328,11492.52906669352,AL,-5179.67,-5985.18
2019-02-25 01:11:00,2019-02-25 01:50:00,11585.551744937544,11619.378173389916,AL,5919.62,5107.45
2019-02-26 03:51:00,2019-02-26 04:23:00,11627.83478050301,11606.693262720277,AL,-2959.81,-3772.87
2019-02-27 01:11:00,2019-02-27 02:17:00,11589.78004849409,11568.638530711358,AL,2959.81,2149.12
2019-02-27 17:31:00,2019-02-28 14:58:00,11598.236655607185,11568.638530711358,AL,-5179.67,-5990.51
2019-02-28 18:51:00,2019-03-01 13:36:00,11564.41022715481,11539.04040581553,AL,5179.67,4370.9
2019-03-01 18:01:00,2019-03-01 18:47:00,11530.58379870244,11560.181923598264,AL,-5179.67,-5987.85
2019-03-04 02:21:00,2019-03-04 13:26:00,11572.866834267905,11610.921566276824,AL,6659.58,5848.15
2019-03-04 14:41:00,2019-03-04 17:56:00,11585.551744937544,11627.83478050301,AL,7399.53,6587.06
2019-03-05 13:21:00,2019-03-07 02:47:00,11467.15924535424,11437.561120458417,AL,5179.67,4378.01
2019-03-08 02:01:00,2019-03-09 04:32:00,11395.278084892949,11429.10451334532,AL,6088.76,5267.08
2019-03-11 03:31:00,2019-03-11 13:02:00,11433.332816901868,11416.419602675682,AL,-2959.81,-3759.55
2019-03-11 13:31:00,2019-03-12 02:03:00,11429.10451334532,11399.506388449496,AL,4439.72,3640.87
2019-03-12 18:11:00,2019-03-13 01:09:00,11433.332816901868,11479.84415602388,AL,7399.53,6597.42
2019-03-14 18:41:00,2019-03-15 01:37:00,11534.812102258986,11492.52906669352,AL,8139.48,7333.38
2019-03-15 17:41:00,2019-03-18 03:52:00,11530.58379870244,11505.21397736316,AL,-5919.62,-6725.88
2019-03-18 18:31:00,2019-03-19 02:03:00,11505.21397736316,11526.355495145892,AL,3699.77,2893.36
2019-03-19 13:11:00,2019-03-19 13:33:00,11551.725316485172,11572.866834267905,AL,2959.81,2150.3
2019-03-21 01:51:00,2019-03-21 14:57:00,11657.432905398837,11687.03103029466,AL,5179.67,4362.62
2019-03-21 18:01:00,2019-03-22 01:03:00,11670.117816068474,11648.97629828574,AL,-3699.77,-4515.93
2019-03-22 13:11:00,2019-03-22 14:32:00,11619.378173389916,11640.519691172649,AL,-3699.77,-4513.86
2019-03-22 18:41:00,2019-03-23 04:01:00,11636.291387616102,11572.866834267905,AL,-11099.3,-11911.62
2019-03-25 03:51:00,2019-03-25 15:26:00,11577.09513782445,11539.04040581553,AL,5919.62,5110.41
2019-03-26 04:51:00,2019-03-26 13:38:00,11526.355495145892,11547.497012928625,AL,-3699.77,-4507.05
2019-03-26 18:21:00,2019-03-27 01:02:00,11534.812102258986,11513.670584476253,AL,-3699.77,-4506.46
2019-03-28 02:11:00,2019-03-28 18:12:00,11547.497012928625,11568.638530711358,AL,3699.77,2890.7
2019-03-29 01:31:00,2019-03-29 02:03:00,11577.09513782445,11547.497012928625,AL,-5179.67,-5989.03
2019-03-29 14:41:00,2019-03-29 18:02:00,11577.09513782445,11598.236655607185,AL,4439.72,3628.73
2019-04-02 01:11:00,2019-04-02 13:13:00,11687.03103029466,11653.204601842288,AL,-6659.58,-7476.34
2019-04-03 03:31:00,2019-04-03 17:47:00,11636.291387616102,11661.661208955382,AL,-4439.72,-5255.15
2019-04-04 01:01:00,2019-04-04 01:04:00,11670.117816068474,11627.83478050301,AL,-3699.77,-4514.45
2019-04-04 15:01:00,2019-04-09 13:46:00,11670.117816068474,11648.97629828574,AL,-4439.72,-5256.04
2019-04-10 03:11:00,2019-04-12 02:59:00,11695.487637407754,11678.574423181568,AL,-2219.86,-3037.8
2019-04-12 03:51:00,2019-04-12 13:47:00,11682.802726738117,11708.172548077391,AL,-3699.77,-4518.6
2019-04-12 14:51:00,2019-04-15 01:06:00,11703.944244520848,11720.857458747034,AL,2219.86,1400.14
2019-04-15 18:31:00,2019-04-16 17:52:00,11725.08576230358,11708.172548077391,AL,-3699.77,-4519.78
2019-04-17 13:31:00,2019-04-17 13:50:00,11767.368797869043,11788.510315651778,AL,3594.06,2792.87
2019-04-19 03:31:00,2019-04-19 03:51:00,11877.21401906928,11872.991760264063,AL,-1435.57,-2243.22
2019-04-19 14:41:00,2019-04-20 04:01:00,11877.21401906928,11919.436607121428,AL,5742.27,4933.19
2019-04-22 01:11:00,2019-04-22 13:17:00,11885.65853667971,11936.325642342288,AL,8613.41,7803.46
2019-04-23 01:21:00,2019-04-23 13:50:00,11974.32597158922,12012.326300836154,AL,6460.06,5644.8
2019-04-23 15:01:00,2019-04-23 15:17:00,11999.65952442051,11970.103712784006,AL,-3588.92,-4403.89
2019-04-24 04:01:00,2019-04-24 13:16:00,11953.214677563146,11986.992748004865,AL,-5024.49,-5838.31
2019-04-25 13:21:00,2019-04-25 15:19:00,12012.326300836154,12046.104371277872,AL,5742.27,4924.29
2019-04-26 13:41:00,2019-04-26 15:11:00,11986.992748004865,11965.88145397879,AL,-3588.92,-4403.32
2019-04-27 04:00:00,2019-04-29 01:02:00,11978.548230394435,11906.769830705784,AL,9331.19,8519.67
2019-04-29 18:01:00,2019-04-30 01:46:00,11991.21500681008,11970.103712784006,AL,-3588.92,-4403.6
2019-04-30 04:41:00,2019-04-30 04:50:00,11974.32597158922,11982.770489199653,AL,-717.78,-1532.18
2019-04-30 15:01:00,2019-04-30 18:08:00,11982.770489199653,11961.659195173575,AL,-3588.92,-4403.03
2019-05-07 01:31:00,2019-05-07 14:42:00,11809.657878185842,11826.546913406704,AL,-3588.92,-4392.41
2019-05-07 18:21:00,2019-05-08 01:39:00,11834.991431017132,11809.657878185842,AL,-4306.7,-5110.62
2019-05-08 02:31:00,2019-05-08 14:04:00,11826.546913406704,11856.102725043203,AL,-5024.49,-5829.7
2019-05-09 13:21:00,2019-05-09 13:59:00,11818.102395796272,11834.991431017132,AL,-2871.14,-3675.34
2019-05-10 01:01:00,2019-05-10 03:17:00,11826.546913406704,11864.547242653636,AL,5742.27,4936.63
2019-05-13 01:11:00,2019-05-13 13:22:00,11953.214677563146,11995.437265615295,AL,7895.62,7081.51
2019-05-14 01:21:00,2019-05-14 13:12:00,11999.65952442051,12033.437594862227,AL,5024.49,4207.22
2019-05-14 14:01:00,2019-05-14 15:08:00,12016.54855964137,11978.548230394435,AL,-5024.49,-5840.32
2019-05-15 01:01:00,2019-05-15 01:04:00,11982.770489199653,12008.10404203094,AL,-717.78,-1533.9
2019-05-15 13:11:00,2019-05-15 17:34:00,12096.77147694045,12122.10502977174,AL,5024.49,4200.9
2019-05-16 03:01:00,2019-05-16 03:36:00,12105.21599455088,12126.327288576957,AL,-4306.7,-5130.43
2019-05-17 13:01:00,2019-05-17 14:05:00,12130.514251592784,12109.432370724531,AL,-4869.91,-5669.83
2019-05-17 18:41:00,2019-05-18 04:00:00,12079.917737508977,12067.268608988024,AL,3583.92,2763.2
2019-05-21 14:11:00,2019-05-21 17:59:00,12008.239342556915,12033.53759959882,AL,-3583.92,-4401.48
2019-05-21 18:41:00,2019-05-22 01:39:00,12012.455718730567,11966.07558082041,AL,-7884.62,-8699.61
2019-05-22 04:21:00,2019-05-22 17:48:00,11961.85920464676,11953.426452299458,AL,2150.35,1337.38
2019-05-23 03:01:00,2019-05-24 03:17:00,11911.262690562951,11940.777323778508,AL,-4300.7,-5111.82
2019-05-24 15:11:00,2019-05-24 18:08:00,11970.29195699406,11987.157461688665,AL,2867.14,2052.3
2019-05-28 03:31:00,2019-05-28 03:36:00,12046.186728119772,12054.619480467074,AL,-1433.57,-2253.0
2019-05-28 15:11:00,2019-05-29 13:42:00,12033.53759959882,11982.941085515013,AL,7884.62,7068.21
2019-05-30 01:11:00,2019-05-30 04:33:00,11966.07558082041,11936.560947604856,AL,5017.49,4205.08
2019-05-30 15:21:00,2019-05-31 14:58:00,11928.128195257555,11944.993699952158,AL,-3583.92,-4395.75
2019-06-03 03:01:00,2019-06-03 03:10:00,11953.426452299458,11923.911819083904,AL,-5017.49,-5829.32
2019-06-04 01:11:00,2019-06-04 01:30:00,11919.695442910252,11940.777323778508,AL,-2867.14,-3678.25
2019-06-04 02:01:00,2019-06-04 03:09:00,11915.479066736603,11873.315305000098,AL,-7167.84,-7976.66
2019-06-04 13:01:00,2019-06-05 01:06:00,11860.666176479146,11843.800671784544,AL,3583.92,2778.11
2019-06-05 13:11:00,2019-06-05 17:40:00,11864.882552652796,11881.7480573474,AL,3583.92,2776.39
2019-06-06 15:21:00,2019-06-10 13:02:00,11797.420533874389,11746.82401979058,AL,8601.41,7800.9
2019-06-11 01:11:00,2019-06-11 04:42:00,11784.771405353436,11805.853286221689,AL,-4300.7,-5102.93
2019-06-12 17:31:00,2019-06-12 18:00:00,11818.50241474264,11801.636910048035,AL,2867.14,2064.34
2019-06-13 04:51:00,2019-06-13 13:41:00,11822.839864173253,11814.376843511707,AL,-1438.71,-2242.67
2019-06-13 17:41:00,2019-06-14 01:07:00,11805.913822850169,11831.302884834791,AL,-3596.78,-4400.31
2019-06-14 15:01:00,2019-06-15 04:01:00,11776.293250534774,11733.978147227068,AL,7912.92,7113.43
2019-06-17 01:21:00,2019-06-17 13:17:00,11750.90418855015,11704.357574911672,AL,8886.17,8065.09
2019-06-18 13:21:00,2019-06-18 13:35:00,11687.43153358859,11678.96851292705,AL,-2221.54,-3039.22
2019-06-19 04:51:00,2019-06-19 14:38:00,11742.441167888608,11725.515126565526,AL,-2962.06,-3783.44
2019-06-19 18:51:00,2019-06-20 03:37:00,11729.746636896296,11772.061740204002,AL,-7405.14,-8227.71
2019-06-20 04:41:00,2019-06-20 13:26:00,11767.830229873232,11746.67267821938,AL,-2877.43,-3676.78
2019-06-21 13:21:00,2019-06-21 15:26:00,11725.515126565526,11700.126064580902,AL,4443.09,3622.89
2019-06-24 03:51:00,2019-06-24 13:02:00,11678.96851292705,11662.042471603963,AL,-2962.06,-3778.99
2019-06-25 02:41:00,2019-06-25 04:00:00,11725.515126565526,11755.13569888092,AL,5183.6,4362.07
2019-06-26 04:31:00,2019-06-26 13:52:00,11772.061740204002,11750.90418855015,AL,-3596.78,-4396.56
2019-06-27 03:31:00,2019-06-27 13:08:00,11776.293250534774,11750.90418855015,AL,-3596.78,-4396.85
2019-06-28 04:41:00,2019-06-28 14:10:00,11721.283616234756,11691.66304391936,AL,5183.6,4364.15
2019-07-01 13:31:00,2019-07-01 14:08:00,11683.20002325782,11653.579450942423,AL,-5183.6,-6000.39
2019-07-02 01:01:00,2019-07-02 01:09:00,11636.65340961934,11594.338306311634,AL,6664.63,5851.69
2019-07-03 01:11:00,2019-07-03 03:19:00,11568.949244327012,11539.328672011616,AL,-5183.6,-5992.39
2019-07-03 04:51:00,2019-07-03 14:45:00,11547.791692673158,11568.949244327012,AL,-2962.06,-3771.29
2019-07-03 18:01:00,2019-07-04 01:07:00,11552.023203003928,11581.643775319322,AL,5924.11,5114.58
2019-07-05 13:11:00,2019-07-08 13:44:00,11687.43153358859,11662.042471603963,AL,-3702.57,-4519.66
2019-07-08 18:11:00,2019-07-09 01:03:00,11649.347940611651,11670.505492265507,AL,-4443.09,-5259.43
2019-07-09 04:01:00,2019-07-09 13:10:00,11666.273981934735,11653.579450942423,AL,-2962.06,-3778.4
2019-07-09 15:21:00,2019-07-10 02:15:00,11632.42189928857,11598.569816642406,AL,5924.11,5111.03
2019-07-10 03:11:00,2019-07-10 04:06:00,11619.72736829626,11657.810961273197,AL,-5924.11,-6738.98
2019-07-10 14:01:00,2019-07-10 17:32:00,11649.347940611651,11683.20002325782,AL,5183.6,4367.11
2019-07-12 03:21:00,2019-07-13 04:57:00,11653.579450942423,11678.96851292705,AL,-4443.09,-5259.73
2019-07-15 18:51:00,2019-07-16 15:07:00,11712.820595573214,11742.441167888608,AL,4443.09,3622.0
2019-07-17 03:21:00,2019-07-17 03:43:00,11755.132653533436,11772.046513466576,AL,2959.93,2136.47
2019-07-18 03:21:00,2019-07-18 14:32:00,11708.619538717296,11729.761863633725,AL,-3699.91,-4520.25
2019-07-19 04:21:00,2019-07-19 13:19:00,11759.36111851672,11784.731908416434,AL,3699.91,2875.72
2019-07-19 15:01:00,2019-07-20 04:02:00,11784.731908416434,11742.44725858358,AL,-6469.55,-7269.62
2019-07-22 01:11:00,2019-07-22 13:36:00,11793.188838383005,11738.218793600296,AL,9344.91,8544.84
2019-07-23 04:41:00,2019-07-23 15:03:00,11695.93414376744,11670.563353867728,AL,3699.91,2881.93
2019-07-24 01:21:00,2019-07-24 14:12:00,11645.192563968016,11662.106423901158,AL,-3699.91,-4515.81
2019-07-24 14:51:00,2019-07-25 01:04:00,11653.649493934588,11670.563353867728,AL,2959.93,2143.58
2019-07-26 01:41:00,2019-07-26 02:43:00,11738.218793600296,11763.589583500006,AL,4439.89,3617.32
2019-07-26 14:41:00,2019-07-26 15:27:00,11776.274978449865,11755.132653533436,AL,-3594.2,-4394.26
2019-07-29 01:41:00,2019-07-30 03:31:00,11746.675723566865,11763.589583500006,AL,-2959.93,-3782.78
2019-08-01 04:11:00,2019-08-01 18:43:00,11725.53339865044,11712.848003700585,AL,2219.94,1399.6
2019-08-02 03:31:00,2019-08-02 13:13:00,11704.391073734012,11674.791818851014,AL,3699.91,2881.64
2019-08-02 18:41:00,2019-08-05 03:52:00,11670.563353867728,11683.248748817585,AL,-2959.93,-3777.16
2019-08-06 01:51:00,2019-08-06 13:58:00,11738.218793600296,11755.132653533436,AL,2959.93,2137.66
2019-08-08 02:21:00,2019-08-08 15:04:00,11691.705678784156,11729.761863633725,AL,-7399.81,-8219.42
2019-08-09 01:11:00,2019-08-09 03:22:00,11721.304933667154,11750.90418855015,AL,5179.87,4358.34
2019-08-13 02:11:00,2019-08-13 13:45:00,11962.32743771442,12042.668272396844,AL,13657.94,12841.77
2019-08-14 04:01:00,2019-08-15 01:30:00,11979.241297647564,12029.982877446988,AL,-8626.07,-9442.67
2019-08-15 01:51:00,2019-08-15 17:32:00,12008.84055253056,12106.095247146126,AL,16533.3,15713.39
2019-08-15 18:11:00,2019-08-16 03:42:00,12017.297482497132,12051.125202363415,AL,5750.71,4932.39
2019-08-19 01:01:00,2019-08-19 14:36:00,12000.38362256399,12068.039062296555,AL,-9344.91,-10163.67
2019-08-20 03:31:00,2019-08-20 17:42:00,12177.979151861977,12127.237572062551,AL,-6976.97,-7779.04
2019-08-21 01:11:00,2019-08-21 02:44:00,12148.37989697898,12080.724457246411,AL,10465.45,9665.75
2019-08-21 18:31:00,2019-08-23 01:14:00,12114.552177112697,12144.151431995691,AL,5750.71,4925.77
2019-08-23 03:21:00,2019-08-23 15:22:00,12084.9529222297,12046.89673738013,AL,6469.55,5649.07
2019-08-26 03:11:00,2019-08-26 13:03:00,12093.40985219627,12029.982877446988,AL,-10782.59,-11602.78
2019-08-26 18:41:00,2019-08-27 01:22:00,12025.754412463702,12051.125202363415,AL,-4313.03,-5131.65
2019-08-27 02:51:00,2019-08-27 15:18:00,12034.211342430272,12076.495992263128,AL,7188.39,6368.63
2019-08-27 17:51:00,2019-08-28 03:54:00,12059.582132329986,12097.638317179557,AL,6469.55,5648.21
2019-08-28 04:51:00,2019-08-28 13:13:00,12072.267527279842,12093.40985219627,AL,4313.03,3491.26
2019-08-29 03:41:00,2019-08-29 13:08:00,12114.552177112697,12106.095247146126,AL,-1437.68,-2261.18
2019-08-29 18:01:00,2019-09-02 01:11:00,12029.982877446988,12080.724457246411,AL,-7907.23,-8726.85
2019-09-02 03:31:00,2019-09-02 14:05:00,12042.668272396844,12072.267527279842,AL,-5031.87,-5851.78
2019-09-03 01:11:00,2019-09-03 18:02:00,12101.86678216284,12127.237572062551,AL,3594.2,2770.55
2019-09-04 04:31:00,2019-09-04 13:18:00,12148.37989697898,12165.29375691212,AL,3488.48,2686.27
2019-09-04 14:01:00,2019-09-04 14:39:00,12152.608361962264,12131.466037045837,AL,-4186.18,-4987.69
2019-09-05 03:51:00,2019-09-05 13:54:00,12152.608361962264,12139.922967012408,AL,-2093.09,-2894.74
2019-09-06 01:11:00,2019-09-06 18:32:00,12148.37989697898,12190.664546811831,AL,-5581.57,-6384.76
2019-09-09 01:11:00,2019-09-09 01:19:00,12161.065291928837,12097.638317179557,AL,10465.45,9664.91
2019-09-10 01:01:00,2019-09-11 13:05:00,12194.89301179512,12194.91068562995,AL,2.92,-801.95
2019-09-12 03:51:00,2019-09-16 13:04:00,12207.600499038514,12220.290312447078,AL,1395.88,589.62
2019-09-17 01:51:00,2019-09-17 13:17:00,12093.39217836144,12034.173049121471,AL,9348.16,8527.97
2019-09-18 03:41:00,2019-09-18 13:07:00,12068.01255154431,12046.862862530035,AL,-3595.45,-4415.35
2019-09-19 03:01:00,2019-09-20 14:53:00,12004.563484501492,12034.173049121471,AL,-5033.63,-5850.94
2019-09-21 04:01:00,2019-09-24 13:02:00,12029.943111318618,12046.862862530035,AL,3595.45,2776.69
2019-09-24 13:11:00,2019-09-24 13:30:00,12042.632924727182,12029.943111318618,AL,-2157.27,-2975.74
2019-09-25 01:51:00,2019-09-26 01:11:00,11987.643733290071,11924.194666247253,AL,10786.34,9973.05
2019-09-26 02:41:00,2019-09-26 14:33:00,11945.344355261526,11898.815039430125,AL,7909.98,7099.28
2019-09-27 18:51:00,2019-09-28 04:01:00,11818.446221175887,11797.296532161614,AL,-2876.36,-3679.44
2019-09-30 01:41:00,2019-09-30 14:56:00,11788.836656555904,11814.216283373033,AL,-3595.45,-4398.09
2019-10-10 01:11:00,2019-10-10 13:05:00,11776.122585439512,11763.423675390512,AL,2878.42,2078.22
2019-10-10 18:41:00,2019-10-11 01:02:00,11742.258825308843,11771.88961542318,AL,-4444.62,-5267.47
2019-10-14 01:11:00,2019-10-16 03:31:00,11649.13348494951,11674.53130504751,AL,-4444.62,-5260.95
2019-10-16 13:01:00,2019-10-16 13:07:00,11674.53130504751,11657.599424982178,AL,-2222.31,-3038.79
2019-10-16 18:21:00,2019-10-17 13:32:00,11699.92912514551,11721.09397522718,AL,3703.85,2884.41
2019-10-17 15:11:00,2019-10-18 01:35:00,11721.09397522718,11746.49179532518,AL,2963.08,2141.71
2019-10-18 03:01:00,2019-10-18 17:32:00,11746.49179532518,11725.326945243512,AL,-3703.85,-4525.66
2019-10-22 01:31:00,2019-10-24 01:05:00,11670.298335031175,11691.463185112843,AL,-3703.85,-4521.51
2019-10-24 02:11:00,2019-10-24 02:16:00,11682.997245080178,11666.065365014843,AL,-2222.31,-3039.38
2019-10-24 13:01:00,2019-10-25 03:15:00,11699.92912514551,11716.861005210843,AL,3703.85,2884.41
2019-10-25 13:01:00,2019-10-25 14:40:00,11725.326945243512,11670.298335031175,AL,-8889.24,-9708.23
2019-10-28 01:21:00,2019-10-29 01:40:00,11699.92912514551,11674.53130504751,AL,-5185.39,-6003.64
2019-10-29 04:11:00,2019-10-29 13:29:00,11674.53130504751,11644.900514933175,AL,4444.62,3628.29
2019-10-29 14:51:00,2019-10-29 18:58:00,11653.366454965844,11678.764275063844,AL,-3703.85,-4520.33
2019-10-30 03:51:00,2019-10-31 14:14:00,11712.628035194512,11695.69615512918,AL,-2222.31,-3041.75
2019-11-01 01:21:00,2019-11-01 01:49:00,11699.92912514551,11682.997245080178,AL,-3703.85,-4522.4
2019-11-01 04:21:00,2019-11-01 04:39:00,11674.53130504751,11687.230215096512,AL,-1481.54,-2299.35
2019-11-04 01:11:00,2019-11-05 01:12:00,11729.559915259844,11776.122585439512,AL,8148.47,7325.77
2019-11-05 04:41:00,2019-11-05 13:18:00,11818.452285602849,11826.918225635512,AL,2158.81,1354.73
2019-11-06 03:21:00,2019-11-06 13:59:00,11818.452285602849,11788.821495488512,AL,5037.23,4234.59
2019-11-06 14:51:00,2019-11-06 18:14:00,11805.753375553846,11835.38416566818,AL,-5037.23,-5841.03
2019-11-07 04:01:00,2019-11-07 14:04:00,11805.753375553846,11771.88961542318,AL,5037.23,4235.74
2019-11-07 17:41:00,2019-11-07 17:51:00,11784.58852547218,11809.98634557018,AL,-4317.63,-5119.84
2019-11-08 03:31:00,2019-11-11 13:04:00,11860.78198576618,11843.850105700849,AL,-3598.02,-4403.84
2019-11-12 01:11:00,2019-11-12 13:36:00,11793.054465504849,11742.258825308843,AL,8635.26,7835.06
2019-11-12 18:01:00,2019-11-13 01:02:00,11725.326945243512,11682.997245080178,AL,7407.7,6588.41
2019-11-14 04:21:00,2019-11-14 13:16:00,11678.727319341622,11687.230215096512,AL,-744.0,-1561.66
2019-11-15 01:51:00,2019-11-15 13:12:00,11661.721527831842,11631.961392689724,AL,5208.02,4392.74
2019-11-18 01:51:00,2019-11-18 15:27:00,11623.458496934836,11665.972975709286,AL,-8184.04,-8999.02
2019-11-19 02:51:00,2019-11-21 01:04:00,11695.733110851404,11729.744693870964,AL,7440.03,6620.14
2019-11-22 15:11:00,2019-11-25 01:03:00,11768.00772476797,11793.51641203264,AL,-4336.48,-5137.57
2019-11-25 03:01:00,2019-11-25 03:44:00,11785.01351627775,11772.259172645414,AL,-2890.98,-3692.08
2019-11-25 13:31:00,2019-11-25 15:13:00,11776.51062052286,11751.001933258189,AL,5059.22,4259.14
2019-11-26 13:11:00,2019-11-27 02:12:00,11708.487454483737,11712.738902361183,AL,-744.0,-1564.04
2019-11-27 18:41:00,2019-11-28 01:05:00,11670.224423586733,11699.984558728847,AL,-5208.02,-6025.98
2019-11-28 01:51:00,2019-11-28 15:19:00,11687.230215096512,11721.241798116072,AL,6696.03,5876.88
2019-11-29 01:11:00,2019-11-29 04:42:00,11721.241798116072,11708.487454483737,AL,-744.0,-1564.04
2019-11-30 04:01:00,2019-12-02 13:39:00,11763.756276890525,11819.025099297309,AL,8184.04,7358.64
2019-12-03 13:11:00,2019-12-03 17:49:00,11870.04247382665,11848.785234439423,AL,-3613.73,-4420.17
2019-12-04 01:11:00,2019-12-04 18:36:00,11870.04247382665,11857.288130194314,AL,1445.49,638.91
2019-12-05 03:21:00,2019-12-05 13:03:00,11840.282338684536,11865.791025949206,AL,-4336.48,-5142.48
2019-12-05 14:11:00,2019-12-06 03:48:00,11848.785234439423,11819.025099297309,AL,-5059.22,-5863.93
2019-12-06 04:11:00,2019-12-06 13:48:00,11819.025099297309,11810.52220354242,AL,2168.24,1364.69
2019-12-07 04:00:00,2019-12-07 04:29:00,11768.00772476797,11797.767859910084,AL,-722.75,-1524.85
2019-12-10 02:51:00,2019-12-10 13:31:00,11870.04247382665,11844.53378656198,AL,-4336.48,-5142.48
2019-12-12 01:01:00,2019-12-12 13:29:00,11904.054056846211,11848.487556760394,AL,-9446.31,-10253.89
2019-12-12 17:51:00,2019-12-13 13:50:00,11865.584941402183,11886.956672204422,AL,-4359.83,-5167.56
2019-12-14 04:01:00,2019-12-17 14:09:00,11882.682326043974,11942.52317229024,AL,9446.31,8636.1
2019-12-18 01:21:00,2019-12-18 02:55:00,11959.620556932028,12006.63836469695,AL,8719.67,7904.96
2019-12-19 18:21:00,2019-12-20 01:02:00,12109.22267254769,12160.51482647306,AL,-8719.67,-9544.84
2019-12-20 14:51:00,2019-12-21 04:01:00,12130.594403349927,12169.063518793952,AL,-6347.4,-7149.29
2019-12-23 01:11:00,2019-12-23 13:48:00,12147.691787991716,12113.497018708136,AL,-5642.14,-6442.76
2019-12-23 18:11:00,2019-12-24 04:15:00,12126.32005718948,12134.868749510377,AL,-1410.53,-2211.15
2019-12-25 01:21:00,2019-12-25 04:53:00,12173.3378649544,12181.886557275297,AL,1410.53,606.81
2019-12-25 18:51:00,2019-12-26 02:31:00,12169.063518793952,12203.258288077534,AL,-5642.14,-6446.14
2019-12-26 14:41:00,2019-12-26 14:58:00,12100.673980226797,12075.02790326411,AL,4359.83,3537.57
2019-12-27 15:11:00,2019-12-27 18:20:00,12010.912710857398,12045.107480140978,AL,-5813.11,-6631.02
2019-12-30 01:11:00,2019-12-30 14:43:00,12062.204864782769,12032.284441659634,AL,-5086.47,-5905.68
2019-12-31 01:31:00,2019-12-31 14:46:00,12057.93051862232,12032.284441659634,AL,5086.47,4267.55
2019-12-31 17:41:00,2020-01-02 13:14:00,12036.558787820082,12066.479210943216,AL,-4359.83,-5179.48
2020-01-02 15:11:00,2020-01-02 17:37:00,12070.753557103662,12057.93051862232,AL,-726.64,-1547.01
2020-01-03 04:41:00,2020-01-04 04:01:00,11985.266633894713,12083.576595585006,AL,-17439.33,-18257.82
2020-01-06 01:11:00,2020-01-07 01:11:00,12045.107480140978,12070.753557103662,AL,5813.11,4993.17
2020-01-07 17:41:00,2020-01-08 14:53:00,12028.010095499189,12045.107480140978,AL,-2906.56,-3725.04
2020-01-09 01:11:00,2020-01-09 14:42:00,12079.302249424558,12045.107480140978,AL,-6539.75,-7359.83
2020-01-10 04:11:00,2020-01-10 19:00:00,12101.086443937773,12131.19935012603,AL,5850.51,5026.46
2020-01-11 04:01:00,2020-01-13 13:13:00,12118.293818902492,12083.879068973056,AL,-5119.19,-5942.21
2020-01-13 17:51:00,2020-01-15 01:53:00,12019.351412855363,11976.332975443567,AL,7313.13,6497.28
2020-01-15 13:11:00,2020-01-15 14:02:00,11997.842194149467,11976.332975443567,AL,-3656.57,-4471.69
2020-01-17 02:51:00,2020-01-17 13:29:00,12247.349131137877,12333.386005961464,AL,13486.28,12675.26
2020-01-21 01:11:00,2020-01-21 13:28:00,12251.650974879054,12187.123318761362,AL,10647.06,9840.58
2020-01-22 01:01:00,2020-01-22 01:55:00,12148.406725090746,12182.821475020182,AL,-4968.63,-5771.99
2020-01-22 02:51:00,2020-01-22 13:07:00,12169.915943796645,12144.104881349567,AL,-4258.83,-5061.19
2020-01-22 17:51:00,2020-01-22 18:14:00,12148.406725090746,12178.519631279005,AL,-5678.43,-6481.08
2020-01-23 13:01:00,2020-01-23 13:02:00,12200.0288499849,12174.217787537824,AL,709.8,-93.55
2020-02-04 15:01:00,2020-02-06 13:02:00,11713.920507231624,11739.7315696787,AL,-4516.94,-5337.51
2020-02-07 15:21:00,2020-02-10 13:03:00,11782.750007090495,11752.63710090224,AL,-5850.51,-6650.86
2020-02-11 15:21:00,2020-02-12 14:55:00,11860.183194431724,11821.466600761109,AL,-6581.82,-7387.0
2020-02-13 15:11:00,2020-02-14 14:04:00,11804.259225796392,11769.883640504077,AL,4382.55,3581.03
2020-02-14 17:41:00,2020-02-17 13:02:00,11782.76567294534,11761.295618876564,AL,3649.91,2849.41
2020-02-17 18:41:00,2020-02-18 13:20:00,11744.119575621542,11765.58962969032,AL,-3757.26,-4580.1
2020-02-19 13:01:00,2020-02-19 14:41:00,11787.059683759097,11757.001608062808,AL,-3649.91,-4450.12
2020-02-19 17:41:00,2020-02-20 14:35:00,11765.58962969032,11735.531553994031,AL,5839.85,5040.67
2020-03-02 13:11:00,2020-03-03 15:22:00,11344.77656994227,11413.480742962362,AL,-11593.83,-12412.97
2020-03-04 18:01:00,2020-03-05 18:32:00,11310.424483432227,11336.18854831476,AL,-4637.53,-5452.81
2020-03-06 18:21:00,2020-03-09 13:02:00,11276.266916098342,11079.338944139145,AL,37758.8,36954.15
2020-03-11 13:11:00,2020-03-12 13:02:00,11113.58728708857,11010.842258240296,AL,-18494.11,-19290.89
2020-03-12 17:51:00,2020-03-13 13:06:00,11010.842258240296,10972.312872422192,AL,7127.94,6314.56
