entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-24 14:01:00,2023-03-24 18:07:00,8991.463189146729,9093.374782262928,PK,-22930.11,-23743.93
2023-03-29 13:41:00,2023-03-29 15:13:00,9161.315844340394,9100.526473007923,PK,-12980.32,-13783.92
2023-03-29 18:31:00,2023-03-30 13:37:00,9147.0124628504,9048.6767151067,PK,22027.21,21226.68
2023-03-30 14:41:00,2023-03-31 14:42:00,9114.829854497915,9159.527921654144,PK,-10226.92,-11030.91
2023-04-04 13:11:00,2023-04-06 13:37:00,9120.193622556664,9147.0124628504,PK,-5900.14,-6703.9
2023-04-07 18:01:00,2023-04-10 13:28:00,9316.865118044065,9248.9240559666,PK,-14607.33,-15405.66
2023-04-11 15:21:00,2023-04-11 18:32:00,9223.893138359112,9268.59120551534,PK,-10226.92,-11040.67
2023-04-13 13:31:00,2023-04-17 13:02:00,9130.92115867416,9263.227437456591,PK,-29500.72,-30310.15
2023-04-19 13:41:00,2023-04-19 17:54:00,9397.321638925274,9454.535164885245,PK,12300.91,11490.28
2023-04-20 13:51:00,2023-04-20 17:33:00,9404.47332967027,9341.896035651553,PK,14222.92,13416.98
2023-04-24 13:11:00,2023-04-24 13:24:00,9186.34676194788,9238.196519849103,PK,-11406.95,-12217.63
2023-04-25 13:41:00,2023-04-25 17:34:00,9442.019706081504,9340.108112965305,PK,-21910.99,-22718.62
2023-04-26 13:21:00,2023-04-28 13:15:00,9422.352556532762,9461.686855630242,PK,-9225.68,-10037.85
2023-04-28 14:01:00,2023-04-28 15:17:00,9422.352556532762,9499.233232041472,PK,16529.35,15715.56
2023-05-05 13:51:00,2023-05-08 13:04:00,9567.17429411894,9629.751588137657,PK,13141.23,12334.96
2023-05-09 13:01:00,2023-05-09 13:07:00,9726.299413195107,9678.025500666385,PK,-10888.45,-11703.28
2023-05-11 17:51:00,2023-05-12 13:03:00,9592.205211726428,9513.536613531463,PK,16144.94,15342.58
2023-05-16 13:51:00,2023-05-16 17:33:00,9604.72067053017,9526.05207233521,PK,-16895.87,-17699.29
2023-05-18 14:41:00,2023-05-22 13:55:00,9347.2598037103,9216.741447614117,PK,27677.04,26878.87
2023-05-22 17:51:00,2023-05-23 13:32:00,9218.529370300364,9318.653040730314,PK,-21240.52,-22056.16
2023-05-23 17:41:00,2023-05-24 13:11:00,9282.894587005332,9184.558839261632,PK,-22027.21,-22839.85
2023-05-25 18:31:00,2023-05-26 17:33:00,8760.821162620594,8907.43082289302,PK,-34131.44,-34944.43
2023-05-26 18:11:00,2023-05-29 13:02:00,8823.398456639314,8915.196532396665,PK,21976.92,21160.78
2023-05-30 18:31:00,2023-05-31 13:02:00,8945.226668084739,8780.060921800337,PK,38006.89,37209.42
2023-06-02 13:11:00,2023-06-05 18:57:00,9022.178890785426,8950.857318526252,PK,-16891.95,-17700.74
2023-06-07 13:41:00,2023-06-07 14:01:00,9039.070842109966,8990.271871616847,PK,-11402.07,-12213.47
2023-06-07 15:21:00,2023-06-07 18:17:00,9010.917589902398,9054.085909954005,PK,-9712.87,-10525.8
2023-06-09 13:11:00,2023-06-09 14:59:00,9040.947725590471,9172.32956922579,PK,-28716.32,-29536.08
2023-06-14 18:11:00,2023-06-14 18:36:00,9316.849597224642,9264.296859770511,PK,-11298.84,-12097.83
2023-06-15 17:41:00,2023-06-15 18:35:00,9239.897374523956,9320.60336418565,PK,-18168.23,-18984.98
2023-06-16 15:01:00,2023-06-19 14:11:00,9346.879732912714,9314.972713744137,PK,-6456.48,-7258.86
2023-06-19 17:41:00,2023-06-20 14:04:00,9337.495315510192,9266.173743251018,PK,16141.2,15341.24
2023-06-20 17:41:00,2023-06-21 13:03:00,9271.804393692531,9179.83710314781,PK,20232.8,19421.1
2023-06-27 15:11:00,2023-06-27 17:35:00,9226.759190160425,9313.095830263632,PK,-19406.98,-20222.65
2023-06-29 15:21:00,2023-06-30 13:05:00,9318.726480705143,9361.89480075675,PK,-9684.72,-10488.07
2023-06-30 17:41:00,2023-07-03 13:02:00,9375.032985120282,9545.829381846195,PK,36721.23,35907.63
2023-07-04 15:11:00,2023-07-05 13:30:00,9463.246508703996,9525.183663560649,PK,-13720.02,-14536.6
2023-07-05 14:01:00,2023-07-05 15:16:00,9483.892226989548,9431.33948953542,PK,-11702.37,-12515.8
2023-07-07 13:51:00,2023-07-11 13:02:00,9487.645993950557,9557.090682729226,PK,-14930.61,-15749.53
2023-07-12 17:51:00,2023-07-13 13:06:00,9502.661061794592,9421.955072132896,PK,-17351.79,-18165.55
2023-07-14 17:31:00,2023-07-17 18:01:00,9592.751468858813,9694.103176806058,PK,22072.15,21262.1
2023-07-18 18:51:00,2023-07-19 13:02:00,9570.228867092756,9620.90472106638,PK,-10247.78,-11053.73
2023-07-21 14:11:00,2023-07-21 15:11:00,9635.919788910416,9588.997701897802,PK,-9459.49,-10266.86
2023-07-24 13:11:00,2023-07-24 14:04:00,9617.150954105373,9703.48759420858,PK,-17342.4,-18153.87
2023-07-24 17:51:00,2023-07-24 17:57:00,9669.703691559498,9643.427322832436,PK,-6306.33,-7117.48
2023-07-25 14:41:00,2023-07-25 15:13:00,9649.057973273948,9667.826808078997,PK,-3547.31,-4358.54
2023-07-26 17:31:00,2023-07-27 13:03:00,9675.334342001011,9735.39461337716,PK,12218.51,11403.34
2023-07-28 18:31:00,2023-07-28 18:50:00,9557.090682729226,9632.166021949408,PK,-15765.82,-16571.77
2023-08-01 17:51:00,2023-08-02 14:52:00,9746.655914260184,9772.932282987247,PK,5518.04,4698.21
2023-08-03 17:41:00,2023-08-04 17:54:00,9647.181089793445,9688.472526364543,PK,-8277.06,-9089.07
2023-08-09 13:21:00,2023-08-09 13:49:00,9568.351983612252,9598.382119300326,PK,-6306.33,-7111.33
2023-08-10 15:01:00,2023-08-11 13:36:00,9726.010195974635,9620.90472106638,PK,-22466.3,-23278.94
2023-08-11 17:51:00,2023-08-14 17:38:00,9615.274070624866,9551.460032287712,PK,13400.95,12595.79
2023-08-16 14:41:00,2023-08-17 18:26:00,9521.42989659964,9594.628352339316,PK,-16141.2,-16963.27
2023-08-18 18:41:00,2023-08-21 13:02:00,9712.872011611104,9739.148380338169,PK,5518.04,4701.05
2023-08-22 14:01:00,2023-08-22 15:09:00,9735.39461337716,9759.794098623715,PK,4729.75,3910.87
2023-08-22 18:11:00,2023-08-23 15:14:00,9742.902147299175,9754.163448182204,PK,-2759.02,-3577.82
2023-08-23 17:41:00,2023-08-23 17:57:00,9741.025263818672,9742.902147299175,PK,788.29,-30.27
2023-08-23 18:41:00,2023-08-24 13:03:00,9756.040331662707,9848.007622207431,PK,19707.28,18883.83
2023-08-24 17:41:00,2023-08-25 14:31:00,9866.776457012478,9956.866864076695,PK,18083.77,17271.23
2023-08-29 13:21:00,2023-08-29 17:37:00,9893.052825739542,9812.346836077846,PK,15775.21,14967.28
2023-08-30 13:11:00,2023-08-30 13:24:00,9840.500088285416,9801.085535194818,PK,8079.98,7274.68
2023-09-01 17:51:00,2023-09-01 18:35:00,9720.379545533122,9692.226293325552,PK,-5912.18,-6727.51
2023-09-04 14:51:00,2023-09-05 14:46:00,9684.718759403537,9628.412254988398,PK,12218.51,11407.28
2023-09-06 15:11:00,2023-09-07 13:02:00,9690.349409845048,9604.01276974184,PK,-18524.84,-19335.12
2023-09-07 17:51:00,2023-09-08 14:52:00,9587.120818417296,9506.414828755602,PK,16948.26,16146.49
2023-09-11 13:11:00,2023-09-11 18:17:00,9517.676129638628,9427.585722574411,PK,19369.44,18554.79
2023-09-12 13:11:00,2023-09-12 13:50:00,9450.108324340465,9414.447538210878,PK,7667.07,6855.73
2023-09-14 13:31:00,2023-09-15 13:02:00,9367.525451198264,9555.21379924872,PK,-39545.93,-40359.45
2023-09-15 14:41:00,2023-09-18 17:39:00,9442.600790418446,9483.892226989548,PK,9684.72,8870.88
2023-09-19 15:01:00,2023-09-21 13:06:00,9532.691197482663,9463.246508703996,PK,-14583.38,-15381.21
2023-09-22 18:51:00,2023-09-25 13:04:00,9311.218946783129,9269.927510212028,PK,9281.19,8482.12
2023-09-26 18:51:00,2023-09-28 13:02:00,9176.0833361868,9219.251656238404,PK,9497.03,8687.64
2023-10-10 14:11:00,2023-10-10 18:33:00,9121.653715252169,9168.57580226478,PK,-10735.77,-11540.46
2023-10-11 18:41:00,2023-10-12 18:09:00,9181.713986628312,9149.806967459735,PK,-6606.63,-7413.13
2023-10-16 13:01:00,2023-10-16 13:03:00,9098.753653144817,9047.93354681146,PK,7310.28,6512.6
2023-10-17 14:51:00,2023-10-17 18:49:00,9104.617511567894,9135.891423157653,PK,6450.24,5647.58
2023-10-18 18:51:00,2023-10-19 13:03:00,9090.935175247376,9073.343599978138,PK,3440.13,2640.82
2023-10-23 18:41:00,2023-10-24 13:37:00,8956.06643151655,8930.656378349873,PK,5717.26,4912.54
2023-10-27 15:21:00,2023-10-27 17:36:00,8946.293334144751,8967.79414836271,PK,4837.68,4031.55
2023-10-31 18:51:00,2023-11-01 13:12:00,8768.42296197801,8815.333829362646,PK,-9890.37,-10699.23
2023-11-02 18:21:00,2023-11-03 13:14:00,8830.970785157524,8877.881652542159,PK,10789.5,9974.71
2023-11-07 13:11:00,2023-11-08 14:52:00,8946.293334144751,8975.612626260148,PK,7036.63,6230.23
2023-11-09 14:51:00,2023-11-09 15:30:00,8954.11181204219,8893.518608337037,PK,-14073.26,-14876.32
2023-11-10 13:41:00,2023-11-10 15:03:00,8883.745510965238,8827.061546208804,PK,13486.87,12672.27
2023-11-15 17:41:00,2023-11-15 17:59:00,8727.375953016455,8698.056660901058,PK,-6293.87,-7095.35
2023-11-17 13:11:00,2023-11-20 13:32:00,8803.606112516487,8879.836272016519,PK,16633.81,15820.55
2023-11-20 17:41:00,2023-11-21 13:03:00,8868.10855517036,8813.379209888286,PK,-12587.75,-13401.1
2023-11-21 14:51:00,2023-11-21 18:12:00,8825.106926734445,8770.37758145237,PK,13037.31,12227.83
2023-11-22 15:01:00,2023-11-22 17:47:00,8832.925404631884,8789.923776195968,PK,-10339.94,-11150.68
2023-11-23 14:51:00,2023-11-24 13:04:00,8797.742254093408,8760.604484080572,PK,8991.25,8183.66
2023-11-27 13:11:00,2023-11-29 14:14:00,8674.601227208741,8621.826501401027,PK,12861.4,12048.56
2023-12-01 13:11:00,2023-12-01 18:43:00,8687.586032658015,8727.291636097953,PK,9797.36,8978.77
2023-12-04 14:41:00,2023-12-05 14:33:00,8761.041399021897,8721.335795581961,PK,-9132.29,-9936.48
2023-12-06 18:51:00,2023-12-07 13:32:00,8868.246528309724,8915.893252437649,PK,10958.75,10140.68
2023-12-08 15:11:00,2023-12-08 17:53:00,8967.510536909565,8900.011011061673,PK,-14740.71,-15544.65
2023-12-12 13:01:00,2023-12-12 13:07:00,8757.070838677904,8798.761722289837,PK,-7305.83,-8113.86
2023-12-13 18:11:00,2023-12-14 13:20:00,8673.689071454039,8729.276916269948,PK,-13063.14,-13881.08
2023-12-15 13:01:00,2023-12-18 18:12:00,8766.997239537888,8818.614524009805,PK,1369.84,558.8
2023-12-20 17:51:00,2023-12-21 13:03:00,8820.599804181802,8755.085558505907,PK,-15981.51,-16789.99
2023-12-21 18:21:00,2023-12-22 13:10:00,8737.218036957936,8701.482993861993,PK,7762.45,6960.36
2023-12-26 13:01:00,2023-12-26 14:42:00,8727.291636097953,8701.482993861993,PK,-3196.3,-3997.48
2023-12-27 13:01:00,2023-12-27 13:12:00,8687.586032658015,8705.453554205988,PK,-6531.57,-7348.58
2023-12-29 13:21:00,2023-12-29 14:32:00,8661.777390422058,8604.20426543415,PK,14462.77,13651.26
2024-01-03 14:51:00,2024-01-04 13:03:00,8691.55659300201,8774.938360225875,PK,20061.26,19240.24
2024-01-05 14:01:00,2024-01-05 14:32:00,8800.747002461834,8763.026679193894,PK,7762.45,6954.51
2024-01-09 18:01:00,2024-01-10 14:11:00,8729.276916269948,8778.90892056987,PK,10958.75,10153.46
2024-01-15 13:01:00,2024-01-15 13:50:00,8905.966851577665,8834.496765385778,PK,-12507.27,-13304.87
2024-01-16 13:11:00,2024-01-16 13:30:00,8836.482045557776,8806.702842977824,PK,6849.22,6037.63
2024-01-18 13:01:00,2024-01-18 13:07:00,8727.291636097953,8697.512433517999,PK,2739.69,1939.15
2024-01-23 13:21:00,2024-01-24 13:07:00,8768.982519709885,8846.40844641776,PK,17351.35,16540.95
2024-01-24 17:41:00,2024-01-26 13:32:00,8830.526205041786,8794.791161945843,PK,-8675.67,-9486.53
2024-01-26 17:41:00,2024-01-29 13:03:00,8800.747002461834,8917.878532609644,PK,-26940.25,-27755.31
2024-01-29 15:01:00,2024-01-29 17:39:00,8870.231808481722,8830.526205041786,PK,-9132.29,-9946.71
2024-01-30 15:11:00,2024-01-31 13:06:00,8761.041399021897,8830.526205041786,PK,-15981.51,-16790.53
2024-01-31 14:41:00,2024-02-02 13:08:00,8808.688123149821,8753.10027833391,PK,-12328.59,-13136.52
2024-02-05 17:41:00,2024-02-05 18:03:00,8735.23275678594,8755.085558505907,PK,-5022.76,-5827.22
2024-02-06 14:11:00,2024-02-06 17:33:00,8737.218036957936,8824.570364525795,PK,20547.65,19739.9
2024-02-07 13:11:00,2024-02-07 18:12:00,8770.96779988188,8743.173877473926,PK,-7305.83,-8111.48
2024-02-08 18:31:00,2024-02-19 13:02:00,8883.089387327036,9019.034336836152,PK,30800.66,29977.26
2024-02-21 13:41:00,2024-02-22 13:23:00,9228.024333842704,9264.546857591422,PK,-8481.34,-9295.1
2024-02-23 13:01:00,2024-02-23 13:16:00,9290.924235854383,9319.330643214498,PK,10713.27,9895.14
2024-02-26 15:11:00,2024-02-26 17:34:00,9252.372683008516,9278.75006127148,PK,-5803.02,-6618.39
2024-02-27 15:01:00,2024-02-27 17:35:00,9215.8501592598,9159.03734453957,PK,12052.43,11243.85
2024-02-29 17:41:00,2024-03-01 13:04:00,9191.501810093989,9248.314624814217,PK,12052.43,11241.17
2024-03-04 13:11:00,2024-03-04 14:52:00,9215.8501592598,9163.095402733872,PK,12052.43,11243.85
2024-03-04 17:41:00,2024-03-05 13:48:00,9173.240548219628,9219.9082174541,PK,-10266.89,-11076.19
2024-03-05 17:41:00,2024-03-06 13:02:00,9199.61792648259,9246.285595717063,PK,10713.27,9901.56
2024-03-07 13:11:00,2024-03-08 13:04:00,9090.050355236435,9102.224529819345,PK,-3195.72,-4014.46
2024-03-11 13:11:00,2024-03-11 14:32:00,9130.630937179456,9104.253558916496,PK,-6695.8,-7498.31
2024-03-12 18:21:00,2024-03-13 13:08:00,9173.240548219628,9205.705013774044,PK,8034.96,7226.46
2024-03-14 13:41:00,2024-03-14 17:33:00,9161.06637363672,9100.195500722191,PK,13837.98,13034.57
2024-03-14 18:01:00,2024-03-15 13:41:00,9150.921228150966,9065.702006070624,PK,18301.84,17500.22
2024-03-15 17:51:00,2024-03-15 18:28:00,9055.55686058487,9138.74705356806,PK,-19174.32,-19993.16
2024-03-21 14:11:00,2024-03-22 14:12:00,9164.380612418843,9117.978685267355,PK,-10633.77,-11438.11
2024-03-26 13:11:00,2024-03-27 13:15:00,9199.18205778246,9257.18446672182,PK,12335.18,11523.01
2024-03-27 14:41:00,2024-03-27 15:01:00,9208.84912593902,9154.713544262284,PK,-11484.48,-12292.56
2024-03-29 15:01:00,2024-04-01 13:09:00,9090.910894428987,9011.640935545196,PK,17014.04,16217.44
2024-04-01 18:21:00,2024-04-01 18:52:00,9052.242621802749,9104.444789848172,PK,-12180.51,-12997.82
2024-04-02 13:11:00,2024-04-03 13:12:00,9069.643344484555,9009.707521913884,PK,-13920.58,-14734.06
2024-04-03 14:01:00,2024-04-08 13:03:00,9032.908485489628,9133.445994317852,PK,-22620.94,-23438.43
2024-04-08 14:51:00,2024-04-08 17:45:00,9112.17844437342,9065.776517221931,PK,-10208.42,-11008.25
2024-04-09 18:01:00,2024-04-11 13:31:00,9156.646957893596,9104.444789848172,PK,-11909.83,-12713.23
2024-04-11 14:51:00,2024-04-11 18:25:00,9125.712339792604,9170.18085331278,PK,-9783.07,-10588.09
2024-04-16 14:11:00,2024-04-16 14:55:00,8972.972662918955,8909.17001308566,PK,14355.6,13550.9
2024-04-19 13:51:00,2024-04-19 14:42:00,8853.101017777613,8882.102222247293,PK,-7114.96,-7930.87
2024-04-22 13:11:00,2024-04-23 13:03:00,8872.435154090732,8945.904872080588,PK,16898.04,16078.21
2024-04-23 15:11:00,2024-04-24 15:00:00,8926.57073576747,8880.168808615981,PK,-9570.4,-10371.87
2024-04-24 18:51:00,2024-04-25 13:18:00,8891.769290403852,8856.967845040237,PK,7395.31,6596.53
2024-04-29 13:11:00,2024-04-29 17:32:00,8756.430336212014,8739.029613530205,PK,4446.85,3641.97
2024-04-30 18:11:00,2024-05-06 13:02:00,8735.162786267581,8779.631299787758,PK,-9783.07,-10588.84
2024-05-07 17:51:00,2024-05-07 18:05:00,8855.034431408925,8870.50174045942,PK,3557.48,2742.11
2024-05-10 18:51:00,2024-05-13 13:03:00,8628.825036545422,8694.561100010029,PK,-15447.97,-16262.36
2024-05-13 17:41:00,2024-05-14 13:55:00,8719.695477217085,8812.49933152006,PK,20900.2,20093.81
2024-05-15 13:11:00,2024-05-15 15:02:00,8901.436358560413,8943.971458449276,PK,9135.38,8332.25
2024-05-16 17:41:00,2024-05-17 13:03:00,8895.636117666476,8928.504149398781,PK,-8265.34,-9067.6
2024-05-17 14:01:00,2024-05-20 13:22:00,8926.57073576747,8885.969049509917,PK,-10005.42,-10807.15
2024-05-20 17:31:00,2024-05-20 18:23:00,8903.369772191725,8847.300776883676,PK,12615.52,11816.74
2024-05-21 18:51:00,2024-05-22 17:46:00,8847.300776883676,8901.436358560413,PK,-12006.5,-12823.03
2024-05-22 18:41:00,2024-05-23 15:19:00,8874.368567722044,8911.103426716973,PK,8449.02,7630.89
2024-05-24 13:01:00,2024-05-27 18:52:00,8899.5029449291,8835.700295095805,PK,-16095.67,-16893.93
2024-05-28 18:11:00,2024-05-28 18:58:00,8860.83467230286,8829.90005420187,PK,-6225.59,-7039.19
2024-05-29 17:51:00,2024-05-31 13:02:00,8878.23539498467,8808.632504257437,PK,-16008.66,-16822.08
2024-05-31 15:11:00,2024-06-04 13:02:00,8775.764472525134,8681.027204590846,PK,21789.57,20986.74
2024-06-04 15:11:00,2024-06-04 17:35:00,8694.561100010029,8673.293550065597,PK,4543.52,3727.32
2024-06-05 18:21:00,2024-06-06 17:33:00,8731.295959004958,8777.697886156446,PK,11117.13,10311.8
2024-06-06 18:31:00,2024-06-07 13:02:00,8760.297163474637,8818.299572413996,PK,12895.87,12087.34
2024-06-11 14:11:00,2024-06-12 13:02:00,8793.16519520694,8860.83467230286,PK,15563.98,14751.9
2024-06-12 18:01:00,2024-06-12 18:33:00,8884.035635878605,8775.764472525134,PK,-25347.05,-26159.49
2024-06-14 15:21:00,2024-06-14 18:04:00,8605.624072969678,8566.955800343438,PK,9541.4,8734.19
2024-06-18 18:41:00,2024-06-19 13:02:00,8505.086564141455,8553.421904924255,PK,11600.48,10781.67
2024-06-20 14:51:00,2024-06-20 18:18:00,8541.821423136382,8505.086564141455,PK,-9087.04,-9888.34
2024-06-24 13:11:00,2024-06-26 13:04:00,8524.420700454573,8479.952186934399,PK,10450.1,9650.9
2024-06-26 15:21:00,2024-06-26 17:44:00,8507.019977772767,8518.620459560638,PK,2784.12,1967.07
2024-07-01 13:01:00,2024-07-02 13:03:00,8584.356523025246,8601.757245707053,PK,4089.17,3281.42
2024-07-03 13:11:00,2024-07-03 15:25:00,8539.88800950507,8481.88560056571,PK,-14539.27,-15339.29
2024-07-03 18:11:00,2024-07-09 13:02:00,8499.286323247517,8427.750018888973,PK,17632.73,16820.14
2024-07-09 14:41:00,2024-07-10 13:10:00,8458.684636989967,8398.748814419294,PK,13920.58,13111.33
2024-07-10 18:11:00,2024-07-11 15:12:00,8394.88198715667,8456.751223358655,PK,-15312.64,-16121.61
2024-07-11 18:31:00,2024-07-12 13:04:00,8439.350500676846,8466.418291515214,PK,6032.25,5220.68
2024-07-16 13:21:00,2024-07-17 13:03:00,8489.619255090958,8537.954595873758,PK,11136.46,10319.23
2024-07-17 17:51:00,2024-07-18 13:41:00,8534.087768611134,8497.352909616206,PK,-9087.04,-9887.61
2024-07-18 15:11:00,2024-07-18 17:54:00,8512.820218666702,8483.819014197023,PK,6815.28,6016.44
2024-07-23 14:51:00,2024-07-25 13:03:00,8648.15917285854,8566.955800343438,PK,-19082.79,-19891.72
2024-07-25 15:01:00,2024-07-25 17:32:00,8630.758450176734,8648.15917285854,PK,-4089.17,-4901.1
2024-07-29 13:11:00,2024-07-30 13:43:00,8489.619255090958,8443.21732793947,PK,-10672.44,-11485.13
2024-08-01 13:51:00,2024-08-02 13:02:00,8439.350500676846,8406.482468944543,PK,-7424.31,-8233.0
2024-08-02 15:01:00,2024-08-05 13:08:00,8421.949777995038,8454.817809727343,PK,-8816.37,-9626.45
2024-08-05 14:01:00,2024-08-05 14:33:00,8441.283914308158,8470.285118777838,PK,6496.27,5684.61
2024-08-07 14:41:00,2024-08-07 14:58:00,8418.082950732414,8389.081746262735,PK,6496.27,5689.62
2024-08-08 17:41:00,2024-08-09 14:49:00,8464.484877883902,8497.352909616206,PK,8352.35,7538.09
2024-08-14 18:21:00,2024-08-19 13:03:00,8352.346887267806,8338.812991848623,PK,2784.12,1983.03
2024-08-19 13:51:00,2024-08-19 17:48:00,8344.613232742558,8358.147128161743,PK,-2784.12,-3585.94
2024-08-20 13:31:00,2024-08-21 14:55:00,8367.814196318302,8350.413473636494,PK,-4640.19,-5442.76
2024-08-23 14:51:00,2024-08-27 13:05:00,8375.54785084355,8431.616846151599,PK,-13920.58,-14727.23
2024-08-27 13:11:00,2024-08-29 14:47:00,8454.817809727343,8425.816605257662,PK,6496.27,5685.91
2024-09-02 18:21:00,2024-09-03 17:33:00,8309.811787378943,8354.28030089912,PK,-10421.1,-11237.55
2024-09-03 18:31:00,2024-09-04 18:14:00,8334.946164586,8256.87558227561,PK,-18256.07,-19052.58
2024-09-05 13:11:00,2024-09-05 15:16:00,8276.91167929642,8240.846704658963,PK,9326.8,8517.53
2024-09-09 17:31:00,2024-09-09 17:54:00,8172.72397478821,8200.774510617344,PK,-6381.5,-7183.7
2024-09-11 13:01:00,2024-09-12 14:42:00,8146.677048661159,8098.590415811215,PK,11019.85,10207.99
2024-09-13 13:11:00,2024-09-18 13:02:00,8102.5976352153775,8000.413540409248,PK,25045.12,24239.87
2024-09-19 17:41:00,2024-09-20 17:39:00,7954.330517261386,7860.160861263582,PK,24013.26,23206.72
2024-09-25 13:01:00,2024-09-26 14:38:00,8004.420759813411,7956.3341269634675,PK,-19535.19,-20334.74
2024-09-26 15:11:00,2024-09-26 17:33:00,7974.366614282196,7942.308859048901,PK,8174.73,7362.98
2024-09-30 13:51:00,2024-09-30 14:40:00,7986.388272494682,8020.449637430058,PK,7663.81,6847.46
2024-10-09 18:51:00,2024-10-11 14:33:00,8046.496563557111,7998.373112450909,PK,-13032.67,-13835.11
2024-10-15 18:01:00,2024-10-15 18:14:00,8088.580328004867,8068.534280103987,PK,-5011.51,-5819.17
2024-10-17 17:41:00,2024-10-18 18:42:00,8062.5204657337235,8116.644795066098,PK,-13029.93,-13838.99
2024-10-21 13:11:00,2024-10-21 14:39:00,8062.5204657337235,8132.681633386802,PK,18041.44,17231.78
2024-10-21 18:31:00,2024-10-22 17:35:00,8116.644795066098,8174.778333978648,PK,14533.38,13718.81
2024-10-23 14:41:00,2024-10-25 13:02:00,8148.718471707505,8200.838196249792,PK,13029.93,12212.25
2024-10-25 13:21:00,2024-10-28 13:02:00,8192.81977708944,8152.727681287681,PK,-9822.56,-10623.5
2024-10-28 14:51:00,2024-10-29 17:33:00,8154.732286077769,8106.621771115658,PK,11526.48,10713.31
2024-10-30 13:21:00,2024-10-30 14:32:00,8108.626375905746,8164.755310028208,PK,-14032.23,-14845.7
2024-10-31 13:11:00,2024-11-01 15:24:00,8178.787543558824,8256.967130372253,PK,20136.26,19330.71
2024-11-04 13:11:00,2024-11-05 14:33:00,8216.875034570496,8256.967130372253,PK,9822.56,9015.35
2024-11-07 13:11:00,2024-11-08 13:02:00,8232.911872891198,8275.008573483046,PK,-10804.82,-11613.61
2024-11-12 13:11:00,2024-11-12 17:47:00,8299.063830964102,8256.967130372253,PK,-9822.56,-10633.71
2024-11-12 18:31:00,2024-11-13 13:04:00,8270.999363902869,8228.902663311022,PK,10313.69,9505.2
2024-11-20 13:11:00,2024-11-20 14:03:00,7964.294831019414,7924.202735217655,PK,-10734.66,-11545.07
2024-11-21 15:01:00,2024-11-22 17:32:00,7890.12445378616,7848.027753194313,PK,10734.66,9932.01
2024-11-27 14:41:00,2024-11-29 13:02:00,7860.055381934841,7888.119848996072,PK,7156.44,6353.28
2024-12-02 17:41:00,2024-12-03 18:55:00,7850.032357984401,7896.138268156424,PK,-11245.83,-12048.79
2024-12-04 13:41:00,2024-12-09 13:12:00,7884.110639415896,7866.069196305105,PK,-5111.74,-5914.9
2024-12-11 15:01:00,2024-12-11 18:02:00,7860.055381934841,7884.110639415896,PK,-5622.92,-6425.77
2024-12-12 13:51:00,2024-12-12 14:12:00,7882.142574257425,7826.184158415841,PK,-13759.77,-14561.0
2024-12-13 17:51:00,2024-12-13 18:08:00,7804.200495049504,7856.161881188118,PK,-13509.96,-14324.51
2024-12-18 13:51:00,2024-12-19 14:15:00,7712.2688118811875,7740.248019801979,PK,-7274.59,-8078.12
2024-12-19 17:41:00,2024-12-20 13:12:00,7726.258415841583,7748.24207920792,PK,5196.14,4391.36
2024-12-20 15:01:00,2024-12-23 13:09:00,7740.248019801979,7772.224257425742,PK,7794.21,6987.66
2024-12-24 17:31:00,2024-12-25 14:56:00,7850.1663366336625,7908.123267326731,PK,15798.26,14994.59
2024-12-30 13:11:00,2025-01-02 18:48:00,7932.105445544554,7902.127722772277,PK,-8153.94,-8961.59
2025-01-06 13:01:00,2025-01-06 13:23:00,7832.179702970297,7802.201980198019,PK,5715.75,4903.18
2025-01-07 14:41:00,2025-01-07 18:31:00,7816.191584158415,7862.157425742574,PK,10911.89,10096.62
2025-01-08 13:11:00,2025-01-09 13:02:00,7842.172277227722,7788.212376237623,PK,-13509.96,-14322.84
2025-01-09 14:41:00,2025-01-10 13:57:00,7812.194554455445,7836.176732673266,PK,-6754.98,-7568.59
2025-01-13 17:31:00,2025-01-14 13:10:00,7940.0995049504945,8004.051980198019,PK,14779.02,13965.76
2025-01-17 13:01:00,2025-01-17 13:12:00,8042.023762376237,8070.002970297029,PK,-11991.09,-12795.69
2025-01-17 18:41:00,2025-01-20 13:02:00,8075.998514851484,8014.044554455445,PK,-15488.49,-16292.99
2025-01-20 17:31:00,2025-01-21 13:23:00,8024.03712871287,8064.007425742573,PK,-9492.95,-10297.25
2025-01-21 18:11:00,2025-01-22 13:03:00,8050.017821782178,8020.0400990099,PK,-7994.06,-8797.46
2025-01-22 17:41:00,2025-01-22 18:11:00,8038.026732673266,8022.038613861385,PK,4996.29,4193.28
2025-01-27 13:11:00,2025-02-05 13:03:00,7910.121782178217,7998.056435643563,PK,-21913.72,-22724.93
2025-02-05 18:01:00,2025-02-06 13:05:00,7954.08910891089,7992.060891089108,PK,9682.8,8869.55
2025-02-10 13:31:00,2025-02-11 14:38:00,8066.0,7974.0,PK,23000.0,22198.0
2025-02-13 13:11:00,2025-02-14 13:16:00,7960.0,8078.0,PK,32640.0,31822.37
