entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-03-06 14:11:00,2017-03-06 18:02:00,5715.9604020918905,5757.452565289422,OI,-14522.26,-15325.4
2017-03-08 01:11:00,2017-03-08 02:40:00,5613.059837362013,5588.164539443495,OI,8962.31,8155.82
2017-03-13 01:11:00,2017-03-13 13:12:00,5397.300588734852,5463.688049850901,OI,-25857.92,-26683.48
2017-03-14 03:21:00,2017-03-14 13:22:00,5423.855573181271,5408.91839443016,OI,6140.84,5339.09
2017-03-14 18:21:00,2017-03-15 01:35:00,5442.112124988185,5405.599021374358,OI,-14123.93,-14926.79
2017-03-15 13:01:00,2017-03-16 14:45:00,5425.515259709173,5365.921988040724,OI,26321.23,25522.05
2017-03-17 01:01:00,2017-03-17 18:24:00,5356.399500040651,5394.489452040941,OI,-10252.55,-11070.46
2017-03-17 18:51:00,2017-03-20 14:43:00,5372.270313374105,5384.966964040868,OI,4824.73,4007.18
2017-03-21 03:21:00,2017-03-21 15:03:00,5389.728208040904,5350.05117470727,OI,-14474.18,-15290.28
2017-03-22 03:11:00,2017-03-22 13:12:00,5396.076533374286,5367.5090693740685,OI,-10855.64,-11673.67
2017-03-23 13:11:00,2017-03-23 18:03:00,5357.986581373997,5316.722466707017,OI,15680.36,14868.84
2017-03-24 02:01:00,2017-03-24 18:06:00,5300.851653373563,5253.239213373202,OI,17489.64,16687.4
2017-03-27 15:11:00,2017-03-28 17:32:00,5175.472228039278,5199.278448039458,OI,-9284.43,-10093.66
2017-03-29 03:01:00,2017-03-30 01:42:00,5181.82055337266,5165.949740039206,OI,6808.58,6001.33
2017-03-30 02:41:00,2017-03-30 13:37:00,5159.601414705824,5129.446869372262,OI,12379.23,11576.81
2017-04-05 14:11:00,2017-04-05 18:08:00,5023.112420038122,5065.963616038447,OI,-17140.48,-17947.6
2017-04-06 01:51:00,2017-04-06 13:28:00,5062.789453371756,5038.983233371576,OI,-9522.49,-10330.63
2017-04-06 15:01:00,2017-04-06 18:55:00,5035.809070704885,5027.873664038158,OI,3174.16,2369.32
2017-04-07 13:41:00,2017-04-07 18:17:00,5013.5899320380495,4975.499980037761,OI,14601.15,13801.89
2017-04-10 13:21:00,2017-04-11 13:12:00,5016.76409470474,5056.441128038375,OI,15235.98,14430.25
2017-04-11 15:01:00,2017-04-12 01:55:00,5054.85404670503,5013.5899320380495,OI,-17140.48,-17945.83
2017-04-12 13:11:00,2017-04-12 18:34:00,5000.893281371286,4931.06170270409,OI,27297.8,26503.12
2017-04-14 01:11:00,2017-04-14 01:46:00,4962.803329370998,5004.067444037977,OI,16918.29,16101.0
2017-04-17 15:01:00,2017-04-18 03:15:00,5045.331558704957,5091.356917371973,OI,18410.14,17599.21
2017-04-18 13:31:00,2017-04-18 18:33:00,5058.028209371721,5018.351176038086,OI,-15870.81,-16676.92
2017-04-19 17:51:00,2017-04-21 02:49:00,4965.9774920376885,4988.196630704523,OI,-8459.14,-9275.26
2017-04-24 02:11:00,2017-04-24 13:12:00,4991.370793371214,5034.221989371539,OI,18219.69,17397.46
2017-04-26 01:11:00,2017-04-26 13:09:00,5012.0028507047045,5032.634908038194,OI,-6983.16,-7786.73
2017-04-26 14:11:00,2017-04-26 15:00:00,5024.699501371467,5037.39615203823,OI,5078.66,4273.95
2017-04-27 01:41:00,2017-04-27 13:13:00,5016.76409470474,5050.092802704993,OI,-13331.48,-14136.83
2017-04-27 18:01:00,2017-04-27 18:53:00,5050.092802704993,5034.221989371539,OI,-6348.33,-7155.07
2017-04-28 13:21:00,2017-04-28 17:58:00,5026.286582704813,5008.828688038014,OI,6983.16,6180.09
2017-04-28 18:51:00,2017-05-02 13:09:00,5012.0028507047045,5050.092802704993,OI,-14601.15,-15406.24
2017-05-03 01:01:00,2017-05-03 01:53:00,5104.053568038737,5124.685625372226,OI,7617.99,6799.56
2017-05-04 13:21:00,2017-05-04 15:23:00,5062.789453371756,5086.595673371937,OI,-9522.49,-10334.44
2017-05-04 18:41:00,2017-05-08 02:49:00,5067.550697371792,5137.382276038989,OI,27932.63,27116.24
2017-05-08 13:11:00,2017-05-09 17:33:00,5123.09854403888,5108.814812038772,OI,-6348.33,-7167.01
2017-05-10 01:01:00,2017-05-10 17:59:00,5105.6406493720815,5069.137778705138,OI,12061.82,11248.6
2017-05-11 01:41:00,2017-05-11 02:52:00,5067.550697371792,5086.595673371937,OI,-6348.33,-7160.66
2017-05-11 17:31:00,2017-05-11 17:34:00,5031.047826704848,5054.85404670503,OI,-8887.66,-9694.91
2017-05-12 01:51:00,2017-05-15 13:05:00,5097.705242705355,5127.859788038917,OI,12061.82,11243.77
2017-05-15 15:01:00,2017-05-16 01:02:00,5116.750218705499,5138.969357372334,OI,9522.49,8701.9
2017-05-16 13:11:00,2017-05-16 13:20:00,5167.536821372552,5186.581797372696,OI,7427.54,6619.92
2017-05-17 15:01:00,2017-05-18 17:32:00,5169.123902705896,5129.446869372262,OI,15474.04,14670.75
2017-05-22 03:21:00,2017-05-22 13:02:00,5126.272706705571,5143.730601372371,OI,6348.33,5526.6
2017-05-24 01:51:00,2017-05-24 13:17:00,5102.466486705391,5070.724860038483,OI,12696.65,11883.05
2017-06-01 13:01:00,2017-06-01 17:59:00,4799.333952036423,4783.463138702969,OI,7998.89,7193.67
2017-06-02 01:11:00,2017-06-02 18:59:00,4818.378928036568,4800.921033369769,OI,7998.89,7190.74
2017-06-06 02:11:00,2017-06-06 15:11:00,4826.314334703295,4816.791846703222,OI,3999.44,3189.69
2017-06-07 03:11:00,2017-06-07 18:28:00,4886.62342537042,4896.145913370492,OI,3253.52,2451.2
2017-06-08 13:31:00,2017-06-08 14:07:00,4869.16553070362,4881.862181370383,OI,-5332.59,-6151.68
2017-06-08 17:51:00,2017-06-09 01:22:00,4875.5138560370015,4908.842564037254,OI,13331.48,12509.46
2017-06-09 13:41:00,2017-06-09 17:35:00,4918.365052037327,4942.171272037507,OI,10411.25,9602.82
2017-06-15 02:21:00,2017-06-16 03:04:00,5004.067444037977,5059.6152907050655,OI,22853.97,22048.75
2017-06-16 14:51:00,2017-06-19 13:07:00,5067.550697371792,5091.356917371973,OI,8887.66,8074.82
2017-06-19 17:51:00,2017-06-20 02:51:00,5102.466486705391,5085.008592038592,OI,-7617.99,-8432.86
2017-06-20 13:01:00,2017-06-20 13:02:00,5091.356917371973,5083.421510705246,OI,-1269.67,-2082.76
2017-06-22 02:21:00,2017-06-22 13:08:00,5012.0028507047045,4986.609549371178,OI,-10792.15,-11592.17
2017-06-23 17:41:00,2017-06-26 01:03:00,4962.803329370998,4981.848305371142,OI,-7808.44,-8623.9
2017-06-26 01:51:00,2017-06-26 13:03:00,4977.087061371106,5012.0028507047045,OI,15616.88,14797.77
2017-06-27 15:21:00,2017-06-27 18:43:00,5008.828688038014,5026.286582704813,OI,6983.16,6180.35
2017-06-29 13:21:00,2017-06-29 15:27:00,5096.118161372009,5075.486104038519,OI,-8887.66,-9701.26
2017-06-29 18:31:00,2017-06-30 01:14:00,5086.595673371937,5100.879405372046,OI,-5078.66,-5893.53
2017-06-30 14:51:00,2017-07-03 13:02:00,5073.899022705174,5154.840170705788,OI,-32376.46,-33194.76
2017-07-03 15:21:00,2017-07-04 13:02:00,5124.685625372226,5091.356917371973,OI,-13966.32,-14783.73
2017-07-04 18:41:00,2017-07-05 01:03:00,5056.441128038375,5046.918640038302,OI,3174.16,2366.02
2017-07-05 13:11:00,2017-07-06 01:06:00,5042.157396038267,5070.374982953361,OI,11287.03,10478.03
2017-07-06 02:51:00,2017-07-06 13:11:00,5076.567807360021,5096.694486681668,OI,8050.67,7236.81
2017-07-07 01:21:00,2017-07-07 18:48:00,5093.598074478337,5123.013990409976,OI,-13004.93,-13822.26
2017-07-10 02:31:00,2017-07-10 03:10:00,5121.465784308311,5152.429906341614,OI,12385.65,11563.74
2017-07-11 14:11:00,2017-07-11 17:40:00,5228.292005323206,5200.424295493233,OI,-10868.41,-11681.85
2017-07-11 18:41:00,2017-07-13 18:17:00,5215.906356509885,5186.490440578246,OI,12076.01,11264.5
2017-07-17 13:11:00,2017-07-17 18:35:00,5160.17093684994,5181.845822273252,OI,7849.4,7042.61
2017-07-18 13:21:00,2017-07-18 17:51:00,5194.231471086572,5160.17093684994,OI,-13887.41,-14695.17
2017-07-19 01:11:00,2017-07-19 14:44:00,5186.490440578246,5155.526318544944,OI,12679.81,11873.01
2017-07-19 17:31:00,2017-07-19 18:15:00,5166.3637612566,5181.845822273252,OI,-7245.6,-8052.76
2017-07-20 13:11:00,2017-07-20 13:16:00,5225.195593119875,5263.9007456615045,OI,15095.01,14276.86
2017-07-24 17:31:00,2017-07-25 13:02:00,5188.038646679912,5226.743799221541,OI,-15095.01,-15907.36
2017-07-26 01:31:00,2017-07-26 02:26:00,5273.189982271495,5251.515096848183,OI,-8236.46,-9036.33
2017-07-26 18:41:00,2017-07-27 13:10:00,5212.809944306554,5249.9668907465175,OI,-14491.21,-15307.31
2017-07-28 02:41:00,2017-07-28 03:24:00,5273.189982271495,5228.292005323206,OI,-17649.55,-18447.78
2017-07-31 01:21:00,2017-07-31 02:10:00,5180.297616171586,5200.424295493233,OI,-7849.4,-8659.1
2017-07-31 14:51:00,2017-07-31 18:37:00,5225.195593119875,5253.063302949848,OI,10264.61,9447.18
2017-08-02 13:21:00,2017-08-03 01:06:00,5228.292005323206,5268.545363966499,OI,-15698.81,-16517.56
2017-08-03 02:31:00,2017-08-03 13:35:00,5259.256127356509,5232.936623628201,OI,-10264.61,-11083.0
2017-08-04 02:11:00,2017-08-04 15:30:00,5198.876089391568,5160.17093684994,OI,15095.01,14287.0
2017-08-07 14:51:00,2017-08-07 15:19:00,5203.520707696564,5191.135058883242,OI,-5434.2,-6245.11
2017-08-08 02:11:00,2017-08-08 02:38:00,5189.586852781577,5183.394028374916,OI,2415.2,1606.11
2017-08-08 17:31:00,2017-08-08 17:45:00,5223.64738701821,5251.515096848183,OI,9660.81,8843.5
2017-08-11 13:11:00,2017-08-14 15:02:00,5367.630554473069,5338.214638541432,OI,-11178.05,-11991.69
2017-08-15 15:21:00,2017-08-15 15:29:00,5359.889523964744,5345.955669049757,OI,-5883.18,-6696.95
2017-08-16 17:41:00,2017-08-17 01:30:00,5248.418684644853,5271.641776169829,OI,-9057.01,-9877.57
2017-08-17 02:01:00,2017-08-17 13:14:00,5257.707921254843,5280.931012779821,OI,8453.21,7631.07
2017-08-18 13:01:00,2017-08-18 13:03:00,5284.027424983151,5299.509485999803,OI,1764.95,960.02
2017-08-21 18:11:00,2017-08-22 03:30:00,5316.539753118119,5336.666432439766,OI,-8236.46,-9046.22
2017-08-22 13:31:00,2017-08-22 13:50:00,5311.895134813124,5342.859256846426,OI,11766.37,10956.37
2017-08-22 18:11:00,2017-08-23 13:02:00,5381.564409388056,5446.589065657991,OI,24121.05,23298.23
2017-08-23 13:11:00,2017-08-23 18:47:00,5432.655210743005,5448.137271759657,OI,-5728.36,-6533.77
2017-08-24 13:11:00,2017-08-24 13:48:00,5424.914180234679,5409.432119218028,OI,6301.2,5499.57
2017-08-25 02:01:00,2017-08-25 14:52:00,5460.522920572978,5435.751622946335,OI,-8592.54,-9398.75
2017-08-28 14:51:00,2017-08-28 18:19:00,5457.426508369647,5431.10700464134,OI,-9165.38,-9971.25
2017-08-29 02:11:00,2017-08-29 02:45:00,5435.751622946335,5420.269561929684,OI,5728.36,4925.02
2017-08-30 15:21:00,2017-08-30 17:32:00,5412.528531421358,5397.046470404707,OI,-5728.36,-6528.27
2017-08-31 18:21:00,2017-09-01 01:22:00,5389.305439896381,5412.528531421358,OI,10001.41,9180.47
2017-09-04 02:51:00,2017-09-04 13:02:00,5400.142882608037,5435.751622946335,OI,-12943.0,-13766.65
2017-09-04 18:41:00,2017-09-05 13:29:00,5441.944447352997,5409.432119218028,OI,-12029.56,-12832.56
2017-09-05 17:31:00,2017-09-05 17:59:00,5417.173149726354,5435.751622946335,OI,-6874.04,-7677.38
2017-09-06 17:41:00,2017-09-07 01:02:00,5441.944447352997,5420.269561929684,OI,8019.71,7215.9
2017-09-07 02:11:00,2017-09-07 13:53:00,5417.173149726354,5401.691088709702,OI,5155.53,4355.04
2017-09-08 14:51:00,2017-09-08 15:12:00,5403.239294811368,5389.305439896381,OI,6471.5,5651.27
2017-09-12 01:11:00,2017-09-13 13:08:00,5364.534142269738,5390.853645998046,OI,9413.09,8595.8
2017-09-13 13:41:00,2017-09-13 14:31:00,5347.503875151422,5322.73257752478,OI,-8824.77,-9635.6
2017-09-14 01:11:00,2017-09-14 13:12:00,5342.859256846426,5375.371584981395,OI,-12943.0,-13757.71
2017-09-14 17:41:00,2017-09-15 13:44:00,5362.985936168074,5387.757233794716,OI,8824.77,8007.6
2017-09-15 15:01:00,2017-09-18 03:27:00,5375.371584981395,5335.118226338101,OI,-15884.59,-16698.71
2017-09-18 18:51:00,2017-09-19 18:54:00,5324.280783626445,5294.864867694807,OI,11178.05,10371.23
2017-09-20 01:51:00,2017-09-20 13:03:00,5301.057692101468,5319.63616532145,OI,-7059.82,-7866.99
2017-09-20 18:11:00,2017-09-21 17:47:00,5324.280783626445,5302.605898203133,OI,-7648.14,-8455.9
2017-09-22 03:01:00,2017-09-22 13:10:00,5280.931012779821,5259.256127356509,OI,8236.46,7435.64
2017-09-25 02:21:00,2017-09-25 13:02:00,5282.479218881486,5265.448951763169,OI,-5883.18,-6684.71
2017-09-26 01:01:00,2017-09-26 13:26:00,5181.845822273252,5211.261738204889,OI,-10868.41,-11679.19
2017-09-27 01:11:00,2017-09-27 13:02:00,5195.779677188238,5166.3637612566,OI,11472.21,10663.96
2017-09-27 17:41:00,2017-09-28 01:10:00,5171.008379561596,5144.688875833288,OI,10264.61,9459.98
2017-09-29 01:41:00,2017-09-29 02:54:00,5076.567807360021,5107.531929393324,OI,12385.65,11570.92
2017-09-29 15:21:00,2017-09-29 18:35:00,5107.531929393324,5081.212425665017,OI,-9908.52,-10723.74
2017-10-09 13:01:00,2017-10-09 13:03:00,5113.724753799985,5141.592463629958,OI,-2477.13,-3299.29
2017-10-09 14:41:00,2017-10-10 14:48:00,5129.206814816636,5088.953456173343,OI,-15698.81,-16495.83
2017-10-10 18:21:00,2017-10-11 01:14:00,5096.694486681668,5076.567807360021,OI,7431.39,6617.4
2017-10-11 18:51:00,2017-10-12 01:16:00,5087.405250071677,5105.983723291659,OI,7431.39,6615.92
2017-10-13 01:41:00,2017-10-13 02:39:00,5127.658608714971,5096.694486681668,OI,-12385.65,-13203.6
2017-10-16 02:11:00,2017-10-16 15:02:00,5177.201203968256,5163.26734905327,OI,-4830.4,-5636.84
2017-10-17 02:31:00,2017-10-17 14:54:00,5197.327883289903,5222.099180916545,OI,9660.81,8848.09
2017-10-17 18:41:00,2017-10-18 01:27:00,5215.906356509885,5194.231471086572,OI,-7849.4,-8661.27
2017-10-19 01:11:00,2017-10-19 17:32:00,5183.394028374916,5153.978112443278,OI,10868.41,10062.21
2017-10-20 02:31:00,2017-10-20 15:24:00,5112.176547698319,5141.592463629958,OI,-11766.37,-12586.67
2017-10-23 02:41:00,2017-10-23 15:02:00,5167.9119673582645,5178.749410069921,OI,4226.6,3419.56
2017-10-25 03:11:00,2017-10-25 13:06:00,5189.586852781577,5203.520707696564,OI,-4226.6,-5037.27
2017-10-26 02:51:00,2017-10-27 01:48:00,5291.768455491477,5314.991547016454,OI,7648.14,6842.02
2017-10-30 18:01:00,2017-10-30 18:57:00,5364.534142269738,5345.955669049757,OI,-7059.82,-7873.82
2017-10-31 13:31:00,2017-11-02 03:19:00,5308.798722609793,5322.73257752478,OI,-5294.86,-6102.86
2017-11-02 13:41:00,2017-11-03 14:53:00,5316.539753118119,5299.509485999803,OI,-7059.82,-7866.52
2017-11-06 01:01:00,2017-11-06 02:51:00,5299.509485999803,5265.448951763169,OI,13531.32,12728.27
2017-11-06 15:11:00,2017-11-06 17:53:00,5280.931012779821,5294.864867694807,OI,-5294.86,-6098.63
2017-11-07 03:01:00,2017-11-07 13:04:00,5304.154104304798,5333.570020236436,OI,11766.37,10957.78
2017-11-08 02:41:00,2017-11-08 13:53:00,5318.087959219784,5333.570020236436,OI,-4706.55,-5516.31
2017-11-09 15:01:00,2017-11-10 01:40:00,5336.666432439766,5322.73257752478,OI,-6471.5,-7281.62
2017-11-13 01:11:00,2017-11-13 13:02:00,5274.7381883731605,5242.225860238192,OI,11178.05,10378.52
2017-11-15 02:41:00,2017-11-15 02:52:00,5223.64738701821,5208.165326001559,OI,-5434.2,-6248.01
2017-11-15 13:51:00,2017-11-15 19:00:00,5209.713532103224,5180.297616171586,OI,10264.61,9453.94
2017-11-20 01:11:00,2017-11-20 13:02:00,5313.443340914789,5161.976050514327,OI,57557.57,56761.44
2017-11-20 13:11:00,2017-11-21 17:44:00,5148.427556943423,5152.943721467058,OI,1761.3,958.03
2017-11-22 01:11:00,2017-11-22 01:17:00,5152.943721467058,5160.4706623397815,OI,-4696.81,-5501.14
2017-11-22 14:41:00,2017-11-23 15:19:00,5177.029932259776,5154.449109641602,OI,-8219.42,-9025.16
2017-11-23 18:21:00,2017-11-24 01:34:00,5160.4706623397815,5175.52454408523,OI,-5283.91,-6090.24
2017-11-24 14:41:00,2017-11-27 01:21:00,5180.040708608865,5202.621531227038,OI,7632.32,6822.47
2017-11-28 01:01:00,2017-11-28 13:03:00,5134.879063372519,5110.792852579802,OI,7632.32,6833.51
2017-11-29 13:11:00,2017-11-29 15:24:00,5110.792852579802,5094.233582659808,OI,6623.71,5807.31
2017-11-30 18:01:00,2017-12-01 01:14:00,5125.84673432525,5151.438333292513,OI,10236.64,9414.46
2017-12-01 03:21:00,2017-12-01 13:02:00,5142.406004245244,5124.341346150705,OI,-7632.32,-8433.01
2017-12-04 02:41:00,2017-12-04 13:13:00,5106.276688056167,5118.319793452526,OI,-5419.4,-6237.24
2017-12-04 18:31:00,2017-12-05 01:10:00,5116.814405277981,5128.85751067434,OI,4817.24,3997.59
2017-12-06 01:11:00,2017-12-06 02:29:00,5050.577325598007,5026.491114805289,OI,9032.33,8226.04
2017-12-06 14:41:00,2017-12-07 13:03:00,5052.082713772552,5037.028832027103,OI,-6021.55,-6828.68
2017-12-07 14:51:00,2017-12-08 18:16:00,5023.480338456199,5009.931844885296,OI,4817.24,4014.69
2017-12-11 13:11:00,2017-12-12 01:26:00,5031.007279328924,5046.061161074373,OI,-6623.71,-7429.75
2017-12-13 13:11:00,2017-12-13 13:22:00,5029.501891154379,5026.491114805289,OI,602.16,-202.44
2017-12-14 02:41:00,2017-12-14 02:50:00,5029.501891154379,5023.480338456199,OI,-3010.78,-3814.89
2017-12-15 02:11:00,2017-12-18 01:02:00,4972.297140521674,4997.888739488937,OI,-10492.56,-11310.11
2017-12-18 13:21:00,2017-12-19 13:15:00,4997.888739488937,4978.318693219854,OI,-8023.72,-8842.01
2017-12-19 18:11:00,2017-12-19 18:58:00,4970.79175234713,4955.737870601681,OI,6172.09,5357.87
2017-12-20 14:41:00,2017-12-20 18:54:00,4967.78097599804,4958.74864695077,OI,-3086.05,-3900.14
2017-12-21 02:11:00,2017-12-21 02:59:00,4969.286364172584,4945.200153379867,OI,9875.35,9062.36
2017-12-25 01:01:00,2017-12-25 01:12:00,4824.769099416278,4841.328369336272,OI,-5690.37,-6502.57
2017-12-25 18:01:00,2017-12-25 18:17:00,4866.919968303534,4847.349922034451,OI,-6954.89,-7770.89
2017-12-26 15:11:00,2017-12-26 17:54:00,4862.403803779899,4869.930744652624,OI,-3161.32,-3978.83
2017-12-28 02:51:00,2017-12-28 13:03:00,4883.479238223527,4862.403803779899,OI,-8640.93,-9439.84
2017-12-28 18:21:00,2017-12-29 13:03:00,4845.844533859906,4835.306816638092,OI,4425.84,3612.62
2017-12-29 15:21:00,2018-01-02 13:02:00,4829.2852639399125,4860.898415605355,OI,-13909.79,-14723.89
2018-01-03 02:41:00,2018-01-04 01:02:00,4936.167824332598,4963.264811474405,OI,11726.97,10915.34
2018-01-04 17:31:00,2018-01-04 17:33:00,4957.243258776226,4946.705541554412,OI,-2468.84,-3280.59
2018-01-05 01:11:00,2018-01-05 13:17:00,4955.737870601681,4984.340245918033,OI,11109.76,10294.55
2018-01-05 17:41:00,2018-01-08 01:23:00,4988.856410441667,4961.75942329986,OI,-11109.76,-11925.72
2018-01-08 03:21:00,2018-01-08 13:09:00,4976.813305045309,4967.78097599804,OI,3703.25,2887.8
2018-01-11 01:01:00,2018-01-11 01:02:00,4957.243258776226,4966.275587823495,OI,3086.05,2270.96
2018-01-11 18:41:00,2018-01-12 01:35:00,4942.189377030777,4957.243258776226,OI,-5554.88,-6366.76
2018-01-15 01:01:00,2018-01-15 13:04:00,4901.543896318066,4918.103166238059,OI,-8023.72,-8828.93
2018-01-15 14:01:00,2018-01-16 01:59:00,4901.543896318066,4892.511567270797,OI,-3703.25,-4506.37
2018-01-17 01:31:00,2018-01-18 13:01:00,4859.3930274308095,4842.833757510816,OI,5058.1,4242.74
2018-01-19 18:01:00,2018-01-19 18:29:00,4820.252934892644,4809.71521767083,OI,5058.1,4249.31
2018-01-22 18:51:00,2018-01-23 01:13:00,4845.844533859906,4865.414580128989,OI,7587.16,6771.28
2018-01-23 17:31:00,2018-01-23 17:59:00,4850.360698383541,4859.3930274308095,OI,-5058.1,-5873.72
2018-01-24 13:21:00,2018-01-25 02:42:00,4892.511567270797,4877.457685525348,OI,-6172.09,-6973.23
2018-01-25 13:01:00,2018-01-25 13:03:00,4881.973850048983,4889.5007909217065,OI,-2468.84,-3270.22
2018-01-26 03:01:00,2018-01-26 13:02:00,4894.016955445341,4881.973850048983,OI,-4937.67,-5739.3
2018-01-26 17:41:00,2018-01-30 01:34:00,4903.04928449261,4883.479238223527,OI,-8640.93,-9443.55
2018-01-31 01:11:00,2018-01-31 17:33:00,4842.833757510816,4854.876862907176,OI,-5058.1,-5872.71
2018-02-01 13:11:00,2018-02-01 14:56:00,4838.317592987181,4827.779875765367,OI,5690.37,4878.42
2018-02-02 13:11:00,2018-02-02 13:40:00,4829.2852639399125,4823.263711241733,OI,-3161.32,-3972.0
2018-02-05 13:01:00,2018-02-05 13:19:00,4781.112842354477,4754.0158552126695,OI,8851.68,8051.24
2018-02-06 13:11:00,2018-02-07 02:52:00,4776.596677830842,4763.048184259938,OI,-6322.63,-7124.09
2018-02-07 15:01:00,2018-02-07 15:28:00,4790.145171401746,4778.102066005387,OI,-5058.1,-5861.84
2018-02-08 03:11:00,2018-02-08 13:02:00,4766.058960609028,4737.456585292676,OI,12645.26,11846.84
2018-02-09 15:21:00,2018-02-09 18:24:00,4754.0158552126695,4744.983526165401,OI,3236.58,2419.8
2018-02-12 18:51:00,2018-02-13 13:02:00,4740.467361641766,4729.929644419952,OI,-3236.58,-4051.04
2018-02-13 13:11:00,2018-02-13 18:33:00,4743.478137990855,4743.478137990855,OI,0.0,-815.88
2018-02-14 13:01:00,2018-02-14 13:08:00,4731.435032594497,4723.9080917217725,OI,3883.9,3070.87
2018-02-26 01:41:00,2018-02-26 13:04:00,4769.069736958119,4781.112842354477,OI,5058.1,4255.89
2018-02-26 18:51:00,2018-02-27 01:06:00,4799.177500449016,4805.199053147195,OI,3161.32,2354.42
2018-02-27 14:11:00,2018-02-27 18:53:00,4793.155947750836,4782.618230529022,OI,5058.1,4253.61
2018-02-28 02:11:00,2018-02-28 13:04:00,4782.618230529022,4766.058960609028,OI,7587.16,6785.19
2018-03-01 01:41:00,2018-03-01 13:04:00,4800.68288862356,4770.575125132663,OI,-12645.26,-13448.99
