entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-03-17 18:51:00,2017-03-20 01:03:00,552.0241512331227,547.0684309058933,JM,18926.54,18121.85
2017-03-20 18:01:00,2017-03-21 14:56:00,559.3499986733749,556.3334732568005,JM,-12410.85,-13213.21
2017-03-21 15:21:00,2017-03-22 13:48:00,558.9190664710071,552.0241512331227,JM,24046.02,23246.29
2017-03-23 01:11:00,2017-03-23 13:03:00,553.5324139414099,558.7036003698232,JM,-19715.15,-20529.15
2017-03-23 18:01:00,2017-03-24 15:18:00,562.5819901911333,557.6262698639039,JM,-18616.27,-19422.67
2017-03-24 18:31:00,2017-03-27 01:02:00,559.7809308757427,556.3334732568005,JM,12410.85,11607.25
2017-03-28 01:11:00,2017-03-28 13:59:00,537.1569902514344,542.9745749833994,JM,-21176.01,-21992.42
2017-03-28 17:31:00,2017-03-28 18:34:00,540.1735156680088,534.7868631384116,JM,-21641.42,-22441.51
2017-03-29 01:21:00,2017-03-29 02:58:00,535.6487275431472,542.7591088822155,JM,-26062.78,-26878.54
2017-03-29 14:41:00,2017-03-30 03:15:00,545.7756342987899,552.8860156378582,JM,27252.15,26434.91
2017-03-30 14:41:00,2017-03-30 14:56:00,555.9025410544327,552.8860156378582,JM,-10083.81,-10882.3
2017-03-31 15:21:00,2017-03-31 17:39:00,546.6374987035255,541.4663122751122,JM,17349.33,16552.84
2017-04-06 13:01:00,2017-04-06 18:03:00,591.1772205151336,595.833905297886,JM,12892.36,12079.84
2017-04-07 01:11:00,2017-04-07 03:09:00,582.3073447384625,574.3244565394584,JM,-27780.45,-28585.47
2017-04-07 13:31:00,2017-04-07 14:45:00,580.3116226887114,570.9982531232067,JM,31638.85,30838.0
2017-04-10 13:11:00,2017-04-10 14:45:00,571.4417469120402,559.0239208247007,JM,-43959.1,-44759.47
2017-04-10 17:51:00,2017-04-11 01:09:00,564.7893400795369,556.3629580916993,JM,29536.69,28729.62
2017-04-13 17:31:00,2017-04-13 17:42:00,513.7875543636776,517.5572515687629,JM,-14701.82,-15506.61
2017-04-14 01:11:00,2017-04-14 13:43:00,510.9048447362595,502.0349689595884,JM,34246.59,33444.52
2017-04-17 01:01:00,2017-04-17 01:23:00,491.3911180275829,502.7002096428387,JM,-40712.73,-41525.72
2017-04-17 13:11:00,2017-04-17 13:26:00,493.38684007733394,507.80038821442463,JM,57902.55,57085.4
2017-04-17 15:01:00,2017-04-18 17:33:00,502.7002096428387,487.8431677169145,JM,-59725.31,-60521.71
2017-04-19 13:11:00,2017-04-19 13:37:00,471.4338975300728,476.53407610165874,JM,-20782.12,-21589.98
2017-04-20 17:51:00,2017-04-20 18:17:00,472.0991382133232,480.7472670955775,JM,-36841.03,-37652.85
2017-04-21 13:51:00,2017-04-21 17:34:00,500.2609938042541,509.3526164753421,JM,33874.06,33062.5
2017-04-24 17:31:00,2017-04-26 01:11:00,481.4125077788279,476.53407610165874,JM,20489.41,19685.11
2017-04-26 01:51:00,2017-04-26 17:44:00,479.4167857290769,493.8303338661675,JM,-62399.58,-63217.48
2017-04-26 18:41:00,2017-04-28 02:43:00,486.7344332448306,494.0520807605843,JM,30295.06,29483.34
2017-05-03 17:41:00,2017-05-04 01:17:00,491.6128649219997,484.0734705118292,JM,30760.73,29964.21
2017-05-08 13:21:00,2017-05-10 01:17:00,459.4595652315667,468.3294410082379,JM,39821.31,39008.76
2017-05-10 13:01:00,2017-05-11 01:22:00,474.5383540519077,466.5554658529037,JM,-34007.1,-34808.92
2017-05-11 18:11:00,2017-05-11 18:38:00,444.3807764112257,450.146195666062,JM,-29323.81,-30139.82
2017-05-15 01:21:00,2017-05-15 13:02:00,441.7198136782244,460.5682997036506,JM,86960.26,86137.17
2017-05-15 15:01:00,2017-05-17 02:51:00,450.5896894548956,456.133361815315,JM,26583.02,25777.85
2017-05-18 17:41:00,2017-05-19 01:02:00,460.7900465980674,449.9244487716452,JM,45648.82,44851.03
2017-05-19 14:51:00,2017-05-22 01:22:00,464.78149069756944,470.5469099524057,JM,24906.61,24098.49
2017-05-22 13:21:00,2017-05-22 15:00:00,470.76865684682247,465.44673138081976,JM,-21726.76,-22524.23
2017-05-23 02:31:00,2017-05-23 03:08:00,464.5597438031526,467.88594721940433,JM,-13411.25,-14217.08
2017-05-23 13:41:00,2017-05-23 15:01:00,466.1119720640701,474.3166071574909,JM,-34486.08,-35298.8
2017-05-24 18:41:00,2017-05-25 17:51:00,463.229262436652,467.88594721940433,JM,-21074.82,-21879.12
2017-05-26 13:41:00,2017-05-26 13:58:00,466.9989596417372,464.78149069756944,JM,10537.41,9732.16
2017-06-02 13:41:00,2017-06-05 02:22:00,417.992895975629,426.86277175230015,JM,-41511.02,-42322.29
2017-06-05 13:11:00,2017-06-05 14:50:00,422.42783386396457,429.080240696468,JM,30481.33,29673.89
2017-06-07 01:31:00,2017-06-07 01:54:00,429.3019875908847,432.40644411271967,JM,15566.63,14759.87
2017-06-07 14:01:00,2017-06-08 01:17:00,427.7497593299673,433.07168479597,JM,-28019.94,-28826.29
2017-06-08 02:41:00,2017-06-08 13:23:00,429.7454813797183,426.1975310690498,JM,-15566.63,-16367.59
2017-06-09 13:41:00,2017-06-09 15:13:00,433.5151785848036,429.080240696468,JM,-22538.35,-23334.98
2017-06-12 01:21:00,2017-06-12 18:45:00,424.2018090192988,430.6324689573854,JM,-30481.33,-31291.71
2017-06-13 13:21:00,2017-06-14 01:13:00,427.3062655411337,418.2146428700458,JM,42043.21,41241.87
2017-06-14 02:11:00,2017-06-14 15:28:00,421.984340075131,430.4107220629687,JM,-38889.97,-39697.83
2017-06-15 01:41:00,2017-06-15 14:42:00,430.6324689573854,427.08451864671696,JM,-17642.18,-18444.8
2017-06-16 03:21:00,2017-06-16 13:03:00,429.9672282741351,430.85421585180217,JM,4151.1,3345.37
2017-06-16 14:51:00,2017-06-19 15:12:00,431.7412034294693,443.4937888335586,JM,53964.32,53144.9
2017-06-20 01:01:00,2017-06-20 02:38:00,442.8285481503083,452.5854115046466,JM,44491.3,43674.68
2017-06-21 13:01:00,2017-06-21 13:12:00,446.5982453553936,452.5854115046466,JM,-28937.97,-29747.63
2017-06-21 15:01:00,2017-06-21 18:45:00,451.2549301381459,457.4638431818157,JM,26583.02,25775.88
2017-06-23 02:51:00,2017-06-23 17:56:00,462.5640217534016,455.2463742376479,JM,32051.3,31247.29
2017-06-23 18:31:00,2017-06-26 14:07:00,458.1290838650661,453.4723990823137,JM,20396.28,19597.72
2017-06-26 18:11:00,2017-06-27 18:23:00,454.3593866599808,460.7900465980674,JM,-28552.13,-29364.78
2017-06-30 01:11:00,2017-07-03 01:24:00,494.9390683382514,498.4870186489199,JM,14475.64,13665.0
2017-07-03 13:31:00,2017-07-03 15:30:00,498.2652717545031,503.36545032608905,JM,19611.3,18806.16
2017-07-04 02:51:00,2017-07-04 13:11:00,506.2481599535071,497.6000310712528,JM,-32490.35,-33285.4
2017-07-04 15:11:00,2017-07-04 18:16:00,498.9305124377535,490.94762423874937,JM,32982.63,32186.95
2017-07-05 13:11:00,2017-07-06 02:02:00,497.378284176836,493.8303338661675,JM,-14475.64,-15284.46
2017-07-06 03:11:00,2017-07-07 18:24:00,495.38256212708495,502.2567158540051,JM,-26237.09,-27051.17
2017-07-11 17:31:00,2017-07-12 17:51:00,514.452795046928,509.3526164753421,JM,-23349.95,-24148.52
2017-07-13 02:01:00,2017-07-13 15:15:00,515.7832764134287,527.5358618175179,JM,-45835.08,-46648.53
2017-07-13 17:51:00,2017-07-14 01:27:00,523.9879115068495,518.8877329352636,JM,-19584.69,-20385.61
2017-07-14 14:41:00,2017-07-14 15:01:00,519.9964674073475,516.448517096679,JM,14701.82,13893.56
2017-07-17 01:01:00,2017-07-17 01:07:00,518.6659860408467,520.6617080905978,JM,-5188.88,-5999.73
2017-07-17 18:21:00,2017-07-17 18:48:00,539.0667003271905,545.9408540541107,JM,27221.65,26414.4
2017-07-20 14:41:00,2017-07-20 18:21:00,561.4631366632852,548.3800698926952,JM,48695.62,47896.53
2017-07-21 13:41:00,2017-07-21 17:40:00,546.606094737361,556.5847049861161,JM,-34898.53,-35705.74
2017-07-24 01:41:00,2017-07-24 02:11:00,555.4759705140322,544.1668788987764,JM,-41391.28,-42196.21
2017-07-25 01:11:00,2017-07-25 01:18:00,550.3757919424462,544.8321195820267,JM,-21101.43,-21902.96
2017-07-25 17:41:00,2017-07-25 18:05:00,559.689161507951,555.697717408449,JM,-14369.2,-15172.28
2017-07-26 02:51:00,2017-07-26 03:28:00,563.0153649242027,567.4503028125382,JM,16764.07,15949.97
2017-07-26 18:01:00,2017-07-27 01:03:00,562.3501242409524,560.1326552967845,JM,-7184.6,-7992.95
2017-07-28 03:21:00,2017-07-28 14:33:00,569.2242779678725,562.7936180297859,JM,-21979.55,-22781.18
2017-07-28 18:31:00,2017-07-31 13:04:00,561.6848835577019,572.9939751729577,JM,-41511.02,-42328.15
2017-08-01 02:01:00,2017-08-01 14:47:00,592.7294487760511,588.2945108877155,JM,-15925.86,-16733.53
2017-08-02 01:01:00,2017-08-02 01:23:00,585.855295049131,591.6207143039671,JM,-5308.62,-6116.59
2017-08-02 18:41:00,2017-08-03 01:02:00,593.3946894593014,592.0642080928008,JM,3791.87,2980.87
2017-08-04 02:41:00,2017-08-07 01:02:00,573.4374689617913,565.2328338683704,JM,29829.39,29023.06
2017-08-07 03:01:00,2017-08-07 13:02:00,557.2499456693664,582.0893786198029,JM,-91047.02,-91867.67
2017-08-07 18:21:00,2017-08-07 18:57:00,569.4499814880817,560.4218406797095,JM,-32758.61,-33558.72
2017-08-08 15:11:00,2017-08-08 18:31:00,582.3150821400122,575.3182730135237,JM,-22778.0,-23583.71
2017-08-10 01:11:00,2017-08-10 03:24:00,600.5970672769661,594.0516651908962,JM,-21992.55,-22795.35
2017-08-10 13:11:00,2017-08-11 01:06:00,599.9199567163382,605.1111376811523,JM,-16684.0,-17493.63
2017-08-14 01:01:00,2017-08-14 02:30:00,599.2428461557103,585.4749314229425,JM,50810.38,50013.64
2017-08-15 14:41:00,2017-08-15 17:38:00,583.8950067814774,595.1801827919427,JM,-39272.41,-40093.05
2017-08-16 03:11:00,2017-08-16 15:08:00,603.9826200801057,610.9794292065942,JM,23509.28,22692.82
2017-08-21 02:31:00,2017-08-21 13:10:00,660.6342036526418,669.6623444610141,JM,-27626.11,-28439.98
2017-08-21 18:11:00,2017-08-21 18:51:00,676.4334500672933,666.5024951780838,JM,-28438.64,-29244.41
2017-08-22 14:51:00,2017-08-23 01:20:00,667.8567162993396,654.0888015665719,JM,40626.63,39833.33
2017-08-23 17:31:00,2017-08-23 18:11:00,649.5747311623858,659.9570930920139,JM,-31688.77,-32506.06
2017-08-24 01:01:00,2017-08-24 01:07:00,656.7972438090835,666.7281986982931,JM,30388.72,29578.72
2017-08-25 01:01:00,2017-08-25 02:33:00,667.8567162993396,680.9475204714794,JM,-31147.09,-31957.72
2017-08-25 13:51:00,2017-08-28 01:37:00,682.5274451129445,669.6623444610141,JM,-37159.83,-37955.05
2017-08-28 17:41:00,2017-08-29 01:08:00,663.3426458951535,671.2422691024792,JM,-23482.19,-24298.82
2017-08-29 15:21:00,2017-08-29 17:33:00,654.991615647409,643.7064396369437,JM,33841.99,33047.32
2017-08-31 01:11:00,2017-08-31 01:18:00,625.6501580201992,638.2895551519204,JM,42414.21,41595.17
2017-09-01 02:51:00,2017-09-01 13:50:00,649.3490276421765,643.2550325965251,JM,-19013.26,-19820.13
2017-09-04 13:41:00,2017-09-04 14:34:00,667.8567162993396,657.2486508495022,JM,-31147.09,-31942.56
2017-09-05 02:41:00,2017-09-05 15:21:00,629.4871178637574,640.5465903540135,JM,-34451.39,-35258.98
2017-09-06 02:01:00,2017-09-06 02:56:00,640.9979973944321,633.5497812275249,JM,-23685.33,-24495.94
2017-09-06 14:11:00,2017-09-07 01:16:00,638.2895551519204,619.7818664947572,JM,58854.45,58054.6
2017-09-07 02:31:00,2017-09-07 17:38:00,626.5529721010364,638.2895551519204,JM,-38757.81,-39577.28
2017-09-07 18:41:00,2017-09-08 13:17:00,627.2300826616644,639.1923692327576,JM,37295.25,36474.9
2017-09-08 17:31:00,2017-09-08 18:12:00,638.740962192339,629.4871178637574,JM,-28709.49,-29515.94
2017-09-11 13:11:00,2017-09-11 13:50:00,632.4212636264784,643.2550325965251,JM,-34451.39,-35262.72
2017-09-12 13:11:00,2017-09-13 14:39:00,657.7000578899208,654.3145050867812,JM,-11050.44,-11853.26
2017-09-13 18:11:00,2017-09-13 18:51:00,651.3803593240602,643.4807361167344,JM,23942.63,23134.78
2017-09-15 03:21:00,2017-09-15 13:09:00,626.3272685808271,622.7160122574782,JM,11700.47,10891.38
2017-09-19 01:01:00,2017-09-19 01:24:00,578.0267152560353,582.9921927006401,JM,-18065.31,-18873.22
2017-09-19 14:51:00,2017-09-19 18:47:00,584.1207103016867,579.3809363772913,JM,-17279.86,-18089.5
2017-09-20 02:51:00,2017-09-20 03:21:00,573.2869413316399,584.346413821896,JM,-39150.53,-39970.14
2017-09-21 01:31:00,2017-09-21 13:28:00,585.9263384633612,579.6066398975005,JM,-21613.37,-22410.59
2017-09-22 01:41:00,2017-09-22 13:11:00,555.4563632351047,544.8482977852673,JM,40477.67,39671.92
2017-09-25 01:01:00,2017-09-25 02:48:00,546.4282224267324,537.8514886587787,JM,36943.15,36135.78
2017-09-26 02:51:00,2017-09-26 14:34:00,531.9831971333367,539.8828203406625,JM,29860.58,29049.9
2017-09-27 03:11:00,2017-09-28 01:39:00,528.3719408099878,534.0145288152205,JM,-22534.24,-23350.33
2017-09-28 17:31:00,2017-09-28 18:15:00,512.7983979155456,503.7702571071733,JM,34857.65,34052.35
2017-10-10 02:11:00,2017-10-10 18:23:00,489.77663885419634,485.9396790106381,JM,15885.01,15077.49
2017-10-11 17:41:00,2017-10-11 18:40:00,501.7389254252896,492.2593775764987,JM,-38107.78,-38906.96
2017-10-13 13:31:00,2017-10-13 17:43:00,520.4723176026621,527.6948302493599,JM,27287.56,26469.81
2017-10-16 18:11:00,2017-10-16 18:42:00,527.6948302493599,535.3687499364763,JM,-28601.15,-29417.76
2017-10-18 02:51:00,2017-10-18 14:39:00,525.8892020876855,535.3687499364763,JM,36401.46,35586.42
2017-10-19 13:01:00,2017-10-19 13:31:00,508.5100310315688,499.2561867029872,JM,36645.22,35847.07
2017-10-23 01:31:00,2017-10-23 18:43:00,508.7357345517781,505.1244782284292,JM,-14300.58,-15103.55
2017-10-24 01:41:00,2017-10-24 18:21:00,499.7075937434058,488.42241773294046,JM,45366.41,44571.95
2017-10-25 02:11:00,2017-10-26 14:59:00,494.7421162988011,498.5790761423593,JM,-13813.06,-14623.61
2017-10-27 13:51:00,2017-10-27 15:01:00,503.3188500667548,498.8047796625686,JM,-17239.23,-18045.12
2017-10-30 01:41:00,2017-10-30 02:08:00,494.7421162988011,501.0618148646617,JM,-25784.37,-26596.58
2017-10-30 15:11:00,2017-10-31 01:01:00,501.9646289454989,493.8393022179639,JM,-29034.5,-29835.85
2017-10-31 13:31:00,2017-10-31 14:41:00,497.22485502110345,483.4569402883357,JM,55252.22,54452.17
2017-11-01 17:31:00,2017-11-02 02:53:00,487.293900131894,494.0650057381732,JM,27097.96,26285.59
2017-11-02 17:31:00,2017-11-03 01:02:00,503.54455358696407,515.0554331176387,JM,47181.06,46361.93
2017-11-06 13:11:00,2017-11-06 13:18:00,520.4723176026621,522.2779457643366,JM,6161.71,5348.54
2017-11-07 18:11:00,2017-11-07 18:41:00,527.4691267291506,533.3374182545925,JM,-21667.54,-22482.06
2017-11-08 02:21:00,2017-11-08 02:43:00,531.0803830524995,534.0145288152205,JM,11944.23,11139.19
2017-11-09 14:51:00,2017-11-09 17:34:00,552.0708104319651,543.2683731438021,JM,-33869.07,-34670.86
2017-11-09 18:51:00,2017-11-10 01:54:00,547.1053329873603,540.3342273810811,JM,24782.25,23985.91
2017-11-13 15:01:00,2017-11-14 01:52:00,543.7197801842207,548.6852576288255,JM,-17631.96,-18444.88
2017-11-14 02:41:00,2017-11-14 14:05:00,547.7824435479882,543.94548370443,JM,-14043.27,-14842.42
2017-11-15 17:31:00,2017-11-15 18:52:00,536.7229710577321,526.1149056078948,JM,43511.12,42706.25
2017-11-17 02:41:00,2017-11-17 15:30:00,529.5004584110344,535.143046416267,JM,22182.14,21377.1
2017-11-21 02:01:00,2017-11-21 17:40:00,544.622594265058,554.3278456340581,JM,35263.92,34446.47
2017-11-23 14:41:00,2017-11-24 01:22:00,592.0203335090124,582.3150821400122,JM,-33191.96,-33995.21
2017-11-24 01:41:00,2017-11-24 17:46:00,591.7946299888031,601.0484743173847,JM,-30876.24,-31692.3
2017-11-27 02:11:00,2017-11-27 14:06:00,601.274177837594,604.208323600315,JM,9100.37,8290.43
2017-11-28 02:51:00,2017-11-28 17:53:00,589.9890018271286,599.4685496759196,JM,-31648.15,-32461.89
2017-11-29 01:21:00,2017-11-30 01:48:00,596.9858109536171,600.3713637567568,JM,11375.46,10570.83
2017-11-30 15:21:00,2017-12-01 01:16:00,615.0420925703618,608.2709869640826,JM,-21599.83,-22407.06
2017-12-04 13:11:00,2017-12-04 15:21:00,626.2312279524843,607.5933937872319,JM,-61807.44,-62607.25
2017-12-05 02:01:00,2017-12-05 14:55:00,607.3741251499936,602.5502151307518,JM,15918.9,15120.35
2017-12-06 01:41:00,2017-12-06 02:30:00,598.603379660463,588.9555596219793,JM,32416.68,31618.64
2017-12-07 15:01:00,2017-12-07 17:50:00,577.5535904855896,574.0452922897773,JM,10682.77,9881.26
2017-12-11 01:21:00,2017-12-11 13:04:00,551.0220853797596,562.204785878911,JM,41731.21,40916.49
2017-12-12 18:51:00,2017-12-13 01:12:00,562.4240545161493,567.905770447106,JM,-19734.18,-20548.01
2017-12-14 02:31:00,2017-12-14 13:07:00,559.1350249575753,549.9257421935682,JM,31574.68,30776.16
2017-12-18 14:41:00,2017-12-18 18:02:00,571.1948000056799,585.0087241516906,JM,53558.56,52739.03
2017-12-20 01:11:00,2017-12-20 18:37:00,597.9455737487482,595.5336187391273,JM,-8840.91,-9643.08
2017-12-21 03:01:00,2017-12-21 03:12:00,609.1282742478998,601.6731405817987,JM,-24601.94,-25401.07
2017-12-22 13:31:00,2017-12-22 18:15:00,604.9621701403727,610.6631547085676,JM,20628.79,19811.89
2017-12-25 02:21:00,2017-12-25 13:03:00,605.8392446893257,601.0153346700839,JM,-16945.08,-17756.23
2017-12-26 02:51:00,2017-12-27 01:15:00,578.4306650345427,588.2977537102646,JM,-33574.41,-34386.61
2017-12-27 02:11:00,2017-12-27 14:41:00,579.3077395834957,574.2645609270156,JM,-17550.26,-18353.15
2017-12-27 15:11:00,2017-12-27 18:37:00,577.3343218483514,568.5635763588207,JM,32048.3,31250.76
2017-12-28 13:11:00,2017-12-28 17:48:00,565.9323527119616,573.1682177408243,JM,-25614.96,-26421.45
2017-12-29 01:01:00,2017-12-29 01:27:00,570.7562627312034,577.9921277600661,JM,27943.6,27130.75
2018-01-02 13:01:00,2018-01-02 18:14:00,575.7994413876835,586.9821418868349,JM,-37389.69,-38199.29
2018-01-03 13:11:00,2018-01-04 01:44:00,596.1914246508421,588.9555596219793,JM,-24312.51,-25108.93
2018-01-04 14:51:00,2018-01-05 17:52:00,595.5336187391273,586.7628732495967,JM,-29469.7,-30264.21
2018-01-05 18:41:00,2018-01-08 18:56:00,592.9023950922681,604.7429015031345,JM,-39744.63,-40563.67
2018-01-09 13:31:00,2018-01-10 13:01:00,605.8392446893257,599.480454209416,JM,-21365.54,-22175.51
2018-01-10 14:41:00,2018-01-11 18:51:00,598.8226482977013,606.2777819638023,JM,-23575.76,-24385.59
2018-01-12 01:41:00,2018-01-12 03:07:00,600.7960660328457,592.9023950922681,JM,-25785.99,-26588.3
2018-01-12 18:21:00,2018-01-15 01:37:00,591.148245994362,586.5436046123584,JM,15747.87,14942.63
2018-01-15 02:21:00,2018-01-15 03:26:00,587.2014105240733,583.9123809654993,JM,11998.38,11197.19
2018-01-17 03:11:00,2018-01-17 18:42:00,561.327711329958,558.6964876830988,JM,9472.41,8665.99
2018-01-18 18:41:00,2018-01-19 15:22:00,559.5735622320519,556.2845326734779,JM,11840.51,11037.09
2018-01-19 17:41:00,2018-01-19 18:41:00,558.6964876830988,564.1782036140554,JM,-19734.18,-20542.65
2018-01-22 01:31:00,2018-01-22 02:12:00,560.0120995065284,567.4672331726294,JM,26838.48,26026.7
2018-01-23 03:21:00,2018-01-23 15:02:00,559.5735622320519,552.3376972031891,JM,26049.11,25248.22
2018-01-23 18:11:00,2018-01-24 18:07:00,561.7662486044345,568.1250390843442,JM,-22891.65,-23705.17
2018-01-24 18:51:00,2018-01-25 03:08:00,564.8360095257702,570.9755313684417,JM,22891.65,22073.7
2018-01-26 14:51:00,2018-01-29 01:24:00,574.7030982014921,568.5635763588207,JM,21733.91,20924.47
2018-01-29 14:41:00,2018-01-31 03:17:00,567.905770447106,561.7662486044345,JM,21733.91,20934.1
2018-01-31 15:01:00,2018-01-31 15:16:00,562.204785878911,567.905770447106,JM,-21312.91,-22126.75
2018-02-01 14:11:00,2018-02-01 18:32:00,568.5635763588207,564.6167408885319,JM,-13971.8,-14774.09
2018-02-02 17:51:00,2018-02-02 18:33:00,577.5535904855896,584.3509182399758,JM,23654.7,22845.71
2018-02-06 14:51:00,2018-02-06 17:52:00,596.4106932880803,593.1216637295064,JM,9577.65,8778.29
2018-02-07 15:01:00,2018-02-08 13:08:00,598.8226482977013,596.6299619253186,JM,-8104.17,-8907.66
2018-02-09 03:11:00,2018-02-09 13:21:00,601.4538719445604,596.8492305625568,JM,-16208.34,-17013.45
2018-02-12 01:01:00,2018-02-12 13:50:00,594.6565441901743,599.9189914838926,JM,-17997.57,-18814.66
2018-02-12 15:11:00,2018-02-14 01:26:00,597.2877678370335,600.1382601211309,JM,8840.91,8036.39
2018-02-23 02:21:00,2018-02-23 17:52:00,602.9887524052283,606.7163192382789,JM,11787.88,10974.81
2018-02-26 14:41:00,2018-02-27 13:14:00,619.8724374725747,621.8458552077191,JM,6393.87,5589.24
2018-02-27 17:31:00,2018-02-27 18:46:00,621.4073179332426,626.8890338641992,JM,17760.76,16952.15
2018-02-28 17:31:00,2018-03-01 01:53:00,621.4073179332426,615.2677960905711,JM,-19892.05,-20693.42
2018-03-01 02:51:00,2018-03-02 01:03:00,615.7063333650477,607.5933937872319,JM,26772.7,25965.32
2018-03-02 17:31:00,2018-03-02 18:01:00,604.9621701403727,609.5668115223763,JM,-15471.6,-16287.76
2018-03-05 02:11:00,2018-03-05 14:42:00,608.0319310617084,603.6465583169431,JM,-15195.32,-15995.17
2018-03-05 18:01:00,2018-03-05 18:21:00,603.2080210424666,601.0153346700839,JM,6630.68,5821.3
