entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-11-17 15:11:00,2023-11-20 13:04:00,249.31793241134372,255.3675828878949,EC,-49229.03,-50041.68
2023-11-20 17:51:00,2023-11-20 18:45:00,252.5071503256125,249.8439889745221,EC,-21172.13,-21970.77
2023-11-21 14:11:00,2023-11-21 17:38:00,250.6659523544883,245.37250818750604,EC,42610.58,41816.97
2023-11-23 13:51:00,2023-11-24 13:05:00,239.75027866853736,243.5970672867791,EC,-32120.68,-32927.88
2023-11-27 15:21:00,2023-11-27 17:37:00,251.6851869456464,255.92651798627188,EC,33718.58,32911.48
2023-11-30 18:51:00,2023-12-01 13:46:00,272.7932065431781,278.6455858085373,EC,42773.33,41962.67
2023-12-06 13:01:00,2023-12-07 14:10:00,261.7131401812338,275.3906108238712,EC,-97087.03,-97910.3
2023-12-08 14:41:00,2023-12-08 19:00:00,287.9830898049532,295.1177319430597,EC,51185.3,50374.75
2023-12-11 14:01:00,2023-12-12 13:02:00,290.613372620845,299.91799808206224,EC,62840.74,62025.63
2023-12-13 13:11:00,2023-12-13 13:40:00,291.1065506488247,287.9830898049532,EC,-20417.57,-21216.58
2023-12-13 17:31:00,2023-12-14 13:03:00,292.1586637751814,299.8851195468636,EC,-52475.79,-53286.8
2023-12-14 17:51:00,2023-12-15 14:34:00,298.30694985732845,290.1530731280639,EC,-55482.53,-56276.86
2023-12-15 15:11:00,2023-12-18 13:02:00,293.6053193239219,315.6339379070157,EC,-151346.47,-152181.04
2023-12-20 15:01:00,2023-12-20 17:45:00,366.13536797213817,373.7631881382244,EC,41953.01,41139.12
2023-12-25 17:31:00,2023-12-26 13:03:00,410.6857831663055,457.01163926119983,EC,-226996.69,-227847.17
2023-12-27 17:41:00,2023-12-28 13:16:00,535.985880808351,596.3837499682664,EC,226368.71,225519.41
2023-12-29 14:51:00,2024-01-02 13:02:00,532.4678775420957,632.7802884331692,EC,-381062.22,-381947.79
2024-01-04 14:41:00,2024-01-04 17:43:00,789.3807515843271,705.2445800109882,EC,-215050.28,-215812.37
2024-01-05 15:11:00,2024-01-05 17:33:00,747.9866757692299,734.835261689771,EC,35508.82,34708.09
2024-01-10 13:41:00,2024-01-12 15:14:00,579.9773609041414,696.1372257609629,EC,-400184.38,-401065.01
2024-01-15 15:21:00,2024-01-16 17:44:00,708.6639476716475,685.6160944973957,EC,-65030.45,-65824.95
2024-01-18 17:31:00,2024-01-19 14:42:00,641.7890070775986,617.7876763825859,EC,75707.76,74914.25
2024-01-22 15:01:00,2024-01-22 17:51:00,598.290705009788,619.6946314241075,EC,-71372.72,-72188.84
2024-01-24 14:41:00,2024-01-25 14:37:00,668.3548635181057,647.0495727093822,EC,-61154.08,-61943.87
2024-01-29 15:21:00,2024-01-30 13:06:00,640.9670436976324,618.0835831993738,EC,74982.79,74189.5
2024-02-02 18:31:00,2024-02-05 14:09:00,568.4698735846147,591.8136335756544,EC,-86722.07,-87546.17
2024-02-08 13:51:00,2024-02-19 13:02:00,672.530437488334,711.0969592763475,EC,115107.75,114277.69
2024-02-20 17:51:00,2024-02-20 18:40:00,687.1285071165335,674.0099715722731,EC,37826.75,37023.86
2024-02-27 13:01:00,2024-02-27 13:03:00,646.2276093294159,635.870870741842,EC,16511.6,15719.94
2024-02-29 13:11:00,2024-03-01 13:02:00,623.3112702959587,600.3620527273027,EC,-74691.81,-75487.35
2024-03-05 14:41:00,2024-03-05 17:37:00,606.7404885558404,592.7999896316138,EC,-48173.63,-48964.89
2024-03-06 15:21:00,2024-03-07 13:08:00,587.013367436652,604.340355486339,EC,-60004.97,-60826.96
2024-03-07 15:01:00,2024-03-07 18:54:00,601.2826517128649,588.5257800557897,EC,-39210.94,-40007.41
2024-03-08 18:31:00,2024-03-11 13:03:00,597.7975269818082,607.1021524430255,EC,34144.36,33336.17
2024-03-12 17:51:00,2024-03-14 13:03:00,591.1889414068801,600.0332673753163,EC,-29623.56,-30433.68
2024-03-14 15:11:00,2024-03-14 18:20:00,599.2441825305488,583.1665788184101,EC,-54080.26,-54872.43
2024-03-15 18:01:00,2024-03-18 13:16:00,580.470538932121,607.5295734006079,EC,-94034.25,-94854.16
2024-03-18 15:01:00,2024-03-19 13:02:00,594.6083090675395,619.4316031425183,EC,82834.18,82008.32
2024-03-22 13:41:00,2024-03-25 18:41:00,672.3660448123408,681.7693058791539,EC,28505.69,27693.15
2024-03-26 17:51:00,2024-03-27 13:36:00,646.2635245424716,626.3206556687787,EC,61600.91,60811.91
2024-03-28 14:11:00,2024-04-01 13:16:00,645.2610104877797,680.3848064753788,EC,109660.72,108838.66
2024-04-01 18:01:00,2024-04-02 13:03:00,671.5770044234428,689.6580614812792,EC,56069.18,55252.8
2024-04-08 17:51:00,2024-04-10 13:02:00,704.194515274312,741.5381638115862,EC,-107245.73,-108069.84
2024-04-11 18:21:00,2024-04-11 18:48:00,749.0212151483937,735.666295776962,EC,-35768.27,-36570.06
2024-04-12 13:11:00,2024-04-12 15:12:00,741.4307515914406,767.6751373803398,EC,-72793.26,-73608.18
2024-04-15 14:01:00,2024-04-15 17:35:00,776.9483923862401,797.1776938469878,EC,52782.36,51963.41
2024-04-18 15:11:00,2024-04-18 17:52:00,843.36494850958,864.4535477314923,EC,50612.64,49792.89
2024-04-24 18:11:00,2024-04-24 19:00:00,934.844356000218,960.2652481013346,EC,54423.98,53609.53
2024-04-30 13:11:00,2024-05-06 15:02:00,1026.144743123947,1060.1944169100902,EC,-66396.86,-67210.54
2024-05-10 14:41:00,2024-05-13 13:03:00,1226.898182576004,1293.2431305525804,EC,109114.7,108283.13
2024-05-15 18:11:00,2024-05-15 18:25:00,1374.9075823201035,1434.437029274287,EC,-89294.17,-90137.0
2024-05-16 17:41:00,2024-05-17 14:59:00,1485.4987682619649,1405.2015375451017,EC,-108253.44,-109033.88
2024-05-17 17:41:00,2024-05-20 15:18:00,1454.1463495411533,1509.6974337007289,EC,-74961.11,-75790.43
2024-05-21 14:01:00,2024-05-21 18:50:00,1493.0540076975967,1588.388719803254,EC,128751.13,127919.14
2024-05-23 18:11:00,2024-05-24 15:02:00,1506.7045369194636,1539.808895219552,EC,-46070.54,-46892.82
2024-05-29 14:41:00,2024-05-30 18:17:00,1538.09345438151,1496.8498767860306,EC,55777.38,54957.92
2024-05-31 13:31:00,2024-05-31 18:23:00,1524.9174087956976,1546.88965101913,EC,-29416.16,-30245.1
2024-06-03 14:11:00,2024-06-03 17:34:00,1551.9994747920211,1498.5653176240726,EC,-69464.4,-70257.55
2024-06-04 13:11:00,2024-06-04 15:11:00,1534.8815651528355,1590.0311631588263,EC,-74057.77,-74901.44
2024-06-05 13:31:00,2024-06-06 18:42:00,1619.8141360065356,1655.5829024167745,EC,45212.82,44394.07
2024-06-11 13:41:00,2024-06-11 13:44:00,1695.3300316216216,1563.314084574852,EC,-157762.16,-158544.07
2024-06-11 18:21:00,2024-06-13 13:02:00,1637.187536834366,1674.8542377888216,EC,-47083.38,-47911.39
2024-06-13 13:21:00,2024-06-14 13:02:00,1655.6923986404793,1708.068092312615,EC,64967.76,64126.72
2024-06-14 14:51:00,2024-06-14 17:57:00,1702.666278609844,1721.2806366396624,EC,22468.63,21646.57
2024-06-17 18:21:00,2024-06-18 13:02:00,1741.427941801348,1788.328824288243,EC,53222.46,52410.44
2024-06-20 13:11:00,2024-06-20 13:23:00,1824.9005630056504,1870.7429819967324,EC,-51912.16,-52725.39
2024-06-21 13:11:00,2024-06-24 13:06:00,1884.8314961134183,1941.112555097692,EC,61708.42,60866.66
2024-06-24 18:21:00,2024-06-25 13:02:00,1960.7123791408535,1939.762101672,EC,-21614.55,-22433.58
2024-06-25 15:01:00,2024-06-25 18:13:00,1927.133537204711,1911.1105898025733,EC,16862.42,16056.39
2024-06-28 13:41:00,2024-06-28 15:15:00,1901.69391456396,1926.513058603717,EC,26297.34,25454.94
2024-07-01 15:01:00,2024-07-01 17:34:00,1939.9445953781744,1918.957819168085,EC,-22112.76,-22923.06
2024-07-03 15:01:00,2024-07-04 15:18:00,2031.519937136633,2067.6536909592214,EC,35002.29,34182.66
2024-07-05 13:21:00,2024-07-05 17:33:00,2079.807771790456,2029.3300126625363,EC,-50441.26,-51263.08
2024-07-08 18:21:00,2024-07-09 13:29:00,1989.5463847164544,2039.513161467084,EC,-51775.29,-52621.51
2024-07-10 17:41:00,2024-07-11 13:18:00,2088.93245709919,2048.345856845939,EC,-40477.1,-41304.54
2024-07-11 14:41:00,2024-07-11 18:07:00,2080.4282503914496,2034.8048238477768,EC,46243.91,45420.98
2024-07-12 14:11:00,2024-07-16 13:02:00,2020.5338160249169,2095.06424562666,EC,-70771.06,-71593.43
2024-07-17 13:11:00,2024-07-18 13:02:00,2081.0852277336785,2035.247356577743,EC,-46975.42,-47798.56
2024-07-23 13:11:00,2024-07-23 13:14:00,1692.0293736371773,1742.0615781749152,EC,-61449.94,-62274.4
2024-07-25 13:31:00,2024-07-25 14:48:00,1711.287607117423,1817.967439907488,EC,123135.09,122288.15
2024-07-26 18:01:00,2024-07-26 18:32:00,1757.7915856740474,1808.803852984317,EC,-59960.24,-60780.73
2024-07-30 13:11:00,2024-07-31 14:51:00,1855.4548409568213,1705.7502524526196,EC,-165214.08,-165997.65
2024-07-31 15:11:00,2024-07-31 17:33:00,1756.5175040697563,1844.2331222113344,EC,-100591.19,-101419.35
2024-08-02 15:11:00,2024-08-02 15:29:00,1734.4660916877954,1754.0673471384273,EC,26167.68,25330.96
2024-08-05 17:41:00,2024-08-05 18:54:00,1769.6503452216798,1740.5424808774912,EC,-31219.9,-32027.69
2024-08-07 18:11:00,2024-08-08 13:02:00,1792.485807821666,1721.2521685034906,EC,-81411.5,-82219.56
2024-08-09 13:31:00,2024-08-09 18:06:00,1578.8272745945203,1499.9699208297427,EC,99019.75,98219.72
2024-08-13 15:01:00,2024-08-13 17:57:00,1624.584702169679,1552.5601588873608,EC,-89750.65,-90544.99
2024-08-14 18:11:00,2024-08-15 17:35:00,1530.101494924523,1452.308267382423,EC,105852.56,105046.9
2024-08-16 14:41:00,2024-08-19 13:04:00,1535.7021592544077,1484.1760474194675,EC,-68577.33,-69392.9
2024-08-19 18:51:00,2024-08-20 13:18:00,1416.8000555309536,1353.1205021001638,EC,93228.66,92425.17
2024-08-22 18:21:00,2024-08-23 18:00:00,1519.9642924874315,1479.5274960256631,EC,-56101.85,-56911.45
2024-08-27 17:51:00,2024-08-28 13:10:00,1443.0111645948143,1403.5264810691267,EC,57709.25,56912.04
2024-09-02 17:41:00,2024-09-02 18:53:00,1212.431814133458,1178.491788294356,EC,55816.22,55027.18
2024-09-04 17:31:00,2024-09-05 13:14:00,1152.728732376886,1129.990035197554,EC,29893.55,29095.83
2024-09-12 14:51:00,2024-09-18 18:22:00,1000.6146891772154,960.0098727855508,EC,-82217.75,-83001.76
2024-09-19 14:11:00,2024-09-19 18:04:00,961.5780587979184,982.1885035318944,EC,-43987.62,-44804.19
2024-09-20 13:01:00,2024-09-20 18:59:00,973.9555269669638,944.2720060185744,EC,-20229.6,-21026.69
2024-09-23 13:11:00,2024-09-24 13:19:00,1007.5035063029736,1059.0856247812126,EC,-101372.02,-102198.66
2024-09-27 17:41:00,2024-09-30 13:02:00,1173.8992435438506,1275.1032479848686,EC,177793.09,176936.04
2024-10-09 17:31:00,2024-10-09 17:40:00,1060.2057576471896,1097.7302086574175,EC,-63528.34,-64349.73
2024-10-14 17:41:00,2024-10-14 18:24:00,1537.4383651966718,1451.692194306136,EC,-114093.93,-114901.33
2024-10-16 15:11:00,2024-10-17 17:43:00,1592.604908846037,1527.861229192569,EC,-81181.63,-81992.32
2024-10-18 13:11:00,2024-10-21 13:05:00,1570.930337889383,1644.8031004005634,EC,-96107.4,-96943.48
2024-10-22 13:21:00,2024-10-23 13:23:00,1739.174294359122,1669.2219968788609,EC,-75485.75,-76269.83
2024-10-23 17:41:00,2024-10-23 18:23:00,1685.5759367221244,1626.2649014686444,EC,70165.12,69370.51
2024-10-25 13:21:00,2024-10-29 13:02:00,1774.1784464209018,1677.4549734437917,EC,-110394.69,-111188.38
2024-10-29 14:51:00,2024-10-31 17:42:00,1703.5540692210543,1758.6646062271209,EC,-63713.16,-64544.49
2024-11-04 18:01:00,2024-11-05 13:06:00,1775.852738386308,1838.2784107579464,EC,-74835.14,-75667.0
2024-11-06 13:11:00,2024-11-07 13:03:00,1882.859168704156,1966.787017114914,EC,94609.57,93763.0
2024-11-07 18:11:00,2024-11-07 18:48:00,2018.1778484107576,2063.2630562347185,EC,45085.21,44268.92
2024-11-11 18:31:00,2024-11-12 13:02:00,1973.2187530562344,2072.7845476772613,EC,-101763.3,-102613.07
2024-11-13 18:41:00,2024-11-14 13:02:00,1999.2609779951097,2030.41075794621,EC,32045.18,31198.82
2024-11-15 13:11:00,2024-11-15 18:38:00,1991.946454767726,2057.903276283618,EC,-68592.57,-69443.17
2024-11-18 14:41:00,2024-11-20 13:02:00,2056.6421515892416,2101.2229095354523,EC,42499.9,41667.86
2024-11-20 15:01:00,2024-11-21 13:24:00,2093.4039364303176,2036.1488753056235,EC,-56813.67,-57639.31
2024-11-21 18:01:00,2024-11-25 13:03:00,2030.9782640586795,1988.9197555012224,EC,42121.56,41317.57
2024-11-26 18:21:00,2024-11-27 13:03:00,1713.8684596577016,1640.8493398533003,EC,89438.96,88633.59
2024-11-29 14:51:00,2024-11-29 18:08:00,1662.4145721271393,1610.6454034229828,EC,65342.02,64523.88
2024-12-03 14:51:00,2024-12-03 15:02:00,1764.8178973105134,1725.4708068459656,EC,-43218.74,-44021.1
2024-12-04 17:31:00,2024-12-04 17:57:00,1655.4153300733497,1622.6891442542783,EC,37912.56,37093.38
2024-12-10 14:51:00,2024-12-11 17:33:00,1603.646161369193,1546.7694376528116,EC,71805.29,71017.26
2024-12-12 14:11:00,2024-12-13 13:02:00,1522.0513936430318,1566.947432762836,EC,-61035.28,-61869.3
2024-12-13 15:11:00,2024-12-13 18:55:00,1600.745574572127,1639.7773838630806,EC,48316.84,47506.71
2024-12-17 14:11:00,2024-12-17 15:03:00,1635.8048410757942,1651.190562347188,EC,21517.94,20695.92
2024-12-18 14:01:00,2024-12-18 18:34:00,1606.8620293398533,1637.822640586797,EC,-40040.71,-40852.15
2024-12-19 14:41:00,2024-12-19 17:35:00,1664.1801466992663,1619.221051344743,EC,-55962.41,-56782.93
2024-12-20 14:41:00,2024-12-24 18:15:00,1597.2144254278726,1547.4,EC,62299.56,61482.29
2024-12-25 14:41:00,2024-12-26 17:57:00,1541.2835452322738,1501.242836185819,EC,48528.08,47737.73
2024-12-27 13:51:00,2024-12-30 13:04:00,1516.5024449877749,1474.6961613691929,EC,55331.85,54524.0
2024-12-30 14:01:00,2024-12-30 18:01:00,1473.24586797066,1456.157628361858,EC,25336.0,24515.48
2025-01-02 17:31:00,2025-01-02 17:49:00,1425.8275794621024,1385.9129828850855,EC,-55224.65,-56040.0
2025-01-03 13:01:00,2025-01-03 13:03:00,1402.8120537897307,1387.489388753056,EC,16457.68,15649.79
2025-01-09 13:01:00,2025-01-09 13:03:00,1248.5134474327626,1229.596577017115,EC,21432.81,20616.99
2025-01-10 13:51:00,2025-01-14 14:12:00,1258.602444987775,1274.4295599022005,EC,25626.05,24815.42
2025-01-16 15:11:00,2025-01-21 13:58:00,1214.0,1291.1,EC,-128865.0,-129691.95
2025-01-21 18:31:00,2025-01-21 18:55:00,1327.2,1362.0,EC,53940.0,53106.35
2025-01-23 18:51:00,2025-01-24 15:30:00,1475.8,1428.8,EC,67620.0,66806.57
2025-01-27 18:41:00,2025-02-05 13:02:00,1513.3,1413.9,EC,-135135.0,-135925.15
2025-02-05 17:41:00,2025-02-05 18:33:00,1413.9,1375.4,EC,57420.0,56611.19
2025-02-07 18:21:00,2025-02-10 13:03:00,1629.0,1699.0,EC,88000.0,87168.1
2025-02-13 14:51:00,2025-02-13 18:10:00,1775.6,1862.7,EC,-102120.0,-102956.42
