entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-11-29 13:01:00,2024-12-02 01:11:00,13160.886117732862,13380.151164753022,BR,33213.67,32391.05
2024-12-02 13:11:00,2024-12-03 18:38:00,13365.201275183466,13574.499729157256,BR,31394.77,30586.58
2024-12-04 01:11:00,2024-12-04 14:45:00,13439.950723031248,13415.03424041532,BR,-3737.47,-4543.12
2024-12-06 02:51:00,2024-12-06 14:40:00,13175.836007302418,13325.334902997982,BR,23172.33,22351.1
2024-12-09 13:51:00,2024-12-09 15:01:00,13116.036449024192,13265.535344719756,BR,-23944.74,-24762.41
2024-12-10 13:41:00,2024-12-11 18:32:00,13619.349397865926,13659.215770051407,BR,6727.45,5909.24
2024-12-12 01:11:00,2024-12-12 14:12:00,13579.483025680442,13519.683467402216,BR,-8969.93,-9782.91
2024-12-13 17:31:00,2024-12-13 18:41:00,13375.167868229835,13454.900612600804,BR,-11959.91,-12764.81
2024-12-16 13:41:00,2024-12-16 14:34:00,13484.800391739916,13410.050943892134,BR,-11212.42,-12019.26
2024-12-18 01:01:00,2024-12-18 01:11:00,13504.73357783266,13395.101054322578,BR,13454.9,12648.5
2024-12-19 13:11:00,2024-12-20 01:59:00,13449.91731607762,13584.466322203629,BR,20929.85,20118.66
2024-12-23 13:11:00,2024-12-24 01:12:00,13275.501937766128,13410.050943892134,BR,-21627.51,-22454.6
2024-12-25 01:41:00,2024-12-25 14:38:00,13499.750281309474,13439.950723031248,BR,-7474.94,-8283.14
2024-12-26 13:11:00,2024-12-26 17:33:00,13165.869414256047,13096.10326293145,BR,11586.16,10772.2
2024-12-30 14:01:00,2024-12-30 18:10:00,12911.721291573587,13031.32040813004,BR,-18537.86,-19342.1
2024-12-31 13:21:00,2025-01-02 13:20:00,13041.288903924224,13155.860960757782,BR,18530.78,17718.83
2025-01-02 14:01:00,2025-01-03 01:03:00,13086.121447902571,13300.321380243571,BR,33200.99,32382.7
2025-01-06 17:51:00,2025-01-06 18:13:00,13399.949255751017,13504.55852503383,BR,15691.39,14884.26
2025-01-08 01:11:00,2025-01-08 18:55:00,13564.335250338296,13439.800405953993,BR,-17185.81,-17995.93
2025-01-09 02:11:00,2025-01-09 15:28:00,13514.521312584577,13355.116711772667,BR,23910.69,23104.6
2025-01-13 18:01:00,2025-01-14 01:27:00,14236.823410013532,14132.21414073072,BR,-15168.34,-15991.05
2025-01-14 13:01:00,2025-01-14 14:33:00,14157.12110960758,14276.67456021651,BR,-17335.25,-18159.83
2025-01-14 15:11:00,2025-01-16 01:08:00,14231.84201623816,14426.116373477676,BR,28169.78,27338.7
2025-01-16 13:21:00,2025-01-17 02:23:00,14650.27909336942,14705.074424898512,BR,7671.35,6849.4
2025-01-17 18:11:00,2025-01-20 02:22:00,14720.018606224628,14929.23714479026,BR,29987.99,29157.95
2025-01-21 02:01:00,2025-01-22 01:03:00,14934.21853856563,14769.832543978351,BR,-22864.6,-23666.74
2025-01-23 01:51:00,2025-01-23 18:02:00,14889.38599458728,14744.92557510149,BR,-18829.67,-19629.93
2025-01-27 01:11:00,2025-01-27 01:46:00,14680.167456021652,14515.781461434372,BR,-23014.04,-23831.53
2025-02-05 13:11:00,2025-02-06 01:38:00,14570.576792963466,14411.172192151558,BR,-23014.04,-23825.67
2025-02-07 13:01:00,2025-02-10 01:03:00,14804.702300405956,14555.63261163735,BR,-34869.76,-35691.85
2025-02-10 15:01:00,2025-02-10 17:38:00,14455.0,14520.0,BR,-8400.0,-9211.44
2025-02-11 02:21:00,2025-02-13 14:02:00,14670.0,14515.0,BR,-22400.0,-23217.32
