entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-03-24 13:21:00,2017-03-27 03:04:00,3319.214734332198,3300.9270498455194,MA,11155.49,10347.83
2017-03-27 18:41:00,2017-03-28 03:11:00,3243.4514700302434,3277.414312648361,MA,-20247.08,-21055.83
2017-03-28 18:01:00,2017-03-29 02:29:00,3293.0894707798,3282.6393653588407,MA,-6374.56,-7176.8
2017-03-29 14:51:00,2017-03-30 13:03:00,3321.827260687438,3362.3214191936554,MA,24701.44,23885.97
2017-03-30 13:41:00,2017-03-31 03:02:00,3337.502418818877,3374.077787792234,MA,21161.46,20356.23
2017-03-31 17:41:00,2017-04-05 13:40:00,3377.996577325094,3344.0337347069767,MA,-19593.95,-20400.43
2017-04-05 14:41:00,2017-04-05 17:32:00,3371.4652614369948,3419.7969990089314,MA,-28999.04,-29813.99
2017-04-06 02:41:00,2017-04-07 13:31:00,3447.22852573895,3477.272578824208,MA,17725.99,16908.9
2017-04-07 18:01:00,2017-04-07 18:45:00,3519.073000508045,3482.497631534687,MA,-20103.39,-20901.42
2017-04-10 13:11:00,2017-04-10 18:42:00,3429.029401467704,3406.070165616994,MA,13545.95,12739.41
2017-04-11 15:21:00,2017-04-11 18:00:00,3411.472338758337,3368.25495362759,MA,27091.9,26291.89
2017-04-13 13:21:00,2017-04-13 14:50:00,3289.923443078111,3310.181592358149,MA,-13181.3,-13986.35
2017-04-13 18:31:00,2017-04-14 13:17:00,3329.089198352851,3295.325616219455,MA,-21419.62,-22227.96
2017-04-17 01:21:00,2017-04-17 18:15:00,3261.5620340860587,3226.447908667327,MA,22608.09,21803.41
2017-04-18 01:01:00,2017-04-18 13:14:00,3229.1489952379984,3189.983239963259,MA,25957.44,25161.13
2017-04-19 13:41:00,2017-04-20 02:22:00,3229.1489952379984,3235.901711664678,MA,-4186.68,-4988.69
2017-04-20 15:21:00,2017-04-20 18:36:00,3187.282153392588,3230.499538523334,MA,-29779.48,-30588.29
2017-04-21 03:01:00,2017-04-21 13:14:00,3242.6544280913567,3265.613663942066,MA,15072.06,14265.21
2017-04-24 02:31:00,2017-04-24 13:05:00,3202.1381295312817,3167.02400411255,MA,22972.74,22170.4
2017-04-25 01:31:00,2017-04-25 14:34:00,3169.7250906832214,3199.43704296061,MA,18151.3,17335.88
2017-04-26 02:21:00,2017-04-26 03:18:00,3165.673460827214,3149.466941403184,MA,11236.52,10428.01
2017-04-26 18:51:00,2017-04-27 13:07:00,3196.735956389938,3225.097365381991,MA,17867.69,17058.54
2017-04-28 01:11:00,2017-04-28 01:38:00,3223.7468220966557,3230.499538523334,MA,4254.21,3440.98
2017-05-02 17:51:00,2017-05-02 18:44:00,3218.344648955312,3237.2522549500136,MA,-11911.79,-12725.54
2017-05-03 13:01:00,2017-05-03 13:09:00,3248.0566012327004,3225.097365381991,MA,-14234.73,-15037.4
2017-05-05 02:31:00,2017-05-05 03:12:00,3079.23869056572,3061.681627856354,MA,10534.24,9735.74
2017-05-09 18:11:00,2017-05-10 01:27:00,3026.5675024376224,3054.928911429675,MA,-19002.14,-19817.06
2017-05-10 03:11:00,2017-05-10 13:37:00,3033.3202188643013,3003.608266586913,MA,-19609.89,-20406.41
2017-05-10 18:11:00,2017-05-11 01:35:00,2998.2060934455694,2979.298487450868,MA,13572.96,12771.79
2017-05-12 01:21:00,2017-05-12 15:29:00,3018.464242725607,2990.1028337335542,MA,-20811.87,-21617.02
2017-05-12 18:21:00,2017-05-15 01:22:00,2991.4533770188905,2972.5457710241885,MA,12668.1,11868.92
2017-05-16 01:41:00,2017-05-16 18:53:00,3044.124565146988,3079.23869056572,MA,23175.32,22367.04
2017-05-17 13:11:00,2017-05-18 13:33:00,3096.795753275086,3065.7332577123616,MA,-19312.77,-20113.72
2017-05-18 15:01:00,2017-05-18 17:57:00,3076.5376039950484,3095.4452099897503,MA,-12479.02,-13293.72
2017-05-22 03:21:00,2017-05-22 13:28:00,3277.7685535100886,3249.407144518036,MA,-18421.41,-19230.95
2017-05-22 18:01:00,2017-05-23 17:59:00,3246.706057947365,3208.8908459579607,MA,24282.77,23482.44
2017-05-24 01:41:00,2017-05-24 14:31:00,3223.7468220966557,3192.6843265339307,MA,19569.37,18760.9
2017-05-24 18:41:00,2017-05-25 13:54:00,3185.931610107252,3234.551168379342,MA,-30630.32,-31439.3
2017-05-25 17:31:00,2017-05-26 03:27:00,3249.407144518036,3195.3854131046023,MA,-34330.81,-35130.13
2017-05-26 17:41:00,2017-05-31 13:39:00,3203.488672816617,3162.972374256542,MA,24674.43,23872.42
2017-06-01 03:01:00,2017-06-02 01:30:00,3052.2278248590032,3087.341950277735,MA,-23175.32,-23985.75
2017-06-05 02:01:00,2017-06-05 17:37:00,3022.5158725816145,3053.578368144339,MA,-21716.74,-22530.75
2017-06-05 18:11:00,2017-06-06 01:13:00,3042.7740218616523,3015.763156154936,MA,-18718.53,-19518.08
2017-06-07 02:11:00,2017-06-08 02:49:00,3111.65172941378,3083.290320421728,MA,-18434.92,-19239.91
2017-06-08 13:51:00,2017-06-08 15:02:00,3091.3935801337425,3144.0647682618405,MA,-33358.42,-34168.85
2017-06-09 02:21:00,2017-06-12 01:31:00,3153.5185712591915,3188.6326966779234,MA,21608.69,20797.07
2017-06-14 14:01:00,2017-06-14 14:59:00,3077.888147280384,3094.094666704414,MA,-10534.24,-11336.6
2017-06-15 02:21:00,2017-06-15 02:44:00,3144.0647682618405,3119.7549891257954,MA,-14693.91,-15495.51
2017-06-15 14:01:00,2017-06-16 01:11:00,3111.65172941378,3061.681627856354,MA,32480.57,31678.03
2017-06-16 01:31:00,2017-06-16 03:10:00,3091.3935801337425,3126.5077055524744,MA,-21946.33,-22754.83
2017-06-16 14:51:00,2017-06-19 01:09:00,3138.662595120497,3180.529436965908,MA,26794.78,25985.92
2017-06-19 18:01:00,2017-06-20 15:02:00,3199.43704296061,3188.6326966779234,MA,-6806.74,-7611.63
2017-06-23 02:51:00,2017-06-23 14:36:00,3148.116398117848,3108.9506428431087,MA,24201.74,23401.0
2017-06-27 13:11:00,2017-06-27 13:39:00,3103.548469701765,3076.5376039950484,MA,18434.92,17631.68
2017-06-28 13:11:00,2017-06-28 14:01:00,3127.85824883781,3095.4452099897503,MA,-19880.0,-20676.41
2017-06-28 18:41:00,2017-06-29 01:31:00,3098.146296560422,3131.909878693818,MA,-21946.33,-22756.24
2017-06-29 14:41:00,2017-06-29 18:12:00,3153.5185712591915,3185.931610107252,MA,22473.04,21661.59
2017-07-03 02:01:00,2017-07-03 13:03:00,3191.333783248595,3221.045735525983,MA,19569.37,18761.24
2017-07-03 18:11:00,2017-07-04 01:01:00,3229.1489952379984,3246.706057947365,MA,11722.72,10919.88
2017-07-04 17:51:00,2017-07-05 01:35:00,3198.0864996752744,3219.6951922406474,MA,-14464.32,-15272.79
2017-07-05 03:11:00,2017-07-05 13:08:00,3219.6951922406474,3191.333783248595,MA,-18718.53,-19526.15
2017-07-05 18:11:00,2017-07-06 13:59:00,3257.510404230052,3285.871813222104,MA,17584.07,16772.69
2017-07-06 15:21:00,2017-07-06 18:16:00,3261.5620340860587,3307.4805057874773,MA,29306.79,28492.06
2017-07-10 01:41:00,2017-07-10 02:31:00,3334.491371494194,3310.181592358149,MA,-14585.87,-15383.23
2017-07-11 13:51:00,2017-07-11 14:51:00,3345.295717776881,3376.3582133396053,MA,19447.82,18641.39
2017-07-12 14:51:00,2017-07-12 15:19:00,3381.7603864809485,3389.863646192964,MA,4051.63,3239.2
2017-07-13 13:51:00,2017-07-13 18:20:00,3322.3364819261715,3342.594631206209,MA,-13181.3,-13994.26
2017-07-14 01:31:00,2017-07-14 03:03:00,3318.284852070164,3364.2033237715827,MA,29657.93,28842.67
2017-07-17 13:51:00,2017-07-18 01:33:00,3365.5538670569185,3399.3174491903146,MA,22689.13,21877.18
2017-07-18 13:11:00,2017-07-18 14:34:00,3392.564732763635,3412.822882043673,MA,12749.13,11945.93
2017-07-19 18:11:00,2017-07-19 18:19:00,3408.7712521876656,3414.1734253290088,MA,-3187.28,-3992.39
2017-07-20 14:01:00,2017-07-20 15:07:00,3465.494070171771,3489.803849307816,MA,14882.99,14076.02
2017-07-21 17:41:00,2017-07-24 13:08:00,3366.9044103422543,3320.985938640836,MA,27551.08,26748.21
2017-07-25 01:11:00,2017-07-25 13:15:00,3339.8935446355376,3357.450607344904,MA,-9723.91,-10527.43
2017-07-25 15:11:00,2017-07-25 15:27:00,3353.398977488896,3337.192458064866,MA,-10534.24,-11336.95
2017-07-26 02:11:00,2017-07-26 13:42:00,3339.8935446355376,3296.6761595047906,MA,-26740.76,-27536.98
2017-07-27 02:31:00,2017-07-28 13:14:00,3235.901711664678,3208.8908459579607,MA,16746.74,15947.58
2017-07-31 13:31:00,2017-07-31 15:14:00,3196.735956389938,3233.200625094006,MA,23823.58,23013.24
2017-08-01 13:01:00,2017-08-01 14:03:00,3271.0158370834097,3285.871813222104,MA,5024.02,4209.79
2017-08-02 02:31:00,2017-08-02 03:02:00,3281.8201833660964,3272.366380368745,MA,-4942.99,-5742.43
2017-08-02 15:11:00,2017-08-02 15:25:00,3280.4696400807607,3279.119096795425,MA,-823.83,-1624.1
2017-08-03 15:21:00,2017-08-03 18:16:00,3293.975072934119,3272.366380368745,MA,13181.3,12379.88
2017-08-04 18:11:00,2017-08-07 13:07:00,3347.996804347553,3377.708756624941,MA,18637.5,17830.25
2017-08-08 15:21:00,2017-08-08 17:45:00,3380.8662623659457,3405.2722118283136,MA,14643.57,13829.23
2017-08-10 13:01:00,2017-08-10 13:11:00,3425.8245903229395,3441.238874193909,MA,-9094.43,-9905.04
2017-08-14 01:01:00,2017-08-15 01:02:00,3377.0126913982035,3341.046029032608,MA,26204.28,25397.19
2017-08-15 14:41:00,2017-08-16 18:39:00,3338.47698172078,3326.916268817553,MA,5395.0,4595.15
2017-08-17 17:51:00,2017-08-17 18:49:00,3423.2555430111115,3455.368634408964,MA,18946.72,18134.74
2017-08-18 02:41:00,2017-08-18 18:19:00,3446.3769688175653,3459.2222053767064,MA,8336.56,7521.55
2017-08-21 01:31:00,2017-08-21 13:07:00,3445.0924451616515,3506.749580645529,MA,36377.71,35557.39
2017-08-21 15:11:00,2017-08-22 13:02:00,3500.326962365958,3490.0507731186453,MA,-5960.19,-6771.37
2017-08-23 01:11:00,2017-08-23 01:29:00,3515.7412462369275,3540.147195699296,MA,13911.39,13107.31
2017-08-28 01:51:00,2017-08-28 13:07:00,3533.724577419725,3517.0257698928417,MA,-8786.14,-9589.78
2017-08-29 02:41:00,2017-08-29 13:07:00,3555.561479570265,3587.6745709681177,MA,18304.46,17490.13
2017-08-31 01:11:00,2017-08-31 18:30:00,3657.03884838748,3696.859081720818,MA,20488.15,19679.22
2017-09-04 14:51:00,2017-09-05 01:14:00,3825.3114473122287,3759.800740860609,MA,-36082.27,-36886.29
2017-09-05 13:11:00,2017-09-06 01:07:00,3761.0852645165232,3821.457876344487,MA,-32601.21,-33420.13
2017-09-06 03:11:00,2017-09-06 13:32:00,3816.31978172083,3764.9388354842654,MA,-27231.9,-28035.51
2017-09-08 02:21:00,2017-09-08 02:49:00,3712.273365591787,3732.8257440864127,MA,-11098.28,-11902.36
2017-09-08 18:51:00,2017-09-11 02:04:00,3703.281700000388,3672.4531322584494,MA,16249.22,15438.03
2017-09-12 18:41:00,2017-09-13 14:40:00,3802.190021505775,3776.4995483874927,MA,-13615.95,-14419.29
2017-09-14 03:01:00,2017-09-14 13:12:00,3700.71265268856,3740.5328860218974,MA,-21901.13,-22719.67
2017-09-15 13:21:00,2017-09-15 13:50:00,3668.5995612907072,3641.624564516511,MA,14836.25,14032.12
2017-09-19 01:41:00,2017-09-20 01:09:00,3585.1055236562897,3551.707908602523,MA,-19422.0,-20221.46
2017-09-20 02:51:00,2017-09-20 13:50:00,3560.6995741939213,3608.226949462744,MA,-27822.78,-28640.19
2017-09-20 18:51:00,2017-09-21 01:04:00,3595.3817129036024,3606.9424258068298,MA,6474.0,5667.34
2017-09-22 02:01:00,2017-09-22 15:20:00,3464.360300000363,3423.2555430111115,MA,22350.71,21551.75
2017-09-22 18:01:00,2017-09-25 01:41:00,3454.08411075305,3430.9626849465963,MA,12665.4,11866.59
2017-09-25 13:11:00,2017-09-25 13:52:00,3418.117448387455,3378.2972150541173,MA,23493.94,22692.26
2017-09-26 02:51:00,2017-09-26 13:12:00,3447.6614924734795,3475.92101290359,MA,17430.99,16613.85
2017-09-27 03:11:00,2017-09-28 01:06:00,3448.9460161293937,3475.92101290359,MA,-14155.45,-14958.74
2017-09-28 15:01:00,2017-09-29 02:24:00,3378.2972150541173,3421.9710193551973,MA,-25433.57,-26249.75
2017-09-29 17:31:00,2017-09-29 18:27:00,3457.9376817207926,3470.7829182799337,MA,6705.21,5901.33
2017-10-10 13:11:00,2017-10-10 13:32:00,3438.669826882081,3465.6448236562774,MA,-16673.12,-17487.98
2017-10-11 03:01:00,2017-10-11 18:16:00,3407.841259140142,3379.5817387100315,MA,17430.99,16630.52
2017-10-12 13:11:00,2017-10-12 13:21:00,3312.7865086024976,3294.8031774197,MA,10969.83,10163.71
2017-10-13 02:41:00,2017-10-13 13:17:00,3316.64007957024,3335.907934408952,MA,10969.83,10158.06
2017-10-16 02:11:00,2017-10-16 02:35:00,3405.2722118283136,3429.678161290682,MA,13641.64,12835.27
2017-10-16 18:41:00,2017-10-17 02:52:00,3407.841259140142,3375.7281677422893,MA,18188.85,17388.24
2017-10-18 02:41:00,2017-10-18 13:10:00,3436.1007795702526,3469.4983946240195,MA,18188.85,17373.99
2017-10-18 15:21:00,2017-10-19 01:17:00,3465.6448236562774,3445.0924451616515,MA,-13410.43,-14212.07
2017-10-19 15:11:00,2017-10-20 01:03:00,3388.5734043014304,3353.8912655917493,MA,21580.0,20770.75
2017-10-20 13:21:00,2017-10-20 14:39:00,3397.5650698928293,3427.1091139788537,MA,18188.85,17383.69
2017-10-24 01:11:00,2017-10-24 13:09:00,3511.8876752691854,3556.846003226179,MA,24894.07,24088.09
2017-10-24 15:21:00,2017-10-25 15:24:00,3564.553145161664,3531.155530107897,MA,-18304.46,-19113.52
2017-10-26 14:41:00,2017-10-26 15:04:00,3527.3019591401544,3555.561479570265,MA,-16840.11,-17647.41
2017-10-30 02:11:00,2017-10-30 18:59:00,3443.8079215057373,3416.832924731541,MA,14399.51,13589.95
2017-10-31 02:01:00,2017-11-01 14:03:00,3428.393637634768,3464.360300000363,MA,-20462.46,-21275.96
2017-11-01 18:51:00,2017-11-02 01:55:00,3470.7829182799337,3442.523397849823,MA,-17135.55,-17937.64
2017-11-02 18:21:00,2017-11-02 18:55:00,3510.603151613271,3535.009101075639,MA,13911.39,13108.19
2017-11-06 18:01:00,2017-11-07 13:04:00,3641.624564516511,3660.8924193552234,MA,11303.81,10500.39
2017-11-08 17:41:00,2017-11-09 03:14:00,3655.7543247315657,3691.720987097161,MA,19781.66,18973.44
2017-11-09 15:01:00,2017-11-09 15:27:00,3691.720987097161,3667.315037634793,MA,-12010.3,-12819.79
2017-11-10 03:11:00,2017-11-10 18:50:00,3660.8924193552234,3622.356709677799,MA,21901.13,21100.11
2017-11-13 01:11:00,2017-11-13 13:32:00,3649.331706451995,3623.641233333713,MA,13423.27,12623.39
2017-11-14 02:11:00,2017-11-15 01:21:00,3725.118602150928,3737.963838710069,MA,7630.07,6824.2
2017-11-15 17:31:00,2017-11-16 01:21:00,3657.03884838748,3686.5828924735047,MA,-15542.74,-16350.39
2017-11-16 03:11:00,2017-11-16 15:02:00,3669.884084946621,3650.616230107909,MA,-10597.32,-11402.58
2017-11-16 18:01:00,2017-11-16 18:30:00,3659.607895699308,3639.0555172046825,MA,12010.3,11207.58
2017-11-17 13:11:00,2017-11-17 13:51:00,3668.5995612907072,3645.478135484253,MA,-12010.3,-12814.7
2017-11-20 01:51:00,2017-11-20 15:23:00,3734.110267742327,3748.240027957382,MA,9017.36,8209.26
2017-11-20 18:41:00,2017-11-21 01:02:00,3744.38645698964,3750.80907526921,MA,3468.21,2659.01
2017-11-23 17:31:00,2017-11-24 01:09:00,3826.595970968143,3808.6126397853454,MA,8850.37,8040.9
2017-11-27 02:51:00,2017-11-27 13:07:00,3821.457876344487,3849.717396774597,MA,-14977.55,-15790.69
2017-11-27 17:31:00,2017-11-27 17:42:00,3867.7007279573945,3811.181687097173,MA,-28054.0,-28852.6
2017-11-28 13:51:00,2017-11-28 18:01:00,3701.997176344474,3717.411460215443,MA,-8477.86,-9293.99
2017-11-28 18:41:00,2017-11-29 01:02:00,3710.9888419358726,3713.557889247701,MA,2080.93,1278.94
2017-11-29 18:01:00,2017-11-29 18:50:00,3740.5328860218974,3754.6626462369527,MA,7630.07,6820.59
2017-12-01 03:11:00,2017-12-01 13:49:00,3745.6709806455538,3788.06026129072,MA,-23583.85,-24397.64
2017-12-05 13:21:00,2017-12-05 15:08:00,4042.395945161714,4123.320935484303,MA,40462.5,39645.92
2017-12-07 02:51:00,2017-12-07 17:47:00,4100.199509677849,4019.27451935526,MA,-39023.83,-39819.41
2017-12-08 01:11:00,2017-12-08 17:47:00,4001.291188172462,4042.395945161714,MA,-20552.38,-21356.75
2017-12-11 02:11:00,2017-12-12 14:12:00,4037.2578505380575,4071.256874477648,MA,-17641.77,-18452.5
2017-12-13 02:11:00,2017-12-14 01:33:00,4111.913365304044,4153.97180408997,MA,21295.59,20485.4
2017-12-14 13:21:00,2017-12-14 15:01:00,4125.932844899352,4068.4529785585855,MA,27478.18,26675.27
2017-12-15 02:11:00,2017-12-15 02:55:00,4068.4529785585855,4044.6198632465616,MA,11916.56,11105.25
2017-12-15 18:11:00,2017-12-18 03:01:00,4060.0412908014014,4118.923105101698,MA,30141.88,29324.12
2017-12-18 14:11:00,2017-12-18 14:37:00,4110.511417344513,4085.276354072957,MA,-12365.18,-13168.09
2017-12-19 01:21:00,2017-12-19 02:15:00,4117.521157142167,4095.089989789673,MA,-10991.27,-11796.11
2017-12-19 18:11:00,2017-12-19 18:42:00,4099.295833668266,4125.932844899352,MA,-12365.18,-13171.39
2017-12-20 13:21:00,2017-12-20 15:22:00,4155.373752049501,4191.824398997303,MA,17860.82,17042.79
2017-12-21 18:41:00,2017-12-22 01:36:00,4100.697781627797,4062.845186720463,MA,17173.86,16373.56
2017-12-22 02:21:00,2017-12-22 03:16:00,4093.688041830142,4125.932844899352,MA,-16486.91,-17292.57
2017-12-25 13:01:00,2017-12-25 17:33:00,4081.070510194365,4033.404279570315,MA,23132.14,22320.55
2017-12-26 02:01:00,2017-12-26 17:52:00,4026.39453977266,4065.6490826395247,MA,-18225.32,-19034.53
2017-12-27 17:31:00,2017-12-27 17:55:00,4023.590643853599,3996.953632622512,MA,12617.53,11815.34
2017-12-28 17:41:00,2017-12-29 01:23:00,3980.130257108141,4005.365320379697,MA,-12869.88,-13684.4
2017-12-29 13:11:00,2017-12-29 17:48:00,4012.375060177352,3989.943892824858,MA,-11215.58,-12015.54
2017-12-29 18:51:00,2018-01-02 13:08:00,4010.973112217821,4037.6101234489074,MA,-13318.51,-14123.36
2018-01-03 01:31:00,2018-01-03 13:22:00,4089.4821979515496,4060.0412908014014,MA,-13739.09,-14537.61
2018-01-03 17:51:00,2018-01-04 01:15:00,4076.864666315772,4097.893885708735,MA,-11215.58,-12032.92
2018-01-04 14:11:00,2018-01-04 17:53:00,4102.099729587328,4124.530896939821,MA,10991.27,10185.34
2018-01-05 18:41:00,2018-01-08 13:05:00,4099.295833668266,4142.756220413723,MA,-21982.54,-22790.4
2018-01-08 17:41:00,2018-01-08 18:37:00,4167.991283685278,4190.422451037773,MA,10766.96,9964.55
2018-01-09 17:31:00,2018-01-10 01:31:00,4182.010763280587,4167.991283685278,MA,6729.35,5928.02
2018-01-10 15:11:00,2018-01-10 18:01:00,4190.422451037773,4169.393231644809,MA,-10766.96,-11569.37
2018-01-11 14:41:00,2018-01-11 14:54:00,4153.97180408997,4167.991283685278,MA,-6869.55,-7685.37
2018-01-12 17:51:00,2018-01-15 01:16:00,4138.5503765351295,4121.727001020759,MA,8243.45,7434.22
2018-01-17 02:41:00,2018-01-17 19:00:00,3973.1205173104872,3959.1010377151774,MA,7864.93,7055.98
2018-01-18 03:11:00,2018-01-19 02:07:00,3960.5029856747096,3919.846494848314,MA,21449.8,20645.87
2018-01-19 13:21:00,2018-01-19 18:46:00,3904.4250672934745,3940.875714241277,MA,-19683.35,-20499.41
2018-01-22 02:01:00,2018-01-22 02:28:00,3919.846494848314,3950.689349957993,MA,16767.3,15948.91
2018-01-24 01:01:00,2018-01-24 14:08:00,3985.738048946265,3959.1010377151774,MA,-11439.9,-12249.84
2018-01-25 14:41:00,2018-01-25 15:05:00,3985.738048946265,3957.699089755648,MA,-14299.87,-15109.81
2018-01-26 17:41:00,2018-01-29 01:03:00,3961.904933634241,3992.74778874392,MA,-16444.85,-17256.37
2018-01-29 13:01:00,2018-01-29 13:04:00,3987.139996905796,3994.1497367034494,MA,2859.97,2045.74
2018-01-30 03:01:00,2018-01-30 13:06:00,3974.522465270018,3946.4835060794007,MA,14299.87,13491.93
2018-02-01 01:11:00,2018-02-02 13:03:00,3897.41532749582,3915.6406509697217,MA,8748.16,7935.74
2018-02-02 17:41:00,2018-02-02 18:47:00,3915.6406509697217,3883.395847900512,MA,-16038.28,-16849.53
2018-02-06 13:11:00,2018-02-07 03:22:00,3933.865974443623,3966.110777512833,MA,17159.84,16354.19
2018-02-08 14:01:00,2018-02-09 01:12:00,3890.405587698166,3910.032859131598,MA,-9477.17,-10288.27
2018-02-09 01:31:00,2018-02-09 01:42:00,3904.4250672934745,3910.032859131598,MA,3645.06,2832.51
2018-02-09 18:51:00,2018-02-12 01:02:00,3891.807535657697,3872.1802642242646,MA,9477.17,8669.86
2018-02-13 02:41:00,2018-02-13 13:49:00,3802.082866247721,3820.3081897216234,MA,-8916.39,-9724.51
2018-02-14 14:41:00,2018-02-14 17:31:00,3811.896501964437,3785.2594907333514,MA,-13374.58,-14180.03
2018-02-23 14:41:00,2018-02-23 18:55:00,3839.9354611550543,3866.572472386141,MA,14117.62,13300.73
2018-02-26 13:11:00,2018-02-26 14:01:00,3880.5919519814497,3858.160784628956,MA,-12393.22,-13197.9
