entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-10-14 01:48:00,2021-10-18 01:02:00,7860.450704307976,8654.64771921527,EG,206491.22,205632.57
2021-11-23 01:03:00,2021-11-26 13:02:00,6416.568417485848,6344.930117540866,EG,23714.75,22898.01
2021-12-24 01:15:00,2021-12-30 17:38:00,5924.8686504361485,6084.332046202112,EG,-55812.19,-56652.83
2022-03-18 01:37:00,2022-03-18 14:42:00,6483.608610794408,6510.803918599457,EG,-9098.07,-9929.79
2022-04-28 17:58:00,2022-05-05 13:03:00,5891.878537149165,6104.503229078272,EG,-76109.97,-76973.98
2022-06-30 01:57:00,2022-07-12 18:31:00,5498.039619144115,5167.021632845393,EG,125786.83,124976.47
2022-07-18 13:03:00,2022-07-25 14:33:00,5183.934960612481,5051.044528156789,EG,53639.41,52820.52
2022-08-22 01:08:00,2022-08-26 13:02:00,4827.546982663125,4763.9023914359095,EG,27367.17,26542.31
2022-11-02 15:14:00,2022-11-10 18:28:00,4579.761525931529,4522.737257904366,EG,26730.13,25910.9
2022-11-17 15:07:00,2022-11-17 15:08:00,4665.297927972274,4666.485933556173,EG,-510.84,-1313.58
2022-11-24 13:33:00,2022-11-24 18:16:00,4586.889559434925,4662.921916804476,EG,-34749.16,-35581.54
2022-12-15 14:06:00,2022-12-19 18:53:00,4782.910480778298,4735.390257422328,EG,-20457.46,-21256.89
2023-02-14 17:56:00,2023-02-15 13:59:00,4862.186785433981,4907.281977974272,EG,-18454.34,-19274.88
2023-02-28 14:37:00,2023-03-06 01:42:00,4962.7837534084765,4959.314892443839,EG,-474.08,-1287.69
2023-04-06 15:29:00,2023-04-06 17:33:00,4796.278427105863,4792.809566141224,EG,-1456.92,-2262.4
2023-06-14 17:45:00,2023-06-20 01:05:00,4502.220603808475,4479.698239607333,EG,9628.31,8820.04
2023-08-09 14:31:00,2023-08-15 01:02:00,4565.283223571676,4458.301993616246,EG,48141.55,47329.43
2023-08-18 01:20:00,2023-08-21 13:57:00,4474.166840316482,4535.486797011959,EG,-28207.18,-29036.27
2023-09-07 17:48:00,2023-09-15 01:02:00,4615.421740561422,4765.436634620002,EG,66006.55,65181.04
2023-10-16 01:02:00,2023-10-27 17:50:00,4508.111816344336,4540.961793145485,EG,-14782.49,-15596.91
2023-11-29 18:48:00,2023-11-30 18:19:00,4494.971825623877,4528.91680165173,EG,-16260.74,-17072.89
2024-04-29 18:37:00,2024-05-08 14:55:00,4630.605513233331,4616.08625742476,EG,6844.79,6031.17
2024-05-23 17:45:00,2024-05-23 17:50:00,4662.755293952308,4664.829473353532,EG,445.95,-356.13
2024-06-20 18:53:00,2024-06-21 01:51:00,4671.052011557205,4690.756715868837,EG,-8670.07,-9493.91
2024-09-02 14:40:00,2024-09-03 15:24:00,4844.47217502124,4796.304163126592,EG,-19328.7,-20119.32
2025-01-09 15:22:00,2025-01-09 18:12:00,4747.0,4763.0,EG,-6880.0,-7697.86
