entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-10-23 17:51:00,2017-10-23 18:43:00,86.31338379562528,86.4281012116216,T,-3441.52,-4477.97
2017-10-24 14:31:00,2017-10-25 13:17:00,86.39598033514262,86.29502900906587,T,-3028.54,-4064.69
2017-10-26 15:11:00,2017-10-26 18:37:00,85.84533673836033,86.03347330059428,T,-5506.44,-6537.68
2017-10-27 13:31:00,2017-10-27 14:53:00,85.92793327787767,85.78109498540239,T,-4267.49,-5297.77
2017-10-30 19:11:00,2017-10-31 14:37:00,84.87253305071161,85.12491136590349,T,-7709.01,-8729.02
2017-10-31 18:21:00,2017-10-31 18:52:00,85.1432661524629,85.04690352302599,T,-2615.56,-3636.7
2017-11-03 17:31:00,2017-11-06 13:53:00,85.1524435457426,85.30845923149758,T,-4955.79,-5978.56
2017-11-06 14:51:00,2017-11-06 17:20:00,85.26257226509907,85.34975750125626,T,2753.22,1729.57
2017-11-07 18:31:00,2017-11-08 14:21:00,85.09737918606437,84.96430698350865,T,4129.83,3109.48
2017-11-09 13:21:00,2017-11-10 13:56:00,85.18915311886143,85.03319281094423,T,-4541.15,-5562.45
2017-11-10 18:21:00,2017-11-13 13:40:00,85.00568139779429,84.89105050966953,T,3714.04,2694.72
2017-11-14 13:31:00,2017-11-14 14:22:00,84.6251068492201,84.39584507297059,T,6877.85,5863.73
2017-11-15 14:51:00,2017-11-15 17:13:00,84.73973773734485,84.82227197679468,T,2751.14,1733.77
2017-11-20 17:51:00,2017-11-20 18:12:00,84.90939145176951,84.79017532811974,T,3576.48,2558.29
2017-11-22 13:21:00,2017-11-22 18:05:00,84.51047596109535,84.40501554402057,T,-3301.37,-4314.84
2017-11-24 13:21:00,2017-11-24 18:13:00,84.61593637817012,84.8589538609946,T,-7152.97,-8169.84
2017-11-24 19:01:00,2017-11-27 13:17:00,84.77183438601979,84.87270956756957,T,2888.7,1870.86
2017-11-28 18:21:00,2017-11-29 17:48:00,84.68012967551999,84.80393103469471,T,-3714.04,-4730.95
2017-11-30 14:41:00,2017-11-30 19:03:00,85.0469485175192,85.36332976874353,T,9491.44,8468.98
2017-12-04 15:01:00,2017-12-04 17:03:00,85.11114181486907,85.24869888061878,T,-4126.71,-5148.87
2017-12-05 17:11:00,2017-12-05 18:31:00,85.31747741349363,85.13865322801901,T,-5227.17,-6249.82
2017-12-06 14:51:00,2017-12-06 18:34:00,85.20743176089387,85.36332976874353,T,-4676.94,-5700.36
2017-12-07 18:51:00,2017-12-08 14:10:00,85.17992034774393,85.0973861082941,T,2476.03,1454.31
2017-12-14 15:11:00,2017-12-15 13:21:00,84.92314715834448,85.07445993066915,T,4401.83,3381.87
2017-12-15 18:51:00,2017-12-18 13:17:00,85.17533511221893,85.28996600034368,T,3576.48,2553.72
2017-12-19 13:51:00,2017-12-19 15:00:00,85.17992034774393,85.08363040171913,T,2888.7,1867.12
2017-12-19 18:21:00,2017-12-20 13:17:00,85.18450558326892,85.0515337530442,T,-3851.6,-4872.99
2017-12-20 18:01:00,2017-12-20 18:36:00,85.08363040171913,85.18450558326892,T,-3163.81,-4185.45
2017-12-25 13:21:00,2017-12-25 15:15:00,85.42293783056842,85.49630159896826,T,2200.91,1175.4
2017-12-26 15:01:00,2017-12-26 18:02:00,85.34040359111859,85.3816707108435,T,-1238.01,-2262.35
2017-12-27 14:01:00,2017-12-27 15:01:00,85.27162505824373,85.21201699641885,T,1513.13,490.23
2017-12-28 18:41:00,2017-12-29 13:16:00,85.43669353714338,85.36791500426853,T,-2200.91,-3225.77
2017-12-29 17:11:00,2018-01-02 18:56:00,85.36332976874353,85.15699417011898,T,6465.18,5442.06
2018-01-03 17:51:00,2018-01-03 18:26:00,84.99192569121934,84.89563574519453,T,2751.14,1731.84
2018-01-05 14:41:00,2018-01-08 13:30:00,84.81768674126968,84.74432297286985,T,-2200.91,-3218.29
2018-01-09 13:31:00,2018-01-09 14:08:00,84.90939145176951,85.00568139779429,T,3026.26,2006.74
2018-01-09 15:01:00,2018-01-10 13:17:00,84.96899951359437,84.78100485706977,T,-5639.84,-6658.34
2018-01-10 14:51:00,2018-01-10 17:52:00,84.91856192281948,84.74432297286985,T,5089.61,4071.61
2018-01-15 13:21:00,2018-01-16 18:57:00,84.44628266374548,84.30414036247079,T,-4264.27,-5276.77
2018-01-17 14:01:00,2018-01-17 18:06:00,84.36374842429566,84.17575376777107,T,5639.84,4628.6
2018-01-18 14:41:00,2018-01-18 17:45:00,84.09321952832124,83.99692958229643,T,2888.7,1880.16
2018-01-23 14:51:00,2018-01-24 13:22:00,84.18033900329606,84.20785041644599,T,962.9,-47.4
2018-01-25 14:21:00,2018-01-25 19:00:00,84.12531617699617,84.21243565197098,T,-2751.14,-3761.14
2018-01-26 14:51:00,2018-01-29 17:38:00,84.2537027716959,84.29955512694579,T,1513.13,501.78
2018-01-30 17:11:00,2018-01-31 13:28:00,84.22619135854595,84.28579942037082,T,-1788.24,-2799.31
2018-01-31 15:11:00,2018-02-01 13:43:00,84.29955512694579,84.44628266374548,T,4401.83,3389.41
2018-02-01 17:51:00,2018-02-02 14:12:00,84.46462360584545,84.37750413087063,T,-2888.7,-3901.75
2018-02-02 17:21:00,2018-02-02 17:43:00,84.3912598374456,84.44628266374548,T,-1788.24,-2801.29
2018-02-05 17:41:00,2018-02-05 17:58:00,84.2445323006459,84.20785041644599,T,1100.46,89.74
2018-02-06 18:01:00,2018-02-07 13:17:00,84.46920884137043,84.3499927177207,T,-3851.6,-4864.51
2018-02-07 14:51:00,2018-02-08 13:17:00,84.40043030849557,84.52418787791221,T,-3712.73,-4726.27
2018-02-08 14:51:00,2018-02-08 18:39:00,84.46003289660071,84.35921792596834,T,-2886.97,-3899.92
2018-02-09 14:51:00,2018-02-09 17:42:00,84.20341297135467,84.4004604139543,T,-5911.42,-6923.05
2018-02-13 17:01:00,2018-02-14 13:22:00,84.345470429973,84.29964544332194,T,-1099.8,-2111.67
2018-02-14 17:51:00,2018-02-22 13:17:00,84.27215045133129,84.11634549671763,T,4811.62,3801.38
2018-02-23 17:41:00,2018-02-26 13:18:00,84.12092799538273,84.18966547535935,T,2062.12,1052.26
2018-02-28 13:31:00,2018-02-28 17:06:00,84.86787527779529,84.94119525643703,T,2199.6,1180.74
2018-03-01 14:01:00,2018-03-01 17:47:00,84.95036025376723,85.07867021639025,T,3849.3,2829.12
2018-03-01 18:21:00,2018-03-01 19:05:00,84.9961852404183,84.90911776578126,T,-2749.5,-3768.9
2018-03-05 17:51:00,2018-03-06 13:22:00,84.84038028580464,84.90911776578126,T,-2199.6,-3218.07
2018-03-06 14:01:00,2018-03-06 17:16:00,84.87704027512551,84.97785524575788,T,3024.45,2005.37
2018-03-08 15:11:00,2018-03-09 13:33:00,85.22072767500859,85.13366020037154,T,-2749.5,-3771.65
2018-03-12 14:21:00,2018-03-13 14:39:00,85.19781518168304,85.09241771238557,T,-3024.45,-4046.22
2018-03-14 13:21:00,2018-03-14 14:05:00,85.02368023240895,84.89078777112083,T,3986.77,2967.29
2018-03-15 17:01:00,2018-03-15 18:27:00,84.9870202430881,85.07408771772513,T,2474.55,1454.21
2018-03-16 14:41:00,2018-03-19 13:53:00,85.11991270437622,85.06950521906002,T,-1374.75,-2395.86
2018-03-19 18:51:00,2018-03-20 13:34:00,85.14282519770175,85.21614517634349,T,-2199.6,-3221.75
2018-03-21 15:11:00,2018-03-22 13:39:00,85.41777511760822,85.51400758957548,T,3024.45,1998.83
2018-03-22 15:21:00,2018-03-23 13:17:00,85.58274506955209,86.2930323626438,T,21446.09,20414.81
2018-03-26 17:11:00,2018-03-27 13:17:00,86.01808244273734,85.84394749346325,T,5086.57,4055.43
2018-03-28 17:31:00,2018-03-29 14:04:00,85.99975244807689,85.86685998678878,T,-3986.77,-5017.97
2018-03-29 18:41:00,2018-03-30 13:17:00,85.78895750948195,85.83019999746791,T,-1374.75,-2404.49
2018-03-30 17:41:00,2018-04-02 13:17:00,85.94476246409562,85.66523004552404,T,-8248.5,-9278.19
2018-04-02 17:21:00,2018-04-02 18:40:00,85.74771502149598,85.876024984119,T,-3849.3,-4878.99
2018-04-03 14:51:00,2018-04-03 15:14:00,85.90351997610965,85.8256174988028,T,-2337.07,-3367.45
2018-04-03 18:21:00,2018-04-04 19:13:00,85.68356004018446,85.75688001882618,T,-2062.12,-3090.74
2018-04-10 15:21:00,2018-04-10 17:43:00,85.876024984119,85.7614625174913,T,3574.35,2544.55
2018-04-12 14:21:00,2018-04-12 17:06:00,85.87144248545388,85.77521001348663,T,-2749.5,-3779.41
2018-04-13 17:41:00,2018-04-13 18:20:00,85.99058745074669,85.89893747744452,T,-2886.97,-3918.34
2018-04-17 13:41:00,2018-04-17 18:38:00,86.40301233060639,86.50840979990386,T,3299.4,2261.9
2018-04-17 19:11:00,2018-04-18 13:17:00,86.44425481859234,87.10871712503298,T,19796.39,18755.1
2018-04-19 18:21:00,2018-04-20 18:19:00,87.14537711435383,87.23244458899089,T,-2612.02,-3658.35
2018-04-20 19:01:00,2018-04-23 13:17:00,87.19120210100492,87.067474637047,T,-3711.82,-4757.38
2018-04-23 17:51:00,2018-04-24 13:31:00,86.89792218643801,87.01706715173081,T,-3574.35,-4617.84
2018-04-24 15:01:00,2018-04-24 17:58:00,86.95749466908441,87.04456214372146,T,2749.5,1705.46
2018-04-24 19:11:00,2018-04-25 13:18:00,87.03081464772613,86.95291217041931,T,-2062.12,-3106.03
2018-04-26 14:41:00,2018-04-26 18:16:00,86.72836973582903,86.59089477587581,T,4261.72,3221.84
2018-05-02 13:21:00,2018-05-02 13:42:00,86.68254474917795,86.59547727454091,T,2612.02,1572.36
2018-05-03 18:01:00,2018-05-03 18:32:00,86.64130226119198,86.72378723716392,T,2337.07,1296.86
2018-05-08 13:51:00,2018-05-08 14:48:00,86.59547727454091,86.45341981592257,T,3849.3,2811.03
2018-05-10 17:01:00,2018-05-10 18:38:00,86.12347991203481,86.22429488266718,T,2886.97,1852.92
2018-05-11 15:21:00,2018-05-11 17:21:00,86.2976148613089,86.37093483995062,T,2199.6,1163.59
2018-05-14 17:41:00,2018-05-14 18:02:00,86.22887738133228,86.32510985329955,T,-3024.45,-4059.75
2018-05-16 17:11:00,2018-05-16 17:19:00,86.0593249307233,86.14180990669524,T,-2474.55,-3507.81
2018-05-17 14:01:00,2018-05-17 18:46:00,86.20596488800675,86.02724744006754,T,-5224.05,-6257.53
2018-05-18 13:41:00,2018-05-18 17:48:00,86.15099149755596,86.22891056839329,T,-2337.57,-3371.85
2018-05-21 17:31:00,2018-05-21 18:17:00,86.3664148110474,86.48558515468096,T,3575.11,2538.0
2018-05-25 14:01:00,2018-05-25 17:04:00,86.72392584194809,86.82476228656111,T,-3025.09,-4066.39
2018-05-28 14:51:00,2018-05-29 14:37:00,87.04018560005254,86.9485161049498,T,-2750.08,-3794.02
2018-05-30 17:21:00,2018-05-30 18:26:00,87.30602713585048,87.20977416599261,T,-2887.59,-3934.68
2018-05-31 18:41:00,2018-05-31 19:06:00,87.03101865054226,86.8980978826433,T,3987.62,2944.05
2018-06-04 18:21:00,2018-06-04 19:04:00,86.76976058949946,86.69642499341727,T,2062.56,1021.74
2018-06-06 13:21:00,2018-06-07 13:17:00,86.7010084681724,86.57267117502856,T,3987.62,2948.01
2018-06-07 17:01:00,2018-06-08 13:17:00,86.51308600321178,86.66434067013131,T,-4537.64,-5576.65
2018-06-08 15:21:00,2018-06-08 18:09:00,86.71475889243781,86.78809448852,T,2200.07,1159.05
2018-06-11 14:01:00,2018-06-11 17:20:00,86.76059363998918,86.79726143803028,T,1100.03,58.69
2018-06-11 17:41:00,2018-06-11 17:47:00,86.78351101376487,86.82934576131623,T,1512.55,470.9
2018-06-13 13:21:00,2018-06-14 13:46:00,86.6505902458659,86.83392923607137,T,-5362.67,-6403.6
2018-06-14 18:41:00,2018-06-15 13:17:00,87.03101865054226,87.18685679221693,T,4675.14,3629.84
2018-06-20 13:21:00,2018-06-20 17:30:00,87.45269832801488,87.32894450962618,T,-3850.12,-4898.84
2018-06-21 13:41:00,2018-06-21 17:28:00,87.25560891354398,87.42978095423919,T,-5362.67,-6410.75
2018-06-22 13:31:00,2018-06-22 18:22:00,87.43894790374947,87.49853307556624,T,1787.56,737.93
2018-06-25 18:01:00,2018-06-25 18:42:00,87.51686697458679,87.39769663095323,T,-3575.11,-4624.6
2018-06-26 18:31:00,2018-06-27 13:17:00,87.38394620668782,87.32894450962618,T,1787.56,739.31
2018-06-27 17:41:00,2018-06-27 17:55:00,87.47103222703542,87.56728519689331,T,2750.08,1699.83
2018-06-29 18:31:00,2018-06-29 19:10:00,88.03938309667242,87.93854665205942,T,-2887.59,-3943.43
2018-07-02 15:01:00,2018-07-02 17:19:00,87.93396317730426,87.9889648743659,T,-1650.05,-2705.53
2018-07-03 13:41:00,2018-07-03 15:21:00,88.03938309667242,88.18147081408166,T,4262.63,3205.36
2018-07-04 15:01:00,2018-07-04 17:05:00,87.82395978318098,87.72312333856796,T,2887.59,1834.33
2018-07-05 18:01:00,2018-07-05 18:22:00,87.94771360156967,87.84229368220153,T,-3300.1,-4354.87
2018-07-06 14:41:00,2018-07-06 17:11:00,87.83771020744638,87.68645554052686,T,4675.14,3622.03
