entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-07 18:01:00,2018-03-07 18:59:00,3308.7270429753253,3289.9172790601974,A,10927.58,10122.43
2018-03-08 15:11:00,2018-03-08 18:09:00,3307.831339931748,3315.8926673239453,A,-4371.03,-5179.23
2018-03-09 13:11:00,2018-03-09 14:08:00,3313.2055581932127,3304.2485277574374,A,5463.79,4656.24
2018-03-12 01:11:00,2018-03-12 01:18:00,3263.046187752872,3243.340720794167,A,-11662.05,-12468.73
2018-03-13 13:11:00,2018-03-13 14:48:00,3241.549314707012,3226.3223629661943,A,-9996.05,-10797.95
2018-03-15 14:51:00,2018-03-15 17:57:00,3241.549314707012,3261.254781665717,A,12217.39,11410.82
2018-03-16 18:21:00,2018-03-19 01:29:00,3316.7883703675225,3333.8067281954955,A,-10381.2,-11192.35
2018-03-20 13:41:00,2018-03-22 01:02:00,3317.6840734111,3332.015322108341,A,9288.44,8477.29
2018-03-22 14:41:00,2018-03-23 01:29:00,3323.058291672565,3338.285243413383,A,9288.44,8475.54
2018-03-23 15:01:00,2018-03-26 13:03:00,3360.6778195028205,3387.548910810146,A,-16122.65,-16932.44
2018-03-26 15:21:00,2018-03-27 13:20:00,3389.340316897301,3343.659461674848,A,26871.09,26063.02
2018-03-27 15:21:00,2018-03-28 17:46:00,3349.9293829798908,3344.5551647184257,A,-4299.37,-5102.71
2018-03-29 02:41:00,2018-03-29 14:55:00,3340.9723525441154,3358.8864134156656,A,11285.86,10481.98
2018-03-29 17:51:00,2018-03-30 13:02:00,3353.5121951542005,3396.5059412459213,A,-25258.83,-26068.72
2018-03-30 14:41:00,2018-03-30 15:28:00,3381.2789895051037,3402.775862550964,A,-12898.12,-13712.21
2018-04-03 02:11:00,2018-04-03 13:22:00,3371.4262560257507,3390.2360199408786,A,-11285.86,-12097.26
2018-04-03 14:41:00,2018-04-04 01:22:00,3379.4875834179484,3400.088753420231,A,-12360.7,-13174.25
2018-04-10 18:21:00,2018-04-12 02:04:00,3468.367723138301,3449.2390969389926,A,-12103.2,-12905.65
2018-04-12 18:21:00,2018-04-12 18:47:00,3461.4118590658254,3454.4559949933496,A,4538.7,3736.56
2018-04-13 13:11:00,2018-04-16 02:14:00,3458.803410038647,3446.6306479118143,A,-7060.2,-7861.23
2018-04-16 18:01:00,2018-04-17 01:52:00,3413.590293567553,3395.3311503773043,A,-11285.89,-12089.44
2018-04-18 02:31:00,2018-04-18 13:34:00,3407.503912504137,3384.027871259531,A,13850.86,13049.26
2018-04-18 17:51:00,2018-04-18 18:03:00,3386.6363202867096,3396.200633386364,A,5738.59,4924.65
2018-04-20 01:31:00,2018-04-23 03:10:00,3361.421313023984,3386.6363202867096,A,15129.0,14319.03
2018-04-23 13:11:00,2018-04-25 01:02:00,3365.7687280692817,3350.9875169152706,A,8868.73,8062.51
2018-04-25 13:11:00,2018-04-25 13:49:00,3360.5518300149247,3380.549939223293,A,11998.87,11189.72
2018-04-25 15:01:00,2018-04-26 01:16:00,3368.37717709646,3344.901135851854,A,13563.93,12758.45
2018-04-26 02:21:00,2018-04-26 13:14:00,3353.595965942449,3339.684237797497,A,-9390.42,-10193.4
2018-05-02 14:51:00,2018-05-03 13:11:00,3332.728373725021,3314.469230534772,A,11138.08,10327.12
2018-05-04 17:41:00,2018-05-04 18:44:00,3316.208196552891,3328.380958679724,A,6895.0,6084.47
2018-05-07 02:41:00,2018-05-07 13:07:00,3337.0757887703185,3361.421313023984,A,-15650.69,-16454.51
2018-05-08 01:21:00,2018-05-08 13:02:00,3357.9433809877464,3335.3368227522,A,-13042.25,-13845.33
2018-05-14 01:11:00,2018-05-14 13:10:00,3270.9950800817974,3282.2983591995708,A,7008.03,6195.64
2018-05-14 17:41:00,2018-05-14 18:28:00,3283.16784220863,3269.2561140636785,A,9016.54,8217.25
2018-05-15 01:51:00,2018-05-15 14:11:00,3277.950944154273,3254.474902909667,A,-14016.07,-14825.98
2018-05-16 02:51:00,2018-05-17 01:12:00,3230.1293786560013,3213.609201483871,A,-10781.59,-11580.51
2018-05-17 03:11:00,2018-05-17 13:12:00,3202.305922366098,3191.872126257384,A,-6025.52,-6831.07
2018-05-18 13:11:00,2018-05-18 14:34:00,3204.9143713932763,3190.1331602392647,A,9859.94,9054.05
2018-05-18 17:51:00,2018-05-18 18:42:00,3194.4805752845623,3205.783854402336,A,7668.84,6862.52
2018-05-21 13:21:00,2018-05-21 13:59:00,3200.5669563479787,3176.221432094313,A,14789.91,13986.32
2018-05-21 15:01:00,2018-05-21 18:08:00,3187.5247112120865,3205.783854402336,A,12051.03,11245.37
2018-05-22 14:41:00,2018-05-23 02:34:00,3214.478684492931,3197.9585073208004,A,10955.49,10147.63
2018-05-24 18:01:00,2018-05-25 02:42:00,3191.872126257384,3204.044888384217,A,-7668.84,-8474.73
2018-05-28 01:11:00,2018-05-28 13:35:00,3195.3500582936217,3210.1312694476333,A,9859.94,9052.74
2018-05-28 14:11:00,2018-05-28 14:53:00,3201.436439357038,3211.870235465752,A,-6573.29,-7381.37
2018-05-29 14:51:00,2018-05-29 18:48:00,3224.9124806016443,3231.86834467412,A,-4929.97,-5743.41
2018-05-30 14:41:00,2018-05-31 01:41:00,3246.649555828132,3217.087133520109,A,18328.7,17527.2
2018-05-31 13:01:00,2018-05-31 13:17:00,3221.4345485654067,3210.1312694476333,A,-8216.61,-9027.21
2018-06-01 03:21:00,2018-06-01 13:37:00,3215.3481675019902,3222.304031574466,A,-4382.19,-5193.34
2018-06-01 14:51:00,2018-06-01 15:18:00,3217.9566165291685,3201.436439357038,A,10407.71,9598.87
2018-06-04 01:01:00,2018-06-04 13:11:00,3201.436439357038,3223.173514583525,A,13146.58,12336.75
2018-06-05 01:41:00,2018-06-05 13:11:00,3239.693691755656,3260.5612839730834,A,-12937.91,-13744.15
2018-06-05 15:11:00,2018-06-06 13:40:00,3237.085242728477,3209.261786438574,A,-17250.54,-18049.89
2018-06-06 18:21:00,2018-06-06 18:46:00,3206.653337411395,3198.82799032986,A,-4929.97,-5737.06
2018-06-11 14:41:00,2018-06-13 03:13:00,3108.401757387673,3113.61865544203,A,-3390.98,-4199.85
2018-06-15 03:21:00,2018-06-15 13:11:00,3115.357621460149,3124.921934559803,A,6216.8,5405.57
2018-06-19 15:21:00,2018-06-20 02:25:00,3164.91815297654,3160.570737931242,A,2225.88,1416.33
2018-06-20 13:11:00,2018-06-20 14:33:00,3179.699364130551,3197.9585073208004,A,10955.49,10151.79
2018-06-20 14:41:00,2018-06-21 03:17:00,3181.43833014867,3162.3097039493614,A,12598.81,11799.39
2018-06-22 01:11:00,2018-06-22 13:10:00,3151.8759078406474,3131.87779863228,A,-11685.85,-12490.17
2018-06-22 14:51:00,2018-06-25 13:12:00,3125.791417568863,3150.136941822529,A,16137.6,15334.17
2018-06-26 18:11:00,2018-06-27 13:15:00,3165.787635985599,3161.440220940302,A,2782.35,1972.46
2018-06-28 01:51:00,2018-06-29 01:52:00,3183.177296166789,3193.611092275503,A,-6025.52,-6828.88
2018-07-02 14:51:00,2018-07-03 02:11:00,3231.86834467412,3237.085242728477,A,-3234.48,-4036.63
2018-07-04 13:11:00,2018-07-04 15:21:00,3194.4805752845623,3171.004534039956,A,-14789.91,-15591.74
2018-07-06 02:51:00,2018-07-06 13:20:00,3206.653337411395,3195.3500582936217,A,6573.29,5766.53
2018-07-09 01:21:00,2018-07-10 01:10:00,3154.4843568678257,3136.2252136775764,A,-11685.85,-12491.06
2018-07-10 14:01:00,2018-07-10 14:58:00,3129.2693496051006,3113.61865544203,A,-10572.91,-11372.11
2018-07-11 17:41:00,2018-07-11 18:05:00,3105.7933083604944,3098.8374442880186,A,-3956.15,-4762.86
2018-07-13 17:31:00,2018-07-17 01:01:00,3041.451565690092,3030.1482865723187,A,-5164.73,-5966.64
2018-07-17 14:11:00,2018-07-17 15:10:00,3058.841225871282,3045.7989807353897,A,8034.02,7228.1
2018-07-19 18:11:00,2018-07-20 01:11:00,3046.668463744449,3054.493810825985,A,5164.73,4359.38
2018-07-20 15:01:00,2018-07-23 14:12:00,3058.841225871282,3046.668463744449,A,8034.02,7228.1
2018-07-23 17:41:00,2018-07-25 01:02:00,3043.1905317082114,3037.104150644795,A,-4590.87,-5393.58
2018-07-25 15:01:00,2018-07-26 14:08:00,3060.580191889401,3074.491920034353,A,-9755.6,-10565.54
2018-07-26 18:31:00,2018-07-27 01:43:00,3074.491920034353,3066.6665729528177,A,5164.73,4354.1
2018-07-27 14:51:00,2018-07-30 03:00:00,3058.841225871282,3064.9276069346984,A,4590.87,3782.65
2018-07-30 15:11:00,2018-07-30 17:51:00,3072.752954016234,3077.100369061531,A,-4017.01,-4828.79
2018-08-01 01:01:00,2018-08-01 01:38:00,3078.073628307095,3092.4137904559634,A,6579.6,5776.67
2018-08-01 17:41:00,2018-08-02 14:33:00,3069.638238807761,3054.454537708959,A,-9464.51,-10272.78
2018-08-02 18:51:00,2018-08-03 13:29:00,3051.0803819092253,3036.740219760357,A,-9464.51,-10268.1
2018-08-06 01:21:00,2018-08-06 13:22:00,3030.8354471108228,3053.6109987590257,A,15588.6,14785.34
2018-08-06 17:51:00,2018-08-07 01:38:00,3060.359310358493,3070.481777757694,A,-6680.83,-7490.32
2018-08-07 15:21:00,2018-08-07 18:15:00,3080.604245156896,3087.352556756363,A,-4386.4,-5188.24
2018-08-09 13:31:00,2018-08-10 14:05:00,3186.890152848508,3204.60447079711,A,-11160.02,-11965.56
2018-08-10 17:31:00,2018-08-10 17:49:00,3196.169081297776,3213.039860296444,A,-10097.16,-10904.62
2018-08-13 17:41:00,2018-08-14 14:07:00,3164.9581401502387,3182.6724580988407,A,11337.16,10524.67
2018-08-15 03:01:00,2018-08-15 17:40:00,3191.9513865481085,3209.6657044967105,A,-11160.02,-11966.62
2018-08-15 18:11:00,2018-08-16 03:03:00,3188.577230748375,3149.7744390514367,A,24977.19,24178.66
2018-08-16 14:41:00,2018-08-17 18:19:00,3159.053367500705,3140.495510602169,A,-11877.03,-12683.15
2018-08-20 01:21:00,2018-08-20 01:45:00,3148.9309001015035,3122.781192653567,A,-16195.95,-16999.05
2018-08-21 17:31:00,2018-08-21 18:28:00,3094.1008683558302,3107.5974915547654,A,8224.5,7418.39
2018-08-22 13:11:00,2018-08-22 18:41:00,3103.379796805098,3124.4682705534337,A,-13707.51,-14517.13
2018-08-23 01:41:00,2018-08-23 15:28:00,3117.7199589539664,3094.1008683558302,A,15352.41,14544.87
2018-08-24 02:41:00,2018-08-27 02:32:00,3082.2913230567624,3067.1076219579604,A,-10417.71,-11217.02
2018-08-28 01:01:00,2018-08-28 01:11:00,3033.3660639606237,3055.298076658893,A,13361.66,12557.51
2018-08-28 14:41:00,2018-08-30 02:03:00,3053.6109987590257,3066.2640830080272,A,-8351.04,-9158.86
2018-08-30 02:21:00,2018-08-30 13:05:00,3062.8899272082936,3071.325316707628,A,-5567.36,-6377.07
2018-08-31 02:51:00,2018-09-03 13:49:00,3062.8899272082936,3083.978400956629,A,14475.13,13663.41
2018-09-04 01:31:00,2018-09-04 13:37:00,3074.6994725073614,3061.2028493084263,A,8907.77,8097.83
2018-09-05 01:31:00,2018-09-05 02:08:00,3049.3933040093584,3034.2096029105564,A,-10021.24,-10824.28
2018-09-06 18:31:00,2018-09-07 01:02:00,3040.957914510024,3054.454537708959,A,-8907.77,-9712.59
2018-09-12 01:01:00,2018-09-12 15:24:00,3181.8289191489075,3175.08060754944,A,-3720.01,-4520.87
2018-09-12 18:11:00,2018-09-12 18:34:00,3176.7676854493066,3154.8356727510377,A,-14348.6,-15146.49
2018-09-14 01:11:00,2018-09-17 01:16:00,3115.1893421041664,3135.4342769025684,A,13707.51,12895.04
2018-09-17 17:41:00,2018-09-18 01:19:00,3135.4342769025684,3163.271062250372,A,-17815.54,-18621.78
2018-09-18 17:41:00,2018-09-19 02:49:00,3168.3322959499724,3143.869666401903,A,16195.95,15388.09
2018-09-19 14:41:00,2018-09-19 18:04:00,3143.0261274519694,3129.5295042530347,A,-9177.7,-9980.7
2018-09-20 01:21:00,2018-09-20 18:45:00,3133.7471990027016,3117.7199589539664,A,-11337.16,-12137.35
2018-09-21 01:21:00,2018-09-25 13:28:00,3133.7471990027016,3166.645218050105,A,19975.0,19168.55
2018-09-25 15:11:00,2018-09-27 02:11:00,3162.427523300438,3147.2438222016367,A,9177.7,8370.17
2018-09-27 14:41:00,2018-09-28 13:09:00,3131.216582152901,3153.1485948511704,A,14036.49,13232.09
2018-09-28 17:41:00,2018-10-08 13:05:00,3157.3662896008377,3204.60447079711,A,-30772.3,-31586.74
2018-10-10 15:11:00,2018-10-10 17:37:00,3213.883399246378,3229.06710034518,A,10097.16,9285.46
2018-10-11 02:01:00,2018-10-12 01:28:00,3202.917392897243,3237.502489844514,A,-22851.47,-23662.96
2018-10-12 02:31:00,2018-10-12 18:24:00,3227.3800224453125,3247.624957243715,A,-12551.86,-13354.76
2018-10-15 18:41:00,2018-10-16 01:18:00,3197.8561591976427,3183.5159970487744,A,-9034.3,-9838.36
2018-10-16 13:31:00,2018-10-17 13:10:00,3216.414016096178,3193.638464447976,A,14880.03,14072.47
2018-10-17 14:11:00,2018-10-18 01:36:00,3201.2303149973764,3213.883399246378,A,8502.87,7694.67
2018-10-18 14:01:00,2018-10-18 15:03:00,3214.726938196311,3197.012620247709,A,10628.59,9820.82
2018-10-19 17:31:00,2018-10-22 13:06:00,3158.209828550772,3138.808432702302,A,-12416.89,-13222.91
2018-10-23 02:41:00,2018-10-23 13:18:00,3136.277815852502,3145.55674430177,A,-5938.51,-6742.59
2018-10-24 02:41:00,2018-10-25 13:19:00,3122.781192653567,3110.1281084045654,A,-7676.2,-8486.59
2018-10-26 18:11:00,2018-10-29 13:06:00,3111.815186304432,3089.0396346562297,A,-15900.71,-16706.82
2018-10-30 01:31:00,2018-10-30 03:07:00,3057.8286935086926,3044.332070309758,A,-8907.77,-9713.03
2018-10-31 03:21:00,2018-10-31 13:08:00,3015.651746012021,3020.7129797116218,A,-3391.03,-4199.9
2018-10-31 18:01:00,2018-11-01 01:22:00,3019.025901811755,3023.2435965614222,A,-2825.86,-3635.52
2018-11-01 18:21:00,2018-11-02 02:27:00,2999.624505963286,2965.8829479659485,A,-23172.01,-23971.73
2018-11-02 18:41:00,2018-11-05 01:16:00,2895.0256761715405,2927.923695218944,A,23028.61,22213.4
2018-11-05 13:41:00,2018-11-06 02:52:00,2927.080156269011,2931.2978510186776,A,-3492.25,-4300.82
2018-11-06 18:01:00,2018-11-07 01:39:00,2927.923695218944,2938.889701568078,A,8148.59,7338.85
2018-11-07 02:41:00,2018-11-07 13:19:00,2934.672006818412,2919.48830571961,A,9894.71,9086.72
2018-11-08 15:01:00,2018-11-08 15:22:00,2932.984928918545,2926.236617319077,A,-5820.42,-6628.99
2018-11-09 15:01:00,2018-11-12 13:13:00,2921.1753836194766,2948.1686300173465,A,-18625.34,-19435.31
2018-11-12 17:51:00,2018-11-13 13:32:00,2948.1686300173465,2928.7672341688776,A,13766.56,12967.18
2018-11-13 18:51:00,2018-11-14 14:47:00,2927.923695218944,2907.678760420542,A,-13969.01,-14774.32
2018-11-14 17:31:00,2018-11-15 13:58:00,2918.6447667696766,2906.8352214706083,A,-7566.54,-8370.34
2018-11-15 18:41:00,2018-11-16 02:44:00,2896.7127540714077,2917.801227819743,A,15352.41,14538.5
2018-11-16 14:51:00,2018-11-19 13:21:00,2917.801227819743,2901.773987771008,A,10476.75,9673.77
2018-11-19 14:41:00,2018-11-19 18:12:00,2905.991682520675,2894.182137221607,A,-9312.67,-10113.09
2018-11-20 14:11:00,2018-11-21 13:23:00,2878.998436122805,2897.5562930213405,A,14171.45,13362.97
2018-11-21 18:11:00,2018-11-22 02:47:00,2896.7127540714077,2884.903208772339,A,8266.68,7457.49
2018-11-22 17:51:00,2018-11-23 13:14:00,2877.311358222938,2865.50181292387,A,-7676.2,-8480.08
2018-11-23 17:31:00,2018-11-26 13:34:00,2871.4065855734043,2889.1209035220063,A,12400.02,11593.55
2018-11-27 02:31:00,2018-11-27 18:08:00,2820.7942485773983,2792.1139242796617,A,-19764.12,-20561.27
2018-11-28 13:01:00,2018-11-28 18:15:00,2788.739768479928,2798.862235879129,A,4858.78,4053.68
2018-11-29 18:51:00,2018-11-30 02:17:00,2798.862235879129,2808.98470327833,A,7895.52,7087.87
2018-12-03 01:11:00,2018-12-03 13:05:00,2822.481326477265,2776.93022318086,A,32341.28,31546.17
2018-12-03 13:11:00,2018-12-04 02:39:00,2804.767008528663,2792.1139242796617,A,9110.22,8304.27
2018-12-04 18:31:00,2018-12-05 18:22:00,2762.590061031992,2750.7805157329235,A,-9852.53,-10657.49
2018-12-06 17:51:00,2018-12-06 18:58:00,2754.9982104825904,2745.7192820333225,A,-8005.18,-8808.04
2018-12-07 18:21:00,2018-12-10 02:54:00,2707.760029286318,2721.256652485253,A,9987.5,9183.76
2018-12-10 13:31:00,2018-12-10 14:52:00,2716.1954187856527,2705.229412436518,A,8114.84,7312.47
2018-12-11 02:31:00,2018-12-11 03:01:00,2714.508340885786,2711.134185086052,A,2496.88,1693.88
2018-12-12 13:21:00,2018-12-12 14:42:00,2701.0117176868507,2691.732789237583,A,-6959.2,-7768.11
2018-12-13 18:51:00,2018-12-14 13:48:00,2662.208925989913,2649.5558417409115,A,-9616.34,-10423.73
2018-12-14 18:01:00,2018-12-17 13:53:00,2646.181685941178,2665.5830817896467,A,13462.88,12655.49
2018-12-17 18:11:00,2018-12-19 02:03:00,2672.331393389114,2667.270159689513,A,3795.93,2994.99
2018-12-20 03:11:00,2018-12-20 13:40:00,2660.521848090046,2674.8620102389145,A,10257.43,9446.33
2018-12-20 18:21:00,2018-12-21 14:52:00,2679.0797049885814,2659.678309140113,A,13285.74,12484.92
2018-12-24 01:01:00,2018-12-24 01:34:00,2652.086458590712,2670.644315489247,A,13462.88,12653.95
2018-12-24 13:21:00,2018-12-24 18:18:00,2663.89600388978,2677.3926270887146,A,-10257.43,-11069.31
2018-12-25 13:11:00,2018-12-25 13:32:00,2681.1095566558747,2689.0441809727017,A,-7141.16,-7946.68
2018-12-26 13:41:00,2018-12-26 18:33:00,2684.2834063826053,2683.4899439509227,A,-595.1,-1400.26
2018-12-27 17:51:00,2018-12-28 02:52:00,2684.2834063826053,2688.250718541019,A,-2380.39,-3186.39
2018-12-28 18:51:00,2019-01-02 13:11:00,2699.3591925845767,2713.6415163548654,A,-10711.74,-11523.45
2019-01-04 02:31:00,2019-01-07 14:01:00,2734.2715395786163,2718.402290944962,A,11743.24,10936.25
2019-01-07 18:31:00,2019-01-08 15:02:00,2716.8153660815965,2728.717302556837,A,9394.6,8588.54
2019-01-09 14:51:00,2019-01-09 17:33:00,2721.576140671693,2731.097689851885,A,8220.27,7413.28
2019-01-11 02:31:00,2019-01-11 02:52:00,2719.1957533766445,2714.4349787865485,A,-3522.97,-4327.15
2019-01-14 13:01:00,2019-01-14 13:03:00,2692.2180306994323,2688.250718541019,A,2380.39,1573.2
2019-01-14 15:01:00,2019-01-15 13:35:00,2685.87033124597,2695.3918804261634,A,7141.16,6333.97
2019-01-17 01:11:00,2019-01-17 13:03:00,2664.4468455905376,2660.4795334321243,A,-1206.06,-2015.33
2019-01-18 15:01:00,2019-01-18 17:37:00,2674.761857202413,2684.2834063826053,A,-7141.16,-7945.02
2019-01-22 15:01:00,2019-01-24 01:06:00,2709.674204196452,2718.402290944962,A,7045.95,6242.71
2019-01-24 02:01:00,2019-01-24 02:20:00,2712.0545914915,2708.087279333087,A,2935.81,2133.63
2019-01-24 13:51:00,2019-01-24 15:10:00,2712.8480539231828,2727.1303776934715,A,-11156.08,-11961.32
2019-01-24 18:51:00,2019-01-28 01:06:00,2725.543452830106,2733.478077146933,A,-5871.62,-6679.79
2019-01-28 17:41:00,2019-01-28 18:54:00,2731.891152283568,2717.608828513279,A,9981.76,9175.35
2019-01-29 13:01:00,2019-01-30 13:53:00,2712.8480539231828,2694.5984179944808,A,-13504.73,-14305.27
2019-01-30 15:11:00,2019-01-31 13:10:00,2697.7722677212114,2693.011493131115,A,-4165.68,-4974.18
2019-01-31 15:11:00,2019-01-31 17:38:00,2690.631105836067,2698.565730152894,A,5355.87,4547.37
2019-02-01 13:11:00,2019-02-01 13:38:00,2720.7826782400102,2729.51076498852,A,-5871.62,-6678.15
2019-02-12 01:21:00,2019-02-12 13:48:00,2791.400834659771,2776.3250484578,A,11997.15,11195.4
2019-02-12 14:41:00,2019-02-13 02:27:00,2782.672747911261,2771.5642738677034,A,-7998.1,-8797.91
2019-02-13 13:11:00,2019-02-14 01:30:00,2777.1185108894824,2794.5746843865018,A,12743.01,11929.54
2019-02-14 01:41:00,2019-02-14 02:05:00,2785.053135206309,2771.5642738677034,A,9140.69,8340.42
2019-02-14 18:51:00,2019-02-15 02:07:00,2755.6950252340494,2742.999626327126,A,-9846.87,-10649.56
2019-02-15 18:41:00,2019-02-18 13:13:00,2733.478077146933,2723.956527966741,A,-7045.95,-7853.41
2019-02-19 13:11:00,2019-02-19 17:36:00,2726.336915261789,2736.6519268736643,A,-8220.27,-9028.91
2019-02-19 18:41:00,2019-02-20 01:02:00,2733.478077146933,2742.999626327126,A,-7045.95,-7856.7
2019-02-20 18:11:00,2019-02-21 13:02:00,2717.608828513279,2727.9238401251546,A,7633.11,6827.17
2019-02-22 01:11:00,2019-02-22 14:33:00,2719.1957533766445,2710.467666628135,A,-7633.11,-8436.93
2019-02-22 17:41:00,2019-02-22 18:58:00,2712.8480539231828,2703.3265047429904,A,-7045.95,-7847.54
2019-02-25 15:01:00,2019-02-26 14:44:00,2701.739579879625,2692.2180306994323,A,-7141.16,-7950.26
2019-02-27 02:21:00,2019-02-27 13:29:00,2679.522631792509,2671.588007475682,A,-5355.87,-6158.66
2019-02-28 02:31:00,2019-02-28 13:26:00,2681.9030190875574,2688.250718541019,A,-4165.68,-4971.08
2019-03-01 13:11:00,2019-03-04 01:03:00,2694.5984179944808,2707.293816901404,A,-9521.55,-10331.83
2019-03-05 14:11:00,2019-03-05 14:44:00,2696.9788052895287,2704.913429606356,A,-5950.97,-6761.01
2019-03-06 13:11:00,2019-03-06 18:22:00,2691.4245682677497,2700.15265501626,A,7141.16,6332.31
2019-03-08 01:11:00,2019-03-08 02:45:00,2706.500354469721,2689.0441809727017,A,12917.57,12119.03
2019-03-08 17:41:00,2019-03-11 03:01:00,2685.076868814288,2678.7291693608263,A,-4760.77,-5565.35
2019-03-13 14:01:00,2019-03-14 01:02:00,2694.5984179944808,2685.87033124597,A,6546.07,5738.99
2019-03-14 13:01:00,2019-03-14 13:48:00,2684.2834063826053,2699.3591925845767,A,10116.65,9308.86
2019-03-14 17:41:00,2019-03-15 01:42:00,2696.185342857846,2704.119967174673,A,-5355.87,-6165.8
2019-03-15 17:41:00,2019-03-18 13:12:00,2716.021903649914,2726.336915261789,A,-7045.95,-7851.3
2019-03-18 14:11:00,2019-03-18 14:50:00,2723.956527966741,2715.228441218231,A,6458.78,5653.78
2019-03-19 14:41:00,2019-03-19 18:00:00,2692.2180306994323,2680.316094224192,A,-8926.45,-9732.33
2019-03-20 15:11:00,2019-03-22 02:21:00,2674.761857202413,2671.588007475682,A,-2380.39,-3182.34
2019-03-25 17:41:00,2019-03-26 17:40:00,2664.4468455905376,2660.4795334321243,A,-3618.19,-4427.46
2019-03-27 13:41:00,2019-03-27 18:36:00,2671.588007475682,2662.0664582954896,A,6546.07,5745.9
2019-03-28 13:01:00,2019-03-28 13:36:00,2660.4795334321243,2643.816822366787,A,-12663.66,-13469.91
2019-03-29 01:31:00,2019-03-29 02:35:00,2656.5122212737106,2651.751446683614,A,-4221.22,-5028.2
2019-04-01 15:01:00,2019-04-01 15:10:00,2645.4037472301525,2648.577596956884,A,-1809.09,-2613.9
2019-04-02 18:51:00,2019-04-03 13:53:00,2649.371059388566,2639.056047776691,A,-7236.38,-8040.34
2019-04-03 14:41:00,2019-04-03 15:28:00,2643.816822366787,2654.1318339786626,A,7839.41,7034.12
2019-04-04 01:31:00,2019-04-04 18:47:00,2654.9252964103453,2643.0233599351045,A,7839.41,7034.12
2019-04-08 14:11:00,2019-04-09 02:18:00,2650.164521820249,2639.056047776691,A,9045.47,8241.63
2019-04-09 17:31:00,2019-04-09 18:48:00,2633.501810754912,2645.4037472301525,A,9648.5,8845.99
2019-04-10 13:41:00,2019-04-11 01:03:00,2649.371059388566,2645.4037472301525,A,3618.19,2813.5
2019-04-11 18:21:00,2019-04-15 02:22:00,2635.088735618277,2627.1541113014505,A,-4824.25,-5624.35
2019-04-16 01:01:00,2019-04-16 15:30:00,2648.577596956884,2641.436435071739,A,4221.22,3417.14
2019-04-18 01:21:00,2019-04-18 02:58:00,2632.708348323229,2625.5671864380847,A,-5427.28,-6226.54
2019-04-18 14:41:00,2019-04-19 01:02:00,2623.9802615747194,2635.088735618277,A,9164.49,8354.72
2019-04-19 14:41:00,2019-04-22 13:24:00,2640.6429726400565,2629.5344985964985,A,7236.38,6435.31
2019-04-22 18:11:00,2019-04-23 01:37:00,2629.5344985964985,2634.0317934283603,A,3462.92,2652.33
2019-04-23 13:11:00,2019-04-23 14:47:00,2627.875715617251,2624.797676711697,A,2370.09,1561.18
2019-04-24 18:51:00,2019-04-25 13:15:00,2637.109832333915,2626.336696164474,A,7602.76,6802.83
2019-04-25 15:11:00,2019-04-25 18:09:00,2625.567186438085,2621.719637806142,A,-2962.61,-3770.69
2019-04-26 18:31:00,2019-04-30 13:01:00,2594.0172876561505,2591.7087584769843,A,-2400.87,-3209.72
2019-04-30 17:41:00,2019-04-30 18:52:00,2580.1661125811547,2594.786797382539,A,10203.7,9396.41
2019-05-06 18:11:00,2019-05-08 13:11:00,2607.0989530047577,2617.10257944781,A,-8887.84,-9692.36
2019-05-10 01:21:00,2019-05-10 13:55:00,2667.1207116630726,2641.726890692247,A,19622.5,18826.06
2019-05-10 15:01:00,2019-05-10 17:33:00,2654.808556040854,2664.8121824839063,A,7017.93,6209.23
2019-05-13 02:11:00,2019-05-13 13:03:00,2660.9646338519638,2674.0462992005705,A,-9357.24,-10168.04
2019-05-13 14:41:00,2019-05-13 14:59:00,2666.351201936684,2669.4292408422384,A,-3508.96,-4320.0
2019-05-14 18:41:00,2019-05-16 01:12:00,2709.443746614448,2727.1424703213875,A,-13097.06,-13901.44
2019-05-16 15:11:00,2019-05-16 17:41:00,2733.2985481324968,2744.0716843019377,A,-8541.56,-9352.09
2019-05-17 14:51:00,2019-05-20 02:47:00,2724.8339411422216,2739.454625943606,A,10819.31,10010.59
2019-05-20 13:01:00,2019-05-20 13:07:00,2732.529038406108,2747.149723207493,A,-5694.37,-6506.39
2019-05-21 14:41:00,2019-05-21 18:13:00,2773.3130539047065,2760.2313885561,A,9549.62,8741.72
2019-05-22 02:11:00,2019-05-22 18:11:00,2772.543544178318,2754.844820471379,A,-13481.81,-14288.7
2019-05-23 01:11:00,2019-05-23 18:58:00,2760.2313885561,2745.610703754715,A,-10673.1,-11476.95
2019-05-28 01:01:00,2019-05-29 01:02:00,2778.699621989427,2787.1642289797023,A,-8310.71,-9111.75
2019-05-29 01:31:00,2019-05-29 13:03:00,2778.699621989427,2809.4800110449733,A,-21607.83,-22412.42
2019-05-30 01:21:00,2019-05-30 02:39:00,2862.57618216579,2837.951870921353,A,18314.33,17516.26
2019-05-30 18:41:00,2019-05-31 13:19:00,2800.245894328309,2762.5399177352656,A,-27702.35,-28503.5
2019-05-31 18:51:00,2019-06-04 13:13:00,2768.695995546375,2797.937365149144,A,20784.46,19971.62
2019-06-04 17:51:00,2019-06-05 13:13:00,2797.1678554227547,2764.078937188043,A,22715.93,21915.11
