entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-02-15 18:21:00,2017-02-16 01:02:00,1660.3795164075514,1642.3900458051855,RB,-21767.26,-22566.53
2017-02-16 13:21:00,2017-02-16 14:01:00,1650.6554782441103,1664.7553335811,RB,-17794.99,-18603.83
2017-02-16 18:21:00,2017-02-16 18:47:00,1671.0759583873364,1648.710670611422,RB,-25671.46,-26468.68
2017-02-20 02:31:00,2017-02-20 13:18:00,1695.386053795939,1718.7237453881974,RB,28112.19,27306.58
2017-02-22 14:11:00,2017-02-22 17:33:00,1736.7132159905632,1714.8341301228209,RB,25943.73,25143.09
2017-02-23 01:31:00,2017-02-23 14:07:00,1719.6961492045414,1730.8787930924989,RB,-13083.69,-13891.13
2017-02-23 14:41:00,2017-02-23 17:47:00,1719.6961492045414,1696.358457612283,RB,-27873.96,-28673.2
2017-02-24 01:11:00,2017-02-24 13:02:00,1699.7618709694873,1648.710670611422,RB,59666.7,58876.34
2017-02-27 17:41:00,2017-02-28 18:15:00,1745.4648503376602,1721.1547549290576,RB,-27956.61,-28753.93
2017-03-01 18:11:00,2017-03-02 13:17:00,1712.4031205819606,1740.1166293477677,RB,32424.81,31616.92
2017-03-02 15:01:00,2017-03-02 17:32:00,1736.2270140823912,1720.6685530208856,RB,-17483.82,-18285.93
2017-03-03 14:01:00,2017-03-03 18:13:00,1692.4688423469067,1711.9169186737886,RB,-22564.63,-23374.99
2017-03-06 02:01:00,2017-03-06 14:43:00,1719.2099472963694,1694.8998518877668,RB,-27873.96,-28672.74
2017-03-07 01:31:00,2017-03-08 13:47:00,1690.5240347142185,1673.020766020025,RB,20250.31,19449.9
2017-03-09 01:21:00,2017-03-09 01:52:00,1672.0483622036804,1656.9761030503469,RB,17503.27,16704.19
2017-03-10 02:11:00,2017-03-10 13:14:00,1647.252064886906,1662.3243240402396,RB,18388.16,17580.38
2017-03-13 13:11:00,2017-03-13 17:35:00,1672.0483622036804,1708.0273034084123,RB,-43758.17,-44569.04
2017-03-14 13:21:00,2017-03-14 18:44:00,1734.282206449703,1745.9510522458322,RB,12971.87,12164.34
2017-03-15 18:31:00,2017-03-16 18:12:00,1768.3163400217466,1750.8130713275527,RB,-19953.73,-20756.09
2017-03-17 02:51:00,2017-03-17 13:44:00,1751.2992732357247,1746.4372541540042,RB,6709.59,5905.11
2017-03-17 18:51:00,2017-03-20 13:13:00,1743.520042704972,1759.0785037664775,RB,-19010.49,-19816.09
2017-03-20 17:41:00,2017-03-20 17:58:00,1760.5371094909938,1744.006244613144,RB,-18845.19,-19644.22
2017-03-22 01:41:00,2017-03-22 13:42:00,1695.872255704111,1680.7999965507777,RB,18358.98,17561.97
2017-03-23 14:51:00,2017-03-23 17:38:00,1665.241535489272,1675.937977469057,RB,12354.39,11545.71
2017-03-24 01:31:00,2017-03-27 01:07:00,1675.1655274915072,1658.1641647006008,RB,21039.19,20239.31
2017-03-27 18:41:00,2017-03-28 13:03:00,1620.9736835954927,1637.9750463863993,RB,-21081.69,-21889.91
2017-03-29 01:11:00,2017-03-29 02:55:00,1634.7872908631043,1661.3519202238958,RB,-32674.49,-33485.08
2017-03-29 14:41:00,2017-03-29 18:47:00,1659.7580424622483,1678.884575602018,RB,23785.97,22977.89
2017-03-31 13:11:00,2017-03-31 17:37:00,1692.1668902824138,1671.4464793809964,RB,-24657.29,-25457.83
2017-04-05 13:01:00,2017-04-05 13:02:00,1674.6342349042914,1699.0736939162196,RB,2550.2,1734.65
2017-04-05 18:21:00,2017-04-05 18:32:00,1728.2947862130902,1708.6369604861045,RB,-22803.08,-23600.45
2017-04-06 02:31:00,2017-04-06 02:37:00,1718.7315196432053,1705.4492049628095,RB,14918.7,14117.56
2017-04-10 17:51:00,2017-04-11 01:03:00,1607.1600763278811,1582.1893247287371,RB,31213.44,30416.37
2017-04-11 02:01:00,2017-04-12 02:12:00,1606.6287837406653,1574.2199359205,RB,39846.94,39051.6
2017-04-13 01:21:00,2017-04-13 13:27:00,1543.9362584491976,1563.5940841761833,RB,-24864.49,-25672.31
2017-04-13 14:41:00,2017-04-13 15:29:00,1554.5621101935142,1565.7192545250466,RB,15078.08,14272.91
2017-04-14 13:41:00,2017-04-14 17:33:00,1574.7512285077155,1555.6246953679458,RB,-24481.96,-25283.34
2017-04-17 01:01:00,2017-04-17 01:15:00,1563.0627915889677,1581.1267395543057,RB,-23121.85,-23926.77
2017-04-17 18:51:00,2017-04-18 13:04:00,1548.71789173414,1535.96686964096,RB,16576.33,15774.59
2017-04-19 13:11:00,2017-04-20 01:03:00,1508.870947692953,1532.7791141176651,RB,-32504.48,-33313.42
2017-04-20 02:51:00,2017-04-20 15:18:00,1522.6845549605646,1495.5886330125572,RB,-37169.23,-37966.05
2017-04-20 18:21:00,2017-04-20 18:47:00,1499.838973710284,1526.9348956582912,RB,-37020.47,-37831.5
2017-04-21 18:21:00,2017-04-24 13:06:00,1557.218573129593,1526.9348956582912,RB,-39751.31,-40547.16
2017-04-24 17:31:00,2017-04-24 18:44:00,1530.6539437688018,1551.905647257435,RB,-29231.72,-30039.35
2017-04-25 13:41:00,2017-04-25 14:33:00,1550.8430620830034,1565.1879619378308,RB,19190.29,18386.22
2017-04-28 14:11:00,2017-04-28 17:32:00,1623.630146531572,1650.1947758923634,RB,32940.14,32128.5
2017-05-05 02:31:00,2017-05-05 13:22:00,1562.0002064145358,1539.154625164255,RB,28100.06,27299.97
2017-05-08 13:41:00,2017-05-08 15:27:00,1585.3770802520323,1565.1879619378308,RB,-24965.44,-25765.55
2017-05-09 02:21:00,2017-05-09 13:02:00,1592.283883885838,1602.378443042939,RB,13388.57,12583.65
2017-05-10 13:11:00,2017-05-10 17:35:00,1616.723342897766,1635.849876037536,RB,23058.1,22251.33
2017-05-11 18:11:00,2017-05-11 18:48:00,1598.128102345212,1630.0056575781618,RB,-40165.72,-40978.94
2017-05-12 01:11:00,2017-05-12 17:37:00,1607.691368915097,1582.1893247287371,RB,-32541.67,-33339.27
2017-05-12 18:21:00,2017-05-12 18:32:00,1590.1587135369748,1573.1573507460682,RB,22091.15,21293.86
2017-05-18 13:11:00,2017-05-18 17:39:00,1643.8192648457734,1662.4145053983275,RB,23334.37,22527.52
2017-05-19 01:11:00,2017-05-19 02:10:00,1653.9138240028742,1681.009745950881,RB,32786.07,31979.01
2017-05-22 15:01:00,2017-05-23 17:34:00,1773.4546561264356,1757.5158785099609,RB,-17410.46,-18208.34
2017-05-24 18:41:00,2017-05-26 13:02:00,1727.7634936258744,1705.4492049628095,RB,25884.57,25088.07
2017-05-26 15:01:00,2017-05-26 17:37:00,1697.479816154572,1708.105667898889,RB,-13792.36,-14596.07
2017-05-31 18:01:00,2017-05-31 18:28:00,1688.9791347591188,1668.7900164449172,RB,25289.53,24490.38
2017-06-02 02:31:00,2017-06-02 13:30:00,1634.7872908631043,1612.4730022000394,RB,28100.06,27301.37
2017-06-06 18:51:00,2017-06-07 01:16:00,1573.688643333284,1582.7206173159532,RB,12240.98,11432.8
2017-06-07 18:51:00,2017-06-08 01:33:00,1569.9695952227733,1577.9389840310107,RB,-10200.82,-11006.41
2017-06-08 02:41:00,2017-06-08 02:51:00,1571.032180397205,1563.5940841761833,RB,-9520.76,-10323.23
2017-06-08 15:01:00,2017-06-08 15:28:00,1578.4702766182263,1604.503613391802,RB,-32387.6,-33195.94
2017-06-08 18:11:00,2017-06-09 15:05:00,1579.5328617926582,1596.5342245835648,RB,22941.21,22134.49
2017-06-14 02:11:00,2017-06-14 15:28:00,1576.876398856579,1594.9403468219173,RB,-23615.96,-24421.46
2017-06-15 02:41:00,2017-06-15 14:35:00,1617.254635484982,1644.3505574329893,RB,32940.14,32131.39
2017-06-20 01:01:00,2017-06-20 14:01:00,1668.2587238577014,1653.3825314156584,RB,-19764.08,-20561.92
2017-06-20 17:51:00,2017-06-21 01:04:00,1660.2893350494642,1639.5689241480468,RB,25714.56,24916.12
2017-06-22 13:31:00,2017-06-22 18:35:00,1641.1628019096945,1625.2240242932194,RB,-18797.13,-19594.26
2017-06-23 02:21:00,2017-06-23 18:48:00,1626.286609467651,1645.9444351946368,RB,-24179.13,-24984.09
2017-06-26 13:11:00,2017-06-26 18:04:00,1645.9444351946368,1667.1961386832695,RB,25927.08,25118.67
2017-06-29 14:41:00,2017-06-30 02:32:00,1741.04580830627,1749.0151971145074,RB,9164.8,8362.08
2017-06-30 18:11:00,2017-07-03 01:21:00,1756.453293335529,1782.486630109105,RB,29678.0,28871.13
2017-07-05 01:11:00,2017-07-05 02:33:00,1799.4879929000112,1823.3961593247236,RB,-26777.15,-27588.67
2017-07-05 13:21:00,2017-07-06 17:35:00,1812.239014993191,1779.8301671730255,RB,-36563.56,-37360.88
2017-07-06 18:21:00,2017-07-07 14:42:00,1806.9260891210329,1793.6437744406371,RB,14743.37,13943.81
2017-07-10 02:31:00,2017-07-10 14:02:00,1812.239014993191,1829.7716703713131,RB,18871.51,18063.1
2017-07-12 01:51:00,2017-07-12 13:11:00,1896.183243773292,1915.8410695002776,RB,20274.13,19466.09
2017-07-14 01:11:00,2017-07-14 01:24:00,1929.1233841806732,1907.3403881048243,RB,-22101.77,-22899.65
2017-07-14 17:51:00,2017-07-17 13:03:00,1894.5893660116444,1916.9036546747093,RB,-23653.15,-24461.18
2017-07-17 18:21:00,2017-07-18 13:17:00,1930.7172619423209,1916.9036546747093,RB,-14366.15,-15166.46
2017-07-18 13:51:00,2017-07-18 17:51:00,1925.4043360701623,1904.6839251687447,RB,21549.23,20752.57
2017-07-19 01:21:00,2017-07-19 13:50:00,1919.0288250235728,1940.8118210994212,RB,-23430.0,-24240.68
2017-07-20 01:11:00,2017-07-20 15:09:00,1926.99821383181,1919.0288250235728,RB,-8840.71,-9640.57
2017-07-21 18:51:00,2017-07-24 01:04:00,1863.7743959531265,1883.963514267328,RB,21804.25,20994.74
2017-07-25 18:11:00,2017-07-26 01:14:00,1893.5267808372128,1906.277802930393,RB,13516.08,12710.52
2017-07-27 02:31:00,2017-07-27 15:06:00,1903.0900474070977,1874.4002476974429,RB,29848.02,29047.08
2017-07-28 13:21:00,2017-07-28 15:17:00,1895.12065859886,1883.432221680112,RB,-12389.74,-13190.8
2017-07-28 18:51:00,2017-07-31 01:11:00,1889.807732726702,1917.434947261925,RB,-28721.68,-29528.7
2017-08-01 13:11:00,2017-08-03 14:31:00,1972.1580837451556,1998.722713105947,RB,28179.76,27369.48
2017-08-03 17:51:00,2017-08-04 02:57:00,1996.597542757084,2014.6614907224216,RB,18244.59,17434.53
2017-08-09 01:11:00,2017-08-09 13:05:00,2164.55302744595,2179.4962470166597,RB,-14411.91,-15220.0
2017-08-09 14:51:00,2017-08-09 17:33:00,2162.892669715872,2180.603152170045,RB,15956.04,15148.04
2017-08-10 01:11:00,2017-08-10 17:36:00,2187.7980356670528,2219.3448325385484,RB,29023.05,28212.14
2017-08-11 13:51:00,2017-08-11 14:42:00,2194.9929191640604,2167.873742906108,RB,23931.29,23128.52
2017-08-15 14:41:00,2017-08-15 15:10:00,2064.378111064535,2049.98834407052,RB,13421.22,12623.15
2017-08-16 17:41:00,2017-08-16 18:32:00,2066.038468794614,2056.6297749908344,RB,9663.28,8863.38
2017-08-17 01:11:00,2017-08-17 02:33:00,2068.8057316780782,2090.9438347457944,RB,-21473.96,-22280.95
2017-08-17 14:41:00,2017-08-17 17:59:00,2115.849200696975,2097.585265666109,RB,-18402.3,-19202.64
2017-08-18 02:11:00,2017-08-18 13:13:00,2110.868127506739,2095.3714553593377,RB,14721.84,13922.65
2017-08-21 01:31:00,2017-08-21 13:03:00,2115.295748120282,2172.854816096344,RB,54681.11,53866.37
2017-08-22 02:51:00,2017-08-22 13:26:00,2186.137677936974,2163.9995748692577,RB,20876.23,20075.91
2017-08-23 17:41:00,2017-08-24 13:30:00,2090.9438347457944,2110.868127506739,RB,-19127.32,-19933.86
2017-08-25 17:41:00,2017-08-28 01:46:00,2184.4773202068955,2159.018501679021,RB,-22403.76,-23202.96
2017-08-28 17:41:00,2017-08-28 17:57:00,2141.3080192248485,2157.911596525636,RB,-15607.36,-16415.82
2017-08-29 17:31:00,2017-08-30 13:12:00,2135.77349345792,2119.7233687338253,RB,-11965.64,-12765.05
2017-08-31 01:11:00,2017-08-31 18:33:00,2114.1888429668966,2160.6788594091004,RB,43639.74,42827.62
2017-09-01 02:51:00,2017-09-01 13:33:00,2169.534100636187,2190.565298550517,RB,20073.72,19262.85
2017-09-05 01:41:00,2017-09-05 13:57:00,2265.834848980752,2279.117710821382,RB,-11821.75,-12630.75
2017-09-05 14:51:00,2017-09-06 18:59:00,2253.1054397168155,2217.131022231777,RB,-31524.66,-32320.46
2017-09-07 13:11:00,2017-09-07 15:01:00,2213.2568541949263,2187.7980356670528,RB,22160.24,21359.25
2017-09-08 02:21:00,2017-09-08 13:15:00,2201.6343500843755,2213.8103067716197,RB,-10576.48,-11379.99
2017-09-11 02:11:00,2017-09-11 13:01:00,2166.7668377527225,2133.006230574455,RB,36544.47,35745.75
2017-09-11 18:21:00,2017-09-12 01:33:00,2166.213385176029,2183.9238676302025,RB,15441.33,14632.2
2017-09-13 14:41:00,2017-09-14 01:33:00,2186.691130513667,2159.5719542557144,RB,-24440.47,-25240.08
2017-09-14 13:01:00,2017-09-14 14:32:00,2150.163260451935,2178.9427944399663,RB,-23931.29,-24745.58
2017-09-15 13:21:00,2017-09-15 15:14:00,2126.9182522308333,2108.1008646232744,RB,17350.74,16545.98
2017-09-18 13:11:00,2017-09-18 17:52:00,2094.8180027826447,2109.2077697766604,RB,-13814.18,-14621.35
2017-09-19 01:41:00,2017-09-19 14:06:00,2104.780149163117,2118.61646358044,RB,12751.55,11940.76
2017-09-19 14:41:00,2017-09-19 18:44:00,2099.799075972881,2084.30240382548,RB,-14876.81,-15680.37
2017-09-20 02:51:00,2017-09-20 18:30:00,2069.359184254771,2091.4972873224874,RB,-20937.11,-21744.42
2017-09-21 01:01:00,2017-09-21 01:13:00,2079.874783211936,2101.45943370296,RB,15031.77,14219.63
2017-09-25 01:11:00,2017-09-25 13:03:00,1970.2911730267413,1998.5172544380796,RB,-28790.6,-29600.24
2017-09-25 18:51:00,2017-09-26 13:42:00,1984.680940020757,1999.070707014772,RB,14533.66,13728.95
2017-09-26 18:01:00,2017-09-26 18:26:00,2007.3724956651656,1993.5361812478432,RB,-13836.31,-14636.5
2017-09-27 02:51:00,2017-09-27 13:02:00,2007.9259482418584,2026.1898832727245,RB,18817.39,18010.68
2017-09-28 02:21:00,2017-09-28 13:08:00,2042.2400079968188,2025.0829781193388,RB,-16271.51,-17068.81
2017-09-28 17:31:00,2017-09-29 01:45:00,1998.5172544380796,1966.970457566584,RB,39129.1,38326.62
2017-09-29 02:51:00,2017-09-29 18:27:00,1984.127487444064,2015.1208317388664,RB,-31862.26,-32670.0
2017-10-09 14:51:00,2017-10-10 01:11:00,2056.6297749908344,2012.3535688554016,RB,-41221.15,-42019.1
2017-10-10 13:31:00,2017-10-10 14:12:00,2014.5673791621732,1981.3602245605996,RB,32100.25,31301.06
2017-10-12 01:31:00,2017-10-12 18:33:00,1966.4170049898908,2001.837969898237,RB,-36129.38,-36938.91
2017-10-16 13:11:00,2017-10-17 02:57:00,2106.9939594698885,2077.6609729051647,RB,-27340.56,-28135.75
2017-10-17 15:11:00,2017-10-17 18:34:00,2100.352528549574,2063.271205911149,RB,36129.38,35330.07
2017-10-18 13:11:00,2017-10-18 17:57:00,2072.126447138236,2053.3090595306767,RB,19863.41,19063.19
2017-10-19 15:11:00,2017-10-19 17:45:00,1994.6430864012289,2014.5673791621732,RB,-20123.54,-20933.62
2017-10-23 01:31:00,2017-10-23 02:27:00,2051.0952492239053,2014.5673791621732,RB,-34712.55,-35509.42
2017-10-24 15:21:00,2017-10-24 18:07:00,2054.4159646840626,2081.535140942015,RB,24949.64,24138.67
2017-10-25 15:21:00,2017-10-26 13:32:00,2048.881438917133,2033.9382193464253,RB,-14644.36,-15444.37
2017-10-27 02:31:00,2017-10-27 14:51:00,2016.2277368922523,1999.070707014772,RB,18263.94,17460.65
2017-10-30 02:01:00,2017-10-30 13:32:00,1988.555108057607,2005.1586853583945,RB,-16210.63,-17017.47
2017-10-31 02:11:00,2017-10-31 02:47:00,1980.2533194072132,1961.4359317996548,RB,19005.56,18209.34
2017-11-01 01:01:00,2017-11-01 18:57:00,2007.9259482418584,1982.467129713985,RB,-29332.99,-30131.62
2017-11-02 02:51:00,2017-11-02 02:59:00,1994.6430864012289,2009.0328533952445,RB,-16210.63,-17019.26
2017-11-02 18:31:00,2017-11-03 17:57:00,2006.8190430884729,1996.303444131308,RB,-11069.05,-11869.79
2017-11-06 01:01:00,2017-11-06 01:21:00,1999.070707014772,2016.781189468945,RB,-11738.73,-12550.94
2017-11-06 17:51:00,2017-11-07 02:55:00,2054.969417260756,2073.233352291621,RB,16813.89,16004.76
2017-11-07 15:01:00,2017-11-07 15:26:00,2053.3090595306767,2045.0072708802836,RB,7050.99,6247.5
2017-11-09 14:51:00,2017-11-09 15:17:00,2098.138718242802,2079.321330635244,RB,-17533.38,-18335.34
2017-11-10 02:51:00,2017-11-10 13:17:00,2077.6609729051647,2088.7300244390226,RB,-10736.98,-11545.26
2017-11-13 01:51:00,2017-11-13 15:26:00,2087.623119285637,2101.45943370296,RB,13814.18,13009.98
2017-11-14 02:41:00,2017-11-14 14:15:00,2100.352528549574,2088.17657186233,RB,-11157.6,-11961.91
2017-11-15 17:51:00,2017-11-16 02:06:00,2051.0952492239053,2028.403693579496,RB,22237.72,21438.14
2017-11-16 18:11:00,2017-11-16 18:47:00,2050.5417966472123,2038.3658399599683,RB,11390.05,10588.74
2017-11-17 01:21:00,2017-11-17 02:48:00,2042.793460573512,2028.403693579496,RB,14101.97,13304.02
2017-11-17 14:51:00,2017-11-20 15:24:00,2019.5484523524096,2032.8313141930396,RB,-13282.86,-14093.56
2017-11-21 02:01:00,2017-11-21 02:55:00,2040.0261976900472,2056.076322414141,RB,14793.79,13982.76
2017-11-23 14:41:00,2017-11-24 01:03:00,2120.830273887211,2089.8369295924085,RB,-29969.46,-30769.38
2017-11-24 02:21:00,2017-11-27 14:58:00,2106.9939594698885,2148.502902721857,RB,-39433.5,-40242.04
2017-11-27 17:51:00,2017-11-28 17:33:00,2131.899325421069,2141.3080192248485,RB,8844.17,8040.81
2017-11-30 18:31:00,2017-12-01 14:59:00,2208.27578100469,2188.9049408204387,RB,-17123.82,-17924.21
2017-12-04 15:21:00,2017-12-05 14:42:00,2245.357103643115,2249.231271679965,RB,4482.97,3673.94
2017-12-06 18:51:00,2017-12-07 01:32:00,2173.408268673037,2160.6788594091004,RB,11838.35,11032.21
2017-12-07 15:01:00,2017-12-07 18:35:00,2154.0374284887857,2140.201114071463,RB,13382.48,12583.65
2017-12-11 01:21:00,2017-12-11 02:21:00,2151.823618182014,2164.55302744595,RB,12353.06,11550.11
2017-12-12 14:41:00,2017-12-13 01:31:00,2173.96172124973,2131.899325421069,RB,-39206.58,-39998.76
2017-12-13 13:11:00,2017-12-14 13:08:00,2136.326946034613,2109.2077697766604,RB,24971.78,24173.52
2017-12-15 02:11:00,2017-12-15 17:33:00,2102.0128862796523,2118.61646358044,RB,-15408.12,-16218.37
2017-12-18 14:11:00,2017-12-18 17:50:00,2138.540756341384,2116.956105850361,RB,-20289.57,-21089.6
2017-12-20 01:51:00,2017-12-20 02:55:00,2098.692170819495,2117.509558427054,RB,-18064.69,-18874.2
2017-12-20 14:41:00,2017-12-20 18:37:00,2105.887054316503,2093.711097629259,RB,-12618.72,-13416.64
2017-12-21 13:11:00,2017-12-22 01:42:00,2116.402653273668,2134.113135727841,RB,17350.74,16543.04
2017-12-26 02:01:00,2017-12-28 01:18:00,2108.1008646232744,2088.7300244390226,RB,18402.3,17604.9
2017-12-28 14:11:00,2017-12-29 01:30:00,2081.535140942015,2098.692170819495,RB,-15568.62,-16379.59
2017-12-29 18:01:00,2018-01-02 13:22:00,2097.585265666109,2116.402653273668,RB,18596.01,17786.81
2018-01-03 01:11:00,2018-01-03 18:16:00,2134.113135727841,2118.61646358044,RB,-15087.12,-15886.73
2018-01-04 13:11:00,2018-01-04 15:17:00,2116.402653273668,2102.0128862796523,RB,13670.28,12868.78
2018-01-05 15:21:00,2018-01-05 17:36:00,2098.692170819495,2093.711097629259,RB,4250.52,3445.68
2018-01-08 18:51:00,2018-01-08 18:58:00,2088.17657186233,2106.9939594698885,RB,-17533.38,-18338.96
2018-01-09 14:01:00,2018-01-10 13:22:00,2114.742295543589,2100.905981126267,RB,-12618.72,-13419.59
2018-01-10 14:11:00,2018-01-10 14:32:00,2112.5284852368177,2129.1320625376047,RB,-15773.4,-16579.52
2018-01-11 01:01:00,2018-01-11 01:31:00,2130.23896769099,2140.201114071463,RB,5202.45,4398.57
2018-01-12 02:31:00,2018-01-12 13:01:00,2119.7233687338253,2109.2077697766604,RB,12092.94,11289.86
2018-01-16 02:11:00,2018-01-16 13:07:00,2103.673244009731,2111.421580083432,RB,6907.09,6097.9
2018-01-17 02:31:00,2018-01-17 13:01:00,2108.1008646232744,2123.597536770676,RB,-15247.62,-16051.54
2018-01-17 14:51:00,2018-01-18 01:22:00,2113.635390390204,2124.704441924061,RB,10515.6,9710.31
2018-01-19 02:31:00,2018-01-19 17:47:00,2137.987303764691,2151.823618182014,RB,12485.89,11679.51
2018-01-22 13:11:00,2018-01-23 02:32:00,2178.3893418632733,2167.873742906108,RB,-9165.17,-9964.99
2018-01-25 01:21:00,2018-01-25 13:03:00,2173.408268673037,2186.137677936974,RB,11323.64,10512.66
2018-01-25 14:41:00,2018-01-25 17:35:00,2186.137677936974,2194.4394665873674,RB,7128.47,6322.34
2018-01-26 01:01:00,2018-01-26 13:18:00,2194.9929191640604,2181.71005732343,RB,-11201.88,-12007.19
2018-01-26 14:51:00,2018-01-30 02:02:00,2182.816962476817,2175.622078979809,RB,6110.12,5308.06
2018-01-30 13:51:00,2018-01-30 15:12:00,2175.622078979809,2168.427195482801,RB,6110.12,5310.91
2018-02-01 14:51:00,2018-02-02 01:02:00,2183.9238676302025,2172.301363519651,RB,-10183.53,-10984.97
2018-02-02 02:01:00,2018-02-02 02:29:00,2178.3893418632733,2182.816962476817,RB,-4073.41,-4875.87
2018-02-02 15:11:00,2018-02-05 02:58:00,2186.691130513667,2176.7289841331944,RB,-9165.17,-9967.84
2018-02-05 14:51:00,2018-02-05 18:43:00,2181.71005732343,2194.9929191640604,RB,-12729.41,-13534.62
2018-02-06 13:01:00,2018-02-06 13:22:00,2198.86708720091,2181.71005732343,RB,-12591.05,-13387.91
2018-02-06 18:31:00,2018-02-07 02:02:00,2184.4773202068955,2176.7289841331944,RB,6110.12,5307.65
2018-02-08 02:51:00,2018-02-08 15:02:00,2175.068626403116,2183.370415053509,RB,-6619.29,-7421.25
2018-02-08 17:31:00,2018-02-09 13:22:00,2178.9427944399663,2169.534100636187,RB,-8146.82,-8946.84
2018-02-09 15:11:00,2018-02-09 18:06:00,2170.08755321288,2156.251238795557,RB,12353.06,11548.47
2018-02-12 17:31:00,2018-02-13 14:41:00,2163.9995748692577,2172.301363519651,RB,7720.66,6914.11
2018-02-14 18:51:00,2018-02-22 13:44:00,2173.408268673037,2159.5719542557144,RB,-12353.06,-13159.1
2018-02-23 02:01:00,2018-02-23 17:36:00,2137.987303764691,2150.163260451935,RB,-10925.15,-11731.22
2018-02-27 01:11:00,2018-02-27 15:26:00,2224.3259057287846,2206.0619706979187,RB,-16437.54,-17235.01
2018-02-27 17:51:00,2018-02-27 18:40:00,2218.2379273851625,2232.074241802485,RB,-13094.69,-13904.54
2018-03-01 13:31:00,2018-03-01 18:24:00,2225.43281088217,2238.1622201461078,RB,11456.47,10653.02
2018-03-02 15:21:00,2018-03-02 18:45:00,2216.024117078391,2222.6655479987057,RB,-5540.06,-6348.0
2018-03-05 01:21:00,2018-03-05 02:25:00,2219.3448325385484,2212.1499490415404,RB,-6547.34,-7354.08
2018-03-05 15:11:00,2018-03-05 17:49:00,2203.848160391147,2195.5463717407533,RB,7554.63,6753.94
2018-03-07 01:41:00,2018-03-07 13:51:00,2198.86708720091,2188.3514882437457,RB,-10072.84,-10871.21
2018-03-09 13:11:00,2018-03-09 14:06:00,2097.0318130894166,2076.554067751779,RB,19127.32,18326.1
2018-03-12 15:01:00,2018-03-13 13:32:00,2053.3090595306767,2061.0573956043777,RB,-8135.75,-8942.28
2018-03-14 01:11:00,2018-03-14 13:05:00,2051.0952492239053,2033.9382193464253,RB,16271.51,15470.73
2018-03-15 02:41:00,2018-03-19 02:03:00,2073.233352291621,2058.290132720913,RB,-15568.62,-16370.14
2018-03-19 15:11:00,2018-03-20 13:30:00,2026.7433358494172,2010.6932111253232,RB,15341.71,14542.4
2018-03-20 17:41:00,2018-03-20 18:50:00,2010.6932111253232,2023.42262038926,RB,-12729.41,-13536.23
