entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-06-13 13:11:00,2017-06-16 13:40:00,2134.713577567404,2149.9979229915143,C,-14367.28,-15172.81
2017-06-19 17:41:00,2017-06-19 18:10:00,2133.439882115395,2124.5240139513307,C,9578.19,8777.93
2017-06-20 17:41:00,2017-06-21 13:10:00,2118.1555366912844,2125.79770940334,C,8470.07,7663.97
2017-06-21 15:01:00,2017-06-22 13:22:00,2124.5240139513307,2118.1555366912844,C,4840.04,4033.69
2017-06-22 13:41:00,2017-06-22 18:07:00,2125.79770940334,2120.702927595303,C,-6050.05,-6856.65
2017-06-22 18:41:00,2017-06-22 18:51:00,2119.429232143294,2119.429232143294,C,-2420.02,-3225.4
2017-06-26 18:11:00,2017-06-28 13:06:00,2158.9137911555786,2169.1033547716524,C,-9476.29,-10281.31
2017-06-28 13:31:00,2017-06-29 18:04:00,2162.734877511606,2152.5453138955327,C,9476.29,8673.18
2017-07-03 17:41:00,2017-07-04 13:18:00,2149.9979229915143,2142.3557502794592,C,-7183.64,-7990.6
2017-07-05 13:11:00,2017-07-06 14:53:00,2144.9031411834776,2128.3451003073583,C,-14367.28,-15170.42
2017-07-06 18:31:00,2017-07-07 14:52:00,2133.439882115395,2125.79770940334,C,-5986.37,-6787.34
2017-07-10 17:41:00,2017-07-10 18:08:00,2149.9979229915143,2139.808359375441,C,9578.19,8771.71
2017-07-11 15:11:00,2017-07-12 13:06:00,2133.439882115395,2141.08205482745,C,8380.92,7577.55
2017-07-13 17:31:00,2017-07-14 13:02:00,2123.2503184993216,2113.060754883248,C,-10890.1,-11695.24
2017-07-18 17:41:00,2017-07-19 17:33:00,2144.9031411834776,2142.3557502794592,C,2394.55,1588.54
2017-07-24 14:51:00,2017-07-25 13:56:00,2128.3451003073583,2118.1555366912844,C,-9578.19,-10376.53
2017-07-25 17:51:00,2017-07-26 13:43:00,2120.702927595303,2113.060754883248,C,-7260.06,-8064.48
2017-07-27 13:11:00,2017-07-27 13:37:00,2114.334450335257,2111.7870594312385,C,-2420.02,-3222.98
2017-07-28 14:01:00,2017-07-28 17:47:00,2107.965973075211,2113.060754883248,C,3630.03,2828.28
2017-07-31 13:11:00,2017-07-31 18:23:00,2110.5133639792293,2095.229018555119,C,14520.13,13720.55
2017-08-01 13:11:00,2017-08-01 14:07:00,2100.323800363156,2106.692277623202,C,6113.74,5305.99
2017-08-03 18:01:00,2017-08-03 18:26:00,2104.1083649857924,2099.0866266445373,C,4820.87,4013.37
2017-08-04 13:51:00,2017-08-04 14:51:00,2102.8529304004787,2106.61923415642,C,2410.43,1601.97
2017-08-07 15:21:00,2017-08-07 17:33:00,2100.342061229851,2102.8529304004787,C,3615.65,2808.4
2017-08-08 15:21:00,2017-08-09 13:03:00,2105.363799571106,2117.918145424243,C,-10733.97,-11536.63
2017-08-14 13:21:00,2017-08-15 15:25:00,2160.6029213249094,2180.689874689929,C,-17513.31,-18321.03
2017-08-15 17:41:00,2017-08-15 18:45:00,2171.901832592733,2160.6029213249094,C,11675.54,10869.93
2017-08-17 13:41:00,2017-08-17 15:30:00,2171.901832592733,2183.2007438605565,C,-12843.1,-13653.14
2017-08-21 13:01:00,2017-08-21 13:06:00,2169.3909634221054,2175.668136348674,C,3502.66,2694.48
2017-08-22 14:41:00,2017-08-22 17:34:00,2161.8583559102235,2170.6463980074195,C,8172.88,7366.57
2017-08-23 14:41:00,2017-08-24 15:05:00,2174.4127017633605,2166.880094251478,C,6930.0,6131.2
2017-08-28 13:11:00,2017-08-29 14:15:00,2158.092052154282,2149.304010057086,C,-9340.43,-10141.84
2017-08-31 13:21:00,2017-08-31 15:16:00,2127.961622106753,2124.195318350812,C,-3540.33,-4339.73
2017-09-05 13:11:00,2017-09-06 13:07:00,2149.304010057086,2158.092052154282,C,-7080.65,-7890.21
2017-09-06 17:31:00,2017-09-06 18:54:00,2164.369225080851,2156.8366175689684,C,7005.32,6201.58
2017-09-07 18:21:00,2017-09-07 18:34:00,2156.8366175689684,2155.581182983655,C,-1167.55,-1969.66
2017-09-11 13:41:00,2017-09-12 18:42:00,2124.195318350812,2117.918145424243,C,-3577.99,-4383.99
2017-09-14 17:51:00,2017-09-15 14:47:00,2145.537706301145,2130.4724912773804,C,16521.52,15717.63
2017-09-18 13:21:00,2017-09-19 14:12:00,2126.706187521439,2135.494229618635,C,7155.98,6346.4
2017-09-19 15:11:00,2017-09-20 13:48:00,2130.4724912773804,2138.005098789263,C,-8260.76,-9063.0
2017-09-20 17:31:00,2017-09-20 18:58:00,2138.005098789263,2130.4724912773804,C,7080.65,6278.18
2017-09-22 13:11:00,2017-09-22 13:42:00,2143.0268371305174,2155.581182983655,C,-12981.19,-13789.57
2017-09-25 18:31:00,2017-09-26 13:12:00,2151.8148792277134,2169.3909634221054,C,16345.76,15542.01
2017-09-26 14:51:00,2017-09-28 13:03:00,2158.092052154282,2146.793140886459,C,10507.99,9707.28
2017-10-13 17:31:00,2017-10-13 17:49:00,2110.385537912361,2105.363799571106,C,3577.99,2776.76
2017-10-16 17:41:00,2017-10-17 17:49:00,2101.5974958151646,2110.385537912361,C,8436.52,7627.82
2017-10-17 18:11:00,2017-10-18 14:50:00,2105.363799571106,2101.5974958151646,C,3577.99,2778.19
2017-10-19 14:41:00,2017-10-23 13:02:00,2096.57575747391,2090.2985845473413,C,-7231.3,-8035.42
2017-10-23 15:11:00,2017-10-24 13:29:00,2090.2985845473413,2096.57575747391,C,6026.09,5222.21
2017-10-26 13:11:00,2017-10-27 15:22:00,2097.831192059224,2092.8094537179686,C,6026.09,5221.72
2017-10-31 18:31:00,2017-11-01 13:03:00,2078.999673279518,2072.7225003529493,C,7306.63,6501.44
2017-11-01 14:01:00,2017-11-01 14:10:00,2077.7442386942043,2082.765977035459,C,3653.31,2846.42
2017-11-01 18:31:00,2017-11-01 18:53:00,2091.554019132655,2087.787715376714,C,4820.87,4018.68
2017-11-03 18:21:00,2017-11-06 13:03:00,2097.831192059224,2107.8746687417333,C,-8436.52,-9244.26
2017-11-08 13:11:00,2017-11-08 18:41:00,2109.130103327047,2117.918145424243,C,-10733.97,-11537.1
2017-11-13 13:21:00,2017-11-14 13:13:00,2112.8964070829884,2120.4290145948708,C,-7155.98,-7960.79
2017-11-20 13:11:00,2017-11-20 18:52:00,2116.6627108389293,2121.6844491801844,C,4770.65,3965.37
2017-11-23 17:51:00,2017-11-23 18:28:00,2138.005098789263,2143.0268371305174,C,-5900.54,-6705.61
2017-11-24 18:51:00,2017-11-27 13:03:00,2132.983360448008,2143.0268371305174,C,8260.76,7456.63
2017-11-30 13:31:00,2017-12-01 13:05:00,2156.8366175689684,2144.2822717158315,C,10507.99,9708.21
2017-12-01 17:31:00,2017-12-04 13:03:00,2144.2822717158315,2161.8583559102235,C,15341.41,14532.09
2017-12-08 13:31:00,2017-12-11 13:26:00,2158.208623176554,2165.5080886438927,C,7919.92,7115.94
2017-12-11 13:51:00,2017-12-11 14:02:00,2161.858355910223,2148.476002553435,C,10182.75,9381.03
2017-12-13 18:31:00,2017-12-14 13:02:00,2161.858355910223,2165.5080886438927,C,-4525.67,-5330.33
2017-12-20 13:11:00,2017-12-21 13:07:00,2215.387769337376,2225.1203899604943,C,7749.6,6941.21
2017-12-22 13:11:00,2017-12-25 13:03:00,2221.4706572268246,2208.0883038700367,C,11070.86,10264.9
2017-12-27 17:51:00,2017-12-28 13:02:00,2209.3048814479266,2216.604346915265,C,-6642.51,-7448.03
2017-12-28 18:21:00,2017-12-29 13:09:00,2204.438571136367,2208.0883038700367,C,3321.26,2518.18
2018-01-02 18:11:00,2018-01-03 13:02:00,2223.9038123826044,2240.935898473062,C,-15328.88,-16132.55
2018-01-04 14:51:00,2018-01-05 13:42:00,2245.802208784621,2259.184562141409,C,9854.28,9043.38
2018-01-08 17:31:00,2018-01-08 17:33:00,2247.018786362511,2237.2861657393923,C,-6569.52,-7376.26
2018-01-11 13:41:00,2018-01-11 18:28:00,2221.4706572268246,2211.738036603706,C,7749.6,6942.98
2018-01-15 15:01:00,2018-01-16 18:22:00,2222.6872348047145,2217.8209244931554,C,6569.52,5770.23
2018-01-22 18:21:00,2018-01-23 14:01:00,2189.839640201689,2182.5401747343503,C,-5596.26,-6401.0
2018-01-23 18:11:00,2018-01-23 18:18:00,2184.97332989013,2188.6230626238,C,3357.75,2553.01
2018-01-24 15:01:00,2018-01-29 14:57:00,2178.8904420006807,2184.97332989013,C,5596.26,4793.31
2018-01-30 17:41:00,2018-01-30 18:42:00,2178.8904420006807,2182.5401747343503,C,2238.5,1435.78
2018-02-02 13:21:00,2018-02-02 13:37:00,2193.489372935359,2198.355683246918,C,-3357.75,-4166.08
2018-02-05 15:01:00,2018-02-07 13:17:00,2208.0883038700367,2219.037502071045,C,-8856.68,-9662.2
2018-02-07 17:51:00,2018-02-07 18:06:00,2219.037502071045,2214.1711917594857,C,4428.34,3621.5
2018-02-08 15:01:00,2018-02-08 15:28:00,2217.8209244931554,2221.4706572268246,C,-3321.26,-4129.65
2018-02-09 14:51:00,2018-02-09 17:36:00,2222.6872348047145,2222.6872348047145,C,1094.92,294.53
2018-02-12 13:11:00,2018-02-12 18:02:00,2220.2540796489347,2209.3048814479266,C,-8856.68,-9663.09
2018-02-23 13:11:00,2018-02-23 15:06:00,2211.738036603706,2204.438571136367,C,6642.51,5838.77
2018-02-26 13:01:00,2018-02-26 13:02:00,2205.655148714257,2214.1711917594857,C,2214.17,1408.21
2018-02-27 13:11:00,2018-02-27 18:51:00,2222.6872348047145,2219.037502071045,C,3284.76,2485.25
2018-02-28 17:31:00,2018-02-28 18:56:00,2222.6872348047145,2227.5535451162737,C,3284.76,2483.5
2018-03-01 17:31:00,2018-03-01 18:34:00,2228.7701226941635,2222.6872348047145,C,5474.6,4673.34
2018-03-02 18:21:00,2018-03-05 13:04:00,2234.853010583613,2266.4840276087484,C,-27373.0,-28183.02
2018-03-07 17:31:00,2018-03-07 18:38:00,2266.4840276087484,2257.96798456352,C,-7579.28,-8384.63
2018-03-09 17:31:00,2018-03-12 13:01:00,2231.203277849944,2228.7701226941635,C,-5474.6,-6277.18
2018-03-14 17:41:00,2018-03-15 13:03:00,2214.1711917594857,2202.005415980588,C,12177.94,11374.42
2018-03-16 13:11:00,2018-03-16 18:28:00,2203.366824222512,2205.857911643905,C,3400.33,2597.63
2018-03-20 15:21:00,2018-03-22 13:03:00,2194.6480182476357,2183.4381248513646,C,-9167.2,-9973.0
2018-03-22 15:21:00,2018-03-22 18:53:00,2184.683668562061,2172.228231455094,C,-11459.0,-12260.67
2018-03-26 18:51:00,2018-03-27 13:23:00,2189.665843404848,2184.683668562061,C,5729.5,4924.39
2018-03-28 14:41:00,2018-03-30 13:01:00,2175.964862587184,2170.982687744397,C,1145.9,344.92
2018-03-30 18:01:00,2018-04-02 13:12:00,2173.473775165791,2167.2460566123077,C,5791.78,4984.4
2018-04-03 14:51:00,2018-04-04 13:53:00,2179.7014937192744,2188.4202996941517,C,-8021.3,-8825.49
2018-04-04 18:41:00,2018-04-09 13:02:00,2188.4202996941517,2198.384649379725,C,-9167.2,-9973.92
2018-04-10 17:41:00,2018-04-11 13:11:00,2183.4381248513646,2177.210406297881,C,-4583.6,-5385.73
2018-04-12 14:41:00,2018-04-13 13:07:00,2177.210406297881,2172.228231455094,C,-5729.5,-6529.57
2018-04-13 14:41:00,2018-04-13 14:47:00,2174.7193188764877,2178.455950008577,C,1145.9,344.92
2018-04-16 13:11:00,2018-04-16 17:37:00,2173.473775165791,2172.228231455094,C,2316.71,1508.64
2018-04-20 17:51:00,2018-04-24 17:58:00,2175.964862587184,2166.0005129016104,C,8021.3,7222.61
2018-04-27 13:01:00,2018-04-27 13:32:00,2151.053988373249,2157.281706926733,C,4633.42,3831.84
2018-05-02 18:21:00,2018-05-04 14:42:00,2161.0183380588232,2170.982687744397,C,-9266.85,-10072.6
2018-05-04 18:21:00,2018-05-07 13:07:00,2169.7371440337006,2166.0005129016104,C,4633.42,3827.21
2018-05-08 18:21:00,2018-05-09 13:07:00,2169.7371440337006,2177.210406297881,C,-6950.13,-7758.67
2018-05-09 17:41:00,2018-05-10 13:09:00,2179.7014937192744,2183.4381248513646,C,-3437.7,-4240.52
2018-05-10 17:31:00,2018-05-14 13:03:00,2182.192581140668,2188.4202996941517,C,-6875.4,-7679.82
2018-05-14 17:51:00,2018-05-16 13:04:00,2197.1391056690286,2203.366824222512,C,-6875.4,-7684.87
2018-05-16 17:31:00,2018-05-17 13:03:00,2202.1212805118157,2208.3489990652997,C,-6800.67,-7603.6
2018-05-17 17:41:00,2018-05-18 13:05:00,2207.1034553546024,2200.875736801119,C,4533.78,3731.3
2018-05-18 17:51:00,2018-05-21 17:31:00,2197.1391056690286,2212.085630197389,C,13750.8,12939.51
2018-05-22 13:51:00,2018-05-23 13:03:00,2212.085630197389,2199.630193090422,C,12467.89,11665.19
2018-05-23 14:41:00,2018-05-24 14:55:00,2205.857911643905,2228.277698436447,C,20402.01,19594.99
2018-05-24 18:21:00,2018-05-28 13:03:00,2217.067805040176,2219.558892461569,C,-2266.89,-3074.36
2018-05-28 18:11:00,2018-05-30 14:10:00,2224.5410673043566,2232.014329568537,C,-6725.94,-7528.12
2018-05-30 17:51:00,2018-05-30 18:54:00,2224.5410673043566,2218.313348750873,C,-5604.95,-6404.21
2018-06-04 13:01:00,2018-06-05 13:28:00,2202.1212805118157,2195.893561958332,C,-6800.67,-7601.33
2018-06-05 18:11:00,2018-06-08 13:14:00,2194.6480182476357,2204.612367933209,C,6875.4,6065.94
2018-06-08 14:01:00,2018-06-08 15:07:00,2198.384649379725,2192.156930826241,C,5667.22,4868.15
2018-06-11 17:41:00,2018-06-12 13:12:00,2187.174755983455,2183.4381248513646,C,-2291.8,-3096.22
2018-06-19 13:11:00,2018-06-19 18:46:00,2200.875736801119,2189.665843404848,C,-11334.45,-12133.3
2018-06-21 17:31:00,2018-06-21 17:52:00,2207.1034553546024,2200.875736801119,C,5667.22,4864.97
2018-06-26 17:31:00,2018-06-27 13:05:00,2219.558892461569,2224.5410673043566,C,-4533.78,-5342.15
2018-06-27 15:21:00,2018-06-28 14:08:00,2220.8044361722664,2213.331173908086,C,7934.11,7126.87
2018-06-28 14:51:00,2018-06-28 15:10:00,2215.8222613294797,2210.8400864866926,C,-5667.22,-6472.65
2018-06-29 15:01:00,2018-06-29 15:19:00,2218.313348750873,2220.8044361722664,C,-2266.89,-3074.81
2018-07-05 18:51:00,2018-07-09 13:06:00,2215.8222613294797,2220.8044361722664,C,4533.78,3725.86
2018-07-10 14:11:00,2018-07-10 15:12:00,2218.3604265369145,2208.772699139673,C,-7634.23,-8439.75
2018-07-11 18:21:00,2018-07-12 13:48:00,2213.566562838293,2208.772699139673,C,4362.42,3557.55
2018-07-12 15:21:00,2018-07-13 13:36:00,2209.971165064328,2215.963494687604,C,5453.02,4647.5
2018-07-13 18:01:00,2018-07-16 13:03:00,2215.963494687604,2219.55889246157,C,-2181.21,-2988.25
2018-07-18 14:01:00,2018-07-20 13:47:00,2229.1466198588123,2226.749688009502,C,-2157.24,-2959.3
2018-07-20 14:51:00,2018-07-23 13:11:00,2227.948153934157,2224.352756160191,C,-3235.86,-4037.27
2018-07-26 13:21:00,2018-07-27 17:42:00,2199.18497174243,2196.78803989312,C,-2181.21,-2981.28
2018-07-30 15:01:00,2018-07-30 18:52:00,2201.5819035917407,2208.772699139673,C,-6543.62,-7346.31
2018-08-06 13:21:00,2018-08-06 18:58:00,2229.1466198588123,2245.925142803986,C,16179.29,15373.99
2018-08-07 13:41:00,2018-08-08 13:51:00,2242.32974503002,2248.322074653297,C,-5393.1,-6201.41
2018-08-09 13:01:00,2018-08-09 18:04:00,2262.70366574916,2249.520540577952,C,12799.62,11996.23
2018-08-10 13:11:00,2018-08-10 14:10:00,2256.7113361258835,2242.32974503002,C,-12799.62,-13600.45
2018-08-13 15:21:00,2018-08-15 15:11:00,2268.6959953724363,2274.6883249957127,C,-5333.17,-6141.9
2018-08-15 17:31:00,2018-08-16 18:03:00,2265.1005975984704,2257.909802050539,C,6399.81,5594.71
2018-08-20 15:11:00,2018-08-20 17:31:00,2248.322074653297,2242.32974503002,C,5333.17,4533.84
2018-08-21 18:21:00,2018-08-22 17:40:00,2242.32974503002,2248.322074653297,C,3235.86,2427.54
2018-08-23 17:31:00,2018-08-23 17:42:00,2267.497529447781,2255.512870201228,C,8533.08,7727.98
2018-08-27 13:11:00,2018-08-29 13:16:00,2265.1005975984704,2255.512870201228,C,-6399.81,-7204.48
2018-08-30 13:11:00,2018-08-30 18:49:00,2253.115938351917,2257.909802050539,C,4266.54,3463.58
2018-09-03 18:51:00,2018-09-04 13:03:00,2298.657643488818,2307.046904961405,C,-7382.55,-8192.73
2018-09-06 14:01:00,2018-09-10 13:11:00,2292.665313865541,2302.253041262784,C,-7382.55,-8191.47
2018-09-10 17:41:00,2018-09-10 18:23:00,2310.642302735371,2302.253041262784,C,7298.66,6496.01
2018-09-13 18:11:00,2018-09-13 18:59:00,2262.70366574916,2255.512870201228,C,-6399.81,-7204.05
2018-09-18 15:11:00,2018-09-19 18:52:00,2262.70366574916,2259.108267975194,C,4266.54,3461.44
2018-09-26 13:31:00,2018-09-27 13:03:00,2237.535881331399,2227.948153934157,C,-9707.57,-10511.58
2018-10-08 13:11:00,2018-10-08 15:13:00,2215.963494687604,2231.543551708123,C,13087.25,12278.02
2018-10-09 14:01:00,2018-10-10 13:17:00,2231.543551708123,2225.5512220848464,C,5393.1,4590.82
2018-10-10 17:51:00,2018-10-11 13:32:00,2215.963494687604,2226.749688009502,C,10906.04,10097.68
2018-10-12 13:41:00,2018-10-15 13:03:00,2231.543551708123,2235.1389494820887,C,-2157.24,-2961.46
2018-10-16 13:11:00,2018-10-18 15:15:00,2225.5512220848464,2238.734347256054,C,12943.43,12139.64
2018-10-18 18:01:00,2018-10-19 13:44:00,2235.1389494820887,2247.123608728641,C,-10786.19,-11593.0
2018-10-24 17:31:00,2018-10-24 18:28:00,2253.115938351917,2260.3067338998494,C,6399.81,5596.42
2018-10-25 15:21:00,2018-10-26 13:09:00,2265.1005975984704,2272.2913931464022,C,-7466.44,-8273.89
2018-10-26 18:11:00,2018-10-29 13:02:00,2261.5051998245044,2269.8944612970918,C,8533.08,7726.7
2018-10-31 13:11:00,2018-10-31 13:33:00,2280.680654618989,2263.902131673816,C,13710.45,12910.39
2018-10-31 18:41:00,2018-11-02 13:02:00,2267.497529447781,2245.925142803986,C,-19199.42,-20002.81
2018-11-02 17:41:00,2018-11-05 13:06:00,2250.719006502607,2261.5051998245044,C,9599.71,8796.54
2018-11-05 15:11:00,2018-11-05 17:33:00,2262.70366574916,2266.299063523126,C,-3199.9,-4006.07
2018-11-07 17:41:00,2018-11-07 18:32:00,2278.2837227696787,2271.092927221747,C,6327.9,5527.21
2018-11-09 18:41:00,2018-11-09 18:59:00,2287.871450166921,2293.863779790197,C,-4218.6,-5025.2
2018-11-13 18:51:00,2018-11-14 14:11:00,2287.871450166921,2275.886790920368,C,-11601.15,-12404.58
2018-11-19 14:51:00,2018-11-20 13:02:00,2262.04803793834,2271.201494844513,C,-8146.58,-8953.5
2018-11-21 13:51:00,2018-11-22 13:26:00,2250.606216805621,2234.587667219816,C,-14256.51,-15054.87
2018-11-22 18:21:00,2018-11-26 13:11:00,2231.155120880001,2242.596942012719,C,10297.64,9491.95
2018-11-28 13:11:00,2018-11-28 18:32:00,2240.308577786175,2251.750398918893,C,-9267.88,-10076.24
2018-11-29 13:21:00,2018-11-30 13:38:00,2247.173670465806,2231.155120880001,C,14416.69,13610.6
2018-11-30 15:11:00,2018-12-03 13:02:00,2238.0202135596314,2215.136571294196,C,-18535.75,-19337.32
2018-12-03 18:51:00,2018-12-04 15:09:00,2188.8203826889444,2164.792558310237,C,-22105.6,-22907.08
2018-12-06 14:51:00,2018-12-07 13:14:00,2156.783283517334,2148.7740087244315,C,7448.63,6647.37
2018-12-10 13:11:00,2018-12-17 18:32:00,2138.476369704985,2131.611277025355,C,-6453.19,-7255.96
2018-12-20 13:11:00,2018-12-20 18:45:00,2138.476369704985,2139.6205518182574,C,-1075.53,-1879.81
2018-12-21 14:51:00,2018-12-21 15:30:00,2133.899641251898,2131.611277025355,C,-4302.12,-5104.04
2018-12-26 18:21:00,2018-12-28 13:03:00,2121.3136380059086,2124.746184345724,C,-3260.92,-4067.67
2019-01-02 13:11:00,2019-01-03 17:52:00,2129.322912798811,2135.04382336517,C,-6453.19,-7255.1
2019-01-07 17:51:00,2019-01-08 13:05:00,2119.025273779365,2114.448545326278,C,-4347.89,-5152.25
2019-01-09 18:01:00,2019-01-10 13:19:00,2107.583452646647,2101.862542080288,C,5434.87,4635.07
2019-01-10 17:51:00,2019-01-11 13:05:00,2101.862542080288,2097.2858136272007,C,-4393.66,-5199.9
2019-01-16 14:41:00,2019-01-16 17:36:00,2068.6812607954057,2075.5463534750365,C,7769.0,6965.24
2019-01-17 14:41:00,2019-01-21 13:02:00,2081.267264041396,2094.9974494006574,C,-13318.28,-14128.92
2019-01-24 14:01:00,2019-01-24 14:33:00,2100.718359967016,2096.141631513929,C,-5492.07,-6297.65
2019-01-25 17:51:00,2019-01-28 17:44:00,2127.034548572268,2121.3136380059086,C,5434.87,4627.68
2019-01-30 13:51:00,2019-01-31 13:32:00,2128.1787306855394,2132.7554591386265,C,-4302.12,-5103.61
2019-02-01 18:31:00,2019-02-01 18:50:00,2137.3321875917136,2144.1972802713444,C,-5377.66,-6182.8
2019-02-13 15:21:00,2019-02-13 19:00:00,2121.3136380059086,2117.881091666093,C,-3260.92,-4066.8
2019-02-18 18:11:00,2019-02-20 17:32:00,2082.4114461546674,2070.969625021949,C,-11098.57,-11904.32
2019-02-21 13:11:00,2019-02-22 18:22:00,2078.978899814852,2074.402171361765,C,-4439.43,-5245.18
2019-02-26 13:11:00,2019-02-26 14:36:00,2044.6534364166985,2059.527803889232,C,15698.18,14893.53
