entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-06 02:21:00,2018-03-07 15:10:00,1336.7198754953486,1346.6482472917353,FG,14892.56,14087.01
2018-03-07 17:41:00,2018-03-08 17:51:00,1334.9147169869143,1325.8889244447448,FG,14892.56,14094.59
2018-03-08 18:51:00,2018-03-09 01:02:00,1328.596662207396,1324.9863451905278,FG,-5487.68,-6294.37
2018-03-09 17:31:00,2018-03-09 18:03:00,1324.9863451905278,1319.570869665226,FG,-9603.44,-10407.11
2018-03-14 18:31:00,2018-03-15 01:11:00,1331.3043999700467,1316.863131902575,FG,23322.65,22517.88
2018-03-15 14:01:00,2018-03-16 01:05:00,1315.960552648358,1309.6424978688392,FG,-10975.36,-11773.82
2018-03-16 13:21:00,2018-03-16 14:04:00,1318.668290411009,1330.4018207158297,FG,-17834.97,-18640.28
2018-03-19 18:41:00,2018-03-20 14:10:00,1339.4276132579996,1330.4018207158297,FG,16246.43,15445.48
2018-03-21 01:21:00,2018-03-21 14:43:00,1324.9863451905278,1316.863131902575,FG,-10975.36,-11778.76
2018-03-21 18:21:00,2018-03-22 15:01:00,1314.155394139924,1303.3244430893203,FG,-16679.66,-17486.4
2018-03-22 17:31:00,2018-03-22 18:18:00,1312.35023563149,1293.3960712929336,FG,-31969.36,-32771.93
2018-03-26 13:31:00,2018-03-27 01:13:00,1248.2671085820846,1256.3903218700373,FG,-13159.61,-13971.11
2018-03-27 03:11:00,2018-03-27 13:03:00,1253.6825841073864,1253.6825841073864,FG,-1444.13,-2246.77
2018-03-27 15:01:00,2018-03-28 01:06:00,1246.4619500736503,1231.118102751962,FG,-24857.03,-25660.35
2018-03-29 13:51:00,2018-03-29 15:27:00,1241.046474548349,1246.4619500736503,FG,-8773.07,-9579.02
2018-04-02 13:11:00,2018-04-03 13:16:00,1256.3903218700373,1250.0722670905184,FG,10108.89,9306.82
2018-04-03 18:11:00,2018-04-04 15:06:00,1253.6825841073864,1248.2671085820846,FG,-8664.76,-9465.38
2018-04-04 18:41:00,2018-04-09 13:02:00,1247.3645293278676,1238.3387367856976,FG,-13159.61,-13965.27
2018-04-10 01:11:00,2018-04-10 13:16:00,1248.2671085820846,1256.3903218700373,FG,-11697.43,-12508.64
2018-04-11 13:31:00,2018-04-12 13:56:00,1265.878493062171,1254.7007580240945,FG,16189.09,15392.29
2018-04-13 18:51:00,2018-04-16 13:09:00,1272.3988385010489,1264.0155372224915,FG,14717.35,13916.14
2018-04-16 18:11:00,2018-04-18 01:42:00,1257.4951917836136,1265.878493062171,FG,11922.92,11115.14
2018-04-18 17:31:00,2018-04-19 01:02:00,1276.1247501804078,1283.5765735391255,FG,-10302.15,-11111.31
2018-04-20 01:51:00,2018-04-23 18:09:00,1285.439529378805,1294.754308577202,FG,-13077.95,-13883.26
2018-04-25 02:31:00,2018-04-25 15:13:00,1293.8228306573624,1288.233963138324,FG,7265.53,6459.64
2018-04-26 13:11:00,2018-04-27 03:15:00,1287.3024852184844,1281.713617699446,FG,-10171.74,-10972.98
2018-04-27 13:41:00,2018-04-27 15:24:00,1284.5080514589652,1274.2617943407283,FG,-13077.95,-13876.29
2018-04-27 18:51:00,2018-05-02 14:14:00,1280.7821397796065,1268.67292682169,FG,-19132.56,-19938.18
2018-05-03 14:01:00,2018-05-04 13:07:00,1288.233963138324,1292.8913527375228,FG,-7265.53,-8070.84
2018-05-04 14:41:00,2018-05-04 17:52:00,1288.233963138324,1280.7821397796065,FG,10171.74,9369.92
2018-05-07 02:21:00,2018-05-07 15:16:00,1280.7821397796065,1290.0969189780035,FG,14717.35,13904.95
2018-05-08 01:21:00,2018-05-09 01:04:00,1287.3024852184844,1279.850661859767,FG,13077.95,12276.71
2018-05-09 13:21:00,2018-05-09 15:13:00,1270.5358826613694,1259.358147623293,FG,-17660.82,-18460.27
2018-05-10 13:51:00,2018-05-14 01:06:00,1261.2211034629725,1256.5637138637735,FG,8942.19,8136.79
2018-05-14 01:21:00,2018-05-14 13:08:00,1262.152581382812,1269.6044047415298,FG,11922.92,11112.76
2018-05-14 14:11:00,2018-05-15 01:48:00,1266.8099709820108,1273.3303164208887,FG,-10302.15,-11104.83
2018-05-16 02:51:00,2018-05-16 03:10:00,1272.3988385010489,1269.6044047415298,FG,7358.68,6555.4
2018-05-17 13:11:00,2018-05-18 01:10:00,1277.0562281002476,1270.5358826613694,FG,8830.41,8025.67
2018-05-18 01:21:00,2018-05-18 15:05:00,1272.3988385010489,1269.6044047415298,FG,-5886.94,-6690.51
2018-05-21 01:31:00,2018-05-21 13:15:00,1261.2211034629725,1285.439529378805,FG,37259.12,36444.48
2018-05-21 18:41:00,2018-05-23 01:02:00,1285.439529378805,1286.3710072986446,FG,1453.11,650.7
2018-05-23 17:41:00,2018-05-24 13:24:00,1278.919183939927,1285.439529378805,FG,8830.41,8019.78
2018-05-24 15:21:00,2018-05-24 18:15:00,1287.3024852184844,1303.1376098557596,FG,-23249.69,-24058.2
2018-05-25 17:31:00,2018-05-28 02:12:00,1290.0969189780035,1292.8913527375228,FG,4359.32,3553.42
2018-05-28 02:41:00,2018-05-28 13:02:00,1291.028396897843,1312.4523890541566,FG,-30515.22,-31327.5
2018-05-28 18:51:00,2018-05-30 18:09:00,1326.4245578517523,1331.081947450951,FG,-8495.08,-9302.68
2018-05-30 18:41:00,2018-05-31 01:10:00,1326.4245578517523,1340.396726649348,FG,-18406.0,-19216.72
2018-05-31 01:41:00,2018-05-31 18:12:00,1323.6301240922332,1337.602292889829,FG,-19821.85,-20631.15
2018-06-01 18:01:00,2018-06-04 03:24:00,1348.7800279279054,1359.957762965982,FG,-18163.82,-18976.72
2018-06-04 14:01:00,2018-06-04 18:09:00,1356.2318512866232,1343.1911604088673,FG,19300.22,18501.19
2018-06-05 01:31:00,2018-06-05 01:47:00,1345.0541162485467,1343.1911604088673,FG,-2794.43,-3600.91
2018-06-06 01:41:00,2018-06-06 17:53:00,1345.9855941683863,1343.1911604088673,FG,4191.65,3384.34
2018-06-07 14:51:00,2018-06-07 18:36:00,1348.7800279279054,1365.5466304850204,FG,-25149.9,-25964.76
2018-06-08 15:11:00,2018-06-08 17:31:00,1351.574461687425,1357.163329206463,FG,9650.11,8848.05
2018-06-11 17:41:00,2018-06-11 19:00:00,1352.5059396072645,1347.8485500080658,FG,6892.94,6093.63
2018-06-12 13:11:00,2018-06-12 14:49:00,1348.7800279279054,1354.3688954469435,FG,8383.3,7572.36
2018-06-13 01:41:00,2018-06-13 13:28:00,1354.3688954469435,1345.9855941683863,FG,11028.7,10229.12
2018-06-13 18:51:00,2018-06-15 01:30:00,1344.122638328707,1353.437417527104,FG,12574.95,11765.96
2018-06-15 03:01:00,2018-06-15 13:25:00,1347.8485500080658,1353.437417527104,FG,-8383.3,-9193.69
2018-06-20 01:01:00,2018-06-20 13:31:00,1359.957762965982,1372.0669759238983,FG,15164.46,14355.78
2018-06-20 14:41:00,2018-06-20 14:49:00,1365.5466304850204,1359.957762965982,FG,8271.52,7464.77
2018-06-21 13:51:00,2018-06-21 17:46:00,1368.3410642445394,1361.8207188056615,FG,11028.7,10220.85
2018-06-22 13:51:00,2018-06-25 14:12:00,1351.574461687425,1346.917072088226,FG,-6892.94,-7692.24
2018-06-25 15:11:00,2018-06-26 01:02:00,1349.7115058477452,1335.7393370501495,FG,-19561.04,-20366.39
2018-06-27 18:21:00,2018-06-28 01:05:00,1329.2189916112716,1333.87638121047,FG,8495.08,7685.78
2018-06-28 13:11:00,2018-06-28 14:43:00,1340.396726649348,1333.87638121047,FG,9780.52,8978.24
2018-06-29 03:21:00,2018-06-29 14:04:00,1338.5337708096686,1349.7115058477452,FG,18163.82,17357.07
2018-06-29 18:11:00,2018-07-02 01:43:00,1357.163329206463,1348.7800279279054,FG,12407.29,11606.33
2018-07-02 13:11:00,2018-07-04 01:05:00,1349.7115058477452,1360.8892408858217,FG,15369.39,14555.93
2018-07-04 13:51:00,2018-07-05 01:10:00,1367.4095863246998,1361.8207188056615,FG,11028.7,10220.85
2018-07-05 13:31:00,2018-07-06 03:19:00,1359.957762965982,1357.163329206463,FG,-4135.76,-4940.03
2018-07-06 17:31:00,2018-07-06 17:33:00,1359.957762965982,1363.683674645341,FG,5514.35,4708.15
2018-07-09 13:21:00,2018-07-09 18:49:00,1357.163329206463,1361.8207188056615,FG,-6892.94,-7698.31
2018-07-10 15:11:00,2018-07-11 02:57:00,1372.0669759238983,1371.1354980040587,FG,2719.92,1918.63
2018-07-11 14:41:00,2018-07-12 17:32:00,1368.3410642445394,1377.6558434429369,FG,15164.46,14351.92
2018-07-13 18:21:00,2018-07-17 01:41:00,1386.9706226413336,1381.3817551222955,FG,9519.7,8711.62
2018-07-17 13:21:00,2018-07-17 17:53:00,1381.3817551222955,1372.998453843738,FG,-12239.62,-13043.9
2018-07-17 18:11:00,2018-07-18 18:14:00,1375.7928876032572,1373.9299317635778,FG,-4079.87,-4883.06
2018-07-19 13:11:00,2018-07-19 15:29:00,1376.7243655230968,1379.518799282616,FG,-2719.92,-3525.01
2018-07-20 01:41:00,2018-07-23 13:08:00,1374.8614096834174,1368.3410642445394,FG,-9519.7,-10320.72
2018-07-23 17:31:00,2018-07-24 01:07:00,1366.47810840486,1375.7928876032572,FG,13785.87,12974.16
2018-07-24 18:01:00,2018-07-26 01:24:00,1383.244710961975,1378.5873213627765,FG,5439.83,4633.1
2018-07-27 15:21:00,2018-07-30 01:03:00,1373.9299317635778,1381.3817551222955,FG,13599.58,12795.03
2018-07-30 14:41:00,2018-07-31 17:33:00,1386.9706226413336,1382.3132330421352,FG,6799.79,5991.16
2018-08-01 01:31:00,2018-08-01 14:14:00,1380.4502772024557,1374.8614096834174,FG,-6799.79,-7604.07
2018-08-01 17:41:00,2018-08-01 18:41:00,1374.8614096834174,1382.3132330421352,FG,10879.66,10074.57
2018-08-02 18:51:00,2018-08-03 13:04:00,1378.5873213627765,1381.3817551222955,FG,-5439.83,-6246.01
2018-08-03 17:31:00,2018-08-06 01:01:00,1384.1761888818146,1361.8207188056615,FG,31279.03,30477.47
2018-08-07 02:21:00,2018-08-07 02:30:00,1358.0948071263026,1375.7928876032572,FG,-27571.75,-28381.25
2018-08-07 13:21:00,2018-08-08 02:04:00,1372.998453843738,1363.683674645341,FG,13599.58,12800.47
2018-08-08 03:01:00,2018-08-09 01:32:00,1370.2040200842189,1365.5466304850204,FG,-6799.79,-7598.63
2018-08-09 02:31:00,2018-08-09 14:06:00,1365.5466304850204,1371.1354980040587,FG,8271.52,7461.47
2018-08-10 13:11:00,2018-08-10 13:28:00,1371.1354980040585,1375.922982284799,FG,-6989.73,-7791.31
2018-08-13 13:11:00,2018-08-13 17:39:00,1367.3055105794665,1375.922982284799,FG,12753.86,11941.86
2018-08-14 02:51:00,2018-08-14 13:19:00,1387.412944558576,1397.945409976205,FG,-15377.4,-16190.72
2018-08-16 01:01:00,2018-08-16 01:06:00,1397.945409976205,1404.6478879692415,FG,15166.75,14359.6
2018-08-16 17:41:00,2018-08-20 01:37:00,1365.39051686717,1351.9855608810967,FG,-21256.43,-22060.49
2018-08-21 01:31:00,2018-08-21 13:10:00,1374.0079885725029,1366.348013723318,FG,11183.56,10383.38
2018-08-21 14:51:00,2018-08-21 15:05:00,1365.39051686717,1368.2630074356143,FG,2834.19,2024.75
2018-08-22 15:01:00,2018-08-23 01:47:00,1381.6679634216875,1394.1154225516125,FG,-18173.29,-18983.82
2018-08-23 02:31:00,2018-08-23 17:49:00,1387.412944558576,1393.1579256954644,FG,-5591.78,-6403.71
2018-08-24 17:51:00,2018-08-27 01:05:00,1398.902906832353,1401.7753974007971,FG,-4136.39,-4942.98
2018-08-28 14:51:00,2018-08-28 18:24:00,1400.817900544649,1393.1579256954644,FG,9651.57,8847.18
2018-08-29 13:11:00,2018-08-30 01:09:00,1396.9879131200569,1389.3279382708722,FG,-11030.36,-11833.37
2018-08-30 13:51:00,2018-08-31 13:05:00,1388.3704414147242,1393.1579256954644,FG,5591.78,4779.3
2018-09-03 18:31:00,2018-09-04 18:00:00,1361.5605294425775,1354.858051449541,FG,-9919.67,-10723.73
2018-09-05 01:31:00,2018-09-05 13:36:00,1353.900554593393,1345.28308288806,FG,-11336.76,-12136.0
2018-09-06 01:01:00,2018-09-06 18:50:00,1319.430667772062,1307.9407054982848,FG,-17464.74,-18263.46
2018-09-07 01:31:00,2018-09-07 14:39:00,1316.5581772036176,1300.2807306491002,FG,-24741.72,-25537.24
2018-09-07 18:51:00,2018-09-10 18:23:00,1293.5782526560636,1304.1107180736926,FG,16430.65,15620.17
2018-09-11 17:41:00,2018-09-11 18:40:00,1281.1307935261384,1291.6632589437677,FG,16641.3,15827.69
2018-09-12 18:51:00,2018-09-13 13:34:00,1297.408240080656,1306.9832086421368,FG,-16430.65,-17242.92
2018-09-14 13:21:00,2018-09-14 13:34:00,1296.4507432245075,1299.323233792952,FG,4481.09,3671.8
2018-09-17 13:21:00,2018-09-18 13:21:00,1295.4932463683597,1287.833271519175,FG,10455.87,9649.57
2018-09-19 02:11:00,2018-09-19 13:40:00,1296.4507432245075,1292.6207557999155,FG,8962.17,8154.38
2018-09-19 18:01:00,2018-09-19 18:37:00,1288.790768375323,1305.068214929841,FG,22405.43,21596.14
2018-09-20 13:21:00,2018-09-21 18:32:00,1302.1957243613963,1309.855699210581,FG,-14745.45,-15549.96
2018-09-26 01:31:00,2018-09-26 15:00:00,1310.813196066729,1308.898202354433,FG,-4423.64,-5230.8
2018-09-27 01:11:00,2018-09-27 18:16:00,1314.6431834913217,1303.1532212175443,FG,14745.45,13939.17
2018-09-28 13:21:00,2018-10-08 13:04:00,1285.918277806879,1271.5558249646576,FG,-20911.73,-21709.96
2018-10-08 13:11:00,2018-10-08 13:51:00,1276.343309245398,1256.2358752662883,FG,31769.75,30969.45
2018-10-08 17:41:00,2018-10-08 18:45:00,1261.0233595470286,1272.5133218208057,FG,19915.93,19105.51
2018-10-09 03:11:00,2018-10-09 13:43:00,1280.1732966699903,1273.4708186769535,FG,12102.76,11296.11
2018-10-10 13:21:00,2018-10-10 14:58:00,1287.833271519175,1292.6207557999155,FG,-8962.17,-9766.97
2018-10-11 13:31:00,2018-10-12 13:42:00,1282.0882903822865,1277.3008061015462,FG,-7468.48,-8267.0
2018-10-15 17:31:00,2018-10-15 17:43:00,1268.6833343962137,1260.0658626908803,FG,-12102.76,-12902.15
2018-10-16 18:01:00,2018-10-16 18:17:00,1261.9808564031769,1258.1508689785844,FG,-7659.97,-8466.11
2018-10-18 15:21:00,2018-10-19 01:05:00,1252.405887841696,1245.7034098486592,FG,-10723.96,-11523.36
2018-10-19 14:41:00,2018-10-22 14:35:00,1260.0658626908803,1265.810843827769,FG,-7659.97,-8468.56
2018-10-22 18:21:00,2018-10-22 19:00:00,1262.938353259325,1269.6408312523615,FG,-9191.97,-10002.7
2018-10-23 18:51:00,2018-10-24 01:03:00,1268.6833343962137,1267.7258375400652,FG,3025.69,2224.49
2018-10-24 02:51:00,2018-10-24 17:50:00,1268.6833343962137,1274.4283155331018,FG,-9077.07,-9880.69
2018-10-25 02:01:00,2018-10-25 03:02:00,1271.5558249646576,1269.6408312523615,FG,4538.54,3735.82
2018-10-25 18:11:00,2018-10-25 18:53:00,1261.0233595470286,1265.810843827769,FG,6127.98,5319.09
2018-10-26 15:21:00,2018-10-29 01:06:00,1274.4283155331018,1269.6408312523615,FG,7564.23,6760.3
2018-10-29 13:11:00,2018-10-29 14:33:00,1269.6408312523615,1262.938353259325,FG,-9077.07,-9877.06
2018-10-30 13:21:00,2018-10-31 01:18:00,1272.5133218208057,1263.895850115473,FG,16641.3,15839.79
2018-10-31 03:11:00,2018-10-31 15:28:00,1263.895850115473,1269.6408312523615,FG,9191.97,8381.24
2018-10-31 18:01:00,2018-10-31 19:00:00,1264.853346971621,1270.5983281085096,FG,-7659.97,-8471.63
2018-11-05 13:11:00,2018-11-06 03:11:00,1277.3008061015462,1274.4283155331018,FG,4538.54,3732.19
2018-11-06 18:31:00,2018-11-06 18:57:00,1264.853346971621,1260.0658626908803,FG,-7659.97,-8467.95
2018-11-08 17:51:00,2018-11-12 01:03:00,1232.298453862586,1224.6384790134014,FG,-12562.36,-13368.23
2018-11-14 02:41:00,2018-11-16 01:04:00,1211.233523027328,1217.9360010203648,FG,-9536.67,-10343.47
2018-11-16 15:11:00,2018-11-19 13:15:00,1226.5534727256977,1239.0009318556226,FG,-18843.54,-19652.55
2018-11-19 17:51:00,2018-11-20 18:25:00,1239.9584287117707,1243.7884161363631,FG,-6204.58,-7009.31
2018-11-21 13:21:00,2018-11-21 14:57:00,1227.5109695818458,1244.7459129925112,FG,26695.01,25884.43
2018-11-22 01:11:00,2018-11-22 13:06:00,1240.915925567919,1237.0859381433263,FG,7755.72,6953.16
2018-11-23 03:21:00,2018-11-26 01:07:00,1254.320881553992,1240.915925567919,FG,19915.93,19117.77
2018-11-26 17:31:00,2018-11-28 01:45:00,1241.873422424067,1248.5759004171036,FG,9306.87,8499.65
2018-11-28 13:01:00,2018-11-28 13:06:00,1247.6184035609556,1240.915925567919,FG,-13960.3,-14765.97
2018-11-29 01:31:00,2018-11-30 02:01:00,1252.405887841696,1242.830919280215,FG,13787.95,12989.79
2018-11-30 15:21:00,2018-12-03 03:03:00,1236.1284412871785,1244.7459129925112,FG,13960.3,13156.5
2018-12-03 17:41:00,2018-12-04 13:02:00,1256.2358752662883,1242.830919280215,FG,21447.93,20648.23
2018-12-05 02:41:00,2018-12-05 18:44:00,1252.405887841696,1258.1508689785844,FG,-10723.96,-11527.65
2018-12-06 02:21:00,2018-12-07 01:29:00,1257.1933721224364,1261.0233595470286,FG,-6127.98,-6933.81
2018-12-07 14:51:00,2018-12-10 01:06:00,1271.5558249646576,1280.1732966699903,FG,-12102.76,-12908.8
2018-12-11 03:01:00,2018-12-11 13:55:00,1269.6408312523615,1265.810843827769,FG,-6051.38,-6851.98
2018-12-13 03:01:00,2018-12-13 13:08:00,1242.830919280215,1239.9584287117707,FG,-4653.43,-5457.86
2018-12-18 01:11:00,2018-12-18 15:02:00,1258.3075909893337,1266.0272694616608,FG,-10807.55,-11615.03
2018-12-18 15:21:00,2018-12-18 17:37:00,1258.3075909893337,1250.5879125170063,FG,12351.49,11548.64
2018-12-19 02:01:00,2018-12-19 13:46:00,1252.5178321350884,1245.763113471802,FG,-10807.55,-11607.62
2018-12-20 02:11:00,2018-12-20 03:03:00,1249.6229527079656,1252.5178321350884,FG,-3126.47,-3937.48
2018-12-20 13:11:00,2018-12-20 15:28:00,1247.6930330898838,1246.7280732808429,FG,1563.23,755.04
2018-12-21 13:21:00,2018-12-21 17:45:00,1258.3075909893337,1253.482791944129,FG,6175.74,5371.66
2018-12-21 18:21:00,2018-12-24 02:40:00,1255.412711562211,1249.6229527079656,FG,-9263.61,-10065.23
2018-12-24 18:21:00,2018-12-25 13:18:00,1237.078475190434,1231.2887163361884,FG,-9379.41,-10179.16
2018-12-25 17:41:00,2018-12-25 18:11:00,1230.3237565271477,1238.0434349994748,FG,11077.74,10268.43
2018-12-26 03:11:00,2018-12-26 14:37:00,1239.9733546175569,1235.148555572352,FG,7816.17,7014.23
2018-12-28 15:01:00,2018-12-28 18:10:00,1237.078475190434,1242.8682340446792,FG,9379.41,8575.91
2019-01-02 15:11:00,2019-01-02 18:07:00,1246.7280732808429,1240.9383144265976,FG,9379.41,8573.41
2019-01-03 02:11:00,2019-01-03 03:02:00,1242.8682340446792,1247.6930330898838,FG,9379.41,8572.15
2019-01-03 17:41:00,2019-01-03 18:27:00,1250.5879125170063,1259.2725507983746,FG,-12351.49,-13154.95
2019-01-07 02:41:00,2019-01-09 01:18:00,1266.0272694616608,1262.1674302254974,FG,7623.18,6823.97
2019-01-09 18:31:00,2019-01-10 01:02:00,1266.0272694616608,1263.1323900345385,FG,4573.91,3774.7
2019-01-10 13:11:00,2019-01-10 18:46:00,1266.0272694616608,1260.2375106074155,FG,9147.82,8349.52
2019-01-11 01:11:00,2019-01-11 13:31:00,1266.9922292707015,1276.6418273611107,FG,15246.36,14443.19
2019-01-14 01:11:00,2019-01-15 13:06:00,1273.7469479339882,1267.9571890797426,FG,10672.46,9869.58
2019-01-15 18:11:00,2019-01-16 01:02:00,1266.0272694616608,1262.1674302254974,FG,-7623.18,-8421.79
2019-01-16 13:21:00,2019-01-16 14:04:00,1266.0272694616608,1271.8170283159063,FG,-9147.82,-9949.17
2019-01-16 17:51:00,2019-01-17 13:33:00,1270.8520685068654,1265.06230965262,FG,9147.82,8346.47
2019-01-17 18:01:00,2019-01-18 01:03:00,1265.06230965262,1256.3776713712518,FG,-12351.49,-13158.04
2019-01-21 01:01:00,2019-01-21 01:19:00,1265.06230965262,1268.9221488887836,FG,-1543.94,-2355.74
2019-01-22 15:01:00,2019-01-23 01:08:00,1287.2563852605606,1291.1162244967245,FG,6021.35,5216.9
2019-01-24 14:41:00,2019-01-25 02:45:00,1288.2213450696015,1295.9410235419289,FG,12042.7,11236.44
2019-01-25 13:31:00,2019-01-25 17:47:00,1291.1162244967245,1296.9059833509698,FG,-10537.36,-11345.13
2019-01-28 15:11:00,2019-01-28 18:53:00,1304.625661823297,1294.976063732888,FG,14860.38,14059.7
2019-01-29 13:31:00,2019-01-29 15:28:00,1292.0811843057652,1296.9059833509698,FG,6021.35,5213.28
2019-01-29 18:41:00,2019-01-30 03:00:00,1294.976063732888,1299.8008627780923,FG,-7526.69,-8336.26
2019-01-30 18:11:00,2019-01-31 17:45:00,1312.345340295624,1317.1701393408289,FG,-7430.19,-8240.68
2019-02-01 14:01:00,2019-02-11 13:02:00,1330.679576667401,1336.4693355216466,FG,-7333.69,-8144.21
2019-02-11 17:41:00,2019-02-11 18:47:00,1334.5394159035648,1328.7496570493197,FG,8684.64,7885.65
2019-02-12 13:11:00,2019-02-13 01:01:00,1323.9248580041149,1317.1701393408289,FG,-8800.43,-9603.03
2019-02-13 02:01:00,2019-02-13 03:21:00,1320.0650187679512,1314.275259913706,FG,-10267.17,-11068.31
2019-02-15 13:01:00,2019-02-15 13:54:00,1288.2213450696015,1282.4315862153562,FG,-9032.02,-9834.07
2019-02-18 03:21:00,2019-02-18 13:20:00,1284.361505833438,1279.5367067882337,FG,6021.35,5221.71
2019-02-19 13:21:00,2019-02-19 18:40:00,1294.976063732888,1301.7307823961742,FG,-12042.7,-12852.57
2019-02-21 13:21:00,2019-02-21 14:58:00,1308.4855010594604,1314.275259913706,FG,-10402.27,-11209.78
2019-02-22 13:21:00,2019-02-25 17:50:00,1305.5906216323378,1309.4504608685013,FG,5944.15,5138.13
2019-02-27 17:41:00,2019-02-27 18:35:00,1317.1701393408289,1312.345340295624,FG,5866.96,5067.29
2019-02-28 17:51:00,2019-02-28 18:59:00,1287.2563852605606,1278.5717469791923,FG,-15053.37,-15854.21
2019-03-04 01:21:00,2019-03-04 13:03:00,1282.4315862153562,1267.9571890797426,FG,22580.06,21784.34
2019-03-04 17:41:00,2019-03-05 01:03:00,1276.6418273611107,1267.9571890797426,FG,-12197.09,-13000.88
2019-03-05 15:01:00,2019-03-05 18:12:00,1266.9922292707015,1264.0973498435792,FG,-4573.91,-5374.34
2019-03-06 13:31:00,2019-03-07 13:10:00,1258.3075909893337,1266.9922292707015,FG,13895.42,13087.94
2019-03-07 14:41:00,2019-03-08 15:27:00,1265.06230965262,1262.1674302254974,FG,4631.81,3823.09
2019-03-11 02:41:00,2019-03-11 13:03:00,1256.3776713712518,1252.5178321350884,FG,-6175.74,-6978.59
2019-03-12 02:41:00,2019-03-13 17:55:00,1243.83319385372,1237.078475190434,FG,9379.41,8575.28
2019-03-14 02:41:00,2019-03-14 13:57:00,1237.078475190434,1241.9032742356385,FG,6252.94,5450.06
2019-03-15 17:41:00,2019-03-18 13:53:00,1245.763113471802,1252.5178321350884,FG,-12505.88,-13315.63
2019-03-19 01:11:00,2019-03-19 17:33:00,1238.0434349994748,1229.3587967181068,FG,-15632.35,-16432.1
2019-03-20 01:21:00,2019-03-21 13:42:00,1231.2887163361884,1241.9032742356385,FG,17407.87,16596.67
2019-03-21 14:01:00,2019-03-22 14:49:00,1238.0434349994748,1244.798153662761,FG,-10942.64,-11747.08
2019-03-22 18:21:00,2019-03-26 01:56:00,1243.83319385372,1238.0434349994748,FG,10942.64,10138.83
2019-03-26 13:51:00,2019-03-27 01:11:00,1235.148555572352,1239.0083948085155,FG,6252.94,5451.31
2019-03-27 17:41:00,2019-03-27 18:27:00,1248.6579928989247,1242.8682340446792,FG,6252.94,5445.69
2019-03-28 13:51:00,2019-03-28 17:37:00,1249.6229527079656,1246.7280732808429,FG,3126.47,2317.96
2019-03-29 02:11:00,2019-03-29 17:41:00,1245.763113471802,1252.5178321350884,FG,9379.41,8569.65
2019-04-01 01:11:00,2019-04-01 14:58:00,1249.6229527079656,1243.83319385372,FG,7816.17,7008.61
2019-04-02 01:41:00,2019-04-02 14:07:00,1248.6579928989247,1246.7280732808429,FG,1563.23,755.04
2019-04-03 02:31:00,2019-04-03 13:07:00,1243.83319385372,1238.0434349994748,FG,-9379.41,-10183.54
2019-04-04 13:11:00,2019-04-08 13:03:00,1247.6930330898838,1241.9032742356385,FG,7816.17,7009.86
2019-04-09 01:01:00,2019-04-09 03:29:00,1249.6229527079656,1246.7280732808429,FG,6252.94,5443.81
2019-04-09 13:31:00,2019-04-09 13:37:00,1245.763113471802,1242.8682340446792,FG,-4689.7,-5496.02
2019-04-11 01:51:00,2019-04-11 17:54:00,1247.6930330898838,1257.3426311802928,FG,-15632.35,-16443.98
2019-04-12 13:21:00,2019-04-12 18:34:00,1258.3075909893337,1252.5178321350884,FG,10807.55,10003.78
2019-04-16 01:01:00,2019-04-16 01:52:00,1245.8196201272865,1244.8829136459876,FG,-6069.86,-6877.76
2019-04-17 01:21:00,2019-04-18 01:11:00,1254.2499784589747,1245.8196201272865,FG,11989.84,11190.12
2019-04-18 02:31:00,2019-04-18 03:08:00,1246.7563266085851,1243.946207164689,FG,-6069.86,-6876.54
2019-04-22 15:11:00,2019-04-23 03:26:00,1269.2372821597542,1265.4904562345594,FG,4439.99,3639.31
2019-04-23 14:51:00,2019-04-24 01:15:00,1273.9208145662478,1266.427162715858,FG,11839.97,11036.63
2019-04-24 13:11:00,2019-04-24 13:57:00,1268.3005756784555,1273.9208145662478,FG,7399.98,6596.34
2019-04-25 02:11:00,2019-04-25 13:52:00,1270.173988641053,1269.2372821597542,FG,-2959.99,-3762.15
2019-04-25 17:31:00,2019-04-26 13:39:00,1269.2372821597542,1258.9335108654684,FG,16279.96,15481.06
2019-04-26 18:01:00,2019-04-26 18:19:00,1265.4904562345594,1272.0474016036503,FG,13488.57,12676.56
2019-04-29 17:31:00,2019-04-30 01:08:00,1268.3005756784555,1264.5537497532607,FG,-5919.98,-6720.37
2019-04-30 13:21:00,2019-04-30 17:48:00,1271.1106951223517,1267.3638691971569,FG,5919.98,5118.42
2019-05-06 13:01:00,2019-05-06 13:21:00,1268.3005756784555,1264.5537497532607,FG,0.0,-799.2
2019-05-06 18:21:00,2019-05-07 01:09:00,1257.060097902871,1249.5664460524813,FG,-10491.11,-11292.93
2019-05-08 01:31:00,2019-05-09 02:15:00,1252.3765654963777,1258.9335108654684,FG,11989.84,11186.52
2019-05-09 13:11:00,2019-05-09 13:24:00,1256.1233914215725,1259.870217346767,FG,-7493.65,-8298.47
2019-05-14 01:11:00,2019-05-14 15:12:00,1284.2245858605336,1274.8575210475465,FG,14612.62,13814.19
2019-05-15 01:31:00,2019-05-15 03:15:00,1278.6043469727413,1281.4144664166374,FG,5919.98,5111.32
2019-05-16 13:41:00,2019-05-16 14:39:00,1303.8954219678064,1312.325780299495,FG,-12982.75,-13787.97
