entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-06-08 14:01:00,2017-06-08 15:05:00,6108.537340297694,6156.547851224844,PP,-15315.35,-16124.95
2017-06-09 14:51:00,2017-06-12 13:04:00,6194.156084784445,6257.369924171859,PP,20024.38,19215.14
2017-06-12 18:31:00,2017-06-13 17:35:00,6320.5837635592725,6279.774829271195,PP,-12802.8,-13609.28
2017-06-14 15:01:00,2017-06-15 15:19:00,6170.15082932087,6111.738041026171,PP,18203.99,17405.51
2017-06-15 17:41:00,2017-06-19 14:15:00,6134.943121307627,6222.162216158616,PP,-28782.3,-29598.08
2017-06-19 17:51:00,2017-06-20 13:29:00,6203.758186969874,6142.144697946699,PP,-20284.44,-21086.77
2017-06-21 13:01:00,2017-06-21 17:39:00,6130.942245397031,6093.33401183743,PP,-3960.87,-4764.5
2017-06-23 13:11:00,2017-06-26 13:03:00,6070.929106738094,6142.9448731288185,PP,-24029.26,-24835.32
2017-06-26 18:31:00,2017-06-27 18:25:00,6179.752931506299,6221.362040976496,PP,13522.96,12716.99
2017-06-28 13:31:00,2017-06-29 13:32:00,6199.757311059278,6249.368172350667,PP,15083.3,14274.21
2017-06-29 18:01:00,2017-06-30 18:01:00,6256.569748989739,6346.989544569205,PP,28678.28,27871.6
2017-06-30 18:51:00,2017-07-03 13:02:00,6312.582011738081,6395.800230678474,PP,26885.89,26072.5
2017-07-05 13:11:00,2017-07-05 13:38:00,6252.568873079144,6295.778332913578,PP,-13570.97,-14374.12
2017-07-05 18:11:00,2017-07-06 18:18:00,6288.576756274506,6360.592522665231,PP,23301.1,22491.5
2017-07-07 15:11:00,2017-07-07 18:28:00,6395.000055496354,6476.61792407251,PP,25205.52,24394.51
2017-07-11 13:11:00,2017-07-12 13:05:00,6439.809865695028,6526.228785363897,PP,-27474.01,-28290.82
2017-07-12 14:01:00,2017-07-12 15:19:00,6475.017573708271,6503.823880264561,PP,8433.85,7629.16
2017-07-13 14:01:00,2017-07-14 18:02:00,6424.606537234764,6479.818624800986,PP,-17139.75,-17952.78
2017-07-17 17:51:00,2017-07-19 13:13:00,6549.433865645353,6607.846653940052,PP,17859.91,17044.21
2017-07-19 17:51:00,2017-07-20 13:04:00,6591.04297511555,6649.455763410248,PP,17571.85,16764.13
2017-07-25 17:31:00,2017-07-25 17:47:00,6795.887821738055,6829.4951793870605,PP,-10622.33,-11426.36
2017-07-25 18:51:00,2017-07-26 13:02:00,6798.288347284413,6862.302361853946,PP,18412.03,17606.15
2017-07-27 13:51:00,2017-07-27 14:33:00,6707.868551704948,6674.261194055943,PP,10082.21,9279.28
2017-07-31 13:11:00,2017-07-31 13:26:00,6594.243675844026,6527.829135728136,PP,20744.54,19944.0
2017-08-01 17:51:00,2017-08-03 18:02:00,6677.461894784419,6604.645953211576,PP,-21604.73,-22401.51
2017-08-04 13:11:00,2017-08-04 13:32:00,6642.254186771176,6717.470653890377,PP,-23185.08,-24000.17
2017-08-04 18:31:00,2017-08-07 13:04:00,6729.473281622165,6827.094653840703,PP,28326.2,27512.81
2017-08-09 14:41:00,2017-08-10 18:46:00,6819.092902019512,6888.761828156311,PP,20552.33,19743.57
2017-08-11 13:51:00,2017-08-11 14:10:00,6834.274446464679,6793.019714612444,PP,12629.4,11825.39
2017-08-15 17:31:00,2017-08-16 13:07:00,6667.698736721691,6606.205834526849,PP,17280.28,16484.08
2017-08-17 17:51:00,2017-08-18 13:35:00,6817.149840790166,6859.182963809425,PP,11940.52,11133.62
2017-08-22 13:11:00,2017-08-22 15:06:00,6923.011039505337,7000.071765040645,PP,22799.08,21991.45
2017-08-24 14:51:00,2017-08-24 18:56:00,7115.273657760095,7070.905361239767,PP,-12423.12,-13231.78
2017-08-25 18:51:00,2017-08-28 13:02:00,7155.749998445307,7020.309935383251,PP,-38795.02,-39588.96
2017-08-28 14:51:00,2017-08-29 17:32:00,7087.251575747256,7161.19873661447,PP,-21518.62,-22330.87
2017-09-04 15:11:00,2017-09-05 18:22:00,7515.366717610077,7451.538641914166,PP,-17023.41,-17831.67
2017-09-06 17:31:00,2017-09-06 18:52:00,7440.641165575839,7354.239746036252,PP,24169.05,23370.21
2017-09-08 13:21:00,2017-09-08 17:47:00,7272.508673498804,7193.8911656294495,PP,22448.8,21638.6
2017-09-13 14:01:00,2017-09-13 14:53:00,7256.162458991314,7146.409304441027,PP,-30730.88,-31537.43
2017-09-15 17:41:00,2017-09-18 15:14:00,6931.573342342594,6848.285487471099,PP,25507.88,24709.01
2017-09-18 18:11:00,2017-09-20 13:31:00,6873.194004815845,6832.717664130633,PP,11940.52,11131.87
2017-09-20 17:31:00,2017-09-20 17:38:00,6863.853310811565,6820.26340545826,PP,11940.52,11133.34
2017-09-22 13:21:00,2017-09-25 17:45:00,6740.089115254858,6810.144320286957,PP,-21483.6,-22296.89
2017-09-26 14:51:00,2017-09-27 13:02:00,6840.501575800866,6920.675866004267,PP,22503.29,21691.7
2017-09-28 15:01:00,2017-09-29 18:47:00,6730.748421250579,6882.5346988201245,PP,-45535.88,-46352.77
2017-10-09 15:01:00,2017-10-09 15:18:00,6915.227127835104,6803.138799783747,PP,-32957.08,-33752.66
2017-10-12 15:11:00,2017-10-12 18:38:00,6704.283121571786,6758.7705032634185,PP,-15879.18,-16687.06
2017-10-13 18:01:00,2017-10-13 18:34:00,6885.648263488218,6943.249209847943,PP,17451.53,16635.53
2017-10-17 13:11:00,2017-10-17 15:06:00,7027.315455886461,7112.938484259025,PP,24180.72,23374.68
2017-10-19 17:51:00,2017-10-20 15:16:00,6920.675866004267,7004.742112042785,PP,-23927.74,-24735.51
2017-10-23 13:41:00,2017-10-24 13:18:00,7058.451102567394,7119.165613595212,PP,17747.32,16939.28
2017-10-26 15:11:00,2017-10-26 18:25:00,6982.947159366132,6936.243689344733,PP,13995.47,13188.25
2017-10-31 17:41:00,2017-11-01 13:08:00,6782.122238274118,6851.3990521391925,PP,-20436.66,-21241.04
2017-11-03 17:41:00,2017-11-03 18:53:00,6930.016560008547,6975.941638862922,PP,13769.74,12963.28
2017-11-08 17:41:00,2017-11-09 13:03:00,7148.744477942098,7193.112774462426,PP,12205.17,11402.07
2017-11-13 13:11:00,2017-11-13 13:29:00,7089.586749248326,7031.985802888601,PP,15750.75,14945.86
2017-11-13 17:51:00,2017-11-13 18:47:00,7105.154572588792,7155.749998445307,PP,13976.01,13163.14
2017-11-15 17:41:00,2017-11-17 14:13:00,6959.595424355432,6911.335171999987,PP,13544.01,12739.4
2017-11-20 13:31:00,2017-11-20 15:21:00,7019.531544216227,7077.132490575953,PP,16416.27,15612.76
2017-11-22 17:31:00,2017-11-23 13:08:00,7148.744477942098,7239.816244483825,PP,-25718.04,-26523.76
2017-11-23 14:41:00,2017-11-27 14:38:00,7170.53943061875,7253.827285490244,PP,23102.65,22294.75
2017-11-27 15:11:00,2017-11-27 17:33:00,7209.4589889699155,7152.636433777214,PP,-16564.16,-17368.31
2017-11-28 18:31:00,2017-11-29 13:02:00,6939.357254012826,6913.670345501057,PP,7449.2,6645.73
2017-12-01 18:51:00,2017-12-04 13:02:00,7046.775235062044,7121.243130264965,PP,20773.34,19965.85
2017-12-08 13:11:00,2017-12-08 17:51:00,7018.608805771124,7080.189400467429,PP,-17100.46,-17904.0
2017-12-11 14:51:00,2017-12-12 13:13:00,7158.349386043507,7227.035433974001,PP,19453.15,18647.35
2017-12-13 18:51:00,2017-12-14 13:22:00,7126.769593891556,7189.929178195458,PP,-17550.47,-18366.52
2017-12-15 17:31:00,2017-12-15 18:59:00,7083.347379682624,7053.34657713827,PP,9000.24,8194.45
2017-12-18 14:11:00,2017-12-19 13:40:00,7135.454036733343,7204.140084663836,PP,18450.49,17633.09
2017-12-21 15:11:00,2017-12-22 13:22:00,7307.563903961476,7245.983309265172,PP,-17151.77,-17952.26
2017-12-22 17:51:00,2017-12-25 13:06:00,7250.720278087964,7290.984513081701,PP,-11937.16,-12751.45
2017-12-25 14:41:00,2017-12-25 18:12:00,7297.3004715120915,7212.824527505622,PP,-23230.88,-24028.94
2017-12-26 13:41:00,2017-12-26 17:48:00,7253.08876249936,7319.406326018458,PP,-18568.92,-19384.98
2017-12-27 13:41:00,2017-12-27 18:35:00,7347.828138955214,7282.300070239915,PP,-18237.33,-19042.03
2017-12-28 13:11:00,2017-12-29 13:57:00,7315.458851999464,7360.460055815994,PP,-12375.33,-13182.51
2017-12-29 14:11:00,2017-12-29 18:02:00,7336.775211702031,7308.353398765274,PP,-7816.0,-8621.48
2018-01-02 18:51:00,2018-01-05 14:15:00,7497.042656873182,7525.464469809938,PP,8100.22,7289.0
2018-01-05 18:41:00,2018-01-08 13:04:00,7507.306089322567,7564.939209999877,PP,-15560.94,-16374.84
2018-01-09 17:51:00,2018-01-10 13:30:00,7497.832151676981,7545.991334708707,PP,-13216.14,-14028.55
2018-01-10 18:41:00,2018-01-12 13:17:00,7572.834158037865,7602.834960582219,PP,7741.0,6936.73
2018-01-18 13:11:00,2018-01-19 18:42:00,7434.672567373079,7481.252760797207,PP,-12576.65,-13382.11
2018-01-22 15:21:00,2018-01-23 13:22:00,7485.98972962,7425.198629727493,PP,-16200.43,-17005.59
2018-01-24 13:11:00,2018-01-25 13:30:00,7510.464068537762,7559.412746373286,PP,13216.14,12402.37
2018-01-25 15:11:00,2018-01-26 13:02:00,7552.307293139097,7520.7275009871455,PP,-8577.86,-9376.69
2018-01-26 14:51:00,2018-01-26 17:43:00,7534.938407455524,7577.571126860657,PP,-11510.83,-12327.0
2018-01-29 13:41:00,2018-01-29 17:40:00,7589.413548917639,7544.412345101109,PP,-11716.1,-12518.15
2018-01-29 18:41:00,2018-01-30 13:02:00,7567.307694411274,7540.464871082115,PP,7113.35,6312.72
2018-01-31 14:41:00,2018-02-01 13:07:00,7492.30568805039,7514.411542556755,PP,-6181.74,-6992.15
2018-02-02 13:11:00,2018-02-02 18:47:00,7462.304885506036,7407.040249240122,PP,14921.45,14118.42
2018-02-06 13:11:00,2018-02-06 18:37:00,7456.778421879445,7424.409134923695,PP,-8952.87,-9756.41
2018-02-07 13:11:00,2018-02-07 14:53:00,7452.830947860451,7414.14570247431,PP,10445.02,9642.2
2018-02-08 17:51:00,2018-02-12 15:02:00,7290.984513081701,7268.878658575336,PP,5862.0,5061.25
2018-02-13 13:01:00,2018-02-13 17:44:00,7265.720679360141,7227.8249287778,PP,14368.81,13556.59
2018-02-14 15:21:00,2018-02-22 13:02:00,7328.880263664043,7379.407931107165,PP,14329.33,13520.37
2018-02-26 13:31:00,2018-02-26 14:11:00,7359.670561012195,7299.668955923488,PP,-16500.44,-17306.71
2018-02-27 13:11:00,2018-02-27 13:34:00,7288.616028670305,7262.562700144946,PP,7164.67,6364.44
2018-03-02 13:11:00,2018-03-05 18:40:00,7290.984513081701,7242.035835246177,PP,-13460.89,-14260.2
2018-03-06 13:11:00,2018-03-06 18:25:00,7272.8261325943295,7302.037440334884,PP,-8033.11,-8834.73
2018-03-07 14:41:00,2018-03-08 13:03:00,7248.351793676567,7228.614423581598,PP,5747.52,4936.86
2018-03-12 18:51:00,2018-03-14 15:18:00,7024.135269397715,7063.610009587654,PP,-11025.29,-11828.34
2018-03-14 18:41:00,2018-03-16 13:08:00,7050.188597923075,6968.870633131801,PP,-23175.62,-23974.62
2018-03-16 18:51:00,2018-03-19 13:04:00,6929.395892941862,6898.60559559371,PP,8700.23,7898.16
2018-03-20 17:41:00,2018-03-20 18:11:00,6830.709042467015,6862.288834618966,PP,-9083.14,-9891.07
2018-03-21 15:01:00,2018-03-21 17:35:00,6877.289235891143,6862.288834618966,PP,-4890.92,-5701.56
2018-03-22 15:21:00,2018-03-23 13:02:00,6914.395491669685,6801.49773472646,PP,-32969.3,-33764.78
2018-03-26 13:11:00,2018-03-27 15:26:00,6742.285624441552,6777.023395808698,PP,-9947.63,-10758.79
2018-03-28 15:01:00,2018-03-28 17:43:00,6801.49773472646,6770.707437378308,PP,-9548.94,-10349.79
2018-03-29 13:11:00,2018-03-29 17:37:00,6765.970468555515,6806.234703549253,PP,-12316.12,-13130.4
2018-03-30 14:41:00,2018-03-30 17:33:00,6857.551865796173,6897.026605986112,PP,11877.95,11066.38
2018-04-02 15:11:00,2018-04-02 17:42:00,6894.658121574716,6918.342965688679,PP,6754.13,5939.21
2018-04-04 14:41:00,2018-04-04 15:21:00,6938.869830587447,6992.555477245764,PP,-15568.84,-16376.86
2018-04-09 18:51:00,2018-04-10 13:08:00,7059.66253556866,7095.582022618738,PP,10239.88,9433.12
2018-04-11 13:41:00,2018-04-12 14:05:00,7080.770326460777,7022.303104784618,PP,-16440.98,-17244.9
2018-04-12 17:31:00,2018-04-12 18:28:00,7034.776112075532,7066.738193258499,PP,-9997.89,-10801.5
2018-04-18 13:41:00,2018-04-19 18:09:00,7002.034467936883,7055.82431187895,PP,15372.98,14557.58
2018-04-20 13:11:00,2018-04-20 15:01:00,7030.878297297121,6987.222771778922,PP,-12664.0,-13463.08
2018-04-23 17:31:00,2018-04-25 13:26:00,6891.33652823002,6864.831387736827,PP,7129.1,6317.44
2018-04-25 14:11:00,2018-04-25 14:15:00,6917.062105767531,6948.244623994816,PP,-9042.93,-9847.12
2018-04-26 17:31:00,2018-04-26 18:42:00,6992.679712468696,6960.717631285729,PP,-9269.0,-10078.39
2018-05-03 17:41:00,2018-05-04 13:02:00,7159.5061849846725,7178.215695921043,PP,5020.39,4217.52
2018-05-04 15:01:00,2018-05-04 19:00:00,7168.081377497176,7236.682917597203,PP,19208.43,18401.85
2018-05-07 13:31:00,2018-05-08 15:01:00,7219.532532572196,7167.3018145414935,PP,-14624.6,-15430.18
2018-05-08 17:51:00,2018-05-09 13:18:00,7198.484332768779,7262.408495134713,PP,-17898.77,-18708.75
2018-05-14 17:41:00,2018-05-14 17:51:00,7253.053739666528,7224.989473261971,PP,-7639.72,-8450.44
2018-05-15 13:51:00,2018-05-16 13:08:00,7184.452199566501,7247.596798976753,PP,-17025.65,-17833.81
2018-05-16 14:41:00,2018-05-18 15:02:00,7208.618651192646,7130.662355624434,PP,-21172.93,-21975.97
2018-05-18 18:11:00,2018-05-21 13:45:00,7171.979192275587,7239.801169419931,PP,-18553.6,-19360.66
2018-05-21 18:31:00,2018-05-22 17:56:00,7253.053739666528,7236.682917597203,PP,-4583.83,-5395.26
2018-05-23 18:21:00,2018-05-24 13:14:00,7193.027392079004,7149.371866560805,PP,12441.82,11638.69
2018-05-25 14:01:00,2018-05-25 18:12:00,7174.317881142633,7131.441918580116,PP,12005.27,11204.15
2018-05-28 17:41:00,2018-05-29 13:40:00,7078.431637593732,7107.27546695397,PP,-8442.67,-9251.3
2018-05-30 13:11:00,2018-05-31 13:02:00,7129.882792668752,7200.823021635825,PP,20440.14,19623.33
2018-06-04 18:11:00,2018-06-06 15:23:00,7227.328162129018,7247.596798976753,PP,5456.94,4646.39
2018-06-07 13:21:00,2018-06-07 18:38:00,7198.484332768779,7241.360295331296,PP,-11786.99,-12595.67
2018-06-08 18:31:00,2018-06-11 14:15:00,7238.242043508568,7285.015820849495,PP,13314.94,12501.68
2018-06-12 14:11:00,2018-06-13 13:02:00,7338.02610183588,7307.623146564277,PP,-8360.81,-9166.32
2018-06-14 13:21:00,2018-06-14 15:29:00,7299.827517007456,7260.069806267667,PP,10933.37,10132.58
2018-06-15 15:01:00,2018-06-19 13:11:00,7229.666850996064,7173.538318186951,PP,16152.54,15346.05
2018-06-20 13:11:00,2018-06-20 18:42:00,7129.882792668752,7115.850659466473,PP,4443.51,3631.5
2018-06-22 15:01:00,2018-06-22 18:09:00,7050.367371189174,6994.238838380061,PP,16218.81,15418.13
2018-06-26 13:31:00,2018-06-26 15:30:00,7017.625727050525,7087.006830106235,PP,-19995.79,-20799.8
2018-06-26 18:51:00,2018-06-27 13:03:00,7062.060815524406,7103.377652175559,PP,11775.3,10967.87
2018-06-27 17:41:00,2018-06-27 18:18:00,7059.72212665736,7048.80824527781,PP,-2666.11,-3470.29
2018-06-28 17:41:00,2018-06-29 13:16:00,7103.377652175559,7147.8127406494405,PP,12886.18,12073.81
2018-07-03 17:41:00,2018-07-04 13:03:00,7212.516465971057,7177.436132965361,PP,10040.77,9234.89
2018-07-04 17:41:00,2018-07-05 13:03:00,7217.973406660833,7190.6887032119575,PP,-7203.16,-8010.05
2018-07-06 17:31:00,2018-07-10 13:03:00,7104.157215131241,7135.339733358526,PP,-7998.32,-8810.14
2018-07-11 13:11:00,2018-07-11 15:00:00,7150.151429516487,7207.839088236964,PP,15934.27,15130.18
2018-07-11 17:51:00,2018-07-12 14:36:00,7183.672636610819,7222.650784394925,PP,10913.88,10107.13
2018-07-12 17:41:00,2018-07-12 18:18:00,7208.618651192646,7235.123791685839,PP,7639.72,6830.82
2018-07-17 18:41:00,2018-07-19 13:03:00,7259.290243311985,7321.655279766555,PP,-16589.1,-17405.72
2018-07-23 13:11:00,2018-07-23 14:59:00,7293.591013361998,7335.687412968834,PP,12005.27,11200.66
2018-07-25 17:51:00,2018-07-26 13:06:00,7414.423271492728,7389.477256910901,PP,-6735.42,-7534.83
2018-07-26 17:51:00,2018-07-27 13:06:00,7391.036382822264,7412.864145581364,PP,-6002.63,-6816.85
2018-07-30 17:41:00,2018-08-01 13:16:00,7472.890493168888,7537.594218490505,PP,17890.97,17080.32
2018-08-01 18:31:00,2018-08-01 18:39:00,7466.653989523431,7494.718255927988,PP,-7156.39,-7964.22
2018-08-02 17:41:00,2018-08-02 18:18:00,7551.626351692783,7597.620566078029,PP,12601.64,11798.73
2018-08-08 13:41:00,2018-08-09 13:03:00,7865.809600408616,7914.718602069269,PP,-12471.8,-13276.6
2018-08-10 14:51:00,2018-08-10 17:31:00,7916.271268788655,7837.86159945967,PP,-19994.47,-20797.93
2018-08-13 15:21:00,2018-08-13 17:48:00,7798.268598115332,7836.308932740285,PP,-10294.18,-11107.1
2018-08-14 15:11:00,2018-08-16 13:02:00,7893.75760135756,7757.122930051607,PP,-34841.84,-35640.04
2018-08-16 14:41:00,2018-08-17 13:18:00,7879.007267523395,7809.137265151033,PP,18608.71,17808.69
2018-08-20 17:51:00,2018-08-22 14:49:00,7735.385595980206,7833.203599301513,PP,-25028.99,-25838.72
2018-08-22 18:11:00,2018-08-22 18:47:00,7774.202263964851,7708.213928390954,PP,-16551.43,-17356.47
2018-08-27 13:31:00,2018-08-28 18:36:00,7594.092924516095,7522.670255424347,PP,19132.74,18331.67
2018-08-31 14:51:00,2018-08-31 18:29:00,7587.105924278859,7637.567592658898,PP,13372.34,12565.43
2018-09-03 18:11:00,2018-09-04 13:57:00,7523.44658878404,7591.763924437017,PP,-18445.68,-19261.9
2018-09-04 17:41:00,2018-09-05 13:05:00,7562.263256768686,7600.303591393638,PP,10492.15,9688.53
2018-09-07 17:31:00,2018-09-10 13:25:00,7618.935592026269,7698.897928074639,PP,21190.02,20378.17
2018-09-10 17:41:00,2018-09-11 18:58:00,7708.213928390954,7614.277591868111,PP,-24625.29,-25422.1
2018-09-12 17:41:00,2018-09-13 18:38:00,7574.684590523772,7592.540257796709,PP,-4731.75,-5535.53
2018-09-14 18:11:00,2018-09-17 13:48:00,7618.935592026269,7660.857593449686,PP,10903.6,10093.73
2018-09-21 15:21:00,2018-09-25 17:59:00,7806.031931712261,7761.004596850072,PP,12110.8,11301.31
2018-09-25 18:21:00,2018-09-26 13:13:00,7785.070931000552,7770.320597166386,PP,3633.24,2824.32
2018-09-27 17:41:00,2018-09-27 18:57:00,7715.977261987883,7733.0565959011265,PP,4642.47,3839.08
2018-09-28 14:51:00,2018-10-08 13:02:00,7740.819929498056,7815.347932028576,PP,21193.9,20384.62
2018-10-09 17:51:00,2018-10-09 18:51:00,8125.104942546049,8195.751278278105,PP,17661.58,16845.54
2018-10-11 18:51:00,2018-10-12 13:29:00,8117.34160894912,8085.51194120171,PP,7957.42,7147.27
2018-10-17 13:01:00,2018-10-18 13:02:00,7879.007267523395,7839.414266179056,PP,14451.45,13649.01
2018-10-19 14:51:00,2018-10-19 18:23:00,7915.494935428962,7879.007267523395,PP,-9502.32,-10307.88
2018-10-22 15:11:00,2018-10-22 18:00:00,7851.05926657445,7815.347932028576,PP,9502.32,8703.33
2018-10-24 15:21:00,2018-10-25 13:02:00,7778.860264123009,7736.161929339899,PP,11101.57,10294.71
2018-10-25 18:41:00,2018-10-26 13:33:00,7645.330926255828,7693.463594556788,PP,-13578.07,-14391.03
2018-10-29 18:41:00,2018-10-31 13:27:00,7582.447924120702,7613.501258508418,PP,-8434.86,-9240.29
2018-11-01 13:21:00,2018-11-01 18:19:00,7625.922592263505,7566.921256926843,PP,-15018.17,-15823.35
