entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-02-24 02:11:00,2017-02-24 18:52:00,3797.3070573410864,3829.963636781584,MA,17307.99,16499.5
2017-02-27 18:01:00,2017-02-28 14:49:00,3866.5390057549416,3820.819794538245,MA,23094.73,22295.38
2017-03-01 03:11:00,2017-03-01 18:37:00,3786.856951920127,3734.6064248153302,MA,-27692.78,-28489.78
2017-03-02 01:11:00,2017-03-02 17:42:00,3776.406846499168,3713.706213973412,MA,-32539.02,-33332.83
2017-03-03 15:21:00,2017-03-03 18:04:00,3741.13774070343,3717.625003506272,MA,11991.5,11185.81
2017-03-06 03:11:00,2017-03-06 13:21:00,3737.21895117057,3716.318740328652,MA,11286.11,10481.13
2017-03-07 01:51:00,2017-03-08 03:11:00,3717.625003506272,3666.680739579095,MA,-27509.9,-28307.13
2017-03-08 18:01:00,2017-03-08 18:37:00,3640.555476026697,3617.0427388295375,MA,-12213.56,-13012.04
2017-03-10 13:51:00,2017-03-10 18:25:00,3563.485948547122,3579.161106678561,MA,-9679.41,-10493.82
2017-03-10 18:41:00,2017-03-13 01:48:00,3572.6297907904614,3586.9986857442805,MA,-8778.09,-9579.82
2017-03-13 17:31:00,2017-03-13 19:00:00,3464.2099470480084,3530.829369106624,MA,38639.26,37827.84
2017-03-14 13:01:00,2017-03-14 13:26:00,3529.523105929004,3503.397842376606,MA,14146.83,13345.23
2017-03-15 02:11:00,2017-03-15 02:25:00,3483.8038947123077,3517.766737330425,MA,19698.45,18886.27
2017-03-15 17:41:00,2017-03-16 01:05:00,3545.1982640604438,3567.4047380799816,MA,-12657.69,-13468.53
2017-03-16 18:21:00,2017-03-17 03:05:00,3504.704105554226,3482.497631534687,MA,-12879.75,-13690.27
2017-03-17 17:41:00,2017-03-20 13:33:00,3482.497631534687,3444.61599938371,MA,22728.98,21925.28
2017-03-21 01:01:00,2017-03-21 13:38:00,3439.3909466732302,3422.4095253641717,MA,-6165.56,-6974.79
2017-03-22 15:11:00,2017-03-23 01:03:00,3313.989681621719,3283.9456285364604,MA,-19123.69,-19928.8
2017-03-24 13:21:00,2017-03-27 03:04:00,3319.214734332198,3300.9270498455194,MA,-11155.49,-11963.14
2017-03-27 18:41:00,2017-03-28 03:11:00,3243.4514700302434,3277.414312648361,MA,20247.08,19438.33
2017-03-28 18:01:00,2017-03-29 02:29:00,3293.0894707798,3282.6393653588407,MA,6374.56,5572.33
2017-03-29 14:51:00,2017-03-30 13:03:00,3321.827260687438,3362.3214191936554,MA,-24701.44,-25516.9
2017-03-30 13:41:00,2017-03-31 03:02:00,3337.502418818877,3374.077787792234,MA,-21161.46,-21966.7
2017-03-31 17:41:00,2017-04-05 13:40:00,3377.996577325094,3344.0337347069767,MA,19593.95,18787.46
2017-04-05 14:41:00,2017-04-05 17:32:00,3371.4652614369948,3419.7969990089314,MA,28999.04,28184.09
2017-04-06 02:41:00,2017-04-07 13:31:00,3447.22852573895,3477.272578824208,MA,-17725.99,-18543.08
2017-04-07 18:01:00,2017-04-07 18:45:00,3519.073000508045,3482.497631534687,MA,20103.39,19305.36
2017-04-10 13:11:00,2017-04-10 18:42:00,3429.029401467704,3406.070165616994,MA,-13545.95,-14352.49
2017-04-11 15:21:00,2017-04-11 18:00:00,3411.472338758337,3368.25495362759,MA,-27091.9,-27891.91
2017-04-13 13:21:00,2017-04-13 14:53:00,3289.923443078111,3319.6353953555,MA,18948.12,18141.92
2017-04-13 18:31:00,2017-04-14 13:28:00,3329.089198352851,3289.923443078111,MA,24714.94,23907.26
2017-04-17 01:21:00,2017-04-17 18:15:00,3261.5620340860587,3226.447908667327,MA,-22608.09,-23412.78
2017-04-18 01:01:00,2017-04-18 13:14:00,3229.1489952379984,3189.983239963259,MA,-25957.44,-26753.75
2017-04-19 13:41:00,2017-04-20 02:22:00,3229.1489952379984,3235.901711664678,MA,4186.68,3384.68
2017-04-20 15:21:00,2017-04-20 18:36:00,3187.282153392588,3230.499538523334,MA,29779.48,28970.67
2017-04-21 03:01:00,2017-04-21 13:14:00,3242.6544280913567,3265.613663942066,MA,-15072.06,-15878.92
2017-04-24 02:31:00,2017-04-24 13:05:00,3202.1381295312817,3167.02400411255,MA,-22972.74,-23775.09
2017-04-25 01:31:00,2017-04-25 14:34:00,3169.7250906832214,3199.43704296061,MA,-18151.3,-18966.73
2017-04-26 02:21:00,2017-04-26 03:18:00,3165.673460827214,3149.466941403184,MA,-11236.52,-12045.03
2017-04-26 18:51:00,2017-04-27 13:07:00,3196.735956389938,3225.097365381991,MA,-17867.69,-18676.84
2017-04-28 01:11:00,2017-04-28 01:38:00,3223.7468220966557,3230.499538523334,MA,-4254.21,-5067.45
2017-05-02 17:51:00,2017-05-02 18:44:00,3218.344648955312,3237.2522549500136,MA,11911.79,11098.05
2017-05-03 13:01:00,2017-05-03 13:09:00,3248.0566012327004,3225.097365381991,MA,14234.73,13432.06
2017-05-05 02:31:00,2017-05-05 03:12:00,3079.23869056572,3061.681627856354,MA,-10534.24,-11332.73
2017-05-09 18:11:00,2017-05-10 01:27:00,3026.5675024376224,3054.928911429675,MA,19002.14,18187.22
2017-05-10 03:11:00,2017-05-10 13:37:00,3033.3202188643013,3003.608266586913,MA,19609.89,18813.37
2017-05-10 18:11:00,2017-05-11 01:35:00,2998.2060934455694,2979.298487450868,MA,-13572.96,-14374.13
2017-05-12 01:21:00,2017-05-12 17:31:00,3018.464242725607,2984.700660592211,MA,24431.33,23626.9
2017-05-12 18:21:00,2017-05-15 01:22:00,2991.4533770188905,2972.5457710241885,MA,-12668.1,-13467.27
2017-05-16 01:41:00,2017-05-16 18:53:00,3044.124565146988,3079.23869056572,MA,-23175.32,-23983.61
2017-05-17 13:11:00,2017-05-18 13:33:00,3096.795753275086,3065.7332577123616,MA,19312.77,18511.82
2017-05-18 15:01:00,2017-05-18 17:57:00,3076.5376039950484,3095.4452099897503,MA,12479.02,11664.32
2017-05-22 03:21:00,2017-05-22 13:28:00,3277.7685535100886,3249.407144518036,MA,18421.41,17611.87
2017-05-22 18:01:00,2017-05-23 17:59:00,3246.706057947365,3208.8908459579607,MA,-24282.77,-25083.09
2017-05-24 01:41:00,2017-05-24 14:31:00,3223.7468220966557,3192.6843265339307,MA,-19569.37,-20377.84
2017-05-24 18:41:00,2017-05-25 13:54:00,3185.931610107252,3234.551168379342,MA,30630.32,29821.34
2017-05-25 17:31:00,2017-05-26 03:27:00,3249.407144518036,3195.3854131046023,MA,34330.81,33531.49
2017-05-26 17:41:00,2017-05-31 13:39:00,3203.488672816617,3162.972374256542,MA,-24674.43,-25476.43
2017-06-01 03:01:00,2017-06-02 01:30:00,3052.2278248590032,3087.341950277735,MA,23175.32,22364.9
2017-06-05 02:01:00,2017-06-05 17:37:00,3022.5158725816145,3053.578368144339,MA,21716.74,20902.72
2017-06-05 18:11:00,2017-06-06 01:13:00,3042.7740218616523,3015.763156154936,MA,18718.53,17918.98
2017-06-07 02:11:00,2017-06-08 02:49:00,3111.65172941378,3083.290320421728,MA,18434.92,17629.92
2017-06-08 13:51:00,2017-06-08 15:02:00,3091.3935801337425,3144.0647682618405,MA,33358.42,32547.99
2017-06-09 02:21:00,2017-06-12 01:31:00,3153.5185712591915,3188.6326966779234,MA,-21608.69,-22420.32
2017-06-14 14:01:00,2017-06-14 14:59:00,3077.888147280384,3094.094666704414,MA,10534.24,9731.88
2017-06-15 02:21:00,2017-06-15 02:44:00,3144.0647682618405,3119.7549891257954,MA,14693.91,13892.31
2017-06-15 14:01:00,2017-06-16 01:11:00,3111.65172941378,3061.681627856354,MA,-32480.57,-33283.1
2017-06-16 01:31:00,2017-06-16 13:23:00,3091.3935801337425,3145.4153115471763,MA,34236.27,33425.31
2017-06-16 14:51:00,2017-06-19 01:09:00,3138.662595120497,3180.529436965908,MA,-26794.78,-27603.64
2017-06-19 18:01:00,2017-06-20 15:02:00,3199.43704296061,3188.6326966779234,MA,6806.74,6001.84
2017-06-23 02:51:00,2017-06-23 14:36:00,3148.116398117848,3108.9506428431087,MA,-24201.74,-25002.47
2017-06-27 13:11:00,2017-06-27 13:39:00,3103.548469701765,3076.5376039950484,MA,-18434.92,-19238.15
2017-06-28 13:11:00,2017-06-28 14:01:00,3127.85824883781,3095.4452099897503,MA,19880.0,19083.59
2017-06-28 18:41:00,2017-06-29 01:31:00,3098.146296560422,3131.909878693818,MA,21946.33,21136.42
2017-06-29 14:41:00,2017-06-29 18:12:00,3153.5185712591915,3185.931610107252,MA,-22473.04,-23284.49
2017-07-03 02:01:00,2017-07-03 13:03:00,3191.333783248595,3221.045735525983,MA,-19569.37,-20377.5
2017-07-03 18:11:00,2017-07-04 01:01:00,3229.1489952379984,3246.706057947365,MA,-11722.72,-12525.55
2017-07-04 17:51:00,2017-07-05 01:35:00,3198.0864996752744,3219.6951922406474,MA,14464.32,13655.85
2017-07-05 03:11:00,2017-07-05 13:08:00,3219.6951922406474,3191.333783248595,MA,18718.53,17910.91
2017-07-05 18:11:00,2017-07-06 13:59:00,3257.510404230052,3285.871813222104,MA,-17584.07,-18395.45
2017-07-06 15:21:00,2017-07-06 18:16:00,3261.5620340860587,3307.4805057874773,MA,-29306.79,-30121.52
2017-07-10 01:41:00,2017-07-10 02:32:00,3334.491371494194,3315.5837654994925,MA,11344.56,10546.55
2017-07-11 13:51:00,2017-07-11 14:51:00,3345.295717776881,3376.3582133396053,MA,-19447.82,-20254.26
2017-07-12 14:51:00,2017-07-12 15:19:00,3381.7603864809485,3389.863646192964,MA,-4051.63,-4864.06
2017-07-13 13:51:00,2017-07-13 18:20:00,3322.3364819261715,3342.594631206209,MA,13181.3,12368.35
2017-07-14 01:31:00,2017-07-14 03:03:00,3318.284852070164,3364.2033237715827,MA,-29657.93,-30473.19
2017-07-17 13:51:00,2017-07-18 01:33:00,3365.5538670569185,3399.3174491903146,MA,-22689.13,-23501.07
2017-07-18 13:11:00,2017-07-18 14:34:00,3392.564732763635,3412.822882043673,MA,-12749.13,-13552.32
2017-07-19 18:11:00,2017-07-19 18:19:00,3408.7712521876656,3414.1734253290088,MA,3187.28,2382.17
2017-07-20 14:01:00,2017-07-20 15:07:00,3465.494070171771,3489.803849307816,MA,-14882.99,-15689.96
2017-07-21 17:41:00,2017-07-24 13:08:00,3366.9044103422543,3320.985938640836,MA,-27551.08,-28353.95
2017-07-25 01:11:00,2017-07-25 13:43:00,3339.8935446355376,3356.100064059568,MA,9723.91,8920.39
2017-07-25 15:11:00,2017-07-25 15:27:00,3353.398977488896,3337.192458064866,MA,10534.24,9731.53
2017-07-26 02:11:00,2017-07-26 13:42:00,3339.8935446355376,3296.6761595047906,MA,26740.76,25944.53
2017-07-27 02:31:00,2017-07-28 13:14:00,3235.901711664678,3208.8908459579607,MA,-16746.74,-17545.89
2017-07-31 13:31:00,2017-07-31 15:14:00,3196.735956389938,3233.200625094006,MA,-23823.58,-24633.93
2017-08-01 13:01:00,2017-08-01 14:03:00,3271.0158370834097,3285.871813222104,MA,-5024.02,-5838.25
2017-08-02 02:31:00,2017-08-02 03:30:00,3281.8201833660964,3269.665293798074,MA,6590.65,5791.53
2017-08-02 15:11:00,2017-08-02 15:25:00,3280.4696400807607,3279.119096795425,MA,823.83,23.56
2017-08-03 15:21:00,2017-08-03 18:16:00,3293.975072934119,3272.366380368745,MA,-13181.3,-13982.73
2017-08-04 18:11:00,2017-08-07 13:07:00,3347.996804347553,3377.708756624941,MA,-18637.5,-19444.74
2017-08-08 15:21:00,2017-08-08 17:45:00,3380.8662623659457,3405.2722118283136,MA,-14643.57,-15457.91
2017-08-10 13:01:00,2017-08-10 13:47:00,3425.8245903229395,3447.6614924734795,MA,12883.77,12072.4
2017-08-14 01:01:00,2017-08-15 01:02:00,3377.0126913982035,3341.046029032608,MA,-26204.28,-27011.37
2017-08-15 14:41:00,2017-08-16 18:39:00,3338.47698172078,3326.916268817553,MA,-5395.0,-6194.85
2017-08-17 17:51:00,2017-08-17 18:49:00,3423.2555430111115,3455.368634408964,MA,-18946.72,-19758.7
2017-08-18 02:41:00,2017-08-18 18:19:00,3446.3769688175653,3459.2222053767064,MA,-8336.56,-9151.57
2017-08-21 01:31:00,2017-08-21 13:07:00,3445.0924451616515,3506.749580645529,MA,-36377.71,-37198.03
2017-08-21 15:11:00,2017-08-22 13:07:00,3500.326962365958,3481.0591075272464,MA,10430.33,9620.04
2017-08-23 01:11:00,2017-08-23 01:29:00,3515.7412462369275,3540.147195699296,MA,-13911.39,-14715.47
2017-08-28 01:51:00,2017-08-28 13:07:00,3533.724577419725,3517.0257698928417,MA,8786.14,7982.5
2017-08-29 02:41:00,2017-08-29 13:07:00,3555.561479570265,3587.6745709681177,MA,-18304.46,-19118.79
2017-08-31 01:11:00,2017-08-31 18:30:00,3657.03884838748,3696.859081720818,MA,-20488.15,-21297.08
2017-09-04 14:51:00,2017-09-05 01:14:00,3825.3114473122287,3759.800740860609,MA,36082.27,35278.25
2017-09-05 13:11:00,2017-09-06 01:07:00,3761.0852645165232,3821.457876344487,MA,32601.21,31782.3
2017-09-06 03:11:00,2017-09-06 13:33:00,3816.31978172083,3755.947169892867,MA,31316.69,30513.89
2017-09-08 02:21:00,2017-09-08 02:49:00,3712.273365591787,3732.8257440864127,MA,11098.28,10294.21
2017-09-08 18:51:00,2017-09-11 02:04:00,3703.281700000388,3672.4531322584494,MA,-16249.22,-17060.41
2017-09-12 18:41:00,2017-09-13 14:54:00,3802.190021505775,3771.361453763836,MA,17019.94,16217.28
2017-09-14 03:01:00,2017-09-14 13:13:00,3700.71265268856,3740.5328860218974,MA,21901.13,21082.59
2017-09-15 13:21:00,2017-09-15 13:50:00,3668.5995612907072,3641.624564516511,MA,-14836.25,-15640.37
2017-09-19 01:41:00,2017-09-20 01:09:00,3585.1055236562897,3551.707908602523,MA,19422.0,18622.53
2017-09-20 02:51:00,2017-09-20 13:50:00,3560.6995741939213,3608.226949462744,MA,27822.78,27005.38
2017-09-20 18:51:00,2017-09-21 01:04:00,3595.3817129036024,3606.9424258068298,MA,-6474.0,-7280.66
2017-09-22 02:01:00,2017-09-22 15:20:00,3464.360300000363,3423.2555430111115,MA,-22350.71,-23149.68
2017-09-22 18:01:00,2017-09-25 01:41:00,3454.08411075305,3430.9626849465963,MA,-12665.4,-13464.22
2017-09-25 13:11:00,2017-09-25 13:52:00,3418.117448387455,3378.2972150541173,MA,-23493.94,-24295.61
2017-09-26 02:51:00,2017-09-26 13:12:00,3447.6614924734795,3475.92101290359,MA,-17430.99,-18248.12
2017-09-27 03:11:00,2017-09-28 01:06:00,3448.9460161293937,3475.92101290359,MA,14155.45,13352.17
2017-09-28 15:01:00,2017-09-29 02:55:00,3378.2972150541173,3429.678161290682,MA,30828.57,30011.3
2017-09-29 17:31:00,2017-09-29 18:27:00,3457.9376817207926,3470.7829182799337,MA,-6705.21,-7509.09
2017-10-10 13:11:00,2017-10-11 01:13:00,3438.669826882081,3397.5650698928293,MA,-24251.81,-25058.48
2017-10-11 03:01:00,2017-10-11 18:16:00,3407.841259140142,3379.5817387100315,MA,-17430.99,-18231.45
2017-10-12 13:11:00,2017-10-12 13:21:00,3312.7865086024976,3294.8031774197,MA,-10969.83,-11775.96
2017-10-13 02:41:00,2017-10-13 13:17:00,3316.64007957024,3335.907934408952,MA,-10969.83,-11781.6
2017-10-16 02:11:00,2017-10-16 02:35:00,3405.2722118283136,3429.678161290682,MA,-13641.64,-14448.01
2017-10-16 18:41:00,2017-10-17 02:52:00,3407.841259140142,3375.7281677422893,MA,-18188.85,-18989.47
2017-10-18 02:41:00,2017-10-18 13:10:00,3436.1007795702526,3469.4983946240195,MA,-18188.85,-19003.72
2017-10-18 15:21:00,2017-10-19 01:24:00,3465.6448236562774,3437.385303226167,MA,17135.55,16334.65
2017-10-19 15:11:00,2017-10-20 01:03:00,3388.5734043014304,3353.8912655917493,MA,-21580.0,-22389.25
2017-10-20 13:21:00,2017-10-20 14:39:00,3397.5650698928293,3427.1091139788537,MA,-18188.85,-18994.01
2017-10-24 01:11:00,2017-10-24 13:09:00,3511.8876752691854,3556.846003226179,MA,-24894.07,-25700.05
2017-10-24 15:21:00,2017-10-25 15:24:00,3564.553145161664,3531.155530107897,MA,18304.46,17495.4
2017-10-26 14:41:00,2017-10-26 15:04:00,3527.3019591401544,3555.561479570265,MA,16840.11,16032.81
2017-10-30 02:11:00,2017-10-30 18:59:00,3443.8079215057373,3416.832924731541,MA,-14399.51,-15209.07
2017-10-31 02:01:00,2017-11-01 14:03:00,3428.393637634768,3464.360300000363,MA,20462.46,19648.97
2017-11-01 18:51:00,2017-11-02 01:55:00,3470.7829182799337,3442.523397849823,MA,17135.55,16333.45
2017-11-02 18:21:00,2017-11-02 18:55:00,3510.603151613271,3535.009101075639,MA,-13911.39,-14714.59
2017-11-06 18:01:00,2017-11-07 13:04:00,3641.624564516511,3660.8924193552234,MA,-11303.81,-12107.23
2017-11-08 17:41:00,2017-11-09 03:14:00,3655.7543247315657,3691.720987097161,MA,-19781.66,-20589.89
2017-11-09 15:01:00,2017-11-09 15:27:00,3691.720987097161,3667.315037634793,MA,12010.3,11200.8
2017-11-10 03:11:00,2017-11-10 18:50:00,3660.8924193552234,3622.356709677799,MA,-21901.13,-22702.14
2017-11-13 01:11:00,2017-11-13 13:32:00,3649.331706451995,3623.641233333713,MA,-13423.27,-14223.16
2017-11-14 02:11:00,2017-11-15 01:21:00,3725.118602150928,3737.963838710069,MA,-7630.07,-8435.94
2017-11-15 17:31:00,2017-11-16 01:21:00,3657.03884838748,3686.5828924735047,MA,15542.74,14735.08
2017-11-16 03:11:00,2017-11-16 18:29:00,3669.884084946621,3637.770993548768,MA,17662.2,16858.36
2017-11-17 13:11:00,2017-11-17 13:51:00,3668.5995612907072,3645.478135484253,MA,12010.3,11205.89
2017-11-20 01:51:00,2017-11-20 15:23:00,3734.110267742327,3748.240027957382,MA,-9017.36,-9825.45
2017-11-20 18:41:00,2017-11-21 01:02:00,3744.38645698964,3750.80907526921,MA,-3468.21,-4277.42
2017-11-23 17:31:00,2017-11-24 01:09:00,3826.595970968143,3808.6126397853454,MA,-8850.37,-9659.84
2017-11-27 02:51:00,2017-11-27 13:07:00,3821.457876344487,3849.717396774597,MA,14977.55,14164.4
2017-11-27 17:31:00,2017-11-27 17:42:00,3867.7007279573945,3811.181687097173,MA,28054.0,27255.39
2017-11-28 13:51:00,2017-11-28 18:01:00,3701.997176344474,3717.411460215443,MA,8477.86,7661.72
2017-11-28 18:41:00,2017-11-29 01:02:00,3710.9888419358726,3713.557889247701,MA,-2080.93,-2882.92
2017-11-29 18:01:00,2017-11-29 18:50:00,3740.5328860218974,3754.6626462369527,MA,-7630.07,-8439.55
2017-12-01 03:11:00,2017-12-01 13:49:00,3745.6709806455538,3788.06026129072,MA,23583.85,22770.07
2017-12-05 13:21:00,2017-12-05 15:08:00,4042.395945161714,4123.320935484303,MA,-40462.5,-41279.07
2017-12-07 02:51:00,2017-12-07 17:47:00,4100.199509677849,4019.27451935526,MA,39023.83,38228.25
2017-12-08 01:11:00,2017-12-11 17:57:00,4001.291188172462,4089.923320430536,MA,44958.33,44149.08
2017-12-11 18:41:00,2017-12-12 14:32:00,4059.0947526885975,4074.06077039671,MA,-7541.72,-8355.31
2017-12-13 02:11:00,2017-12-14 01:33:00,4111.913365304044,4153.97180408997,MA,-21295.59,-22105.78
2017-12-14 13:21:00,2017-12-14 15:01:00,4125.932844899352,4068.4529785585855,MA,-27478.18,-28281.09
2017-12-15 02:11:00,2017-12-15 02:55:00,4068.4529785585855,4044.6198632465616,MA,-11916.56,-12727.86
2017-12-15 18:11:00,2017-12-18 03:01:00,4060.0412908014014,4118.923105101698,MA,-30141.88,-30959.64
2017-12-18 14:11:00,2017-12-18 14:37:00,4110.511417344513,4085.276354072957,MA,12365.18,11562.27
2017-12-19 01:21:00,2017-12-19 14:47:00,4117.521157142167,4083.874406113426,MA,16486.91,15683.17
2017-12-19 18:11:00,2017-12-19 18:42:00,4099.295833668266,4125.932844899352,MA,12365.18,11558.97
2017-12-20 13:21:00,2017-12-20 15:22:00,4155.373752049501,4191.824398997303,MA,-17860.82,-18678.84
2017-12-21 18:41:00,2017-12-22 01:36:00,4100.697781627797,4062.845186720463,MA,-17173.86,-17974.16
2017-12-22 02:21:00,2017-12-22 03:16:00,4093.688041830142,4125.932844899352,MA,16486.91,15681.25
2017-12-25 13:01:00,2017-12-25 17:33:00,4081.070510194365,4033.404279570315,MA,-23132.14,-23943.73
2017-12-26 02:01:00,2017-12-26 17:52:00,4026.39453977266,4065.6490826395247,MA,18225.32,17416.12
2017-12-27 17:31:00,2017-12-27 17:55:00,4023.590643853599,3996.953632622512,MA,-12617.53,-13419.73
2017-12-28 17:41:00,2017-12-29 01:24:00,3980.130257108141,4002.5614244606354,MA,11439.9,10625.66
2017-12-29 13:11:00,2017-12-29 17:49:00,4012.375060177352,3989.943892824858,MA,10514.61,9714.52
2017-12-29 18:51:00,2018-01-02 13:08:00,4010.973112217821,4037.6101234489074,MA,13318.51,12513.65
2018-01-03 01:31:00,2018-01-03 13:22:00,4089.4821979515496,4060.0412908014014,MA,13739.09,12940.57
2018-01-03 17:51:00,2018-01-04 01:16:00,4076.864666315772,4100.697781627797,MA,12617.53,11799.92
2018-01-04 14:11:00,2018-01-04 17:53:00,4102.099729587328,4124.530896939821,MA,-10991.27,-11797.21
2018-01-05 18:41:00,2018-01-08 13:05:00,4099.295833668266,4142.756220413723,MA,21982.54,21174.69
2018-01-08 17:41:00,2018-01-08 18:37:00,4167.991283685278,4190.422451037773,MA,-10766.96,-11569.37
2018-01-09 17:31:00,2018-01-10 01:31:00,4182.010763280587,4167.991283685278,MA,-6729.35,-7530.68
2018-01-10 15:11:00,2018-01-11 01:11:00,4190.422451037773,4166.589335725747,MA,12112.83,11310.69
2018-01-11 14:41:00,2018-01-11 14:54:00,4153.97180408997,4167.991283685278,MA,6869.55,6053.72
2018-01-12 17:51:00,2018-01-15 01:16:00,4138.5503765351295,4121.727001020759,MA,-8243.45,-9052.69
2018-01-17 02:41:00,2018-01-17 19:00:00,3973.1205173104872,3959.1010377151774,MA,-7864.93,-8673.87
2018-01-18 03:11:00,2018-01-19 02:07:00,3960.5029856747096,3919.846494848314,MA,-21449.8,-22253.74
2018-01-19 13:21:00,2018-01-19 18:46:00,3904.4250672934745,3940.875714241277,MA,19683.35,18867.29
2018-01-22 02:01:00,2018-01-22 02:28:00,3919.846494848314,3950.689349957993,MA,-16767.3,-17585.69
2018-01-24 01:01:00,2018-01-24 14:08:00,3985.738048946265,3959.1010377151774,MA,11439.9,10629.95
2018-01-25 14:41:00,2018-01-25 15:06:00,3985.738048946265,3960.5029856747096,MA,12154.89,11344.52
2018-01-26 17:41:00,2018-01-29 01:03:00,3961.904933634241,3992.74778874392,MA,16444.85,15633.33
2018-01-29 13:01:00,2018-01-29 13:04:00,3987.139996905796,3994.1497367034494,MA,-2859.97,-3674.21
2018-01-30 03:01:00,2018-01-30 13:06:00,3974.522465270018,3946.4835060794007,MA,-14299.87,-15107.81
2018-02-01 01:11:00,2018-02-02 13:03:00,3897.41532749582,3915.6406509697217,MA,-8748.16,-9560.57
2018-02-02 17:41:00,2018-02-02 18:47:00,3915.6406509697217,3883.395847900512,MA,16038.28,15227.04
2018-02-06 13:11:00,2018-02-07 03:22:00,3933.865974443623,3966.110777512833,MA,-17159.84,-17965.5
2018-02-08 14:01:00,2018-02-09 01:40:00,3890.405587698166,3911.4348070911287,MA,10206.18,9394.94
2018-02-09 18:51:00,2018-02-12 01:02:00,3891.807535657697,3872.1802642242646,MA,-9477.17,-10284.48
2018-02-13 02:41:00,2018-02-13 13:49:00,3802.082866247721,3820.3081897216234,MA,8916.39,8108.27
2018-02-14 14:41:00,2018-02-14 17:31:00,3811.896501964437,3785.2594907333514,MA,13374.58,12569.14
2018-02-23 14:41:00,2018-02-23 18:55:00,3839.9354611550543,3866.572472386141,MA,-14117.62,-14934.51
2018-02-26 13:11:00,2018-02-26 14:12:00,3880.5919519814497,3849.7490968717702,MA,16038.28,15234.33
2018-02-27 13:11:00,2018-02-27 14:08:00,3768.436115218981,3746.0049478664864,MA,-11355.78,-12167.49
2018-02-28 13:11:00,2018-03-01 13:03:00,3748.808843785548,3722.1718325544616,MA,15141.04,14334.02
