entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-23 01:01:00,2018-03-23 01:03:00,5139.321757861265,5143.847402241206,SR,-4942.0,-5743.46
2018-03-26 02:41:00,2018-03-26 13:23:00,5116.693535961558,5093.160185185864,SR,-9413.34,-10230.13
2018-03-27 03:21:00,2018-03-27 17:45:00,5126.649953597429,5113.073020457606,SR,5068.72,4249.62
2018-03-27 18:41:00,2018-03-27 18:48:00,5123.934566969464,5132.080726853358,SR,2896.41,2076.0
2018-03-29 02:11:00,2018-03-29 15:26:00,5106.737118325687,5094.970442937841,SR,-4706.67,-5522.81
2018-04-02 01:11:00,2018-04-02 13:02:00,5041.567839254534,5149.806479867195,SR,-43664.55,-44479.94
2018-04-02 13:11:00,2018-04-03 13:24:00,5137.810872585656,5129.506221390743,SR,-3238.81,-4039.66
2018-04-04 17:41:00,2018-04-04 18:32:00,5107.360484870977,5115.66513606589,SR,-2952.76,-3770.53
2018-04-09 13:11:00,2018-04-09 18:52:00,5095.364877589437,5118.43335313086,SR,-9596.49,-10413.52
2018-04-11 14:51:00,2018-04-12 01:03:00,5144.270045737254,5125.815265304115,SR,6837.5,6036.36
2018-04-12 02:41:00,2018-04-12 13:36:00,5124.892526282459,5104.592267806007,SR,-7381.91,-8200.27
2018-04-13 13:31:00,2018-04-13 18:24:00,5101.824050741036,5092.596660524467,SR,-3321.86,-4137.49
2018-04-17 01:11:00,2018-04-17 03:17:00,5065.8372288964165,5040.000536290023,SR,-9965.58,-10774.12
2018-04-18 17:31:00,2018-04-19 01:26:00,5016.932060748601,5031.695885095111,SR,5905.53,5101.49
2018-04-19 15:11:00,2018-04-20 13:08:00,5051.996143571563,5072.296402048015,SR,-8489.2,-9299.07
2018-04-20 14:51:00,2018-04-20 18:47:00,5063.991750853103,5073.219141069671,SR,-3690.96,-4501.93
2018-04-23 14:51:00,2018-04-23 17:41:00,5057.532577701504,5048.305187484935,SR,-3690.96,-4499.28
2018-04-25 18:41:00,2018-04-26 14:36:00,5074.141880091329,5054.764360636534,SR,8120.1,7309.86
2018-04-26 18:41:00,2018-04-27 13:05:00,5059.378055744818,5075.064619112985,SR,7012.82,6202.06
2018-05-02 13:11:00,2018-05-02 14:09:00,5029.850407051797,5000.322758358776,SR,-12180.16,-12982.64
2018-05-04 13:21:00,2018-05-07 13:03:00,4998.477280315462,4991.095368142207,SR,-3404.91,-4224.13
2018-05-08 17:41:00,2018-05-08 17:57:00,4996.631802272149,5004.93645346706,SR,3026.58,2206.53
2018-05-09 01:51:00,2018-05-09 13:13:00,5000.322758358776,5012.318365640316,SR,-4798.24,-5599.25
2018-05-10 13:31:00,2018-05-11 01:03:00,4998.477280315462,4993.8635852071775,SR,-1891.61,-2710.99
2018-05-11 14:51:00,2018-05-14 01:53:00,5008.627409553688,5021.545755856885,SR,-4798.24,-5600.58
2018-05-14 03:11:00,2018-05-14 13:10:00,5016.932060748601,5029.850407051797,SR,-5167.34,-5971.08
2018-05-15 13:11:00,2018-05-16 01:15:00,5051.996143571563,5067.68270693973,SR,6274.63,5465.05
2018-05-16 14:01:00,2018-05-16 18:23:00,5072.296402048015,5058.455316723162,SR,5167.34,4356.95
2018-05-17 13:31:00,2018-05-17 18:32:00,5078.755575199613,5086.137487372868,SR,-2952.76,-3765.96
2018-05-18 13:11:00,2018-05-18 13:54:00,5101.824050741036,5084.292009329554,SR,7012.82,6198.07
2018-05-21 13:11:00,2018-05-21 13:20:00,5087.982965416182,5099.055833676065,SR,-4429.15,-5244.11
2018-05-22 03:21:00,2018-05-22 13:41:00,5124.892526282459,5105.515006827664,SR,8120.1,7301.74
2018-05-23 01:11:00,2018-05-23 13:21:00,5104.592267806007,5071.373663026358,SR,-13656.54,-14470.69
2018-05-24 02:41:00,2018-05-25 18:44:00,5103.6695287843495,5088.905704437839,SR,6274.63,5459.15
2018-05-29 01:11:00,2018-05-29 13:52:00,5037.232319225052,5050.150665528249,SR,4798.24,3991.18
2018-05-29 17:31:00,2018-05-29 18:45:00,5046.459709441621,5032.618624116768,SR,4429.15,3622.75
2018-06-01 14:51:00,2018-06-05 13:03:00,5076.910097156299,5040.000536290023,SR,14763.82,13954.47
2018-06-05 17:41:00,2018-06-06 14:14:00,5031.695885095111,5009.550148575345,SR,-8858.29,-9661.74
2018-06-07 02:01:00,2018-06-08 01:02:00,4999.400019337119,4956.954024340902,SR,-17402.86,-18219.28
2018-06-11 13:51:00,2018-06-12 02:10:00,4863.757383153554,4882.212163586692,SR,-7363.46,-8182.04
2018-06-12 02:51:00,2018-06-13 01:12:00,4878.5212075000645,4865.602861196868,SR,5674.84,4875.9
2018-06-13 15:11:00,2018-06-14 02:09:00,4819.465910114022,4826.847822287278,SR,3487.95,2677.59
2018-06-20 01:11:00,2018-06-22 01:20:00,4742.878571316499,4710.582705558508,SR,-14284.0,-15097.08
2018-06-22 03:21:00,2018-06-25 01:01:00,4721.655573818391,4746.569527403127,SR,13093.67,12278.92
2018-06-25 13:11:00,2018-06-26 13:12:00,4756.719656641353,4733.65118109993,SR,9522.67,8706.42
2018-06-26 14:01:00,2018-06-27 01:06:00,4751.183222511411,4778.865393161119,SR,11506.56,10687.05
2018-06-27 02:31:00,2018-06-27 13:08:00,4768.7152639228925,4757.64239566301,SR,3875.5,3075.29
2018-06-27 18:31:00,2018-06-28 01:02:00,4763.178829792952,4748.415005446441,SR,-6200.81,-6999.78
2018-06-28 03:01:00,2018-06-28 13:07:00,4748.415005446441,4725.346529905018,SR,-10316.22,-11130.89
2018-06-29 03:11:00,2018-06-29 17:45:00,4728.114746969989,4737.342137186558,SR,-3967.78,-4781.65
2018-07-02 14:51:00,2018-07-03 01:02:00,4680.13231784383,4657.063842302407,SR,-9919.44,-10722.44
2018-07-04 02:11:00,2018-07-04 18:58:00,4657.063842302407,4631.227149696014,SR,10713.0,9914.13
2018-07-05 01:51:00,2018-07-05 17:38:00,4638.609061869269,4601.699501002992,SR,-16240.21,-17053.35
2018-07-06 17:41:00,2018-07-06 18:39:00,4526.034901227126,4575.8628083966,SR,22007.33,21188.07
2018-07-09 03:11:00,2018-07-10 13:12:00,4556.485288941804,4537.107769487009,SR,8526.11,7725.87
2018-07-11 02:21:00,2018-07-11 13:01:00,4499.275469599076,4476.206994057653,SR,-9965.58,-10773.29
2018-07-13 01:01:00,2018-07-13 01:03:00,4428.224564931495,4405.156089390071,SR,6791.36,5979.62
2018-07-16 13:11:00,2018-07-17 01:02:00,4470.670559927712,4521.421206118842,SR,22422.56,21613.19
2018-07-17 14:11:00,2018-07-18 18:10:00,4532.494074378725,4552.794332855176,SR,-9135.12,-9952.79
2018-07-19 01:41:00,2018-07-19 02:05:00,4554.63981089849,4535.262291443695,SR,8526.11,7726.2
2018-07-19 17:41:00,2018-07-20 01:33:00,4541.721464595294,4552.794332855176,SR,5398.02,4579.43
2018-07-20 13:51:00,2018-07-20 18:15:00,4547.257898725236,4521.421206118842,SR,-11774.15,-12572.11
2018-07-24 01:11:00,2018-07-24 03:14:00,4473.4387769926825,4447.602084386289,SR,-11626.51,-12429.41
2018-07-25 13:21:00,2018-07-26 01:02:00,4492.816296447478,4507.5801207939885,SR,-7058.95,-7868.91
2018-07-27 13:11:00,2018-07-27 15:21:00,4486.357123295879,4502.966425685703,SR,7058.95,6249.83
2018-07-30 02:31:00,2018-07-30 13:03:00,4530.648596335411,4551.87159383352,SR,-9965.58,-10783.09
2018-07-31 15:01:00,2018-08-01 01:02:00,4577.657291555063,4566.945145006963,SR,-5106.12,-5910.93
2018-08-01 17:41:00,2018-08-02 01:02:00,4527.6672743305935,4506.242981234392,SR,-9640.93,-10453.98
2018-08-02 13:01:00,2018-08-02 14:37:00,4523.203879935551,4490.1747614122405,SR,16068.22,15256.77
2018-08-02 18:51:00,2018-08-03 02:01:00,4475.891899348106,4510.706375629434,SR,16068.22,15259.51
2018-08-03 14:51:00,2018-08-06 01:03:00,4549.091567426794,4584.79872258713,SR,-15711.15,-16514.93
2018-08-06 15:11:00,2018-08-07 02:11:00,4599.974263530274,4609.7937311993655,SR,-4320.57,-5131.03
2018-08-07 13:11:00,2018-08-10 14:54:00,4602.652300167299,4577.657291555063,SR,-10997.8,-11805.51
2018-08-13 01:11:00,2018-08-14 13:32:00,4591.0474747401895,4577.657291555063,SR,-5891.68,-6698.53
2018-08-17 01:41:00,2018-08-17 13:04:00,4448.218854098845,4411.619020059501,SR,15666.51,14869.13
2018-08-20 01:41:00,2018-08-20 13:16:00,4416.082414454543,4486.604045896207,SR,31618.69,30799.8
2018-08-20 15:21:00,2018-08-22 01:12:00,4441.0774230667785,4475.891899348106,SR,-15193.39,-16013.76
2018-08-22 02:51:00,2018-08-22 17:53:00,4466.965110558022,4453.574927372896,SR,6427.29,5624.36
2018-08-23 01:01:00,2018-08-23 18:30:00,4466.072431679014,4453.574927372896,SR,-2811.94,-3614.14
2018-08-24 18:01:00,2018-08-27 13:27:00,4534.8087053626605,4561.589071732912,SR,-11649.46,-12468.05
2018-08-27 17:31:00,2018-08-28 14:10:00,4550.876925184812,4534.8087053626605,SR,7462.8,6663.18
2018-08-28 18:11:00,2018-08-29 01:04:00,4523.203879935551,4503.564944597367,SR,-9640.93,-10453.34
2018-08-30 18:31:00,2018-08-31 02:54:00,4450.896890735871,4475.891899348106,SR,11649.46,10846.13
2018-08-31 13:21:00,2018-08-31 18:03:00,4464.287073920997,4450.896890735871,SR,6427.29,5625.0
2018-08-31 18:11:00,2018-09-03 03:15:00,4463.394395041989,4441.970101945787,SR,-10042.64,-10844.2
2018-09-03 15:11:00,2018-09-04 13:05:00,4430.365276518678,4409.833662301485,SR,-8623.28,-9436.58
2018-09-04 18:11:00,2018-09-04 18:43:00,4409.833662301485,4431.257955397687,SR,9444.54,8631.08
2018-09-05 02:11:00,2018-09-06 01:28:00,4422.331166607602,4435.721349792728,SR,-6159.48,-6974.43
2018-09-06 14:01:00,2018-09-07 13:08:00,4452.682248493888,4424.116524365619,SR,12854.58,12055.5
2018-09-07 15:11:00,2018-09-07 17:43:00,4423.223845486611,4401.799552390409,SR,-9444.54,-10256.53
2018-09-11 01:51:00,2018-09-12 18:10:00,4374.126507141149,4391.980084721316,SR,9033.91,8227.43
2018-09-13 14:51:00,2018-09-14 14:11:00,4437.506707550745,4452.682248493888,SR,-7391.38,-8209.2
2018-09-14 18:51:00,2018-09-17 01:02:00,4446.433496340829,4433.043313155703,SR,5222.17,4423.02
2018-09-17 13:21:00,2018-09-19 01:12:00,4453.574927372896,4400.906873511401,SR,23700.62,22903.88
2018-09-20 13:11:00,2018-09-20 14:56:00,4397.336157995367,4415.189735575535,SR,-8212.65,-9023.23
2018-09-21 13:01:00,2018-09-21 13:58:00,4408.940983422476,4417.86777221256,SR,4106.32,3294.09
2018-09-26 02:51:00,2018-09-26 14:48:00,4439.292065308762,4454.467606251905,SR,-7391.38,-8209.52
2018-09-27 01:31:00,2018-09-27 13:08:00,4474.999220469098,4450.896890735871,SR,11247.75,10444.34
2018-09-28 13:21:00,2018-09-28 17:50:00,4450.896890735871,4466.965110558022,SR,7230.7,6428.09
2018-10-09 01:01:00,2018-10-09 01:02:00,4585.691401466139,4609.7937311993655,SR,1963.89,1152.18
2018-10-10 02:31:00,2018-10-10 13:06:00,4630.325345416559,4659.783748423836,SR,12568.92,11751.31
2018-10-11 17:51:00,2018-10-12 01:40:00,4530.345310967618,4563.374429490929,SR,14461.4,13643.04
2018-10-12 13:11:00,2018-10-15 01:02:00,4543.735494152745,4583.013364829114,SR,-18076.75,-18898.24
2018-10-15 13:11:00,2018-10-15 14:35:00,4589.262116982172,4559.803713974896,SR,12568.92,11763.72
2018-10-15 17:41:00,2018-10-16 01:02:00,4577.657291555063,4591.940153619198,SR,6677.24,5870.39
2018-10-16 14:01:00,2018-10-16 17:50:00,4614.257125594408,4589.262116982172,SR,10605.03,9795.04
2018-10-17 13:31:00,2018-10-17 18:18:00,4566.052466127954,4591.0474747401895,SR,11390.58,10584.68
2018-10-18 02:51:00,2018-10-18 13:08:00,4595.510869135232,4621.398556626475,SR,-11390.58,-12201.67
2018-10-19 15:21:00,2018-10-22 02:35:00,4660.676427302845,4635.6814186906095,SR,9980.15,9180.82
2018-10-22 13:21:00,2018-10-22 14:10:00,4637.466776448626,4661.5691061818525,SR,10605.03,9786.71
2018-10-23 15:11:00,2018-10-23 18:34:00,4616.9351622314325,4599.974263530274,SR,-7462.8,-8273.88
2018-10-25 01:11:00,2018-10-25 13:30:00,4601.75962128829,4612.471767836391,SR,4320.57,3509.79
2018-10-26 03:01:00,2018-10-26 13:03:00,4621.398556626475,4588.369438103165,SR,14532.81,13722.35
2018-10-29 01:11:00,2018-10-29 01:16:00,4578.549970434072,4567.837823885971,SR,-4320.57,-5125.53
2018-10-30 01:11:00,2018-10-30 02:48:00,4546.4135307897695,4522.311201056543,SR,-9819.47,-10617.52
2018-10-30 14:41:00,2018-10-31 01:21:00,4543.735494152745,4518.740485540509,SR,10444.34,9628.72
2018-10-31 01:41:00,2018-11-01 02:57:00,4546.4135307897695,4576.764612676055,SR,14140.03,13337.19
2018-11-01 13:21:00,2018-11-01 15:04:00,4565.159787248946,4549.984246305803,SR,7462.8,6660.66
2018-11-02 01:21:00,2018-11-02 14:09:00,4525.881916572576,4473.213862711081,SR,-23298.92,-24109.08
2018-11-02 18:31:00,2018-11-05 13:08:00,4481.247972622156,4508.028338992409,SR,11649.46,10840.34
2018-11-05 17:41:00,2018-11-06 02:31:00,4513.384412266459,4524.09655881456,SR,-5222.17,-6035.63
2018-11-07 03:01:00,2018-11-07 18:33:00,4509.813696750425,4497.316192444308,SR,5623.88,4813.4
2018-11-08 15:21:00,2018-11-08 18:31:00,4501.77958683935,4520.525843298526,SR,8034.11,7222.18
2018-11-09 13:21:00,2018-11-12 02:40:00,4541.057457515719,4516.955127782492,SR,10444.34,9629.04
2018-11-12 13:11:00,2018-11-12 17:42:00,4523.203879935551,4491.067440291249,SR,-14059.69,-14871.06
2018-11-14 01:11:00,2018-11-14 01:51:00,4471.152242077274,4459.447655056129,SR,-5267.06,-6070.98
2018-11-14 18:41:00,2018-11-15 01:58:00,4463.049066447251,4478.355064859517,SR,-6887.7,-7692.43
2018-11-15 15:11:00,2018-11-15 18:54:00,4483.757181946199,4491.860357576223,SR,-4051.59,-4859.31
2018-11-16 13:11:00,2018-11-16 13:57:00,4506.266003140709,4494.561416119564,SR,5267.06,4456.99
2018-11-19 18:21:00,2018-11-20 14:03:00,4456.7465965127885,4443.241303796083,SR,-5672.22,-6473.14
2018-11-21 14:01:00,2018-11-21 18:20:00,4425.234246840476,4461.248360751691,SR,15738.17,14920.61
2018-11-22 01:11:00,2018-11-22 18:29:00,4440.540245252741,4446.842715187205,SR,-2899.14,-3716.61
2018-11-23 14:11:00,2018-11-23 15:04:00,4439.639892404962,4424.333893992695,SR,-6626.6,-7442.17
2018-11-27 01:11:00,2018-11-27 15:23:00,4402.725425645966,4413.529659819331,SR,5384.11,4573.1
2018-11-28 14:41:00,2018-11-28 17:47:00,4400.024367102626,4408.127542732649,SR,3727.46,2917.11
2018-11-29 13:51:00,2018-11-30 17:40:00,4445.042009491644,4431.536716774938,SR,6077.38,5278.49
2018-12-03 02:21:00,2018-12-03 13:03:00,4420.732482601574,4444.141656643863,SR,10768.22,9952.65
2018-12-04 14:51:00,2018-12-05 03:04:00,4384.718368690359,4407.2271898848685,SR,10354.06,9545.2
2018-12-05 13:51:00,2018-12-06 03:18:00,4395.522602863724,4409.027895580429,SR,6626.6,5816.5
2018-12-06 17:51:00,2018-12-06 18:40:00,4411.728954123771,4418.031424058233,SR,-2484.97,-3297.23
2018-12-07 02:31:00,2018-12-07 17:37:00,4421.632835449354,4438.739539557181,SR,-7869.08,-8684.24
2018-12-10 01:21:00,2018-12-11 01:03:00,4449.543773730546,4440.540245252741,SR,4456.75,3656.72
2018-12-12 13:41:00,2018-12-12 14:51:00,4423.433541144915,4416.230718362672,SR,3313.3,2500.05
2018-12-13 01:51:00,2018-12-13 13:42:00,4431.536716774938,4414.430012667111,SR,7454.92,6641.01
2018-12-14 02:51:00,2018-12-17 02:22:00,4443.241303796083,4464.849772142812,SR,-9939.9,-10759.44
2018-12-18 13:11:00,2018-12-19 17:49:00,4499.063180358466,4471.152242077274,SR,12154.76,11347.36
2018-12-19 18:11:00,2018-12-20 02:52:00,4478.355064859517,4493.661063271783,SR,7292.86,6485.3
2018-12-20 13:11:00,2018-12-21 01:03:00,4485.55788764176,4446.842715187205,SR,17826.99,17022.99
2018-12-24 18:11:00,2018-12-25 13:04:00,4359.50848895251,4339.700726301341,SR,-8697.41,-9497.82
2018-12-25 18:01:00,2018-12-26 13:52:00,4340.601079149122,4353.206019018046,SR,5501.16,4684.02
2018-12-26 18:21:00,2018-12-27 01:10:00,4343.302137692463,4336.09931491022,SR,-2962.16,-3778.11
2018-12-27 13:31:00,2018-12-27 17:38:00,4346.003196235804,4298.284495303445,SR,22427.79,21615.4
2018-12-28 14:51:00,2019-01-02 13:38:00,4221.754503242114,4247.864735827745,SR,12100.74,11287.75
2019-01-02 15:11:00,2019-01-03 01:17:00,4228.056973176576,4211.85062191653,SR,7779.05,6968.99
2019-01-03 03:01:00,2019-01-03 17:33:00,4216.352386155432,4223.555208937675,SR,3025.19,2214.87
2019-01-04 01:11:00,2019-01-07 01:02:00,4228.056973176576,4250.565794371086,SR,10804.23,9990.29
2019-01-07 02:41:00,2019-01-07 03:04:00,4241.562265893282,4261.37002854445,SR,-9939.9,-10756.26
2019-01-09 01:01:00,2019-01-09 01:06:00,4302.786259542347,4313.590493715711,SR,-6347.49,-7157.17
2019-01-09 18:41:00,2019-01-10 13:03:00,4307.288023781249,4321.693669345734,SR,-7616.99,-8428.11
2019-01-11 13:21:00,2019-01-14 01:03:00,4284.779202586739,4299.184848151225,SR,5924.32,5117.6
2019-01-14 14:11:00,2019-01-14 15:03:00,4309.088729476809,4295.583436760104,SR,5924.32,5115.4
2019-01-15 13:51:00,2019-01-15 18:44:00,4309.98908232459,4319.892963650173,SR,-4654.82,-5466.03
2019-01-17 01:11:00,2019-01-17 18:02:00,4417.131071210452,4408.127542732649,SR,3727.46,2915.62
2019-01-18 02:31:00,2019-01-18 13:19:00,4400.924719950406,4415.330365514892,SR,6626.6,5815.5
2019-01-21 17:41:00,2019-01-22 01:12:00,4563.888585398651,4578.294230963137,SR,-6338.48,-7143.0
2019-01-23 01:51:00,2019-01-24 01:07:00,4532.376235726339,4554.885056920848,SR,9723.81,8905.88
2019-01-24 13:11:00,2019-01-25 13:46:00,4537.778352813021,4572.892113876455,SR,15801.19,14981.23
2019-01-28 15:01:00,2019-01-29 01:33:00,4516.169884466292,4544.080822747484,SR,12965.08,12149.74
2019-01-29 03:01:00,2019-01-29 13:38:00,4520.6716487051945,4547.682234138605,SR,-12559.92,-13375.99
2019-01-29 15:01:00,2019-01-30 13:45:00,4534.1769414219,4519.771295857414,SR,6482.54,5667.69
2019-01-31 13:31:00,2019-01-31 17:46:00,4514.369178770731,4496.362121815124,SR,-7698.02,-8509.06
2019-02-01 13:01:00,2019-02-11 14:11:00,4556.685762616408,4589.0984651365015,SR,-14657.74,-15462.49
2019-02-11 18:51:00,2019-02-13 01:02:00,4660.22634011115,4678.233397066757,SR,-7743.03,-8545.99
2019-02-13 01:21:00,2019-02-13 03:23:00,4658.425634415589,4626.913284743277,SR,13937.46,13139.0
2019-02-13 18:11:00,2019-02-14 13:26:00,4610.70693348323,4580.995289506478,SR,-12676.97,-13485.76
2019-02-18 01:11:00,2019-02-18 03:12:00,4520.6716487051945,4547.682234138605,SR,12154.76,11338.61
2019-02-18 17:31:00,2019-02-19 03:13:00,4562.988232550871,4570.191055333114,SR,-3565.4,-4369.2
2019-02-21 14:11:00,2019-02-22 01:20:00,4631.415048982179,4657.525281567809,SR,-11884.66,-12702.01
2019-02-25 01:21:00,2019-02-26 01:04:00,4676.432691371197,4643.119636003323,SR,14324.61,13523.13
2019-02-26 03:21:00,2019-02-27 17:43:00,4677.333044218977,4632.315401829959,SR,17808.98,17008.35
2019-02-28 01:31:00,2019-02-28 18:14:00,4655.724575872248,4622.411520504375,SR,-14711.77,-15509.76
2019-02-28 18:41:00,2019-03-01 18:47:00,4640.418577459982,4670.130221436734,SR,13073.12,12253.8
2019-03-05 02:51:00,2019-03-07 13:31:00,4614.308344874352,4571.091408180894,SR,19015.45,18207.14
2019-03-11 03:01:00,2019-03-11 14:06:00,4589.998817984282,4608.0058749398895,SR,-8319.26,-9128.61
2019-03-12 15:11:00,2019-03-12 18:09:00,4608.0058749398895,4586.397406593161,SR,9903.88,9094.85
2019-03-13 01:51:00,2019-03-14 01:11:00,4586.397406593161,4616.109050569912,SR,13469.28,12659.38
2019-03-14 14:51:00,2019-03-14 17:35:00,4627.813637591057,4607.105522092109,SR,9507.73,8694.97
2019-03-15 01:11:00,2019-03-15 13:04:00,4629.614343286617,4597.201640766525,SR,-13865.43,-14677.47
2019-03-15 15:21:00,2019-03-18 03:03:00,4602.603757853207,4613.407992026571,SR,5150.02,4339.09
2019-03-20 14:11:00,2019-03-22 01:02:00,4620.464678724274,4602.345209395943,SR,-8371.19,-9182.72
2019-03-22 03:11:00,2019-03-25 03:17:00,4586.037687000446,4577.883925802697,SR,-3189.03,-3995.53
2019-03-25 18:21:00,2019-03-26 15:20:00,4557.046536075118,4543.456934078869,SR,-5979.42,-6780.27
2019-03-27 02:01:00,2019-03-27 17:43:00,4560.670429940784,4570.636138071365,SR,-3986.28,-4789.92
2019-03-28 14:41:00,2019-03-29 01:06:00,4544.362907545286,4518.089677019207,SR,-11822.95,-12638.57
2019-03-29 15:21:00,2019-03-29 17:43:00,4552.516668743035,4564.29432380645,SR,-5182.17,-5984.29
2019-04-01 15:01:00,2019-04-01 17:32:00,4580.601846201947,4591.473527798945,SR,-4783.54,-5590.52
2019-04-03 15:21:00,2019-04-03 18:59:00,4590.567554332529,4605.063129795193,SR,6776.68,5967.39
2019-04-04 01:11:00,2019-04-04 02:01:00,4597.815342063861,4606.875076728026,SR,-3986.28,-4796.3
2019-04-04 13:11:00,2019-04-08 13:02:00,4594.191448198195,4609.592997127275,SR,-6776.68,-7586.61
2019-04-08 17:41:00,2019-04-09 13:48:00,4619.558705257858,4594.191448198195,SR,11161.59,10350.78
2019-04-09 17:51:00,2019-04-10 01:05:00,4599.627288996694,4614.122864459358,SR,5979.42,5168.54
2019-04-11 01:11:00,2019-04-11 13:04:00,4709.250078433093,4759.984592552419,SR,-21815.84,-22630.2
2019-04-12 14:41:00,2019-04-12 15:03:00,4745.489017089754,4735.523308959173,SR,3506.12,2690.75
2019-04-16 01:01:00,2019-04-16 03:21:00,4910.376187977562,4883.196983985066,SR,10772.02,9969.03
2019-04-16 14:51:00,2019-04-16 17:34:00,4875.949196253734,4903.12840024623,SR,10654.25,9832.81
2019-04-17 14:41:00,2019-04-18 13:01:00,4865.077514656736,4822.496761735159,SR,-19405.95,-20219.56
2019-04-18 15:21:00,2019-04-18 17:44:00,4818.872867869492,4785.351849612081,SR,-14459.34,-15266.02
2019-04-19 14:11:00,2019-04-22 15:25:00,4872.325302388068,4828.838576000075,SR,17883.92,17068.94
2019-04-24 01:01:00,2019-04-24 01:09:00,4840.616231063489,4862.359594257486,SR,4185.6,3369.71
2019-04-24 13:11:00,2019-04-25 01:23:00,4827.932602533658,4810.719106671744,SR,-6849.16,-7658.73
2019-04-25 02:41:00,2019-04-25 14:33:00,4824.308708667992,4809.813133205327,SR,-6088.14,-6897.26
2019-04-26 14:11:00,2019-04-26 15:23:00,4779.916008813582,4741.865123224088,SR,-16361.88,-17161.63
2019-05-06 18:51:00,2019-05-07 01:12:00,4610.498970593692,4639.490121519021,SR,12357.48,11543.56
2019-05-07 14:01:00,2019-05-08 18:04:00,4631.336360321272,4644.92596231752,SR,-5580.8,-6397.19
2019-05-09 17:41:00,2019-05-09 18:28:00,4634.054280720522,4653.985696981686,SR,8769.82,7952.48
2019-05-10 02:31:00,2019-05-10 13:08:00,4658.515564313768,4675.729060175682,SR,-6622.67,-7425.41
2019-05-15 01:11:00,2019-05-16 15:12:00,4629.524413388439,4665.7633520451,SR,15945.13,15126.99
2019-05-20 03:01:00,2019-05-20 13:37:00,4640.396094985437,4605.063129795193,SR,-15945.13,-16758.81
2019-05-21 13:01:00,2019-05-21 13:58:00,4627.712466455606,4634.054280720522,SR,-2790.4,-3605.43
2019-05-23 01:21:00,2019-05-23 13:05:00,4512.653836220708,4438.364011974552,SR,-33838.11,-34643.78
2019-05-24 03:01:00,2019-05-24 13:07:00,4488.192552627462,4505.406048489375,SR,-6930.7,-7740.12
2019-05-27 13:11:00,2019-05-28 15:22:00,4485.474632228212,4499.06423422446,SR,-6115.32,-6924.09
2019-05-29 13:11:00,2019-05-29 13:19:00,4491.816446493128,4504.500075022959,SR,6115.32,5305.57
2019-05-29 18:41:00,2019-05-30 15:04:00,4499.06423422446,4479.1328179632965,SR,8969.14,8161.1
2019-05-31 01:11:00,2019-05-31 01:29:00,4487.286579161045,4474.602950631213,SR,-6115.32,-6921.81
2019-05-31 14:01:00,2019-06-03 01:03:00,4491.816446493128,4463.731269034215,SR,12230.64,11424.72
2019-06-03 01:51:00,2019-06-03 17:59:00,4490.910473026711,4503.594101556542,SR,5707.63,4898.13
2019-06-04 13:11:00,2019-06-04 15:27:00,4472.79100369838,4524.431491284123,SR,23238.22,22428.47
2019-06-05 02:01:00,2019-06-05 13:03:00,4542.550960612453,4576.071978869864,SR,-15084.46,-15904.97
2019-06-06 17:31:00,2019-06-10 13:02:00,4506.312021955792,4530.773305549038,SR,10599.89,9786.47
2019-06-10 18:01:00,2019-06-11 13:25:00,4550.704721810202,4574.260031937031,SR,-11161.59,-11964.59
2019-06-11 14:11:00,2019-06-12 18:08:00,4557.952509541534,4576.071978869864,SR,-7573.94,-8377.65
2019-06-13 15:01:00,2019-06-13 18:57:00,4634.054280720522,4661.233484713018,SR,-12357.48,-13175.38
2019-06-17 03:11:00,2019-06-17 13:08:00,4644.019988851103,4608.687023660859,SR,-15147.88,-15962.19
2019-06-19 17:31:00,2019-06-20 01:05:00,4642.20804191827,4626.80649298919,SR,6378.05,5562.3
2019-06-20 02:51:00,2019-06-20 13:08:00,4630.430386854856,4619.558705257858,SR,-4783.54,-5597.7
2019-06-21 02:01:00,2019-06-21 13:32:00,4633.148307254105,4570.636138071365,SR,27903.98,27094.13
2019-06-21 18:21:00,2019-06-24 13:03:00,4582.4137931347805,4558.858483007951,SR,-10364.34,-11168.61
2019-06-24 18:41:00,2019-06-26 01:08:00,4545.268881011702,4565.200297272866,SR,8561.45,7741.43
2019-06-26 02:11:00,2019-06-26 03:04:00,4553.422642209452,4528.055385149789,SR,11161.59,10362.42
2019-06-27 01:01:00,2019-06-27 13:02:00,4527.149411683372,4499.970207690876,SR,-13861.39,-14674.0
2019-06-28 14:11:00,2019-07-01 13:13:00,4547.9868014109525,4557.952509541534,SR,-5182.17,-5983.49
2019-07-01 18:11:00,2019-07-02 01:51:00,4557.046536075118,4576.071978869864,SR,-7573.94,-8377.65
2019-07-02 13:21:00,2019-07-03 02:09:00,4596.909368597444,4558.858483007951,SR,16343.76,15538.13
2019-07-04 14:11:00,2019-07-05 01:29:00,4634.960254186938,4662.139458179434,SR,-11958.85,-12776.84
2019-07-05 02:11:00,2019-07-05 03:04:00,4650.36180311602,4682.070874440597,SR,-13951.99,-14773.4
2019-07-09 03:11:00,2019-07-09 13:14:00,4743.677070156921,4715.591892698009,SR,-12076.63,-12890.12
2019-07-10 17:51:00,2019-07-12 01:02:00,4698.378396836095,4736.429282425589,SR,-16751.45,-17562.76
