entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-10-08 18:51:00,2019-10-09 14:57:00,5396.766700832408,5417.027599709253,SF,-6907.12,-7718.3
2019-10-09 15:21:00,2019-10-10 13:09:00,5402.292400526093,5420.711399505043,SF,-6216.41,-7028.0
2019-10-11 13:11:00,2019-10-11 18:56:00,5435.446598688203,5417.027599709253,SF,6815.03,6011.95
2019-10-16 18:51:00,2019-10-17 15:27:00,5376.505801955563,5356.2449030787175,SF,-6907.12,-7711.94
2019-10-18 13:01:00,2019-10-18 13:15:00,5363.6125026702975,5324.932604814502,SF,-10360.69,-11161.5
2019-10-23 17:41:00,2019-10-24 13:27:00,5352.561103282927,5330.458304508187,SF,7597.84,6796.75
2019-10-24 17:31:00,2019-10-25 15:05:00,5312.039305529237,5361.7706027724025,SF,17498.05,16686.84
2019-10-25 18:41:00,2019-10-28 13:03:00,5350.719203385032,5324.932604814502,SF,8979.26,8178.45
2019-10-28 17:31:00,2019-10-29 13:03:00,5299.146006243972,5330.458304508187,SF,12598.6,11790.61
2019-10-29 15:21:00,2019-10-30 18:37:00,5332.300204406082,5310.197405631342,SF,9098.99,8290.3
2019-10-31 13:01:00,2019-10-31 14:40:00,5323.090704916607,5300.987906141867,SF,-8399.06,-9206.49
2019-10-31 18:21:00,2019-11-01 13:14:00,5313.881205427132,5302.829806039762,SF,-4199.53,-5006.4
2019-11-04 13:11:00,2019-11-04 17:44:00,5297.304106346077,5284.410807060812,SF,5599.38,4795.03
2019-11-05 18:31:00,2019-11-05 18:57:00,5304.671705937657,5308.355505733447,SF,-1399.84,-2206.15
2019-11-06 18:11:00,2019-11-07 13:54:00,5278.885107367127,5321.248805018712,SF,16098.21,15292.59
2019-11-07 15:21:00,2019-11-08 13:42:00,5304.671705937657,5264.149908183967,SF,13998.44,13195.21
2019-11-08 18:31:00,2019-11-11 13:02:00,5269.675607877652,5249.414709000806,SF,-8399.06,-9198.37
2019-11-12 14:01:00,2019-11-14 13:23:00,5218.102410736591,5238.363309613436,SF,9218.71,8413.84
2019-11-14 17:51:00,2019-11-15 13:57:00,5242.047109409226,5267.833707979757,SF,-11346.1,-12155.36
2019-11-18 18:51:00,2019-11-19 14:04:00,5328.616404610292,5367.296302466088,SF,-15398.28,-16211.03
2019-11-20 18:31:00,2019-11-22 13:45:00,5356.2449030787175,5324.932604814502,SF,-11742.11,-12543.2
2019-11-22 17:51:00,2019-11-25 13:12:00,5324.932604814502,5348.877303487137,SF,9098.99,8287.78
2019-11-25 18:31:00,2019-11-26 13:18:00,5354.403003180822,5369.138202363983,SF,-5525.7,-6330.24
2019-11-27 15:11:00,2019-11-27 15:25:00,5378.347701853458,5372.822002159773,SF,2072.14,1265.8
2019-11-28 18:01:00,2019-11-29 13:03:00,5328.616404610292,5350.719203385032,SF,8399.06,7587.43
2019-11-29 17:51:00,2019-12-02 13:03:00,5358.0868029766125,5324.932604814502,SF,11742.11,10941.02
2019-12-02 18:01:00,2019-12-02 18:28:00,5334.142104303977,5323.090704916607,SF,-4834.99,-5634.14
2019-12-05 18:31:00,2019-12-06 13:05:00,5312.039305529237,5284.410807060812,SF,9798.91,8993.44
2019-12-09 18:51:00,2019-12-10 13:06:00,5313.881205427132,5328.616404610292,SF,-6299.3,-7108.55
2019-12-12 13:11:00,2019-12-12 18:18:00,5385.715301445038,5313.881205427132,SF,26247.07,25444.47
2019-12-13 18:31:00,2019-12-17 18:52:00,5278.885107367127,5267.833707979757,SF,-4899.45,-5701.14
2019-12-19 18:01:00,2019-12-20 14:02:00,5332.300204406082,5359.928702874508,SF,-9798.91,-10611.66
2019-12-20 18:11:00,2019-12-20 18:28:00,5363.6125026702975,5343.351603793452,SF,5525.7,4722.82
2019-12-23 14:01:00,2019-12-26 13:04:00,5334.142104303977,5292.070230298766,SF,-17147.96,-17944.65
2019-12-26 13:11:00,2019-12-26 14:44:00,5306.694258569021,5330.458304508187,SF,9724.98,8916.42
2019-12-27 17:31:00,2019-12-27 18:38:00,5332.286308041969,5343.254329244661,SF,-4167.85,-4979.19
2020-01-02 18:41:00,2020-01-03 13:02:00,5337.770318643315,5334.11431157575,SF,-685.5,-1486.03
2020-01-03 18:41:00,2020-01-06 13:20:00,5350.566343379788,5332.286308041969,SF,6855.01,6053.53
2020-01-07 13:11:00,2020-01-08 14:33:00,5317.662279771714,5306.694258569021,SF,-3473.21,-4280.52
2020-01-09 13:21:00,2020-01-10 14:42:00,5314.0062727041495,5292.070230298766,SF,-7641.05,-8447.26
2020-01-13 13:41:00,2020-01-13 18:59:00,5295.72623736633,5270.134187893383,SF,9724.98,8922.25
2020-01-14 13:11:00,2020-01-14 13:36:00,5279.274205562292,5264.6501772920365,SF,-5557.13,-6358.47
2020-01-17 18:41:00,2020-01-20 13:12:00,5281.102209096074,5288.414223231202,SF,-3473.21,-4276.35
2020-01-23 15:11:00,2020-01-23 18:13:00,5328.630300974405,5346.910336312225,SF,6251.77,5440.57
2020-02-05 14:51:00,2020-02-05 17:52:00,5537.022703825548,5467.558569541834,SF,25354.41,24551.07
2020-02-06 17:41:00,2020-02-07 13:18:00,5441.966520068886,5412.718463528375,SF,-11498.14,-12301.52
2020-02-12 13:01:00,2020-02-12 13:02:00,5436.482509467541,5447.450530670232,SF,2705.45,1898.68
2020-02-12 18:31:00,2020-02-13 13:50:00,5396.266431724337,5385.298410521646,SF,-4798.51,-5606.99
2020-02-21 13:21:00,2020-02-21 13:39:00,5271.962191427165,5295.72623736633,SF,-9724.98,-10528.26
2020-02-24 15:21:00,2020-02-24 17:59:00,5250.026149021781,5226.262103082616,SF,-9149.16,-9955.83
2020-02-26 17:41:00,2020-02-28 13:08:00,5228.090106616397,5204.326060677232,SF,8445.38,7641.94
2020-02-28 17:51:00,2020-03-02 13:04:00,5228.090106616397,5200.670053609668,SF,9852.94,9050.07
2020-03-02 18:21:00,2020-03-03 13:03:00,5220.77809248127,5239.058127819089,SF,6334.03,5528.48
2020-03-03 15:11:00,2020-03-04 13:02:00,5240.886131352871,5191.530035940758,SF,17594.53,16790.96
2020-03-04 15:21:00,2020-03-05 18:12:00,5144.001944062427,5213.466078346141,SF,27091.01,26283.13
2020-03-06 13:11:00,2020-03-09 13:02:00,5160.453975866465,5111.097880454352,SF,19248.88,18447.7
2020-03-10 17:31:00,2020-03-10 17:33:00,5116.581891055698,5122.065901657044,SF,3610.31,2801.45
2020-03-10 18:51:00,2020-03-11 13:02:00,5118.40989458948,5131.205919325954,SF,-4332.37,-5142.23
2020-03-12 14:41:00,2020-03-12 17:44:00,5120.237898123262,5096.473852184096,SF,-10108.86,-10916.12
2020-03-13 17:41:00,2020-03-18 13:03:00,5109.26987692057,5144.001944062427,SF,14441.23,13631.36
2020-03-18 17:51:00,2020-03-19 13:18:00,5138.517933461081,5103.785866319225,SF,12832.58,12033.83
2020-03-19 18:21:00,2020-03-19 18:45:00,5078.193816846277,5005.073675494999,SF,-29604.52,-30400.95
2020-03-24 13:31:00,2020-03-25 13:03:00,4917.329505873465,4977.653622488269,SF,24732.89,23921.5
2020-03-25 14:41:00,2020-03-26 15:01:00,4942.921555346412,4966.685601285578,SF,-9624.44,-10427.12
2020-03-27 13:11:00,2020-03-30 13:36:00,4970.341608353141,4889.909452866736,SF,31834.68,31035.85
2020-04-01 14:51:00,2020-04-02 18:48:00,4953.889576549103,4992.277650758525,SF,-15547.17,-16352.81
2020-04-03 17:41:00,2020-04-07 13:02:00,4999.589664893652,5036.149735569292,SF,-15547.17,-16360.21
2020-04-09 13:21:00,2020-04-13 13:02:00,5039.805742636856,5026.91553811188,SF,4412.32,3607.42
2020-04-14 13:01:00,2020-04-17 18:56:00,4969.424009441551,5016.135876486193,SF,25466.95,24659.14
2020-04-20 18:51:00,2020-04-21 18:45:00,5114.949441388321,5167.051139245807,SF,-21289.83,-22102.25
2020-04-22 13:01:00,2020-04-29 13:02:00,5127.525713284956,5183.220631684337,SF,-26257.46,-27071.44
2020-04-30 17:41:00,2020-04-30 18:19:00,5219.152837103292,5195.796903580971,SF,8300.34,7498.53
2020-05-06 17:51:00,2020-05-06 18:20:00,5208.373175477605,5192.203683039075,SF,-6916.95,-7717.93
2020-05-11 13:11:00,2020-05-11 13:26:00,5228.13588845803,5251.491821980352,SF,-8992.03,-9798.97
2020-05-15 13:11:00,2020-05-15 15:07:00,5208.373175477605,5231.729108999926,SF,8992.03,8188.15
2020-05-18 13:41:00,2020-05-18 17:39:00,5237.11893981277,5219.152837103292,SF,6916.95,6111.82
2020-05-19 14:01:00,2020-05-19 15:08:00,5215.559616561396,5240.712160354666,SF,9683.73,8878.6
2020-05-20 13:11:00,2020-05-20 18:41:00,5237.11893981277,5283.830806857412,SF,-17984.07,-18794.18
2020-05-21 18:51:00,2020-05-22 18:00:00,5341.3223355277405,5278.440976044569,SF,24254.24,23457.62
2020-05-25 13:11:00,2020-05-27 14:10:00,5308.983350650681,5276.644365773621,SF,-12971.53,-13776.17
2020-05-28 18:51:00,2020-05-29 13:19:00,5179.627411142441,5147.288426265381,SF,-14013.56,-14819.06
2020-06-02 13:11:00,2020-06-02 18:39:00,5188.61046249718,5213.763006290448,SF,-9809.49,-10620.88
2020-06-03 14:51:00,2020-06-04 14:42:00,5249.695211709404,5294.610468483099,SF,-17984.07,-18795.84
2020-06-04 15:21:00,2020-06-05 14:38:00,5267.661314418882,5240.712160354666,SF,10923.39,10124.62
2020-06-05 17:41:00,2020-06-08 15:20:00,5255.085042522248,5233.525719270874,SF,-8992.03,-9799.8
2020-06-09 14:01:00,2020-06-09 18:19:00,5206.5765652066575,5235.322329541822,SF,11758.81,10954.65
2020-06-10 13:11:00,2020-06-10 17:45:00,5217.356226832344,5174.237580329597,SF,17292.37,16492.08
2020-06-12 13:21:00,2020-06-16 14:04:00,5111.3562208464255,5158.068087891068,SF,17031.87,16220.58
2020-06-16 14:41:00,2020-06-16 18:00:00,5147.288426265381,5168.847749516754,SF,-7707.46,-8511.98
2020-06-23 13:11:00,2020-06-23 14:52:00,5293.349981966744,5351.279940729718,SF,23389.22,22580.23
2020-06-23 17:41:00,2020-06-30 13:13:00,5320.504650136888,5289.729359544058,SF,11694.61,10888.23
2020-07-02 18:41:00,2020-07-03 13:38:00,5179.300375652138,5163.007574750052,SF,-6354.19,-7160.89
2020-07-06 13:11:00,2020-07-08 17:44:00,5164.817885961395,5114.129172043793,SF,-20474.62,-21276.24
2020-07-10 15:11:00,2020-07-13 13:55:00,5124.991039311851,5083.353881450963,SF,-16446.68,-17252.85
2020-07-13 15:21:00,2020-07-14 13:23:00,5114.129172043793,5074.302325394248,SF,-15016.53,-15821.27
2020-07-14 18:01:00,2020-07-16 15:06:00,5038.09610116739,5018.1826778426175,SF,-7241.24,-8045.89
2020-07-17 15:11:00,2020-07-20 13:59:00,5001.889876940531,5043.527034801418,SF,15930.74,15127.25
2020-07-20 18:11:00,2020-07-21 13:25:00,5070.681702971563,5036.285789956047,SF,14301.46,13502.87
2020-07-21 18:51:00,2020-07-22 13:02:00,5036.285789956047,5050.768279646791,SF,5793.0,4986.03
2020-07-23 15:01:00,2020-07-23 15:15:00,5030.854856322018,5052.578590858133,SF,-8689.49,-9496.17
2020-07-27 15:11:00,2020-07-27 18:23:00,4980.166142404416,5016.372366631274,SF,15396.7,14586.83
2020-07-28 14:01:00,2020-07-28 17:38:00,5016.372366631274,5048.957968435448,SF,-11585.99,-12391.22
2020-07-29 15:21:00,2020-07-29 17:39:00,5050.768279646791,5036.285789956047,SF,6517.12,5710.3
2020-07-30 13:31:00,2020-07-31 13:02:00,5039.906412378733,5050.768279646791,SF,3620.62,2813.51
2020-07-31 13:41:00,2020-07-31 17:54:00,5041.716723590076,5009.131121785903,SF,13758.37,12954.15
2020-07-31 18:11:00,2020-08-04 13:15:00,5025.423922687989,5061.630146914848,SF,14482.49,13675.24
2020-08-04 18:51:00,2020-08-06 17:38:00,5202.834421399597,5141.283840213937,SF,23696.97,22900.2
2020-08-10 18:41:00,2020-08-12 17:36:00,5184.731309286168,5210.0756662449685,SF,-9884.3,-10695.09
2020-08-13 14:41:00,2020-08-14 13:37:00,5210.0756662449685,5152.145707481995,SF,22303.03,21505.42
2020-08-14 14:41:00,2020-08-18 13:04:00,5179.300375652138,5197.403487765568,SF,7060.21,6250.83
2020-08-18 17:51:00,2020-08-19 13:02:00,5139.473529002594,5193.782865342882,SF,20474.62,19668.77
2020-08-19 17:51:00,2020-08-21 18:46:00,5231.799400781084,5271.626247430629,SF,-15333.34,-16142.1
2020-08-24 18:01:00,2020-08-24 18:27:00,5240.850956837799,5224.558155935712,SF,-6969.7,-7775.4
2020-08-27 13:01:00,2020-08-27 13:02:00,5141.283840213937,5164.817885961395,SF,2118.06,1312.78
2020-08-27 18:01:00,2020-08-28 17:58:00,5199.213798976911,5179.300375652138,SF,6969.7,6170.69
2020-08-31 18:31:00,2020-09-01 14:34:00,5233.609711992427,5264.385002585257,SF,-12545.46,-13354.22
2020-09-02 13:11:00,2020-09-02 13:17:00,5306.022160446144,5333.176828616289,SF,-10318.77,-11127.08
2020-09-04 18:51:00,2020-09-08 13:32:00,5164.817885961395,5123.180728100508,SF,-16238.49,-17040.96
2020-09-08 15:21:00,2020-09-09 13:24:00,5137.663217791252,5105.077615987078,SF,-12708.38,-13507.32
2020-09-14 13:11:00,2020-09-14 18:35:00,5112.31886083245,5132.232284157222,SF,8580.88,7771.41
2020-09-15 17:51:00,2020-09-16 13:21:00,5106.8879271984215,5061.630146914848,SF,-17876.82,-18680.14
2020-09-16 15:01:00,2020-09-17 13:02:00,5070.681702971563,5083.353881450963,SF,5005.51,4203.34
2020-09-18 18:51:00,2020-09-21 13:31:00,5076.112636605591,5103.267304775735,SF,10011.02,9206.71
2020-09-21 17:41:00,2020-09-21 17:54:00,5112.31886083245,5085.164192662306,SF,9295.95,8490.35
2020-09-23 17:41:00,2020-09-24 13:04:00,5065.250769337534,5101.456993564392,SF,15016.53,14213.5
2020-09-24 18:51:00,2020-09-25 13:10:00,5085.164192662306,5105.077615987078,SF,-7150.73,-7955.9
2020-09-28 15:01:00,2020-09-29 13:21:00,5087.030283770918,5128.02597281322,SF,15489.24,14681.83
2020-09-29 14:41:00,2020-09-29 17:40:00,5111.984181448841,5088.812705033626,SF,7744.62,6938.76
2020-09-30 14:11:00,2020-09-30 18:44:00,5104.854496398006,5081.683019982791,SF,-9152.73,-9957.47
2020-10-13 13:11:00,2020-10-13 13:50:00,5242.100933626583,5259.925146253671,SF,-6176.09,-6984.61
2020-10-14 17:51:00,2020-10-15 14:13:00,5283.096622668885,5256.360303728254,SF,-10159.8,-10960.8
2020-10-16 14:41:00,2020-10-19 13:02:00,5304.485677821391,5331.221996762023,SF,-9482.48,-10290.66
2020-10-19 14:11:00,2020-10-19 15:03:00,5302.703256558682,5274.184516355342,SF,10837.12,10033.28
2020-10-19 18:11:00,2020-10-21 13:08:00,5279.531780143468,5327.6571542366055,SF,17610.32,16804.31
2020-10-21 18:11:00,2020-10-22 15:03:00,5320.52746918577,5233.188827313039,SF,32511.36,31709.42
2020-10-23 15:01:00,2020-10-26 13:03:00,5215.364614685951,5179.716189431775,SF,-13724.64,-14525.06
2020-10-27 17:51:00,2020-10-28 14:33:00,5167.239240592813,5181.498610694483,SF,-6951.44,-7758.64
2020-10-30 14:51:00,2020-10-30 17:42:00,5169.021661855522,5145.850185440308,SF,9732.02,8927.32
2020-11-03 14:51:00,2020-11-04 13:06:00,5231.406406050331,5267.0548313045065,SF,-13724.64,-14533.03
2020-11-04 17:41:00,2020-11-05 13:02:00,5279.531780143468,5297.355992770556,SF,-6095.88,-6899.59
2020-11-06 14:01:00,2020-11-06 17:42:00,5270.619673829924,5324.092311711188,SF,20319.6,19514.4
2020-11-09 13:41:00,2020-11-12 18:29:00,5327.6571542366055,5292.00872898243,SF,12869.08,12062.12
2020-11-13 17:41:00,2020-11-17 13:17:00,5281.314201406177,5251.013039940127,SF,-11514.44,-12314.9
2020-11-17 18:51:00,2020-11-18 13:11:00,5245.665776152001,5275.96693761805,SF,11665.95,10855.78
2020-11-19 17:51:00,2020-11-19 18:10:00,5275.96693761805,5299.138414033265,SF,-8127.84,-8931.68
2020-11-25 17:41:00,2020-11-27 13:05:00,5429.255166211007,5475.598119041436,SF,16487.4,15680.57
2020-11-27 15:11:00,2020-12-02 13:40:00,5545.112548287079,5609.279713744596,SF,-23421.02,-24235.29
2020-12-04 13:51:00,2020-12-04 17:33:00,5575.413709753128,5746.526150973174,SF,65450.51,64634.56
2020-12-08 13:01:00,2020-12-08 13:36:00,6222.432628116423,6095.880718464098,SF,26067.91,25270.23
2020-12-10 13:01:00,2020-12-10 13:03:00,5906.944064616966,5978.240915125318,SF,8484.33,7672.98
2020-12-10 17:31:00,2020-12-10 17:57:00,5874.860481888208,5857.036269261119,SF,-6764.29,-7573.91
2020-12-14 13:51:00,2020-12-15 13:32:00,5712.660146981706,5757.220678549426,SF,15818.99,15004.63
2020-12-15 15:01:00,2020-12-15 18:21:00,5746.526150973174,5837.429635371323,SF,-29944.68,-30755.43
2020-12-17 13:01:00,2020-12-17 13:02:00,5700.127985469087,5709.070765490219,SF,-10159.0,-10972.48
2020-12-18 18:41:00,2020-12-21 13:02:00,5825.326905764925,6045.319294284755,SF,-75280.32,-76099.03
2020-12-24 13:41:00,2020-12-25 17:58:00,6191.980886631309,6379.779267075066,SF,-61034.47,-61851.64
2020-12-28 14:41:00,2020-12-28 18:52:00,6354.739483015898,6161.575434559462,SF,59719.88,58931.36
2020-12-29 14:01:00,2020-12-29 17:50:00,6202.712222656666,6082.8789703735065,SF,-38364.53,-39163.21
2021-01-04 18:41:00,2021-01-05 13:11:00,5948.737270056537,6027.433734242492,SF,-28581.12,-29395.38
2021-01-11 17:31:00,2021-01-11 18:55:00,6889.517728279549,7007.562424558482,SF,-35350.81,-36170.84
2021-01-12 18:41:00,2021-01-13 13:03:00,6783.9929240302,6891.306284283775,SF,32185.07,31378.12
2021-01-14 14:51:00,2021-01-15 17:35:00,7054.064880668365,6948.540076419016,SF,29055.09,28257.15
2021-01-18 14:41:00,2021-01-19 14:48:00,6714.2392398653765,6640.908443692099,SF,-23072.37,-23873.68
2021-01-22 13:11:00,2021-01-22 17:52:00,6460.264287265247,6392.299159104649,SF,-21069.19,-21866.05
2021-01-27 13:11:00,2021-01-29 13:18:00,6306.448470901789,6199.135110648213,SF,-36629.63,-37429.76
2021-02-01 14:11:00,2021-02-02 14:43:00,6070.359078343923,5966.6228300988,SF,-35413.41,-36208.09
2021-02-03 13:11:00,2021-02-03 14:39:00,5923.69748599737,5873.617917879034,SF,-16418.94,-17221.04
2021-02-05 13:11:00,2021-02-08 13:21:00,6150.844098534105,6084.667526377733,SF,21248.05,20440.38
2021-02-19 13:11:00,2021-02-22 13:06:00,6426.2817231849485,6494.246851345546,SF,-23662.6,-24476.81
2021-02-22 18:31:00,2021-02-23 13:19:00,6619.445771641384,6730.336243903413,SF,-33821.59,-34635.93
2021-02-25 18:11:00,2021-02-26 17:33:00,6851.958052190798,6982.522640499315,SF,-40099.43,-40915.98
2021-03-02 18:31:00,2021-03-03 13:12:00,6889.517728279549,7016.505204579614,SF,37988.93,37168.37
2021-03-03 14:01:00,2021-03-04 13:09:00,6948.540076419016,6816.186932106273,SF,37863.73,37065.48
2021-03-04 13:51:00,2021-03-04 18:25:00,6923.500292359849,6884.152060266871,SF,-11410.99,-12211.83
2021-03-08 18:11:00,2021-03-09 17:53:00,7295.51994123891,7198.937917010692,SF,27543.76,26746.57
2021-03-10 13:11:00,2021-03-10 15:26:00,7241.863261112122,7476.164097665763,SF,66105.03,65280.92
2021-03-11 15:21:00,2021-03-12 13:51:00,7054.064880668365,6927.0774043683,SF,-35171.95,-35968.68
2021-03-18 18:21:00,2021-03-19 13:02:00,6513.920967392035,6392.299159104649,SF,37148.31,36348.23
2021-03-22 13:11:00,2021-03-22 13:17:00,6270.677350817264,6159.786878555236,SF,-35484.95,-36280.5
2021-03-24 18:31:00,2021-03-25 13:28:00,6211.655002677798,6263.523126800359,SF,18019.7,17208.82
2021-03-25 17:31:00,2021-03-26 13:53:00,6320.756918935599,6240.271898745417,SF,25182.87,24379.08
2021-03-26 18:51:00,2021-03-29 14:10:00,6193.769442635535,6320.756918935599,SF,40689.65,39876.09
2021-03-30 14:51:00,2021-03-30 15:27:00,6136.535650500295,6054.262074305887,SF,-26560.06,-27364.77
2021-04-01 17:51:00,2021-04-02 18:06:00,6038.16507026785,6136.535650500295,SF,-32354.98,-33170.8
2021-04-06 13:51:00,2021-04-06 15:03:00,6159.786878555236,6088.244638386185,SF,23832.51,23036.74
2021-04-06 18:31:00,2021-04-07 13:03:00,6061.416298322792,6145.478430521425,SF,27150.28,26344.51
2021-04-08 13:51:00,2021-04-08 15:22:00,6057.839186314339,6150.844098534105,SF,31755.81,30937.47
2021-04-08 17:41:00,2021-04-09 18:28:00,6113.284422445353,6014.913842212909,SF,32462.29,31661.83
2021-04-12 15:01:00,2021-04-14 18:33:00,5936.217378026953,6025.645178238266,SF,31621.67,30808.51
2021-04-16 14:51:00,2021-04-16 17:33:00,6254.580346779228,6546.114975468107,SF,-95008.09,-95827.22
2021-04-20 15:21:00,2021-04-21 13:02:00,6420.051014575792,6352.012430453929,SF,-21432.15,-22236.57
2021-04-21 15:01:00,2021-04-21 15:18:00,6451.453438016652,6400.860644695266,SF,15936.73,15127.47
2021-04-26 14:11:00,2021-04-27 13:31:00,6613.699292461094,6524.725759378657,SF,26604.83,25803.49
2021-04-28 13:01:00,2021-04-28 13:03:00,6435.752226296221,6491.57875685775,SF,10990.85,10175.33
2021-04-28 17:31:00,2021-04-29 13:21:00,6507.27996857818,6578.807710860138,SF,-21091.96,-21903.3
2021-04-30 13:11:00,2021-04-30 14:32:00,6641.612557741858,6564.851078219756,SF,23944.35,23138.86
2021-05-06 13:11:00,2021-05-07 13:03:00,6575.318552700043,6648.590874062049,SF,22880.15,22073.6
2021-05-11 13:01:00,2021-05-11 13:02:00,6894.576524348785,6782.923463225728,SF,-1543.95,-2344.03
2021-05-13 14:41:00,2021-05-13 17:46:00,7215.579075077574,6917.256052389405,SF,85484.37,84692.94
2021-05-14 13:11:00,2021-05-14 17:34:00,7079.501906833848,6838.749993787256,SF,-70105.91,-70898.95
2021-05-17 18:41:00,2021-05-18 13:31:00,6978.3163201910775,7079.501906833848,SF,29849.75,29034.29
2021-05-19 13:11:00,2021-05-19 17:33:00,7130.094700155233,6948.658475830265,SF,51709.32,50906.64
2021-05-19 18:31:00,2021-05-20 13:02:00,7007.97416455189,6768.966830585346,SF,-69312.13,-70111.19
2021-05-24 13:11:00,2021-05-25 17:38:00,6953.892213070409,6894.576524348785,SF,16695.62,15892.31
2021-05-25 17:41:00,2021-05-25 18:12:00,6843.9837310274,6723.607774504103,SF,33966.95,33166.57
2021-05-26 13:21:00,2021-05-26 18:15:00,6782.923463225728,6692.205351063243,SF,-25732.54,-26527.78
2021-05-27 18:01:00,2021-05-28 13:02:00,6610.210134300998,6823.048782066826,SF,64915.79,64096.15
2021-05-31 15:01:00,2021-05-31 17:58:00,7039.37658799275,7137.073016475425,SF,-28340.69,-29148.65
2021-06-03 18:01:00,2021-06-07 13:52:00,7426.673143763354,7564.494891087128,SF,-36740.84,-37550.45
2021-06-08 17:31:00,2021-06-10 14:57:00,7470.287620764549,7386.547824922256,SF,-16957.31,-17758.45
2021-06-10 18:41:00,2021-06-11 13:03:00,7424.928564683307,7498.200886045312,SF,20254.56,19448.81
2021-06-11 14:41:00,2021-06-15 13:39:00,7485.988832484979,7301.063449999915,SF,50400.89,49602.48
2021-06-15 17:31:00,2021-06-16 13:20:00,7337.699610680918,7260.938131158816,SF,-20149.89,-20952.81
2021-06-18 13:11:00,2021-06-18 14:49:00,7072.523590513657,6962.615108470648,SF,31323.92,30524.11
2021-06-21 13:11:00,2021-06-21 15:03:00,6987.039215591317,7070.779011433609,SF,24284.54,23469.19
2021-06-21 18:21:00,2021-06-22 15:27:00,7039.37658799275,7121.371804754995,SF,-22871.43,-23678.69
2021-06-24 17:31:00,2021-06-24 17:34:00,7171.96459807638,7126.605541995138,SF,13189.02,12388.2
2021-06-28 13:11:00,2021-06-30 13:18:00,7196.388705197049,7259.193552078768,SF,-18562.32,-19371.83
2021-07-02 18:41:00,2021-07-05 13:08:00,6959.125950310552,6927.723526869692,SF,-9612.63,-10418.17
2021-07-06 18:41:00,2021-07-07 17:34:00,7198.133284277096,7271.405605639103,SF,-20027.77,-20838.16
2021-07-08 13:21:00,2021-07-08 13:36:00,7248.726077598481,7180.687493476619,SF,19050.8,18242.76
2021-07-08 18:11:00,2021-07-09 17:42:00,7121.371804754995,7189.410388876858,SF,20385.41,19569.69
2021-07-12 18:21:00,2021-07-13 15:12:00,7189.410388876858,7144.051332795616,SF,-13189.02,-13991.79
2021-07-14 13:11:00,2021-07-14 14:48:00,7182.432072556667,7271.405605639103,SF,25401.07,24591.56
2021-07-15 18:01:00,2021-07-15 18:58:00,7479.010516164787,7531.347888566221,SF,-14131.09,-14941.65
2021-07-21 17:51:00,2021-07-21 18:03:00,7400.504457562638,7337.699610680918,SF,-17271.33,-18081.93
2021-07-23 17:51:00,2021-07-26 13:12:00,7533.092467646268,7618.576842568609,SF,-23551.82,-24370.1
2021-07-28 13:01:00,2021-07-28 13:14:00,7588.918998207797,7662.191319569803,SF,19417.17,18608.86
2021-07-29 13:21:00,2021-07-30 13:02:00,7782.567276093099,7958.769763177924,SF,-46266.24,-47084.7
2021-07-30 17:41:00,2021-07-30 17:49:00,7862.817913775297,7803.502225053672,SF,15125.5,14326.52
2021-08-04 13:51:00,2021-08-06 14:12:00,7812.225120453912,7730.229903691667,SF,21318.76,20510.55
2021-08-09 13:11:00,2021-08-09 14:14:00,7742.441957252001,7820.94801585415,SF,-19957.98,-20767.19
2021-08-09 17:41:00,2021-08-11 13:02:00,7784.311855173147,7958.769763177924,SF,-45812.65,-46631.56
2021-08-11 14:41:00,2021-08-12 18:30:00,7878.519125495726,7948.302288697638,SF,-17794.71,-18601.87
2021-08-13 15:01:00,2021-08-13 18:41:00,7888.986599976013,8018.085451899548,SF,32920.21,32108.77
2021-08-17 14:51:00,2021-08-17 15:11:00,7856.988770335628,7904.628271076491,SF,12148.07,11344.23
2021-08-18 17:51:00,2021-08-19 15:07:00,8014.022680185139,8077.542014506289,SF,-15438.73,-16243.39
2021-08-20 15:01:00,2021-08-23 13:02:00,8091.657422133211,8266.335591516376,SF,-43669.54,-44487.44
2021-08-24 14:11:00,2021-08-24 18:21:00,8513.355224987516,8405.725241832233,SF,25293.05,24497.85
2021-08-25 13:11:00,2021-08-26 13:02:00,8493.946539500497,8751.55272869183,SF,61825.49,60997.53
2021-08-27 13:11:00,2021-08-27 15:02:00,8679.211264603853,8753.317154645194,SF,-18244.16,-19063.49
2021-08-31 13:11:00,2021-08-31 14:47:00,9210.303476566804,9339.10657116247,SF,-28336.68,-29152.85
2021-09-02 17:41:00,2021-09-03 14:32:00,9520.842444359096,9183.837087266324,SF,72456.15,71652.0
2021-09-03 17:41:00,2021-09-07 17:59:00,9270.293958981223,9397.332627623526,SF,27948.51,27127.13
2021-09-08 13:21:00,2021-09-08 13:56:00,9353.221978789392,9497.904906965348,SF,-31106.83,-31917.58
2021-09-13 13:01:00,2021-09-13 13:22:00,9797.857319037445,9986.650896047531,SF,17723.66,16908.01
2021-09-13 18:41:00,2021-09-14 14:46:00,10048.405804415315,10235.434955472036,SF,-37052.95,-37864.37
2021-09-16 15:21:00,2021-09-16 17:35:00,10708.301110973936,10515.978682057115,SF,35535.54,34729.08
2021-09-24 17:31:00,2021-09-27 13:04:00,12095.13991031905,12913.833552680544,SF,134078.73,133228.12
