entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-03-10 02:01:00,2017-03-10 13:03:00,1505.0229019726578,1498.790923082502,RM,-7459.68,-8258.53
2017-03-15 02:21:00,2017-03-15 03:03:00,1468.8774244097533,1484.457371635143,RM,20490.75,19681.36
2017-03-16 01:41:00,2017-03-16 02:52:00,1489.4429547472678,1483.210975857112,RM,7571.85,6769.07
2017-03-16 17:51:00,2017-03-17 01:21:00,1478.848590634003,1487.573361080221,RM,11865.69,11058.82
2017-03-17 14:51:00,2017-03-17 18:47:00,1470.1238201877843,1479.4717885230184,RM,11952.94,11144.92
2017-03-20 01:41:00,2017-03-20 13:03:00,1470.1238201877843,1488.8197568582525,RM,-26467.21,-27278.14
2017-03-20 18:01:00,2017-03-21 01:27:00,1501.283714638564,1513.7092666327824,RM,-16650.24,-17458.26
2017-03-22 01:01:00,2017-03-22 01:41:00,1493.8898326997837,1484.5994730436903,RM,-11619.14,-12417.21
2017-03-22 18:41:00,2017-03-23 01:03:00,1492.031760768565,1488.3156169061276,RM,4180.66,3375.8
2017-03-23 13:11:00,2017-03-23 14:14:00,1481.5026864916597,1470.9736122147538,RM,-13378.12,-14175.12
2017-03-24 15:21:00,2017-03-27 03:16:00,1448.67674904013,1442.483175936068,RM,-9469.97,-10273.54
2017-03-27 14:41:00,2017-03-28 01:47:00,1443.1025332464742,1449.2961063505363,RM,7748.16,6943.9
2017-03-29 01:11:00,2017-03-29 15:28:00,1450.5348209713488,1442.483175936068,RM,-11111.27,-11909.74
2017-03-29 18:01:00,2017-03-29 18:17:00,1446.8186771089115,1454.2509648337862,RM,10330.88,9524.04
2017-03-30 02:01:00,2017-03-30 13:28:00,1457.9671086962232,1447.4380344193178,RM,15384.84,14582.77
2017-03-30 15:21:00,2017-03-31 01:26:00,1448.057391729724,1433.1928162799747,RM,-20661.76,-21462.75
2017-04-05 15:01:00,2017-04-06 18:13:00,1436.908960142412,1428.8573151071314,RM,-12139.4,-12941.64
2017-04-07 13:21:00,2017-04-07 18:51:00,1423.2830993134755,1416.4701688990071,RM,-9606.23,-10407.04
2017-04-10 13:11:00,2017-04-10 17:43:00,1428.2379577967251,1436.908960142412,RM,-13099.41,-13907.55
2017-04-11 01:21:00,2017-04-11 18:22:00,1439.3863893840369,1444.960605177693,RM,-7748.16,-8550.35
2017-04-12 01:11:00,2017-04-12 01:55:00,1441.863818625662,1433.1928162799747,RM,12913.6,12114.51
2017-04-12 18:31:00,2017-04-13 13:03:00,1467.8768256627227,1475.9284706980034,RM,-10182.23,-10989.01
2017-04-14 03:01:00,2017-04-14 15:05:00,1490.1736888373464,1496.9866192518148,RM,-9197.46,-10004.32
2017-04-14 18:31:00,2017-04-17 01:39:00,1491.412403458159,1482.7414011124715,RM,11705.85,10902.83
2017-04-17 13:51:00,2017-04-19 13:07:00,1493.8898326997837,1478.4058999396284,RM,20748.47,19951.89
2017-04-19 18:21:00,2017-04-20 13:23:00,1508.7544081495328,1500.0834058038458,RM,11532.43,10732.08
2017-04-20 17:51:00,2017-04-24 13:08:00,1508.1350508391265,1524.238340909688,RM,20593.63,19786.85
2017-04-25 01:01:00,2017-04-25 18:18:00,1526.0964128409066,1521.141554357657,RM,9810.62,9005.49
2017-04-27 02:21:00,2017-04-27 03:23:00,1491.412403458159,1497.6059765622208,RM,9197.46,8390.59
2017-04-28 01:11:00,2017-04-28 01:52:00,1485.2188303540966,1490.7930461477526,RM,9197.46,8393.93
2017-04-28 02:51:00,2017-04-28 03:21:00,1487.6962595957216,1491.412403458159,RM,-4180.66,-4985.19
2017-05-03 01:11:00,2017-05-03 13:18:00,1530.4319140137502,1524.238340909688,RM,9736.3,8935.97
2017-05-04 01:41:00,2017-05-04 18:37:00,1529.812556703344,1517.4254104952197,RM,-17038.52,-17837.06
2017-05-05 01:01:00,2017-05-05 17:41:00,1531.6706286345625,1534.1480578761873,RM,8113.58,7311.31
2017-05-08 01:11:00,2017-05-08 13:08:00,1526.0964128409066,1514.947981253595,RM,-14715.93,-15518.44
2017-05-09 03:01:00,2017-05-09 18:22:00,1496.3672619414083,1492.6511180789712,RM,-4979.63,-5780.69
2017-05-10 17:41:00,2017-05-10 18:23:00,1506.896336218314,1501.9414777350644,RM,5766.22,4966.03
2017-05-11 18:01:00,2017-05-11 18:56:00,1495.7479046310025,1504.4189069766892,RM,11619.14,10814.77
2017-05-12 15:01:00,2017-05-12 18:32:00,1492.031760768565,1481.5026864916597,RM,-14214.25,-15017.1
2017-05-16 01:21:00,2017-05-16 13:03:00,1464.7800391106916,1457.9671086962232,RM,-8485.2,-9286.2
2017-05-16 18:21:00,2017-05-17 01:08:00,1452.3928929025674,1458.5864660066295,RM,9401.84,8598.58
2017-05-17 13:01:00,2017-05-17 13:03:00,1457.9671086962232,1465.399396421098,RM,-4273.57,-5081.27
2017-05-19 02:01:00,2017-05-22 14:05:00,1440.0057466944431,1456.728394075411,RM,24105.39,23300.27
2017-05-24 01:21:00,2017-05-24 13:30:00,1440.6251040048494,1431.3347443487562,RM,-12052.69,-12851.27
2017-05-24 17:41:00,2017-05-24 17:55:00,1433.812173590381,1447.4380344193178,RM,19076.21,18269.11
2017-05-25 18:41:00,2017-05-26 01:46:00,1443.1025332464742,1440.6251040048494,RM,-3443.63,-4245.3
2017-06-01 18:21:00,2017-06-01 18:44:00,1368.160298687323,1366.92158406651,RM,2731.37,1927.43
2017-06-02 01:41:00,2017-06-02 13:10:00,1368.7796559977287,1360.728010962448,RM,11835.92,11033.44
2017-06-02 13:51:00,2017-06-05 01:45:00,1366.92158406651,1376.8313010330096,RM,12746.37,11939.71
2017-06-05 14:01:00,2017-06-05 18:36:00,1383.6442314474778,1373.1151571705725,RM,15267.16,14467.7
2017-06-06 02:01:00,2017-06-07 01:42:00,1378.070015653822,1386.7410179995088,RM,12659.66,11852.34
2017-06-07 03:11:00,2017-06-09 01:33:00,1381.7861595162592,1387.979732620321,RM,-8980.68,-9783.91
2017-06-09 13:11:00,2017-06-12 02:38:00,1389.2184472411338,1392.934591103571,RM,-6243.12,-7044.2
2017-06-12 13:11:00,2017-06-12 13:28:00,1388.5990899307276,1380.5474448954467,RM,13471.02,12667.97
2017-06-12 18:11:00,2017-06-13 01:50:00,1381.166802205853,1374.9732291017908,RM,-8980.68,-9779.96
2017-06-13 02:41:00,2017-06-13 15:18:00,1377.450658343416,1371.2570852393535,RM,-9042.62,-9845.24
2017-06-13 17:41:00,2017-06-14 01:06:00,1373.7345144809783,1380.5474448954467,RM,9946.88,9142.27
2017-06-14 13:01:00,2017-06-15 01:07:00,1388.5990899307276,1396.6507349660085,RM,-17063.29,-17869.94
2017-06-15 02:11:00,2017-06-15 17:48:00,1389.2184472411338,1384.263588757884,RM,7135.0,6336.59
2017-06-16 14:51:00,2017-06-19 14:48:00,1395.412020345196,1397.8894495868208,RM,-4459.37,-5263.67
2017-06-19 18:11:00,2017-06-20 18:33:00,1404.083022690883,1408.4185238637265,RM,-5314.09,-6118.64
2017-06-23 01:41:00,2017-06-23 13:11:00,1381.7861595162592,1372.495799860166,RM,-14369.09,-15167.65
2017-06-23 18:01:00,2017-06-23 18:49:00,1373.1151571705725,1378.070015653822,RM,9042.62,8239.27
2017-06-26 18:31:00,2017-06-27 01:44:00,1380.5474448954467,1374.3538717913848,RM,9878.75,9079.65
2017-06-27 13:11:00,2017-06-28 17:51:00,1382.4055168266657,1375.592586412197,RM,-8980.68,-9780.32
2017-06-29 01:11:00,2017-06-29 02:08:00,1378.070015653822,1384.263588757884,RM,9042.62,8236.02
2017-06-29 14:41:00,2017-06-29 14:50:00,1383.6442314474778,1381.166802205853,RM,3592.27,2790.48
2017-06-29 18:21:00,2017-06-30 01:07:00,1381.7861595162592,1389.83780455154,RM,13471.02,12667.25
2017-06-30 02:31:00,2017-06-30 13:21:00,1391.6958764827586,1380.5474448954467,RM,16053.74,15255.34
2017-06-30 17:41:00,2017-07-03 13:02:00,1375.592586412197,1433.812173590381,RM,85000.6,84180.25
2017-07-04 02:01:00,2017-07-04 03:26:00,1441.863818625662,1448.057391729724,RM,-9469.97,-10273.54
2017-07-04 14:01:00,2017-07-04 14:46:00,1439.3863893840369,1447.4380344193178,RM,-10330.88,-11133.59
2017-07-05 01:31:00,2017-07-05 15:22:00,1443.1025332464742,1447.4380344193178,RM,-6026.35,-6829.92
2017-07-06 02:01:00,2017-07-07 14:15:00,1453.0122502129736,1457.347751385817,RM,-7692.42,-8495.68
2017-07-11 01:01:00,2017-07-11 13:26:00,1490.1736888373464,1500.0834058038458,RM,-15886.52,-16693.38
2017-07-11 18:51:00,2017-07-13 01:29:00,1493.8898326997837,1506.276978907908,RM,17428.71,16624.5
2017-07-13 13:11:00,2017-07-14 01:02:00,1482.7414011124715,1475.9284706980034,RM,9197.46,8398.62
2017-07-17 01:11:00,2017-07-18 17:53:00,1454.2509648337862,1443.1025332464742,RM,-16239.55,-17039.05
2017-07-19 01:01:00,2017-07-19 01:02:00,1448.67674904013,1454.2509648337862,RM,-3443.63,-4252.53
2017-07-20 13:11:00,2017-07-20 17:49:00,1451.154178281755,1445.579962488099,RM,8547.13,7747.8
2017-07-20 18:41:00,2017-07-21 01:02:00,1452.3928929025674,1458.5864660066295,RM,10256.56,9453.13
2017-07-21 03:11:00,2017-07-21 14:52:00,1459.2058233170358,1451.7735355921611,RM,11111.27,10307.67
2017-07-24 18:51:00,2017-07-25 03:13:00,1419.5669554510382,1422.044384692663,RM,1746.59,945.25
2017-07-26 01:11:00,2017-07-26 02:24:00,1440.6251040048494,1431.9541016591625,RM,12913.6,12115.2
2017-07-27 01:01:00,2017-07-27 01:03:00,1409.6572384845388,1399.128164207633,RM,-6156.41,-6952.7
2017-07-27 14:41:00,2017-07-28 01:02:00,1413.9927396573823,1417.7088835198194,RM,-5276.92,-6080.78
2017-07-28 13:01:00,2017-07-28 17:55:00,1415.850811588601,1425.7605285551003,RM,-11433.34,-12241.23
2017-07-31 13:11:00,2017-07-31 18:43:00,1425.141171244694,1435.0508882111935,RM,-14845.99,-15652.39
2017-08-01 13:11:00,2017-08-01 18:49:00,1443.7218905568805,1437.5283174528183,RM,7748.16,6947.0
2017-08-02 03:01:00,2017-08-02 13:38:00,1427.6186004863189,1420.1863127614445,RM,-11352.82,-12155.73
2017-08-03 02:21:00,2017-08-03 14:09:00,1433.2470624733014,1427.428738809675,RM,6335.51,5534.52
2017-08-04 02:51:00,2017-08-07 13:02:00,1406.741365783448,1415.7920914824222,RM,12942.54,12135.29
2017-08-08 15:21:00,2017-08-08 17:47:00,1428.7216996238142,1432.6005820662317,RM,-5430.44,-6231.61
2017-08-10 02:21:00,2017-08-11 01:16:00,1451.34851387125,1463.631641605573,RM,-16058.57,-16862.93
2017-08-11 13:11:00,2017-08-14 01:44:00,1417.0850522965611,1407.3878461905174,RM,13770.03,12968.25
2017-08-16 15:21:00,2017-08-17 01:02:00,1380.882149500664,1385.4075123501511,RM,6561.78,5759.93
2017-08-17 13:31:00,2017-08-18 01:07:00,1390.5793556067078,1397.6906400844734,RM,-8378.39,-9181.41
2017-08-18 14:01:00,2017-08-18 17:59:00,1394.4582380491254,1397.6906400844734,RM,-3723.73,-4527.68
2017-08-21 01:41:00,2017-08-21 13:20:00,1396.3976792703345,1402.216002933961,RM,9309.32,8503.5
2017-08-22 15:01:00,2017-08-22 15:30:00,1393.811757642056,1408.6808070046566,RM,22342.36,21535.43
2017-08-23 14:11:00,2017-08-23 14:45:00,1411.9132090400046,1417.731532703631,RM,-9180.02,-9983.46
2017-08-24 14:41:00,2017-08-24 14:54:00,1401.569522526891,1404.801924562239,RM,3697.87,2895.06
2017-08-24 18:31:00,2017-08-25 01:45:00,1406.741365783448,1409.3272874117265,RM,-5546.8,-6352.2
2017-08-25 14:11:00,2017-08-28 01:11:00,1408.6808070046566,1412.5596894470743,RM,-5508.01,-6309.25
2017-08-28 01:31:00,2017-08-28 01:52:00,1408.6808070046566,1404.1554441551696,RM,6426.02,5626.8
2017-08-28 18:01:00,2017-08-29 02:31:00,1418.3780131107003,1409.3272874117265,RM,13770.03,12967.15
2017-08-29 13:21:00,2017-08-29 14:46:00,1408.6808070046566,1405.4484049693087,RM,-4590.01,-5389.22
2017-08-30 13:41:00,2017-08-30 18:05:00,1405.4484049693087,1398.9836008986126,RM,-10169.14,-10971.02
2017-08-31 14:11:00,2017-08-31 14:55:00,1390.5793556067078,1396.3976792703345,RM,7447.45,6644.99
2017-09-01 13:51:00,2017-09-01 18:35:00,1397.044159677404,1392.5187968279167,RM,6516.52,5713.13
2017-09-04 01:11:00,2017-09-04 01:47:00,1398.3371204915431,1389.9328751996384,RM,-12102.11,-12905.13
2017-09-05 03:01:00,2017-09-05 13:29:00,1404.1554441551696,1399.6300813056823,RM,7395.74,6594.04
2017-09-06 15:21:00,2017-09-06 18:52:00,1412.5596894470743,1407.3878461905174,RM,7344.02,6543.15
2017-09-07 02:01:00,2017-09-07 14:31:00,1408.6808070046566,1406.741365783448,RM,-3672.01,-4471.77
2017-09-08 01:41:00,2017-09-08 17:51:00,1414.499130668283,1399.6300813056823,RM,21114.05,20315.2
2017-09-11 01:41:00,2017-09-11 13:06:00,1399.6300813056823,1391.872316420847,RM,-12018.07,-12816.63
2017-09-12 03:01:00,2017-09-12 17:43:00,1405.4484049693087,1402.216002933961,RM,4622.33,3819.71
2017-09-14 01:01:00,2017-09-14 13:07:00,1372.4779042087591,1384.7610319430814,RM,15101.78,14296.1
2017-09-14 14:11:00,2017-09-15 01:04:00,1382.175110314803,1387.3469535713598,RM,-6561.78,-7365.13
2017-09-15 13:11:00,2017-09-15 17:49:00,1395.104718456195,1401.569522526891,RM,-9309.32,-10114.76
2017-09-18 13:11:00,2017-09-18 17:38:00,1389.9328751996384,1398.9836008986126,RM,13963.98,13160.58
2017-09-19 01:21:00,2017-09-19 02:03:00,1400.9230421198215,1406.741365783448,RM,-9244.67,-10047.48
2017-09-19 17:41:00,2017-09-20 01:39:00,1397.6906400844734,1390.5793556067078,RM,-9309.32,-10112.53
2017-09-20 13:11:00,2017-09-20 18:03:00,1392.5187968279167,1396.3976792703345,RM,6516.52,5713.13
2017-09-21 13:11:00,2017-09-21 17:58:00,1398.3371204915431,1393.811757642056,RM,7447.45,6643.13
2017-09-21 18:21:00,2017-09-21 18:42:00,1397.044159677404,1404.801924562239,RM,12102.11,11295.37
2017-09-22 02:41:00,2017-09-22 13:12:00,1407.3878461905174,1417.0850522965611,RM,-13867.0,-14674.8
2017-09-25 17:31:00,2017-09-25 17:40:00,1455.8738767207374,1451.34851387125,RM,-6245.0,-7047.04
2017-09-26 01:11:00,2017-09-26 01:38:00,1454.5809159065982,1450.7020334641809,RM,6245.0,5442.96
2017-09-26 13:21:00,2017-09-27 01:34:00,1448.7625922429718,1437.7724253227886,RM,-15276.33,-16078.79
2017-09-28 01:21:00,2017-09-28 02:39:00,1443.590748986415,1453.287955092459,RM,-12580.51,-13385.66
2017-09-28 15:21:00,2017-09-28 18:02:00,1439.7118665439973,1444.8837098005542,RM,8087.47,7285.73
2017-09-29 02:21:00,2017-09-29 02:56:00,1437.125944915719,1445.5301902076235,RM,12671.02,11863.69
2017-10-09 13:11:00,2017-10-10 02:02:00,1439.7118665439973,1433.8935428803711,RM,-8986.08,-9785.12
2017-10-11 02:11:00,2017-10-11 13:08:00,1436.4794645086497,1428.7216996238142,RM,11765.94,10963.51
2017-10-12 01:01:00,2017-10-12 03:04:00,1426.7822584026055,1424.196336774327,RM,-3646.15,-4450.13
2017-10-16 01:41:00,2017-10-16 14:00:00,1474.6218085257558,1467.5105240479902,RM,8792.13,7992.05
2017-10-17 15:11:00,2017-10-17 18:41:00,1468.1570044550597,1464.278122012642,RM,-6199.75,-7003.06
2017-10-18 13:21:00,2017-10-18 14:44:00,1467.5105240479902,1462.3386807914335,RM,-7085.43,-7888.2
2017-10-19 13:51:00,2017-10-20 01:32:00,1468.8034848621294,1473.3288477116166,RM,-7085.43,-7891.75
2017-10-20 13:21:00,2017-10-20 17:59:00,1466.8640436409205,1470.7429260833385,RM,6199.75,5394.67
2017-10-20 18:51:00,2017-10-23 01:10:00,1471.3894064904075,1483.0260538176606,RM,-16705.05,-17508.48
2017-10-23 17:41:00,2017-10-24 01:04:00,1453.287955092459,1450.7020334641809,RM,-3568.57,-4370.43
2017-10-24 14:01:00,2017-10-24 17:59:00,1455.227396313668,1448.7625922429718,RM,8921.43,8119.93
2017-10-25 13:11:00,2017-10-25 18:11:00,1451.34851387125,1457.8133179419465,RM,9813.57,9010.82
2017-10-27 01:11:00,2017-10-27 13:13:00,1442.9442685793454,1434.5400232874406,RM,-11681.9,-12481.48
2017-10-30 17:31:00,2017-10-30 18:57:00,1435.1865036945103,1430.0146604379534,RM,7240.58,6438.32
2017-10-31 02:01:00,2017-10-31 02:47:00,1430.661140845023,1424.8428171813966,RM,-9050.73,-9850.09
2017-11-02 15:01:00,2017-11-06 01:03:00,1428.7216996238142,1422.9033759601878,RM,9050.73,8252.09
2017-11-06 13:01:00,2017-11-07 02:18:00,1416.438571889492,1425.489297588466,RM,13770.03,12963.11
2017-11-07 14:41:00,2017-11-07 18:35:00,1425.489297588466,1429.368180030884,RM,-5469.22,-6274.29
2017-11-08 14:41:00,2017-11-08 18:02:00,1438.418905729858,1433.2470624733014,RM,7240.58,6436.51
2017-11-10 13:01:00,2017-11-10 13:02:00,1444.8837098005542,1426.1357779955358,RM,7188.86,6394.13
2017-11-10 18:51:00,2017-11-13 03:25:00,1425.489297588466,1429.368180030884,RM,6380.76,5575.51
2017-11-14 01:11:00,2017-11-14 01:37:00,1437.7724253227886,1446.1766706146934,RM,-12671.02,-13478.34
2017-11-15 02:51:00,2017-11-15 18:16:00,1454.5809159065982,1463.631641605573,RM,-13382.14,-14187.75
2017-11-17 01:31:00,2017-11-20 13:03:00,1472.682367304547,1495.3091815519829,RM,-30772.47,-31579.76
2017-11-21 01:01:00,2017-11-21 17:33:00,1505.0063876580268,1510.8247113216532,RM,-12037.47,-12839.16
2017-11-22 01:11:00,2017-11-22 01:52:00,1514.703593764071,1503.0669464368182,RM,13757.1,12954.38
2017-11-22 15:01:00,2017-11-22 18:00:00,1499.1880639944006,1505.6528680650963,RM,8662.84,7857.54
2017-11-23 13:51:00,2017-11-23 18:53:00,1507.5923092863054,1499.1880639944006,RM,11177.65,10377.84
2017-11-24 14:41:00,2017-11-27 01:37:00,1502.4204660297485,1514.703593764071,RM,-17325.67,-18134.09
2017-11-27 01:51:00,2017-11-27 17:57:00,1506.2993484721662,1494.0162207378437,RM,17196.38,16398.12
2017-11-28 01:11:00,2017-11-28 17:45:00,1499.83454440147,1494.6627011449134,RM,-7796.55,-8598.91
2017-11-29 13:01:00,2017-11-29 13:04:00,1492.7232599237043,1495.9556619590526,RM,4331.42,3530.45
2017-11-30 02:41:00,2017-11-30 18:36:00,1494.6627011449134,1488.1978970742173,RM,-9529.12,-10328.35
2017-12-01 13:01:00,2017-12-04 13:02:00,1479.7936517823125,1496.602142366122,RM,22859.55,22049.97
2017-12-05 01:01:00,2017-12-05 13:04:00,1513.4106329499318,1506.2993484721662,RM,9458.01,8654.77
2017-12-05 14:11:00,2017-12-05 14:51:00,1507.5923092863054,1506.2993484721662,RM,-1719.64,-2521.33
2017-12-06 14:51:00,2017-12-06 17:42:00,1527.6332019054628,1520.5219174276974,RM,10162.67,9363.89
2017-12-07 14:01:00,2017-12-07 14:44:00,1515.465922163886,1520.5535123348095,RM,7555.07,6753.39
2017-12-08 03:21:00,2017-12-08 13:20:00,1503.3828955079423,1497.659356565653,RM,-8521.71,-9326.16
2017-12-11 17:51:00,2017-12-12 03:01:00,1490.663920080633,1499.5672028797494,RM,10302.37,9495.01
2017-12-12 13:31:00,2017-12-13 01:02:00,1495.1155614801912,1488.7560737665367,RM,8521.71,7722.04
2017-12-13 18:31:00,2017-12-14 01:25:00,1497.659356565653,1491.2998688519986,RM,8521.71,7720.67
2017-12-14 13:11:00,2017-12-14 13:21:00,1491.935817623364,1495.1155614801912,RM,4292.65,3486.15
2017-12-15 01:11:00,2017-12-15 13:08:00,1482.3965860528822,1477.3089958819585,RM,-6868.25,-7667.37
2017-12-19 02:51:00,2017-12-19 14:48:00,1493.2077151660949,1483.0325348242477,RM,13634.74,12837.11
2017-12-19 17:41:00,2017-12-20 02:39:00,1483.668483595613,1489.3920225379022,RM,7726.78,6924.05
2017-12-21 01:01:00,2017-12-21 18:15:00,1472.2214057110348,1469.0416618542074,RM,-6054.23,-6854.26
2017-12-22 01:41:00,2017-12-22 13:25:00,1466.4978667687458,1459.5024302837255,RM,-10455.0,-11256.55
2017-12-25 02:41:00,2017-12-25 13:05:00,1470.3135593969384,1466.4978667687458,RM,6098.75,5293.89
2017-12-26 01:01:00,2017-12-26 02:13:00,1465.2259692260147,1470.3135593969384,RM,10455.0,9651.36
2017-12-26 18:11:00,2017-12-27 02:51:00,1479.2168421960548,1482.3965860528822,RM,-5189.34,-5994.73
2017-12-27 13:11:00,2017-12-27 15:15:00,1481.1246885101511,1488.1201249951712,RM,-8648.9,-9456.36
2017-12-28 17:51:00,2017-12-29 01:52:00,1477.3089958819585,1482.3965860528822,RM,6919.12,6114.08
2017-12-29 02:41:00,2017-12-29 03:07:00,1481.760637281517,1477.944944653324,RM,5151.19,4352.41
2018-01-02 13:11:00,2018-01-02 15:17:00,1464.5900204546492,1450.5991474846091,RM,-18296.25,-19095.18
2018-01-03 13:51:00,2018-01-03 18:41:00,1458.8664815123602,1456.958635198264,RM,2632.83,1828.41
2018-01-04 13:11:00,2018-01-04 14:07:00,1455.050788884167,1453.142942570071,RM,-3510.44,-4313.27
2018-01-05 01:11:00,2018-01-05 02:51:00,1454.414840112802,1448.0553523991473,RM,-8776.09,-9577.17
2018-01-05 13:11:00,2018-01-05 15:26:00,1453.142942570071,1463.3181229119184,RM,13164.14,12359.02
2018-01-08 13:11:00,2018-01-09 01:23:00,1453.7788913414363,1456.958635198264,RM,-5265.66,-6069.19
2018-01-09 13:01:00,2018-01-10 13:27:00,1462.682174140553,1455.6867376555329,RM,12197.5,11396.99
2018-01-11 01:01:00,2018-01-11 03:27:00,1454.414840112802,1451.8710450273402,RM,-2632.83,-3434.79
2018-01-11 18:41:00,2018-01-12 13:02:00,1442.3318134568583,1434.7004282004727,RM,-9723.66,-10523.29
2018-01-15 01:11:00,2018-01-15 13:02:00,1428.9768892581835,1444.8756085423202,RM,21367.88,20563.02
2018-01-15 18:21:00,2018-01-16 18:14:00,1440.423967142762,1445.5115573136857,RM,-6187.78,-6990.25
2018-01-18 02:21:00,2018-01-18 02:50:00,1450.5991474846091,1448.0553523991473,RM,3510.44,2710.41
2018-01-19 02:41:00,2018-01-19 18:02:00,1455.050788884167,1457.5945839696292,RM,4388.05,3583.98
2018-01-23 17:31:00,2018-01-24 01:02:00,1463.954071683284,1465.2259692260147,RM,2613.75,1810.98
2018-01-24 15:01:00,2018-01-24 17:56:00,1458.2305327409947,1452.5069937987057,RM,-7898.48,-8701.85
2018-01-26 01:51:00,2018-01-26 13:02:00,1470.3135593969384,1461.410276597822,RM,13940.0,13136.7
2018-01-30 01:41:00,2018-01-30 13:16:00,1485.576329909709,1479.8527909674203,RM,6868.25,6067.75
2018-02-01 15:01:00,2018-02-01 15:26:00,1479.8527909674203,1484.940381138344,RM,7784.01,6977.76
2018-02-02 01:11:00,2018-02-02 02:02:00,1483.668483595613,1475.401149567862,RM,11160.9,10361.95
2018-02-05 01:11:00,2018-02-05 02:59:00,1472.8573544824003,1475.401149567862,RM,3459.56,2657.64
2018-02-07 17:51:00,2018-02-08 01:02:00,1485.576329909709,1481.760637281517,RM,6009.72,5208.71
