entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-12-13 01:51:00,2018-12-13 03:02:00,65660.9069584162,65830.47813066453,NI,-5256.71,-6071.95
2018-12-13 15:11:00,2018-12-13 18:10:00,65535.57174414571,66000.04930291286,NI,14855.91,14040.3
2018-12-14 15:21:00,2018-12-14 17:53:00,65771.49685336078,65601.92568111245,NI,-5256.71,-6071.22
2018-12-17 18:41:00,2018-12-18 01:45:00,66921.63176078419,67128.06623134736,NI,-6414.21,-7218.47
2018-12-18 18:21:00,2018-12-19 03:09:00,66840.53250449151,67061.71229438063,NI,6193.03,5389.62
2018-12-19 04:01:00,2018-12-19 04:18:00,66486.64484066892,65808.36015167562,NI,20569.72,19749.58
2018-12-19 17:41:00,2018-12-20 02:44:00,65837.8507903275,66162.24781549821,NI,10056.31,9238.0
2018-12-20 13:11:00,2018-12-20 15:17:00,66287.5830297687,65977.93132392394,NI,9599.2,8779.25
2018-12-20 18:01:00,2018-12-21 01:37:00,66235.97441212792,66744.6879288729,NI,15541.57,14717.13
2018-12-21 02:51:00,2018-12-21 17:35:00,66516.1354793208,66206.48377347604,NI,10056.31,9233.43
2018-12-22 04:01:00,2018-12-25 13:05:00,66523.50813898377,66110.63919785742,NI,-13027.49,-13849.78
2018-12-25 18:11:00,2018-12-26 13:01:00,65528.19908448274,64997.36758874886,NI,-12798.94,-13608.93
2018-12-26 13:11:00,2018-12-26 15:12:00,65343.88259290848,64813.05109717459,NI,-16684.33,-17491.26
2018-12-27 01:11:00,2018-12-27 04:26:00,64864.65971481539,65299.64663493065,NI,13256.04,12448.98
2018-12-27 13:41:00,2018-12-28 01:01:00,65314.39195425659,64849.914395489446,NI,15084.46,14277.58
2018-12-28 01:21:00,2019-01-02 13:02:00,64975.24960975994,64613.98928627439,NI,-11199.07,-12002.52
2019-01-03 02:11:00,2019-01-03 03:10:00,63780.87874435871,64164.257046833176,NI,12739.96,11921.01
2019-01-03 17:41:00,2019-01-04 01:02:00,64938.38631144509,65314.39195425659,NI,-12570.38,-13378.13
2019-01-07 01:11:00,2019-01-07 13:11:00,66258.09239111684,67076.45761370657,NI,-25369.32,-26196.0
2019-01-08 18:21:00,2019-01-09 01:47:00,66943.74973977309,67452.46325651807,NI,15261.41,14455.12
2019-01-09 14:11:00,2019-01-09 15:16:00,67629.40708842936,67791.60560101471,NI,-4423.6,-5236.03
2019-01-10 01:21:00,2019-01-10 13:18:00,67570.42581112559,67238.65612629193,NI,-10395.45,-11204.39
2019-01-10 18:11:00,2019-01-11 01:36:00,67526.18985314778,67312.38272292163,NI,6193.03,5383.87
2019-01-11 04:11:00,2019-01-11 17:35:00,67032.22165572875,67386.10931955134,NI,11058.99,10252.48
2019-01-14 02:01:00,2019-01-14 13:07:00,67489.32655483292,68020.15805056681,NI,-15924.94,-16738.0
2019-01-14 15:01:00,2019-01-15 01:19:00,67776.86028168877,67223.91080696599,NI,15924.94,15114.81
2019-01-15 02:31:00,2019-01-15 13:47:00,67585.17113045153,67931.68613461115,NI,10395.45,9582.35
2019-01-15 15:01:00,2019-01-16 01:37:00,67798.97826067769,68020.15805056681,NI,-6414.21,-7229.08
2019-01-17 14:51:00,2019-01-18 01:03:00,68418.28167236721,68219.219861467,NI,-6193.03,-7012.81
2019-01-18 18:31:00,2019-01-19 04:01:00,69148.17497900131,69996.03084024292,NI,-24160.21,-24967.33
2019-01-21 15:21:00,2019-01-22 02:57:00,69966.54020159105,70246.70126878393,NI,-8124.67,-8937.99
2019-01-22 04:41:00,2019-01-22 14:07:00,70327.8005250766,69929.6769032762,NI,11759.39,10945.94
2019-01-23 01:11:00,2019-01-23 03:09:00,69590.53455877955,69251.3922142829,NI,-10262.74,-11067.94
2019-01-23 13:11:00,2019-01-23 18:02:00,69081.82104203457,68882.75923113436,NI,-5986.6,-6786.84
2019-01-24 03:01:00,2019-01-25 02:12:00,69052.33040338269,69546.29860080172,NI,-14752.69,-15556.65
2019-01-25 13:41:00,2019-01-25 15:18:00,69767.47839069084,69973.91286125402,NI,-5772.79,-6583.25
2019-01-28 01:11:00,2019-01-28 03:13:00,69819.08700833163,70401.52712170631,NI,-17318.38,-18131.74
2019-01-28 14:41:00,2019-01-29 02:42:00,70261.44658810987,70018.14881923184,NI,6841.83,6028.16
2019-01-29 15:01:00,2019-01-30 01:07:00,69907.55892428728,70431.0177603582,NI,15180.31,14366.34
2019-01-30 03:51:00,2019-01-30 13:50:00,71205.14702497011,71559.0346887927,NI,-10262.74,-11090.69
2019-02-01 13:11:00,2019-02-01 14:00:00,72657.56097857532,72296.30065508976,NI,10321.72,9509.94
2019-02-01 15:01:00,2019-02-11 13:01:00,72495.36246598997,73321.10034824267,NI,34680.99,33862.19
2019-02-11 15:21:00,2019-02-12 01:45:00,74227.93748678805,73217.88311296108,NI,27072.41,26276.24
2019-02-12 15:21:00,2019-02-13 01:22:00,73107.29321801652,73475.92620116506,NI,10528.16,9707.33
2019-02-13 02:21:00,2019-02-13 02:52:00,72827.13215082364,72473.24448700105,NI,9495.99,8682.22
2019-02-13 13:01:00,2019-02-14 13:39:00,72392.14523070837,73063.0572600387,NI,18579.1,17764.59
2019-02-14 14:41:00,2019-02-15 01:52:00,72841.87747014959,72458.49916767511,NI,10528.16,9714.43
2019-02-15 13:01:00,2019-02-15 14:37:00,71927.66767194122,71382.0908568814,NI,-10941.03,-11742.69
2019-02-18 01:11:00,2019-02-19 01:14:00,71566.40734845567,73298.98236925376,NI,-48099.23,-48910.4
2019-02-19 02:31:00,2019-02-20 02:40:00,72768.15087351987,73623.37939442447,NI,-23327.1,-24146.93
2019-02-20 13:11:00,2019-02-20 18:06:00,73667.6153524023,74043.62099521379,NI,-10528.16,-11355.26
2019-02-21 18:51:00,2019-02-22 02:42:00,74500.72589431796,74935.71281443324,NI,11943.71,11136.71
2019-02-22 04:01:00,2019-02-22 18:34:00,74707.16036488114,75304.34579758176,NI,-15725.88,-16535.87
2019-02-25 01:31:00,2019-02-25 13:06:00,75407.56303286336,76071.10240253071,NI,-17716.5,-18534.45
2019-02-25 14:41:00,2019-02-25 18:09:00,75569.76154544871,75754.07803702298,NI,-5374.67,-6191.82
2019-02-26 01:11:00,2019-02-26 13:48:00,75282.22781859284,74603.94312959956,NI,17915.56,17106.18
2019-02-26 18:51:00,2019-02-27 18:36:00,74972.57611274808,74463.86259600312,NI,14531.51,13724.64
2019-02-28 01:11:00,2019-02-28 17:32:00,75046.3027093778,75260.10983960395,NI,5573.73,4762.04
2019-03-01 02:01:00,2019-03-01 04:08:00,75636.11548241544,75967.88516724911,NI,-8957.78,-9776.44
2019-03-01 15:01:00,2019-03-01 18:31:00,75754.07803702298,76144.82899916041,NI,10550.28,9729.86
2019-03-04 03:41:00,2019-03-04 17:37:00,77022.17549905392,77339.19986456165,NI,-8242.63,-9045.24
2019-03-05 01:01:00,2019-03-05 03:33:00,77346.57252422463,76550.3252806238,NI,14376.69,13577.53
2019-03-05 13:21:00,2019-03-05 18:02:00,76690.40581422024,77140.13805366145,NI,12540.89,11710.29
2019-03-06 03:41:00,2019-03-06 14:05:00,77958.50327625118,78422.98083501833,NI,-11884.73,-12697.95
2019-03-07 02:21:00,2019-03-07 02:47:00,78356.62689805159,78039.60253254385,NI,8626.01,7812.75
2019-03-08 13:41:00,2019-03-08 17:47:00,75835.17729331565,75355.95441522256,NI,-12939.02,-13755.53
2019-03-11 01:11:00,2019-03-11 01:21:00,75355.95441522256,75687.72410005624,NI,9156.84,8341.33
2019-03-12 13:11:00,2019-03-12 14:34:00,74788.25962117383,75304.34579758176,NI,14133.39,13322.85
2019-03-12 18:11:00,2019-03-13 01:02:00,75201.12856230017,76004.74846556397,NI,-21100.55,-21917.02
2019-03-13 15:11:00,2019-03-13 18:25:00,75481.28962949305,75149.51994465938,NI,-9355.91,-10169.31
2019-03-14 13:11:00,2019-03-14 14:38:00,75252.73717994097,74920.9674951073,NI,8957.78,8146.92
2019-03-14 18:31:00,2019-03-15 01:12:00,74839.86823881461,74522.84387330688,NI,-8957.78,-9764.34
2019-03-18 14:51:00,2019-03-19 02:02:00,73955.14907925815,74493.35323465499,NI,14656.85,13825.62
2019-03-19 03:31:00,2019-03-19 13:17:00,74368.0180203845,74744.023663196,NI,-9953.09,-10758.26
2019-03-21 02:51:00,2019-03-21 17:50:00,75731.96005803406,75282.22781859284,NI,12142.77,11327.29
2019-03-22 01:11:00,2019-03-22 01:20:00,75496.034948819,75120.02930600749,NI,-10152.15,-10965.4
2019-03-25 13:11:00,2019-03-25 15:18:00,73933.03110026923,73350.59098689456,NI,-16927.63,-17752.54
2019-03-26 02:01:00,2019-03-26 03:25:00,73328.47300790565,73645.49737341338,NI,9495.99,8672.97
2019-03-26 13:31:00,2019-03-27 01:04:00,73468.55354150209,73756.08726835794,NI,-7844.51,-8669.01
2019-03-27 14:41:00,2019-03-27 15:24:00,74795.6322808368,74500.72589431796,NI,7763.41,6957.17
2019-03-27 18:51:00,2019-03-28 03:33:00,74463.86259600312,73586.51609610961,NI,-24285.54,-25085.05
2019-03-28 04:41:00,2019-03-29 03:00:00,74183.70152881023,73527.53481880584,NI,-17517.44,-18315.2
2019-03-29 17:31:00,2019-03-29 17:59:00,73925.65844060626,74412.25397836232,NI,-10528.16,-11359.47
2019-04-01 13:11:00,2019-04-01 13:48:00,74559.70717162173,74751.39632285897,NI,-4379.36,-5185.64
2019-04-02 13:11:00,2019-04-03 01:44:00,75282.22781859284,74935.71281443324,NI,-9355.91,-10167.0
2019-04-04 02:41:00,2019-04-04 17:55:00,76439.73538567923,75953.13984792317,NI,13138.08,12315.16
2019-04-08 13:31:00,2019-04-09 13:45:00,76048.9844235418,75754.07803702298,NI,-7564.35,-8384.09
2019-04-09 15:01:00,2019-04-10 02:18:00,75813.05931432673,76358.63612938656,NI,14730.57,13908.77
2019-04-10 15:01:00,2019-04-11 02:21:00,76056.35708320477,76631.77136806508,NI,15536.01,14711.58
2019-04-11 04:11:00,2019-04-11 04:19:00,76292.33357481222,75901.24220432522,NI,11555.64,10733.92
2019-04-11 14:51:00,2019-04-11 15:19:00,75864.34679201512,75694.6278953887,NI,-4383.17,-5201.55
2019-04-16 04:01:00,2019-04-16 04:03:00,74240.94865037099,74595.1446085479,NI,9164.82,8361.19
2019-04-17 01:21:00,2019-04-17 02:36:00,75163.33395812334,74654.17726824405,NI,13747.23,12938.14
2019-04-17 13:11:00,2019-04-17 18:57:00,74683.69359809211,74477.07928915559,NI,-5777.82,-6583.33
2019-04-18 01:41:00,2019-04-18 02:21:00,74691.07268055413,74233.56956790897,NI,12551.82,11747.59
2019-04-18 13:21:00,2019-04-18 14:49:00,74019.57617651043,73591.58939371334,NI,-11983.63,-12810.25
2019-04-22 01:11:00,2019-04-22 13:12:00,73193.11894076433,73783.44553772583,NI,-16322.53,-17145.56
2019-04-23 02:31:00,2019-04-23 14:56:00,72787.26940535329,72617.55050872685,NI,-4545.51,-5359.74
2019-04-24 04:31:00,2019-04-24 17:42:00,71997.70758191728,72233.83822070189,NI,6405.04,5597.39
2019-04-25 02:11:00,2019-04-25 15:18:00,72152.66831361968,72447.83161210043,NI,-8677.8,-9487.65
2019-04-25 17:31:00,2019-04-25 17:45:00,72101.01473638555,71680.40703605047,NI,11570.4,10765.27
2019-04-26 17:31:00,2019-04-29 15:14:00,72233.83822070189,72588.03417887878,NI,-8677.8,-9489.22
2019-04-29 18:51:00,2019-04-30 13:27:00,72602.79234380282,72219.08005577784,NI,10950.56,10139.6
2019-04-30 14:51:00,2019-05-06 13:02:00,72351.90354009418,70507.13292458949,NI,-51860.19,-52660.16
2019-05-06 18:21:00,2019-05-07 13:10:00,70573.54466674765,71112.21768647502,NI,15621.52,14799.74
2019-05-07 17:31:00,2019-05-08 02:20:00,71119.59676893704,70786.83463159375,NI,8151.39,7328.46
2019-05-08 03:51:00,2019-05-08 14:06:00,70860.75572039033,71156.4400755766,NI,8789.22,7965.56
2019-05-08 17:41:00,2019-05-09 01:22:00,71015.99000686311,70594.63980072268,NI,12004.78,11183.49
2019-05-10 01:31:00,2019-05-10 13:02:00,70188.07381234155,70868.14782926998,NI,19936.52,19118.35
2019-05-10 15:11:00,2019-05-11 04:01:00,71089.91109565969,71496.4770840408,NI,-12004.78,-12831.66
2019-05-13 02:51:00,2019-05-13 13:06:00,71526.04551955944,71119.47953117831,NI,11176.87,10378.1
2019-05-13 15:11:00,2019-05-13 18:00:00,70986.42157134449,71400.37966860527,NI,12219.16,11393.27
2019-05-14 14:11:00,2019-05-14 15:02:00,71267.32170877144,70528.11082080577,NI,21008.37,20185.87
2019-05-15 15:21:00,2019-05-16 01:51:00,71622.14293499498,71976.96416121851,NI,-9934.99,-10739.15
2019-05-17 02:41:00,2019-05-17 17:32:00,72523.98021831311,72368.74593184031,NI,4760.52,3949.04
2019-05-21 01:31:00,2019-05-21 01:46:00,71976.96416121851,71814.33776586605,NI,-4553.54,-5358.77
2019-05-21 18:41:00,2019-05-22 02:09:00,72605.29341598933,72087.84579441336,NI,14488.53,13678.33
2019-05-23 01:01:00,2019-05-23 02:45:00,72080.45368553369,71636.92715275429,NI,-9934.99,-10739.31
2019-05-24 03:41:00,2019-05-24 13:05:00,71289.49803541042,71533.43762843909,NI,7288.62,6460.2
2019-05-24 15:11:00,2019-05-24 18:26:00,71533.43762843909,71829.12198362536,NI,-8072.18,-8875.05
2019-05-28 01:01:00,2019-05-28 01:04:00,74408.9679826256,74667.69179341359,NI,-6187.2,-6992.37
2019-05-28 15:01:00,2019-05-29 01:02:00,74394.18376486628,73758.4624012158,NI,-17563.65,-18363.67
2019-05-30 03:51:00,2019-05-30 13:21:00,72775.31192022144,72945.33042445354,NI,4760.52,3944.48
2019-05-31 01:41:00,2019-05-31 02:05:00,72568.33287159105,72900.9777711756,NI,9314.06,8499.43
2019-06-03 01:11:00,2019-06-03 01:33:00,72745.7434847028,72169.15899208958,NI,-16765.3,-17576.87
2019-06-04 01:11:00,2019-06-04 02:37:00,71843.90620138469,71466.90864852218,NI,-10555.93,-11358.47
2019-06-04 17:31:00,2019-06-04 18:17:00,71466.90864852218,71289.49803541042,NI,-4346.56,-5145.87
2019-06-05 02:31:00,2019-06-05 04:57:00,71252.53749101213,70905.10837366826,NI,-9861.07,-10685.63
2019-06-06 01:41:00,2019-06-06 02:37:00,71208.1617854196,70993.45636934794,NI,6226.46,5401.77
2019-06-06 15:21:00,2019-06-10 13:08:00,70423.37647150252,70800.96185838715,NI,10735.27,9916.3
2019-06-10 17:41:00,2019-06-11 01:17:00,71111.9145299392,70578.85280727854,NI,15244.08,14422.32
2019-06-11 02:41:00,2019-06-11 14:53:00,70830.57639853496,71185.95088030874,NI,10520.57,9696.83
2019-06-12 03:21:00,2019-06-12 17:32:00,72289.09250081482,71881.89257378237,NI,11608.9,10801.5
2019-06-14 03:11:00,2019-06-14 14:59:00,73199.7396103601,74258.45942064447,NI,-29644.15,-30469.92
2019-06-14 18:41:00,2019-06-17 15:02:00,73606.93953739255,73473.6741067274,NI,3316.83,2493.18
2019-06-17 18:31:00,2019-06-17 18:59:00,73569.9213622078,73162.72143517534,NI,11194.3,10372.55
2019-06-18 03:01:00,2019-06-18 13:23:00,72651.87061762554,72962.8232891776,NI,8706.67,7891.23
2019-06-19 01:01:00,2019-06-19 01:58:00,72688.8887928103,73429.25229650567,NI,17206.05,16386.92
2019-06-19 04:51:00,2019-06-19 18:05:00,73814.24131842726,73362.61958117309,NI,12438.11,11613.87
2019-06-20 13:21:00,2019-06-20 14:36:00,73725.39769798382,74095.5794498315,NI,-10779.69,-11607.49
2019-06-20 18:41:00,2019-06-21 01:02:00,74006.73582938805,74177.01943523798,NI,-5182.54,-6012.37
2019-06-22 04:00:00,2019-06-24 03:05:00,72785.1360482907,73147.91416510144,NI,8706.67,7889.16
2019-06-25 15:01:00,2019-06-25 17:52:00,73436.65593154263,73873.47039872289,NI,-12023.5,-12848.4
2019-06-26 17:41:00,2019-06-27 02:43:00,74273.26669071837,74761.90660315732,NI,13393.18,12588.35
2019-06-27 13:11:00,2019-06-27 14:03:00,74821.13568345294,74969.20838419201,NI,-4197.86,-5006.69
2019-06-28 03:31:00,2019-06-28 14:36:00,75494.86647181572,75080.26290974632,NI,11394.19,10581.05
2019-07-01 01:11:00,2019-07-01 02:27:00,75117.28108493109,75428.23375648314,NI,9195.31,8382.53
2019-07-01 03:31:00,2019-07-01 13:28:00,75294.96832581797,74902.57566885943,NI,10594.6,9783.54
2019-07-02 04:01:00,2019-07-02 13:09:00,73192.33597532315,72459.37610666476,NI,-21144.78,-21960.56
2019-07-04 03:31:00,2019-07-04 17:32:00,72674.08152273641,72289.09250081482,NI,10572.39,9760.56
2019-07-04 17:51:00,2019-07-05 01:08:00,72563.0269971821,73073.8778147319,NI,13681.92,12866.39
2019-07-08 01:11:00,2019-07-08 13:05:00,72762.92514317985,73562.51772717084,NI,-22388.59,-23208.01
2019-07-08 17:51:00,2019-07-08 18:06:00,73732.80133302076,73895.68130383374,NI,-4560.64,-5387.44
2019-07-09 13:11:00,2019-07-09 14:13:00,74398.92810935853,74036.76364707375,NI,10576.68,9775.29
2019-07-10 03:11:00,2019-07-10 04:12:00,74339.79921755692,74687.18145689131,NI,-9179.76,-9984.47
2019-07-10 18:01:00,2019-07-11 14:04:00,75744.11039784484,76364.9637617616,NI,-16962.6,-17784.03
2019-07-11 17:41:00,2019-07-11 18:21:00,76217.1415322576,76520.1771027408,NI,-8381.52,-9206.34
2019-07-12 14:41:00,2019-07-12 17:34:00,76549.74154864158,76313.2259814352,NI,-6186.36,-7011.94
2019-07-15 01:11:00,2019-07-15 13:02:00,76852.77711912477,78663.59943054865,NI,-48892.2,-49731.99
2019-07-15 18:21:00,2019-07-16 01:20:00,78500.99497809427,78058.24127194162,NI,11703.77,10889.62
2019-07-17 04:01:00,2019-07-17 04:27:00,81784.43579338319,81378.61262768164,NI,10145.58,9329.76
2019-07-19 01:41:00,2019-07-19 02:00:00,86307.51944020239,87215.08761077133,NI,-22489.98,-23323.03
2019-07-22 01:11:00,2019-07-22 02:04:00,86255.8692191131,85532.76612386304,NI,-18062.82,-18887.33
2019-07-23 18:01:00,2019-07-24 01:09:00,83629.0865465721,83186.37036580677,NI,10802.27,10001.45
2019-07-24 04:41:00,2019-07-24 14:02:00,82286.18079825057,83164.2345567685,NI,21951.34,21124.17
2019-07-25 13:11:00,2019-07-25 13:24:00,83769.28000381445,83400.34985317667,NI,8854.32,8051.91
2019-07-26 13:41:00,2019-07-29 17:33:00,81732.78557229391,80928.51784390354,NI,-19737.76,-20551.07
2019-07-30 01:11:00,2019-07-30 02:52:00,81290.06939152857,82418.99565248018,NI,28223.16,27404.76
2019-07-30 14:11:00,2019-07-30 14:59:00,82721.51837600317,83599.57213452108,NI,-22320.27,-23151.88
2019-07-31 18:41:00,2019-08-01 03:07:00,83112.5843356792,83887.33765201854,NI,-19553.3,-20388.33
2019-08-01 13:51:00,2019-08-01 14:38:00,83909.47346105681,83156.85595375574,NI,19125.34,18323.56
2019-08-01 18:01:00,2019-08-02 02:25:00,83178.991762794,83776.65860682722,NI,15126.14,14291.47
2019-08-02 13:11:00,2019-08-05 13:45:00,84145.588757465,85126.94295816148,NI,-23375.41,-24187.67
2019-08-06 02:41:00,2019-08-07 03:59:00,87473.33871621777,86683.82819385293,NI,18328.45,17527.23
2019-08-07 04:31:00,2019-08-07 13:05:00,86897.80768122284,87465.96011320502,NI,13812.74,12975.62
2019-08-07 17:31:00,2019-08-08 01:07:00,86883.05047519732,85311.40803348037,NI,38427.76,37601.23
2019-08-08 04:11:00,2019-08-08 04:23:00,84979.37089790638,85495.87310879926,NI,12396.05,11577.77
2019-08-08 17:41:00,2019-08-09 01:34:00,90911.7677201619,92896.61193059316,NI,-43666.57,-44475.2
2019-08-12 03:21:00,2019-08-12 03:38:00,91870.98611182012,93545.92899571564,NI,37335.73,36519.86
2019-08-12 18:41:00,2019-08-13 01:38:00,89148.28160011329,91251.18345874864,NI,48875.87,48046.2
2019-08-13 13:51:00,2019-08-13 15:00:00,91051.96117740424,91730.79265457776,NI,-14934.29,-15738.54
2019-08-14 14:51:00,2019-08-14 18:27:00,90749.43845388126,91155.26161958282,NI,9164.22,8327.43
2019-08-15 01:11:00,2019-08-15 04:32:00,90778.95286593228,91110.99000150627,NI,-8315.69,-9152.31
2019-08-15 18:01:00,2019-08-16 01:04:00,91177.39742862109,91664.38522746296,NI,-10713.73,-11518.3
2019-08-19 01:41:00,2019-08-19 13:36:00,93051.56259386102,92793.31148841456,NI,-5843.85,-6661.54
2019-08-19 14:51:00,2019-08-19 17:34:00,92948.26215168244,92630.98222213394,NI,-6817.83,-7634.41
2019-08-19 18:21:00,2019-08-20 01:13:00,92926.12634264416,92062.82979015177,NI,-19479.51,-20293.43
2019-08-20 03:11:00,2019-08-20 17:34:00,91834.09309675632,91657.0066244502,NI,-3571.24,-4378.67
2019-08-21 01:51:00,2019-08-21 02:52:00,92896.61193059316,90756.817056894,NI,-47400.15,-48208.29
2019-08-22 02:51:00,2019-08-22 14:46:00,91280.69787079966,90601.86639362614,NI,-14771.96,-15572.21
2019-08-22 18:01:00,2019-08-24 04:02:00,90587.10918760064,91199.53323765936,NI,14085.75,13249.53
2019-08-26 13:51:00,2019-08-26 14:53:00,91029.82536836596,92077.58699617728,NI,23862.4,23056.7
2019-08-27 03:21:00,2019-08-27 13:02:00,92365.35251367476,92579.33200104463,NI,-4869.88,-5683.67
2019-08-27 17:31:00,2019-08-28 01:04:00,92424.38133777678,93044.18399084824,NI,-10389.07,-11205.72
2019-08-28 13:01:00,2019-08-28 13:11:00,91900.50052387112,92136.61582027932,NI,4869.88,4060.05
2019-08-29 04:31:00,2019-08-29 13:02:00,93206.51325712889,93464.76436257533,NI,-5843.85,-6665.11
2019-08-29 18:11:00,2019-08-30 01:14:00,93560.68620174116,94283.7892969912,NI,-15421.28,-16247.7
2019-09-02 13:11:00,2019-09-03 01:02:00,101010.97255438913,106682.51445672008,NI,-112398.31,-113228.88
2019-09-03 04:31:00,2019-09-03 14:04:00,105391.85147504527,107973.1774383949,NI,-49465.58,-50276.34
2019-09-04 04:51:00,2019-09-04 18:10:00,107456.91224572498,108622.19653775136,NI,22000.27,21179.14
2019-09-05 02:31:00,2019-09-05 13:46:00,107995.30308950933,106675.13923968196,NI,25363.37,24547.62
2019-09-05 18:01:00,2019-09-06 01:09:00,105716.36102472352,104292.94413636216,NI,-26904.79,-27702.8
2019-09-07 04:21:00,2019-09-09 03:32:00,103717.67720738713,103400.54287474704,NI,-6342.69,-7171.16
2019-09-09 18:31:00,2019-09-09 18:56:00,102965.40506949669,104167.56544671376,NI,23895.7,23067.2
2019-09-10 13:11:00,2019-09-11 03:49:00,105863.86536548636,106144.12361293576,NI,-5184.78,-5990.44
2019-09-11 18:01:00,2019-09-12 03:51:00,105834.3644973338,105428.727560236,NI,-7566.97,-8369.8
2019-09-12 04:51:00,2019-09-12 17:48:00,105605.7327691514,106645.6383715294,NI,19618.08,18811.55
2019-09-16 13:11:00,2019-09-17 03:02:00,103466.91982809032,101866.49773081354,NI,31565.93,30744.68
2019-09-18 01:01:00,2019-09-18 01:08:00,99646.5574023329,99034.41438816712,NI,-2013.43,-2845.85
2019-09-18 13:11:00,2019-09-18 14:37:00,99779.31130901944,100443.0808424522,NI,-13939.16,-14780.09
2019-09-19 18:01:00,2019-09-20 01:06:00,100634.83648544388,101519.86253002088,NI,-17553.02,-18361.55
2019-09-20 01:41:00,2019-09-20 02:51:00,100937.2203840077,99727.68478975244,NI,24190.71,23388.05
2019-09-20 03:21:00,2019-09-20 17:32:00,100288.20128465122,101261.72993368591,NI,19323.07,18516.84
2019-09-23 01:11:00,2019-09-23 01:52:00,102154.13119530107,102847.4015968864,NI,-13865.41,-14685.47
2019-09-24 03:41:00,2019-09-24 04:51:00,102382.76292348347,102139.3807612248,NI,4572.63,3754.55
2019-09-24 17:31:00,2019-09-24 18:04:00,101991.87642046197,102552.39291536072,NI,13275.39,12457.63
2019-09-25 18:41:00,2019-09-26 02:44:00,100214.4491142698,100944.59560104585,NI,14602.93,13798.29
2019-09-26 13:11:00,2019-09-26 18:02:00,101276.4803677622,100907.71951585512,NI,7522.72,6714.01
2019-09-27 14:41:00,2019-09-27 18:15:00,100981.47168623656,101364.9829722199,NI,7817.73,7008.31
2019-09-28 04:01:00,2019-09-30 18:38:00,100693.838221749,101239.6042825715,NI,-11210.33,-12018.12
2019-10-08 13:41:00,2019-10-08 14:15:00,101431.3599255632,100162.8225950028,NI,25370.75,24564.37
2019-10-10 13:11:00,2019-10-10 13:24:00,99868.06585519786,100568.55804777343,NI,15020.03,14178.13
2019-10-11 01:11:00,2019-10-11 02:17:00,100959.35895521037,100487.44842547522,NI,9438.21,8632.48
2019-10-11 14:41:00,2019-10-14 01:35:00,100767.64530250544,101851.56480049084,NI,22120.81,21310.3
2019-10-14 02:31:00,2019-10-15 01:02:00,100339.976384933,99646.85779438452,NI,13862.37,13062.42
2019-10-15 04:11:00,2019-10-15 04:18:00,99609.98978424896,98209.00539909778,NI,29575.52,28744.65
2019-10-15 13:01:00,2019-10-15 18:47:00,99160.20006059516,97176.70111530216,NI,-41653.48,-42478.09
2019-10-16 04:01:00,2019-10-17 01:26:00,98076.28056260975,97390.5355740884,NI,14710.34,13889.31
2019-10-18 01:01:00,2019-10-18 18:32:00,94935.12609906028,95864.19995447632,NI,20601.84,19762.29
2019-10-19 04:01:00,2019-10-21 13:03:00,94640.18201797582,93644.74574431576,NI,22386.26,21557.9
2019-10-22 15:01:00,2019-10-22 18:05:00,93224.45042877042,92796.78151119794,NI,-9246.5,-10064.96
2019-10-22 18:31:00,2019-10-23 01:47:00,92914.75914363172,93954.43702945444,NI,22710.69,21888.5
2019-10-23 13:51:00,2019-10-24 03:22:00,95642.99189366298,96771.15300381104,NI,-23691.38,-24499.52
2019-10-24 18:21:00,2019-10-25 01:05:00,97700.22685922708,98968.48640789026,NI,-26478.6,-27304.64
2019-10-28 18:51:00,2019-10-29 01:02:00,97574.87562476618,98164.7637869351,NI,12697.34,11875.17
2019-10-29 17:41:00,2019-10-30 03:02:00,99012.72802005292,98216.37900112488,NI,15639.41,14811.26
2019-10-30 13:11:00,2019-10-30 14:07:00,97855.0725017964,98695.66313288712,NI,-17652.4,-18477.98
2019-10-30 14:11:00,2019-10-30 18:00:00,98267.99421531468,98843.13517342936,NI,-11768.27,-12596.2
2019-10-31 01:11:00,2019-10-31 15:13:00,98533.44388829068,99374.03451938138,NI,-18271.79,-19103.12
2019-11-01 13:11:00,2019-11-02 04:01:00,98363.85104166712,96793.27380989236,NI,-32827.28,-33646.91
2019-11-04 03:51:00,2019-11-04 13:02:00,96771.15300381104,98873.39884057191,NI,43986.29,43164.67
2019-11-05 01:11:00,2019-11-05 01:40:00,98422.36835851958,97618.03066552624,NI,17048.95,16225.61
2019-11-05 13:01:00,2019-11-05 13:05:00,97189.55170757655,96708.45252672072,NI,-10103.08,-10917.45
2019-11-06 04:11:00,2019-11-07 02:45:00,96385.21401458322,95904.1148337274,NI,-10103.08,-10910.7
2019-11-07 04:11:00,2019-11-07 13:21:00,95791.35721321432,96475.42011099368,NI,13891.74,13084.25
2019-11-07 15:21:00,2019-11-08 18:39:00,96685.9010026181,96107.07855065096,NI,12786.71,11976.86
2019-11-11 01:01:00,2019-11-11 01:39:00,95911.63200842828,94483.36881526255,NI,-32203.58,-33003.68
2019-11-12 15:21:00,2019-11-12 18:18:00,92634.143838848,93348.27543543086,NI,15380.14,14561.88
2019-11-13 03:11:00,2019-11-13 18:27:00,93273.10368842214,92792.00450756632,NI,10418.8,9600.22
