entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-12-18 03:31:00,2018-12-18 04:12:00,46458.22773134274,46609.897113856816,CU,7251.69,6414.16
2018-12-19 15:11:00,2018-12-20 02:55:00,45737.79816440088,45842.07086487931,CU,5118.84,4294.71
2018-12-20 13:11:00,2018-12-20 15:29:00,45671.44280955097,45396.54205374421,CU,12370.53,11550.92
2018-12-20 18:01:00,2018-12-21 01:43:00,45643.00480032958,46003.219583800514,CU,15783.1,14958.36
2018-12-21 03:31:00,2018-12-21 15:13:00,45842.07086487931,45747.277500808006,CU,4692.27,3868.05
2018-12-22 04:01:00,2018-12-24 01:38:00,45690.40148236523,45898.94688332208,CU,-9384.54,-10208.85
2018-12-24 02:21:00,2018-12-24 02:39:00,45851.55020128644,45927.38489254347,CU,-3839.13,-4665.23
2018-12-25 02:11:00,2018-12-25 13:37:00,45586.1287818868,45396.54205374421,CU,-8957.97,-9776.9
2018-12-25 17:51:00,2018-12-27 01:02:00,45349.14537170856,45842.07086487931,CU,22608.22,21787.41
2018-12-27 04:01:00,2018-12-27 13:03:00,45813.63285565792,46069.57493865042,CU,-11943.96,-12770.83
2018-12-28 04:31:00,2018-12-28 13:08:00,45567.17010907255,45690.40148236523,CU,5545.41,4724.09
2018-12-28 15:11:00,2018-12-28 18:31:00,45633.52546392245,45766.23617362227,CU,-6398.55,-7221.06
2019-01-03 03:21:00,2019-01-04 02:39:00,44780.38518728078,44486.365465505536,CU,-12804.32,-13607.63
2019-01-04 04:51:00,2019-01-04 17:35:00,44182.89846595402,44600.16559033736,CU,21337.52,20449.79
2019-01-07 01:11:00,2019-01-07 13:42:00,44486.365465505536,44922.599277360845,CU,-19630.52,-20435.2
2019-01-09 03:21:00,2019-01-09 13:19:00,44875.18255868092,45112.26615208055,CU,-10242.01,-11051.81
2019-01-09 18:41:00,2019-01-10 03:47:00,45159.68287076047,44970.01599604077,CU,8108.26,7297.18
2019-01-10 04:41:00,2019-01-11 01:02:00,45102.78280834456,44799.31580879304,CU,-13656.01,-14465.3
2019-01-11 03:31:00,2019-01-14 15:05:00,44723.44905890517,44505.33215297751,CU,-10242.01,-11045.16
2019-01-15 02:21:00,2019-01-15 13:47:00,44401.01537188167,44543.265527921445,CU,7112.51,6223.06
2019-01-15 18:31:00,2019-01-16 01:47:00,44543.265527921445,44657.06565275327,CU,-4694.26,-5497.14
2019-01-16 03:31:00,2019-01-16 17:32:00,44666.548996489255,44751.89909011312,CU,-4267.5,-5072.36
2019-01-17 02:31:00,2019-01-18 02:59:00,44875.18255868092,44998.46602724872,CU,-5547.76,-6356.62
2019-01-18 18:11:00,2019-01-19 04:01:00,45301.933026800245,45624.366713823736,CU,-14509.52,-15327.85
2019-01-22 03:11:00,2019-01-22 04:54:00,45368.31643295214,45188.13290196843,CU,-7681.51,-8496.43
2019-01-22 15:21:00,2019-01-23 03:08:00,45169.16621449646,45007.94937098471,CU,-7254.76,-8066.18
2019-01-24 15:01:00,2019-01-25 01:02:00,44922.599277360845,44799.31580879304,CU,-5974.51,-6782.09
2019-01-25 02:31:00,2019-01-25 18:07:00,44818.28249626501,44941.565964832815,CU,5547.76,4739.92
2019-01-28 14:41:00,2019-01-28 15:23:00,45254.51630812032,45169.16621449646,CU,2987.25,2173.44
2019-01-29 01:11:00,2019-01-29 01:38:00,45188.13290196843,45036.39940219267,CU,-6828.01,-7640.03
2019-01-29 18:41:00,2019-01-30 01:02:00,45093.29946460858,45169.16621449646,CU,-3840.75,-4653.03
2019-01-30 15:11:00,2019-01-30 18:54:00,45273.48299559229,45216.58293317638,CU,-2987.25,-3801.75
2019-01-31 01:11:00,2019-01-31 02:04:00,45349.34974548017,45501.08324525593,CU,6828.01,6010.35
2019-01-31 04:21:00,2019-02-01 01:04:00,45595.91668261578,45757.13352612752,CU,-6401.26,-7223.43
2019-02-01 03:01:00,2019-02-01 13:08:00,45757.13352612752,45652.81674503169,CU,5121.01,4298.23
2019-02-01 18:01:00,2019-02-01 18:40:00,45595.91668261578,45719.200151183584,CU,5121.01,4299.25
2019-02-13 04:21:00,2019-02-13 18:40:00,45491.59990151995,45643.333401295706,CU,6828.01,6007.96
2019-02-15 01:41:00,2019-02-15 03:41:00,45795.06690107146,45605.40002635177,CU,8961.76,8139.24
2019-02-16 04:01:00,2019-02-19 01:02:00,46060.600525679045,46646.18716388262,CU,25924.65,25090.2
2019-02-19 04:21:00,2019-02-19 13:34:00,46702.9573713843,46570.49355388038,CU,6386.65,5547.1
2019-02-20 13:11:00,2019-02-21 03:01:00,46958.42330514187,47090.8871226458,CU,-5960.87,-6807.49
2019-02-21 13:11:00,2019-02-21 17:58:00,47185.5041351486,47024.65521389384,CU,7663.98,6816.0
2019-02-22 01:21:00,2019-02-22 02:10:00,47034.11691514411,46892.19139638991,CU,-5960.87,-6806.29
2019-02-25 01:41:00,2019-02-25 13:02:00,47469.355172657015,47696.436002663744,CU,-9792.86,-10649.27
2019-02-26 01:11:00,2019-02-26 13:30:00,47545.04878265926,47450.43177015646,CU,4683.54,3828.67
2019-02-26 17:41:00,2019-02-27 01:48:00,47384.19986140449,47526.1253801587,CU,6812.42,5958.15
2019-02-28 01:11:00,2019-02-28 03:13:00,47620.7423926615,47478.8168739073,CU,-6812.42,-7668.24
2019-03-01 01:11:00,2019-03-01 17:52:00,47563.97218515982,47469.355172657015,CU,-5109.32,-5964.62
2019-03-02 04:11:00,2019-03-04 01:08:00,47488.27857515758,47999.21044267272,CU,-22566.16,-23425.63
2019-03-04 03:31:00,2019-03-04 13:05:00,47828.89982016767,47488.27857515758,CU,15753.73,14895.96
2019-03-04 14:51:00,2019-03-04 18:38:00,47563.97218515982,47431.50836765589,CU,-5960.87,-6815.83
2019-03-05 15:01:00,2019-03-06 13:12:00,47299.04455015197,47176.04243389832,CU,5535.1,4684.82
2019-03-06 18:11:00,2019-03-07 01:21:00,47147.65733014748,47252.57878652205,CU,-5147.24,-5996.76
2019-03-07 02:51:00,2019-03-07 13:06:00,47252.57878652205,47109.38915383562,CU,6443.53,5594.28
2019-03-08 01:21:00,2019-03-08 01:57:00,47023.47537422376,46861.19379051247,CU,-7302.67,-8147.63
2019-03-08 15:01:00,2019-03-08 17:32:00,46985.291472174045,46889.83171704976,CU,3866.12,3021.33
2019-03-11 02:01:00,2019-03-11 18:08:00,46765.73403538819,46947.10757012433,CU,9020.95,8177.53
2019-03-11 18:31:00,2019-03-12 03:34:00,46889.83171704976,47023.47537422376,CU,-6013.96,-6859.18
2019-03-13 03:01:00,2019-03-13 04:42:00,47290.76268857177,47138.02708037291,CU,6873.1,6023.24
2019-03-13 15:11:00,2019-03-13 18:11:00,47090.29720281076,47061.65927627348,CU,-1718.28,-2565.56
2019-03-15 04:01:00,2019-03-15 15:03:00,46651.18232923904,46842.101839487616,CU,9020.95,8179.42
2019-03-18 01:01:00,2019-03-18 18:11:00,46870.7397660249,47176.21098242262,CU,-12887.07,-13733.66
2019-03-19 01:01:00,2019-03-19 03:26:00,47109.38915383562,46947.10757012433,CU,8591.38,7744.44
2019-03-19 13:11:00,2019-03-20 01:02:00,47033.02134973619,47147.57305588533,CU,5154.83,4307.03
2019-03-20 02:01:00,2019-03-20 15:27:00,47090.29720281076,46975.74549666162,CU,5584.4,4737.72
2019-03-21 01:21:00,2019-03-21 04:36:00,47013.92939871133,46899.377692562186,CU,-5154.83,-6000.05
2019-03-21 18:01:00,2019-03-22 01:03:00,47138.02708037291,46994.83744768648,CU,6013.96,5166.68
2019-03-22 02:51:00,2019-03-22 04:22:00,47013.92939871133,46832.55586397519,CU,-8591.38,-9436.08
2019-03-26 04:01:00,2019-03-27 01:15:00,46078.42379849332,46202.521480154894,CU,-5584.4,-6414.92
2019-03-27 15:01:00,2019-03-28 03:33:00,46202.521480154894,46021.14794541875,CU,8161.81,7331.8
2019-03-28 04:21:00,2019-03-29 01:02:00,46126.153676055466,46288.43525976675,CU,7302.67,6470.77
2019-03-29 03:11:00,2019-03-29 03:24:00,46307.52721079161,46336.1651373289,CU,-2147.84,-2981.64
2019-04-02 13:11:00,2019-04-03 01:55:00,46975.74549666162,46832.55586397519,CU,-6013.96,-6858.33
2019-04-03 04:21:00,2019-04-03 17:34:00,46880.28574153733,47033.02134973619,CU,7302.67,6457.54
2019-04-04 01:11:00,2019-04-04 03:08:00,47080.75122729834,47290.76268857177,CU,-9020.95,-9870.38
2019-04-04 18:11:00,2019-04-08 13:02:00,47271.670737546905,46918.46964358704,CU,-15894.05,-16741.59
2019-04-08 18:51:00,2019-04-09 01:18:00,47052.11330076105,47157.11903139776,CU,4725.26,3877.37
2019-04-09 03:01:00,2019-04-09 14:58:00,47166.6650069102,47243.03281100962,CU,-3436.55,-4286.24
2019-04-10 01:41:00,2019-04-10 13:22:00,47386.22244369605,47290.76268857177,CU,3866.12,3014.11
2019-04-11 03:51:00,2019-04-11 14:11:00,47128.48110486048,47061.65927627348,CU,-3006.98,-3854.69
2019-04-11 18:31:00,2019-04-12 02:18:00,47023.47537422376,46937.56159461191,CU,-4295.69,-5141.25
2019-04-15 01:41:00,2019-04-16 01:36:00,47176.21098242262,46985.291472174045,CU,7732.24,6884.79
2019-04-16 03:51:00,2019-04-16 13:19:00,47013.92939871133,47118.93512934805,CU,4295.69,3448.58
2019-04-17 01:11:00,2019-04-17 18:37:00,47214.394884472335,47348.03854164634,CU,-6013.96,-6865.03
2019-04-17 18:51:00,2019-04-18 01:02:00,47271.670737546905,47510.320125357626,CU,-9880.08,-10733.12
2019-04-18 15:01:00,2019-04-18 17:47:00,47290.76268857177,47223.94085998477,CU,-3006.98,-3857.61
2019-04-22 01:01:00,2019-04-22 01:19:00,47204.85662287952,47271.62445402928,CU,-858.44,-1709.16
2019-04-23 02:31:00,2019-04-24 01:02:00,46985.47660624459,46785.17311279532,CU,-8584.44,-9428.46
2019-04-24 03:31:00,2019-04-24 04:18:00,46689.79049686709,46813.78789757378,CU,5579.88,4738.35
2019-04-25 04:41:00,2019-04-25 14:13:00,46937.78529828048,47014.09139102306,CU,-3433.77,-4279.34
2019-04-26 13:11:00,2019-04-26 18:37:00,46613.48440412451,46689.79049686709,CU,3433.77,2594.04
2019-04-30 01:21:00,2019-04-30 02:42:00,46575.33135775322,46661.17571208862,CU,3004.55,2165.42
2019-04-30 13:11:00,2019-05-06 13:02:00,46699.32875845991,45249.51299635086,CU,65670.93,64843.31
2019-05-06 18:51:00,2019-05-07 02:30:00,45783.65564554893,45964.88261581257,CU,8584.44,7758.78
2019-05-07 14:41:00,2019-05-08 01:02:00,46098.41827811208,45707.34955280635,CU,17598.09,16771.84
2019-05-08 13:11:00,2019-05-09 01:02:00,45707.34955280635,45497.50779776425,CU,-9442.88,-10263.72
2019-05-09 03:11:00,2019-05-10 01:02:00,45478.43127457861,45363.97213546473,CU,-6009.1,-6826.51
2019-05-10 15:11:00,2019-05-13 13:56:00,45650.11998324942,45440.31817067631,CU,10299.35,9479.53
2019-05-13 17:51:00,2019-05-14 01:02:00,45478.45524006,45364.04403190891,CU,-5148.5,-5966.09
2019-05-15 04:41:00,2019-05-15 13:18:00,45259.167091103736,45354.50976456298,CU,4290.42,3474.9
2019-05-15 18:51:00,2019-05-16 01:02:00,45497.52377475185,45364.04403190891,CU,6435.63,5617.79
2019-05-16 04:31:00,2019-05-17 01:02:00,45564.26364617332,45850.29166655106,CU,-12442.22,-13265.04
2019-05-17 03:51:00,2019-05-17 14:40:00,45812.15459716736,45621.46925024887,CU,8580.84,7757.94
2019-05-18 04:01:00,2019-05-20 18:42:00,45573.79791351924,45449.85243802223,CU,-5148.5,-5967.63
2019-05-21 13:11:00,2019-05-22 01:02:00,45526.126576789626,45364.04403190891,CU,-8151.8,-8969.81
2019-05-22 02:51:00,2019-05-22 17:35:00,45354.50976456298,45068.48174418525,CU,-13729.34,-14543.15
2019-05-25 04:01:00,2019-05-27 17:43:00,44849.193595228986,45020.810407455625,CU,-7722.76,-8531.76
2019-05-28 02:21:00,2019-05-28 18:56:00,45058.94747683932,44915.93346665045,CU,6006.59,5196.73
2019-05-29 01:41:00,2019-05-29 02:13:00,44992.207605417854,44906.39919930453,CU,-3861.38,-4670.47
2019-05-30 18:11:00,2019-05-31 01:02:00,44439.22009935423,44210.39768305204,CU,-10964.41,-11851.0
2019-05-31 15:21:00,2019-05-31 17:35:00,44305.74035651128,44219.93195039797,CU,4290.42,3404.97
2019-06-03 02:11:00,2019-06-05 03:08:00,44067.38367286317,44277.13755447351,CU,10964.41,10080.87
2019-06-05 13:41:00,2019-06-06 01:02:00,44353.41169324091,44172.26061366834,CU,9057.55,8172.49
2019-06-06 15:11:00,2019-06-10 13:02:00,43809.95845452321,43981.57526674985,CU,9534.27,8656.16
2019-06-11 04:51:00,2019-06-11 13:17:00,44343.877425894985,44448.75436670015,CU,-5720.56,-6608.39
2019-06-12 13:11:00,2019-06-12 17:32:00,44467.822901392,44277.13755447351,CU,-9009.88,-9808.67
2019-06-13 18:31:00,2019-06-13 18:53:00,44115.13295756163,44038.89163899164,CU,-4288.57,-5170.21
2019-06-14 03:31:00,2019-06-14 04:13:00,44296.20608916536,44372.44740773535,CU,-3335.56,-4222.15
2019-06-17 01:11:00,2019-06-17 13:09:00,44038.89163899164,43934.0598259579,CU,-5241.59,-6121.32
2019-06-17 17:41:00,2019-06-18 01:02:00,44000.77097970664,43857.81850738791,CU,-7147.62,-8026.02
2019-06-18 13:01:00,2019-06-18 13:14:00,44124.66312238288,44210.43460577412,CU,-3335.56,-4219.29
2019-06-19 04:31:00,2019-06-19 15:18:00,44658.35235237282,44706.00317647907,CU,-2144.29,-2948.57
2019-06-20 01:21:00,2019-06-20 03:25:00,44658.35235237282,44534.46020969658,CU,-6004.0,-6806.82
2019-06-21 01:01:00,2019-06-21 01:03:00,44725.063506121565,44848.95564879781,CU,-3430.86,-4237.45
2019-06-21 13:01:00,2019-06-21 18:30:00,44620.23169308783,44543.99037451784,CU,-4288.57,-5091.05
2019-06-25 01:11:00,2019-06-25 01:42:00,44620.23169308783,44553.520539339086,CU,-3430.86,-4233.34
2019-06-25 14:51:00,2019-06-26 01:02:00,44715.53334130032,44991.90812111654,CU,-12436.87,-13244.23
2019-06-26 03:51:00,2019-06-26 13:35:00,45182.51141754152,45068.14943968653,CU,5575.15,4762.8
2019-06-27 13:11:00,2019-06-28 01:11:00,44896.60647290405,44658.35235237282,CU,-11150.29,-11956.2
2019-06-28 14:41:00,2019-06-28 15:12:00,44887.0763080828,44801.30482469156,CU,3859.72,3052.52
2019-07-01 02:31:00,2019-07-01 02:46:00,44858.48581361905,44925.1969673678,CU,-3002.0,-3810.06
2019-07-01 18:21:00,2019-07-02 01:02:00,45125.33042861403,44868.0159784403,CU,11579.15,10769.21
2019-07-02 14:41:00,2019-07-02 18:17:00,44429.62839666285,44534.46020969658,CU,5718.1,4828.36
2019-07-03 04:01:00,2019-07-03 18:51:00,44162.78378166787,44057.95196863414,CU,-5241.59,-6123.8
2019-07-04 01:11:00,2019-07-05 18:14:00,44296.20608916536,44134.19328720413,CU,-8100.64,-8984.94
2019-07-06 04:01:00,2019-07-08 01:03:00,44277.145759522864,44048.42180381289,CU,-12389.21,-13272.28
2019-07-09 18:01:00,2019-07-10 01:02:00,43991.47090293455,43782.12364793464,CU,-10467.36,-11344.91
2019-07-10 18:41:00,2019-07-11 01:02:00,43782.12364793464,44334.03913838894,CU,-27119.99,-28001.05
2019-07-12 15:21:00,2019-07-12 17:49:00,44410.16541293435,44495.80747179795,CU,-4757.89,-5647.05
2019-07-15 03:01:00,2019-07-15 13:02:00,44381.61805997982,44467.26011884342,CU,4757.89,3869.31
2019-07-15 18:41:00,2019-07-16 01:03:00,44600.481099297904,44752.73364838874,CU,-6851.36,-7655.54
2019-07-16 18:21:00,2019-07-17 01:18:00,44676.607373843326,44790.796785661456,CU,-5994.94,-6800.15
2019-07-17 03:41:00,2019-07-17 04:07:00,44866.92306020687,44686.1231581615,CU,7707.79,6901.72
2019-07-18 02:31:00,2019-07-18 03:44:00,44467.26011884342,44600.481099297904,CU,5994.94,5193.16
2019-07-19 02:11:00,2019-07-19 13:06:00,44638.54423657061,44819.34413861598,CU,-8992.42,-9797.54
2019-07-20 04:01:00,2019-07-22 01:02:00,45285.61757020668,45894.62776657004,CU,-26977.25,-27797.96
2019-07-22 02:11:00,2019-07-22 13:12:00,45466.417472252055,45361.743844752105,CU,4710.31,3892.86
2019-07-23 18:41:00,2019-07-24 01:02:00,45028.69139361589,44895.470413161405,CU,5994.94,5185.63
2019-07-24 03:31:00,2019-07-24 18:45:00,44733.70207975239,44790.796785661456,CU,2569.26,1763.71
2019-07-25 17:51:00,2019-07-26 01:02:00,44762.24943270692,44885.954628843225,CU,5566.73,4759.9
2019-07-26 03:41:00,2019-07-26 13:01:00,44819.34413861598,44676.607373843326,CU,5994.94,5189.39
2019-07-29 02:01:00,2019-07-30 01:10:00,44657.575805206965,44838.37570725234,CU,7707.79,6902.41
2019-07-30 14:41:00,2019-07-30 17:42:00,45038.20717793407,44895.470413161405,CU,5994.94,5185.63
2019-07-31 13:11:00,2019-07-31 18:52:00,44581.44953066155,44476.77590316159,CU,-4710.31,-5511.84
2019-08-01 04:01:00,2019-08-01 13:03:00,44400.64962861618,44305.4917854344,CU,-5233.68,-6120.84
2019-08-02 02:21:00,2019-08-02 13:03:00,44315.007569752575,44029.53404020725,CU,-14273.68,-15157.31
2019-08-02 14:51:00,2019-08-03 04:01:00,44191.30237361627,43591.80796157109,CU,-30450.51,-31328.25
2019-08-05 01:11:00,2019-08-06 03:25:00,43829.70256952553,44048.56560884361,CU,10943.15,10064.37
2019-08-06 04:11:00,2019-08-07 02:21:00,43896.31305975277,43715.5131577074,CU,9040.0,8163.88
2019-08-07 13:01:00,2019-08-07 13:02:00,43810.67100088917,43924.8604127073,CU,2378.95,1500.73
2019-08-08 01:11:00,2019-08-08 02:26:00,43820.18678520735,44020.018255889074,CU,9040.0,8161.78
2019-08-08 03:31:00,2019-08-08 04:34:00,43905.828844070944,44048.56560884361,CU,-7136.84,-8016.19
2019-08-09 18:41:00,2019-08-12 01:02:00,44257.78192206833,44523.765586764166,CU,12824.21,11936.3
2019-08-13 01:11:00,2019-08-14 02:12:00,44314.77842164601,44523.765586764166,CU,-10924.33,-11812.62
2019-08-14 03:21:00,2019-08-14 18:55:00,44428.77142080137,44267.28133866461,CU,8074.5,7187.54
2019-08-15 04:11:00,2019-08-15 13:35:00,44115.29067312413,44010.79709056505,CU,-5224.68,-6105.94
2019-08-16 03:41:00,2019-08-16 14:57:00,44077.29300673901,44181.78658929809,CU,4749.71,3867.02
2019-08-16 18:21:00,2019-08-19 03:52:00,44134.28950631669,44067.79359014273,CU,2849.82,1967.71
2019-08-20 02:01:00,2019-08-20 17:52:00,44267.28133866461,44314.77842164601,CU,-2849.82,-3735.55
2019-08-21 04:51:00,2019-08-22 01:06:00,44039.29534035389,44077.29300673901,CU,2849.82,1968.66
2019-08-23 13:21:00,2019-08-23 15:09:00,43953.80059098737,44001.29767396877,CU,1899.88,1020.43
2019-08-24 04:01:00,2019-08-27 01:54:00,43744.813425869215,43982.29884077621,CU,-11399.3,-12276.67
2019-08-27 13:11:00,2019-08-27 14:34:00,43982.29884077621,44115.29067312413,CU,-7124.56,-8005.63
2019-08-28 03:21:00,2019-08-29 03:26:00,44229.28367227949,44295.77958845345,CU,-3799.77,-4685.11
2019-08-29 13:41:00,2019-08-30 01:02:00,44276.780755260894,44314.77842164601,CU,-1899.88,-2785.8
2019-08-30 03:41:00,2019-08-30 17:44:00,44428.77142080137,44343.27667143485,CU,4749.71,3862.08
2019-08-30 18:31:00,2019-08-31 04:01:00,44324.27783824229,44267.28133866461,CU,-2849.82,-3735.74
2019-09-02 02:41:00,2019-09-02 03:17:00,44419.272004205086,44305.27900504973,CU,5699.65,4812.4
2019-09-03 13:11:00,2019-09-04 01:02:00,44105.79125652785,43535.826260751055,CU,-28498.25,-29374.67
2019-09-04 03:01:00,2019-09-04 03:50:00,43735.31400927293,43896.80409140969,CU,8549.47,7673.06
2019-09-05 13:11:00,2019-09-05 13:42:00,44580.76208634185,44656.75741911209,CU,-2992.32,-3795.54
2019-09-06 04:01:00,2019-09-06 15:13:00,45198.22416510005,44998.73641657817,CU,8549.47,7737.62
2019-09-06 18:31:00,2019-09-09 03:22:00,45074.73174934841,45150.72708211865,CU,3847.26,3035.15
2019-09-10 03:11:00,2019-09-10 13:07:00,44932.292552002,45046.23750352863,CU,4700.23,3890.51
2019-09-10 14:41:00,2019-09-11 01:02:00,45008.25585301976,44751.87971208483,CU,11536.93,10729.26
2019-09-11 03:51:00,2019-09-11 04:22:00,44856.32925098424,44998.760440392536,CU,6836.7,6027.92
2019-09-12 04:51:00,2019-09-12 13:12:00,44751.87971208483,44903.80631412034,CU,6836.7,6029.8
2019-09-16 17:51:00,2019-09-17 04:00:00,45188.66869293693,44979.769615138095,CU,9400.46,8588.94
2019-09-18 17:51:00,2019-09-18 18:41:00,44903.80631412034,44970.27420251088,CU,-2991.05,-3799.92
2019-09-19 04:01:00,2019-09-19 04:59:00,44761.37512471205,44675.91641106708,CU,-3845.64,-4650.58
2019-09-19 18:41:00,2019-09-19 18:51:00,44799.35677522093,44751.87971208483,CU,2136.47,1330.51
2019-09-20 03:21:00,2019-09-20 04:32:00,44770.87053733927,44704.40264894874,CU,-2991.05,-3796.33
2019-09-20 17:31:00,2019-09-23 01:01:00,44742.38429945761,44647.43017318542,CU,0.0,-805.7
2019-09-23 01:11:00,2019-09-23 17:42:00,44780.36594996649,44571.466872167664,CU,-9400.46,-10204.62
2019-09-24 01:11:00,2019-09-24 03:18:00,44599.95311004932,44732.88888683039,CU,6409.4,5605.49
2019-09-24 13:21:00,2019-09-25 02:27:00,44761.37512471205,44609.44852267654,CU,7263.99,6459.57
2019-09-25 04:51:00,2019-09-25 18:10:00,44685.411823694296,44618.94393530376,CU,-2991.05,-3794.79
2019-09-26 13:11:00,2019-09-27 01:39:00,44799.35677522093,44656.92558581264,CU,5982.11,5177.09
2019-09-27 13:11:00,2019-09-27 19:00:00,44410.04485750494,44542.980634286,CU,7121.56,6231.93
2019-09-30 01:11:00,2019-09-30 03:31:00,44571.466872167664,44742.38429945761,CU,-8545.87,-9349.53
2019-09-30 03:41:00,2019-09-30 14:37:00,44675.91641106708,44799.35677522093,CU,-5554.82,-6360.26
2019-10-09 03:01:00,2019-10-09 03:52:00,44296.0999059783,44210.64119233333,CU,-3798.17,-4683.14
2019-10-10 04:01:00,2019-10-10 17:48:00,44172.72469045311,44258.11011189084,CU,4269.27,3384.77
2019-10-11 13:11:00,2019-10-12 04:01:00,44571.189990495855,44694.52448812813,CU,-5976.98,-6780.29
2019-10-14 01:11:00,2019-10-14 01:39:00,44561.70272144722,44741.96083337132,CU,-7684.69,-8488.51
2019-10-15 02:11:00,2019-10-16 18:28:00,44485.80456905813,44419.39368571767,CU,-2988.49,-3788.64
2019-10-17 04:11:00,2019-10-18 01:02:00,44267.59738093948,44315.03372618266,CU,1897.45,1011.53
2019-10-18 03:11:00,2019-10-19 04:01:00,44334.00826427993,44666.06268098222,CU,-16128.36,-17018.26
2019-10-21 03:41:00,2019-10-21 14:33:00,44666.06268098222,44722.98629527405,CU,-2561.56,-3366.06
2019-10-23 01:11:00,2019-10-23 02:38:00,44722.98629527405,44656.57541193359,CU,-2561.56,-3366.06
2019-10-23 18:21:00,2019-10-23 18:43:00,44609.1390666904,44552.21545239858,CU,-2561.56,-3364.19
2019-10-24 13:21:00,2019-10-25 01:03:00,44950.68075244133,45111.96432626816,CU,-5976.98,-6787.46
2019-10-25 01:11:00,2019-10-25 03:06:00,45036.06617387906,44855.80806195496,CU,-8111.62,-8920.81
2019-10-25 03:31:00,2019-10-26 04:01:00,44912.73167624678,45140.42613341407,CU,9819.32,9008.76
2019-10-26 04:31:00,2019-10-28 03:38:00,44960.16802148997,45159.40067151134,CU,-8965.47,-9776.55
2019-10-29 02:51:00,2019-10-29 15:07:00,45064.52798102497,44950.68075244133,CU,4696.2,3886.15
2019-10-30 01:11:00,2019-10-30 13:37:00,45036.06617387906,45130.93886436543,CU,4269.27,3457.94
2019-10-31 03:51:00,2019-10-31 13:02:00,45083.502519122245,44960.16802148997,CU,5550.05,4739.49
2019-10-31 17:31:00,2019-11-01 01:02:00,44893.75713814951,44685.037219079495,CU,-9819.32,-10625.62
2019-11-02 04:01:00,2019-11-04 13:02:00,44580.67725954449,44675.54995003086,CU,-4696.2,-5499.59
2019-11-04 18:21:00,2019-11-05 01:38:00,44628.11360478768,44694.52448812813,CU,-3415.42,-4219.41
2019-11-05 03:41:00,2019-11-05 04:42:00,44760.93537146859,44637.60087383632,CU,5123.13,4318.62
2019-11-06 03:11:00,2019-11-06 18:33:00,44950.68075244133,44798.88444766314,CU,6830.83,6023.26
2019-11-07 14:51:00,2019-11-07 18:27:00,44704.01175717677,44798.88444766314,CU,3415.42,2609.89
2019-11-08 04:41:00,2019-11-08 18:59:00,44950.68075244133,44846.32079290632,CU,4269.27,3461.35
2019-11-13 01:11:00,2019-11-14 02:55:00,44590.16452859313,44466.95106777626,CU,5544.61,4743.09
2019-11-14 04:41:00,2019-11-14 13:03:00,44448.00073704207,44495.37656387754,CU,1705.53,904.95
2019-11-15 01:01:00,2019-11-15 01:06:00,44561.70272144721,44495.37656387754,CU,3411.06,2609.29
2019-11-15 13:11:00,2019-11-18 03:48:00,44372.19941410532,44334.29875263693,CU,-1895.03,-2782.1
2019-11-18 18:41:00,2019-11-19 01:23:00,44523.80205997883,44438.525571674974,CU,3411.06,2610.48
2019-11-19 04:21:00,2019-11-19 13:08:00,44419.57524094079,44334.29875263693,CU,-4263.82,-5151.36
2019-11-20 03:01:00,2019-11-21 03:37:00,44628.02887901687,44751.20602878911,CU,-5969.35,-6773.85
2019-11-21 14:51:00,2019-11-22 01:02:00,44590.128217548496,44476.42623314336,CU,-5116.59,-5918.19
2019-11-22 03:31:00,2019-11-22 18:19:00,44485.90139851045,44391.1497448395,CU,-4263.82,-5063.72
2019-11-22 18:51:00,2019-11-23 04:01:00,44438.525571674974,44590.128217548496,CU,8053.89,7163.7
2019-11-25 01:11:00,2019-11-25 13:03:00,44561.70272144721,44646.979209751065,CU,-3837.44,-4640.32
2019-11-26 04:51:00,2019-11-26 15:08:00,44628.02887901687,44599.60338291559,CU,-1279.15,-2082.2
2019-11-27 03:11:00,2019-11-27 04:14:00,44703.83020195364,44836.48251709296,CU,-5969.35,-6775.22
2019-11-28 17:31:00,2019-11-28 18:06:00,44874.383178561344,44836.48251709296,CU,-1279.15,-2086.63
2019-11-29 13:21:00,2019-11-29 17:40:00,44798.58185562458,44722.78053268782,CU,-3411.06,-4216.92
2019-12-02 01:11:00,2019-12-02 13:20:00,44713.305367320725,44864.90801319425,CU,6822.12,6015.92
2019-12-02 15:11:00,2019-12-03 01:04:00,44817.53218635877,44675.40470585235,CU,6395.74,5590.3
2019-12-03 03:21:00,2019-12-03 18:52:00,44665.92954048525,44618.55371364978,CU,-2131.91,-2935.47
2019-12-04 13:11:00,2019-12-05 01:04:00,44523.80205997883,44580.6530521814,CU,2558.29,1756.18
2019-12-05 13:11:00,2019-12-06 01:09:00,44713.305367320725,44808.05702099168,CU,-4690.21,-5495.98
2019-12-06 02:51:00,2019-12-07 04:01:00,44770.156359523295,45234.43946251095,CU,-21745.5,-22555.55
2019-12-09 01:11:00,2019-12-09 13:02:00,44845.95768246006,45585.02058109346,CU,-33684.21,-34498.18
2019-12-10 13:11:00,2019-12-10 17:57:00,45907.17620357468,46020.87818797982,CU,-5542.97,-6370.41
2019-12-11 03:11:00,2019-12-11 17:43:00,46030.23659222101,46162.48024341968,CU,-6376.03,-7205.68
