entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-07-03 18:41:00,2017-07-03 18:57:00,4698.886074355016,4748.409362181448,SM,-20668.69,-21481.03
2017-07-05 13:01:00,2017-07-05 13:02:00,4649.362786528584,4695.972939776991,SM,-6336.07,-7154.18
2017-07-06 13:01:00,2017-07-07 17:45:00,4717.821449112181,4768.801304227626,SM,-21666.44,-22473.05
2017-07-10 13:21:00,2017-07-10 15:21:00,4760.06190049355,4792.106380851829,SM,-16714.11,-17526.66
2017-07-11 18:51:00,2017-07-12 17:49:00,4818.3245920540585,4786.280111695779,SM,14070.44,13263.53
2017-07-18 17:31:00,2017-07-20 13:02:00,5163.531039550072,5166.444174128097,SM,-3976.43,-4781.6
2017-07-21 17:41:00,2017-07-24 13:15:00,5030.983416249915,5134.3996937698175,SM,40783.88,39970.77
2017-07-24 18:51:00,2017-07-25 13:02:00,5179.553279729212,5243.642240445771,SM,-24426.63,-25239.76
2017-07-26 13:51:00,2017-07-27 17:42:00,5246.555375023796,5189.7492507523,SM,21870.36,21066.76
2017-07-28 14:41:00,2017-07-28 15:08:00,5201.401789064402,5173.72701057316,SM,11215.57,10417.02
2017-07-31 13:11:00,2017-08-01 13:17:00,5224.706865688606,5163.531039550072,SM,-24113.47,-24913.25
2017-08-01 14:41:00,2017-08-01 18:04:00,5204.314923642428,5156.2482031050085,SM,-17384.13,-18181.67
2017-08-03 17:41:00,2017-08-03 17:48:00,5181.009847018224,5119.83402087969,SM,24994.69,24191.46
2017-08-04 13:31:00,2017-08-04 17:37:00,5146.052232081919,5192.662385330326,SM,18746.02,17939.49
2017-08-08 15:11:00,2017-08-09 14:43:00,5179.553279729212,5230.533134844656,SM,-20450.2,-21262.31
2017-08-10 18:11:00,2017-08-11 13:02:00,5300.4483647172665,5248.011942312809,SM,19372.34,18570.33
2017-08-14 14:01:00,2017-08-15 13:20:00,5080.679359350584,5171.878583519586,SM,36023.69,35213.74
2017-08-15 15:11:00,2017-08-15 18:31:00,5140.988523720408,5218.94915083262,SM,-30978.32,-31786.28
2017-08-18 17:41:00,2017-08-18 18:47:00,5352.80607662906,5405.760464856223,SM,19306.29,18499.28
2017-08-21 15:21:00,2017-08-22 13:12:00,5486.6630024255,5563.15267430918,SM,-28455.63,-29262.16
2017-08-23 18:41:00,2017-08-25 13:02:00,5338.096524343737,5473.424405368709,SM,50196.35,49385.59
2017-08-25 18:31:00,2017-08-28 13:02:00,5424.882882827143,5355.747987086124,SM,25035.66,24237.56
2017-08-29 13:11:00,2017-08-29 13:17:00,5496.959689025226,5445.476256026595,SM,18254.55,17456.08
2017-08-30 17:41:00,2017-08-30 18:38:00,5349.864166171995,5435.1795694268685,SM,31993.28,31184.4
2017-08-31 13:11:00,2017-08-31 17:42:00,5351.335121400528,5383.696136428238,SM,-11583.77,-12389.01
2017-09-01 13:11:00,2017-09-01 13:49:00,5398.405688713561,5352.80607662906,SM,-18203.07,-19009.63
2017-09-01 15:01:00,2017-09-01 17:36:00,5358.689897543189,5414.586196227417,SM,20409.5,19601.18
2017-09-05 13:11:00,2017-09-06 13:02:00,5311.619330230155,5236.600613575008,SM,-26830.22,-27632.0
2017-09-07 13:41:00,2017-09-07 15:01:00,5282.200225659509,5208.652464232894,SM,27948.15,27150.62
2017-09-08 17:31:00,2017-09-12 13:05:00,5352.80607662906,5454.301987397789,SM,-39164.18,-39974.5
2017-09-12 15:21:00,2017-09-12 18:53:00,5414.586196227417,5439.592435112466,SM,-9796.56,-10599.88
2017-09-14 13:31:00,2017-09-14 17:59:00,5461.656763540451,5393.992823027965,SM,22858.64,22055.54
2017-09-15 17:41:00,2017-09-18 13:03:00,5335.154613886672,5374.870405057044,SM,13790.21,12986.73
2017-09-19 15:01:00,2017-09-20 13:35:00,5508.727330853484,5461.656763540451,SM,17717.66,16916.93
2017-09-26 15:01:00,2017-09-28 13:03:00,4895.339000555513,4795.314045015316,SM,40407.14,39612.39
2017-09-28 17:51:00,2017-09-28 18:44:00,4864.448940756334,4857.094164613673,SM,-3052.23,-3859.12
2017-09-29 17:41:00,2017-09-29 17:56:00,4862.977985527802,4876.216582584593,SM,-6104.46,-6912.7
2017-10-09 13:11:00,2017-10-09 17:58:00,4843.855567556882,4786.488313644122,SM,23196.96,22397.77
2017-10-16 13:31:00,2017-10-17 15:16:00,4830.616970500091,4855.62320938514,SM,-9767.14,-10570.98
2017-10-19 13:01:00,2017-10-19 13:03:00,4861.50703029927,4799.726910700913,SM,6714.91,5916.32
2017-10-19 15:21:00,2017-10-19 17:31:00,4823.2621943574295,4849.739388471012,SM,10377.59,9575.1
2017-10-23 14:51:00,2017-10-23 18:47:00,4958.590075382402,4873.274672127528,SM,34552.74,33756.6
2017-10-24 14:01:00,2017-10-25 13:04:00,4936.525746954418,4836.500791414221,SM,-39804.05,-40605.44
2017-10-26 17:41:00,2017-10-27 15:05:00,4924.758105126159,4851.210343699544,SM,30154.58,29352.95
2017-10-30 18:41:00,2017-10-31 14:06:00,4676.166671504199,4599.676999620519,SM,-33523.07,-34320.67
2017-11-02 18:21:00,2017-11-03 13:43:00,4673.224761047135,4711.469596988974,SM,-17077.79,-17884.49
2017-11-03 15:11:00,2017-11-06 13:14:00,4692.347179018055,4720.295328360168,SM,-12017.7,-12827.44
2017-11-07 13:21:00,2017-11-08 13:09:00,4830.616970500091,4774.720671815864,SM,24417.86,23620.61
2017-11-08 14:01:00,2017-11-09 15:17:00,4799.726910700913,4760.011119530541,SM,-16680.63,-17483.65
2017-11-10 13:21:00,2017-11-14 17:31:00,4758.540164302009,4817.378373443301,SM,25006.24,24192.29
2017-11-14 18:21:00,2017-11-15 13:02:00,4805.610731615042,4727.65010450283,SM,33361.26,32560.59
2017-11-16 13:21:00,2017-11-17 13:02:00,4871.803716898996,4939.467657411482,SM,-29911.87,-30726.33
2017-11-17 18:11:00,2017-11-20 18:32:00,5014.48637406663,5082.150314579116,SM,-27065.58,-27873.31
2017-11-21 13:11:00,2017-11-22 14:13:00,5043.905478637275,4965.944851525063,SM,32949.4,32148.49
2017-11-22 18:51:00,2017-11-23 13:03:00,4990.951090410113,5042.434523408743,SM,20850.79,20038.09
2017-11-23 18:51:00,2017-11-27 13:03:00,5063.027896608196,5099.801777321503,SM,-14709.55,-15522.81
2017-11-28 14:51:00,2017-11-29 14:36:00,5207.181509004362,5277.787359973912,SM,-27183.25,-27990.6
2017-12-05 14:41:00,2017-12-06 17:34:00,5777.912137674896,6172.128138921554,SM,-138490.43,-139327.25
2017-12-07 13:21:00,2017-12-08 17:33:00,5982.374914440887,6263.327363090557,SM,-94119.07,-94939.53
2017-12-11 14:41:00,2017-12-15 13:20:00,6382.474736601674,6214.785840548991,SM,50505.25,49711.9
2017-12-18 18:11:00,2017-12-18 18:20:00,6119.173750694391,6214.785840548991,SM,31551.99,30737.95
2017-12-21 18:31:00,2017-12-22 14:36:00,6407.480975486723,6257.443542176427,SM,48188.49,47390.79
2017-12-22 18:41:00,2017-12-25 13:05:00,6263.327363090557,6217.078755150802,SM,-14799.55,-15598.3
2017-12-27 18:01:00,2017-12-28 13:03:00,5966.508190300443,5940.4748848614445,SM,10510.95,9701.16
2017-12-29 13:11:00,2018-01-03 13:03:00,5924.20406896207,5886.781192393511,SM,-12170.57,-12973.61
2018-01-05 13:01:00,2018-01-09 15:22:00,5821.697928796014,5881.899947623698,SM,20769.7,19962.37
2018-01-10 17:51:00,2018-01-11 13:04:00,5901.424926702946,5881.899947623698,SM,7191.7,6390.55
2018-01-11 17:31:00,2018-01-12 13:38:00,5815.189602436265,5867.256213314261,SM,17962.98,17157.12
2018-01-16 13:01:00,2018-01-16 17:48:00,6020.201882768377,6046.235188207375,SM,-13081.74,-13889.75
2018-01-17 13:01:00,2018-01-18 13:23:00,6044.608106617437,6114.572614984746,SM,-20712.75,-21528.18
2018-01-22 13:41:00,2018-01-23 14:51:00,6239.8578974099255,6101.555962265247,SM,44948.13,44146.15
2018-01-23 17:41:00,2018-01-23 18:13:00,6150.368409963369,6244.739142179738,SM,32216.22,31398.14
2018-01-26 18:01:00,2018-01-26 18:40:00,6181.28296017218,6140.6059204237445,SM,-13748.84,-14549.87
2018-01-30 13:01:00,2018-01-30 13:33:00,6238.2308158199885,6298.432834647672,SM,-22209.66,-23024.02
2018-01-31 14:51:00,2018-02-01 13:03:00,6179.655878582242,6230.095407870302,SM,15864.05,15057.52
2018-02-01 14:41:00,2018-02-01 18:32:00,6215.451673560865,6179.655878582242,SM,11633.63,10827.95
2018-02-05 13:51:00,2018-02-05 14:03:00,6202.435020841365,6234.976652640114,SM,10576.03,9767.81
2018-02-06 13:11:00,2018-02-06 13:21:00,6319.584895316858,6272.399529208674,SM,14057.98,13252.31
2018-02-07 14:41:00,2018-02-08 13:11:00,6345.618200755856,6270.772447618736,SM,24991.97,24184.73
2018-02-08 14:41:00,2018-02-12 18:21:00,6298.432834647672,6335.8557112162325,SM,12495.99,11687.5
2018-02-14 18:11:00,2018-02-22 13:52:00,6469.276401591099,6423.718117072852,SM,14123.07,13323.7
2018-02-22 18:41:00,2018-02-22 18:45:00,6425.34519866279,6438.3618513822885,SM,4612.78,3802.47
2018-02-23 15:01:00,2018-02-23 18:13:00,6453.005585691725,6537.6138283684695,SM,-26228.56,-27033.97
2018-02-28 18:01:00,2018-02-28 18:44:00,6571.782541757155,6607.578336735778,SM,-11413.98,-12218.02
2018-03-02 17:41:00,2018-03-05 13:02:00,6596.188765606216,6552.257562677906,SM,-13399.02,-14201.07
2018-03-08 18:41:00,2018-03-09 13:22:00,6342.3640375759815,6308.195324187296,SM,-11454.65,-12264.39
2018-03-14 15:11:00,2018-03-14 15:17:00,6241.484978999863,6326.093221676608,SM,28026.48,27209.48
2018-03-15 18:41:00,2018-03-16 13:02:00,6228.468326280364,6192.672531301741,SM,-10576.03,-11383.4
2018-03-16 18:51:00,2018-03-19 13:02:00,6252.874550129425,6205.68918402124,SM,15099.32,14302.18
2018-03-20 18:41:00,2018-03-23 13:02:00,6165.012144272805,5959.999863940693,SM,-66100.19,-66888.0
2018-03-23 15:21:00,2018-03-26 18:39:00,6003.931066869003,5981.15192460988,SM,-7631.01,-8434.01
2018-03-28 14:41:00,2018-03-30 13:10:00,6018.57480117844,6062.506004106749,SM,-15262.03,-16071.35
2018-04-02 13:11:00,2018-04-04 13:03:00,6161.757981092931,6090.166391135685,SM,23796.07,22999.8
2018-04-04 14:51:00,2018-04-10 13:02:00,6062.506004106749,6160.130899502993,SM,30605.4,29798.82
2018-04-11 13:01:00,2018-04-11 13:02:00,6191.045449711804,6208.943347201115,SM,528.8,-278.26
2018-04-11 18:11:00,2018-04-12 13:33:00,6103.183043855184,6052.743514567125,SM,-17718.92,-18521.21
2018-04-13 15:11:00,2018-04-13 17:33:00,6145.487165193556,6277.280773978486,SM,-46176.58,-46997.02
2018-04-17 17:51:00,2018-04-17 18:20:00,6448.124340921913,6376.532750964668,SM,23063.88,22256.03
2018-04-23 13:11:00,2018-04-24 13:20:00,6272.399529208674,6343.991119165919,SM,22909.31,22101.86
2018-04-24 14:51:00,2018-04-26 17:32:00,6329.347384856483,6400.05195150793,SM,-23164.13,-23978.92
2018-04-27 13:01:00,2018-04-27 14:59:00,6332.718422296905,6253.601525473951,SM,26394.74,25588.79
2018-05-02 15:21:00,2018-05-03 13:18:00,6179.534643341824,6238.45148140147,SM,20242.14,19435.19
2018-05-04 13:51:00,2018-05-07 13:18:00,6193.001349184028,6092.001055367491,SM,-32278.01,-33076.43
2018-05-07 15:21:00,2018-05-08 13:09:00,6120.617805282177,6034.767555538119,SM,-28330.58,-29132.84
2018-05-10 18:01:00,2018-05-11 13:13:00,5984.267408629851,6036.450893768395,SM,16917.55,16112.27
2018-05-11 15:01:00,2018-05-11 17:31:00,6001.100790932607,6009.517482083986,SM,-2819.59,-3624.3
2018-05-15 14:51:00,2018-05-16 13:32:00,6130.71783466383,6283.901613618912,SM,-49995.15,-50814.4
2018-05-17 13:11:00,2018-05-18 13:24:00,6366.385186902418,6406.785304429033,SM,-12726.04,-13530.96
2018-05-22 13:01:00,2018-05-22 13:02:00,6331.03508406663,6368.068525132694,SM,3232.01,2417.54
2018-05-23 13:21:00,2018-05-23 15:21:00,6346.185128139111,6262.018216625329,SM,25856.08,25049.15
2018-05-24 17:31:00,2018-05-29 14:39:00,6201.418040335407,6312.518363533598,SM,33372.18,32558.23
2018-05-30 13:11:00,2018-05-31 13:03:00,6302.418334151944,6420.252010271238,SM,-38245.44,-39059.8
2018-05-31 18:31:00,2018-06-01 13:50:00,6364.701848672143,6458.968789567577,SM,-30224.34,-31032.55
2018-06-01 15:01:00,2018-06-07 18:13:00,6400.05195150793,6352.918481060213,SM,15907.55,15104.11
2018-06-08 18:31:00,2018-06-11 13:03:00,6506.102260015295,6628.985950825416,SM,-37572.11,-38386.38
2018-06-14 18:31:00,2018-06-15 13:23:00,6699.686156496992,6647.502671358448,SM,15150.04,14349.31
2018-06-15 17:41:00,2018-06-15 18:26:00,6681.1694359639605,6684.536112424511,SM,1515.0,712.96
2018-06-19 13:51:00,2018-06-21 17:52:00,6741.769612253883,6802.369788543805,SM,-16160.05,-16972.29
2018-06-26 13:11:00,2018-06-26 15:07:00,6809.103141464908,6891.586714748413,SM,-23339.48,-24147.43
2018-06-28 14:41:00,2018-06-28 18:32:00,6788.9030827016,6825.936523767664,SM,-12414.62,-13217.6
2018-07-02 13:11:00,2018-07-03 13:22:00,6827.61986199794,6761.96967101719,SM,18870.22,18068.54
2018-07-05 17:41:00,2018-07-06 14:02:00,6554.919068693288,6521.252304087776,SM,-10958.53,-11769.15
2018-07-09 18:11:00,2018-07-09 18:43:00,6586.902495068525,6590.269171529077,SM,-1540.25,-2343.96
2018-07-11 13:11:00,2018-07-12 17:31:00,6591.952509759352,6687.902788885062,SM,30805.09,29995.12
2018-07-13 13:21:00,2018-07-13 18:48:00,6684.536112424511,6692.952803575889,SM,-2525.01,-3327.66
2018-07-18 13:11:00,2018-07-19 13:02:00,6546.50237754191,6608.785892062108,SM,20873.39,20057.66
2018-07-19 14:41:00,2018-07-19 14:54:00,6573.43578922632,6590.269171529077,SM,-5134.18,-5937.17
2018-07-20 13:11:00,2018-07-20 17:42:00,6563.335759844666,6615.51924498321,SM,16429.38,15625.37
2018-07-23 13:21:00,2018-07-23 17:51:00,6613.835906752935,6671.069406582306,SM,-16942.8,-17753.28
2018-07-26 14:01:00,2018-07-26 18:35:00,6822.5698473071125,6844.453244300696,SM,-6952.19,-7758.44
2018-07-30 17:41:00,2018-07-30 18:51:00,6822.5698473071125,6852.869935452074,SM,-8938.53,-9745.38
2018-08-07 13:31:00,2018-08-07 17:31:00,7325.887978159525,7164.287508053065,SM,44440.13,43643.35
2018-08-08 17:41:00,2018-08-08 17:53:00,7330.937992850352,7261.9211254090515,SM,18053.8,17251.2
2018-08-10 15:21:00,2018-08-13 14:02:00,7330.937992850352,7245.0877431062945,SM,23145.9,22344.13
2018-08-13 14:51:00,2018-08-13 18:58:00,7273.70449302098,7378.071463298069,SM,29163.83,28357.89
2018-08-14 15:01:00,2018-08-14 17:39:00,7322.521301698974,7364.604757455864,SM,-12035.87,-12843.75
2018-08-16 13:41:00,2018-08-17 14:53:00,7335.95053062325,7541.222540883809,SM,58300.62,57482.56
2018-08-20 13:01:00,2018-08-20 13:18:00,7574.873690106851,7627.032971402567,SM,-14268.09,-15073.88
2018-08-22 13:11:00,2018-08-24 18:12:00,7349.410990312467,7240.04475533758,SM,-30075.71,-30878.32
2018-08-29 13:11:00,2018-08-29 15:30:00,7219.854065803755,7300.616823939056,SM,-22142.46,-22955.51
2018-08-30 18:31:00,2018-08-31 14:12:00,7135.726192746148,7044.868089843933,SM,-26374.09,-27182.29
2018-09-04 17:31:00,2018-09-04 17:57:00,7019.629727926652,7006.169268237435,SM,-5274.82,-6074.58
2018-09-06 18:31:00,2018-09-07 13:08:00,6977.565791397848,7021.312285387804,SM,12686.48,11874.55
2018-09-07 15:21:00,2018-09-07 18:01:00,7053.280877149694,6997.756480931674,SM,15344.92,14544.11
2018-09-10 18:41:00,2018-09-11 13:03:00,7090.297141295041,7043.185532382781,SM,13426.81,12621.2
2018-09-11 17:41:00,2018-09-11 19:00:00,7022.994842848956,6972.518119014392,SM,-14865.4,-15663.24
2018-09-17 13:11:00,2018-09-17 18:33:00,6933.819297407894,6930.45418248559,SM,487.94,-316.09
2018-09-18 13:11:00,2018-09-18 13:48:00,6970.83556155324,7061.693664455454,SM,26836.79,26022.81
2018-09-18 18:51:00,2018-09-21 13:18:00,7117.218060673475,7169.377341969191,SM,-16303.98,-17118.22
2018-09-25 13:01:00,2018-09-25 13:12:00,7208.076163575689,7152.55176735767,SM,19786.88,18981.64
2018-09-25 18:01:00,2018-09-25 18:17:00,7149.186652435365,7191.250588964168,SM,12249.02,11446.05
2018-09-26 13:21:00,2018-09-27 18:57:00,7155.916882279974,7112.170388290018,SM,11777.9,10978.8
2018-10-10 13:01:00,2018-10-10 13:02:00,6987.661136164761,7016.264613004348,SM,487.94,-326.04
2018-10-15 17:41:00,2018-10-16 13:35:00,7186.202916580712,7229.949410570667,SM,-13191.25,-13998.56
2018-10-16 18:11:00,2018-10-17 13:03:00,7261.918002332557,7335.95053062325,SM,-21200.22,-22017.8
2018-10-19 18:21:00,2018-10-22 13:02:00,7329.220300778642,7349.410990312467,SM,-6477.85,-7285.17
2018-10-22 18:51:00,2018-10-23 14:46:00,7399.887714147031,7297.251709016752,SM,27762.2,26953.95
2018-10-24 13:11:00,2018-10-24 14:33:00,7312.394726167121,7255.187772487949,SM,-14806.51,-15607.54
2018-10-25 13:21:00,2018-10-25 14:59:00,7305.664496322513,7374.64935222975,SM,-18508.13,-19315.64
2018-10-26 14:11:00,2018-10-29 13:10:00,7420.078403680856,7480.650472282333,SM,-17263.04,-18067.86
2018-10-30 15:21:00,2018-10-31 13:29:00,7381.379582074358,7310.712168705969,SM,-19433.54,-20241.6
2018-11-02 18:01:00,2018-11-06 15:27:00,7228.266853109515,7320.8075134728815,SM,25440.27,24625.43
2018-11-07 13:11:00,2018-11-08 14:34:00,7258.552887410253,7140.773865129604,SM,32978.13,32171.95
2018-11-08 18:11:00,2018-11-12 13:32:00,7172.742456891495,7105.44015844541,SM,-19315.76,-20115.24
2018-11-13 14:01:00,2018-11-14 17:34:00,7048.233204766238,7100.392486061954,SM,14385.87,13579.3
2018-11-15 13:11:00,2018-11-16 13:02:00,7103.757600984258,7214.806393420297,SM,-31648.91,-32465.06
2018-11-19 13:41:00,2018-11-20 13:20:00,7342.680760467859,7305.664496322513,SM,9716.77,8911.2
2018-11-20 15:11:00,2018-11-20 17:37:00,7307.347053783665,7280.42613440523,SM,-7403.25,-8205.4
2018-11-22 18:31:00,2018-11-23 14:07:00,7191.250588964168,7097.027371139649,SM,-26853.62,-27653.85
2018-11-28 13:01:00,2018-11-29 14:02:00,6595.625247716317,6678.070563312771,SM,28224.9,27415.62
2018-11-29 17:41:00,2018-11-29 18:57:00,6659.562431240098,6750.420534142312,SM,-28224.9,-29043.01
2018-11-30 13:41:00,2018-12-03 13:02:00,6696.578695385444,7122.265733056931,SM,-127201.34,-128030.58
2018-12-04 13:21:00,2018-12-05 18:59:00,6940.549527252502,7125.630847979235,SM,-54161.52,-54977.66
2018-12-10 13:11:00,2018-12-11 14:05:00,7078.519239066976,7095.344813678497,SM,-4795.29,-5603.2
2018-12-13 13:21:00,2018-12-13 17:58:00,7070.106451761215,6991.026251087065,SM,-23496.91,-24298.59
2018-12-14 14:01:00,2018-12-14 17:47:00,6985.978578703609,6955.692544402871,SM,-7319.12,-8127.64
2018-12-19 13:01:00,2018-12-19 13:02:00,6819.405390049549,6824.4530624330055,SM,-9927.09,-10730.19
2018-12-21 13:01:00,2018-12-21 13:08:00,6716.76938491927,6678.070563312771,SM,-15143.02,-15946.81
2018-12-21 17:41:00,2018-12-24 13:02:00,6686.483350618531,6807.6274878214845,SM,-34324.17,-35133.62
2018-12-25 13:11:00,2018-12-25 17:39:00,6807.974962415891,6764.382695117572,SM,13977.96,13177.41
2018-12-25 18:01:00,2018-12-25 18:21:00,6800.393698537922,6859.14849359218,SM,17332.66,16526.75
2018-12-26 17:41:00,2018-12-27 13:02:00,6887.578233134563,6999.401875334601,SM,-32428.86,-33247.85
2019-01-02 13:11:00,2019-01-04 13:07:00,6885.682917165071,6967.181503853234,SM,-24601.2,-25418.41
2019-01-04 18:21:00,2019-01-07 13:04:00,6999.401875334601,6999.401875334601,SM,1648.92,837.32
2019-01-07 17:51:00,2019-01-08 13:05:00,6984.239347578664,7012.669087121046,SM,8244.62,7432.58
2019-01-09 18:11:00,2019-01-09 18:24:00,7005.087823243078,6993.715927426124,SM,3297.85,2485.92
2019-01-10 17:31:00,2019-01-11 15:24:00,6908.4267087989765,6969.076819822726,SM,19787.1,18982.2
2019-01-11 17:51:00,2019-01-14 14:37:00,6957.704924005773,6995.611243395617,SM,-11542.47,-12351.66
2019-01-14 15:11:00,2019-01-15 13:20:00,6967.181503853234,6923.589236554914,SM,12641.76,11836.09
2019-01-15 17:31:00,2019-01-15 17:41:00,6921.693920585421,6997.506559365109,SM,22535.31,21728.1
2019-01-16 18:51:00,2019-01-16 18:57:00,6988.029979517648,6997.506559365109,SM,-2748.21,-3559.37
