entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-29 13:41:00,2023-03-29 17:35:00,9161.315844340394,9091.58685957668,PK,14947.03,14143.83
2023-03-29 18:31:00,2023-03-30 13:37:00,9147.0124628504,9048.6767151067,PK,-22027.21,-22827.74
2023-03-30 14:41:00,2023-03-31 14:42:00,9114.829854497915,9159.527921654144,PK,10226.92,9422.92
2023-04-04 13:11:00,2023-04-06 13:37:00,9120.193622556664,9147.0124628504,PK,5900.14,5096.39
2023-04-07 18:01:00,2023-04-10 13:29:00,9316.865118044065,9248.9240559666,PK,14222.92,13424.52
2023-04-11 15:21:00,2023-04-12 13:08:00,9223.893138359112,9138.072849419155,PK,-18880.46,-19688.39
2023-04-13 13:31:00,2023-04-17 13:02:00,9130.92115867416,9263.227437456591,PK,29500.72,28691.3
2023-04-19 13:41:00,2023-04-19 17:54:00,9397.321638925274,9454.535164885245,PK,-12300.91,-13111.54
2023-04-20 13:51:00,2023-04-20 17:33:00,9404.47332967027,9341.896035651553,PK,-14222.92,-15028.87
2023-04-24 13:11:00,2023-04-24 13:26:00,9186.34676194788,9250.711978652847,PK,14160.35,13349.12
2023-04-25 13:41:00,2023-04-25 17:34:00,9442.019706081504,9340.108112965305,PK,21910.99,21103.36
2023-04-26 13:21:00,2023-04-28 13:15:00,9422.352556532762,9461.686855630242,PK,9225.68,8413.51
2023-04-28 14:01:00,2023-04-28 15:17:00,9422.352556532762,9499.233232041472,PK,-16529.35,-17343.13
2023-05-05 13:51:00,2023-05-08 13:04:00,9567.17429411894,9629.751588137657,PK,-13141.23,-13947.5
2023-05-09 13:01:00,2023-05-09 13:07:00,9726.299413195107,9678.025500666385,PK,10888.45,10073.62
2023-05-11 17:51:00,2023-05-12 13:03:00,9592.205211726428,9513.536613531463,PK,-16144.94,-16947.31
2023-05-16 13:51:00,2023-05-16 17:33:00,9604.72067053017,9526.05207233521,PK,16895.87,16092.45
2023-05-18 14:41:00,2023-05-22 13:55:00,9347.2598037103,9216.741447614117,PK,-27677.04,-28475.22
2023-05-22 17:51:00,2023-05-23 13:32:00,9218.529370300364,9318.653040730314,PK,21240.52,20424.89
2023-05-23 17:41:00,2023-05-24 13:16:00,9282.894587005332,9182.770916575382,PK,22420.55,21607.98
2023-05-25 18:31:00,2023-05-26 17:33:00,8760.821162620594,8907.43082289302,PK,34131.44,33318.46
2023-05-26 18:11:00,2023-05-29 13:02:00,8823.398456639314,8915.196532396665,PK,-21976.92,-22793.07
2023-05-30 18:31:00,2023-05-31 13:02:00,8945.226668084739,8780.060921800337,PK,-38006.89,-38804.36
2023-06-02 13:11:00,2023-06-06 13:27:00,9022.178890785426,8917.07341587717,PK,24071.03,23263.68
2023-06-07 13:41:00,2023-06-07 14:01:00,9039.070842109966,8990.271871616847,PK,11402.07,10590.66
2023-06-07 15:21:00,2023-06-08 13:02:00,9010.917589902398,9080.362278681068,PK,15625.05,14810.95
2023-06-09 13:11:00,2023-06-09 14:59:00,9040.947725590471,9172.32956922579,PK,28716.32,27896.55
2023-06-14 18:11:00,2023-06-14 18:39:00,9316.849597224642,9251.15867540698,PK,14930.61,14132.35
2023-06-15 17:41:00,2023-06-15 18:35:00,9239.897374523956,9320.60336418565,PK,18168.23,17351.49
2023-06-16 15:01:00,2023-06-19 14:55:00,9346.879732912714,9288.696345017072,PK,12105.9,11304.65
2023-06-19 17:41:00,2023-06-20 14:04:00,9337.495315510192,9266.173743251018,PK,-16141.2,-16941.16
2023-06-20 17:41:00,2023-06-21 13:03:00,9271.804393692531,9179.83710314781,PK,-20232.8,-21044.51
2023-06-27 15:11:00,2023-06-27 17:35:00,9226.759190160425,9313.095830263632,PK,19406.98,18591.3
2023-06-29 15:21:00,2023-06-30 13:05:00,9318.726480705143,9361.89480075675,PK,9684.72,8881.37
2023-06-30 17:41:00,2023-07-03 13:02:00,9375.032985120282,9545.829381846195,PK,-36721.23,-37534.82
2023-07-04 15:11:00,2023-07-05 15:22:00,9463.246508703996,9405.063120808356,PK,-12509.43,-13320.77
2023-07-07 13:51:00,2023-07-11 13:02:00,9487.645993950557,9557.090682729226,PK,14930.61,14111.68
2023-07-12 17:51:00,2023-07-13 13:07:00,9502.661061794592,9420.078188652393,PK,17351.79,16538.03
2023-07-14 17:31:00,2023-07-17 18:01:00,9592.751468858813,9694.103176806058,PK,-22072.15,-22882.2
2023-07-18 18:51:00,2023-07-19 13:02:00,9570.228867092756,9620.90472106638,PK,10247.78,9441.84
2023-07-21 14:11:00,2023-07-21 15:11:00,9635.919788910416,9588.997701897802,PK,9459.49,8652.13
2023-07-24 13:11:00,2023-07-24 14:04:00,9617.150954105373,9703.48759420858,PK,17342.4,16530.94
2023-07-24 17:51:00,2023-07-25 14:11:00,9669.703691559498,9624.65848802739,PK,9459.49,8648.97
2023-07-25 14:41:00,2023-07-26 13:30:00,9649.057973273948,9712.872011611104,PK,13400.95,12587.75
2023-07-26 17:31:00,2023-07-27 13:03:00,9675.334342001011,9735.39461337716,PK,-12218.51,-13033.68
2023-07-28 18:31:00,2023-07-28 18:50:00,9557.090682729226,9632.166021949408,PK,15765.82,14959.87
2023-08-01 17:51:00,2023-08-02 14:52:00,9746.655914260184,9772.932282987247,PK,-5518.04,-6337.86
2023-08-03 17:41:00,2023-08-04 18:26:00,9647.181089793445,9695.980060286563,PK,10247.78,9435.37
2023-08-09 13:21:00,2023-08-09 13:52:00,9568.351983612252,9604.01276974184,PK,7094.62,6289.46
2023-08-10 15:01:00,2023-08-11 13:37:00,9726.010195974635,9619.027837585876,PK,22466.3,21653.65
2023-08-11 17:51:00,2023-08-14 17:38:00,9615.274070624866,9551.460032287712,PK,-13400.95,-14206.11
2023-08-16 14:41:00,2023-08-17 18:27:00,9521.42989659964,9579.61328449528,PK,12912.96,12091.53
2023-08-18 18:41:00,2023-08-21 13:02:00,9712.872011611104,9739.148380338169,PK,-5518.04,-6335.02
2023-08-22 14:01:00,2023-08-22 15:09:00,9735.39461337716,9759.794098623715,PK,-4729.75,-5548.62
2023-08-22 18:11:00,2023-08-23 15:14:00,9742.902147299175,9754.163448182204,PK,2759.02,1940.22
2023-08-23 17:41:00,2023-08-23 17:57:00,9741.025263818672,9742.902147299175,PK,-788.29,-1606.85
2023-08-23 18:41:00,2023-08-24 13:03:00,9756.040331662707,9848.007622207431,PK,-19707.28,-20530.73
2023-08-24 17:41:00,2023-08-25 14:31:00,9866.776457012478,9956.866864076695,PK,-18083.77,-18896.31
2023-08-29 13:21:00,2023-08-29 17:37:00,9893.052825739542,9812.346836077846,PK,-15775.21,-16583.13
2023-08-30 13:11:00,2023-08-30 13:24:00,9840.500088285416,9801.085535194818,PK,-8079.98,-8885.29
2023-09-01 17:51:00,2023-09-04 13:02:00,9720.379545533122,9727.88707945514,PK,-1182.44,-1999.18
2023-09-04 14:51:00,2023-09-05 14:46:00,9684.718759403537,9628.412254988398,PK,-12218.51,-13029.74
2023-09-06 15:11:00,2023-09-07 13:02:00,9690.349409845048,9604.01276974184,PK,18524.84,17714.56
2023-09-07 17:51:00,2023-09-08 14:52:00,9587.120818417296,9506.414828755602,PK,-16948.26,-17750.03
2023-09-11 13:11:00,2023-09-11 18:17:00,9517.676129638628,9427.585722574411,PK,-19369.44,-20184.08
2023-09-12 13:11:00,2023-09-12 13:50:00,9450.108324340465,9414.447538210878,PK,-7667.07,-8478.41
2023-09-14 13:31:00,2023-09-15 13:02:00,9367.525451198264,9555.21379924872,PK,39545.93,38732.42
2023-09-15 14:41:00,2023-09-18 17:39:00,9442.600790418446,9483.892226989548,PK,-9684.72,-10498.56
2023-09-19 15:01:00,2023-09-21 13:07:00,9532.691197482663,9461.369625223491,PK,14583.38,13785.56
2023-09-22 18:51:00,2023-09-25 13:04:00,9311.218946783129,9269.927510212028,PK,-9281.19,-10080.26
2023-09-26 18:51:00,2023-09-28 13:02:00,9176.0833361868,9219.251656238404,PK,-9497.03,-10306.43
2023-10-10 14:11:00,2023-10-10 18:33:00,9121.653715252169,9168.57580226478,PK,10735.77,9931.09
2023-10-11 18:41:00,2023-10-12 18:09:00,9181.713986628312,9149.806967459735,PK,6606.63,5800.13
2023-10-16 13:01:00,2023-10-16 13:03:00,9098.753653144817,9047.93354681146,PK,-7310.28,-8107.96
2023-10-17 14:51:00,2023-10-17 18:49:00,9104.617511567894,9135.891423157653,PK,-6450.24,-7252.91
2023-10-18 18:51:00,2023-10-19 13:03:00,9090.935175247376,9073.343599978138,PK,-3440.13,-4239.44
2023-10-23 18:41:00,2023-10-24 13:37:00,8956.06643151655,8930.656378349873,PK,-5717.26,-6521.99
2023-10-27 15:21:00,2023-10-27 17:36:00,8946.293334144751,8967.79414836271,PK,-4837.68,-5643.82
2023-10-31 18:51:00,2023-11-01 13:12:00,8768.42296197801,8815.333829362646,PK,9890.37,9081.52
2023-11-02 18:21:00,2023-11-03 13:14:00,8830.970785157524,8877.881652542159,PK,-10789.5,-11604.29
2023-11-07 13:11:00,2023-11-08 14:52:00,8946.293334144751,8975.612626260148,PK,-7036.63,-7843.03
2023-11-09 14:51:00,2023-11-09 15:30:00,8954.11181204219,8893.518608337037,PK,14073.26,13270.2
2023-11-10 13:41:00,2023-11-10 15:03:00,8883.745510965238,8827.061546208804,PK,-13486.87,-14301.48
2023-11-15 17:41:00,2023-11-15 17:59:00,8727.375953016455,8698.056660901058,PK,6293.87,5492.39
2023-11-17 13:11:00,2023-11-20 13:32:00,8803.606112516487,8879.836272016519,PK,-16633.81,-17447.07
2023-11-20 17:41:00,2023-11-21 13:03:00,8868.10855517036,8813.379209888286,PK,12587.75,11774.4
2023-11-21 14:51:00,2023-11-21 18:12:00,8825.106926734445,8770.37758145237,PK,-13037.31,-13846.79
2023-11-22 15:01:00,2023-11-22 17:47:00,8832.925404631884,8789.923776195968,PK,10339.94,9529.2
2023-11-23 14:51:00,2023-11-24 13:04:00,8797.742254093408,8760.604484080572,PK,-8991.25,-9798.84
2023-11-27 13:11:00,2023-11-29 14:14:00,8674.601227208741,8621.826501401027,PK,-12861.4,-13674.24
2023-12-01 13:11:00,2023-12-01 18:43:00,8687.586032658015,8727.291636097953,PK,-9797.36,-10615.95
2023-12-04 14:41:00,2023-12-05 18:14:00,8761.041399021897,8816.629243837808,PK,-13241.82,-14050.48
2023-12-06 18:51:00,2023-12-07 13:32:00,8868.246528309724,8915.893252437649,PK,-10958.75,-11776.82
2023-12-08 15:11:00,2023-12-08 17:53:00,8967.510536909565,8900.011011061673,PK,14740.71,13936.76
2023-12-12 13:01:00,2023-12-12 13:07:00,8757.070838677904,8798.761722289837,PK,7305.83,6497.81
2023-12-13 18:11:00,2023-12-14 13:20:00,8673.689071454039,8729.276916269948,PK,13063.14,12245.2
2023-12-15 13:01:00,2023-12-18 18:12:00,8766.997239537888,8818.614524009805,PK,-1369.84,-2180.88
2023-12-20 17:51:00,2023-12-21 13:03:00,8820.599804181802,8755.085558505907,PK,15981.51,15173.02
2023-12-21 18:21:00,2023-12-22 13:10:00,8737.218036957936,8701.482993861993,PK,-7762.45,-8564.53
2023-12-26 13:01:00,2023-12-26 15:09:00,8727.291636097953,8691.55659300201,PK,5479.37,4678.65
2023-12-27 13:01:00,2023-12-27 13:12:00,8687.586032658015,8705.453554205988,PK,6531.57,5714.57
2023-12-29 13:21:00,2023-12-29 14:32:00,8661.777390422058,8604.20426543415,PK,-14462.77,-15274.27
2024-01-03 14:51:00,2024-01-04 13:03:00,8691.55659300201,8774.938360225875,PK,-20061.26,-20882.27
2024-01-05 14:01:00,2024-01-05 14:32:00,8800.747002461834,8763.026679193894,PK,-7762.45,-8570.38
2024-01-09 18:01:00,2024-01-10 14:11:00,8729.276916269948,8778.90892056987,PK,-10958.75,-11764.03
2024-01-15 13:01:00,2024-01-15 13:50:00,8905.966851577665,8834.496765385778,PK,12507.27,11709.66
2024-01-16 13:11:00,2024-01-16 13:30:00,8836.482045557776,8806.702842977824,PK,-6849.22,-7660.8
2024-01-18 13:01:00,2024-01-18 13:07:00,8727.291636097953,8697.512433517999,PK,-2739.69,-3540.22
2024-01-23 13:21:00,2024-01-24 13:07:00,8768.982519709885,8846.40844641776,PK,-17351.35,-18161.75
2024-01-24 17:41:00,2024-01-26 13:32:00,8830.526205041786,8794.791161945843,PK,8675.67,7864.82
2024-01-26 17:41:00,2024-01-29 13:03:00,8800.747002461834,8917.878532609644,PK,26940.25,26125.2
2024-01-29 15:01:00,2024-01-29 17:39:00,8870.231808481722,8830.526205041786,PK,9132.29,8317.87
2024-01-30 15:11:00,2024-01-31 13:06:00,8761.041399021897,8830.526205041786,PK,15981.51,15172.48
2024-01-31 14:41:00,2024-02-02 13:08:00,8808.688123149821,8753.10027833391,PK,12328.59,11520.66
2024-02-05 17:41:00,2024-02-05 18:04:00,8735.23275678594,8747.14443781792,PK,3196.3,2392.2
2024-02-06 14:11:00,2024-02-06 17:33:00,8737.218036957936,8824.570364525795,PK,-20547.65,-21355.4
2024-02-07 13:11:00,2024-02-07 18:12:00,8770.96779988188,8743.173877473926,PK,7305.83,6500.18
2024-02-08 18:31:00,2024-02-19 13:02:00,8883.089387327036,9019.034336836152,PK,-30800.66,-31624.07
2024-02-21 13:41:00,2024-02-22 13:23:00,9228.024333842704,9264.546857591422,PK,8481.34,7667.58
2024-02-23 13:01:00,2024-02-23 13:16:00,9290.924235854383,9319.330643214498,PK,-10713.27,-11531.41
2024-02-26 15:11:00,2024-02-26 18:45:00,9252.372683008516,9284.837148562932,PK,7588.57,6772.84
2024-02-27 15:01:00,2024-02-27 17:35:00,9215.8501592598,9159.03734453957,PK,-12052.43,-12861.02
2024-02-29 17:41:00,2024-03-01 13:04:00,9191.501810093989,9248.314624814217,PK,-12052.43,-12863.7
2024-03-04 13:11:00,2024-03-04 14:52:00,9215.8501592598,9163.095402733872,PK,-12052.43,-12861.02
2024-03-04 17:41:00,2024-03-05 13:48:00,9173.240548219628,9219.9082174541,PK,10266.89,9457.59
2024-03-05 17:41:00,2024-03-06 13:02:00,9199.61792648259,9246.285595717063,PK,-10713.27,-11524.98
2024-03-07 13:11:00,2024-03-08 13:04:00,9090.050355236435,9102.224529819345,PK,3195.72,2376.98
2024-03-11 13:11:00,2024-03-11 14:32:00,9130.630937179456,9104.253558916496,PK,6695.8,5893.28
2024-03-12 18:21:00,2024-03-13 13:08:00,9173.240548219628,9205.705013774044,PK,-8034.96,-8843.45
2024-03-14 13:41:00,2024-03-14 17:33:00,9161.06637363672,9100.195500722191,PK,-13837.98,-14641.38
2024-03-14 18:01:00,2024-03-15 13:41:00,9150.921228150966,9065.702006070624,PK,-18301.84,-19103.46
2024-03-15 17:51:00,2024-03-15 18:28:00,9055.55686058487,9138.74705356806,PK,19174.32,18355.49
2024-03-21 14:11:00,2024-03-22 14:12:00,9164.380612418843,9117.978685267355,PK,10633.77,9829.44
2024-03-26 13:11:00,2024-03-27 13:15:00,9199.18205778246,9257.18446672182,PK,-12335.18,-13147.34
2024-03-27 14:41:00,2024-03-27 15:01:00,9208.84912593902,9154.713544262284,PK,11484.48,10676.4
2024-03-29 15:01:00,2024-04-01 13:09:00,9090.910894428987,9011.640935545196,PK,-17014.04,-17810.64
2024-04-01 18:21:00,2024-04-01 18:52:00,9052.242621802749,9104.444789848172,PK,12180.51,11363.19
2024-04-02 13:11:00,2024-04-03 13:12:00,9069.643344484555,9009.707521913884,PK,13920.58,13107.09
2024-04-03 14:01:00,2024-04-08 13:03:00,9032.908485489628,9133.445994317852,PK,22620.94,21803.45
2024-04-08 14:51:00,2024-04-08 17:45:00,9112.17844437342,9065.776517221931,PK,10208.42,9408.59
2024-04-09 18:01:00,2024-04-11 13:31:00,9156.646957893596,9104.444789848172,PK,11909.83,11106.43
2024-04-11 14:51:00,2024-04-11 18:25:00,9125.712339792604,9170.18085331278,PK,9783.07,8978.05
2024-04-16 14:11:00,2024-04-16 14:55:00,8972.972662918955,8909.17001308566,PK,-14355.6,-15160.29
2024-04-19 13:51:00,2024-04-19 14:49:00,8853.101017777613,8884.035635878605,PK,6670.28,5854.46
2024-04-22 13:11:00,2024-04-23 13:03:00,8872.435154090732,8945.904872080588,PK,-16898.04,-17717.86
2024-04-23 15:11:00,2024-04-24 15:00:00,8926.57073576747,8880.168808615981,PK,9570.4,8768.92
2024-04-24 18:51:00,2024-04-25 13:18:00,8891.769290403852,8856.967845040237,PK,-7395.31,-8194.09
2024-04-29 13:11:00,2024-04-29 17:32:00,8756.430336212014,8739.029613530205,PK,-4446.85,-5251.73
2024-04-30 18:11:00,2024-05-06 13:02:00,8735.162786267581,8779.631299787758,PK,9783.07,8977.3
2024-05-07 17:51:00,2024-05-07 18:05:00,8855.034431408925,8870.50174045942,PK,-3557.48,-4372.86
2024-05-10 18:51:00,2024-05-13 13:03:00,8628.825036545422,8694.561100010029,PK,15447.97,14633.59
2024-05-13 17:41:00,2024-05-14 13:55:00,8719.695477217085,8812.49933152006,PK,-20900.2,-21706.59
2024-05-15 13:11:00,2024-05-15 15:02:00,8901.436358560413,8943.971458449276,PK,-9135.38,-9938.51
2024-05-16 17:41:00,2024-05-17 13:03:00,8895.636117666476,8928.504149398781,PK,8265.34,7463.08
2024-05-17 14:01:00,2024-05-20 13:22:00,8926.57073576747,8885.969049509917,PK,10005.42,9203.68
2024-05-20 17:31:00,2024-05-20 18:23:00,8903.369772191725,8847.300776883676,PK,-12615.52,-13414.3
2024-05-21 18:51:00,2024-05-22 17:46:00,8847.300776883676,8901.436358560413,PK,12006.5,11189.97
2024-05-22 18:41:00,2024-05-23 15:19:00,8874.368567722044,8911.103426716973,PK,-8449.02,-9267.15
2024-05-24 13:01:00,2024-05-27 18:52:00,8899.5029449291,8835.700295095805,PK,16095.67,15297.41
2024-05-28 18:11:00,2024-05-28 18:58:00,8860.83467230286,8829.90005420187,PK,6225.59,5412.0
2024-05-29 17:51:00,2024-05-31 13:02:00,8878.23539498467,8808.632504257437,PK,16008.66,15195.25
2024-05-31 15:11:00,2024-06-04 13:02:00,8775.764472525134,8681.027204590846,PK,-21789.57,-22592.41
2024-06-04 15:11:00,2024-06-04 17:35:00,8694.561100010029,8673.293550065597,PK,-4543.52,-5359.72
2024-06-05 18:21:00,2024-06-06 17:33:00,8731.295959004958,8777.697886156446,PK,-11117.13,-11922.45
2024-06-06 18:31:00,2024-06-07 13:02:00,8760.297163474637,8818.299572413996,PK,-12895.87,-13704.4
2024-06-11 14:11:00,2024-06-12 13:02:00,8793.16519520694,8860.83467230286,PK,-15563.98,-16376.06
2024-06-12 18:01:00,2024-06-12 18:33:00,8884.035635878605,8775.764472525134,PK,25347.05,24534.61
2024-06-14 15:21:00,2024-06-14 18:04:00,8605.624072969678,8566.955800343438,PK,-9541.4,-10348.6
2024-06-18 18:41:00,2024-06-19 13:02:00,8505.086564141455,8553.421904924255,PK,-11600.48,-12419.29
2024-06-20 14:51:00,2024-06-20 18:18:00,8541.821423136382,8505.086564141455,PK,9087.04,8285.75
2024-06-24 13:11:00,2024-06-26 13:03:00,8524.420700454573,8485.752427828334,PK,-8632.69,-9432.26
2024-06-26 15:21:00,2024-06-26 17:44:00,8507.019977772767,8518.620459560638,PK,-2784.12,-3601.16
2024-07-01 13:01:00,2024-07-02 13:03:00,8584.356523025246,8601.757245707053,PK,-4089.17,-4896.92
2024-07-03 13:11:00,2024-07-03 15:25:00,8539.88800950507,8481.88560056571,PK,14539.27,13739.25
2024-07-03 18:11:00,2024-07-09 13:02:00,8499.286323247517,8427.750018888973,PK,-17632.73,-18445.32
2024-07-09 14:41:00,2024-07-10 13:10:00,8458.684636989967,8398.748814419294,PK,-13920.58,-14729.83
2024-07-10 18:11:00,2024-07-11 15:12:00,8394.88198715667,8456.751223358655,PK,15312.64,14503.66
2024-07-11 18:31:00,2024-07-12 13:04:00,8439.350500676846,8466.418291515214,PK,-6032.25,-6843.82
2024-07-16 13:21:00,2024-07-17 13:03:00,8489.619255090958,8537.954595873758,PK,-11136.46,-11953.69
2024-07-17 17:51:00,2024-07-18 13:41:00,8534.087768611134,8497.352909616206,PK,9087.04,8286.48
2024-07-18 15:11:00,2024-07-18 17:54:00,8512.820218666702,8483.819014197023,PK,-6815.28,-7614.13
2024-07-23 14:51:00,2024-07-25 13:03:00,8648.15917285854,8566.955800343438,PK,19082.79,18273.86
2024-07-25 15:01:00,2024-07-25 17:44:00,8630.758450176734,8655.89282738379,PK,6360.93,5548.55
2024-07-29 13:11:00,2024-07-30 13:43:00,8489.619255090958,8443.21732793947,PK,10672.44,9859.76
2024-08-01 13:51:00,2024-08-02 13:02:00,8439.350500676846,8406.482468944543,PK,7424.31,6615.62
2024-08-02 15:01:00,2024-08-05 13:08:00,8421.949777995038,8454.817809727343,PK,8816.37,8006.28
2024-08-05 14:01:00,2024-08-05 14:33:00,8441.283914308158,8470.285118777838,PK,-6496.27,-7307.93
2024-08-07 14:41:00,2024-08-07 14:58:00,8418.082950732414,8389.081746262735,PK,-6496.27,-7302.92
2024-08-08 17:41:00,2024-08-09 14:49:00,8464.484877883902,8497.352909616206,PK,-8352.35,-9166.61
2024-08-14 18:21:00,2024-08-19 13:03:00,8352.346887267806,8338.812991848623,PK,-2784.12,-3585.2
2024-08-19 13:51:00,2024-08-19 17:48:00,8344.613232742558,8358.147128161743,PK,2784.12,1982.29
2024-08-20 13:31:00,2024-08-21 14:58:00,8367.814196318302,8346.54664637387,PK,5568.23,4765.85
2024-08-23 14:51:00,2024-08-27 13:07:00,8375.54785084355,8462.55146425259,PK,22272.93,21464.6
2024-08-27 13:11:00,2024-08-29 14:47:00,8454.817809727343,8425.816605257662,PK,-6496.27,-7306.63
2024-09-02 18:21:00,2024-09-03 17:33:00,8309.811787378943,8354.28030089912,PK,10421.1,9604.65
2024-09-03 18:31:00,2024-09-04 18:14:00,8334.946164586,8256.87558227561,PK,18256.07,17459.57
2024-09-05 13:11:00,2024-09-05 15:16:00,8276.91167929642,8240.846704658963,PK,-9326.8,-10136.08
2024-09-09 17:31:00,2024-09-09 17:57:00,8172.72397478821,8202.778120319424,PK,7363.27,6560.87
2024-09-11 13:01:00,2024-09-12 14:42:00,8146.677048661159,8098.590415811215,PK,-11019.85,-11831.72
2024-09-13 13:11:00,2024-09-18 13:02:00,8102.5976352153775,8000.413540409248,PK,-25045.12,-25850.37
2024-09-19 17:41:00,2024-09-20 17:39:00,7954.330517261386,7860.160861263582,PK,-24013.26,-24819.8
2024-09-25 13:01:00,2024-09-26 14:39:00,8004.420759813411,7964.348565771791,PK,17531.58,16731.64
2024-09-26 15:11:00,2024-09-26 17:33:00,7974.366614282196,7942.308859048901,PK,-8174.73,-8986.48
2024-09-30 13:51:00,2024-09-30 14:40:00,7986.388272494682,8020.449637430058,PK,-7663.81,-8480.16
2024-10-09 18:51:00,2024-10-11 14:33:00,8046.496563557111,7998.373112450909,PK,13032.67,12230.22
2024-10-15 18:01:00,2024-10-15 18:14:00,8088.580328004867,8068.534280103987,PK,5011.51,4203.86
2024-10-17 17:41:00,2024-10-21 14:39:00,8062.5204657337235,8132.681633386802,PK,17039.14,16229.28
2024-10-21 18:31:00,2024-10-22 17:35:00,8116.644795066098,8174.778333978648,PK,-14533.38,-15347.96
2024-10-23 14:41:00,2024-10-25 13:02:00,8148.718471707505,8200.838196249792,PK,-13029.93,-13847.61
2024-10-25 13:21:00,2024-10-28 13:02:00,8192.81977708944,8152.727681287681,PK,9822.56,9021.63
2024-10-28 14:51:00,2024-10-29 17:33:00,8154.732286077769,8106.621771115658,PK,-11526.48,-12339.65
2024-10-30 13:21:00,2024-10-30 14:33:00,8108.626375905746,8166.759914818296,PK,14533.38,13719.82
2024-10-31 13:11:00,2024-11-01 15:24:00,8178.787543558824,8256.967130372253,PK,-20136.26,-20941.8
2024-11-04 13:11:00,2024-11-05 14:33:00,8216.875034570496,8256.967130372253,PK,-9822.56,-10629.78
2024-11-07 13:11:00,2024-11-08 13:02:00,8232.911872891198,8275.008573483046,PK,10804.82,9996.03
2024-11-12 13:11:00,2024-11-12 17:47:00,8299.063830964102,8256.967130372253,PK,9822.56,9011.42
2024-11-12 18:31:00,2024-11-13 13:04:00,8270.999363902869,8228.902663311022,PK,-10313.69,-11122.19
2024-11-20 13:11:00,2024-11-20 14:03:00,7964.294831019414,7924.202735217655,PK,10734.66,9924.24
2024-11-21 15:01:00,2024-11-22 17:32:00,7890.12445378616,7848.027753194313,PK,-10734.66,-11537.3
2024-11-27 14:41:00,2024-11-29 13:02:00,7860.055381934841,7888.119848996072,PK,-7156.44,-7959.6
2024-12-02 17:41:00,2024-12-03 18:55:00,7850.032357984401,7896.138268156424,PK,11245.83,10442.88
2024-12-04 13:41:00,2024-12-09 13:20:00,7884.110639415896,7852.036962774488,PK,8178.79,7376.24
2024-12-11 15:01:00,2024-12-11 18:03:00,7860.055381934841,7882.106034625808,PK,6134.09,5331.14
2024-12-12 13:51:00,2024-12-12 14:12:00,7882.142574257425,7826.184158415841,PK,13759.77,12958.55
2024-12-13 17:51:00,2024-12-13 18:14:00,7804.200495049504,7860.158910891088,PK,14549.19,13734.43
2024-12-18 13:51:00,2024-12-19 17:42:00,7712.2688118811875,7726.258415841583,PK,3637.3,2834.49
2024-12-20 15:01:00,2024-12-23 13:09:00,7740.248019801979,7772.224257425742,PK,-7794.21,-8600.75
2024-12-24 17:31:00,2024-12-25 14:56:00,7850.1663366336625,7908.123267326731,PK,-15798.26,-16601.93
2024-12-30 13:11:00,2025-01-02 18:48:00,7932.105445544554,7902.127722772277,PK,8153.94,7346.29
2025-01-06 13:01:00,2025-01-06 13:23:00,7832.179702970297,7802.201980198019,PK,-5715.75,-6528.32
2025-01-07 14:41:00,2025-01-07 18:31:00,7816.191584158415,7862.157425742574,PK,-10911.89,-11727.17
2025-01-08 13:11:00,2025-01-09 13:02:00,7842.172277227722,7788.212376237623,PK,13509.96,12697.08
2025-01-09 14:41:00,2025-01-10 13:57:00,7812.194554455445,7836.176732673266,PK,6754.98,5941.37
2025-01-13 17:31:00,2025-01-14 13:10:00,7940.0995049504945,8004.051980198019,PK,-14779.02,-15592.27
2025-01-17 13:01:00,2025-01-17 13:12:00,8042.023762376237,8070.002970297029,PK,11991.09,11186.49
2025-01-17 18:41:00,2025-01-20 13:02:00,8075.998514851484,8014.044554455445,PK,15488.49,14683.99
2025-01-20 17:31:00,2025-01-21 13:23:00,8024.03712871287,8064.007425742573,PK,9492.95,8688.64
2025-01-21 18:11:00,2025-01-22 13:03:00,8050.017821782178,8020.0400990099,PK,7994.06,7190.66
2025-01-22 17:41:00,2025-01-22 18:11:00,8038.026732673266,8022.038613861385,PK,-4996.29,-5799.29
2025-01-27 13:11:00,2025-02-05 13:03:00,7910.121782178217,7998.056435643563,PK,21913.72,21102.5
2025-02-05 18:01:00,2025-02-06 13:05:00,7954.08910891089,7992.060891089108,PK,-9682.8,-10496.06
2025-02-10 13:31:00,2025-02-11 14:38:00,8066.0,7974.0,PK,-23000.0,-23802.0
2025-02-13 13:11:00,2025-02-14 13:16:00,7960.0,8078.0,PK,-32640.0,-33457.63
