entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-01-11 13:01:00,2019-01-11 13:27:00,7837.206874349813,7765.959539128451,JD,13314.35,12504.02
2019-01-11 18:31:00,2019-01-14 13:39:00,7788.224331385127,7745.921226097443,JD,-10998.81,-11806.58
2019-01-16 15:21:00,2019-01-16 17:58:00,7621.23838946006,7659.088536296408,JD,9618.39,8793.13
2019-01-17 17:41:00,2019-01-18 14:54:00,7650.182619393738,7616.785431008724,JD,9618.39,8794.09
2019-01-18 15:11:00,2019-01-18 19:00:00,7652.409098619405,7590.067680300714,JD,-16231.03,-17054.25
2019-01-21 13:41:00,2019-01-21 17:33:00,7641.276702491068,7714.7505169380975,JD,19236.78,18407.43
2019-01-22 13:01:00,2019-01-22 14:05:00,7676.900370101748,7607.879514106055,JD,18034.48,17208.98
2019-01-23 14:51:00,2019-01-24 13:43:00,7494.329073597009,7438.667092955319,JD,-16231.03,-17037.42
2019-01-25 13:11:00,2019-01-25 14:46:00,7480.970198243003,7496.555552822676,JD,-4208.05,-5017.07
2019-01-25 18:41:00,2019-01-25 18:49:00,7472.064281340333,7454.252447534993,JD,-4809.2,-5615.22
2019-01-29 14:11:00,2019-01-30 17:42:00,7469.8378021146655,7476.517239791668,JD,3005.75,2198.64
2019-02-01 13:21:00,2019-02-01 18:16:00,7411.949342247309,7383.005112313631,JD,-7213.79,-8012.84
2019-02-11 14:41:00,2019-02-14 13:05:00,7456.47892676066,7532.179220433357,JD,20439.08,19629.69
2019-02-14 13:41:00,2019-02-15 13:16:00,7485.423156694338,7549.991054238698,JD,-17433.33,-18245.24
2019-02-18 13:11:00,2019-02-19 17:56:00,7583.388242623711,7534.405699659024,JD,14427.59,13611.22
2019-02-20 13:41:00,2019-02-20 18:40:00,7512.140907402349,7472.064281340333,JD,-10820.69,-11629.6
2019-02-22 13:41:00,2019-02-26 13:18:00,7547.7645750130305,7498.782032048344,JD,13826.44,13014.04
2019-02-27 17:41:00,2019-02-28 14:37:00,7434.214134503984,7476.517239791668,JD,-11421.84,-12227.02
2019-03-01 14:41:00,2019-03-04 13:32:00,7503.234990499679,7576.708804946708,JD,-18635.63,-19450.19
2019-03-04 17:31:00,2019-03-06 13:08:00,7558.896971141368,7652.409098619405,JD,-25248.27,-26069.68
2019-03-06 18:11:00,2019-03-08 13:02:00,7705.844600035427,7619.011910234392,JD,21997.61,21200.61
2019-03-08 18:51:00,2019-03-11 13:02:00,7616.785431008724,7763.733059902784,JD,39074.71,38244.04
2019-03-13 13:31:00,2019-03-14 17:36:00,7763.733059902784,7674.673890876081,JD,23734.27,22931.36
2019-03-18 14:41:00,2019-03-18 18:53:00,7772.638976805454,7895.09533421717,JD,-31838.65,-32653.38
2019-03-21 13:11:00,2019-03-22 13:14:00,7799.356727513465,7848.339270478151,JD,12735.46,11921.78
2019-03-22 14:11:00,2019-03-22 17:34:00,7826.074478221475,7781.544893708124,JD,10419.92,9608.33
2019-03-27 13:11:00,2019-03-28 13:03:00,7694.712203907089,7696.938683132756,JD,1157.77,357.52
2019-03-29 13:11:00,2019-03-29 14:46:00,7665.767973973411,7627.917827137062,JD,10820.69,9994.95
2019-04-02 13:21:00,2019-04-03 14:07:00,7719.203475389432,7765.959539128451,JD,-12735.46,-13540.81
2019-04-03 17:31:00,2019-04-04 13:13:00,7763.733059902784,7779.318414482456,JD,-3473.31,-4281.43
2019-04-04 18:51:00,2019-04-08 13:02:00,7777.091935256789,7831.1706770478195,JD,-14925.29,-15737.33
2019-04-09 17:51:00,2019-04-10 13:11:00,7862.63602838552,7786.749004571065,JD,19730.63,18917.05
2019-04-11 14:01:00,2019-04-11 14:31:00,7840.425192147143,7777.494489471741,JD,16843.22,16031.18
2019-04-15 14:41:00,2019-04-19 13:15:00,7871.890543484844,7938.523052199976,JD,-16843.22,-17665.26
2019-04-19 14:51:00,2019-04-22 13:03:00,7918.163118981463,7994.050142795919,JD,-19249.39,-20076.73
2019-04-23 13:31:00,2019-04-24 14:00:00,7901.504991802681,7944.07576125957,JD,10587.17,9763.1
2019-04-25 13:01:00,2019-04-25 13:02:00,7914.461312941734,7942.224858239705,JD,-1924.94,-2751.32
2019-04-25 18:51:00,2019-04-26 13:03:00,7901.504991802681,7870.039640464979,JD,-8662.23,-9482.44
2019-04-30 13:11:00,2019-04-30 14:53:00,7820.065258928631,7875.592349524573,JD,14918.28,14102.01
2019-05-07 13:11:00,2019-05-07 17:50:00,8001.453754875378,8049.577233391861,JD,-12030.87,-12833.42
2019-05-09 14:01:00,2019-05-10 13:03:00,8086.595293789157,8031.068203193214,JD,14807.22,14001.53
2019-05-10 14:11:00,2019-05-13 14:52:00,8019.962785074025,8081.042584729563,JD,15269.95,14464.9
2019-05-13 17:41:00,2019-05-14 14:09:00,8047.7263303719965,8101.402517948075,JD,-12956.32,-13763.69
2019-05-14 18:21:00,2019-05-15 18:53:00,8066.235360570645,8112.507936067263,JD,12030.87,11222.03
2019-05-16 13:21:00,2019-05-16 13:33:00,8079.191681709698,8138.42057834537,JD,-15269.95,-16080.74
2019-05-21 13:11:00,2019-05-22 17:56:00,8021.81368809389,7966.286597497947,JD,-13881.77,-14681.36
2019-05-22 18:41:00,2019-05-24 13:18:00,7988.497433736325,7951.479373339029,JD,-9143.46,-9972.44
2019-05-24 18:11:00,2019-05-27 13:14:00,8095.849808888481,8136.569675325505,JD,-10179.97,-10991.59
2019-05-29 18:31:00,2019-05-31 13:07:00,8280.940110874957,8251.325662557121,JD,8329.06,7502.64
2019-05-31 15:21:00,2019-06-03 13:08:00,8290.194625974282,8367.932552808601,JD,-19897.21,-20730.21
2019-06-04 13:51:00,2019-06-05 13:59:00,8305.0018501332,8236.518438398203,JD,16195.4,15368.33
2019-06-05 15:11:00,2019-06-06 13:04:00,8262.43108067631,8208.754893100231,JD,-13881.77,-14705.24
2019-06-06 15:21:00,2019-06-10 13:03:00,8195.798571961179,8290.194625974282,JD,21748.11,20923.81
2019-06-11 13:21:00,2019-06-12 13:01:00,8210.605796120097,8275.387401815364,JD,14807.22,13983.2
2019-06-12 17:31:00,2019-06-13 13:06:00,8269.834692755769,8316.107268252388,JD,-12030.87,-12859.89
2019-06-14 17:31:00,2019-06-17 13:02:00,8371.63435884833,8301.30004409347,JD,17768.67,16968.19
2019-06-17 18:41:00,2019-06-18 13:02:00,8305.0018501332,8312.405462212659,JD,1388.18,557.21
2019-06-19 13:11:00,2019-06-20 14:48:00,8273.536498795498,8305.0018501332,JD,7866.34,7037.41
2019-06-24 13:31:00,2019-06-24 14:08:00,8206.903990080367,8175.438638742666,JD,-8791.79,-9611.09
2019-06-26 18:01:00,2019-06-27 13:03:00,8040.3227182925375,8077.340778689833,JD,-8329.06,-9135.13
2019-06-27 17:31:00,2019-06-27 17:42:00,8079.191681709698,8008.857366954837,JD,17583.58,16779.18
2019-07-01 15:01:00,2019-07-01 17:47:00,8108.806130027534,8218.009408199556,JD,-27300.82,-28117.16
2019-07-04 14:11:00,2019-07-05 13:03:00,8323.510880331847,8371.63435884833,JD,-12030.87,-12865.63
2019-07-05 18:01:00,2019-07-05 18:48:00,8354.976231669547,8423.459643404543,JD,-15547.59,-16352.77
2019-07-12 18:01:00,2019-07-12 18:27:00,8680.735163165746,8634.462587669128,JD,11105.42,10274.11
2019-07-16 13:31:00,2019-07-18 13:46:00,8669.629745046557,8730.709544702095,JD,-14214.94,-15050.06
2019-07-19 17:41:00,2019-07-22 15:13:00,8939.861585946814,8793.640247377498,JD,33630.91,32815.17
2019-07-22 18:41:00,2019-07-23 13:07:00,8821.403792675468,8780.683926238444,JD,-8939.86,-9749.64
2019-07-24 15:01:00,2019-07-25 13:02:00,8765.876702079526,8812.149277576145,JD,9791.28,8982.69
2019-07-29 18:21:00,2019-07-30 17:35:00,8275.387401815364,8184.693153841989,JD,-23136.29,-23959.38
2019-07-30 18:11:00,2019-08-01 13:23:00,8242.071147457797,8332.76539543117,JD,22673.56,21844.82
2019-08-02 13:11:00,2019-08-02 13:15:00,8210.605796120097,8138.42057834537,JD,-17120.85,-17938.49
2019-08-06 13:51:00,2019-08-06 17:40:00,8044.515525924166,8136.169156411789,JD,22913.41,22104.37
2019-08-07 14:41:00,2019-08-08 17:57:00,8180.086521020442,8065.519482910912,JD,28641.76,27829.67
2019-08-09 18:21:00,2019-08-13 13:34:00,7977.684753693606,7897.487827016935,JD,-19361.83,-20187.24
2019-08-13 13:41:00,2019-08-15 13:28:00,7960.499697977177,8055.972229735118,JD,25319.32,24486.56
2019-08-15 15:21:00,2019-08-16 13:03:00,8044.515525924166,8090.342341167977,JD,-11934.07,-12740.9
2019-08-20 18:31:00,2019-08-21 13:11:00,7945.224092895905,7989.141457504559,JD,11914.97,11086.29
2019-08-22 13:21:00,2019-08-23 13:03:00,8063.610032275754,8103.708495614089,JD,-11456.7,-12265.36
2019-08-28 13:11:00,2019-09-02 13:03:00,8405.401695969185,8468.413566929426,JD,14664.58,13854.55
2019-09-04 13:21:00,2019-09-05 17:33:00,8521.878184713874,8558.157746781892,JD,-8707.09,-9526.94
2019-09-09 18:31:00,2019-09-10 18:01:00,8367.212683266009,8317.566966751878,JD,-12831.51,-13632.19
2019-09-11 13:01:00,2019-09-11 15:21:00,8342.389825008942,8378.669387076961,JD,8248.83,7446.31
2019-09-17 15:01:00,2019-09-18 14:12:00,8751.012260932934,8697.547643148486,JD,12296.86,11494.23
2019-09-19 14:41:00,2019-09-19 18:03:00,8689.90984060785,8728.098853311027,JD,-9165.36,-10001.43
2019-09-20 15:01:00,2019-09-20 17:35:00,8695.638192513326,8737.646106486822,JD,10540.17,9703.46
2019-09-24 13:01:00,2019-09-24 18:30:00,8546.701042970939,8521.878184713874,JD,-3207.88,-4026.62
2019-09-27 17:41:00,2019-09-30 13:02:00,8456.956863118474,8332.84257183315,JD,30245.7,29439.7
2019-09-30 17:51:00,2019-10-08 13:02:00,8304.200812305766,8451.228511212996,JD,36756.92,35918.96
2019-10-09 14:41:00,2019-10-10 18:50:00,8428.31510359109,8518.059283443556,JD,-21080.34,-21893.49
2019-10-11 17:31:00,2019-10-14 14:08:00,8554.338845511573,8487.508073281015,JD,16955.92,16138.1
2019-10-14 17:51:00,2019-10-15 13:03:00,8506.602579632603,8544.79159233578,JD,8707.09,7888.54
2019-10-15 13:51:00,2019-10-15 15:24:00,8518.059283443556,8472.232468199743,JD,10998.44,10182.9
2019-10-16 14:11:00,2019-10-18 13:13:00,8554.338845511573,8624.98851901245,JD,-16955.92,-17780.71
2019-10-22 14:01:00,2019-10-22 18:08:00,8980.146337151993,9001.15029413874,JD,-4830.91,-5657.87
2019-10-23 13:51:00,2019-10-24 13:12:00,8997.331392868424,8968.68963334104,JD,7026.78,6200.25
2019-10-24 17:41:00,2019-10-25 14:05:00,8941.957324448817,9024.063701760646,JD,-18884.47,-19710.9
2019-10-25 18:31:00,2019-10-28 13:02:00,9077.528319545094,9272.292284331295,JD,-43039.02,-43882.93
2019-10-31 14:11:00,2019-10-31 17:37:00,9195.914258924942,9123.355134788906,JD,-15963.01,-16769.06
2019-11-04 13:11:00,2019-11-05 18:26:00,9182.54810447883,9085.16612208573,JD,21424.04,20620.26
2019-11-07 13:11:00,2019-11-07 14:48:00,9033.61095493644,9088.985023356046,JD,13175.21,12341.66
2019-11-12 13:21:00,2019-11-13 13:03:00,8730.008303946186,8682.272038067216,JD,-11857.69,-12658.83
2019-11-14 13:21:00,2019-11-14 14:54:00,8668.905883621104,8731.917754581345,JD,14664.58,13829.43
2019-11-18 17:31:00,2019-11-21 17:33:00,8372.941035171485,8275.559052778384,JD,-23371.68,-24170.8
2019-11-26 17:41:00,2019-11-27 13:02:00,8344.299275644102,8437.862356766886,JD,-21996.87,-22802.51
2019-11-28 14:01:00,2019-11-28 18:11:00,8292.744108494813,8229.732237534572,JD,-15275.61,-16101.82
2019-12-03 13:11:00,2019-12-03 17:42:00,8419.433320507225,8370.69564571413,JD,12671.8,11865.87
2019-12-03 18:11:00,2019-12-04 15:23:00,8421.464056956936,8484.41688689802,JD,14133.93,13322.64
2019-12-04 17:31:00,2019-12-05 14:05:00,8441.771421454061,8370.69564571413,JD,16570.81,15763.52
2019-12-06 17:31:00,2019-12-09 13:02:00,8429.587002755787,8297.589133524487,JD,31679.49,30876.58
2019-12-10 18:51:00,2019-12-11 13:20:00,7877.226688434039,7915.810680978573,JD,10031.84,9210.6
2019-12-12 17:41:00,2019-12-13 13:02:00,7883.318897783176,7759.443974350725,JD,32207.48,31394.06
2019-12-16 13:51:00,2019-12-18 13:03:00,7749.290292102164,7657.90715186511,JD,-23231.62,-24032.9
2019-12-18 13:41:00,2019-12-18 18:03:00,7704.614090208493,7737.10587340389,JD,8447.86,7644.89
2019-12-19 13:21:00,2019-12-19 14:52:00,7737.10587340389,7712.737036007342,JD,5279.91,4476.73
2019-12-24 13:11:00,2019-12-24 13:51:00,7503.571181686974,7460.925716243016,JD,-11514.28,-12322.36
2019-12-26 17:41:00,2019-12-27 13:03:00,7473.11013494129,7428.43393304762,JD,-12610.87,-13415.45
2019-12-30 18:51:00,2019-12-31 13:25:00,7237.544706774663,7306.589746064881,JD,19901.22,19087.09
2020-01-02 18:01:00,2020-01-02 18:46:00,7328.927847011716,7272.067226419772,JD,14783.76,13965.88
2020-01-06 13:11:00,2020-01-06 14:33:00,7164.438194585019,7091.331682395376,JD,-20469.82,-21268.15
2020-01-08 17:41:00,2020-01-09 13:02:00,7164.438194585019,7068.993581448541,JD,27293.1,26496.14
2020-01-10 15:01:00,2020-01-10 18:17:00,6965.426022513213,6890.288773873858,JD,-21200.89,-22004.64
2020-01-14 14:41:00,2020-01-16 13:16:00,6959.333813164077,7024.31737955487,JD,-19434.15,-20245.32
2020-01-17 13:01:00,2020-01-20 13:36:00,7107.577573993075,7235.51397032495,JD,-37690.47,-38522.49
2020-01-20 17:51:00,2020-01-22 13:02:00,7247.698389023224,7099.454628194226,JD,42076.86,41273.3
2020-01-23 13:01:00,2020-02-03 13:02:00,6975.579704761774,6504.448848428519,JD,-124260.76,-125040.13
2020-02-04 18:11:00,2020-02-04 18:47:00,6386.666134345206,6441.496018487438,JD,16895.73,16074.85
2020-02-05 15:21:00,2020-02-06 13:06:00,6573.493887718738,6640.508190559244,JD,-22033.49,-22852.51
2020-02-11 18:31:00,2020-02-12 15:21:00,6748.137222393996,6695.338074701476,JD,-17667.41,-18474.14
2020-02-13 18:21:00,2020-02-17 13:48:00,6610.047143813559,6638.477454109532,JD,8813.4,7991.74
2020-02-18 14:51:00,2020-02-19 13:03:00,6794.84416073738,6869.981409376735,JD,-21931.95,-22751.72
2020-02-24 15:21:00,2020-02-25 13:14:00,7194.899241330704,7101.485364643938,JD,26724.49,25924.01
2020-02-25 18:41:00,2020-02-27 13:17:00,7119.7619926913485,7006.040751507459,JD,-33568.07,-34387.49
2020-03-02 13:11:00,2020-03-03 13:02:00,6843.581835530475,7081.178000146815,JD,70669.63,69834.26
2020-03-03 15:11:00,2020-03-04 13:20:00,7044.624744051993,6882.165828075009,JD,46524.17,45716.3
2020-03-04 13:51:00,2020-03-04 18:27:00,6936.995712217241,7048.686216951418,JD,32390.25,31579.08
2020-03-06 18:31:00,2020-03-09 13:02:00,6936.995712217241,6839.52036263105,JD,-28856.76,-29655.69
2020-03-11 15:21:00,2020-03-11 18:09:00,6835.458889731625,6790.782687837955,JD,-12793.64,-13611.09
2020-03-16 15:21:00,2020-03-16 18:07:00,6555.217259671327,6459.772646534849,JD,31476.41,30669.36
2020-03-17 14:51:00,2020-03-18 13:09:00,6492.264429730246,6551.155786771903,JD,18885.85,18077.03
2020-03-19 17:51:00,2020-03-23 13:02:00,6232.330164167071,6090.178612687208,JD,-46910.01,-47723.3
2020-03-23 13:51:00,2020-03-24 13:02:00,6142.977760379729,6209.992063220235,JD,22784.86,21969.43
2020-03-24 14:41:00,2020-03-24 17:40:00,6179.531016474551,6136.885551030592,JD,14743.15,13930.13
2020-03-25 18:21:00,2020-03-26 13:02:00,6128.762605231743,6084.086403338072,JD,-14743.15,-15549.19
2020-03-26 14:41:00,2020-03-26 17:39:00,6132.824078131167,6220.145745468796,JD,28146.01,27330.85
2020-03-30 13:31:00,2020-03-30 18:40:00,6140.947023930016,6063.7790388409485,JD,-25465.44,-26270.95
2020-04-01 14:11:00,2020-04-02 14:04:00,6169.377334225989,6114.547450083756,JD,18093.86,17283.12
2020-04-02 18:01:00,2020-04-02 18:40:00,6185.623225823687,6203.8998538710985,JD,-4691.0,-5508.98
2020-04-10 13:21:00,2020-04-13 13:02:00,6675.030710204353,6823.529504836307,JD,-45114.53,-45924.8
2020-04-13 18:21:00,2020-04-13 18:53:00,6700.248071281765,6526.088585784079,JD,48725.52,47931.47
2020-04-14 18:31:00,2020-04-15 13:09:00,6490.86531905421,6424.332481897791,JD,-20625.18,-21425.92
2020-04-16 14:01:00,2020-04-16 18:37:00,6573.0529414239045,6488.908470902551,JD,25478.16,24668.2
2020-04-17 13:21:00,2020-04-20 13:54:00,6541.743370997355,6412.591392987834,JD,-40037.11,-40840.28
2020-04-21 13:21:00,2020-04-21 17:52:00,6351.929100286393,6297.13735203993,JD,-16280.98,-17090.52
2020-04-22 15:01:00,2020-04-23 13:02:00,6205.165488911939,6126.8915628455625,JD,-26476.16,-27289.94
2020-04-27 15:11:00,2020-04-27 19:00:00,6156.244285120454,6101.452536873991,JD,-17435.52,-18244.4
2020-04-29 18:51:00,2020-04-30 13:18:00,6042.747092324209,6101.452536873991,JD,19959.85,19134.31
2020-05-06 13:11:00,2020-05-07 13:21:00,5831.407491944994,5894.026632798095,JD,-22601.6,-23422.24
2020-05-08 15:11:00,2020-05-08 18:37:00,5845.10542900661,5807.925314125082,JD,-12328.14,-13143.72
2020-05-11 15:21:00,2020-05-11 18:29:00,5862.717062371545,5792.270528911807,JD,23971.39,23155.4
2020-05-13 15:11:00,2020-05-14 13:13:00,5563.319295167657,5622.024739717439,JD,20429.49,19624.57
2020-05-14 17:31:00,2020-05-14 17:59:00,5606.369954504164,5563.319295167657,JD,14793.77,13989.41
2020-05-15 17:51:00,2020-05-18 13:02:00,5590.715169290889,5465.476887584688,JD,46494.71,45698.67
2020-05-18 17:51:00,2020-05-19 13:28:00,5475.261128342984,5592.672017442548,JD,41993.96,41174.93
2020-05-19 15:11:00,2020-05-20 13:02:00,5545.707661802723,5428.296772703159,JD,44166.06,43354.13
2020-05-21 13:11:00,2020-05-21 17:34:00,5453.735798674731,5500.700154314557,JD,17376.81,16566.18
2020-05-21 18:31:00,2020-05-22 13:06:00,5453.735798674731,5535.923421044426,JD,-31133.45,-31946.83
2020-05-22 13:51:00,2020-05-22 15:00:00,5475.261128342984,5526.139180286129,JD,-18100.85,-18914.8
2020-05-27 13:01:00,2020-05-27 18:03:00,5269.792072418748,5215.000324172285,JD,-20820.86,-21618.01
2020-05-29 13:11:00,2020-06-02 13:38:00,5165.971073550341,5112.01008537808,JD,-21663.75,-22465.56
2020-06-03 15:01:00,2020-06-04 13:28:00,5024.720251570009,4981.868878609684,JD,-16505.71,-17306.37
2020-06-04 18:51:00,2020-06-05 13:11:00,4950.127120861294,4934.2562419871,JD,-6507.06,-7317.58
2020-06-08 13:11:00,2020-06-09 13:03:00,4899.340308463872,4756.502398596121,JD,57912.84,57121.19
2020-06-09 17:51:00,2020-06-10 13:06:00,4762.850750145798,4710.4768498609565,JD,-21997.04,-22792.8
2020-06-11 15:01:00,2020-06-11 18:13:00,4616.838664503208,4567.638939993205,JD,-20949.56,-21757.93
2020-06-12 14:41:00,2020-06-12 18:11:00,4608.90322506611,4575.574379430302,JD,13966.37,13158.0
2020-06-15 18:51:00,2020-06-16 13:10:00,4450.8749137656805,4526.775791591687,JD,34155.4,33347.41
2020-06-17 18:41:00,2020-06-18 13:02:00,4398.693060260301,4410.552572420615,JD,5455.38,4644.71
2020-06-19 14:51:00,2020-06-19 14:58:00,4575.399791448973,4613.350230361976,JD,-17220.01,-18028.73
2020-06-22 15:11:00,2020-06-24 13:52:00,4602.676669417694,4631.139498602446,JD,-12001.83,-12814.3
2020-06-24 18:51:00,2020-06-29 13:02:00,4628.767596170384,4614.536181578008,JD,-7305.46,-8118.45
2020-07-02 15:21:00,2020-07-02 18:46:00,4711.784181292579,4684.507303323858,JD,12239.02,11430.83
2020-07-06 13:11:00,2020-07-06 14:53:00,4682.135400891795,4647.742815626885,JD,-15298.77,-16101.04
2020-07-06 15:11:00,2020-07-06 17:36:00,4665.532083867356,4683.321352107826,JD,7139.43,6335.32
2020-07-07 17:51:00,2020-07-09 14:52:00,4704.66847399639,4663.160181435293,JD,18358.52,17552.99
2020-07-10 13:11:00,2020-07-10 13:24:00,4633.51140103451,4602.676669417694,JD,-14089.1,-14901.99
2020-07-14 13:51:00,2020-07-14 15:19:00,4763.966034797959,4684.507303323858,JD,32874.57,32081.0
2020-07-16 13:11:00,2020-07-17 17:47:00,4748.548668989551,4774.639595742241,JD,-11729.06,-12547.95
2020-07-17 18:11:00,2020-07-17 18:33:00,4756.85032750177,4714.156083724642,JD,18868.48,18053.88
2020-07-22 13:11:00,2020-07-23 13:15:00,4913.395888017909,4972.693448819477,JD,-23825.76,-24636.32
2020-07-23 14:11:00,2020-07-24 13:03:00,4962.019887875195,5017.759595028669,JD,-22853.28,-23671.82
2020-07-29 13:21:00,2020-07-30 13:10:00,4941.858717202662,4989.296765843917,JD,18963.36,18149.1
2020-07-30 18:11:00,2020-07-30 18:28:00,5015.387692596606,4965.577741523289,JD,18975.22,18176.55
2020-08-03 18:01:00,2020-08-04 18:49:00,4876.631400320937,4824.449546815557,JD,-22414.48,-23229.47
2020-08-05 13:21:00,2020-08-05 18:50:00,4849.354522352216,4803.102424926993,JD,-18927.78,-19738.49
2020-08-07 18:11:00,2020-08-10 13:02:00,4597.932864553569,4516.102230647405,JD,-36527.3,-37329.65
2020-08-10 17:31:00,2020-08-11 13:02:00,4510.172474567248,4499.498913622966,JD,-3735.75,-4547.04
2020-08-13 13:01:00,2020-08-14 17:33:00,4369.044279859517,4351.255011619046,JD,3818.76,3017.59
2020-08-18 14:01:00,2020-08-19 13:48:00,4377.230535939891,4353.265408450485,JD,11575.16,10771.84
2020-08-20 13:31:00,2020-08-20 18:04:00,4395.204381556944,4361.653203071777,JD,14882.34,14076.82
2020-08-21 18:31:00,2020-08-21 18:44:00,4290.956076978031,4271.783974986507,JD,-10137.25,-10941.92
2020-08-25 15:11:00,2020-08-25 17:59:00,4293.352589726971,4269.387462237566,JD,-10700.43,-11505.44
2020-08-27 15:01:00,2020-08-27 19:00:00,4322.110742714258,4293.352589726971,JD,12953.15,12143.19
2020-08-31 17:51:00,2020-09-01 18:06:00,4247.818847497101,4216.664181760874,JD,-14954.24,-15767.06
2020-09-03 15:11:00,2020-09-03 18:06:00,4069.2786477010313,4028.537930969042,JD,-20370.36,-21180.14
2020-09-07 14:01:00,2020-09-07 17:45:00,4015.357110849869,4050.106545709507,JD,17374.72,16568.17
2020-09-09 13:21:00,2020-09-09 18:55:00,4084.855980569145,4017.7536235988096,JD,33467.3,32673.13
2020-09-10 13:11:00,2020-09-11 13:09:00,4047.7100329605664,4087.252493318085,JD,19172.1,18358.73
2020-09-11 13:41:00,2020-09-11 17:44:00,4057.296083956328,4050.106545709507,JD,3594.77,2784.03
2020-09-14 15:21:00,2020-09-14 17:41:00,4082.459467820204,4038.123981964805,JD,21724.39,20928.57
2020-09-15 14:01:00,2020-09-16 15:15:00,4057.296083956328,4075.269929573383,JD,10185.18,9371.92
2020-09-22 13:31:00,2020-09-22 18:22:00,3930.3115346234895,3996.7171418808734,JD,32718.83,31910.27
2020-09-23 13:11:00,2020-09-24 13:03:00,3973.081247772313,4014.7254421540624,JD,-22386.57,-23201.55
2020-09-24 15:01:00,2020-09-24 18:01:00,4007.972329551616,3973.081247772313,JD,17445.54,16647.21
2020-09-25 15:21:00,2020-09-28 18:49:00,4048.491005166292,4018.101998455285,JD,15757.26,14950.49
2020-09-29 14:11:00,2020-09-29 18:16:00,3997.842660647948,4036.1102987284735,JD,20090.51,19271.16
2020-10-09 18:41:00,2020-10-12 13:02:00,4125.026281327345,4071.001380507778,JD,25920.7,25117.38
2020-10-13 17:41:00,2020-10-15 13:11:00,4009.097848318691,3935.939128458861,JD,-36016.6,-36810.99
2020-10-15 18:41:00,2020-10-16 14:02:00,3919.056346952746,3944.943278595456,JD,12875.93,12057.96
2020-10-19 14:41:00,2020-10-21 13:03:00,4000.093698182096,4008.490811267102,JD,-3700.61,-4501.37
2020-10-23 18:21:00,2020-10-26 13:20:00,4048.326744795222,4088.1626783233423,JD,-20415.92,-21229.47
2020-10-27 13:11:00,2020-10-28 13:11:00,4014.46620129632,3997.535929546869,JD,-8465.14,-9266.14
2020-10-28 18:01:00,2020-10-28 18:53:00,3930.810740887268,3986.581047826636,JD,28442.86,27635.08
2020-10-30 13:21:00,2020-11-02 13:13:00,4057.289829839049,4091.150373337952,JD,-16930.27,-17745.31
2020-11-04 13:51:00,2020-11-04 18:11:00,3999.527726223275,3975.6261661064023,JD,-12697.7,-13511.27
2020-11-05 14:41:00,2020-11-05 15:21:00,3982.597454473824,4005.503116252493,JD,11681.89,10867.1
2020-11-09 15:21:00,2020-11-10 13:08:00,3953.7164026659366,3900.933790741177,JD,-27934.95,-28735.92
2020-11-10 17:31:00,2020-11-10 18:08:00,3881.015823977117,3862.09375555126,JD,-10357.34,-11162.73
2020-11-11 18:01:00,2020-11-12 18:16:00,3875.0404339478982,3842.1757887872,JD,-17089.62,-17892.21
2020-11-12 18:41:00,2020-11-13 13:11:00,3862.09375555126,3825.245517037749,JD,-18643.22,-19442.8
2020-11-17 13:51:00,2020-11-17 13:59:00,3772.462905112989,3800.348058582673,JD,15057.98,14239.9
2020-11-19 13:01:00,2020-11-19 13:07:00,3803.3357535972814,3771.467006774786,JD,16890.44,16087.51
2020-11-19 14:01:00,2020-11-19 18:21:00,3791.384973538846,3771.467006774786,JD,-11084.35,-11885.91
2020-11-24 17:41:00,2020-11-26 18:10:00,3664.905884587065,3684.8238513511246,JD,10407.14,9598.78
2020-11-27 13:31:00,2020-11-27 14:06:00,3673.868969630892,3654.9469012050345,JD,11502.63,10696.46
2020-11-30 13:11:00,2020-11-30 18:01:00,3656.938697881441,3696.7746314095607,JD,21909.76,21100.85
2020-12-01 15:11:00,2020-12-01 17:42:00,3727.647479893854,3692.7910380567487,JD,18822.48,18021.07
2020-12-02 13:11:00,2020-12-02 13:32:00,3702.7500214387783,3686.81564802753,JD,-8763.91,-9576.76
2020-12-04 13:11:00,2020-12-04 17:53:00,3694.7828347331542,3715.696699835418,JD,-12050.37,-12865.41
2020-12-07 17:31:00,2020-12-09 15:12:00,3799.3521602444703,3749.7240205679914,JD,26838.88,26038.78
2020-12-10 13:41:00,2020-12-10 14:37:00,3742.645253538871,3813.432923830068,JD,38771.42,37955.47
2020-12-11 14:11:00,2020-12-14 13:02:00,3893.321866015848,4043.9984784928247,JD,-77825.99,-78651.36
2020-12-21 13:11:00,2020-12-21 18:41:00,4192.652586104338,4342.317946148584,JD,70868.57,70049.21
2020-12-21 18:51:00,2020-12-22 13:39:00,4290.744072079284,4239.170198009982,JD,25190.3,24388.49
2020-12-22 18:31:00,2020-12-23 13:03:00,4251.305227202759,4203.776362864384,JD,-23299.26,-24110.85
2020-12-25 14:41:00,2020-12-25 15:16:00,4272.541528290119,4226.023916384474,JD,21863.28,21064.6
2020-12-30 14:51:00,2020-12-31 13:03:00,4176.472547180637,4186.585071507951,JD,4854.01,4051.16
2020-12-31 15:11:00,2020-12-31 18:45:00,4183.551314209756,4195.686343402533,JD,-6310.22,-7114.52
