entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-01-25 15:11:00,2019-01-28 13:38:00,96.87980781901722,96.79298931156217,TS,3472.74,1923.36
2019-01-29 15:11:00,2019-01-30 13:17:00,96.87980781901722,96.93286357357309,TS,2122.23,571.73
2019-01-30 15:01:00,2019-01-31 13:17:00,96.8508683165322,96.8315753148755,TS,771.72,-777.74
2019-02-11 13:31:00,2019-02-11 18:51:00,96.80263581239048,96.92321707274472,TS,-4823.25,-6373.06
2019-02-12 13:21:00,2019-02-14 13:19:00,96.8942775702597,96.72546380576377,TS,-6752.55,-8301.51
2019-02-14 13:51:00,2019-02-18 13:38:00,96.95215657522976,96.90874732150222,TS,1736.37,185.48
2019-02-19 15:21:00,2019-02-19 17:01:00,96.9135705719164,96.95215657522976,TS,-1543.44,-3094.37
2019-02-21 14:01:00,2019-02-22 13:38:00,96.97144957688644,96.9473333248156,TS,-964.65,-2516.0
2019-02-26 14:31:00,2019-02-27 13:45:00,97.01968208102814,97.28496085380748,TS,-10611.15,-12165.59
2019-02-27 19:11:00,2019-02-28 13:21:00,97.1692028438674,97.42965836623256,TS,10418.22,8861.43
2019-03-01 15:21:00,2019-03-01 17:47:00,97.39081275113514,97.41509126057105,TS,-1553.82,-3112.39
2019-03-06 18:41:00,2019-03-07 17:12:00,97.3762456454736,97.39566845302234,TS,-776.91,-2335.09
2019-03-08 19:11:00,2019-03-11 18:58:00,97.44422547189411,97.41023555868388,TS,-1359.6,-2918.43
2019-03-12 18:41:00,2019-03-13 14:03:00,97.39081275113514,97.3762456454736,TS,582.68,-975.45
2019-03-13 17:11:00,2019-03-14 13:23:00,97.3762456454736,97.3568228379249,TS,776.91,-780.95
2019-03-15 17:11:00,2019-03-18 13:34:00,97.30826581905312,97.25970880018134,TS,1942.28,385.74
2019-03-18 19:01:00,2019-03-19 17:33:00,97.26456450206852,97.28398730961722,TS,-776.91,-2333.3
2019-03-19 17:51:00,2019-03-20 18:19:00,97.26456450206852,97.24028599263262,TS,-971.14,-2527.18
2019-03-20 19:11:00,2019-03-22 13:22:00,97.19172897376085,97.2451416945198,TS,-2136.51,-3692.0
2019-03-26 13:41:00,2019-03-26 17:32:00,97.35196713603771,97.38595704924796,TS,1359.6,-198.31
2019-03-28 17:31:00,2019-03-29 13:46:00,97.41509126057105,97.39081275113514,TS,-971.14,-2529.59
2019-03-29 14:11:00,2019-04-01 13:45:00,97.41023555868388,97.38595704924796,TS,971.14,-587.23
2019-04-01 13:51:00,2019-04-01 14:07:00,97.3568228379249,97.43451406811975,TS,3107.65,1549.32
2019-04-01 18:51:00,2019-04-03 13:41:00,97.37138994358644,97.41509126057105,TS,-1748.05,-3306.34
2019-04-04 14:21:00,2019-04-04 18:19:00,97.26942020395568,97.18687327187368,TS,1165.37,-390.71
2019-04-10 17:21:00,2019-04-11 18:32:00,97.09461493601728,97.114037743566,TS,-776.91,-2330.58
2019-04-12 18:21:00,2019-04-12 18:37:00,97.10432633979164,97.09461493601728,TS,388.46,-1165.14
2019-04-17 14:21:00,2019-04-18 17:11:00,96.98778949449937,96.95865528317628,TS,1165.37,-386.2
2019-04-22 14:11:00,2019-04-22 14:34:00,97.00721230204806,96.95865528317628,TS,-1942.28,-3494.01
2019-04-23 17:41:00,2019-04-23 18:22:00,96.94408817751474,96.95865528317628,TS,-582.68,-2133.91
2019-04-25 18:21:00,2019-04-30 18:31:00,96.95865528317628,97.00721230204806,TS,1942.28,390.55
2019-04-30 18:41:00,2019-04-30 18:46:00,96.978078090725,97.01692370582242,TS,2330.74,778.62
2019-05-08 18:31:00,2019-05-09 14:15:00,97.12374914734036,97.15288335866342,TS,-971.14,-2525.31
2019-05-09 19:01:00,2019-05-10 13:17:00,97.14317195488906,97.18201756998648,TS,1553.82,-0.78
2019-05-13 13:31:00,2019-05-15 13:22:00,97.26942020395568,97.18201756998648,TS,3496.11,1940.49
2019-05-16 17:01:00,2019-05-17 14:16:00,97.13831625300188,97.18201756998648,TS,1553.82,-0.78
2019-05-17 15:01:00,2019-05-17 18:47:00,97.16259476243776,97.18201756998648,TS,776.91,-777.84
2019-05-20 14:41:00,2019-05-21 15:16:00,97.18201756998648,97.17230616621212,TS,-388.46,-1943.29
2019-05-23 13:21:00,2019-05-23 14:42:00,97.16259476243776,97.18687327187368,TS,971.14,-583.66
2019-05-24 14:11:00,2019-05-27 13:17:00,97.19172897376085,97.20631503751363,TS,583.44,-971.74
2019-05-28 13:41:00,2019-05-29 13:18:00,97.08468551419344,97.19171949471522,TS,-4281.36,-5835.57
2019-05-29 18:21:00,2019-05-29 18:52:00,97.22091058031208,97.24037130404332,TS,778.43,-777.26
2019-05-31 13:21:00,2019-05-31 14:17:00,97.24037130404332,97.20144985658082,TS,1751.47,195.97
2019-06-04 13:21:00,2019-06-04 13:30:00,97.2452364849761,97.25010166590891,TS,389.21,-1166.79
2019-06-06 15:21:00,2019-06-10 14:28:00,97.3522704654979,97.32307937990105,TS,-1167.64,-2725.05
2019-06-10 17:41:00,2019-06-10 18:06:00,97.33280974176668,97.34740528456508,TS,-583.82,-2141.26
2019-06-12 13:41:00,2019-06-14 17:02:00,97.32794456083386,97.37173118922912,TS,-1751.47,-3309.06
2019-06-17 14:51:00,2019-06-18 14:31:00,97.4155178176244,97.38632673202756,TS,-1167.64,-2726.06
2019-06-18 15:21:00,2019-06-18 18:23:00,97.40092227482596,97.37173118922912,TS,1167.64,-390.54
2019-06-20 17:11:00,2019-06-20 18:18:00,97.42524817949004,97.40092227482596,TS,-778.43,-2337.08
2019-06-24 15:11:00,2019-06-25 13:18:00,97.40092227482596,97.38146155109474,TS,778.43,-779.83
2019-06-25 17:21:00,2019-06-26 13:22:00,97.42038299855722,97.39119191296037,TS,-1167.64,-2726.14
2019-06-26 17:01:00,2019-06-27 17:35:00,97.39119191296037,97.37173118922912,TS,583.82,-974.24
2019-06-28 19:11:00,2019-07-01 13:19:00,97.42524817949004,97.40092227482596,TS,-973.04,-2531.65
2019-07-03 17:01:00,2019-07-04 13:37:00,97.5176866172134,97.48849553161654,TS,-1167.64,-2727.69
2019-07-04 17:21:00,2019-07-04 17:41:00,97.49822589348216,97.51282143628056,TS,-583.82,-2143.91
2019-07-05 18:31:00,2019-07-08 13:17:00,97.49822589348216,97.4738999888181,TS,778.43,-781.39
2019-07-09 18:31:00,2019-07-11 13:18:00,97.4641696269525,97.47876516975091,TS,583.82,-975.72
2019-07-11 18:21:00,2019-07-12 13:19:00,97.49822589348216,97.48849553161654,TS,-389.21,-1949.11
2019-07-15 14:31:00,2019-07-15 14:38:00,97.5176866172134,97.50309107441495,TS,-389.21,-1949.34
2019-07-16 14:31:00,2019-07-16 17:12:00,97.47876516975091,97.49336071254932,TS,-583.82,-2143.6
2019-07-16 18:11:00,2019-07-16 18:17:00,97.47876516975091,97.4641696269525,TS,-583.82,-2143.37
2019-07-17 17:21:00,2019-07-18 13:18:00,97.47876516975091,97.50309107441495,TS,973.04,-586.82
2019-07-19 14:31:00,2019-07-19 17:39:00,97.52255179814618,97.50795625534776,TS,-583.82,-2144.07
2019-07-19 19:11:00,2019-07-22 13:21:00,97.50795625534776,97.49822589348216,TS,389.21,-1170.83
2019-07-23 14:21:00,2019-07-24 13:35:00,97.55174288374305,97.51282143628056,TS,-1556.86,-3117.37
2019-07-25 13:31:00,2019-07-25 18:25:00,97.50309107441495,97.5176866172134,TS,-583.82,-2143.99
2019-07-25 19:01:00,2019-07-26 17:26:00,97.50795625534776,97.52255179814618,TS,583.82,-976.42
2019-07-29 18:41:00,2019-07-30 13:33:00,97.50309107441495,97.48849553161654,TS,583.82,-976.11
2019-07-31 17:51:00,2019-07-31 19:01:00,97.527416979079,97.54687770281024,TS,778.43,-782.17
2019-08-01 19:01:00,2019-08-02 13:17:00,97.5371473409446,97.60525987400392,TS,3113.72,1552.5
2019-08-06 17:11:00,2019-08-08 13:26:00,97.72688939732416,97.71715903545854,TS,-389.21,-1952.77
2019-08-08 13:51:00,2019-08-09 15:04:00,97.73661975918976,97.7658108447866,TS,-1167.64,-2731.66
2019-08-09 17:21:00,2019-08-09 18:00:00,97.7609456638538,97.77554120665224,TS,583.82,-980.47
2019-08-12 17:41:00,2019-08-12 19:08:00,97.75121530198818,97.73661975918976,TS,583.82,-980.08
2019-08-13 14:51:00,2019-08-14 13:17:00,97.7658108447866,97.73175457825695,TS,-1556.86,-3120.8
2019-08-14 14:11:00,2019-08-15 13:18:00,97.7463501210554,97.77554120665224,TS,-1167.64,-2731.82
2019-08-15 13:21:00,2019-08-15 13:54:00,97.7463501210554,97.71715903545854,TS,1362.25,-201.5
2019-08-15 14:01:00,2019-08-16 17:33:00,97.71715903545854,97.66850722613044,TS,-1946.07,-3509.16
2019-08-19 15:01:00,2019-08-19 17:28:00,97.64904650239922,97.65391168333204,TS,-194.61,-1757.03
2019-08-20 14:01:00,2019-08-20 15:29:00,97.6685011601226,97.6879861478852,TS,584.55,-978.34
2019-08-21 14:41:00,2019-08-21 17:12:00,97.67337240706324,97.65875866624128,TS,584.55,-978.11
2019-08-22 18:11:00,2019-08-23 14:48:00,97.67337240706324,97.6879861478852,TS,389.7,-1173.15
2019-08-26 17:31:00,2019-08-27 17:12:00,97.7561836050544,97.73669861729176,TS,-779.4,-2343.34
2019-08-28 14:41:00,2019-08-28 17:37:00,97.74644111117308,97.72695612341046,TS,-779.4,-2343.19
2019-08-29 17:41:00,2019-08-29 18:15:00,97.73669861729176,97.78541108669832,TS,-1948.5,-3512.68
2019-08-29 19:01:00,2019-08-30 18:12:00,97.74644111117308,97.72695612341046,TS,-779.4,-2343.19
2019-09-02 17:51:00,2019-09-04 17:06:00,97.69285739482588,97.71721362952914,TS,-779.4,-2342.64
2019-09-04 18:31:00,2019-09-05 13:17:00,97.70259988870718,97.79028233363896,TS,3312.45,1748.54
2019-09-06 18:51:00,2019-09-09 13:18:00,97.79028233363896,97.77079734587636,TS,-779.4,-2343.89
2019-09-11 14:51:00,2019-09-12 13:17:00,97.75131235811372,97.71234238258847,TS,1558.8,-4.91
2019-09-16 14:11:00,2019-09-16 14:35:00,97.67337240706324,97.71721362952914,TS,-1753.65,-3316.77
2019-09-17 13:51:00,2019-09-17 18:54:00,97.74644111117308,97.69772864176652,TS,-1948.5,-3512.05
2019-09-18 15:11:00,2019-09-18 18:58:00,97.69285739482588,97.6685011601226,TS,974.25,-588.64
2019-09-23 17:01:00,2019-09-24 13:20:00,97.71721362952914,97.73669861729176,TS,779.4,-784.23
2019-09-26 13:21:00,2019-09-27 14:15:00,97.69772864176652,97.67824365400392,TS,-584.55,-2147.52
2019-10-09 13:51:00,2019-10-10 18:42:00,97.72695612341046,97.70259988870718,TS,-974.25,-2537.69
2019-10-14 17:11:00,2019-10-14 18:08:00,97.63927367847867,97.65388741930064,TS,-584.55,-2146.89
2019-10-15 13:21:00,2019-10-15 13:50:00,97.65388741930064,97.67337240706324,TS,779.4,-783.22
2019-10-17 13:21:00,2019-10-17 18:29:00,97.6879861478852,97.70747113564784,TS,-779.4,-2342.56
2019-10-17 19:11:00,2019-10-18 14:12:00,97.69772864176652,97.6879861478852,TS,-389.7,-1952.79
2019-10-23 13:21:00,2019-10-25 14:16:00,97.60517494989408,97.6149174437754,TS,-389.7,-1951.46
2019-10-28 18:31:00,2019-10-29 18:20:00,97.53210624578428,97.51262125802168,TS,779.4,-780.96
2019-11-04 13:21:00,2019-11-05 13:49:00,97.53210624578428,97.61004619683474,TS,3312.45,1751.27
2019-11-06 13:21:00,2019-11-06 14:08:00,97.67824365400392,97.65388741930064,TS,-779.4,-2342.1
2019-11-06 18:31:00,2019-11-07 13:17:00,97.64414492541933,97.62953118459735,TS,584.55,-977.64
2019-11-12 14:41:00,2019-11-12 15:30:00,97.7220848764698,97.70259988870718,TS,-779.4,-2342.8
2019-11-13 13:31:00,2019-11-14 15:19:00,97.70263760127276,97.68800123291145,TS,585.45,-977.67
2019-11-18 18:21:00,2019-11-18 18:54:00,97.76606186417182,97.80509217980202,TS,1366.06,-198.47
2019-11-21 14:41:00,2019-11-22 13:17:00,97.8831528110624,97.86851644270106,TS,-390.3,-1956.36
2019-11-22 15:21:00,2019-11-22 18:12:00,97.86851644270106,97.8831528110624,TS,-390.3,-1956.36
2019-11-26 13:31:00,2019-11-26 13:49:00,97.83924370597845,97.82460733761712,TS,585.45,-979.86
2019-11-27 14:21:00,2019-11-28 18:19:00,97.849001284886,97.84412249543222,TS,-195.15,-1760.7
2019-11-29 14:01:00,2019-11-29 17:48:00,97.83924370597845,97.85388007433976,TS,-585.45,-2151.0
2019-12-02 15:21:00,2019-12-02 18:50:00,97.8099709692558,97.77581944307936,TS,1170.91,-393.74
2019-12-04 18:21:00,2019-12-05 13:17:00,97.83436491652466,97.81484975870956,TS,-780.61,-2345.8
2019-12-05 14:51:00,2019-12-05 18:36:00,97.82460733761712,97.84412249543222,TS,-780.61,-2345.96
2019-12-06 17:51:00,2019-12-06 18:25:00,97.82460733761712,97.8099709692558,TS,585.45,-979.62
2019-12-10 15:11:00,2019-12-10 18:42:00,97.80021339034823,97.81972854816334,TS,585.45,-979.47
2019-12-12 13:21:00,2019-12-12 18:31:00,97.81972854816334,97.83924370597845,TS,780.61,-784.67
2019-12-12 19:01:00,2019-12-13 13:17:00,97.8294861270709,97.80021339034823,TS,-975.76,-2540.83
2019-12-13 17:21:00,2019-12-13 19:14:00,97.81484975870956,97.80021339034823,TS,585.45,-979.47
2019-12-17 18:31:00,2019-12-18 13:17:00,97.75142549581052,97.75142549581052,TS,0.0,-1564.02
2019-12-18 18:11:00,2019-12-19 18:24:00,97.74654670635672,97.75630428526428,TS,-390.3,-1954.33
2019-12-25 13:41:00,2019-12-25 18:32:00,97.91242554778503,97.92706191614636,TS,-585.45,-2152.09
2019-12-27 13:21:00,2019-12-27 17:02:00,97.99048617904542,97.9758498106841,TS,-585.45,-2153.19
2019-12-30 14:01:00,2019-12-30 17:36:00,97.96121344232276,97.9758498106841,TS,-780.61,-2348.06
2019-12-31 13:21:00,2019-12-31 13:44:00,97.96609223177656,97.9953649684992,TS,1170.91,-396.78
2019-12-31 15:11:00,2020-01-02 13:17:00,97.99048617904542,97.9758498106841,TS,-975.76,-2543.49
2020-01-02 14:11:00,2020-01-02 15:21:00,97.98072860013788,97.96121344232276,TS,975.76,-591.74
2020-01-06 18:51:00,2020-01-07 13:17:00,97.91242554778503,97.88803160051616,TS,-585.45,-2151.86
2020-01-08 17:01:00,2020-01-08 17:25:00,97.9173043372388,97.93681949505392,TS,-585.45,-2152.33
2020-01-09 13:21:00,2020-01-09 13:55:00,97.90754675833126,97.95145586341523,TS,1756.36,189.49
2020-01-10 18:21:00,2020-01-13 13:43:00,98.05391044194448,98.09294075757468,TS,1366.06,-203.15
2020-01-14 18:11:00,2020-01-15 13:49:00,98.01975891576808,98.00512254740674,TS,585.45,-982.74
2020-01-15 15:01:00,2020-01-15 18:43:00,98.01975891576808,98.03439528412936,TS,-780.61,-2349.08
2020-01-16 18:51:00,2020-01-17 14:41:00,98.0295164946756,98.0685468103058,TS,1170.91,-397.88
2020-01-21 14:21:00,2020-01-22 13:17:00,98.214910493919,98.27833475681808,TS,2927.27,1355.33
2020-01-23 13:21:00,2020-02-03 13:17:00,98.24418323064164,98.60033486076712,TS,-13660.61,-15235.17
2020-02-03 17:21:00,2020-02-05 13:17:00,98.52227422950676,98.46372875606149,TS,-2146.67,-3722.59
2020-02-05 14:11:00,2020-02-05 18:05:00,98.50275907169166,98.56618333459072,TS,-2536.97,-4113.52
2020-02-06 17:11:00,2020-02-07 13:19:00,98.56618333459072,98.60521365022092,TS,1561.21,-16.16
2020-02-10 17:21:00,2020-02-10 19:09:00,98.68815307093506,98.66863791311997,TS,-780.61,-2359.46
2020-02-11 15:21:00,2020-02-12 18:48:00,98.61497122912846,98.63936517639732,TS,-975.76,-2553.79
2020-02-13 17:41:00,2020-02-14 17:42:00,98.67351670257374,98.66375912366618,TS,-585.45,-2164.19
2020-02-17 13:41:00,2020-02-19 13:21:00,98.6442439658511,98.6979106498426,TS,-2341.82,-3920.6
2020-02-19 14:11:00,2020-02-20 13:19:00,98.68327428148127,98.63926695710254,TS,-1564.58,-3143.2
2020-02-21 13:21:00,2020-02-21 18:12:00,98.67351670257376,98.64415977788414,TS,1174.28,-404.26
2020-02-24 18:41:00,2020-02-25 13:17:00,98.74690901429778,98.8007300428954,TS,1957.13,376.71
2020-02-26 18:31:00,2020-02-27 17:14:00,98.7371233727346,98.7713731182058,TS,-1369.99,-2950.06
2020-02-28 18:01:00,2020-02-28 19:02:00,98.84965825071144,98.89858645852746,TS,1957.13,375.14
2020-03-03 15:11:00,2020-03-04 13:18:00,98.81540850524024,98.87901517540104,TS,-2544.27,-4125.82
2020-03-04 18:51:00,2020-03-05 18:13:00,98.92305056243548,98.90837210009067,TS,-587.14,-2169.87
2020-03-06 15:01:00,2020-03-06 17:42:00,98.9719787702515,99.01112133650432,TS,1761.42,177.59
2020-03-11 13:41:00,2020-03-11 17:26:00,98.90347927930904,98.96219312868828,TS,-2348.55,-3931.56
2020-03-12 15:01:00,2020-03-13 13:18:00,98.98176441181472,98.90347927930904,TS,-2935.69,-4518.81
2020-03-13 17:41:00,2020-03-16 13:19:00,98.91326492087228,98.96708594946988,TS,-1957.13,-3540.13
2020-03-16 14:01:00,2020-03-17 14:41:00,98.93283620399868,98.84476542992984,TS,-3522.83,-5105.05
2020-03-17 17:51:00,2020-03-18 13:16:00,98.86433671305625,98.83987260914824,TS,1565.7,-15.81
2020-03-19 13:21:00,2020-03-20 13:35:00,98.88880081696426,98.93772902478028,TS,1957.13,374.52
2020-03-20 18:41:00,2020-03-23 13:18:00,98.99644287415953,99.08451364822834,TS,3718.54,2133.94
2020-03-24 18:41:00,2020-03-24 18:57:00,99.23129827167642,99.187262884642,TS,-1565.7,-3153.09
2020-03-25 18:51:00,2020-03-26 13:17:00,99.29001212105564,99.34872597043488,TS,2348.55,759.44
2020-03-27 19:01:00,2020-03-30 13:20:00,99.31447622496366,99.36829725356128,TS,-2348.55,-3938.06
2020-03-30 14:11:00,2020-03-31 15:08:00,99.34383314965326,99.54443880169896,TS,8024.23,6433.12
2020-03-31 17:21:00,2020-04-01 13:18:00,99.48572495231974,99.593367009515,TS,4501.4,2908.72
2020-04-02 17:11:00,2020-04-02 17:39:00,99.46126084841173,99.41233264059572,TS,1957.13,366.14
2020-04-03 14:41:00,2020-04-07 13:17:00,99.4319039237221,99.67654496280224,TS,9785.64,8192.77
2020-04-08 18:41:00,2020-04-08 19:08:00,100.07775626689362,100.15604139939924,TS,1761.42,960.48
2020-04-09 17:31:00,2020-04-09 18:29:00,100.0581849837672,100.08754190845684,TS,-587.14,-1387.72
2020-04-10 17:31:00,2020-04-14 17:32:00,99.96522138891676,100.0435065214224,TS,-3131.41,-4731.48
2020-04-15 17:11:00,2020-04-15 17:56:00,100.11200601236484,100.13647011627285,TS,391.43,-409.55
2020-04-17 14:01:00,2020-04-17 15:18:00,100.10222037080165,100.14625575783604,TS,-782.85,-1583.86
2020-04-20 15:11:00,2020-04-21 13:44:00,100.20496960721528,100.2734690981577,TS,1369.99,568.12
2020-04-22 15:01:00,2020-04-23 14:14:00,100.503431674893,100.52300295801942,TS,489.28,-314.8
2020-04-24 18:11:00,2020-04-24 19:14:00,100.39089679691617,100.454503467077,TS,-1369.99,-2173.35
2020-04-27 17:01:00,2020-04-27 17:29:00,100.43003936316896,100.41536090082415,TS,-293.57,-1096.95
2020-04-29 13:21:00,2020-04-29 18:06:00,100.454503467077,100.52300295801942,TS,1369.99,566.08
2020-04-30 17:11:00,2020-05-06 13:33:00,100.4642891086402,100.4349321839506,TS,684.99,-118.62
2020-05-06 17:11:00,2020-05-07 13:18:00,100.41046808004258,100.32239730597372,TS,1761.42,958.48
2020-05-07 15:01:00,2020-05-07 17:59:00,100.31750448519212,100.21475524877847,TS,2152.84,1350.69
2020-05-11 15:11:00,2020-05-11 17:43:00,100.24900499424967,100.17561268252568,TS,-1663.56,-2465.26
2020-05-12 13:21:00,2020-05-13 17:49:00,100.2196480695601,100.14625575783604,TS,1467.85,666.42
2020-05-15 19:11:00,2020-05-18 13:18:00,100.24900499424967,100.17048609470454,TS,-1472.23,-2273.93
2020-05-18 17:51:00,2020-05-18 18:33:00,100.13122664493196,100.06743003905154,TS,1177.78,377.01
2020-05-19 18:51:00,2020-05-20 13:16:00,100.03307802050055,99.9889111395064,TS,-785.19,-1585.26
2020-05-20 18:01:00,2020-05-21 13:23:00,99.88094765263186,99.8073361843083,TS,2944.46,1346.95
