entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-03-20 03:41:00,2017-03-20 13:10:00,134190.32686813138,133935.38527820684,SN,3687.55,2883.14
2017-03-20 18:01:00,2017-03-21 01:03:00,133580.2880636691,134153.90664099928,SN,9833.46,9030.5
2017-03-21 18:11:00,2017-03-22 01:02:00,132942.9340888578,133999.12067568797,SN,16753.3,15899.12
2017-03-22 14:41:00,2017-03-22 17:46:00,132897.4088049427,132087.05875125402,SN,-12965.6,-13813.49
2017-03-23 13:51:00,2017-03-23 18:02:00,133461.92232548987,133206.98073556533,SN,4780.15,3980.18
2017-03-24 02:41:00,2017-03-25 04:01:00,133379.9768144427,131395.07443574458,SN,-29910.11,-30704.46
2017-03-27 01:11:00,2017-03-27 03:18:00,132788.14812354647,131249.39352721628,SN,-24474.39,-25319.17
2017-03-28 02:21:00,2017-03-28 13:01:00,129610.4833062729,131067.29239155592,SN,23308.95,22474.78
2017-03-28 13:11:00,2017-03-29 03:38:00,130256.94233786724,131012.6620508578,SN,-13111.28,-13947.72
2017-03-29 13:21:00,2017-03-30 02:06:00,130948.92665337666,130338.8878489144,SN,10780.39,9944.06
2017-03-31 01:11:00,2017-03-31 03:20:00,130266.04739465026,130921.61148302762,SN,10489.03,9653.22
2017-03-31 04:01:00,2017-03-31 04:36:00,130648.45977953704,130011.10580472572,SN,10197.66,9363.84
2017-04-05 13:21:00,2017-04-05 17:48:00,129892.74006654648,131058.1873347729,SN,19229.88,18394.72
2017-04-05 18:31:00,2017-04-06 01:07:00,130566.51426848987,131076.39744833895,SN,-7721.09,-8558.26
2017-04-07 03:11:00,2017-04-10 13:11:00,133097.7200541691,132724.41272606535,SN,5535.87,4685.27
2017-04-11 01:11:00,2017-04-11 01:37:00,132296.47505726345,131385.96937896157,SN,-15005.13,-15849.3
2017-04-12 14:41:00,2017-04-12 18:06:00,129155.23046712196,128308.4601863012,SN,13548.32,12724.44
2017-04-13 01:21:00,2017-04-13 03:38:00,128909.39393398043,127743.94666575405,SN,-19084.2,-19905.58
2017-04-13 18:41:00,2017-04-14 02:22:00,129583.16813592384,130366.20301926348,SN,-12382.88,-13214.86
2017-04-14 15:21:00,2017-04-14 18:39:00,129155.23046712196,128381.30064056536,SN,-11800.15,-12624.33
2017-04-18 02:31:00,2017-04-18 17:46:00,129810.79455549932,129473.90745452762,SN,5390.19,4560.48
2017-04-19 04:51:00,2017-04-19 14:02:00,127862.31240393328,128645.3472872729,SN,13256.96,12436.28
2017-04-20 18:21:00,2017-04-21 13:32:00,127188.5382019899,128108.1489370748,SN,15733.54,14916.56
2017-04-24 01:11:00,2017-04-24 02:11:00,126751.495476405,125476.78752678235,SN,-20686.69,-21493.88
2017-04-25 17:51:00,2017-04-26 17:47:00,125331.10661825404,126059.51116089556,SN,-10634.71,-11439.36
2017-04-26 18:51:00,2017-04-27 01:03:00,125431.26224286726,127523.51659230908,SN,-33621.75,-34431.18
2017-04-27 03:11:00,2017-04-28 05:00:00,127378.5520263782,128320.82170492884,SN,-15221.28,-16039.49
2017-04-28 18:31:00,2017-05-02 13:02:00,128728.5345466094,130513.41076463318,SN,-28847.95,-29677.81
2017-05-03 03:11:00,2017-05-03 13:01:00,130477.16962315046,130223.48163277144,SN,-4638.87,-5473.22
2017-05-04 18:21:00,2017-05-05 01:02:00,128665.11254901464,128338.94227567018,SN,-5653.62,-6476.12
2017-05-05 13:11:00,2017-05-05 18:16:00,128474.84655623038,127976.53086084302,SN,9132.77,8312.01
2017-05-09 01:31:00,2017-05-09 13:34:00,127278.88888730072,128094.31457066184,SN,13046.81,12229.62
2017-05-09 17:31:00,2017-05-09 18:38:00,127804.38543880012,128429.54512937696,SN,-10002.56,-10822.5
2017-05-11 13:11:00,2017-05-11 18:37:00,127514.4563069384,128384.24370252358,SN,13191.78,12372.99
2017-05-12 02:31:00,2017-05-12 18:14:00,128610.75083679055,128936.921110135,SN,-5073.76,-5897.77
2017-05-15 01:11:00,2017-05-15 01:49:00,128764.77568809212,127532.57687767976,SN,-19135.32,-19955.47
2017-05-15 14:41:00,2017-05-16 18:40:00,127759.08401194672,127315.13002878345,SN,6958.3,6141.97
2017-05-17 03:11:00,2017-05-17 14:31:00,128121.4954267739,128637.9316929026,SN,-8697.87,-9519.42
2017-05-19 04:01:00,2017-05-20 04:01:00,130830.52075260696,132515.73383155328,SN,-27688.23,-28530.91
2017-05-22 01:11:00,2017-05-22 13:10:00,130930.18389168444,133004.98924156994,SN,-32906.96,-33751.43
2017-05-22 14:51:00,2017-05-22 18:33:00,132696.93953896686,131790.91100189893,SN,13771.63,12925.07
2017-05-23 13:21:00,2017-05-23 18:36:00,132071.77984839,131673.1272920801,SN,6378.44,5534.52
2017-05-24 18:41:00,2017-05-25 13:15:00,130730.85761352949,131165.7513113221,SN,6668.37,5830.3
2017-05-26 02:11:00,2017-05-26 14:43:00,132044.59899227796,131573.46415300266,SN,7538.16,6694.29
2017-06-01 02:41:00,2017-06-01 13:13:00,129516.77937385847,130305.02420110756,SN,12611.92,11780.49
2017-06-02 04:31:00,2017-06-02 04:49:00,130205.36106203008,130368.44619870232,SN,-3044.26,-3878.01
2017-06-02 18:21:00,2017-06-02 18:59:00,129906.37164479768,129235.91052736742,SN,-10002.56,-10831.84
2017-06-06 02:11:00,2017-06-06 18:15:00,129000.34310772976,129534.89994459983,SN,7973.05,7145.8
2017-06-07 01:11:00,2017-06-07 01:45:00,129408.05594941032,130205.36106203008,SN,-13481.7,-14312.44
2017-06-08 03:31:00,2017-06-08 13:33:00,128121.4954267739,128547.3288391958,SN,6958.3,6136.81
2017-06-08 17:51:00,2017-06-09 01:02:00,128556.38912456649,128157.7365682566,SN,6233.48,5411.9
2017-06-09 14:11:00,2017-06-12 01:03:00,128320.82170492884,128592.6302660492,SN,4493.9,3671.81
2017-06-12 01:51:00,2017-06-13 13:21:00,128574.50969530785,129326.5133810742,SN,-11887.09,-12712.29
2017-06-14 01:51:00,2017-06-14 18:22:00,130730.85761352949,132153.32241672612,SN,-22614.47,-23455.61
2017-06-15 01:31:00,2017-06-15 02:57:00,131863.39328486437,131102.32931372733,SN,11887.09,11045.43
2017-06-15 15:11:00,2017-06-15 17:58:00,131500.9818700372,131002.66617464986,SN,-8118.02,-8957.94
2017-06-15 18:11:00,2017-06-16 01:02:00,131464.7407285545,131047.96760150326,SN,-6088.51,-6928.44
2017-06-16 03:31:00,2017-06-16 03:45:00,131519.10244077857,131736.54928967488,SN,-2899.29,-3741.65
2017-06-19 01:51:00,2017-06-19 14:15:00,131510.0421554079,131265.41445039955,SN,-4203.97,-5044.8
2017-06-19 17:41:00,2017-06-19 18:28:00,131029.8470307619,130350.32562796096,SN,-10002.56,-10838.91
2017-06-20 03:31:00,2017-06-20 03:55:00,130939.24417705512,130658.37533056406,SN,3914.04,3076.99
2017-06-21 04:21:00,2017-06-21 14:14:00,129389.93537866898,129924.49221553904,SN,8262.98,7433.23
2017-06-21 18:51:00,2017-06-22 01:53:00,129380.8750932983,130069.45678146993,SN,11017.31,10187.07
2017-06-23 01:01:00,2017-06-23 01:53:00,131102.32931372733,131618.76557985603,SN,-7248.23,-8089.2
2017-06-23 18:41:00,2017-06-23 18:50:00,130060.39649609925,130395.62705481437,SN,6233.48,5399.84
2017-06-26 01:21:00,2017-06-26 17:47:00,130504.3504792625,129797.64822034953,SN,11307.24,10474.33
2017-06-27 03:11:00,2017-06-27 13:30:00,129417.116234781,129036.58424921248,SN,-5363.69,-6190.89
2017-06-28 02:41:00,2017-06-28 13:13:00,129571.14108608256,130241.6022035128,SN,-10437.45,-11268.85
2017-06-30 17:41:00,2017-07-03 13:35:00,131709.36843356283,132198.6238435795,SN,7973.05,7128.52
2017-07-03 15:11:00,2017-07-04 02:40:00,131854.3329994937,132769.42182193228,SN,-14786.39,-15633.15
2017-07-04 03:21:00,2017-07-04 14:06:00,131926.81528245914,131084.20874298597,SN,13626.67,12784.77
2017-07-05 02:51:00,2017-07-05 13:28:00,131763.73014578692,131256.35416502887,SN,8118.02,7276.35
2017-07-06 13:11:00,2017-07-07 03:22:00,130848.64132334832,130694.61647204676,SN,-2464.4,-3301.39
2017-07-08 04:00:00,2017-07-08 04:01:00,130776.15904038287,129634.5630836773,SN,-289.93,-1119.53
2017-07-10 01:11:00,2017-07-10 03:43:00,130576.83276222792,129489.59851774645,SN,-17975.61,-18807.76
2017-07-11 13:01:00,2017-07-11 18:35:00,130495.29019389182,130866.76189408966,SN,-6523.41,-7359.65
2017-07-12 03:41:00,2017-07-12 14:34:00,131147.63074058073,131636.8861505974,SN,-7973.05,-8813.87
2017-07-12 17:51:00,2017-07-12 18:32:00,131346.95701873567,131799.9712872696,SN,-6668.37,-7510.44
2017-07-13 01:01:00,2017-07-13 01:02:00,131754.66986041624,132080.84013376068,SN,-1159.72,-2004.8
2017-07-14 01:01:00,2017-07-14 01:02:00,132189.5635582088,132053.65927764864,SN,-3189.22,-4033.67
2017-07-14 17:41:00,2017-07-14 17:58:00,130785.21932575355,130286.9036303662,SN,-8118.02,-8953.19
2017-07-18 01:11:00,2017-07-19 01:03:00,131500.9818700372,132216.74441432086,SN,-10002.56,-10846.57
2017-07-19 13:01:00,2017-07-20 02:22:00,132551.974973036,133240.5566612076,SN,-5943.55,-6793.24
2017-07-20 13:21:00,2017-07-20 18:22:00,133258.67723194897,132461.3721193292,SN,-12611.92,-13462.37
2017-07-21 02:21:00,2017-07-21 03:34:00,132624.45725600142,131790.91100189893,SN,-13481.7,-14327.92
2017-07-24 01:11:00,2017-07-24 01:31:00,132035.53870690727,132334.5281241397,SN,-4638.87,-5484.82
2017-07-24 18:31:00,2017-07-25 13:52:00,133014.04952694062,132696.93953896686,SN,5653.62,4803.4
2017-07-26 13:11:00,2017-07-26 13:46:00,133693.57092974157,133267.73751731965,SN,5843.88,5042.95
2017-07-26 15:01:00,2017-07-26 17:50:00,133720.75178585362,134382.15261791318,SN,9921.01,9116.7
2017-07-26 18:11:00,2017-07-27 02:38:00,133458.0035101039,134391.21290328386,SN,-13998.14,-14801.69
2017-07-27 03:31:00,2017-07-27 13:18:00,134137.52491290483,134635.8406082922,SN,-8697.87,-9504.28
2017-07-29 04:01:00,2017-08-01 13:13:00,135714.014567403,134789.86545959374,SN,-13046.81,-13858.16
2017-08-03 13:01:00,2017-08-03 13:12:00,133014.04952694062,133747.93264196563,SN,-11452.2,-12306.07
2017-08-03 17:31:00,2017-08-03 17:50:00,133630.1489321468,133276.79780269033,SN,4348.94,3548.03
2017-08-04 03:31:00,2017-08-04 03:45:00,134101.28377142214,134427.45404476658,SN,-4620.75,-5426.28
2017-08-04 17:31:00,2017-08-04 17:44:00,134282.48947883572,134545.2377545854,SN,-3941.22,-4747.54
2017-08-07 01:11:00,2017-08-07 13:42:00,134499.93632773202,133693.57092974157,SN,-11959.58,-12764.13
2017-08-07 18:51:00,2017-08-08 01:07:00,134028.8014884567,134327.7909056891,SN,-4756.65,-5561.67
2017-08-08 14:41:00,2017-08-08 14:56:00,133965.37949086193,133747.93264196563,SN,-4892.55,-5695.37
2017-08-09 14:41:00,2017-08-09 17:56:00,133086.53180990607,133684.5106443709,SN,-9277.73,-10131.46
2017-08-10 02:21:00,2017-08-10 04:32:00,133702.63121511223,132642.57782674278,SN,15900.8,15101.55
2017-08-11 14:11:00,2017-08-14 15:02:00,132207.68412895018,131718.42871893352,SN,-7828.09,-8672.65
2017-08-15 18:41:00,2017-08-15 18:52:00,131220.11302354615,131419.4393017011,SN,-4348.94,-5189.5
2017-08-16 03:41:00,2017-08-16 15:03:00,130685.55618667608,129707.04536664272,SN,16091.07,15257.9
2017-08-16 17:51:00,2017-08-17 01:11:00,129897.311359427,130640.2547598227,SN,12321.99,11488.18
2017-08-17 13:01:00,2017-08-17 13:16:00,131029.8470307619,131709.36843356283,SN,-5943.55,-6785.3
2017-08-18 14:41:00,2017-08-18 17:47:00,130739.91789890017,131120.4498844687,SN,6523.41,5685.54
2017-08-19 04:00:00,2017-08-21 01:06:00,131102.32931372733,131482.86129929585,SN,-4493.9,-5334.49
2017-08-21 18:11:00,2017-08-22 01:02:00,131301.65559188227,131174.81159669277,SN,2754.33,1914.32
2017-08-22 17:31:00,2017-08-23 01:02:00,130685.55618667608,131002.66617464986,SN,4928.8,4091.42
2017-08-24 01:01:00,2017-08-24 01:07:00,128964.10196624704,129417.116234781,SN,0.0,-828.27
2017-08-24 13:21:00,2017-08-25 01:02:00,130015.09506924584,130640.2547598227,SN,-10437.45,-11271.63
2017-08-25 03:51:00,2017-08-25 13:37:00,130459.04905240911,129987.9142131338,SN,7538.16,6704.73
2017-08-25 17:41:00,2017-08-26 04:01:00,130196.3007766594,129335.57366644488,SN,-13916.6,-14747.07
2017-08-28 13:21:00,2017-08-29 01:02:00,129779.52764960818,130921.12360631376,SN,17105.82,16271.58
2017-08-29 01:41:00,2017-08-29 13:34:00,130558.7121914866,131319.77616262363,SN,-11597.17,-12435.29
2017-08-30 13:01:00,2017-08-30 13:12:00,130449.98876703843,129915.43193016836,SN,-3479.15,-4311.48
2017-08-31 15:11:00,2017-09-01 18:59:00,131456.14315140643,131242.75475535408,SN,3840.99,3000.16
2017-09-04 02:11:00,2017-09-04 13:09:00,131393.9048692245,132025.17887421264,SN,-10242.64,-11085.61
2017-09-05 03:01:00,2017-09-05 04:28:00,130833.76032958712,131171.6252900033,SN,4979.06,4140.79
2017-09-06 17:31:00,2017-09-06 17:52:00,129882.40373052048,130353.63643846936,SN,10669.42,9837.06
2017-09-07 03:41:00,2017-09-08 01:07:00,129340.0415572208,128797.6793839211,SN,-9104.57,-9930.53
2017-09-08 01:31:00,2017-09-08 17:54:00,129028.85014631112,129428.95338890926,SN,6543.91,5716.82
2017-09-09 04:00:00,2017-09-09 04:01:00,128655.42045321954,127552.91374028249,SN,-853.55,-1670.23
2017-09-12 01:01:00,2017-09-12 03:36:00,128610.9645373753,129126.65316116843,SN,-12376.53,-13200.23
2017-09-12 04:31:00,2017-09-12 14:35:00,128993.28541363572,128486.48797301143,SN,7397.46,6573.67
2017-09-12 18:01:00,2017-09-13 01:23:00,128602.07335420646,128957.72068096037,SN,5832.62,5008.4
2017-09-13 02:31:00,2017-09-14 01:03:00,128868.80884927188,128362.01140864758,SN,8393.28,7570.02
2017-09-14 03:21:00,2017-09-14 13:48:00,128353.12022547872,128868.80884927188,SN,7966.5,7143.39
2017-09-14 17:41:00,2017-09-15 03:43:00,129091.08842849308,128851.02648293418,SN,3414.21,2588.77
2017-09-18 18:51:00,2017-09-19 13:19:00,128299.77312646566,128993.28541363572,SN,-10527.16,-11350.56
2017-09-20 01:01:00,2017-09-20 01:02:00,129162.21789384384,129313.36800771423,SN,7966.5,7137.42
2017-09-20 17:41:00,2017-09-20 18:30:00,129215.56499285692,129855.73018101392,SN,-10100.38,-10929.44
2017-09-21 02:21:00,2017-09-21 14:31:00,129882.40373052048,129082.1972453242,SN,12661.04,11832.33
2017-09-21 18:41:00,2017-09-22 03:46:00,129562.32113644195,128246.42602745256,SN,-21196.58,-22021.6
2017-09-22 13:31:00,2017-09-25 01:02:00,127926.34343337407,129028.85014631112,SN,18066.88,17244.71
2017-09-25 02:11:00,2017-09-25 13:07:00,128353.12022547872,128806.57056708996,SN,-7112.95,-7936.0
2017-09-25 18:01:00,2017-09-26 03:34:00,129117.7619779996,130015.77147805315,SN,-14937.19,-15766.59
2017-09-26 14:51:00,2017-09-26 18:53:00,130078.0097602351,130673.71903254787,SN,-9673.61,-10508.1
2017-09-27 01:21:00,2017-09-27 03:32:00,130504.78655233976,130904.8897949379,SN,-6828.43,-7664.8
2017-09-28 01:11:00,2017-09-28 02:04:00,130567.0248345217,130060.2273938974,SN,8820.05,7986.07
2017-09-29 03:31:00,2017-09-29 04:13:00,130335.85407213168,130522.56891867748,SN,-2987.44,-3822.18
2017-10-09 13:01:00,2017-10-09 13:03:00,130558.13365135284,129677.90651763698,SN,-7397.46,-8228.94
2017-10-10 01:51:00,2017-10-10 13:12:00,131696.2050969653,131198.29883950987,SN,7681.98,6840.78
2017-10-10 18:31:00,2017-10-11 02:45:00,130709.28376522326,130175.81277509242,SN,-8535.54,-9370.31
2017-10-11 13:01:00,2017-10-11 13:06:00,130700.3925820544,130531.46010184631,SN,3983.25,3147.22
2017-10-12 01:41:00,2017-10-12 13:23:00,129722.36243348122,129126.65316116843,SN,-9389.09,-10217.26
2017-10-12 18:01:00,2017-10-12 18:17:00,129144.43552750614,129606.7770522862,SN,7255.21,6427.23
2017-10-13 03:31:00,2017-10-13 18:39:00,130095.7921265728,130647.04548304132,SN,-9389.09,-10223.69
2017-10-14 04:01:00,2017-10-16 13:18:00,130406.98353748245,131082.71345831483,SN,-10669.42,-11506.22
2017-10-16 18:51:00,2017-10-17 03:05:00,131296.10185436718,130931.56334444444,SN,6543.91,5704.98
2017-10-17 04:41:00,2017-10-17 13:18:00,130993.80162662636,130487.00418600209,SN,-8108.76,-8945.5
2017-10-18 04:31:00,2017-10-18 18:51:00,129944.6420127024,129402.2798394027,SN,-9246.83,-10076.85
2017-10-19 02:11:00,2017-10-20 01:02:00,129206.67380968809,128290.8819432968,SN,-15363.96,-16187.76
2017-10-20 13:11:00,2017-10-20 13:27:00,128326.4466759722,128486.48797301143,SN,2987.44,2165.78
2017-10-20 18:11:00,2017-10-21 04:01:00,128682.09400272608,128033.03763140024,SN,10527.16,9705.53
2017-10-23 01:51:00,2017-10-23 18:52:00,128193.07892843949,128779.8970175834,SN,8962.31,8139.97
2017-10-24 03:41:00,2017-10-24 14:08:00,128602.07335420646,129402.2798394027,SN,-11665.23,-12490.79
2017-10-24 18:51:00,2017-10-25 17:56:00,129099.97961166193,128708.76755223265,SN,6117.13,5292.17
2017-10-25 18:21:00,2017-10-26 02:33:00,128984.39423046687,128762.1146512457,SN,-2987.44,-3812.28
2017-10-26 14:01:00,2017-10-26 15:03:00,129011.06777997344,129313.36800771423,SN,-3840.99,-4667.6
2017-10-28 04:00:00,2017-10-30 01:02:00,127775.19331950368,127481.7842749317,SN,-11380.71,-12198.87
2017-10-31 01:31:00,2017-10-31 04:32:00,127961.90816604946,127579.58728978902,SN,-5974.88,-6792.64
2017-10-31 14:51:00,2017-11-01 01:18:00,127659.60793830865,126734.92488874854,SN,-14937.19,-15751.22
2017-11-01 04:01:00,2017-11-01 13:03:00,126130.32443326691,126948.31328480088,SN,11665.23,10855.67
2017-11-01 18:21:00,2017-11-02 17:44:00,128095.27591358215,128326.4466759722,SN,-4552.29,-5372.89
2017-11-03 04:11:00,2017-11-04 04:52:00,128104.167096751,127899.66988386752,SN,-3414.21,-4233.11
2017-11-06 18:31:00,2017-11-07 01:26:00,128308.6643096345,127997.47289872484,SN,5121.32,4301.17
2017-11-08 02:41:00,2017-11-08 03:11:00,126939.42210163202,126548.21004220274,SN,-6970.69,-7781.99
2017-11-09 02:21:00,2017-11-09 13:39:00,126272.58336396849,126014.73905207192,SN,-4552.29,-5359.63
2017-11-10 18:21:00,2017-11-13 01:07:00,127766.30213633482,128415.35850766068,SN,-9104.57,-9924.38
2017-11-13 15:11:00,2017-11-14 01:02:00,127641.82557197096,127161.7016808532,SN,-8535.54,-9350.74
2017-11-14 17:51:00,2017-11-14 18:47:00,128139.7318294264,127890.77870069868,SN,3698.73,2879.38
2017-11-15 13:01:00,2017-11-15 13:32:00,126779.38080459276,126201.4538986177,SN,-9958.13,-10768.03
2017-11-16 02:01:00,2017-11-16 14:33:00,127179.4840471909,127472.89309176286,SN,-5690.36,-6505.22
2017-11-17 17:41:00,2017-11-17 18:47:00,126877.1838194501,126601.55714121585,SN,-4836.8,-5647.85
2017-11-21 01:41:00,2017-11-21 02:03:00,127108.35458184012,126708.251339242,SN,-6686.17,-7498.27
2017-11-22 02:51:00,2017-11-22 03:34:00,127152.81049768436,127561.80492345132,SN,-5548.1,-6363.16
2017-11-22 18:31:00,2017-11-23 15:06:00,126823.83672043702,126610.44832438468,SN,-3840.99,-4651.9
2017-11-24 01:31:00,2017-11-24 17:47:00,126156.99798277346,127152.81049768436,SN,17497.85,16686.83
2017-11-27 02:11:00,2017-11-28 13:07:00,127490.67545810057,127366.1988937367,SN,1422.59,606.82
2017-11-29 01:01:00,2017-11-29 04:08:00,127108.35458184012,126788.27198776162,SN,-4694.54,-5506.93
2017-11-30 02:41:00,2017-11-30 03:12:00,126628.23069072235,126859.4014531124,SN,3271.96,2460.94
2017-11-30 18:41:00,2017-12-01 13:03:00,126023.63023524077,125205.6413837068,SN,-13372.34,-14176.16
2017-12-01 17:41:00,2017-12-04 17:34:00,125392.3562302526,126014.73905207192,SN,10384.9,9580.26
2017-12-04 18:51:00,2017-12-05 15:08:00,125890.26248770804,125765.78592334418,SN,2276.14,1470.9
2017-12-06 01:41:00,2017-12-06 15:22:00,124858.88524012176,124449.8908143548,SN,-7708.66,-8556.28
2017-12-07 02:01:00,2017-12-07 13:05:00,124876.66760645946,124147.590586614,SN,12696.61,11850.11
2017-12-07 13:51:00,2017-12-08 13:09:00,124707.73512625135,123889.74627471744,SN,-13905.81,-14751.04
2017-12-08 14:01:00,2017-12-09 04:10:00,124103.13467076977,123596.33723014548,SN,-8464.41,-9306.55
2017-12-11 02:21:00,2017-12-11 02:59:00,123587.44604697662,123222.90753705388,SN,-6197.15,-7036.25
2017-12-11 17:41:00,2017-12-11 18:44:00,123320.7105519112,122813.9131112869,SN,-9522.46,-10359.13
2017-12-13 17:41:00,2017-12-13 18:21:00,120146.55816063272,119506.39297247572,SN,-10278.21,-11092.85
2017-12-14 17:41:00,2017-12-15 14:13:00,119328.5693090988,119648.65190317728,SN,-6046.0,-6858.41
2017-12-18 01:11:00,2017-12-18 18:12:00,120519.98785372432,121515.80036863522,SN,-17533.41,-18356.21
2017-12-19 13:01:00,2017-12-19 17:42:00,122502.72170037724,121826.99177954489,SN,10731.66,9900.79
2017-12-19 18:51:00,2017-12-20 01:04:00,122253.76857164952,121835.88296271372,SN,-7104.06,-7933.96
