entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-02-22 18:51:00,2018-02-23 14:55:00,5224.438149028766,5281.145986080549,TA,21832.52,21023.59
2018-02-23 18:01:00,2018-02-26 01:22:00,5264.68242048487,5288.463126345295,TA,8341.54,7539.36
2018-02-28 01:01:00,2018-02-28 15:05:00,5352.488103661824,5332.3659679337725,TA,-6859.82,-7661.32
2018-03-01 15:21:00,2018-03-02 13:08:00,5303.097406874787,5321.390257536653,TA,-7646.41,-8454.01
2018-03-05 01:11:00,2018-03-05 01:55:00,5326.878112735212,5357.975958860384,TA,11122.05,10309.87
2018-03-06 13:11:00,2018-03-07 01:11:00,5312.2438322057205,5257.365280220124,TA,21548.98,20745.83
2018-03-07 18:21:00,2018-03-08 01:19:00,5207.974583433087,5178.706022374103,TA,10564.12,9764.49
2018-03-12 01:11:00,2018-03-14 13:44:00,5121.99818532232,5101.876049594268,TA,7948.24,7140.56
2018-03-15 01:41:00,2018-03-15 03:28:00,5087.241769064775,5065.290348270537,TA,8670.81,7868.76
2018-03-15 18:41:00,2018-03-16 01:03:00,5105.534619726641,5100.046764528081,TA,-1445.14,-2251.23
2018-03-16 03:11:00,2018-03-16 13:10:00,5089.071054130962,5067.119633336723,TA,8670.81,7868.47
2018-03-19 02:21:00,2018-03-19 13:11:00,5074.436773601469,5090.900339197148,TA,6503.11,5700.34
2018-03-19 18:41:00,2018-03-20 01:03:00,5090.900339197148,5105.534619726641,TA,6503.11,5697.73
2018-03-20 17:41:00,2018-03-21 13:39:00,5048.826782674858,5078.095343733843,TA,-12439.14,-13249.15
2018-03-21 14:51:00,2018-03-21 17:37:00,5076.266058667656,5061.631778138164,TA,-5780.54,-6581.72
2018-03-22 15:01:00,2018-03-23 01:08:00,5096.3881943957085,5059.802493071978,TA,-15173.92,-15976.11
2018-03-23 15:11:00,2018-03-26 13:35:00,5014.070366417313,5034.192502145365,TA,-8048.85,-8852.72
2018-03-27 01:01:00,2018-03-27 01:24:00,5036.021787211552,5004.923941086381,TA,15365.99,14562.43
2018-03-27 14:51:00,2018-03-28 01:03:00,4990.2896605568885,5008.577824177954,TA,-7406.71,-8216.61
2018-03-29 01:01:00,2018-03-29 02:42:00,4950.0621285322095,4937.261820109703,TA,5184.12,4383.25
2018-03-30 14:51:00,2018-03-30 18:32:00,4966.519667932575,4981.148591844011,TA,5924.71,5118.95
2018-04-02 17:41:00,2018-04-02 17:46:00,4981.148591844011,4970.176898910435,TA,3702.95,2897.04
2018-04-03 14:01:00,2018-04-03 18:35:00,4961.033821465787,4979.319976355082,TA,-8146.48,-8951.5
2018-04-04 18:51:00,2018-04-09 13:50:00,4944.576282065421,4926.290127176126,TA,7405.89,6606.35
2018-04-11 01:01:00,2018-04-11 01:16:00,4966.519667932575,4984.805822821871,TA,7405.89,6599.84
2018-04-12 13:11:00,2018-04-13 02:35:00,5012.235055155813,4999.434746733306,TA,-5120.12,-5920.76
2018-04-13 17:41:00,2018-04-13 17:55:00,5001.2633622222365,4990.291669288659,TA,-3657.23,-4456.7
2018-04-16 13:41:00,2018-04-16 17:33:00,5003.091977711166,4993.948900266518,TA,-4388.68,-5188.29
2018-04-17 18:41:00,2018-04-19 01:04:00,5048.807364934404,5087.208290201924,TA,15360.37,14549.49
2018-04-23 01:01:00,2018-04-23 13:20:00,5098.179983135501,5127.437830958373,TA,-12279.15,-13086.83
2018-04-23 18:41:00,2018-04-24 01:02:00,5127.437830958373,5103.66582960229,TA,-10112.24,-10920.65
2018-04-24 18:51:00,2018-04-25 03:21:00,5136.580908403021,5116.466138024796,TA,-7844.76,-8644.78
2018-04-25 13:01:00,2018-04-25 13:03:00,5132.923677425161,5107.323060580148,TA,7844.76,7046.16
2018-04-26 13:11:00,2018-04-26 18:39:00,5116.466138024796,5098.179983135501,TA,7223.03,6416.07
2018-04-27 18:31:00,2018-05-02 13:02:00,5103.66582960229,5089.036905690853,TA,5056.12,4251.04
2018-05-03 01:11:00,2018-05-03 18:23:00,5136.580908403021,5125.609215469443,TA,-5705.28,-6505.73
2018-05-04 13:11:00,2018-05-07 01:06:00,5127.437830958373,5140.23813938088,TA,-5056.12,-5867.27
2018-05-07 17:31:00,2018-05-08 01:25:00,5193.267988559835,5176.81044915947,TA,-5705.28,-6514.29
2018-05-08 02:51:00,2018-05-08 13:11:00,5182.296295626259,5165.838756225893,TA,6418.44,5611.29
2018-05-08 18:21:00,2018-05-09 02:48:00,5193.267988559835,5169.495987203752,TA,-9271.08,-10079.09
2018-05-09 13:11:00,2018-05-10 01:25:00,5173.153218181611,5217.039989915919,TA,-17829.0,-18639.29
2018-05-10 03:21:00,2018-05-10 13:03:00,5213.382758938061,5238.983375783074,TA,9856.24,9051.41
2018-05-14 13:11:00,2018-05-14 14:04:00,5299.327686917748,5317.613841807043,TA,6253.86,5447.12
2018-05-14 17:41:00,2018-05-15 13:05:00,5304.813533384537,5335.899996696338,TA,10423.11,9614.41
2018-05-15 13:51:00,2018-05-15 18:55:00,5330.41415022955,5359.671998052422,TA,11117.98,10305.54
2018-05-16 18:11:00,2018-05-17 02:59:00,5377.958152941717,5326.75691925169,TA,-19200.46,-20003.32
2018-05-21 13:11:00,2018-05-21 13:24:00,5304.813533384537,5319.442457295972,TA,-6948.74,-7756.18
2018-05-21 18:51:00,2018-05-22 01:28:00,5357.843382563493,5328.5855347406205,TA,-10971.69,-11772.9
2018-05-22 18:01:00,2018-05-23 01:02:00,5277.384301050593,5295.670455939889,TA,-6948.74,-7752.29
2018-05-23 03:21:00,2018-05-23 13:18:00,5304.813533384537,5282.870147517382,TA,-7643.61,-8448.14
2018-05-23 18:51:00,2018-05-24 02:00:00,5279.212916539524,5302.984917895607,TA,-9033.36,-9837.89
2018-05-25 14:11:00,2018-05-25 18:07:00,5334.071381207409,5313.956610829184,TA,-8228.77,-9027.23
2018-05-28 18:41:00,2018-05-29 13:28:00,5195.096604048766,5204.239681493413,TA,-4224.1,-5024.71
2018-05-30 01:41:00,2018-05-30 02:39:00,5207.896912471272,5195.096604048766,TA,-4928.12,-5729.15
2018-05-31 17:51:00,2018-05-31 18:23:00,5237.154760294145,5222.525836382708,TA,-5632.14,-6437.81
2018-06-01 18:51:00,2018-06-04 01:36:00,5240.811991272003,5228.0116828494965,TA,-4928.12,-5734.22
2018-06-04 14:11:00,2018-06-04 19:00:00,5226.183067360567,5248.126453227721,TA,-9856.24,-10662.76
2018-06-05 02:21:00,2018-06-05 14:43:00,5259.098146161298,5222.525836382708,TA,-14784.36,-15591.58
2018-06-06 03:21:00,2018-06-06 13:02:00,5196.925219537695,5209.725527960201,TA,-4224.1,-5025.55
2018-06-07 15:01:00,2018-06-08 01:58:00,5215.21137442699,5238.983375783074,TA,9152.22,8347.53
2018-06-08 13:11:00,2018-06-08 15:05:00,5229.840298338426,5217.039989915919,TA,-4928.12,-5732.53
2018-06-11 14:01:00,2018-06-12 01:43:00,5198.753835026624,5231.668913827356,TA,-13376.32,-14179.61
2018-06-12 14:01:00,2018-06-13 01:07:00,5224.354451871638,5204.239681493413,TA,-8448.2,-9251.35
2018-06-13 15:01:00,2018-06-13 18:09:00,5195.096604048766,5182.296295626259,TA,4224.1,3424.9
2018-06-14 17:31:00,2018-06-15 01:02:00,5224.354451871638,5233.497529316285,TA,3520.08,2714.55
2018-06-15 13:11:00,2018-06-15 14:02:00,5207.896912471272,5196.925219537695,TA,4928.12,4126.81
2018-06-20 02:01:00,2018-06-21 01:12:00,5098.179983135501,5125.609215469443,TA,-10834.55,-11642.23
2018-06-21 02:41:00,2018-06-25 01:02:00,5103.66582960229,5143.895370358739,TA,16612.97,15803.27
2018-06-25 13:31:00,2018-06-26 02:26:00,5136.580908403021,5127.437830958373,TA,-2852.64,-3653.09
2018-06-26 02:31:00,2018-06-26 02:45:00,5129.266446447303,5123.780599980514,TA,2139.48,1339.74
2018-06-27 02:41:00,2018-06-27 13:03:00,5156.695678781245,5173.153218181611,TA,7844.76,7039.03
2018-06-29 17:41:00,2018-07-02 01:17:00,5341.385843163127,5361.500613541351,TA,8228.77,7425.92
2018-07-02 01:41:00,2018-07-02 02:03:00,5348.700305118845,5356.014767074563,TA,4114.38,3311.53
2018-07-02 17:41:00,2018-07-02 18:12:00,5328.5855347406205,5341.385843163127,TA,-4864.12,-5675.04
2018-07-03 14:11:00,2018-07-03 18:17:00,5376.129537452788,5392.587076853153,TA,5485.85,4678.06
2018-07-04 13:11:00,2018-07-05 01:37:00,5377.958152941717,5332.242765718479,TA,16457.54,15654.14
2018-07-05 13:41:00,2018-07-05 13:47:00,5348.700305118845,5366.98646000814,TA,-6171.58,-6975.39
2018-07-09 01:01:00,2018-07-09 01:17:00,5374.300921963858,5354.1861515856335,TA,-2057.19,-2861.01
2018-07-09 18:31:00,2018-07-10 17:43:00,5420.016309187096,5436.473848587462,TA,6765.88,5962.36
2018-07-10 18:11:00,2018-07-11 01:09:00,5421.844924676026,5451.102772498898,TA,10825.4,10020.81
2018-07-11 18:31:00,2018-07-12 01:17:00,5392.587076853153,5407.21600076459,TA,-5485.85,-6295.83
2018-07-12 13:11:00,2018-07-13 01:05:00,5363.329229030281,5412.701847231378,TA,19200.46,18392.4
2018-07-13 01:41:00,2018-07-16 13:28:00,5388.929845875295,5410.873231742448,TA,8228.77,7418.78
2018-07-16 17:41:00,2018-07-17 01:01:00,5403.55876978673,5399.901538808872,TA,-9600.23,-10408.57
2018-07-17 13:41:00,2018-07-18 13:12:00,5354.1861515856335,5377.958152941717,TA,-8914.5,-9719.41
2018-07-18 14:11:00,2018-07-19 02:37:00,5368.815075497069,5407.21600076459,TA,13714.62,12906.55
2018-07-19 18:11:00,2018-07-20 03:25:00,5454.760003476757,5494.989544233206,TA,15561.52,14751.1
2018-07-20 13:11:00,2018-07-20 17:33:00,5484.017851299629,5511.447083633572,TA,10011.67,9209.0
2018-07-23 02:11:00,2018-07-23 03:03:00,5505.961237166784,5511.447083633572,TA,2002.33,1198.06
2018-07-24 18:01:00,2018-07-25 01:04:00,5617.506781991484,5635.79293688078,TA,6583.02,5772.51
2018-07-25 13:51:00,2018-07-25 14:15:00,5613.849551013625,5630.307090413991,TA,-5266.41,-6076.12
2018-07-25 17:31:00,2018-07-26 01:05:00,5628.478474925061,5599.220627102189,TA,-9216.22,-10024.62
2018-07-26 17:41:00,2018-07-27 01:08:00,5624.821243947203,5644.936014325427,TA,7241.32,6429.63
2018-07-27 02:51:00,2018-07-27 03:08:00,5622.9926284582725,5632.135705902921,TA,-3291.51,-4101.88
2018-07-27 13:41:00,2018-07-27 13:52:00,5628.478474925061,5617.506781991484,TA,-3291.51,-4101.35
2018-07-30 15:11:00,2018-07-31 13:02:00,5838.769256151956,5794.882484417648,TA,-15140.94,-15943.66
2018-07-31 18:51:00,2018-08-01 02:02:00,5787.56802246193,5760.138790127987,TA,9600.23,8791.89
2018-08-01 02:41:00,2018-08-01 13:46:00,5782.082175995141,5816.825870284802,TA,-13440.32,-14252.25
2018-08-01 17:31:00,2018-08-01 17:40:00,5807.682792840154,5836.940640663027,TA,10093.96,9290.48
2018-08-06 13:11:00,2018-08-07 01:04:00,6361.753285985799,6482.441908255147,TA,38016.92,37207.96
2018-08-07 01:11:00,2018-08-07 14:13:00,6442.212367498698,6383.696671852953,TA,-17280.42,-18088.22
2018-08-07 17:51:00,2018-08-07 18:58:00,6392.839749297601,6321.5237452293495,TA,21312.51,20511.51
2018-08-09 01:11:00,2018-08-09 03:13:00,6492.935287941164,6456.382467060902,TA,-11927.76,-12730.74
2018-08-09 14:11:00,2018-08-10 01:22:00,6456.382467060902,6510.24978204234,TA,-16698.87,-17502.56
2018-08-10 17:31:00,2018-08-13 13:05:00,6589.126921836588,6648.765734851751,TA,19363.38,18556.1
2018-08-13 14:51:00,2018-08-13 17:37:00,6610.289081293581,6637.2227387843,TA,8214.77,7406.67
2018-08-14 18:01:00,2018-08-14 18:41:00,6766.11952820417,6721.871376612274,TA,12120.15,11310.87
2018-08-15 17:51:00,2018-08-16 01:03:00,6766.11952820417,6866.158827455412,TA,31743.24,30925.19
2018-08-16 02:51:00,2018-08-16 03:13:00,6946.959799927568,6846.920500676326,TA,-29569.31,-30369.46
2018-08-17 01:41:00,2018-08-17 02:06:00,7046.999099178809,6954.655130639202,TA,-25769.74,-26567.72
2018-08-17 03:21:00,2018-08-20 01:13:00,6964.274294028744,7073.932756669528,TA,-32358.87,-33173.19
2018-08-20 15:21:00,2018-08-20 18:19:00,7083.551920059071,7137.419235040508,TA,15352.18,14541.59
2018-08-22 03:11:00,2018-08-22 14:15:00,7254.773028392927,7347.116996932535,TA,-25856.31,-26674.02
2018-08-22 18:31:00,2018-08-23 03:03:00,7383.669817812795,7266.316024460378,TA,-32272.29,-33078.04
2018-08-24 15:01:00,2018-08-27 01:03:00,7154.733729141685,7191.286550021947,TA,-10234.79,-11038.17
2018-08-27 14:11:00,2018-08-27 14:45:00,7304.792678018547,7225.915538224299,TA,-22220.27,-23019.35
2018-08-29 02:11:00,2018-08-29 14:42:00,7614.529739161815,7718.416703768873,TA,27020.23,26207.48
2018-08-29 17:51:00,2018-08-29 18:19:00,7695.330711633971,7618.377404517631,TA,-19507.66,-20303.88
2018-09-03 02:11:00,2018-09-03 14:45:00,7572.205420247828,7485.632949741946,TA,-22941.7,-23739.77
2018-09-03 14:51:00,2018-09-03 18:30:00,7499.099778487305,7572.205420247828,TA,19219.09,18404.93
2018-09-04 13:11:00,2018-09-04 13:46:00,7624.148902551357,7570.28158756992,TA,-14784.65,-15589.86
2018-09-05 01:01:00,2018-09-06 17:44:00,7477.937619030312,7427.917969404691,TA,11427.57,10623.07
2018-09-07 14:51:00,2018-09-07 17:32:00,7539.500264723383,7477.937619030312,TA,-16621.91,-17432.65
2018-09-10 02:11:00,2018-09-11 14:56:00,7433.689467438417,7327.878670153449,TA,28568.92,27772.0
2018-09-12 01:31:00,2018-09-12 13:41:00,7239.382366969658,7158.581394497502,TA,22624.27,21817.99
2018-09-13 18:31:00,2018-09-14 01:12:00,7191.286550021947,7145.114565752143,TA,12928.16,12125.32
2018-09-17 13:21:00,2018-09-18 01:34:00,7058.54209524626,7093.171083448613,TA,9869.26,9062.61
2018-09-19 01:11:00,2018-09-19 03:03:00,6975.817290096195,6916.178477081032,TA,17295.26,16489.74
2018-09-19 17:51:00,2018-09-20 01:03:00,6856.539664065868,6912.330811725215,TA,-16458.39,-17270.75
2018-09-20 03:21:00,2018-09-20 03:29:00,6887.320986912405,6916.178477081032,TA,8512.96,7698.55
2018-09-21 17:51:00,2018-09-25 13:04:00,6946.959799927568,6998.903282231097,TA,15063.61,14254.75
2018-09-25 14:51:00,2018-09-25 17:50:00,6970.045792062469,6891.168652268221,TA,-22874.37,-23678.54
2018-09-26 03:01:00,2018-09-26 13:12:00,6862.311162099594,6843.0728353205095,TA,5675.31,4866.69
2018-09-26 18:41:00,2018-09-28 01:05:00,6889.244819590313,6921.949975114758,TA,-10783.08,-11597.94
2018-09-28 01:11:00,2018-09-28 18:25:00,6900.787815657764,6939.264469215934,TA,11158.23,10355.28
2018-10-08 14:51:00,2018-10-09 17:42:00,7016.217776332273,7172.048223242861,TA,45190.83,44367.91
2018-10-11 15:11:00,2018-10-12 15:03:00,7120.104740939332,7064.313593279986,TA,15900.48,15091.97
2018-10-12 17:31:00,2018-10-12 17:44:00,7087.399585414888,7131.647737006783,TA,-8772.68,-9583.71
2018-10-16 14:41:00,2018-10-16 17:52:00,6998.903282231097,6973.893457418287,TA,7810.76,7000.23
2018-10-17 13:01:00,2018-10-17 14:43:00,6939.264469215934,6895.016317624039,TA,13947.79,13144.73
2018-10-18 15:21:00,2018-10-18 17:40:00,6769.967193559986,6704.556882511098,TA,19045.94,18237.36
2018-10-19 17:51:00,2018-10-22 01:09:00,6725.719041968091,6758.424197492535,TA,-10388.7,-11197.63
2018-10-22 02:51:00,2018-10-22 13:10:00,6756.500364814627,6710.328380544823,TA,-13274.45,-14082.57
2018-10-23 01:01:00,2018-10-23 13:14:00,6679.547057698287,6727.642874646,TA,-13851.6,-14656.14
2018-10-24 18:41:00,2018-10-25 01:02:00,6639.146571462209,6681.470890376196,TA,-12322.15,-13134.35
2018-10-25 18:51:00,2018-10-29 01:11:00,6519.868945431883,6581.431591124954,TA,-20277.2,-21089.72
2018-10-29 13:41:00,2018-10-30 03:02:00,6629.527408072667,6675.699392342471,TA,14082.46,13270.84
2018-10-31 02:51:00,2018-10-31 03:02:00,6641.070404140118,6731.490540001817,TA,-27578.14,-28393.87
2018-11-01 02:41:00,2018-11-01 13:06:00,6677.623225020378,6598.74608522613,TA,23085.99,22289.53
2018-11-06 13:11:00,2018-11-06 18:06:00,6510.24978204234,6469.849295806262,TA,-11927.76,-12732.41
2018-11-09 03:21:00,2018-11-09 13:03:00,6294.780522116589,6262.075366592145,TA,9850.02,9046.26
2018-11-12 14:11:00,2018-11-12 14:34:00,6240.913207135151,6260.151533914236,TA,6252.46,5439.89
2018-11-14 17:41:00,2018-11-16 01:03:00,6156.264569307177,6210.131884288615,TA,-18132.12,-18935.81
2018-11-16 02:31:00,2018-11-16 14:44:00,6206.284218932799,6273.618362659596,TA,22508.84,21697.77
2018-11-19 13:11:00,2018-11-19 13:22:00,6362.114665843386,6396.743654045739,TA,10302.12,9498.44
2018-11-20 02:41:00,2018-11-20 18:57:00,6281.313693371229,6194.741222865348,TA,26471.94,25673.47
2018-11-21 13:31:00,2018-11-22 14:00:00,6035.063110598942,5911.937819212799,TA,39958.0,39157.81
2018-11-22 18:21:00,2018-11-23 01:12:00,5940.795309381426,5888.851827077897,TA,18968.99,18164.57
2018-11-26 13:01:00,2018-11-27 01:01:00,5673.382567152145,5719.554551421949,TA,-17074.02,-17882.5
2018-11-27 13:11:00,2018-11-27 14:35:00,5752.259706946394,5684.925563219596,TA,-22893.61,-23694.08
2018-11-28 01:21:00,2018-11-28 02:14:00,5679.154065185871,5754.183539624302,TA,-25952.5,-26764.13
2018-11-29 01:11:00,2018-11-29 13:17:00,5748.412041590576,5806.127021927831,TA,19526.9,18718.22
2018-11-29 18:51:00,2018-11-30 01:03:00,5754.183539624302,5804.203189249923,TA,-18180.22,-18989.17
2018-11-30 03:21:00,2018-11-30 18:01:00,5781.117197115022,5742.640543556851,TA,-14140.17,-14947.24
2018-12-03 03:11:00,2018-12-03 13:02:00,5567.571769867179,5889.652820703971,TA,-115256.6,-116081.66
2018-12-03 18:11:00,2018-12-04 18:20:00,5855.918286353577,5927.356123801469,TA,24646.05,23832.73
2018-12-05 02:21:00,2018-12-05 13:15:00,5971.012580019626,5899.574742571734,TA,-23266.91,-24062.1
2018-12-06 13:11:00,2018-12-07 01:02:00,6121.82579240962,6002.762729996466,TA,-38635.96,-39436.32
2018-12-07 01:41:00,2018-12-07 02:26:00,6080.153720565016,6167.466633001328,TA,-28813.26,-29621.6
2018-12-07 15:11:00,2018-12-07 18:00:00,6175.404170495538,6242.873239196325,TA,21927.45,21120.26
2018-12-11 02:01:00,2018-12-11 17:39:00,6072.2161830708055,6018.637804984886,TA,17680.86,16882.87
2018-12-12 01:11:00,2018-12-12 13:13:00,6046.419186214623,6062.294261203043,TA,-5318.15,-6129.43
2018-12-14 18:01:00,2018-12-17 13:22:00,6149.607173639355,6181.357323616196,TA,9822.7,9008.99
2018-12-17 18:51:00,2018-12-18 01:09:00,6189.294861110406,6171.435401748433,TA,-5159.4,-5962.98
2018-12-18 03:11:00,2018-12-18 03:26:00,6215.0918579665895,6183.341707989748,TA,-10963.72,-11769.75
2018-12-18 18:31:00,2018-12-19 01:12:00,6139.685251771592,6173.419786121985,TA,-9822.7,-10635.37
2018-12-19 13:11:00,2018-12-19 14:05:00,6129.76332990383,6076.184951817911,TA,-17680.86,-18486.46
2018-12-19 17:41:00,2018-12-20 02:58:00,6109.919486168304,6147.622789265803,TA,-12442.09,-13251.09
2018-12-20 13:11:00,2018-12-20 13:59:00,6137.70086739804,6103.966333047646,TA,-9822.7,-10630.65
2018-12-20 18:31:00,2018-12-21 01:11:00,6101.9819486740935,6026.575342479096,TA,24229.33,23428.98
2018-12-26 15:01:00,2018-12-27 02:02:00,5748.76153018174,5728.917686446214,TA,-6945.35,-7748.51
2018-12-27 03:11:00,2018-12-27 13:02:00,5750.745914555292,5903.543511318839,TA,52090.09,51274.29
2018-12-28 13:11:00,2018-12-28 17:32:00,5665.417386492532,5597.9483177917455,TA,24655.98,23856.14
2019-01-03 13:11:00,2019-01-04 01:03:00,5586.04201155043,5647.55792713056,TA,22145.73,21336.91
2019-01-07 02:11:00,2019-01-08 01:12:00,5782.4960645321335,5836.074442618052,TA,19446.97,18633.53
2019-01-08 02:21:00,2019-01-09 01:03:00,5840.043211365157,5869.808976968446,TA,9584.58,8776.73
2019-01-09 18:11:00,2019-01-10 01:03:00,5939.262430042784,5969.028195646073,TA,10120.36,9310.33
2019-01-11 13:11:00,2019-01-11 13:51:00,5911.481048813049,5947.199967536995,TA,-12144.43,-12950.82
2019-01-11 18:01:00,2019-01-14 13:08:00,5957.121889404758,5992.840808128703,TA,11469.74,10657.01
2019-01-16 01:41:00,2019-01-16 17:31:00,6056.341108082385,6020.622189358439,TA,-10636.3,-11445.72
2019-01-16 18:11:00,2019-01-18 01:02:00,6028.559726852649,5984.903270634493,TA,14624.91,13820.01
2019-01-18 02:41:00,2019-01-18 17:39:00,6024.590958105544,6080.153720565016,TA,-19278.29,-20089.45
2019-01-22 14:11:00,2019-01-22 14:38:00,6461.155520287106,6405.592757827634,TA,-17224.46,-18022.19
2019-01-23 13:21:00,2019-01-24 01:05:00,6322.248614138427,6367.889454730135,TA,-14605.07,-15417.24
2019-01-25 18:31:00,2019-01-28 01:02:00,6453.217982792895,6401.623989080529,TA,-14763.82,-15560.82
2019-01-29 01:11:00,2019-01-29 18:09:00,6332.17053600619,6387.733298465661,TA,-18415.09,-19229.03
2019-01-29 18:51:00,2019-01-30 02:36:00,6346.061226621057,6401.623989080529,TA,17780.08,16964.23
2019-01-30 13:31:00,2019-01-30 14:48:00,6385.748914092109,6419.483448442502,TA,9376.22,8569.49
2019-01-31 18:01:00,2019-02-01 02:16:00,6542.51527960276,6588.156120194469,TA,14763.82,13949.84
2019-02-11 13:01:00,2019-02-11 13:03:00,6584.187351447364,6522.671435867234,TA,7262.85,6465.63
2019-02-12 02:21:00,2019-02-13 01:09:00,6592.124888941574,6677.4534170043335,TA,26025.2,25215.76
2019-02-14 02:21:00,2019-02-15 02:01:00,6393.686451586319,6332.17053600619,TA,18127.35,17325.37
2019-02-15 13:21:00,2019-02-15 17:37:00,6290.4984641615865,6342.092457873952,TA,-16510.08,-17318.82
2019-02-18 01:21:00,2019-02-18 02:09:00,6326.217382885532,6399.639604706977,TA,22860.11,22045.78
2019-02-19 17:51:00,2019-02-20 01:02:00,6385.748914092109,6415.514679695397,TA,-9376.22,-10182.95
2019-02-20 15:01:00,2019-02-20 17:49:00,6389.717682839214,6357.9675328623725,TA,9376.22,8572.99
2019-02-21 13:21:00,2019-02-22 01:09:00,6457.18675154,6399.639604706977,TA,-17839.62,-18636.49
2019-02-22 03:21:00,2019-02-25 13:44:00,6407.577142201187,6471.077442154869,TA,-20002.59,-20813.95
2019-02-25 14:11:00,2019-02-25 17:36:00,6439.327292178027,6381.780145345004,TA,-18127.35,-18935.33
2019-02-26 03:01:00,2019-02-26 18:05:00,6304.389154776454,6367.889454730135,TA,-20320.1,-21130.87
2019-02-26 18:51:00,2019-02-27 18:35:00,6338.123689126847,6284.545311040928,TA,-17780.08,-18587.81
2019-02-28 01:11:00,2019-02-28 17:52:00,6336.139304753295,6306.373539150007,TA,10160.05,9350.8
2019-03-01 01:51:00,2019-03-01 02:22:00,6292.482848535139,6324.23299851198,TA,-9525.04,-10332.39
2019-03-04 13:31:00,2019-03-06 14:05:00,6534.5777421085495,6590.140504568021,TA,17839.62,17025.76
2019-03-07 02:41:00,2019-03-07 03:06:00,6733.016179463805,6697.297260739859,TA,-11310.99,-12116.93
2019-03-08 14:41:00,2019-03-08 17:33:00,6586.171735820916,6522.671435867234,TA,19367.59,18567.95
2019-03-12 13:11:00,2019-03-13 13:32:00,6526.640204614339,6467.108673407764,TA,17224.46,16418.84
2019-03-13 15:01:00,2019-03-14 01:15:00,6479.014979649079,6425.43660156316,TA,17224.46,16424.26
2019-03-14 14:41:00,2019-03-14 18:02:00,6479.014979649079,6441.31167655158,TA,-11688.02,-12489.08
2019-03-15 18:51:00,2019-03-18 01:33:00,6375.826992224346,6340.1080735004,TA,11876.54,11075.56
2019-03-19 18:01:00,2019-03-19 18:27:00,6284.545311040928,6256.763929811193,TA,-8890.04,-9692.43
2019-03-20 01:11:00,2019-03-20 13:38:00,6298.436001655797,6195.248014231063,TA,33020.16,32220.81
2019-03-20 17:51:00,2019-03-20 18:15:00,6201.201167351721,6258.748314184745,TA,-18702.82,-19512.72
2019-03-21 13:51:00,2019-03-22 13:19:00,6318.279845391322,6292.482848535139,TA,-8255.04,-9062.13
2019-03-25 14:01:00,2019-03-25 15:28:00,6234.935701702115,6306.373539150007,TA,-23217.3,-24032.74
2019-03-26 02:41:00,2019-03-27 01:32:00,6346.061226621057,6306.373539150007,TA,-12700.06,-13510.07
2019-03-27 13:11:00,2019-03-28 01:33:00,6300.420386029349,6328.201767259085,TA,-9525.04,-10333.15
2019-03-28 13:41:00,2019-03-28 17:33:00,6288.514079788033,6312.326692270664,TA,-7620.04,-8426.49
2019-03-29 01:11:00,2019-03-29 13:05:00,6286.529695414481,6352.014379741715,TA,20320.1,19511.1
2019-04-01 01:21:00,2019-04-01 18:38:00,6459.1711359135525,6482.983748396184,TA,7381.91,6579.5
2019-04-02 14:01:00,2019-04-02 14:34:00,6508.780745252367,6461.155520287106,TA,-15378.98,-16183.24
2019-04-03 02:31:00,2019-04-03 02:56:00,6403.608373454082,6363.92068598303,TA,11876.54,11072.56
2019-04-08 18:11:00,2019-04-08 18:40:00,6639.750113906835,6574.265429579601,TA,-20578.07,-21384.24
2019-04-09 03:11:00,2019-04-10 01:24:00,6570.296660832496,6522.57126566563,TA,14556.25,13757.58
2019-04-10 14:51:00,2019-04-11 01:20:00,6535.07859311657,6601.784339521588,TA,-20678.78,-21493.27
2019-04-11 13:11:00,2019-04-11 15:24:00,6576.769684619706,6530.909483966257,TA,-15258.94,-16058.51
2019-04-12 13:11:00,2019-04-12 14:41:00,6530.909483966257,6587.19245749549,TA,-18093.93,-18907.39
2019-04-15 02:41:00,2019-04-15 13:04:00,6635.137212724097,6685.166522527859,TA,15894.73,15082.06
2019-04-16 13:11:00,2019-04-16 18:39:00,6574.68513004455,6633.052658148939,TA,-17802.1,-18607.77
2019-04-17 01:11:00,2019-04-17 01:52:00,6597.615230371274,6558.008693443295,TA,-12079.99,-12882.49
2019-04-19 03:11:00,2019-04-19 17:34:00,6293.270262398381,6245.325507169775,TA,14675.26,13872.93
2019-04-23 14:01:00,2019-04-24 01:16:00,6355.806899653086,6314.115808149949,TA,-12476.06,-13274.4
2019-04-25 15:11:00,2019-04-25 15:25:00,6307.862144424479,6303.693035274166,TA,2668.23,1861.09
2019-04-29 14:51:00,2019-04-30 13:32:00,6207.803524816953,6193.211642790855,TA,-4064.88,-4871.08
2019-05-06 13:01:00,2019-05-06 13:02:00,6241.156398019461,6091.068468608171,TA,-8129.76,-8922.96
2019-05-07 01:11:00,2019-05-07 02:59:00,6107.744905209426,6128.590450960994,TA,-6879.03,-7686.63
2019-05-07 17:31:00,2019-05-07 18:10:00,6155.689660438033,6122.336787235524,TA,-10839.68,-11637.76
2019-05-08 01:41:00,2019-05-08 18:33:00,6126.505896385837,6116.083123510053,TA,2751.61,1943.46
