entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-11-27 18:11:00,2024-11-27 18:36:00,12797.00704081891,12876.832425868852,BR,-14368.57,-15190.13
2024-11-28 17:41:00,2024-11-29 01:06:00,12821.952473647018,12946.604367235885,BR,19944.3,19119.71
2024-11-29 13:01:00,2024-12-02 01:11:00,13160.886117732862,13380.151164753022,BR,-33213.67,-34036.29
2024-12-02 13:11:00,2024-12-03 18:38:00,13365.201275183466,13574.499729157256,BR,-31394.77,-32202.96
2024-12-04 01:11:00,2024-12-04 14:52:00,13439.950723031248,13390.117757799391,BR,7474.94,6670.04
2024-12-06 02:51:00,2024-12-06 14:40:00,13175.836007302418,13325.334902997982,BR,-23172.33,-23993.56
2024-12-09 13:51:00,2024-12-09 15:01:00,13116.036449024192,13265.535344719756,BR,23944.74,23127.07
2024-12-10 13:41:00,2024-12-11 18:32:00,13619.349397865926,13659.215770051407,BR,-6727.45,-7545.66
2024-12-12 01:11:00,2024-12-12 14:12:00,13579.483025680442,13519.683467402216,BR,8969.93,8156.96
2024-12-13 17:31:00,2024-12-13 18:41:00,13375.167868229835,13454.900612600804,BR,11959.91,11155.01
2024-12-16 13:41:00,2024-12-18 01:11:00,13484.800391739916,13395.101054322578,BR,13454.9,12648.5
2024-12-19 13:11:00,2024-12-20 01:59:00,13449.91731607762,13584.466322203629,BR,-20929.85,-21741.03
2024-12-23 13:11:00,2024-12-24 01:12:00,13275.501937766128,13410.050943892134,BR,21627.51,20800.41
2024-12-25 01:41:00,2024-12-25 14:40:00,13499.750281309474,13439.950723031248,BR,7474.94,6666.75
2024-12-26 13:11:00,2024-12-26 14:34:00,13165.869414256047,13091.119966408263,BR,-11586.16,-12400.13
2024-12-30 14:01:00,2024-12-30 18:10:00,12911.721291573587,13031.32040813004,BR,18537.86,17733.63
2024-12-31 13:21:00,2025-01-02 13:19:00,13041.288903924224,13180.767929634643,BR,-22391.37,-23204.09
2025-01-02 14:01:00,2025-01-03 01:03:00,13086.121447902571,13300.321380243571,BR,-33200.99,-34019.28
2025-01-06 17:51:00,2025-01-06 18:13:00,13399.949255751017,13504.55852503383,BR,-15691.39,-16498.53
2025-01-08 01:11:00,2025-01-09 01:03:00,13564.335250338296,13380.023680649529,BR,26899.53,26091.35
2025-01-09 02:11:00,2025-01-09 15:28:00,13514.521312584577,13355.116711772667,BR,-23910.69,-24716.78
2025-01-13 18:01:00,2025-01-14 01:30:00,14236.823410013532,14087.38159675237,BR,21669.06,20847.66
2025-01-14 13:01:00,2025-01-14 14:33:00,14157.12110960758,14276.67456021651,BR,17335.25,16510.67
2025-01-14 15:11:00,2025-01-15 01:01:00,14231.84201623816,14311.544316644116,BR,-11556.83,-12384.59
2025-01-16 13:21:00,2025-01-17 02:23:00,14650.27909336942,14705.074424898512,BR,-7671.35,-8493.3
2025-01-17 18:11:00,2025-01-20 02:22:00,14720.018606224628,14929.23714479026,BR,-29987.99,-30818.03
2025-01-21 02:01:00,2025-01-22 01:03:00,14934.21853856563,14769.832543978351,BR,22864.6,22062.45
2025-01-23 01:51:00,2025-01-23 18:02:00,14889.38599458728,14744.92557510149,BR,18829.67,18029.41
2025-01-27 01:11:00,2025-01-27 01:46:00,14680.167456021652,14515.781461434372,BR,23014.04,22196.55
2025-02-05 13:11:00,2025-02-06 01:38:00,14570.576792963466,14411.172192151558,BR,23014.04,22202.41
2025-02-07 13:01:00,2025-02-10 01:03:00,14804.702300405956,14555.63261163735,BR,34869.76,34047.67
2025-02-10 15:01:00,2025-02-10 17:40:00,14455.0,14560.0,BR,14000.0,13187.44
2025-02-11 02:21:00,2025-02-13 14:02:00,14670.0,14515.0,BR,22400.0,21582.68
