entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-02-20 13:21:00,2023-02-22 13:03:00,21426.813062955574,21828.179878255894,LH,-37938.43,-38768.8
2023-02-22 17:31:00,2023-02-23 14:34:00,21889.92861907133,21741.731641114293,LH,14819.7,13981.85
2023-02-24 13:11:00,2023-02-27 13:33:00,21630.58390764651,21494.73667785256,LH,-13634.12,-14462.25
2023-02-28 13:41:00,2023-03-02 14:34:00,21173.6432256123,21377.41407030323,LH,20747.58,19930.6
2023-03-02 18:21:00,2023-03-03 13:02:00,21290.965833161623,21216.867344183105,LH,7113.45,6297.54
2023-03-03 17:41:00,2023-03-06 17:39:00,21056.32061806297,20883.42414377976,LH,-16598.06,-17403.3
2023-03-07 15:11:00,2023-03-08 15:27:00,20722.87741765963,20593.20506194722,LH,-13831.72,-14756.78
2023-03-10 13:21:00,2023-03-10 14:53:00,20241.237239299247,20000.41715011905,LH,-25588.68,-26490.09
2023-03-13 17:31:00,2023-03-14 15:10:00,19487.902601350957,19599.05033481873,LH,11065.37,10189.83
2023-03-16 13:41:00,2023-03-21 13:03:00,19734.89756461269,19395.279490127803,LH,-36654.05,-37530.29
2023-03-21 15:21:00,2023-03-21 17:44:00,19444.67848278015,19574.35083849256,LH,14523.3,13649.28
2023-03-22 15:21:00,2023-03-22 17:47:00,19697.848320123427,19586.700586655646,LH,13831.72,12951.74
2023-03-24 17:31:00,2023-03-27 13:02:00,19444.67848278015,19105.060408295263,LH,-35962.47,-36826.4
2023-03-27 17:41:00,2023-03-27 18:51:00,19160.63427502915,19074.186037887543,LH,-9682.2,-10538.66
2023-03-29 18:51:00,2023-03-30 13:26:00,18765.442333810377,18641.94485217951,LH,-15214.89,-16052.82
2023-03-31 13:11:00,2023-03-31 15:24:00,18734.56796340266,18654.294600342597,LH,8990.62,8153.11
2023-04-03 13:11:00,2023-04-03 17:57:00,18821.016200544265,18561.67148911944,LH,-28355.02,-29192.53
2023-04-04 14:01:00,2023-04-06 13:02:00,18506.097622385558,18333.201148102336,LH,-18672.82,-19497.88
2023-04-06 13:41:00,2023-04-06 14:42:00,18407.299637080858,18277.627281368448,LH,-14523.3,-15345.05
2023-04-07 15:11:00,2023-04-10 13:12:00,18456.698629733208,18246.75291096073,LH,24205.51,23383.21
2023-04-10 14:51:00,2023-04-12 17:36:00,18283.80215544999,18197.353918308385,LH,-10373.79,-11190.83
2023-04-12 18:51:00,2023-04-13 13:22:00,18234.403162797644,18110.905681166776,LH,-15214.89,-16029.02
2023-04-13 15:21:00,2023-04-17 13:07:00,18061.50668851443,18322.213331110004,LH,29199.14,28384.15
2023-04-17 18:21:00,2023-04-18 13:02:00,18454.60758389528,18702.12727388514,LH,-27077.5,-27909.94
2023-04-20 13:11:00,2023-04-21 13:05:00,19059.01612921936,19231.70428502624,LH,-18696.37,-19553.95
2023-04-21 15:01:00,2023-04-21 17:38:00,19156.87275084326,19369.854809671742,LH,-23853.99,-24716.99
2023-04-26 14:51:00,2023-05-04 13:05:00,18851.790342251104,18517.926574357803,LH,-38682.15,-39518.97
2023-05-05 15:11:00,2023-05-05 18:27:00,18304.94451552932,18529.439118078262,LH,25143.4,24318.31
2023-05-08 13:11:00,2023-05-11 13:22:00,18402.801137153216,18155.281447163357,LH,27077.5,26258.47
2023-05-12 18:41:00,2023-05-16 13:07:00,18143.76890344289,18368.26350599184,LH,-24498.69,-25316.69
2023-05-16 15:01:00,2023-05-17 13:04:00,18310.700787389545,18103.47500042129,LH,25143.4,24327.85
2023-05-17 15:21:00,2023-05-18 13:02:00,18057.424825539456,17884.736669732574,LH,-19341.07,-20146.18
2023-05-19 13:21:00,2023-05-22 13:04:00,17959.568203915558,17712.048513925696,LH,28366.91,27567.99
2023-05-23 13:11:00,2023-05-24 13:02:00,17608.435620441567,17804.148863689363,LH,25788.1,24881.09
2023-05-26 18:51:00,2023-05-29 13:02:00,18178.30653460427,17965.324475775786,LH,23853.99,23044.37
2023-05-29 17:41:00,2023-05-30 13:04:00,17959.568203915558,17781.123776248445,LH,-18696.37,-19496.96
2023-06-01 14:51:00,2023-06-02 13:47:00,17406.49474808444,17205.73405429419,LH,-24308.32,-25194.67
2023-06-05 18:31:00,2023-06-06 15:24:00,17227.43791308232,17401.068783387404,LH,22224.75,21337.98
2023-06-07 13:21:00,2023-06-07 18:34:00,17531.291936116217,17314.253348234863,LH,28475.46,27583.56
2023-06-08 13:21:00,2023-06-08 15:19:00,17417.34667747851,17276.27159535563,LH,-18057.61,-18945.77
2023-06-12 14:01:00,2023-06-13 13:03:00,17346.80913641707,17547.569830207318,LH,-25002.85,-25896.0
2023-06-15 13:11:00,2023-06-15 17:45:00,17770.034382785703,17938.23928839375,LH,-21530.23,-22444.36
2023-06-16 15:11:00,2023-06-16 15:28:00,17954.517182484855,17835.145959150108,LH,13369.58,12567.89
2023-06-20 17:41:00,2023-06-21 13:21:00,17238.28984247639,17325.105277628933,LH,10417.85,9532.89
2023-06-21 13:41:00,2023-06-26 13:02:00,17259.993701264528,16972.417572321734,LH,38198.79,37322.72
2023-06-27 13:01:00,2023-06-27 17:33:00,16798.786702016652,16901.880031260294,LH,22919.27,22058.48
2023-06-28 13:11:00,2023-06-28 18:50:00,16880.176172472162,16777.082843228516,LH,12501.42,11639.66
2023-06-29 15:01:00,2023-06-30 14:33:00,16896.454066563263,16815.064596107753,LH,10417.85,9554.84
2023-07-03 13:11:00,2023-07-04 13:02:00,17080.93686626241,17259.993701264528,LH,22919.27,22040.15
2023-07-04 14:01:00,2023-07-05 14:47:00,17189.456160203088,17032.103183989107,LH,20835.7,19959.77
2023-07-06 17:41:00,2023-07-07 18:59:00,16983.269501715804,16918.157925351396,LH,-8334.28,-9202.16
2023-07-13 13:21:00,2023-07-13 14:45:00,16424.39513792132,16261.616197010306,LH,-20835.7,-21672.19
2023-07-18 15:21:00,2023-07-18 18:50:00,16424.39513792132,16489.506714285726,LH,-7639.76,-8482.22
2023-07-19 17:41:00,2023-07-20 17:33:00,16500.358643679792,16706.54530216708,LH,25697.37,24847.13
2023-07-20 18:41:00,2023-07-21 15:00:00,16636.00776110564,16522.06250246793,LH,13890.47,13041.48
2023-07-24 13:11:00,2023-07-25 15:02:00,17048.38107808021,17287.123524749695,LH,30559.03,29679.77
2023-08-01 13:11:00,2023-08-03 13:28:00,18464.55786400603,18636.344533593277,LH,-19240.11,-20071.17
2023-08-07 13:11:00,2023-08-07 14:54:00,18540.06031958504,18839.61120761065,LH,-33549.7,-34387.0
2023-08-08 15:11:00,2023-08-08 18:42:00,18882.40419161431,18647.04277959419,LH,26959.58,26119.04
2023-08-09 18:51:00,2023-08-10 13:02:00,18737.977870601964,18545.4094425855,LH,-22166.77,-23002.03
2023-08-14 15:01:00,2023-08-15 14:31:00,18449.125228577268,18513.31470458276,LH,-7189.22,-8017.18
2023-08-16 14:41:00,2023-08-16 15:08:00,18497.267335581382,18363.539260569956,LH,14977.54,14151.86
2023-08-17 13:11:00,2023-08-17 14:45:00,18347.49189156858,18138.876094550746,LH,-23964.07,-24781.49
2023-08-22 18:11:00,2023-08-23 17:54:00,18138.876094550746,18326.09539956675,LH,20968.56,20151.99
2023-08-24 15:11:00,2023-08-25 13:05:00,18427.72873657544,18625.64628759236,LH,-22166.77,-22997.0
2023-08-25 18:21:00,2023-08-28 13:03:00,18561.45681158687,18304.69890756492,LH,28157.78,27332.1
2023-08-28 18:41:00,2023-08-29 13:55:00,18154.92346355212,18047.94100354297,LH,-11982.04,-12792.98
2023-08-30 14:41:00,2023-09-01 13:31:00,18063.988372544343,18144.225217551204,LH,-8387.42,-9198.61
2023-09-01 15:01:00,2023-09-01 17:49:00,18085.384864546173,17989.10065053794,LH,10783.83,9975.76
2023-09-04 17:31:00,2023-09-05 13:19:00,17946.30766653428,18074.686618545256,LH,13779.34,12972.35
2023-09-05 14:11:00,2023-09-07 15:04:00,17951.65678953474,17828.62696052422,LH,14378.44,13576.84
2023-09-11 13:11:00,2023-09-11 14:33:00,17721.644500515074,17887.46731352925,LH,21910.01,20998.55
2023-09-12 18:51:00,2023-09-13 14:07:00,18203.06557055623,18085.384864546173,LH,12581.14,11768.16
2023-09-13 18:41:00,2023-09-14 13:03:00,18096.08311054709,18203.06557055623,LH,11982.04,11168.93
2023-09-14 14:01:00,2023-09-15 13:02:00,18187.01820155486,18288.65153856355,LH,-12581.14,-13398.43
2023-09-15 17:41:00,2023-09-18 13:02:00,18336.793645567664,17957.005912535198,LH,43135.33,42322.23
2023-09-19 13:11:00,2023-09-20 14:38:00,17914.21292853154,18058.639249543885,LH,15576.65,14770.97
2023-09-21 13:41:00,2023-09-21 17:59:00,18101.432233547544,17946.30766653428,LH,16774.85,15967.5
2023-09-22 14:41:00,2023-09-25 13:02:00,17935.60942053337,18122.82872554937,LH,20968.56,20160.85
2023-09-25 14:11:00,2023-09-26 13:23:00,18005.148019539312,17796.532222521477,LH,23364.97,22562.77
2023-09-26 18:21:00,2023-09-27 13:07:00,17753.739238517817,17710.94625451416,LH,-5477.5,-6385.12
2023-09-28 14:11:00,2023-10-09 13:02:00,17726.993623515533,17213.47781547163,LH,65730.02,64835.55
2023-10-10 14:01:00,2023-10-10 17:33:00,17042.980746281926,16817.517381027446,LH,-29515.2,-30381.9
2023-10-11 18:41:00,2023-10-12 15:12:00,16971.242402791864,17083.974085419104,LH,-13117.87,-13989.94
2023-10-16 15:01:00,2023-10-18 13:04:00,17160.836596301313,17237.699107183522,LH,-9182.51,-10063.24
2023-10-18 14:01:00,2023-10-18 14:44:00,17191.581600654197,17160.836596301313,LH,3935.36,3055.94
2023-10-19 14:41:00,2023-10-19 17:34:00,17022.484076713336,16925.12489626254,LH,-13117.87,-13986.8
2023-10-25 14:11:00,2023-10-25 17:32:00,16581.80568098867,16264.107302675537,LH,-40009.5,-40850.49
2023-10-26 18:11:00,2023-10-27 18:53:00,16387.08732008707,16469.07399836143,LH,-10494.29,-11335.41
2023-10-31 13:51:00,2023-11-06 13:19:00,16586.929848380816,16407.58398965566,LH,23612.16,22767.63
2023-11-08 15:21:00,2023-11-09 13:19:00,16059.140606989644,15961.781426538846,LH,-13773.76,-14593.5
2023-11-09 17:51:00,2023-11-10 13:02:00,15869.546413480191,16018.147267852466,LH,19676.8,18860.35
2023-11-10 17:51:00,2023-11-13 13:02:00,15966.905593930993,16095.009778734677,LH,-16397.34,-17218.12
2023-11-16 17:31:00,2023-11-17 13:03:00,16182.12062440118,16059.140606989644,LH,-16397.34,-17222.58
2023-11-17 15:11:00,2023-11-20 13:02:00,16059.140606989644,16243.610633106948,LH,24268.06,23440.71
2023-11-20 18:31:00,2023-11-22 13:20:00,16238.4864657148,16089.885611342528,LH,19020.91,18193.3
2023-11-22 14:11:00,2023-11-22 18:00:00,16207.741461361917,16018.147267852466,LH,-23612.16,-24437.01
2023-11-28 14:11:00,2023-11-28 17:38:00,15065.052132913068,15223.901322069634,LH,23612.16,22739.99
2023-12-04 13:11:00,2023-12-04 17:34:00,14737.382401836838,14556.097668963304,LH,-26872.8,-27716.29
2023-12-05 17:51:00,2023-12-05 18:56:00,14310.830089193223,14230.851530572549,LH,-12284.71,-13106.86
2023-12-07 13:11:00,2023-12-08 13:04:00,14598.752900227664,14694.727170572476,LH,-15355.88,-16199.23
2023-12-11 13:11:00,2023-12-12 14:03:00,15195.926137928722,15291.900408273536,LH,-13052.5,-13930.4
2023-12-13 13:01:00,2023-12-14 14:32:00,15611.814642756246,15281.236600457443,LH,26105.0,25219.58
2023-12-14 15:01:00,2023-12-14 17:34:00,15366.547062986168,15259.908984825264,LH,-13052.5,-13934.39
2023-12-18 14:01:00,2023-12-19 13:34:00,15243.913273101129,15137.275194940226,LH,-16123.68,-16998.5
2023-12-20 13:31:00,2023-12-20 18:10:00,14897.339519078194,15046.632828503458,LH,21498.24,20635.85
2023-12-22 15:11:00,2023-12-22 15:20:00,14955.99046206669,15121.27948321609,LH,22266.03,21400.11
2023-12-25 18:21:00,2023-12-26 13:03:00,15019.973308963232,15105.283771491955,LH,-13820.29,-14688.21
2023-12-27 18:11:00,2023-12-28 13:03:00,14876.011903446011,14769.373825285107,LH,-16891.47,-17745.26
2024-01-02 18:51:00,2024-01-05 13:31:00,14726.718594020747,14566.761476779391,LH,22266.03,21422.53
2024-01-08 13:31:00,2024-01-08 14:07:00,14508.110533790896,14396.140551721948,LH,-15355.88,-16188.48
2024-01-09 17:41:00,2024-01-10 13:02:00,14492.11482206676,14348.15341654954,LH,20730.44,19900.15
2024-01-10 17:41:00,2024-01-12 15:12:00,14364.149128273675,14438.795782986308,LH,11516.91,10687.54
2024-01-16 13:21:00,2024-01-17 15:02:00,14726.718594020747,14572.093380687438,LH,22266.03,21422.22
2024-01-17 17:51:00,2024-01-17 18:51:00,14625.41241976789,14556.097668963304,LH,-10749.12,-11589.39
2024-01-22 18:31:00,2024-01-23 15:02:00,14790.70144091729,14641.408131492026,LH,20730.44,19882.95
2024-01-23 17:41:00,2024-01-24 13:04:00,14678.731458848342,14780.0376331012,LH,15355.88,14507.32
2024-01-24 15:01:00,2024-01-24 18:12:00,14780.0376331012,14854.684287813832,LH,-11516.91,-12370.24
2024-01-29 15:01:00,2024-01-30 13:07:00,15046.632828503458,14982.649981606915,LH,8445.74,7580.74
2024-01-31 13:11:00,2024-01-31 18:52:00,14892.007615170149,14801.36524873338,LH,-12284.71,-13139.72
2024-02-05 13:11:00,2024-02-05 13:42:00,14492.11482206676,14465.455302526534,LH,-3838.97,-4672.95
2024-02-06 13:51:00,2024-02-06 18:52:00,14481.45101425067,14524.106245515031,LH,-6142.35,-6977.71
2024-02-19 13:31:00,2024-02-20 13:18:00,14425.25683860038,14554.54214635757,LH,20049.17,19214.55
2024-02-21 15:21:00,2024-02-22 18:24:00,14295.971530843188,14395.421767579488,LH,12172.71,11346.25
2024-02-26 13:41:00,2024-02-27 13:50:00,14594.322241052088,14728.580060646094,LH,-20765.21,-21609.71
2024-02-27 15:01:00,2024-02-28 13:08:00,14644.04735942024,14778.305179014244,LH,-18617.08,-19464.59
2024-02-29 14:01:00,2024-03-01 13:20:00,14663.9374067675,14579.404705541643,LH,-11456.67,-12298.73
2024-03-01 17:41:00,2024-03-01 18:31:00,14589.349729215272,14678.854942277943,LH,11456.67,10613.74
2024-03-04 13:41:00,2024-03-06 13:04:00,14649.019871257056,14733.55257248291,LH,-12172.71,-13018.64
2024-03-07 13:51:00,2024-03-08 14:10:00,14942.39806962914,15086.600912896776,LH,-21481.25,-22346.23
2024-03-08 18:21:00,2024-03-11 13:03:00,15036.875794528623,15156.216078612186,LH,-17185.0,-18054.56
2024-03-12 14:51:00,2024-03-13 15:23:00,15151.24356677537,14992.123187997291,LH,22197.29,21329.31
2024-03-13 18:11:00,2024-03-14 17:44:00,15066.710865549516,14982.17816432366,LH,-12172.71,-13038.12
2024-03-19 14:41:00,2024-03-20 13:07:00,15404.841670452935,15549.044513720572,LH,-22197.29,-23088.76
2024-03-21 18:41:00,2024-03-21 18:45:00,15723.082428009098,15573.907072904649,LH,19094.45,18293.24
2024-03-22 15:01:00,2024-03-25 13:03:00,15479.429348005162,15638.549726783243,LH,22913.33,22016.85
2024-03-26 14:41:00,2024-03-27 13:01:00,15608.714655762353,15479.429348005162,LH,20049.17,19154.12
2024-03-27 18:31:00,2024-03-28 13:11:00,15305.391433716635,15181.07863779626,LH,-18617.08,-19495.24
2024-03-29 17:41:00,2024-03-29 18:18:00,15176.106125959446,15066.710865549516,LH,15036.88,14166.03
2024-04-01 13:11:00,2024-04-02 13:09:00,15101.518448407222,14922.50802228188,LH,-25777.5,-26641.91
2024-04-02 14:11:00,2024-04-03 15:22:00,15036.875794528623,14952.34309330277,LH,-11456.67,-12320.21
2024-04-09 15:21:00,2024-04-09 17:31:00,15054.177690223118,15181.581323419108,LH,18346.12,17475.33
2024-04-10 14:11:00,2024-04-11 13:17:00,15198.020501896011,15041.84830636544,LH,21896.99,21026.2
2024-04-11 18:01:00,2024-04-11 18:43:00,14984.311181696285,14914.44467316945,LH,-9468.97,-10329.93
2024-04-17 15:21:00,2024-04-18 14:40:00,14565.11213053528,14770.601861496556,LH,30182.33,29337.34
2024-04-18 18:41:00,2024-04-19 18:48:00,14745.943093781205,14889.785905454097,LH,-21305.18,-22158.8
2024-04-22 15:11:00,2024-04-22 15:26:00,14947.323030123254,14865.127137738742,LH,11836.21,10977.61
2024-04-23 14:01:00,2024-04-23 15:09:00,14877.45652159642,14721.28432606585,LH,-22488.8,-23341.0
2024-04-26 13:21:00,2024-04-26 18:11:00,14437.708497339288,14577.441514392956,LH,20121.55,19285.92
2024-04-29 13:11:00,2024-05-07 13:15:00,14326.7440426202,14610.31987134676,LH,-39651.3,-40484.92
2024-05-07 15:01:00,2024-05-08 13:02:00,14577.441514392956,14515.794595104571,LH,8877.16,8039.27
2024-05-10 17:31:00,2024-05-10 17:48:00,14536.3435682007,14758.27247763888,LH,30182.33,29338.29
2024-05-13 14:41:00,2024-05-13 17:39:00,14856.907548500292,14976.091592457831,LH,-15978.88,-16838.31
2024-05-15 15:11:00,2024-05-15 17:46:00,14898.005494692548,14758.27247763888,LH,-20121.55,-20975.66
2024-05-20 13:01:00,2024-05-20 13:14:00,15004.860154792412,14943.213235504028,LH,8285.35,7422.96
2024-05-22 14:51:00,2024-05-22 17:38:00,15070.61686870002,15181.581323419108,LH,-15978.88,-16850.14
2024-05-24 13:11:00,2024-05-27 13:04:00,14959.65241398093,15099.385431034598,LH,20121.55,19255.62
2024-05-28 17:41:00,2024-05-28 18:20:00,14939.103440884805,14713.0647368274,LH,32549.57,31695.83
2024-05-29 13:51:00,2024-05-29 17:34:00,14766.49206687733,14667.856996015917,LH,-14795.26,-15643.09
2024-05-31 18:31:00,2024-06-03 13:02:00,14758.27247763888,14951.432824742478,LH,-28998.71,-29854.59
2024-06-04 18:11:00,2024-06-05 13:58:00,14992.530770934734,14889.785905454097,LH,-13611.64,-14472.25
2024-06-07 14:01:00,2024-06-07 18:19:00,14951.432824742478,14766.49206687733,LH,26631.47,25775.83
2024-06-12 14:51:00,2024-06-13 13:06:00,15070.61686870002,14889.785905454097,LH,25447.85,24584.87
2024-06-14 17:31:00,2024-06-17 13:24:00,14671.966790635142,14569.221925154505,LH,-15387.07,-16229.1
2024-06-17 15:11:00,2024-06-17 18:00:00,14585.661103631406,14515.794595104571,LH,-10060.78,-10898.9
2024-06-20 13:11:00,2024-06-20 14:46:00,14454.14767581619,14519.9043897238,LH,-10060.78,-10895.35
2024-06-21 13:31:00,2024-06-24 13:02:00,14458.257470435416,14162.352257851177,LH,-42610.35,-43434.62
2024-06-25 15:01:00,2024-06-25 15:27:00,14334.963631858647,14265.097123331816,LH,10060.78,9237.1
2024-06-26 13:21:00,2024-06-26 17:32:00,14207.559998662658,14302.085274904844,LH,12428.02,11606.94
2024-06-27 18:51:00,2024-06-28 13:49:00,14474.696648912315,14524.014184343025,LH,-6509.91,-7344.96
2024-06-28 18:41:00,2024-07-01 13:02:00,14487.026032769994,14462.36726505464,LH,-3550.86,-4384.61
2024-07-02 18:11:00,2024-07-03 13:19:00,14622.649255204436,14569.221925154505,LH,7101.73,6260.88
2024-07-03 15:21:00,2024-07-03 17:39:00,14585.661103631406,14647.30802291979,LH,9468.97,8626.94
2024-07-04 14:51:00,2024-07-05 13:17:00,14700.73535296972,14643.198228300564,LH,9468.97,8623.86
2024-07-05 17:41:00,2024-07-08 13:02:00,14655.52761215824,14799.370423831137,LH,20121.55,19273.14
2024-07-08 15:11:00,2024-07-08 17:54:00,14819.919396927262,14713.0647368274,LH,14795.26,13944.83
2024-07-10 13:11:00,2024-07-10 15:26:00,14729.5039153043,14610.31987134676,LH,17162.5,16317.52
2024-07-11 14:11:00,2024-07-11 17:33:00,14495.245622008446,14622.649255204436,LH,17162.5,16323.91
2024-07-12 13:31:00,2024-07-15 13:02:00,14634.978639062114,14976.091592457831,LH,-50303.89,-51156.45
2024-07-16 14:41:00,2024-07-18 14:44:00,14967.87200321938,15062.397279461567,LH,-13019.83,-13884.58
2024-07-18 18:31:00,2024-07-22 13:27:00,15054.177690223118,15152.81276108453,LH,-13611.64,-14481.48
2024-07-23 14:41:00,2024-07-26 13:05:00,15300.765367376647,15189.80091265756,LH,16570.69,15692.45
2024-07-29 13:01:00,2024-07-29 13:36:00,15050.067895603892,15143.67872220929,LH,7352.7,6481.9
2024-07-30 17:31:00,2024-07-30 17:45:00,15364.940676003862,15275.584886971435,LH,14092.68,13209.99
2024-08-01 17:31:00,2024-08-02 13:03:00,15241.544586387658,15194.73917308496,LH,-6127.25,-7003.7
2024-08-05 15:21:00,2024-08-06 14:10:00,15509.611953484928,15377.705788722778,LH,18994.49,18104.93
2024-08-07 13:41:00,2024-08-07 17:43:00,15271.329849398466,15403.236014160617,LH,18994.49,18111.06
2024-08-08 17:51:00,2024-08-09 13:14:00,15552.162329214654,15658.538268538969,LH,-15318.14,-16216.76
2024-08-12 17:41:00,2024-08-13 15:29:00,15820.229696311924,15743.639019998418,LH,9803.61,8995.57
2024-08-15 14:11:00,2024-08-16 14:56:00,15973.411048938937,15858.525034468676,LH,14160.77,13345.98
2024-08-20 18:51:00,2024-08-21 13:12:00,15667.048343684912,15543.652254068707,LH,-15250.05,-16048.94
2024-08-23 13:11:00,2024-08-23 17:57:00,15454.296465036285,15296.8600748363,LH,22058.11,21172.6
2024-08-26 13:11:00,2024-08-26 14:51:00,15343.665488139,15173.463985220096,LH,-23896.29,-24775.06
2024-08-27 17:51:00,2024-08-28 13:04:00,15186.229097939016,15241.544586387658,LH,7965.43,7089.11
2024-08-29 14:11:00,2024-08-30 13:03:00,15424.511202025476,15530.88714134979,LH,-15318.14,-16209.65
2024-09-02 17:31:00,2024-09-03 13:28:00,15467.061577755205,15535.142178922762,LH,10416.33,9523.59
2024-09-04 13:31:00,2024-09-04 13:43:00,15658.538268538969,15718.108794560583,LH,-6535.74,-7338.98
2024-09-05 15:21:00,2024-09-05 15:30:00,15679.81345640383,15581.94759222546,LH,13071.48,12271.28
2024-09-06 13:11:00,2024-09-09 13:02:00,15667.048343684912,15428.76623959845,LH,-30500.11,-31296.38
2024-09-10 13:01:00,2024-09-10 13:56:00,15318.135262701164,15220.269398522794,LH,-14092.68,-14972.19
2024-09-10 18:11:00,2024-09-11 13:13:00,15288.349999690356,15186.229097939016,LH,-15318.14,-16195.68
2024-09-18 13:11:00,2024-09-18 15:10:00,15041.557820457949,14947.946993852553,LH,14705.41,13841.71
2024-09-18 18:51:00,2024-09-19 17:33:00,14947.946993852553,15071.343083468755,LH,17769.04,16904.48
2024-09-20 13:11:00,2024-09-20 17:59:00,15067.088045895784,15135.168647063345,LH,-9190.88,-10060.83
2024-09-24 13:11:00,2024-09-24 14:54:00,14786.255566079595,14633.074213452584,LH,-22058.11,-22905.39
2024-09-26 17:31:00,2024-09-27 17:41:00,14322.456470625588,14433.087447522874,LH,14705.41,13877.25
2024-10-08 13:21:00,2024-10-09 17:35:00,14486.300116963852,14622.963325614452,LH,-19023.52,-19862.0
2024-10-10 13:31:00,2024-10-10 17:59:00,14545.520840712445,14335.970587448188,LH,30831.22,29999.3
2024-10-14 15:11:00,2024-10-15 18:27:00,13944.202722649796,14030.75608812851,LH,13775.65,12969.97
2024-10-17 13:11:00,2024-10-17 13:37:00,13957.869043514856,13798.428633422483,LH,-23615.4,-24414.92
2024-10-17 18:21:00,2024-10-18 13:22:00,13784.762312557426,13698.20894707871,LH,-14577.41,-15456.72
2024-10-18 18:51:00,2024-10-21 13:03:00,13798.428633422483,13866.760237747789,LH,-12390.8,-13276.38
2024-10-23 13:51:00,2024-10-23 17:33:00,13916.870080919674,14076.310491012044,LH,-23615.4,-24421.74
2024-10-24 13:21:00,2024-10-24 13:52:00,13994.312565821683,14058.088729858631,LH,-9839.75,-10647.53
2024-10-28 18:31:00,2024-10-30 13:44:00,13839.427596017667,13916.870080919674,LH,13119.67,12231.61
2024-10-30 17:31:00,2024-10-31 13:05:00,13857.64935717108,13944.202722649796,LH,-14577.41,-15466.92
2024-11-01 13:21:00,2024-11-01 14:07:00,13839.427596017667,13780.206872269073,LH,-10933.06,-11816.88
2024-11-04 15:01:00,2024-11-06 13:02:00,14076.310491012044,13921.425521208028,LH,22303.44,21497.1
2024-11-06 15:01:00,2024-11-07 13:36:00,13957.869043514856,14048.977849281924,LH,12463.68,11656.96
2024-11-07 17:51:00,2024-11-07 18:58:00,14094.532252165458,14167.419296779111,LH,-10495.73,-11309.42
2024-11-11 13:01:00,2024-11-11 13:03:00,14030.75608812851,13944.202722649796,LH,-5903.85,-6708.22
2024-11-12 13:11:00,2024-11-12 13:28:00,14089.976811877104,14167.419296779111,LH,-11151.72,-11965.27
2024-11-15 17:31:00,2024-11-18 13:09:00,13898.64831976626,13802.98407371084,LH,-13119.67,-13917.61
2024-11-19 15:11:00,2024-11-19 17:49:00,13953.3136032265,14039.866968705215,LH,-12463.68,-13269.89
2024-11-21 18:51:00,2024-11-22 14:08:00,14130.975774472285,14212.973699662649,LH,11807.7,10991.4
2024-11-22 14:51:00,2024-11-25 13:03:00,14135.531214760638,14244.86178168112,LH,-16399.59,-17217.33
2024-11-27 13:21:00,2024-11-28 13:26:00,13925.98096149638,13843.98303630602,LH,-12463.68,-13263.33
2024-11-28 14:41:00,2024-11-29 14:51:00,13857.64935717108,13725.541588808832,LH,-20408.37,-21291.18
2024-12-03 18:11:00,2024-12-04 13:16:00,13406.660768624091,13488.658693814454,LH,12390.8,11530.0
2024-12-04 14:11:00,2024-12-05 13:07:00,13443.10429093092,13315.551962857024,LH,21137.24,20280.82
2024-12-05 14:11:00,2024-12-06 15:22:00,13379.328126893972,13429.43797006586,LH,8017.57,7159.69
2024-12-09 15:11:00,2024-12-10 15:15:00,13260.084388185654,13185.055619486,LH,-11204.3,-12050.7
2024-12-12 18:21:00,2024-12-13 13:03:00,13060.007671653242,12979.976985040275,LH,-13605.22,-14438.34
2024-12-13 18:11:00,2024-12-16 13:03:00,13105.024932873035,13040.0,LH,10403.99,9567.35
2024-12-17 13:11:00,2024-12-17 15:20:00,12964.971231300346,12884.94054468738,LH,-12804.91,-13631.79
2024-12-17 18:21:00,2024-12-18 13:05:00,12879.93862677407,12859.93095512083,LH,-4001.53,-4825.05
2024-12-19 18:31:00,2024-12-20 13:03:00,12599.831223628693,12569.819716148832,LH,-2400.92,-3206.51
2024-12-23 13:31:00,2024-12-23 14:39:00,12659.854238588416,12759.892596854625,LH,-17606.75,-18420.18
2024-12-27 13:01:00,2024-12-27 13:08:00,12714.87533563483,12759.892596854625,LH,4801.84,3985.85
2024-12-30 15:21:00,2024-12-31 13:07:00,12824.917529727658,12854.92903720752,LH,-4801.84,-5623.6
2025-01-03 13:11:00,2025-01-03 14:10:00,13009.98849252014,12914.952052167242,LH,16006.14,15176.7
2025-01-03 17:51:00,2025-01-06 13:03:00,12969.973149213656,13150.042194092828,LH,28811.05,27974.89
2025-01-06 14:41:00,2025-01-07 13:03:00,13050.00383582662,12889.942462600691,LH,26410.13,25580.21
2025-01-08 13:31:00,2025-01-08 14:12:00,12819.915611814347,12869.934790947447,LH,9603.68,8781.61
2025-01-09 13:21:00,2025-01-09 15:20:00,12859.93095512083,12759.892596854625,LH,16806.44,15986.77
2025-01-10 13:11:00,2025-01-13 13:04:00,12744.886843114691,12849.927119294209,LH,16806.44,15987.41
2025-01-17 15:21:00,2025-01-20 13:02:00,13004.986574606828,12909.950134253932,LH,14405.52,13576.41
2025-01-20 17:51:00,2025-01-21 13:12:00,12839.923283467588,12964.971231300346,LH,20007.67,19181.92
2025-01-21 14:41:00,2025-01-23 15:15:00,12919.953970080553,12984.978902953588,LH,-9603.68,-10432.8
