entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-05-25 14:11:00,2018-05-28 13:03:00,28822.14837345152,28289.07795376599,RU,-36466.86,-37266.59
2018-05-28 17:51:00,2018-05-29 02:07:00,28434.46079549841,28640.419821286,RU,17445.94,16532.55
2018-05-30 01:01:00,2018-05-30 13:07:00,28906.95503112876,28325.423664199097,RU,39859.13,39058.38
2018-05-30 18:01:00,2018-06-05 14:35:00,28482.921742742543,27889.27513900185,RU,-46522.51,-47424.27
2018-06-05 17:41:00,2018-06-06 17:53:00,28083.118927978405,28046.7732175453,RU,-1938.44,-2836.71
2018-06-07 02:41:00,2018-06-07 13:04:00,28252.732243332888,28373.884611443234,RU,-9692.19,-10598.22
2018-06-08 13:11:00,2018-06-08 13:22:00,28119.464638411508,27913.50561262392,RU,15507.5,14610.78
2018-06-11 01:01:00,2018-06-11 01:20:00,27659.085639592187,27501.58756104874,RU,-15507.5,-16390.66
2018-06-14 01:01:00,2018-06-19 13:02:00,26253.718169512165,25793.33917069285,RU,-37799.54,-38633.26
2018-06-20 18:41:00,2018-06-21 13:12:00,25042.19448840869,25163.346856519045,RU,-10661.41,-11464.89
2018-06-25 02:11:00,2018-06-25 13:03:00,25405.651592739738,25599.495381716293,RU,-17445.94,-18262.02
2018-06-25 18:51:00,2018-06-26 13:03:00,25260.268751007323,25078.5401988418,RU,-13569.07,-14374.68
2018-06-26 13:41:00,2018-06-27 01:27:00,25417.76682955077,25526.803960850084,RU,7753.75,6938.83
2018-06-28 13:11:00,2018-06-28 18:34:00,25635.8410921494,25345.075408684563,RU,24230.47,23414.97
2018-06-29 01:31:00,2018-06-29 18:48:00,25538.91919766112,25660.071565771465,RU,9692.19,8873.39
2018-07-02 13:21:00,2018-07-02 18:18:00,25526.803960850084,25236.03827738525,RU,23261.25,22449.05
2018-07-03 01:11:00,2018-07-03 18:02:00,25357.1906454956,25490.45825041698,RU,11630.63,10816.87
2018-07-03 18:51:00,2018-07-04 01:02:00,25478.343013605947,25575.264908094225,RU,-6784.53,-7601.2
2018-07-04 18:11:00,2018-07-05 01:10:00,25211.807803763186,24957.38783073145,RU,-20353.6,-21156.3
2018-07-06 01:11:00,2018-07-06 01:20:00,25199.692566952148,25260.268751007323,RU,-5815.31,-6622.48
2018-07-06 17:41:00,2018-07-09 15:25:00,25066.424962030767,25417.76682955077,RU,29076.57,28269.02
2018-07-10 01:11:00,2018-07-10 14:58:00,25369.305882306635,25175.46209333008,RU,17445.94,16637.61
2018-07-11 01:01:00,2018-07-11 13:03:00,25042.19448840869,24836.235462621105,RU,-18415.16,-19213.6
2018-07-12 13:41:00,2018-07-12 17:46:00,24993.73354116456,25308.72969825146,RU,27259.28,26354.06
2018-07-12 18:51:00,2018-07-13 13:02:00,25114.885909274904,24981.618304353524,RU,10661.41,9859.86
2018-07-13 17:41:00,2018-07-16 18:47:00,24993.73354116456,24872.58117305421,RU,-11994.08,-12891.46
2018-07-17 17:51:00,2018-07-17 17:55:00,25236.03827738525,25078.5401988418,RU,13569.07,12764.23
2018-07-18 15:21:00,2018-07-18 17:53:00,25223.923040574216,25127.00114608594,RU,7753.75,6948.14
2018-07-20 01:01:00,2018-07-23 01:03:00,24969.50306754249,24872.58117305421,RU,0.0,-895.85
2018-07-23 17:31:00,2018-07-23 18:07:00,24690.85262088869,24569.700252778344,RU,-10903.71,-11790.4
2018-07-24 13:41:00,2018-07-24 14:13:00,24618.16120002248,24533.35454234524,RU,-7632.6,-8517.33
2018-07-24 18:51:00,2018-07-25 01:37:00,24521.239305534204,24690.85262088869,RU,17445.94,16560.12
2018-07-25 18:41:00,2018-07-26 02:04:00,25017.964014786627,24933.157357109383,RU,8722.97,7923.75
2018-07-26 13:11:00,2018-07-27 01:25:00,24969.50306754249,24848.350699432143,RU,-10903.71,-11800.43
2018-07-27 15:21:00,2018-07-27 17:52:00,24739.31356813283,24884.69640986525,RU,13084.46,12191.22
2018-07-30 13:01:00,2018-07-30 14:46:00,25199.692566952148,25005.848777975592,RU,18415.16,17611.29
2018-07-31 01:11:00,2018-07-31 14:00:00,25054.309725219733,24812.00498899904,RU,-20353.6,-21151.65
2018-07-31 14:51:00,2018-08-01 01:03:00,24921.04212029835,25163.346856519045,RU,21807.43,20905.47
2018-08-01 02:01:00,2018-08-01 14:46:00,24981.618304353524,24702.967857699725,RU,25078.54,24184.65
2018-08-01 18:51:00,2018-08-02 17:41:00,24787.77451537697,24666.622147266626,RU,-10903.71,-11793.89
2018-08-03 15:21:00,2018-08-06 02:57:00,24509.12406872317,24860.465936243178,RU,32711.14,31822.27
2018-08-06 17:31:00,2018-08-07 13:13:00,24896.81164667628,25127.00114608594,RU,-18536.31,-19437.18
2018-08-08 02:11:00,2018-08-09 17:55:00,25308.72969825146,25464.454106125773,RU,-12457.95,-13270.32
2018-08-09 18:51:00,2018-08-10 01:08:00,25393.69143095988,25525.107827696535,RU,-10513.31,-11328.01
2018-08-13 01:11:00,2018-08-14 01:12:00,25130.85863748657,25343.146662984243,RU,17791.76,16984.34
2018-08-14 13:11:00,2018-08-14 13:25:00,25130.85863748657,24787.15421525224,RU,-26687.64,-27486.49
2018-08-15 01:11:00,2018-08-15 02:50:00,24969.115379964533,25231.94817343784,RU,23654.95,22751.33
2018-08-15 14:51:00,2018-08-15 17:37:00,25161.185498271952,24989.333287154783,RU,13748.18,12945.77
2018-08-16 14:51:00,2018-08-20 02:17:00,23968.328974046926,23745.931994954124,RU,-20015.73,-20874.95
2018-08-20 17:41:00,2018-08-20 18:43:00,23897.56629888104,24039.091649212816,RU,-12737.28,-13600.14
2018-08-22 14:41:00,2018-08-22 18:10:00,25686.851085218572,25353.25561657937,RU,25878.92,25062.12
2018-08-23 01:01:00,2018-08-23 14:42:00,25434.12724534039,25838.485389145484,RU,36392.23,35573.0
2018-08-23 14:51:00,2018-08-24 02:54:00,25161.185498271952,25403.80038455501,RU,-19409.19,-20218.23
2018-08-27 14:41:00,2018-08-28 15:02:00,25333.03770938912,24948.89747277428,RU,30731.22,29926.71
2018-08-29 01:11:00,2018-08-30 01:27:00,24969.115379964533,25242.05712703297,RU,23654.95,22750.97
2018-08-30 02:51:00,2018-08-31 13:31:00,25272.383987818357,25039.878055130423,RU,19409.19,18604.36
2018-08-31 15:01:00,2018-08-31 17:44:00,25090.422823106062,25242.05712703297,RU,12130.74,11325.42
2018-09-03 18:31:00,2018-09-04 13:22:00,24200.834906734854,24271.597581900747,RU,6368.64,5496.14
2018-09-07 01:01:00,2018-09-07 01:02:00,24382.79607144715,24392.905025042277,RU,0.0,-878.51
2018-09-07 18:01:00,2018-09-12 13:07:00,24109.85432437871,24756.82735446686,RU,59137.38,58257.96
2018-09-13 01:51:00,2018-09-13 13:18:00,24696.17363289609,24928.679565584025,RU,-20925.53,-21818.78
2018-09-14 13:11:00,2018-09-14 13:39:00,24948.89747277428,25039.878055130423,RU,7278.45,6378.83
2018-09-17 18:11:00,2018-09-18 13:22:00,24564.75723615944,24332.251303471512,RU,-20925.53,-21805.68
2018-09-18 14:11:00,2018-09-20 02:51:00,24504.103514588674,24847.807936823006,RU,30933.4,30045.43
2018-09-21 01:11:00,2018-09-25 13:02:00,25322.92875579399,25191.51235905733,RU,12130.74,11322.51
2018-09-26 01:51:00,2018-09-26 13:08:00,25383.582477364755,25211.73026624759,RU,12939.46,12129.77
2018-09-27 15:21:00,2018-09-27 18:52:00,25060.09596232068,24898.352704798643,RU,-12939.46,-13738.8
2018-10-08 13:21:00,2018-10-08 18:47:00,24938.78851917915,24787.15421525224,RU,14556.89,13661.64
2018-10-09 14:51:00,2018-10-11 02:31:00,25454.345152530645,24948.89747277428,RU,38818.38,38011.93
2018-10-12 01:11:00,2018-10-12 18:31:00,24716.391540086348,24938.78851917915,RU,21835.34,20941.55
2018-10-15 01:31:00,2018-10-15 02:02:00,24878.134797608385,24928.679565584025,RU,-5458.83,-6355.18
2018-10-16 01:11:00,2018-10-16 13:23:00,24716.391540086348,24868.02584401326,RU,12737.28,11844.94
2018-10-16 14:51:00,2018-10-16 18:15:00,24746.71840087173,24382.79607144715,RU,33662.82,32778.3
2018-10-17 01:31:00,2018-10-17 18:52:00,24514.212468183803,24797.263168847367,RU,25474.56,24586.96
2018-10-19 01:21:00,2018-10-19 18:32:00,24261.48862830562,24372.68711785202,RU,10007.86,9132.45
2018-10-22 02:41:00,2018-10-22 13:22:00,24372.68711785202,24493.99456099355,RU,-12737.28,-13616.88
2018-10-22 17:41:00,2018-10-23 01:02:00,24493.99456099355,24413.12293223253,RU,7278.45,6398.48
2018-10-23 15:11:00,2018-10-23 17:33:00,24342.36025706664,24160.399092354342,RU,-16376.5,-17249.55
2018-10-25 18:11:00,2018-10-26 13:32:00,23705.496180573617,23927.89315966641,RU,18196.12,17338.72
2018-10-29 01:01:00,2018-10-29 02:15:00,23927.89315966641,23665.060366193105,RU,-17286.31,-18142.07
2018-10-30 01:11:00,2018-10-30 13:07:00,23058.523150485464,22765.36349622677,RU,-27294.17,-28119.19
2018-10-31 13:51:00,2018-11-01 01:21:00,22684.491867465757,22876.561985773173,RU,18196.12,17376.2
2018-11-01 01:41:00,2018-11-01 14:56:00,22775.4724498219,22866.453032178048,RU,-8188.25,-9009.81
2018-11-01 18:51:00,2018-11-02 01:18:00,22724.927681846264,22957.43361453419,RU,22745.15,21922.86
2018-11-02 13:11:00,2018-11-05 15:10:00,22856.34407858292,22411.550120397314,RU,40031.46,39216.63
2018-11-06 01:01:00,2018-11-06 18:22:00,22492.421749158333,22633.94709949012,RU,12737.28,11924.64
2018-11-09 02:31:00,2018-11-09 13:04:00,22826.017217797536,22684.491867465757,RU,-14556.89,-15375.72
2018-11-12 01:51:00,2018-11-12 02:38:00,22846.23512498779,22654.16500668037,RU,16376.5,15557.68
2018-11-12 18:11:00,2018-11-13 15:14:00,22421.659073992443,22593.51128510961,RU,15466.7,14656.06
2018-11-14 02:11:00,2018-11-14 13:02:00,22674.382913870628,22542.96651713397,RU,10917.67,10103.58
2018-11-14 14:01:00,2018-11-14 17:43:00,22583.40233151448,22745.14558903652,RU,12737.28,11921.37
2018-11-15 18:31:00,2018-11-16 01:39:00,22613.729192299863,22724.927681846264,RU,10007.86,9191.77
2018-11-19 01:11:00,2018-11-19 01:49:00,22674.382913870628,22765.36349622677,RU,-7278.45,-8096.54
2018-11-19 17:51:00,2018-11-20 13:02:00,22482.312795563208,22300.351630850917,RU,-18196.12,-19002.2
2018-11-20 18:31:00,2018-11-21 02:34:00,21997.083022997096,21744.35918311891,RU,-26283.28,-27157.91
2018-11-23 17:41:00,2018-11-23 18:33:00,21542.180111216363,21734.250229523783,RU,18196.12,17330.79
2018-11-26 13:21:00,2018-11-26 13:31:00,21734.250229523783,22007.19197659222,RU,-28305.07,-29180.1
2018-11-28 01:11:00,2018-11-28 17:37:00,21774.68604390429,21956.647208616585,RU,19207.01,18332.18
2018-11-28 18:51:00,2018-11-30 14:52:00,21966.756162211717,22067.845698162982,RU,-9098.06,-9978.95
2018-12-03 02:41:00,2018-12-03 02:49:00,22391.33221320706,22290.24267725579,RU,9098.06,8293.79
2018-12-04 13:11:00,2018-12-05 13:02:00,22038.27734751784,21880.579477410374,RU,-15769.79,-16648.16
2018-12-05 14:51:00,2018-12-05 17:49:00,21920.00394493724,21870.72336052866,RU,-5913.67,-6789.29
2018-12-06 13:01:00,2018-12-07 01:03:00,22186.119100743585,21988.99676310925,RU,15769.79,14887.07
2018-12-07 18:41:00,2018-12-10 13:02:00,22235.39968515217,22136.838516335003,RU,7983.45,7184.93
2018-12-10 13:51:00,2018-12-11 15:22:00,22205.831334507016,22028.42123063612,RU,18726.62,17841.74
2018-12-13 02:11:00,2018-12-13 13:26:00,22156.550750098435,22284.680269560748,RU,-11827.34,-12715.97
2018-12-14 15:01:00,2018-12-14 18:20:00,22176.262983861867,22255.1119189156,RU,8870.51,7981.68
2018-12-17 02:41:00,2018-12-17 13:02:00,22264.96803579732,22462.09037343164,RU,-17741.01,-18546.1
2018-12-18 13:01:00,2018-12-19 13:16:00,22619.788243539104,22422.665905904774,RU,10644.61,9835.26
2018-12-20 01:11:00,2018-12-20 13:07:00,22324.10473708761,22452.234256549928,RU,11531.66,10725.68
2018-12-20 15:21:00,2018-12-20 18:46:00,22481.80260719508,22678.924944829403,RU,-16853.96,-17666.68
2018-12-24 01:01:00,2018-12-25 02:52:00,22324.10473708761,22363.52920461448,RU,4435.25,3630.7
2018-12-25 18:11:00,2018-12-27 02:37:00,21831.298893001796,21929.86006181896,RU,10841.73,9966.31
2018-12-27 17:41:00,2018-12-28 13:22:00,22156.550750098435,22304.39250332418,RU,-15769.79,-16658.81
2018-12-28 17:31:00,2019-01-03 13:08:00,22274.824152679037,22471.94649031336,RU,-20402.16,-21207.43
2019-01-04 01:01:00,2019-01-04 01:02:00,22570.50765913052,22787.342230528284,RU,-15079.86,-15898.25
2019-01-07 01:41:00,2019-01-07 13:46:00,23230.86749020552,22974.608451280896,RU,23063.31,22231.61
2019-01-08 13:11:00,2019-01-09 13:05:00,23053.457386334627,23221.011373323803,RU,13305.76,12472.82
2019-01-09 15:21:00,2019-01-10 01:07:00,23240.72360708724,23092.88185386149,RU,13305.76,12471.75
2019-01-10 14:11:00,2019-01-11 01:02:00,23043.60126945291,22816.910581173437,RU,-19515.11,-20340.78
2019-01-11 13:11:00,2019-01-14 13:40:00,23014.03291880776,22866.19116558201,RU,-14192.81,-15018.47
2019-01-14 18:21:00,2019-01-16 01:37:00,22718.34941235627,22807.05446429172,RU,7983.45,7164.0
2019-01-16 02:51:00,2019-01-16 13:17:00,22816.910581173437,22885.903399345447,RU,-7096.4,-7918.88
2019-01-18 01:31:00,2019-01-18 14:42:00,22915.4717499906,23014.03291880776,RU,9757.56,8931.0
2019-01-21 02:51:00,2019-01-21 13:02:00,23033.745152571195,23290.00419149582,RU,-23063.31,-23897.14
2019-01-21 18:51:00,2019-01-22 14:01:00,23388.565360312983,23201.29913956037,RU,16853.96,16015.34
2019-01-23 02:21:00,2019-01-24 01:04:00,22876.047282463733,22964.752334399174,RU,7096.4,6271.45
2019-01-25 02:41:00,2019-01-25 13:02:00,22935.18398375403,23004.176801926045,RU,-7096.4,-7923.14
2019-01-28 13:01:00,2019-01-28 13:05:00,22974.608451280896,23043.60126945291,RU,6209.35,5381.03
2019-01-28 17:41:00,2019-01-29 01:29:00,22974.608451280896,22777.48611364657,RU,16853.96,16030.24
2019-01-29 17:41:00,2019-01-30 18:52:00,22659.21271106597,22609.93212665739,RU,-4435.25,-5250.1
2019-01-31 13:41:00,2019-02-01 13:12:00,22333.96085396933,22501.51484095851,RU,14192.81,13385.59
2019-02-11 14:51:00,2019-02-12 01:06:00,22324.10473708761,22580.36377601224,RU,24837.41,24029.13
2019-02-12 13:11:00,2019-02-13 01:03:00,22787.342230528284,22905.61563310888,RU,-10644.61,-11467.43
2019-02-13 14:41:00,2019-02-13 18:37:00,22866.19116558201,22935.18398375403,RU,-7096.4,-7920.65
2019-02-14 17:31:00,2019-02-15 01:52:00,23230.86749020552,22994.320685044328,RU,20402.16,19569.93
2019-02-15 15:21:00,2019-02-18 02:42:00,22895.759516227165,23102.73797074321,RU,19515.11,18686.96
2019-02-18 14:11:00,2019-02-19 01:02:00,23053.457386334627,23349.14089278612,RU,-26611.52,-27447.12
2019-02-21 13:11:00,2019-02-22 13:10:00,24374.177048484624,24531.87491859208,RU,-14192.81,-15073.12
2019-02-22 18:11:00,2019-02-22 18:46:00,24492.45045106522,24610.723853645814,RU,-10644.61,-11528.11
2019-02-26 02:41:00,2019-02-27 15:22:00,24561.443269237232,24768.42172375328,RU,19515.11,18627.0
2019-02-27 17:41:00,2019-02-27 18:38:00,24600.8677367641,24364.320931602902,RU,20402.16,19520.97
2019-02-28 01:11:00,2019-02-28 18:00:00,24600.8677367641,24719.14113934469,RU,11531.66,10644.07
2019-03-04 01:21:00,2019-03-04 14:32:00,25054.24911332305,25428.781554828274,RU,-29174.11,-29981.99
2019-03-05 13:41:00,2019-03-06 13:40:00,24600.8677367641,24512.16268482865,RU,-7096.4,-7980.62
2019-03-06 15:21:00,2019-03-07 02:36:00,24571.29938611895,24423.457632893205,RU,-13305.76,-14187.66
2019-03-07 18:01:00,2019-03-08 02:47:00,24127.774126441716,23832.09061999022,RU,-26611.52,-27474.79
2019-03-08 14:41:00,2019-03-11 13:27:00,23940.5079056891,24048.92519138798,RU,10644.61,9780.62
2019-03-11 18:41:00,2019-03-12 01:27:00,23950.36402257082,24019.356840742832,RU,6209.35,5345.9
2019-03-14 02:41:00,2019-03-15 02:16:00,23733.529451173057,23457.558178485,RU,-23063.31,-23912.75
2019-03-15 15:21:00,2019-03-18 02:42:00,23427.98982783985,23388.565360312983,RU,-3548.2,-4390.9
2019-03-19 02:21:00,2019-03-19 13:24:00,23516.694879775296,23684.24886676448,RU,-15079.86,-15929.48
2019-03-20 14:51:00,2019-03-20 18:20:00,23457.558178485,23536.407113538728,RU,7983.45,7137.74
2019-03-21 01:51:00,2019-03-21 13:05:00,23516.694879775296,23625.112165474176,RU,-8870.51,-9718.88
2019-03-22 15:01:00,2019-03-25 01:02:00,23339.2847759044,23881.3712043988,RU,49674.83,48824.68
2019-03-25 02:51:00,2019-03-25 13:02:00,23595.543814829027,22965.56287032695,RU,56677.86,55840.11
2019-03-26 13:11:00,2019-03-27 02:03:00,22811.496201175916,22715.20453295651,RU,-8666.25,-9485.73
2019-03-28 17:41:00,2019-03-28 18:56:00,22272.26285914727,22137.45452364011,RU,-12132.75,-12931.78
2019-03-29 18:11:00,2019-04-01 13:11:00,22291.52119279115,22484.10452922995,RU,-16465.88,-17272.01
2019-04-02 01:31:00,2019-04-02 17:49:00,22426.32952829831,22561.13786380547,RU,-11266.13,-12075.73
2019-04-03 13:01:00,2019-04-04 01:02:00,22657.42953202487,22801.86703435397,RU,-12132.75,-12951.19
2019-04-04 02:11:00,2019-04-04 02:50:00,22744.09203342233,22657.42953202487,RU,6933.0,6115.6
2019-04-08 17:41:00,2019-04-09 13:18:00,22878.90036892949,22686.31703249069,RU,18199.13,17379.12
2019-04-10 13:51:00,2019-04-10 14:48:00,22561.13786380547,22628.542031559053,RU,-7799.63,-8613.04
2019-04-11 18:41:00,2019-04-12 02:04:00,22927.04620303919,23032.967038080533,RU,8666.25,7838.8
2019-04-16 01:11:00,2019-04-16 01:33:00,22907.787869395317,22763.35036706621,RU,-12999.38,-13821.46
2019-04-19 13:11:00,2019-04-22 02:52:00,22060.42118906459,22166.34202410593,RU,9629.17,8744.44
2019-04-23 01:11:00,2019-04-23 13:12:00,22175.97119092787,22281.89202596921,RU,11555.0,10665.65
2019-04-23 17:51:00,2019-04-23 18:39:00,22281.89202596921,22166.34202410593,RU,10399.5,9599.43
2019-04-24 13:31:00,2019-04-25 13:16:00,22108.56702317429,21944.87118720131,RU,-17332.5,-18213.76
2019-04-25 13:21:00,2019-04-25 15:17:00,22098.93785635235,22272.26285914727,RU,17332.5,16445.08
2019-04-25 17:51:00,2019-04-26 14:59:00,22175.97119092787,22060.42118906459,RU,10592.08,9707.16
2019-04-29 13:01:00,2019-04-29 13:21:00,21761.91701758445,21627.108682077287,RU,-12517.92,-13385.5
2019-05-06 14:51:00,2019-05-07 01:03:00,22349.296193722792,22744.09203342233,RU,-34665.0,-35476.51
2019-05-07 14:01:00,2019-05-08 01:02:00,22686.31703249069,23004.07953761471,RU,-27732.0,-28554.25
2019-05-09 01:21:00,2019-05-09 01:32:00,22772.979533888152,22638.17119838099,RU,-11266.13,-12083.7
2019-05-10 02:21:00,2019-05-10 02:33:00,22676.68786566875,22638.17119838099,RU,2599.88,1784.03
2019-05-10 14:51:00,2019-05-10 15:09:00,22917.41703621725,22618.91286473711,RU,25998.75,25178.92
2019-05-15 01:21:00,2019-05-15 18:16:00,22358.92536054473,22455.21702876413,RU,8666.25,7859.6
2019-05-20 13:01:00,2019-05-21 01:02:00,23148.51703994381,23341.10037638261,RU,-18199.13,-19036.11
2019-05-21 15:21:00,2019-05-21 17:33:00,23485.53787871171,23726.26704926021,RU,-19932.38,-20782.19
2019-05-23 14:51:00,2019-05-24 02:32:00,22715.20453295651,22464.84619558607,RU,-22532.25,-23345.49
2019-05-24 18:21:00,2019-05-27 13:01:00,22724.83369977845,22590.02536427129,RU,6933.0,6116.29
2019-05-28 02:21:00,2019-05-28 15:08:00,22811.496201175916,23071.483705368293,RU,-24265.5,-25091.22
2019-05-28 18:41:00,2019-05-29 01:02:00,22907.787869395317,23004.07953761471,RU,-7799.63,-8625.87
2019-05-29 02:11:00,2019-05-29 13:27:00,23129.258706299934,23312.212875916797,RU,-16465.88,-17301.48
2019-05-31 01:11:00,2019-05-31 13:08:00,23206.29204087545,23418.133710958133,RU,20799.0,19959.76
2019-06-03 17:51:00,2019-06-04 01:02:00,22878.90036892949,22975.19203714889,RU,7799.63,6974.08
2019-06-06 01:21:00,2019-06-06 13:08:00,23302.58370909485,23013.708704436653,RU,24265.5,23431.46
2019-06-06 15:21:00,2019-06-06 17:41:00,23004.07953761471,23225.55037451933,RU,19065.75,18233.44
2019-06-10 17:41:00,2019-06-12 01:03:00,23678.121215150517,24121.062888959757,RU,-39864.75,-40725.48
2019-06-12 01:21:00,2019-06-12 13:28:00,23880.333718411253,23485.53787871171,RU,36398.25,35545.84
2019-06-12 18:21:00,2019-06-13 01:03:00,23552.94204646529,23437.392044602013,RU,-9532.88,-10378.87
2019-06-14 14:41:00,2019-06-14 17:54:00,23341.10037638261,23206.29204087545,RU,-12132.75,-12970.6
2019-06-19 13:41:00,2019-06-19 14:08:00,22821.12536799785,22609.283697915173,RU,19932.38,19114.8
2019-06-20 18:11:00,2019-06-21 01:05:00,22638.17119838099,22695.94619931263,RU,-4333.13,-5149.31
2019-06-21 01:21:00,2019-06-21 13:33:00,22638.17119838099,22570.76703062741,RU,6933.0,6119.07
2019-06-21 13:41:00,2019-06-24 02:35:00,22705.57536613457,22455.21702876413,RU,-23398.88,-24211.6
2019-06-24 18:21:00,2019-06-25 17:37:00,22310.77952643503,22493.73369605189,RU,15599.25,14792.94
2019-06-26 02:11:00,2019-06-26 15:16:00,22435.95869512025,22378.18369418861,RU,4333.13,3526.3
2019-06-28 13:21:00,2019-06-28 13:44:00,22262.63369232533,22147.08369046205,RU,-9532.88,-10332.42
2019-07-01 18:31:00,2019-07-02 01:19:00,22031.53368859877,21848.57951898191,RU,18295.42,17417.81
2019-07-02 17:41:00,2019-07-02 18:31:00,21665.625349365047,21896.72535309161,RU,24072.92,23201.86
2019-07-03 01:11:00,2019-07-03 18:57:00,21713.77118347475,21540.446180679828,RU,18295.42,17430.53
2019-07-04 01:31:00,2019-07-05 02:38:00,21617.47951525535,21675.25451618699,RU,5777.5,4911.65
2019-07-05 17:41:00,2019-07-08 01:58:00,21665.625349365047,21723.400350296688,RU,-6740.42,-7608.39
2019-07-09 02:31:00,2019-07-09 13:05:00,21241.942009199687,21087.87534004865,RU,-14443.75,-15290.15
2019-07-10 17:51:00,2019-07-11 01:02:00,20625.675332595525,20760.483668102686,RU,-13480.83,-14308.56
2019-07-11 18:41:00,2019-07-12 14:04:00,20683.45033352717,20413.833662512847,RU,-25035.83,-25857.78
2019-07-12 17:31:00,2019-07-16 01:54:00,20481.237830266426,20307.912827471504,RU,-18295.42,-19111.01
2019-07-16 15:21:00,2019-07-17 17:31:00,20240.508659717925,20336.80032793733,RU,11555.0,10743.45
2019-07-18 14:41:00,2019-07-18 17:44:00,20288.654493827627,20510.125330732248,RU,21184.17,20368.38
2019-07-19 02:51:00,2019-07-19 13:21:00,20490.866997088367,20654.562833061347,RU,-15406.67,-16229.38
2019-07-22 13:11:00,2019-07-22 13:46:00,20490.866997088367,20317.54199429345,RU,-17332.5,-18148.67
2019-07-23 13:21:00,2019-07-24 02:47:00,20625.675332595525,20346.429494759264,RU,27924.58,27105.14
2019-07-24 13:21:00,2019-07-25 01:09:00,20510.125330732248,20654.562833061347,RU,15406.67,14583.18
2019-07-26 13:21:00,2019-07-26 13:46:00,20827.887835856265,20770.11283492463,RU,-6740.42,-7572.57
2019-07-29 13:51:00,2019-07-30 02:34:00,20529.383664376128,20587.158665307765,RU,4814.58,3992.06
2019-07-31 01:51:00,2019-07-31 18:08:00,20500.496163910306,20577.529498485823,RU,8666.25,7844.5
2019-08-01 01:21:00,2019-08-01 13:48:00,20587.158665307765,20452.350329800607,RU,12517.92,11697.32
2019-08-02 13:01:00,2019-08-02 13:03:00,20394.575328868967,20105.700324210764,RU,-19258.33,-20066.41
2019-08-07 02:11:00,2019-08-07 14:58:00,20240.508659717925,20356.058661581206,RU,-9629.17,-10441.1
2019-08-08 02:31:00,2019-08-08 13:22:00,20173.104491964343,20298.28366064957,RU,13480.83,12671.6
2019-08-09 14:01:00,2019-08-09 17:40:00,20433.43307247612,20222.597993482384,RU,21961.99,21148.69
2019-08-09 18:21:00,2019-08-13 13:43:00,20319.23073802118,20046.90209432094,RU,-28111.34,-28918.49
2019-08-13 18:01:00,2019-08-14 01:06:00,20038.117299362868,19932.699759866,RU,-11420.23,-12219.47
2019-08-14 14:41:00,2019-08-15 13:03:00,20178.674018692025,20073.256479195155,RU,10541.75,9736.36
2019-08-15 18:31:00,2019-08-16 02:12:00,20020.547709446724,19941.484554824077,RU,-7906.32,-8705.2
2019-08-19 17:51:00,2019-08-20 01:20:00,20328.01553297925,20486.14184222455,RU,-15812.63,-16628.91
2019-08-21 18:01:00,2019-08-22 17:48:00,20046.90209432094,19915.13016994985,RU,-13177.19,-13976.43
2019-08-27 02:01:00,2019-08-28 01:03:00,20213.813198524316,20354.36991785347,RU,-14055.67,-14867.04
2019-08-28 14:11:00,2019-08-28 15:16:00,20626.69856155371,20415.863482559977,RU,21083.51,20262.66
2019-09-02 01:51:00,2019-09-03 18:43:00,20740.90089600865,20907.812000212023,RU,-14934.15,-15767.13
2019-09-05 14:41:00,2019-09-06 01:11:00,21241.63420861877,21118.64707920576,RU,-11420.23,-12267.61
2019-09-06 13:11:00,2019-09-06 13:29:00,21276.77338845106,21417.330107780213,RU,14055.67,13201.79
2019-09-09 13:11:00,2019-09-10 01:12:00,21109.862284247683,21171.35584895419,RU,7027.84,6182.04
2019-09-10 17:31:00,2019-09-10 17:55:00,21013.22953970889,21109.862284247683,RU,10541.75,9699.12
2019-09-11 17:31:00,2019-09-11 17:56:00,21030.799129625037,21109.862284247683,RU,7027.84,6184.85
2019-09-16 18:51:00,2019-09-17 13:06:00,21180.140643912266,21276.77338845106,RU,-9663.27,-10512.41
2019-09-17 15:11:00,2019-09-18 01:47:00,21259.203798534912,20942.95118004431,RU,31625.26,30781.22
2019-09-18 14:01:00,2019-09-19 18:55:00,20969.30556491853,20846.31843550552,RU,-12298.71,-13134.67
2019-09-23 02:21:00,2019-09-23 02:47:00,20855.10323046359,20925.381590128167,RU,-7906.32,-8741.75
2019-09-24 15:21:00,2019-09-24 18:27:00,20978.0903598766,20890.24241029588,RU,-8784.79,-9622.16
2019-09-26 01:41:00,2019-09-26 14:04:00,20688.19212626021,20609.128971637565,RU,-7906.32,-8732.26
2019-09-27 17:51:00,2019-10-10 01:27:00,20231.382788440456,20284.09155818889,RU,6149.36,5338.87
2019-10-10 14:41:00,2019-10-10 17:47:00,20240.16758339853,20336.80032793733,RU,9663.27,8851.74
2019-10-11 01:51:00,2019-10-11 13:05:00,20328.01553297925,20433.43307247612,RU,-10541.75,-11356.98
2019-10-14 18:01:00,2019-10-15 13:28:00,20556.42020188913,20424.64827751805,RU,12298.71,11479.27
2019-10-17 01:41:00,2019-10-17 02:32:00,20275.30676323082,20354.36991785347,RU,8784.79,7972.03
