entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-08 18:11:00,2018-03-09 01:38:00,1556.1810535524708,1566.1886487521651,M,13555.29,12749.85
2018-03-09 13:21:00,2018-03-09 14:39:00,1565.1878892321956,1559.6837118723638,M,6404.86,5605.02
2018-03-12 03:11:00,2018-03-12 13:20:00,1529.660926273281,1522.15522987351,M,-9832.46,-10632.04
2018-03-13 02:41:00,2018-03-13 13:06:00,1530.1613060332654,1536.6662429130668,M,-8521.47,-9324.98
2018-03-15 17:51:00,2018-03-16 01:09:00,1517.1514322736627,1527.2686265126058,M,12694.2,11890.34
2018-03-19 01:41:00,2018-03-19 13:03:00,1536.9059908114232,1525.7469374127925,M,14618.36,13815.94
2018-03-20 14:51:00,2018-03-20 18:14:00,1509.0083573148463,1517.1240325138506,M,9444.62,8639.67
2018-03-21 13:01:00,2018-03-21 13:02:00,1513.573424614286,1519.1529513136015,M,-3373.08,-4180.59
2018-03-22 02:41:00,2018-03-23 01:29:00,1522.7035592131658,1532.3409235119834,M,-12051.78,-12858.44
2018-03-23 13:01:00,2018-03-23 13:06:00,1533.8626126117967,1547.5578145101165,M,-21927.54,-22734.34
2018-03-26 03:11:00,2018-03-26 13:02:00,1541.4710581108632,1565.310854007938,M,32310.53,31502.77
2018-03-26 17:51:00,2018-03-27 13:20:00,1565.310854007938,1544.007206610552,M,26619.41,25823.3
2018-03-27 18:01:00,2018-03-28 01:40:00,1546.5433551102408,1557.7024085088717,M,13847.37,13040.14
2018-03-28 02:31:00,2018-03-29 01:04:00,1549.0795036099296,1538.4276799112365,M,14506.77,13703.89
2018-03-29 13:11:00,2018-03-30 13:02:00,1534.3698423117344,1577.9915965063822,M,57144.5,56329.33
2018-04-02 01:21:00,2018-04-02 02:07:00,1598.7880142038305,1611.4687567022745,M,-15977.74,-16786.72
2018-04-03 14:51:00,2018-04-04 13:03:00,1599.802473603706,1617.04828340159,M,21729.72,20919.07
2018-04-04 15:21:00,2018-04-04 17:40:00,1616.541053701652,1628.207336800221,M,-15095.16,-15899.73
2018-04-10 14:01:00,2018-04-10 14:34:00,1679.4375364939349,1658.1338890965487,M,-25564.38,-26365.64
2018-04-12 17:31:00,2018-04-13 01:06:00,1636.323011999225,1629.2217962000962,M,-8110.6,-8913.8
2018-04-13 13:11:00,2018-04-16 03:22:00,1646.4676059979802,1630.236255599972,M,-20421.07,-21220.71
2018-04-16 13:41:00,2018-04-17 01:53:00,1630.236255599972,1613.4976755020257,M,-19964.56,-20762.39
2018-04-17 13:31:00,2018-04-17 18:44:00,1614.5121349019012,1628.207336800221,M,17611.02,16806.95
2018-04-18 02:31:00,2018-04-20 13:47:00,1631.250714999847,1639.8736198987892,M,-11230.07,-12034.64
2018-04-20 15:01:00,2018-04-20 18:15:00,1635.3085525993497,1644.4386871982292,M,-11230.07,-12036.88
2018-04-24 03:21:00,2018-04-25 01:01:00,1624.1494992007183,1620.0916616012164,M,-5031.72,-5836.29
2018-04-25 03:21:00,2018-04-25 13:02:00,1627.1928774003452,1626.1784180004695,M,1871.68,1071.22
2018-04-25 15:11:00,2018-04-25 17:48:00,1627.7001071002828,1622.1205804009676,M,6862.82,6063.36
2018-04-26 02:31:00,2018-04-26 18:57:00,1621.6133507010295,1609.9470676024612,M,-13837.23,-14638.78
2018-04-27 13:41:00,2018-05-02 13:02:00,1601.831392403457,1625.163958600594,M,28531.67,27725.05
2018-05-02 18:51:00,2018-05-03 13:02:00,1635.815782299287,1628.207336800221,M,9982.28,9179.21
2018-05-03 15:01:00,2018-05-03 17:44:00,1633.2796337995983,1637.3374713991004,M,5615.03,4810.34
2018-05-04 14:51:00,2018-05-07 01:04:00,1620.5988913011545,1631.757944699785,M,13837.23,13030.64
2018-05-09 01:11:00,2018-05-09 01:45:00,1570.8903807072534,1565.8180837078758,M,-6492.54,-7295.54
2018-05-10 01:11:00,2018-05-10 17:34:00,1572.4120698070667,1577.9915965063822,M,-7791.05,-8597.68
2018-05-11 01:31:00,2018-05-11 02:29:00,1579.0060559062576,1574.440988606818,M,5797.64,4996.66
2018-05-11 17:41:00,2018-05-11 18:38:00,1567.339772807689,1558.209638208809,M,-12335.83,-13136.1
2018-05-15 01:51:00,2018-05-16 01:05:00,1545.5288957103653,1532.3409235119834,M,-17803.76,-18603.88
2018-05-16 13:41:00,2018-05-17 13:06:00,1505.9649791152196,1498.863763316091,M,-9444.62,-10243.9
2018-05-17 14:41:00,2018-05-18 14:33:00,1519.1529513136015,1485.1685614177711,M,-45528.94,-46322.21
2018-05-18 17:41:00,2018-05-21 14:01:00,1496.3276148164025,1490.240858417149,M,-8156.25,-8956.93
2018-05-23 02:41:00,2018-05-23 14:32:00,1507.9938979149708,1518.6457216136637,M,-14166.93,-14972.01
2018-05-23 15:21:00,2018-05-24 13:05:00,1515.6023434140373,1523.7180186130415,M,-10712.69,-11515.07
2018-05-25 01:51:00,2018-05-28 02:48:00,1535.8915314115477,1539.442139311112,M,-5315.77,-6121.64
2018-05-28 15:11:00,2018-05-29 01:21:00,1536.9059908114232,1545.0216660104277,M,10631.53,9824.07
2018-05-30 01:11:00,2018-05-30 01:55:00,1554.1518006093072,1542.4855175107386,M,16358.16,15559.23
2018-05-30 02:41:00,2018-05-31 01:03:00,1550.093963009805,1544.007206610552,M,-8572.18,-9376.78
2018-05-31 14:41:00,2018-06-01 01:03:00,1529.2975453123568,1538.4276799112365,M,11296.01,10492.39
2018-06-01 02:21:00,2018-06-04 14:53:00,1535.8915314115477,1542.4855175107386,M,-8638.12,-9444.92
2018-06-04 17:51:00,2018-06-05 13:27:00,1542.4855175107386,1534.3698423117344,M,9890.98,9091.13
2018-06-05 17:31:00,2018-06-07 13:13:00,1525.2397077128546,1510.5300464146596,M,-22764.47,-23566.85
2018-06-07 17:41:00,2018-06-08 01:53:00,1513.573424614286,1509.0083573148463,M,-5396.92,-6200.8
2018-06-11 01:11:00,2018-06-11 14:58:00,1473.5022783192028,1480.0962644183935,M,8967.82,8164.72
2018-06-12 13:21:00,2018-06-13 02:00:00,1473.5022783192028,1478.0673456186428,M,6898.32,6095.63
2018-06-14 01:41:00,2018-06-14 13:04:00,1489.733628717211,1495.3131554165266,M,-7532.36,-8338.32
2018-06-15 13:11:00,2018-06-15 18:12:00,1504.9505197153442,1499.8782227159666,M,-6071.54,-6870.69
2018-06-19 15:21:00,2018-06-19 18:19:00,1545.5288957103653,1532.8481532119213,M,16484.97,15684.32
2018-06-20 13:21:00,2018-06-21 17:33:00,1542.4855175107386,1534.8770720116722,M,-9890.98,-10691.09
2018-06-25 17:51:00,2018-06-26 13:25:00,1520.167410713477,1529.8047750122946,M,-14060.41,-14865.6
2018-06-26 18:41:00,2018-06-27 15:17:00,1549.5867333098674,1563.281935208187,M,-19122.56,-19931.91
2018-06-28 02:51:00,2018-06-29 01:09:00,1582.556663805822,1590.6723390048262,M,-10951.09,-11756.96
2018-06-29 02:41:00,2018-07-02 01:02:00,1582.556663805822,1595.237406304266,M,-16104.54,-16911.7
2018-07-02 01:41:00,2018-07-02 13:08:00,1588.1361905051374,1604.8747706030836,M,-21090.61,-21895.25
2018-07-03 17:41:00,2018-07-05 01:23:00,1592.6441710671304,1575.295106022826,M,-21859.82,-22658.14
2018-07-05 02:31:00,2018-07-06 01:06:00,1575.295106022826,1593.635546212519,M,23292.36,22487.45
2018-07-06 13:11:00,2018-07-06 17:35:00,1584.2174823313255,1561.9115415600772,M,27699.02,26899.78
2018-07-06 18:31:00,2018-07-09 14:42:00,1564.3899794235492,1579.260606604381,M,19668.88,18863.98
2018-07-10 13:11:00,2018-07-11 13:04:00,1551.0064149608002,1555.4676031150498,M,5115.5,4313.9
2018-07-12 13:11:00,2018-07-12 15:25:00,1557.4503534058274,1563.3986042781603,M,7673.24,6868.06
2018-07-12 17:41:00,2018-07-13 13:07:00,1548.0322895246338,1537.622850498051,M,13532.27,12729.74
2018-07-17 15:11:00,2018-07-18 13:10:00,1549.0236646700223,1556.4589782604387,M,-9665.91,-10473.33
2018-07-18 14:01:00,2018-07-19 01:39:00,1549.5193522427169,1541.5883510796064,M,9665.91,8862.09
2018-07-19 02:21:00,2018-07-19 17:48:00,1546.0495392338562,1550.5107273881058,M,5799.54,4994.18
2018-07-23 13:21:00,2018-07-23 14:31:00,1569.3468551504932,1562.902916705466,M,8248.24,7446.13
2018-07-24 03:01:00,2018-07-24 13:23:00,1567.85979243241,1561.415853987383,M,8248.24,7447.15
2018-07-24 18:21:00,2018-07-25 01:02:00,1562.4072291327716,1564.8856669962436,M,4476.06,3669.22
2018-07-25 15:21:00,2018-07-26 13:04:00,1576.7821687409094,1583.7217947586312,M,-7554.28,-8357.05
2018-07-27 01:41:00,2018-07-27 13:05:00,1585.2088574767142,1579.260606604381,M,7554.28,6750.5
2018-07-27 14:51:00,2018-07-30 01:13:00,1577.7735438862985,1585.2088574767142,M,9442.85,8639.45
2018-07-30 15:11:00,2018-07-30 18:15:00,1592.6441710671304,1600.575172230241,M,-10617.63,-11422.44
2018-08-01 17:41:00,2018-08-02 13:10:00,1583.7217947586312,1587.191607767492,M,5036.19,4230.65
2018-08-03 02:01:00,2018-08-03 13:25:00,1585.7045450494088,1578.2692314589926,M,8813.33,8009.55
2018-08-06 01:41:00,2018-08-06 13:26:00,1569.8425427231878,1583.7217947586312,M,17130.96,16323.52
2018-08-06 15:11:00,2018-08-06 18:49:00,1580.7476693224646,1587.6872953401862,M,-9442.85,-10247.5
2018-08-07 18:51:00,2018-08-08 17:39:00,1597.6010467940744,1605.0363603844903,M,-8743.93,-9551.12
2018-08-09 13:31:00,2018-08-10 17:58:00,1628.3336763011278,1632.299176882683,M,-5487.26,-6289.26
2018-08-10 18:41:00,2018-08-13 13:02:00,1627.3423011557388,1575.7907935955209,M,62798.66,62010.57
2018-08-14 01:31:00,2018-08-14 02:14:00,1594.626921357908,1603.5492976664073,M,11866.76,11060.7
2018-08-14 13:31:00,2018-08-14 17:34:00,1605.0363603844903,1615.445799411073,M,-13011.8,-13817.17
2018-08-16 01:21:00,2018-08-16 01:45:00,1627.3423011557388,1635.2733023188491,M,-9755.13,-10557.73
2018-08-17 01:11:00,2018-08-17 13:05:00,1608.010485820657,1597.10535922138,M,-13631.41,-14432.69
2018-08-20 01:11:00,2018-08-20 02:19:00,1603.053610093713,1596.6096716486857,M,-8054.92,-8854.84
2018-08-20 18:01:00,2018-08-22 13:22:00,1577.7735438862985,1572.3209805866595,M,-6295.23,-7095.23
2018-08-22 14:41:00,2018-08-22 18:34:00,1576.286481168215,1583.7217947586312,M,10072.37,9269.6
2018-08-23 02:11:00,2018-08-23 15:22:00,1586.2002326221032,1571.3296054412708,M,19515.22,18713.33
2018-08-24 03:11:00,2018-08-27 02:33:00,1554.476227969661,1533.6573499164958,M,-26216.92,-27013.53
2018-08-28 01:11:00,2018-08-28 02:55:00,1509.36865885447,1519.7780978810526,M,13844.55,13038.8
2018-08-29 03:11:00,2018-08-30 01:05:00,1516.803972444886,1525.7263487533853,M,-12431.84,-13235.2
2018-08-30 15:01:00,2018-08-31 01:48:00,1538.61422564344,1529.1961617622462,M,12243.48,11445.85
2018-08-31 02:51:00,2018-08-31 13:11:00,1531.6745996257182,1541.5883510796064,M,12987.01,12181.82
2018-09-03 17:41:00,2018-09-04 02:33:00,1551.0064149608002,1542.5797262249953,M,10230.99,9432.97
2018-09-04 13:21:00,2018-09-05 01:31:00,1545.5538516611616,1553.484852824272,M,10954.7,10149.07
2018-09-05 13:31:00,2018-09-05 18:58:00,1551.0064149608002,1545.0581640884673,M,6394.37,5595.59
2018-09-07 01:51:00,2018-09-07 13:20:00,1541.5883510796064,1551.5021025334945,M,-12243.48,-13047.82
2018-09-07 14:01:00,2018-09-10 13:04:00,1546.0495392338562,1557.4503534058274,M,-14821.06,-15627.97
2018-09-10 18:51:00,2018-09-11 15:01:00,1584.71316990402,1570.8339178685765,M,16367.6,15566.09
2018-09-12 13:21:00,2018-09-12 18:32:00,1579.260606604381,1573.3123557320484,M,8183.8,7382.92
2018-09-14 01:11:00,2018-09-17 13:03:00,1541.092663506912,1563.8942918508549,M,28997.72,28190.3
2018-09-17 17:51:00,2018-09-18 01:33:00,1561.415853987383,1571.3296054412708,M,-12788.74,-13596.99
2018-09-18 18:11:00,2018-09-19 13:23:00,1577.2778563136037,1570.338230295882,M,10072.37,9272.88
2018-09-20 02:51:00,2018-09-21 01:22:00,1579.260606604381,1573.3123557320484,M,7554.28,6753.53
2018-09-21 03:21:00,2018-09-21 13:02:00,1575.7907935955209,1585.2088574767142,M,-12590.46,-13393.48
2018-09-26 03:01:00,2018-09-26 13:25:00,1629.820739019211,1636.7603650369326,M,-7926.04,-8729.5
2018-09-27 03:11:00,2018-09-27 18:35:00,1630.8121141645995,1637.256052609627,M,7926.04,7122.1
2018-09-28 03:21:00,2018-09-28 13:10:00,1641.7172407638768,1655.59649279932,M,-16932.69,-17737.23
2018-10-11 02:01:00,2018-10-12 02:42:00,1733.419441712342,1710.122125795705,M,26449.89,25650.87
2018-10-12 18:01:00,2018-10-15 01:32:00,1706.652312786844,1716.070376668038,M,9943.49,9135.73
2018-10-15 02:01:00,2018-10-16 01:23:00,1702.6868122052888,1689.3032477425395,M,15792.61,14992.1
2018-10-16 02:01:00,2018-10-16 13:06:00,1697.2342489056502,1709.130750650316,M,14037.87,13233.97
2018-10-16 14:11:00,2018-10-16 18:25:00,1704.6695624960664,1692.2773731787065,M,14037.87,13236.08
2018-10-17 14:11:00,2018-10-17 17:53:00,1691.781685606012,1703.1824997779831,M,13566.97,12758.97
2018-10-18 02:51:00,2018-10-18 13:03:00,1706.1566252141497,1720.035877249593,M,-15792.61,-16601.07
2018-10-19 18:41:00,2018-10-22 01:14:00,1706.1566252141497,1697.2342489056502,M,10528.4,9725.2
2018-10-22 18:01:00,2018-10-22 18:52:00,1676.9110584251796,1671.458495125541,M,-7137.9,-7941.39
2018-10-23 13:31:00,2018-10-24 13:07:00,1672.44987027093,1684.3463720155958,M,13086.15,12280.52
2018-10-24 14:41:00,2018-10-24 18:10:00,1678.8938087159572,1687.816185024457,M,-11301.68,-12109.81
2018-10-25 02:51:00,2018-10-25 13:17:00,1689.7989353152343,1680.8765590067349,M,10617.63,9815.41
2018-10-26 02:21:00,2018-10-29 02:14:00,1677.9024335705683,1687.816185024457,M,11896.5,11088.73
2018-10-29 02:31:00,2018-10-29 13:08:00,1682.8593092975125,1669.4757448347634,M,16516.31,15718.34
2018-10-29 15:21:00,2018-10-30 01:18:00,1670.9628075528467,1651.6309922177647,M,-24387.83,-25185.25
2018-11-01 02:01:00,2018-11-01 13:24:00,1641.7172407638768,1635.768989891544,M,7861.6,7062.02
2018-11-01 18:11:00,2018-11-02 01:58:00,1614.4544242656843,1625.3595508649612,M,13522.36,12718.64
2018-11-05 01:21:00,2018-11-05 14:52:00,1538.61422564344,1551.997790106189,M,17398.63,16595.07
2018-11-06 18:31:00,2018-11-07 01:06:00,1567.85979243241,1561.9115415600772,M,-8248.24,-9049.34
2018-11-07 03:21:00,2018-11-07 14:34:00,1567.3641048597156,1573.3123557320484,M,-8248.24,-9052.13
2018-11-07 17:31:00,2018-11-07 18:15:00,1572.816668159354,1585.7045450494088,M,-17130.96,-17939.42
2018-11-09 13:11:00,2018-11-12 03:00:00,1554.476227969661,1549.5193522427169,M,-7033.81,-7834.77
2018-11-12 03:11:00,2018-11-13 14:37:00,1554.9719155423554,1542.5797262249953,M,-15346.49,-16145.78
2018-11-13 18:31:00,2018-11-14 13:03:00,1542.5797262249953,1529.1961617622462,M,-16754.24,-17553.03
2018-11-14 17:31:00,2018-11-15 14:12:00,1527.2134114714686,1515.3169097268028,M,-14285.72,-15082.6
2018-11-15 18:41:00,2018-11-16 01:03:00,1510.8557215725532,1515.3169097268028,M,6592.64,5787.55
2018-11-16 15:11:00,2018-11-20 14:38:00,1544.0667889430786,1554.9719155423554,M,-14821.06,-15626.68
2018-11-20 15:21:00,2018-11-21 13:24:00,1546.5452268065503,1568.3554800051045,M,-28353.33,-29162.95
2018-11-21 18:51:00,2018-11-22 02:49:00,1568.8511675777988,1555.9632906877443,M,16496.48,15696.53
2018-11-22 14:51:00,2018-11-23 14:33:00,1561.415853987383,1554.476227969661,M,-8952.12,-9756.27
2018-11-23 18:51:00,2018-11-26 15:20:00,1547.5366019519392,1513.3341594360252,M,-45107.57,-45903.52
2018-11-27 02:31:00,2018-11-27 13:03:00,1504.411783127526,1529.1961617622462,M,31644.69,30837.75
2018-11-27 14:11:00,2018-11-28 17:32:00,1512.8384718633308,1521.7969590952632,M,-11914.79,-12722.0
2018-11-30 02:21:00,2018-11-30 15:03:00,1534.7989390578157,1538.7560633942446,M,4443.29,3637.87
2018-12-03 01:31:00,2018-12-03 13:02:00,1535.9295460110811,1522.362262571896,M,-17773.14,-18574.41
2018-12-04 18:31:00,2018-12-05 01:36:00,1516.1439243289362,1525.1887799550595,M,11939.21,11136.3
2018-12-06 02:41:00,2018-12-07 01:02:00,1542.147884254041,1533.6683321045502,M,11023.42,10223.41
2018-12-07 14:51:00,2018-12-10 01:35:00,1530.8418147213868,1523.4928695251615,M,-8886.57,-9686.95
2018-12-10 18:21:00,2018-12-11 14:38:00,1515.0133173756708,1509.3602826093436,M,-8270.39,-9075.02
2018-12-11 18:21:00,2018-12-12 01:24:00,1512.75210346914,1505.9684617495473,M,-9774.1,-10577.23
2018-12-12 17:51:00,2018-12-13 01:02:00,1524.623476478427,1528.580600814856,M,-5223.4,-6029.45
2018-12-14 17:51:00,2018-12-17 14:50:00,1496.3583026467911,1505.9684617495473,M,13635.12,12830.34
2018-12-18 03:21:00,2018-12-18 18:16:00,1500.3154269832205,1508.229675656078,M,10605.09,9798.8
2018-12-19 13:11:00,2018-12-19 15:17:00,1505.9684617495473,1512.75210346914,M,-9774.1,-10576.93
2018-12-20 13:11:00,2018-12-20 13:34:00,1513.3174069457723,1505.4031582729149,M,-10525.95,-11328.93
2018-12-20 17:31:00,2018-12-20 18:05:00,1505.9684617495473,1503.7072478430164,M,-3759.27,-4559.69
2018-12-24 01:11:00,2018-12-24 13:04:00,1499.1848200299548,1490.705267880464,M,-11362.6,-12163.89
2018-12-24 17:41:00,2018-12-25 13:34:00,1483.3563226842389,1492.966481786995,M,12973.71,12170.11
2018-12-26 13:01:00,2018-12-26 13:18:00,1486.1828400674024,1483.3563226842389,M,-3052.64,-3854.26
2018-12-26 17:41:00,2018-12-27 01:02:00,1489.009357450566,1489.009357450566,M,-763.16,-1567.38
2018-12-27 18:41:00,2018-12-28 13:10:00,1484.4869296375043,1481.095108777708,M,-6105.28,-6905.98
2018-12-28 18:21:00,2019-01-02 13:04:00,1481.095108777708,1486.7481435440352,M,7688.13,6880.87
2019-01-03 01:11:00,2019-01-03 02:47:00,1495.227695693526,1497.4889096000566,M,-3787.53,-4589.43
2019-01-03 18:21:00,2019-01-04 01:09:00,1503.1419443663838,1507.6643721794455,M,-6060.05,-6866.95
2019-01-07 01:11:00,2019-01-07 13:03:00,1522.362262571896,1529.7112077681213,M,-8954.41,-9760.3
2019-01-09 02:31:00,2019-01-09 03:17:00,1514.448013899038,1509.3602826093436,M,-6766.68,-7571.02
2019-01-11 17:41:00,2019-01-14 01:04:00,1487.8787504973004,1484.4869296375043,M,-4578.96,-5381.5
2019-01-15 15:21:00,2019-01-15 17:39:00,1453.395238422705,1450.003417562909,M,5460.83,4659.65
2019-01-16 15:11:00,2019-01-18 01:28:00,1438.132044553622,1429.6524924041312,M,-11871.37,-12674.35
2019-01-18 02:01:00,2019-01-18 13:03:00,1435.3055271704582,1445.4809897498471,M,14245.65,13439.03
2019-01-18 18:11:00,2019-01-21 01:02:00,1443.7850793199489,1449.438114086276,M,-7071.95,-7876.42
2019-01-22 01:41:00,2019-01-22 13:06:00,1459.6135766656648,1463.5707010020938,M,-4680.71,-5487.36
2019-01-22 15:21:00,2019-01-23 01:35:00,1454.5258453759704,1464.1360044787266,M,13262.02,12456.47
2019-01-24 02:21:00,2019-01-24 02:44:00,1459.0482731890322,1464.7013079553592,M,-7021.07,-7828.18
2019-01-25 01:31:00,2019-01-25 02:38:00,1466.96252186189,1463.0053975254611,M,6195.73,5393.07
2019-01-25 14:01:00,2019-01-29 01:30:00,1463.0053975254611,1457.9176662357668,M,-6970.19,-7770.52
2019-01-29 17:31:00,2019-01-31 02:05:00,1444.3503827965817,1449.438114086276,M,7071.95,6267.47
2019-01-31 02:51:00,2019-01-31 03:24:00,1446.0462932264795,1450.5687210395415,M,-6286.17,-7091.43
2019-02-11 13:51:00,2019-02-11 15:03:00,1458.4829697123994,1471.4849496749518,M,17162.61,16354.1
2019-02-11 18:41:00,2019-02-12 01:11:00,1467.527825338523,1475.4420740113808,M,-10068.05,-10874.27
2019-02-13 01:11:00,2019-02-13 03:26:00,1474.8767705347482,1465.8319149086246,M,12301.0,11501.13
2019-02-14 01:11:00,2019-02-14 01:30:00,1478.833894871177,1483.9216261608717,M,-6150.5,-6956.22
2019-02-15 03:01:00,2019-02-15 13:44:00,1468.0931288151555,1459.6135766656648,M,-12391.45,-13193.8
2019-02-19 02:21:00,2019-02-19 13:56:00,1457.9176662357668,1461.8747905721957,M,-4680.71,-5486.42
2019-02-19 14:51:00,2019-02-19 18:52:00,1457.9176662357668,1456.787059282501,M,780.12,-24.18
2019-02-21 15:01:00,2019-02-21 17:37:00,1434.7402236938256,1431.3484028340292,M,2374.27,1571.61
2019-02-22 13:01:00,2019-02-25 13:02:00,1437.566741076989,1431.3484028340292,M,7914.25,7110.79
2019-02-25 15:11:00,2019-02-26 01:18:00,1425.1300645910694,1435.870830647091,M,14347.4,13540.76
2019-02-26 13:11:00,2019-02-27 01:31:00,1428.5218854508655,1414.954602011681,M,18332.79,17531.09
2019-02-27 17:51:00,2019-02-28 01:14:00,1408.7362637687206,1404.213835955659,M,-6421.85,-7220.73
2019-03-01 01:01:00,2019-03-01 01:37:00,1405.3444429089243,1414.954602011681,M,18592.83,17787.2
2019-03-01 13:11:00,2019-03-01 18:52:00,1414.954602011681,1420.6076367780076,M,-8027.31,-8832.93
2019-03-04 18:31:00,2019-03-05 01:01:00,1405.3444429089243,1398.560801189332,M,-9700.61,-10502.85
2019-03-06 18:11:00,2019-03-07 01:13:00,1411.5627811518843,1421.738243731273,M,-14449.16,-15253.81
2019-03-08 01:51:00,2019-03-11 01:07:00,1422.8688506845383,1433.60961674056,M,-15144.48,-15950.33
2019-03-12 18:31:00,2019-03-13 03:09:00,1418.9117263481096,1423.4341541611711,M,7173.7,6372.0
2019-03-13 15:11:00,2019-03-13 18:57:00,1429.6524924041312,1431.9137063106618,M,-2374.27,-3175.35
2019-03-14 02:51:00,2019-03-14 13:04:00,1429.6524924041312,1437.0014376003564,M,11871.37,11068.71
2019-03-14 17:41:00,2019-03-15 17:39:00,1450.003417562909,1442.6544723666834,M,9361.43,8562.9
2019-03-15 18:01:00,2019-03-18 14:45:00,1447.7422036563778,1439.82795498352,M,-11786.58,-12589.48
2019-03-18 18:01:00,2019-03-19 18:01:00,1444.3503827965817,1435.3055271704582,M,-11786.58,-12587.28
2019-03-20 02:51:00,2019-03-20 13:36:00,1436.4361341237236,1430.2177958807638,M,-9497.1,-10299.6
2019-03-22 01:21:00,2019-03-22 13:02:00,1433.60961674056,1439.262651506887,M,-7914.25,-8718.65
2019-03-22 18:01:00,2019-03-25 01:16:00,1443.7850793199489,1448.8728106096432,M,-6286.17,-7090.49
2019-03-25 14:11:00,2019-03-26 01:21:00,1443.7850793199489,1449.438114086276,M,8643.49,7839.33
2019-03-26 13:41:00,2019-03-26 17:51:00,1451.699327992807,1444.9156862732143,M,9361.43,8561.96
2019-03-27 01:21:00,2019-03-27 13:45:00,1445.4809897498471,1441.523865413418,M,-5500.4,-6302.99
2019-03-27 14:51:00,2019-03-28 01:39:00,1444.9156862732143,1436.4361341237236,M,-11786.58,-12587.59
2019-03-28 18:21:00,2019-03-28 18:54:00,1423.4341541611711,1419.4770298247422,M,-4782.47,-5584.33
2019-03-29 15:21:00,2019-03-29 18:27:00,1416.6505124415787,1413.2586915817824,M,-4816.39,-5620.08
2019-04-01 13:11:00,2019-04-02 18:02:00,1409.7756572916585,1437.6757576105854,M,-40394.97,-41203.8
2019-04-08 15:01:00,2019-04-09 13:10:00,1446.9757910502276,1437.128696820018,M,13687.46,12885.68
2019-04-09 18:01:00,2019-04-11 01:17:00,1433.2992712860478,1440.4110615634213,M,9190.62,8385.83
2019-04-11 02:21:00,2019-04-12 02:27:00,1434.3933928671822,1426.1874810086742,M,11488.28,10687.31
2019-04-12 18:21:00,2019-04-15 13:26:00,1423.9992378464055,1431.111028123779,M,9256.27,8451.28
2019-04-16 01:21:00,2019-04-16 02:22:00,1438.2228184011526,1446.4287302596604,M,-11488.28,-12295.98
2019-04-17 17:51:00,2019-04-18 01:40:00,1431.111028123779,1426.7345417992417,M,-6127.08,-6927.58
2019-04-18 14:51:00,2019-04-19 13:18:00,1423.4521770558383,1431.111028123779,M,10798.98,9993.99
2019-04-19 18:01:00,2019-04-19 18:28:00,1431.111028123779,1426.7345417992417,M,6127.08,5326.88
2019-04-22 02:51:00,2019-04-22 18:10:00,1425.640420218107,1432.2051497049133,M,9256.27,8450.36
2019-04-24 14:51:00,2019-04-25 17:57:00,1423.9992378464055,1413.6050828256289,M,-14655.76,-15455.96
2019-04-26 13:11:00,2019-04-30 13:05:00,1405.3991709671209,1397.74031989918,M,-10952.16,-11753.85
2019-04-30 18:01:00,2019-05-06 13:02:00,1398.8344414803146,1416.887447569032,M,25033.5,24228.05
2019-05-06 18:21:00,2019-05-07 13:03:00,1414.699204406763,1421.2639338935696,M,-9321.92,-10127.33
2019-05-08 18:01:00,2019-05-08 18:38:00,1427.2816025898087,1423.4521770558383,M,6170.85,5366.78
2019-05-09 02:21:00,2019-05-09 13:16:00,1431.111028123779,1443.6934263068244,M,-17615.36,-18420.61
2019-05-14 14:41:00,2019-05-15 14:52:00,1459.011128442706,1465.5758579295125,M,-9059.33,-9866.21
2019-05-17 02:51:00,2019-05-20 01:04:00,1496.211262201275,1484.722985599364,M,13928.17,13129.28
2019-05-20 01:11:00,2019-05-20 13:21:00,1492.928897457872,1501.13480931638,M,10262.86,9460.6
2019-05-20 17:51:00,2019-05-21 01:02:00,1497.8524445729768,1505.5112956409173,M,-10262.86,-11067.47
2019-05-23 01:11:00,2019-05-24 02:21:00,1526.846666473038,1513.170146708858,M,-18632.89,-19429.52
2019-05-27 02:51:00,2019-05-27 13:45:00,1523.0172409390675,1536.1466999126803,M,-17330.89,-18138.51
2019-05-27 18:51:00,2019-05-28 13:08:00,1548.1820373051585,1558.029131535368,M,-12801.22,-13608.84
2019-05-29 01:21:00,2019-05-29 13:02:00,1559.1232531165024,1596.8704476656387,M,-47988.17,-48802.56
2019-05-30 17:51:00,2019-05-31 01:34:00,1587.0233534354293,1603.9822379430125,M,22232.55,21422.17
2019-05-31 18:31:00,2019-05-31 18:44:00,1593.5880829222356,1598.5116300373404,M,6203.67,5398.98
2019-06-04 02:41:00,2019-06-04 13:09:00,1616.0175753354906,1627.5058519374015,M,-14245.46,-15049.86
2019-06-05 17:51:00,2019-06-05 18:58:00,1628.599973518536,1614.376392963789,M,-18167.89,-18965.53
2019-06-11 13:11:00,2019-06-11 15:22:00,1571.1585905089803,1561.311496278771,M,13304.52,12502.75
2019-06-11 17:41:00,2019-06-12 01:09:00,1567.3291649750104,1577.1762592052198,M,13304.52,12499.67
2019-06-12 18:41:00,2019-06-13 01:02:00,1568.4232865561446,1574.988016042951,M,-7702.62,-8507.47
2019-06-13 15:21:00,2019-06-13 17:59:00,1604.5292987335797,1590.3057181788324,M,18463.3,17664.73
