entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-02-15 13:11:00,2022-02-15 14:58:00,6910.614983110317,6995.396738319449,PF,-24586.71,-25393.05
2022-02-15 17:51:00,2022-02-16 01:02:00,6953.907794280937,6795.1674866553285,PF,-46034.69,-46831.93
2022-02-16 17:41:00,2022-02-17 02:32:00,6726.620535635179,6685.131591596668,PF,11905.52,11101.14
2022-02-17 15:01:00,2022-02-18 17:53:00,6616.584640576519,6654.465850350812,PF,-11003.59,-11813.01
2022-02-21 01:01:00,2022-02-21 18:31:00,6634.623311897611,6605.761437783864,PF,6602.15,5797.57
2022-02-22 14:41:00,2022-02-23 02:10:00,6719.405067106743,6654.465850350812,PF,-20022.93,-20825.25
2022-02-23 17:31:00,2022-02-24 01:02:00,6625.603976237065,6665.289053143467,PF,-12103.95,-12914.69
2022-02-25 02:11:00,2022-02-25 13:02:00,6953.907794280937,6838.460297825949,PF,-34002.9,-34802.75
2022-02-25 18:31:00,2022-02-28 01:11:00,6854.695102014932,6780.736549598455,PF,22349.91,21545.32
2022-03-01 02:01:00,2022-03-01 02:37:00,6732.032137031507,6694.150927257214,PF,12446.68,11641.11
2022-03-02 15:11:00,2022-03-03 01:12:00,7036.88568235796,7146.921577416621,PF,31874.33,31065.55
2022-03-04 01:11:00,2022-03-04 01:35:00,7350.75856334496,7228.095598361535,PF,-34228.38,-35030.32
2022-03-04 18:41:00,2022-03-07 01:02:00,7125.275171831311,7190.214388587242,PF,-17993.57,-18809.45
2022-03-08 01:11:00,2022-03-09 01:03:00,7370.601101798161,7320.092822099104,PF,-13393.71,-14202.0
2022-03-11 01:11:00,2022-03-11 13:02:00,7237.114934022081,7125.275171831311,PF,30810.05,30005.66
2022-03-15 14:41:00,2022-03-16 01:01:00,6822.225493636966,6732.032137031507,PF,32460.59,31662.27
2022-03-17 01:31:00,2022-03-17 02:18:00,6795.1674866553285,6733.836004163616,PF,-19157.07,-19955.28
2022-03-21 01:11:00,2022-03-21 13:02:00,6910.614983110317,7067.551423603816,PF,46034.69,45223.64
2022-03-21 17:31:00,2022-03-22 13:02:00,6999.004472583667,7071.1591578680345,PF,17786.13,16969.64
2022-03-22 18:31:00,2022-03-22 19:00:00,7074.766892132253,7038.689549490069,PF,-9253.84,-10058.51
2022-03-23 13:21:00,2022-03-23 14:10:00,6953.907794280937,7008.023808244213,PF,-15693.64,-16503.44
2022-03-24 14:51:00,2022-03-24 18:36:00,7105.43263337811,7042.297283754288,PF,-17993.57,-18800.0
2022-03-25 01:11:00,2022-03-25 02:17:00,7069.355290735925,7013.4354096405405,PF,16965.37,16162.45
2022-03-28 01:11:00,2022-03-28 02:24:00,7096.413297717563,7186.606654323024,PF,24676.9,23862.77
2022-03-28 14:51:00,2022-03-28 17:48:00,7159.548647341386,7022.454745301086,PF,38386.29,37592.1
2022-03-29 13:11:00,2022-03-30 01:02:00,6962.927129941483,6784.344283862673,PF,51789.03,50991.68
2022-03-30 02:51:00,2022-03-30 13:02:00,6867.322171939696,6930.457521563518,PF,-18092.79,-18906.96
2022-03-31 13:11:00,2022-04-01 15:28:00,6952.103927148828,6847.479633486495,PF,-30341.05,-31141.42
2022-04-06 13:11:00,2022-04-06 14:39:00,6901.595647449771,7009.827675376322,PF,-31387.29,-32194.15
2022-04-07 01:41:00,2022-04-07 13:02:00,7027.866346697414,6971.946465602029,PF,-16451.27,-17249.36
2022-04-07 15:01:00,2022-04-08 13:08:00,6989.985136923121,6928.6536544314085,PF,17786.13,16978.85
2022-04-08 18:11:00,2022-04-11 01:02:00,6896.184046053443,6934.065255827736,PF,-11174.96,-11990.94
2022-04-11 13:31:00,2022-04-11 13:45:00,6878.145374732351,6822.225493636966,PF,16496.36,15687.83
2022-04-13 13:11:00,2022-04-13 14:58:00,7037.5064192448845,7100.825885741947,PF,17530.45,16724.46
2022-04-14 01:31:00,2022-04-14 14:42:00,7044.742929701692,7089.971120056736,PF,-11858.83,-12664.72
2022-04-14 18:31:00,2022-04-15 01:06:00,7073.68897152892,7023.03339833127,PF,-14436.84,-15240.35
2022-04-15 02:41:00,2022-04-15 13:02:00,7023.03339833127,7084.5437372141305,PF,-16499.24,-17302.96
2022-04-19 17:41:00,2022-04-20 15:02:00,7227.464818736071,7276.311264319518,PF,13677.0,12864.79
2022-04-20 17:41:00,2022-04-21 13:44:00,7238.319584421281,7287.166030004729,PF,13677.0,12863.58
2022-04-22 18:11:00,2022-04-25 01:43:00,7127.962799954973,7160.527097010605,PF,-9796.43,-10610.77
2022-04-26 01:11:00,2022-04-26 13:02:00,6932.577017621182,7003.132994575051,PF,-19936.59,-20744.75
2022-04-26 18:41:00,2022-04-27 01:39:00,7035.697291630683,6986.850846047235,PF,-13921.24,-14720.52
2022-04-27 13:11:00,2022-04-28 01:04:00,6997.7056117324455,6934.427400283337,PF,18350.68,17542.62
2022-04-29 18:11:00,2022-05-05 13:02:00,7218.166024688988,7306.721391541708,PF,25301.53,24488.24
2022-05-06 17:41:00,2022-05-09 01:07:00,7442.26532039791,7402.505767933424,PF,-11223.04,-12024.75
2022-05-09 13:01:00,2022-05-10 13:02:00,7380.818739316432,7306.721391541708,PF,19879.78,19072.66
2022-05-10 15:11:00,2022-05-11 13:02:00,7274.190848616218,7183.82822937875,PF,24352.73,23557.63
2022-05-12 13:11:00,2022-05-13 13:52:00,7525.398930096381,7588.652763562609,PF,17566.49,16750.24
2022-05-17 02:41:00,2022-05-17 13:07:00,7622.990558872847,7689.858897108574,PF,18199.03,17387.35
2022-05-18 13:11:00,2022-05-18 13:53:00,7574.194744484615,7512.748163403136,PF,15804.42,15004.91
2022-05-19 18:21:00,2022-05-20 01:02:00,7507.326406248888,7447.687077552158,PF,-16102.62,-16910.19
2022-05-23 01:01:00,2022-05-23 02:25:00,7529.01343486588,7482.0248728623965,PF,-13174.87,-13985.76
2022-05-23 18:41:00,2022-05-24 01:05:00,7435.036310858913,7483.832125247146,PF,-13174.87,-13980.29
2022-05-25 01:11:00,2022-05-25 01:49:00,7426.000048935166,7500.09739670989,PF,-20006.28,-20812.29
2022-05-25 14:51:00,2022-05-25 17:41:00,7512.748163403136,7471.1813585539,PF,-11223.04,-12032.17
2022-05-26 14:11:00,2022-05-26 14:52:00,7431.421806089414,7462.145096630154,PF,-8295.29,-9099.54
2022-05-27 14:01:00,2022-05-27 17:50:00,7521.784425326882,7460.337844245404,PF,-16590.58,-17399.61
2022-05-30 13:11:00,2022-05-31 13:28:00,7476.473585673745,7550.444487462506,PF,-20459.27,-21270.63
2022-06-02 01:31:00,2022-06-02 13:02:00,7478.277754010057,7382.656832185561,PF,26304.77,25502.19
2022-06-07 01:01:00,2022-06-07 01:09:00,7795.811381200833,7853.544767962792,PF,15010.68,14196.91
2022-06-07 18:21:00,2022-06-08 01:31:00,7918.494828069997,7979.781208917577,PF,14707.9,13896.91
2022-06-09 02:41:00,2022-06-09 15:10:00,8104.127393067376,8205.04603527591,PF,-25680.19,-26495.74
2022-06-09 18:11:00,2022-06-10 15:23:00,8141.971883895576,8237.48417027151,PF,23878.07,23059.1
2022-06-10 17:51:00,2022-06-13 01:22:00,8143.774002506443,8012.219343913176,PF,-33339.19,-34146.9
2022-06-13 18:51:00,2022-06-14 01:13:00,7938.332480867643,7896.88375281771,PF,9650.35,8842.57
2022-06-14 13:11:00,2022-06-14 18:11:00,7891.47739698511,7927.519769202443,PF,-9650.35,-10457.02
2022-06-15 13:11:00,2022-06-15 18:30:00,7923.91553198071,7877.060448098176,PF,-12407.59,-13213.34
2022-06-17 02:31:00,2022-06-20 13:26:00,7767.13121283531,7695.046468400644,PF,18742.03,17938.0
2022-06-20 18:01:00,2022-06-21 01:58:00,7657.201977572444,7579.710877305178,PF,20535.14,19727.59
2022-06-21 13:41:00,2022-06-21 18:55:00,7633.774435631178,7585.1172331377775,PF,-13371.72,-14178.23
2022-06-22 01:41:00,2022-06-22 01:54:00,7585.1172331377775,7547.272742309578,PF,10028.79,9226.77
2022-06-23 01:41:00,2022-06-23 15:00:00,7385.082067331578,7316.601560118645,PF,20318.89,19510.39
2022-06-23 17:31:00,2022-06-24 13:40:00,7376.071474277245,7278.757069290445,PF,29239.37,28433.06
2022-06-27 02:11:00,2022-06-27 14:05:00,7112.962157090712,7195.859613190579,PF,-23625.77,-24441.38
2022-06-27 18:11:00,2022-06-28 01:06:00,7210.276562077512,7271.548594846979,PF,16651.58,15840.49
2022-06-28 02:31:00,2022-06-28 13:02:00,7203.068087634046,7273.350713457845,PF,-18669.95,-19480.43
2022-06-29 01:11:00,2022-06-29 02:26:00,7327.414271783845,7273.350713457845,PF,-15363.06,-16166.0
2022-06-29 17:51:00,2022-06-30 13:03:00,7170.6299526384455,7111.160038479846,PF,17156.17,16356.09
2022-06-30 18:21:00,2022-07-01 01:31:00,7185.046901525378,7152.608766529779,PF,-9587.27,-10390.28
2022-07-04 13:21:00,2022-07-04 17:33:00,7021.054107936513,7116.5663943124455,PF,-26193.79,-26999.64
2022-07-05 01:11:00,2022-07-05 18:12:00,7085.9303779277125,7058.898598764713,PF,-8217.66,-9023.81
2022-07-07 14:11:00,2022-07-07 14:58:00,6706.918850459063,6775.893929300049,PF,-21237.06,-22045.92
2022-07-08 13:01:00,2022-07-08 13:08:00,6866.650611985558,6808.566335066832,PF,-16599.4,-17405.91
2022-07-08 18:41:00,2022-07-11 02:05:00,6801.305800451992,6748.666924494397,PF,13922.08,13122.73
2022-07-11 13:51:00,2022-07-11 17:44:00,6766.818261031498,6701.473449497932,PF,20147.98,19339.78
2022-07-12 13:41:00,2022-07-12 13:59:00,6639.758905271787,6703.288583151642,PF,-19376.55,-20190.48
2022-07-13 18:31:00,2022-07-14 01:03:00,6278.547308183463,6224.093298572159,PF,18006.13,17205.61
2022-07-15 02:21:00,2022-07-18 01:08:00,6118.815546656969,6224.093298572159,PF,-34142.66,-34957.42
2022-07-19 13:01:00,2022-07-19 13:23:00,6490.917945667553,6414.682332211726,PF,-22507.66,-23307.8
2022-07-19 18:31:00,2022-07-20 01:03:00,6349.33752067816,6271.286773568623,PF,25157.75,24362.54
2022-07-20 15:21:00,2022-07-20 18:09:00,6431.018535095118,6351.152654331871,PF,-26301.29,-27106.33
2022-07-21 15:11:00,2022-07-21 15:30:00,6409.236931250596,6382.009926444944,PF,-8576.51,-9382.36
2022-07-22 02:21:00,2022-07-22 13:44:00,6283.992709144594,6378.379659137523,PF,-29622.98,-30433.49
2022-07-22 17:31:00,2022-07-25 01:03:00,6333.0013177947685,6434.648802402538,PF,32527.2,31710.07
2022-07-26 01:11:00,2022-07-26 14:02:00,6441.909337017379,6536.296287010307,PF,-29160.12,-29977.63
2022-07-26 17:51:00,2022-07-27 14:00:00,6556.262757201119,6450.985005285929,PF,-30948.03,-31754.59
2022-07-27 17:41:00,2022-07-28 01:26:00,6494.5482129749735,6567.153559123381,PF,-23070.35,-23880.29
2022-07-29 01:01:00,2022-07-29 01:57:00,6681.506979307121,6647.019439886628,PF,-10890.8,-11690.19
2022-08-02 15:01:00,2022-08-02 15:20:00,6530.850886049177,6585.304895660482,PF,-18006.13,-18819.1
2022-08-03 02:11:00,2022-08-03 14:02:00,6579.859494699352,6627.052969695816,PF,13840.39,13034.88
2022-08-04 15:01:00,2022-08-04 18:21:00,6545.371955278858,6481.842277399002,PF,20256.89,19449.09
2022-08-09 13:51:00,2022-08-10 01:02:00,6543.556821625148,6623.422702388395,PF,24758.42,23942.07
2022-08-11 01:11:00,2022-08-11 02:17:00,6510.884415858365,6420.127733172857,PF,29259.95,28458.23
2022-08-11 02:41:00,2022-08-11 13:04:00,6461.875807208191,6510.884415858365,PF,-15192.67,-15996.98
2022-08-11 18:41:00,2022-08-12 01:04:00,6578.044361045641,6610.716766812424,PF,9411.47,8606.84
2022-08-15 14:41:00,2022-08-16 01:02:00,6708.733984112773,6607.086499505004,PF,-29949.71,-30748.76
2022-08-16 14:11:00,2022-08-17 13:02:00,6561.70815816225,6463.6909408619,PF,31002.48,30207.93
2022-08-17 17:41:00,2022-08-18 01:41:00,6507.254148550945,6411.052064904306,PF,30948.03,30147.09
2022-08-18 02:31:00,2022-08-18 17:35:00,6449.16987163222,6512.699549512076,PF,-18868.31,-19685.14
2022-08-19 13:11:00,2022-08-19 13:33:00,6421.942866826567,6345.70725337074,PF,23442.45,22638.2
2022-08-22 17:41:00,2022-08-22 18:15:00,6440.094203363668,6412.867198558016,PF,-8576.51,-9386.24
2022-08-23 13:01:00,2022-08-23 13:02:00,6403.791530289465,6481.842277399002,PF,-1715.3,-2531.67
2022-08-24 13:11:00,2022-08-24 14:50:00,6650.649707194048,6679.69184565341,PF,8304.24,7490.75
2022-08-25 18:41:00,2022-08-26 15:02:00,6772.263661992629,6748.666924494397,PF,-7079.02,-7890.28
2022-08-29 14:11:00,2022-08-29 17:37:00,6770.448528338919,6750.482058148107,PF,-6534.48,-7345.63
2022-08-30 01:11:00,2022-08-31 13:23:00,6743.221523533266,6719.624786035034,PF,7079.02,6271.03
2022-08-31 18:31:00,2022-09-01 01:02:00,6786.78473122231,6748.666924494397,PF,-12315.68,-13114.06
2022-09-01 13:01:00,2022-09-01 15:10:00,6752.2971918018175,6799.490666798281,PF,-23959.76,-24771.13
2022-09-01 18:11:00,2022-09-02 01:31:00,6777.70906295376,6668.0559929591445,PF,-33451.59,-34258.23
2022-09-02 15:01:00,2022-09-05 01:31:00,6603.227670805375,6725.475364009626,PF,-37285.55,-38098.6
2022-09-06 01:21:00,2022-09-06 13:27:00,6986.640890400526,6881.063337178673,PF,-31691.79,-32496.12
2022-09-06 17:41:00,2022-09-07 01:10:00,6827.348441679836,6908.846903816003,PF,-24042.05,-24852.7
2022-09-07 02:11:00,2022-09-07 13:51:00,6853.279770541343,6788.451448387574,PF,-19124.36,-19929.22
2022-09-08 02:01:00,2022-09-08 17:34:00,6673.612706286611,6768.076832853531,PF,-28894.91,-29701.52
2022-09-09 13:11:00,2022-09-09 14:02:00,6738.44102844038,6786.599210611751,PF,-13891.78,-14703.4
2022-09-13 18:01:00,2022-09-14 02:48:00,6997.754317055457,6923.664806022578,PF,-20948.81,-21756.36
2022-09-14 14:11:00,2022-09-14 18:02:00,6973.675225969772,6916.25585491929,PF,16114.47,15308.75
2022-09-15 02:21:00,2022-09-16 13:03:00,7003.311030382924,6921.812568246756,PF,-23634.55,-24442.21
2022-09-19 13:11:00,2022-09-19 13:35:00,6958.857323763196,6894.029001609427,PF,-19337.36,-20140.94
2022-09-20 02:21:00,2022-09-21 01:12:00,6779.190259508464,6877.358861627029,PF,-28894.91,-29714.41
2022-09-21 15:21:00,2022-09-21 18:31:00,6849.575294989699,6919.960330470934,PF,21310.0,20497.7
2022-09-23 14:11:00,2022-09-23 14:33:00,6942.187183780799,6897.73347716107,PF,-13428.72,-14231.55
2022-09-26 13:11:00,2022-09-26 14:38:00,6769.929070629353,6695.839559596474,PF,21671.18,20863.12
2022-09-29 14:41:00,2022-09-29 15:01:00,6643.976901873459,6679.169419614076,PF,10733.72,9921.01
2022-09-30 13:41:00,2022-10-10 13:02:00,6623.602286339416,6918.108092695113,PF,-89259.34,-90085.27
2022-10-12 02:21:00,2022-10-12 13:32:00,6813.686045456434,6777.564383943132,PF,10655.89,9854.01
2022-10-12 17:51:00,2022-10-13 01:05:00,6768.058683544895,6720.53018155371,PF,15399.23,14589.92
2022-10-13 14:11:00,2022-10-13 15:13:00,6720.53018155371,6690.11194027935,PF,7984.79,7180.38
2022-10-14 13:41:00,2022-10-14 14:06:00,6728.134741872299,6756.65184306701,PF,8555.13,7746.04
2022-10-17 15:01:00,2022-10-17 18:28:00,6644.484578367811,6684.408520040408,PF,-11596.95,-12410.13
2022-10-18 02:31:00,2022-10-18 13:34:00,6688.210800199703,6735.739302190888,PF,14258.55,13453.11
2022-10-19 01:11:00,2022-10-20 01:02:00,6722.431321633357,6653.9902787660485,PF,-20532.31,-21334.9
2022-10-20 02:51:00,2022-10-20 13:05:00,6663.495979164286,6707.222200996177,PF,13916.35,13100.85
2022-10-25 01:01:00,2022-10-25 13:18:00,6712.925621235119,6636.880018049222,PF,17110.26,16310.64
2022-10-27 02:41:00,2022-10-27 14:09:00,6634.978877969575,6688.210800199703,PF,-16815.58,-17628.41
2022-10-28 18:51:00,2022-10-31 13:38:00,6423.952329128708,6376.4238271375225,PF,16169.2,15363.01
2022-10-31 14:51:00,2022-11-01 13:05:00,6414.446628730471,6431.556889447298,PF,-5389.73,-6198.79
2022-11-02 01:11:00,2022-11-03 02:22:00,6517.108193031433,6568.4389751819135,PF,15323.19,14511.77
2022-11-04 01:21:00,2022-11-04 02:47:00,6600.372151537879,6642.323669450196,PF,13404.51,12596.83
2022-11-08 02:41:00,2022-11-08 13:39:00,6810.129741099464,6770.175914516305,PF,-11197.06,-11998.42
2022-11-09 13:11:00,2022-11-09 14:12:00,6814.12512375778,6882.046628949151,PF,20626.16,19818.21
2022-11-10 14:41:00,2022-11-10 15:02:00,6818.120506416096,6840.095111036833,PF,-5303.87,-6109.71
2022-11-14 02:21:00,2022-11-14 13:02:00,7035.868861294312,7097.79729249821,PF,18788.29,17982.44
2022-11-15 01:31:00,2022-11-15 13:02:00,6989.92196072368,6923.998146861468,PF,19697.24,18890.58
2022-11-16 02:51:00,2022-11-16 13:02:00,6983.928886736206,7007.9011826861015,PF,4634.64,3823.35
2022-11-17 18:51:00,2022-11-18 01:25:00,6878.051246290835,6922.000455532309,PF,-13554.34,-14368.66
2022-11-21 01:11:00,2022-11-21 01:43:00,6953.963516798836,6898.028159582414,PF,-16221.25,-17024.67
2022-11-21 18:11:00,2022-11-22 02:26:00,6756.1920752122,6700.256717995777,PF,16181.3,15373.79
2022-11-22 13:11:00,2022-11-23 02:53:00,6722.231322616514,6700.256717995777,PF,5993.07,5188.08
2022-11-23 18:21:00,2022-11-24 01:02:00,6636.330595462722,6622.346756158617,PF,4265.07,3456.29
2022-11-24 18:41:00,2022-11-25 01:03:00,6672.289039387565,6646.319052108512,PF,-8390.3,-9189.54
2022-11-25 17:51:00,2022-11-28 01:02:00,6580.395238246299,6622.346756158617,PF,-12185.92,-12991.16
2022-11-28 18:31:00,2022-11-29 01:24:00,6470.522215142612,6516.469115713245,PF,-14243.54,-15048.73
2022-11-30 01:01:00,2022-11-30 14:38:00,6584.390620904615,6534.448337675666,PF,-18278.88,-19079.49
2022-12-01 14:41:00,2022-12-02 01:02:00,6630.337521475249,6678.282113375039,PF,14623.1,13811.27
2022-12-02 13:01:00,2022-12-02 13:04:00,6658.30520008346,6618.351373500301,PF,-7311.55,-8120.45
2022-12-02 14:11:00,2022-12-06 13:02:00,6634.332904133564,6522.462189700719,PF,34120.57,33318.0
2022-12-06 14:11:00,2022-12-07 13:37:00,6576.399855587983,6474.517597800927,PF,32292.68,31496.57
2022-12-07 17:51:00,2022-12-08 01:38:00,6472.51990647177,6504.482967738297,PF,-8669.98,-9474.55
2022-12-08 13:11:00,2022-12-08 14:01:00,6478.512980459243,6518.466807042403,PF,12385.69,11579.87
2022-12-12 18:31:00,2022-12-13 01:02:00,6836.099728378517,6824.113580403569,PF,-3535.91,-4341.87
2022-12-13 13:11:00,2022-12-13 14:34:00,6890.037394265783,6943.975060153047,PF,15911.61,15095.4
2022-12-14 01:01:00,2022-12-14 01:04:00,6939.979677494731,6900.025850911572,PF,-2317.32,-3118.19
2022-12-14 13:21:00,2022-12-14 14:39:00,6904.021233569888,6935.984294836415,PF,-9848.62,-10651.22
2022-12-15 13:51:00,2022-12-15 18:39:00,6969.9450474321,7057.843465915051,PF,25490.54,24676.7
2022-12-16 13:11:00,2022-12-16 13:50:00,7183.698019652002,7125.7649711064205,PF,-15661.9,-16463.12
2022-12-19 02:41:00,2022-12-19 13:55:00,7131.758045093895,7059.841157244208,PF,19926.97,19117.94
2022-12-20 13:01:00,2022-12-20 14:40:00,7095.799601169051,7187.693402310318,PF,25620.39,24806.35
2022-12-22 02:41:00,2022-12-22 14:07:00,7151.734958385474,7227.647228893476,PF,21255.44,20450.19
2022-12-22 15:11:00,2022-12-23 01:35:00,7205.672624272739,7137.751119081368,PF,-19577.38,-20380.49
2022-12-23 14:01:00,2022-12-23 14:39:00,7127.762662435579,7073.824996548314,PF,14802.89,13993.52
2022-12-27 15:11:00,2022-12-28 01:58:00,7235.637994210108,7171.711871677054,PF,-18458.67,-19265.37
2022-12-28 14:11:00,2022-12-29 01:03:00,7165.71879768958,7215.661080918529,PF,-14543.19,-15348.44
2022-12-29 01:41:00,2022-12-30 13:05:00,7187.693402310318,7249.621833514214,PF,18458.67,17650.18
2023-01-04 14:11:00,2023-01-04 18:03:00,7144.118107217984,7070.549398627095,PF,21712.71,20916.69
2023-01-09 01:11:00,2023-01-09 18:03:00,6897.563516264733,6881.656768461298,PF,-5189.58,-5988.89
2023-01-10 02:01:00,2023-01-10 13:23:00,6901.540203215593,6865.750020657863,PF,-10379.15,-11177.89
2023-01-13 02:41:00,2023-01-13 13:10:00,7122.246328988261,7148.094794168843,PF,7933.49,7120.19
2023-01-16 18:41:00,2023-01-17 01:02:00,7189.8500071528615,7235.581907087739,PF,-12248.2,-13056.13
2023-01-17 18:51:00,2023-01-18 01:43:00,7291.255524399763,7334.999080859211,PF,12029.48,11225.03
2023-01-19 14:41:00,2023-01-20 02:13:00,7468.218093712983,7531.845084926726,PF,-17179.29,-17989.29
2023-01-20 14:11:00,2023-01-20 18:05:00,7567.635267484456,7617.343854370191,PF,13172.78,12367.97
2023-01-31 01:01:00,2023-01-31 01:42:00,7513.94999364786,7440.381285056971,PF,26305.78,25496.75
2023-02-02 15:11:00,2023-02-02 17:48:00,7343.349276902112,7285.917472956546,PF,15249.13,14444.42
2023-02-06 13:11:00,2023-02-07 02:12:00,7182.936307261047,7250.270146369642,PF,18853.47,18045.22
2023-02-08 13:11:00,2023-02-08 15:29:00,7287.897879989151,7226.505261978374,PF,16338.36,15539.96
2023-02-09 02:51:00,2023-02-09 15:13:00,7242.34851823922,7196.799156489287,PF,-13308.34,-14116.82
2023-02-10 18:21:00,2023-02-14 14:05:00,6998.758453228712,6969.052347739626,PF,8614.77,7804.64
2023-02-14 14:51:00,2023-02-15 13:37:00,6980.934789935261,7022.523337619981,PF,-12060.68,-12872.88
2023-02-15 15:11:00,2023-02-16 02:56:00,7002.719267293924,6971.032754772232,PF,-8040.45,-8850.93
2023-02-16 13:11:00,2023-02-16 14:34:00,6998.758453228712,7034.405779815616,PF,-10337.72,-11151.65
2023-02-16 18:11:00,2023-02-16 18:30:00,7024.503744652587,7056.190257174279,PF,9030.66,8228.06
2023-02-17 14:51:00,2023-02-17 18:05:00,7028.464558717798,6986.876011033078,PF,12417.15,11618.16
2023-02-22 01:51:00,2023-02-22 13:38:00,7135.406538478509,7163.132236934989,PF,7901.82,7086.81
2023-02-23 17:31:00,2023-02-23 18:40:00,7143.328166608932,7125.50450331548,PF,5545.14,4745.97
2023-02-24 13:41:00,2023-02-27 02:49:00,7198.779563521893,7147.288980674143,PF,-14971.88,-15775.15
2023-02-28 13:21:00,2023-02-28 14:40:00,7074.013920467731,7105.700432989423,PF,-9030.66,-9838.9
2023-03-01 17:51:00,2023-03-02 01:35:00,7240.368111206613,7210.662005717527,PF,-8317.71,-9126.97
2023-03-02 02:41:00,2023-03-02 13:42:00,7232.446483076191,7192.838342424076,PF,11644.79,10836.87
2023-03-02 15:11:00,2023-03-02 18:19:00,7214.622819782739,7238.387704174008,PF,-6654.17,-7463.54
2023-03-03 01:51:00,2023-03-03 14:37:00,7232.495725629434,7257.9209404572275,PF,6571.44,5759.87
2023-03-03 18:51:00,2023-03-06 01:14:00,7255.965154701244,7222.716796849513,PF,-9309.54,-10120.35
2023-03-07 15:11:00,2023-03-08 01:02:00,7302.904012844863,7257.9209404572275,PF,-12370.34,-13171.19
2023-03-08 14:41:00,2023-03-08 17:46:00,7298.992441332895,7269.655654993133,PF,7529.78,6728.39
2023-03-09 02:51:00,2023-03-09 13:27:00,7230.53993987345,7191.424224753766,PF,10952.4,10144.77
2023-03-10 17:51:00,2023-03-13 01:10:00,7158.175866902036,7117.104366026369,PF,12047.64,11248.12
2023-03-13 14:01:00,2023-03-14 01:02:00,7130.794866318257,7054.519221834875,PF,-21738.56,-22546.9
2023-03-15 02:01:00,2023-03-15 13:17:00,6988.022506131413,6941.0836479877935,PF,13612.27,12804.38
2023-03-16 17:51:00,2023-03-16 18:44:00,6856.984860480475,6806.134430824886,PF,15577.83,14771.82
2023-03-17 18:11:00,2023-03-20 01:23:00,6900.012147112126,6954.774148279683,PF,16448.16,15644.69
2023-03-20 17:41:00,2023-03-21 13:02:00,7029.094007007081,7052.563436078891,PF,6131.39,5328.62
2023-03-23 18:51:00,2023-03-24 01:04:00,7105.369651490463,7130.794866318257,PF,7246.19,6434.72
2023-03-28 17:51:00,2023-03-30 01:02:00,7361.577585524388,7431.985872739819,PF,19900.12,19086.37
2023-03-30 02:51:00,2023-03-31 01:54:00,7414.383800935961,7385.047014596198,PF,-7392.87,-8192.15
2023-03-31 15:11:00,2023-04-03 13:02:00,7408.516443668008,7619.741305314298,PF,57558.77,56747.14
2023-04-04 02:51:00,2023-04-06 17:41:00,7475.01315937147,7424.162729715882,PF,-12673.49,-13478.05
2023-04-07 14:01:00,2023-04-07 15:13:00,7330.285013428642,7269.655654993133,PF,17210.91,16408.03
2023-04-11 13:41:00,2023-04-11 14:34:00,7263.78829772518,7318.550298892736,PF,15333.36,14516.75
2023-04-12 17:51:00,2023-04-13 01:02:00,7289.213512552975,7320.506084648721,PF,-8067.62,-8871.26
2023-04-13 17:41:00,2023-04-14 02:32:00,7357.66601401242,7398.737514888087,PF,11294.66,10483.06
2023-04-14 18:51:00,2023-04-17 01:36:00,7451.54373029966,7486.747873907375,PF,10033.18,9226.62
2023-04-18 01:11:00,2023-04-18 13:33:00,7539.554089318947,7490.659445419343,PF,-13201.55,-14013.19
2023-04-18 15:21:00,2023-04-19 13:11:00,7494.571016931311,7463.278444835565,PF,7920.93,7113.1
2023-04-20 01:51:00,2023-04-20 02:00:00,7379.179657328246,7338.108156452578,PF,10756.82,9947.48
2023-04-21 15:11:00,2023-04-21 17:37:00,7318.550298892736,7302.904012844863,PF,-4302.73,-5106.91
2023-04-24 13:01:00,2023-04-24 13:45:00,7263.78829772518,7232.495725629434,PF,6571.44,5760.09
2023-04-25 14:41:00,2023-04-26 01:02:00,7302.904012844863,7220.761011093528,PF,-20975.8,-21774.71
2023-04-26 14:01:00,2023-04-27 01:31:00,7191.424224753766,7232.620665260038,PF,-12086.51,-12894.37
2023-04-27 13:21:00,2023-04-27 18:50:00,7210.954317951252,7173.530627145168,PF,-9375.62,-10181.15
2023-04-28 13:41:00,2023-04-28 17:36:00,7138.076604276246,7169.591291270844,PF,-8981.69,-9797.22
2023-05-05 02:51:00,2023-05-05 17:33:00,6958.836821994475,7012.017856297858,PF,-14851.3,-15661.49
2023-05-05 18:51:00,2023-05-08 01:02:00,7006.108852486371,7039.59320741813,PF,9139.26,8324.72
2023-05-09 01:51:00,2023-05-09 02:40:00,7130.197932527597,7092.774241721513,PF,-10104.4,-10914.99
2023-05-10 01:51:00,2023-05-10 13:06:00,6982.472837240423,7017.9268601093445,PF,-10281.67,-11093.69
2023-05-11 13:11:00,2023-05-11 14:32:00,6945.049146434339,6988.38184105191,PF,-11424.07,-12231.98
2023-05-11 18:41:00,2023-05-12 01:02:00,7021.866195983669,6958.836821994475,PF,-17402.02,-18198.8
2023-05-12 18:01:00,2023-05-12 18:23:00,6964.745825805962,6883.989440382307,PF,22848.15,22045.04
2023-05-17 13:21:00,2023-05-17 14:06:00,6809.142058770139,6854.444421324873,PF,-12783.14,-13589.41
