entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-11-18 02:31:00,2020-11-18 03:28:00,9187.278338884978,9229.664859479602,SS,9325.03,8514.69
2020-11-18 13:11:00,2020-11-18 13:23:00,9201.407179083186,9233.197069529157,SS,-8547.95,-9359.07
2020-11-18 14:11:00,2020-11-18 14:46:00,9229.664859479602,9183.746128835426,SS,10102.12,9291.93
2020-11-19 02:21:00,2020-11-19 13:30:00,9173.14949868677,9264.986959975124,SS,19427.16,18616.03
2020-11-19 17:31:00,2020-11-20 03:06:00,9264.986959975124,9332.098950916614,SS,-13987.55,-14805.98
2020-11-23 01:11:00,2020-11-23 02:54:00,9339.163371015718,9473.387352898695,SS,-28098.73,-28907.52
2020-11-23 13:11:00,2020-11-24 18:09:00,9413.339782056311,9491.252745876596,SS,-16751.29,-17564.18
2020-11-25 01:31:00,2020-11-25 13:20:00,9466.425104164662,9381.301761152316,SS,17538.96,16728.66
2020-11-25 18:11:00,2020-11-26 04:22:00,9352.927313481534,9384.848567111165,SS,6100.51,5294.63
2020-11-26 13:41:00,2020-11-26 14:46:00,9381.301761152316,9363.567731358076,SS,-3812.82,-4618.85
2020-11-27 01:01:00,2020-11-27 02:59:00,9352.927313481534,9413.223014781945,SS,10675.89,9868.48
2020-11-27 14:11:00,2020-11-27 15:17:00,9473.518716082355,9445.144268411575,SS,6100.51,5287.0
2020-11-30 01:11:00,2020-11-30 13:11:00,9523.173999506223,9430.957044576184,SS,-19064.08,-19878.65
2020-11-30 14:01:00,2020-11-30 17:54:00,9459.331492246964,9491.252745876596,SS,6863.07,6048.19
2020-12-01 03:01:00,2020-12-01 13:03:00,9399.035790946557,9352.927313481534,SS,-9913.32,-10719.35
2020-12-02 02:31:00,2020-12-03 01:09:00,9448.691074370425,9480.612328000052,SS,-6863.07,-7677.03
2020-12-03 02:01:00,2020-12-03 13:11:00,9462.878298205816,9562.188865053551,SS,-20589.21,-21407.13
2020-12-03 13:31:00,2020-12-03 18:47:00,9516.08038758853,9445.144268411575,SS,15251.27,14435.93
2020-12-04 01:11:00,2020-12-04 02:03:00,9473.518716082355,9409.676208823095,SS,-14488.7,-15300.53
2020-12-04 18:11:00,2020-12-05 04:01:00,9420.31662669964,9508.986775670835,SS,19064.08,18250.12
2020-12-07 01:31:00,2020-12-07 03:22:00,9473.518716082355,9533.81441738277,SS,-12963.58,-13780.89
2020-12-08 01:51:00,2020-12-08 13:30:00,9576.376088888945,9530.26761142392,SS,10427.61,9624.98
2020-12-09 04:21:00,2020-12-09 13:08:00,9533.81441738277,9558.642059094704,SS,5958.63,5156.9
2020-12-09 18:51:00,2020-12-10 01:03:00,9572.829282930094,9640.2185961482,SS,-13406.93,-14214.02
2020-12-10 17:51:00,2020-12-11 01:06:00,9572.829282930094,9643.76540210705,SS,14896.59,14089.49
2020-12-11 14:11:00,2020-12-14 13:30:00,9845.93334176137,10048.101281415691,SS,-41444.43,-42260.08
2020-12-14 15:21:00,2020-12-15 03:12:00,10080.022535045324,9980.711968197586,SS,19862.11,19059.68
2020-12-15 18:01:00,2020-12-16 01:07:00,9948.790714567956,10019.726833744911,SS,13814.81,12996.25
2020-12-16 02:11:00,2020-12-16 04:55:00,9973.61835627989,9853.026953679067,SS,23994.14,23181.1
2020-12-16 15:11:00,2020-12-16 17:54:00,9881.401401349847,9817.55889409059,SS,-12360.62,-13168.42
2020-12-18 01:51:00,2020-12-18 18:19:00,9838.839729843676,9888.495013267544,SS,-10906.43,-11715.1
2020-12-21 01:11:00,2020-12-21 13:02:00,9884.948207308697,9955.884326485651,SS,-15996.09,-16809.57
2020-12-21 14:41:00,2020-12-21 17:52:00,9767.90361066672,9845.93334176137,SS,-15996.09,-16800.26
2020-12-22 13:11:00,2020-12-22 17:44:00,9728.888745119397,9654.405819983593,SS,-14896.59,-15710.83
2020-12-23 04:21:00,2020-12-23 13:03:00,9469.97191012351,9377.754955193468,SS,-19826.65,-20637.1
2020-12-24 13:11:00,2020-12-24 13:29:00,9498.346357794291,9544.454835259312,SS,-10675.89,-11494.88
2020-12-24 18:01:00,2020-12-25 01:02:00,9498.346357794291,9512.461009335137,SS,1512.64,695.18
2020-12-25 13:31:00,2020-12-25 14:53:00,9632.558920333056,9678.47870983226,SS,-8901.37,-9712.29
2020-12-29 01:01:00,2020-12-29 04:05:00,9639.623503332932,9561.91309033428,SS,-10384.94,-11190.51
2020-12-29 13:21:00,2020-12-29 13:58:00,9593.703713833727,9540.719341334649,SS,-10384.94,-11188.43
2020-12-31 01:01:00,2020-12-31 02:18:00,9455.944345336116,9410.024555836912,SS,6075.54,5265.37
2021-01-05 01:51:00,2021-01-05 13:45:00,9685.543292832135,9749.124539831037,SS,-13352.06,-14168.32
2021-01-05 18:11:00,2021-01-05 19:00:00,9809.173495329993,9879.81932532877,SS,-13758.28,-14565.38
2021-01-06 18:21:00,2021-01-07 01:12:00,9890.416199828584,9985.788070326931,SS,19551.23,18736.31
2021-01-08 01:51:00,2021-01-08 13:53:00,10430.85679931922,10194.19326882332,SS,45460.59,44656.35
2021-01-08 18:41:00,2021-01-09 04:01:00,10211.854726323014,10021.11098532632,SS,-38855.21,-39664.38
2021-01-12 04:01:00,2021-01-12 15:09:00,9678.47870983226,9734.99537383128,SS,11126.72,10311.5
2021-01-13 15:11:00,2021-01-14 01:09:00,9809.173495329993,9869.222450828953,SS,12310.04,11503.22
2021-01-14 02:01:00,2021-01-14 02:40:00,9855.093284829198,9734.99537383128,SS,23895.95,23092.61
2021-01-14 15:01:00,2021-01-14 17:51:00,9756.189122830912,9826.834952829688,SS,15206.51,14403.76
2021-01-15 04:51:00,2021-01-15 13:06:00,9992.85265332681,10045.837025825893,SS,-10137.68,-10959.12
2021-01-15 18:31:00,2021-01-18 13:33:00,9932.80369782785,10074.095357825405,SS,28964.79,28144.51
2021-01-18 15:11:00,2021-01-19 01:01:00,10081.15994082528,10127.079730324484,SS,-7064.58,-7872.49
2021-01-20 03:01:00,2021-01-20 13:12:00,10148.273479324116,10063.498483325586,SS,16248.54,15439.93
2021-01-21 13:11:00,2021-01-21 14:32:00,10190.66097732338,10250.70993282234,SS,-12009.79,-12827.73
2021-01-22 04:31:00,2021-01-22 13:13:00,10105.885981324853,10056.433900325708,SS,-9890.42,-10697.19
2021-01-25 18:31:00,2021-01-26 01:26:00,10120.015147324606,10201.2578518232,SS,-16248.54,-17061.39
2021-01-26 14:41:00,2021-01-26 18:25:00,10254.24222432228,10321.355762821117,SS,-13422.71,-14245.73
2021-01-27 01:31:00,2021-01-27 04:57:00,10254.08388022056,10173.12132297886,SS,16192.51,15375.42
2021-01-27 15:21:00,2021-01-28 01:02:00,10159.040878241172,10085.118543368317,SS,-14080.44,-14890.07
2021-01-29 15:11:00,2021-01-30 04:01:00,10081.598432183897,10197.762101269813,SS,23232.73,22421.56
2021-02-01 02:51:00,2021-02-01 13:24:00,10180.161545347704,10240.003435482871,SS,-11968.38,-12785.18
2021-02-02 04:01:00,2021-02-02 04:06:00,10176.641434163284,10166.081100610016,SS,-1408.04,-2221.61
2021-02-03 03:21:00,2021-02-03 18:18:00,10011.19620849546,9954.874429544712,SS,-11264.36,-12063.0
2021-02-04 04:11:00,2021-02-04 15:00:00,10169.601211794436,10074.558209815052,SS,17600.56,16790.23
2021-02-04 18:51:00,2021-02-05 03:03:00,10056.95765389294,10152.000655872327,SS,19008.6,18200.24
2021-02-05 14:01:00,2021-02-05 14:37:00,10120.319655212534,10148.480544687907,SS,-4928.16,-5739.05
2021-02-05 18:51:00,2021-02-08 01:02:00,10120.319655212534,10123.839766396955,SS,-1408.04,-2217.95
2021-02-08 01:11:00,2021-02-08 02:40:00,10141.440322319064,10056.95765389294,SS,-16192.51,-17000.59
2021-02-09 01:11:00,2021-02-09 13:10:00,10134.40009995022,10120.319655212534,SS,2816.09,2005.9
2021-02-09 13:51:00,2021-02-09 17:36:00,10120.319655212534,10180.161545347704,SS,11968.38,11156.36
2021-02-10 02:51:00,2021-02-18 13:02:00,10243.523546667297,10408.968772335118,SS,-32385.02,-33210.98
2021-02-19 02:51:00,2021-02-19 13:57:00,10553.29333089641,10658.896666429062,SS,-20733.45,-21539.65
2021-02-19 14:41:00,2021-02-19 17:42:00,10584.974331556205,10722.258667748652,SS,-26084.02,-26893.7
2021-02-22 01:11:00,2021-02-22 13:03:00,10750.419557224028,10961.626228289331,SS,-40798.09,-41623.28
2021-02-22 17:51:00,2021-02-22 18:38:00,10926.425116445114,10838.42233683457,SS,16280.51,15475.21
2021-02-23 02:41:00,2021-02-23 14:31:00,10796.18100262151,10954.586005920488,SS,30765.77,29939.11
2021-02-23 15:11:00,2021-02-23 15:22:00,10905.304449338584,10831.382114465729,SS,13675.63,12871.64
2021-02-24 03:31:00,2021-02-25 01:04:00,10708.178223010966,10775.06033551498,SS,11369.96,10553.86
2021-02-25 15:01:00,2021-02-25 15:29:00,10884.183782232054,10961.626228289331,SS,-14978.07,-15786.24
2021-02-26 04:41:00,2021-02-26 13:03:00,10740.136978015424,10648.76146707681,SS,-16693.6,-17506.51
2021-02-27 04:01:00,2021-03-01 01:02:00,10690.93477981771,10543.328185224564,SS,-28045.25,-28852.15
2021-03-02 01:11:00,2021-03-02 02:35:00,10638.218138891589,10550.357070681384,SS,-16693.6,-17498.77
2021-03-02 13:41:00,2021-03-02 17:42:00,10553.871513409793,10399.23603335983,SS,30048.49,29252.13
2021-03-02 18:31:00,2021-03-03 01:03:00,10473.039330656402,10560.900398866606,SS,15762.28,14941.95
2021-03-05 01:31:00,2021-03-08 01:02:00,9896.67072319746,10037.248432333789,SS,28097.97,27280.82
2021-03-09 02:51:00,2021-03-09 17:47:00,9907.214051382683,10019.676218691746,SS,22334.28,21517.43
2021-03-09 18:11:00,2021-03-09 18:44:00,9952.90180685199,9882.612952283826,SS,14409.22,13595.96
2021-03-10 01:41:00,2021-03-10 13:39:00,9882.612952283826,9780.694113159989,SS,-21613.82,-22420.16
2021-03-10 15:11:00,2021-03-11 14:35:00,9780.694113159989,9840.439639542928,SS,12247.83,11443.37
2021-03-12 02:31:00,2021-03-12 14:07:00,9910.728494111092,9843.954082271335,SS,15129.68,14319.73
2021-03-12 18:11:00,2021-03-15 13:02:00,9836.92519681452,9833.410754086111,SS,0.0,-806.34
2021-03-15 14:01:00,2021-03-15 18:28:00,9784.208555888395,9889.641837740644,SS,20893.36,20086.88
2021-03-16 02:11:00,2021-03-16 17:32:00,9861.526295913378,9893.156280469051,SS,-7925.07,-8735.3
2021-03-17 13:51:00,2021-03-17 18:56:00,9759.60745678954,9833.410754086111,SS,15129.68,14326.36
2021-03-18 01:31:00,2021-03-18 13:03:00,9805.295212258849,9836.92519681452,SS,-7204.61,-8010.08
2021-03-18 14:41:00,2021-03-19 14:33:00,9826.381868629296,9917.757379567907,SS,-18731.98,-19541.2
2021-03-22 18:01:00,2021-03-23 13:12:00,9963.445135037216,10037.248432333789,SS,-15129.68,-15949.7
2021-03-24 13:41:00,2021-03-24 14:03:00,9984.531791407664,10033.733989605378,SS,10806.91,9986.02
2021-03-25 13:01:00,2021-03-25 13:45:00,10072.392859617868,10104.022844173542,SS,-6326.0,-7132.77
2021-03-26 14:41:00,2021-03-26 18:56:00,10093.876068059224,10168.19983994886,SS,-14864.75,-15675.24
2021-03-30 13:01:00,2021-03-30 13:09:00,10263.758975235536,10316.847383728133,SS,-10352.24,-11155.16
2021-03-31 04:41:00,2021-03-31 13:51:00,10281.455111399737,10221.28824844146,SS,-11042.39,-11842.13
2021-03-31 18:41:00,2021-04-01 13:56:00,10171.7390671817,10086.797613593544,SS,-16988.29,-17798.63
2021-04-01 14:51:00,2021-04-02 01:03:00,10136.346794853302,10058.483795730825,SS,-14864.75,-15672.69
2021-04-02 01:31:00,2021-04-06 13:13:00,10111.572204223425,10228.366702907137,SS,22651.05,21837.6
2021-04-06 15:01:00,2021-04-06 18:47:00,10178.81752164738,10111.572204223425,SS,13449.06,12637.45
2021-04-07 13:01:00,2021-04-07 13:14:00,10224.827475674298,10185.89597611306,SS,7078.45,6262.17
2021-04-07 17:51:00,2021-04-07 18:17:00,10185.89597611306,10221.28824844146,SS,6370.61,5554.46
2021-04-08 13:11:00,2021-04-08 17:38:00,10196.51365781158,10253.141293537015,SS,12033.37,11215.53
2021-04-09 02:31:00,2021-04-09 13:14:00,10263.758975235536,10306.229702029614,SS,-8971.94,-9774.31
2021-04-09 15:01:00,2021-04-09 15:23:00,10327.465065426652,10235.445157372817,SS,18634.03,17831.94
2021-04-13 04:31:00,2021-04-13 13:04:00,9962.924660444149,9899.218570253031,SS,-12334.21,-13148.41
2021-04-15 01:01:00,2021-04-15 01:22:00,9800.120207733517,9778.88484433648,SS,-10883.12,-11687.17
2021-04-15 18:01:00,2021-04-16 01:38:00,9789.502526034998,9828.434025596236,SS,7980.96,7176.62
2021-04-16 13:01:00,2021-04-16 13:07:00,9846.130161760437,9817.816343897715,SS,5804.33,4998.11
2021-04-16 18:41:00,2021-04-17 04:34:00,9860.287070691797,9814.277116664876,SS,8706.5,7899.7
2021-04-19 14:41:00,2021-04-20 17:54:00,9846.130161760437,9867.365525157476,SS,4353.25,3544.71
2021-04-21 01:11:00,2021-04-21 13:14:00,9824.894798363395,9842.590934527594,SS,-4353.25,-5159.47
2021-04-21 18:11:00,2021-04-22 03:03:00,9842.590934527594,9867.365525157476,SS,-5804.33,-6612.3
2021-04-22 18:41:00,2021-04-23 01:29:00,9810.737889432035,9867.365525157476,SS,11608.67,10801.86
2021-04-26 01:11:00,2021-04-26 13:03:00,9899.218570253031,9987.69925107403,SS,-18138.54,-18953.9
2021-04-28 13:51:00,2021-04-28 15:03:00,10267.298202468375,10302.690474796776,SS,-6901.49,-7703.72
2021-04-29 17:31:00,2021-04-29 17:44:00,10224.827475674298,10281.455111399737,SS,-9909.84,-10730.37
2021-04-29 18:51:00,2021-05-06 13:03:00,10277.915884166896,10435.211313492477,SS,-32059.15,-32866.97
2021-05-07 01:11:00,2021-05-08 04:03:00,10649.486699806488,10588.775340350852,SS,12213.7,11406.51
2021-05-10 01:11:00,2021-05-10 01:26:00,10631.630417613656,10549.491519526617,SS,-15606.39,-16411.27
2021-05-10 02:51:00,2021-05-10 13:02:00,10570.919058158015,10756.624392963497,SS,35284.01,34473.84
2021-05-10 15:11:00,2021-05-11 13:02:00,10913.75967626044,10810.193239542,SS,17838.43,17034.64
2021-05-12 13:11:00,2021-05-12 18:03:00,11085.17998531165,11220.887729977192,SS,-24445.25,-25270.71
2021-05-14 01:51:00,2021-05-14 14:03:00,10899.474650506172,10856.61957324337,SS,-7267.51,-8072.61
2021-05-18 01:01:00,2021-05-18 13:05:00,10917.330932699006,11049.46742092598,SS,-24445.25,-25258.02
2021-05-18 14:51:00,2021-05-18 17:57:00,11045.896164487414,11138.748831890154,SS,-16517.06,-17338.03
2021-05-19 13:11:00,2021-05-19 14:45:00,11142.32008832872,11056.609933803114,SS,16070.65,15271.62
2021-05-19 18:01:00,2021-05-20 01:02:00,11103.036267504483,10928.044702014708,SS,-31712.76,-32528.04
2021-05-20 13:41:00,2021-05-20 15:19:00,10678.056751315024,10778.051931594897,SS,18999.08,18183.75
2021-05-21 01:51:00,2021-05-21 02:20:00,10792.336957349164,10724.483085016394,SS,12892.24,12074.33
2021-05-21 04:31:00,2021-05-22 04:01:00,10838.763291050534,10688.770520630726,SS,28409.34,27612.96
2021-05-24 01:11:00,2021-05-24 02:59:00,10849.477060366236,10653.057956245057,SS,-36337.53,-37133.13
2021-05-24 13:51:00,2021-05-24 17:39:00,10710.198059262126,10638.772930490788,SS,-13570.77,-14381.76
2021-05-26 01:01:00,2021-05-26 01:10:00,10656.629212683623,10592.34659678942,SS,-12892.24,-13699.56
2021-05-26 17:41:00,2021-05-27 01:12:00,10681.62800775359,10603.06036610512,SS,14249.31,13440.36
2021-05-27 13:01:00,2021-05-27 13:36:00,10706.62680282356,10670.91423843789,SS,6785.39,5973.31
2021-05-27 13:51:00,2021-05-27 18:02:00,10688.770520630726,10731.625597893528,SS,8821.0,8007.16
2021-05-28 13:21:00,2021-05-29 04:01:00,10981.61354859321,11160.176370521554,SS,-32373.44,-33192.55
2021-05-31 01:11:00,2021-05-31 03:02:00,11053.038677364548,11220.887729977192,SS,-31052.07,-31876.21
2021-05-31 14:41:00,2021-05-31 17:32:00,11181.603909152956,11217.316473538624,SS,-7071.09,-7877.58
2021-06-02 01:11:00,2021-06-02 02:31:00,11495.874475746845,11370.880500397005,SS,21873.95,21073.61
2021-06-02 04:41:00,2021-06-02 17:46:00,11435.163116291207,11549.443322325347,SS,19374.07,18569.73
2021-06-03 01:11:00,2021-06-03 01:42:00,11474.446937115445,11603.01216890385,SS,-21873.95,-22681.53
2021-06-03 17:31:00,2021-06-04 01:02:00,11538.729553009647,11342.310448888467,SS,34998.31,34197.35
2021-06-05 04:01:00,2021-06-07 13:07:00,11292.31285874853,11245.88652504716,SS,-7713.91,-8525.16
2021-06-07 17:31:00,2021-06-07 18:25:00,11178.03265271439,11120.89254969732,SS,-9642.39,-10445.28
2021-06-08 13:21:00,2021-06-09 01:11:00,11081.486624696578,11128.442076496138,SS,-9354.97,-10176.87
2021-06-09 13:11:00,2021-06-09 14:40:00,11222.352980095262,11258.472558402616,SS,-5851.37,-6660.81
2021-06-10 14:41:00,2021-06-11 01:24:00,11345.15954634027,11431.846534277922,SS,14953.51,14133.4
2021-06-11 14:51:00,2021-06-11 15:29:00,11670.235751106467,11796.654275182207,SS,-21491.15,-22312.62
2021-06-15 17:51:00,2021-06-16 17:48:00,11644.95204629132,11478.801986077484,SS,-29708.35,-30517.56
2021-06-17 02:01:00,2021-06-17 02:18:00,11435.458492108655,11540.205269199989,SS,19594.87,18790.72
2021-06-17 14:51:00,2021-06-18 01:18:00,11424.622618616451,11489.63785956969,SS,11702.74,10877.83
2021-06-18 18:41:00,2021-06-19 04:01:00,11518.533522215575,11402.950871632038,SS,20226.96,19424.71
2021-06-21 02:11:00,2021-06-21 13:10:00,11439.070449939394,11374.055208986154,SS,-10745.57,-11544.16
2021-06-21 17:51:00,2021-06-22 02:52:00,11449.9063234316,11569.100931845873,SS,-20226.96,-21032.76
2021-06-22 13:21:00,2021-06-22 13:24:00,11540.205269199989,11587.160720999547,SS,-8217.2,-9026.66
2021-06-23 15:01:00,2021-06-23 17:47:00,11868.89343179692,11818.326022166622,SS,9210.49,8405.0
2021-06-24 14:11:00,2021-06-24 15:08:00,11843.609726981773,11915.848883596482,SS,12280.66,11472.84
2021-06-25 03:31:00,2021-06-25 15:13:00,12074.775028148844,12150.62614259429,SS,-13508.72,-14332.51
2021-06-28 13:11:00,2021-06-28 13:21:00,12078.38698597958,12013.37174502634,SS,-11052.59,-11871.71
2021-06-28 14:41:00,2021-06-29 14:45:00,12020.595660687812,11905.013010104276,SS,-19649.05,-20462.77
2021-06-29 17:51:00,2021-06-30 01:04:00,11948.3565040731,12042.267407672223,SS,15964.85,15149.17
2021-06-30 13:21:00,2021-06-30 18:56:00,12049.491323333696,12128.954395609877,SS,-13508.72,-14330.79
2021-07-01 02:31:00,2021-07-01 03:41:00,12172.297889578704,12081.998943810317,SS,14899.33,14098.93
2021-07-02 04:51:00,2021-07-02 13:17:00,11901.40105227354,11832.773853489563,SS,-11666.62,-12473.34
2021-07-05 18:51:00,2021-07-06 13:11:00,12031.43153418002,12110.8946064562,SS,-13508.72,-14329.56
2021-07-06 18:21:00,2021-07-07 01:11:00,12190.357678732382,12114.506564286936,SS,12515.43,11713.37
2021-07-07 13:11:00,2021-07-07 17:49:00,12013.37174502634,12092.834817302522,SS,13508.72,12689.11
2021-07-08 04:51:00,2021-07-08 17:56:00,12360.11969677695,12428.746895560926,SS,-11919.46,-12737.61
2021-07-09 14:11:00,2021-07-09 15:00:00,12363.731654607687,12486.538220852692,SS,-19667.11,-20487.29
2021-07-12 01:11:00,2021-07-12 13:06:00,12479.314305191225,12623.792618420644,SS,-23838.92,-24667.32
2021-07-12 13:21:00,2021-07-12 18:30:00,12519.045841329314,12454.030600376074,SS,10402.44,9603.3
2021-07-14 01:11:00,2021-07-14 01:43:00,12537.10563048299,12616.568702759172,SS,-13292.0,-14097.04
2021-07-15 01:21:00,2021-07-15 13:48:00,12887.465540064337,12948.86882318684,SS,-9824.53,-10651.29
2021-07-15 18:41:00,2021-07-16 01:03:00,13089.735178585526,13169.198250861707,SS,-13436.48,-14250.73
2021-07-19 18:41:00,2021-07-20 01:02:00,13505.11032912011,13292.004817106716,SS,-32507.62,-33311.43
2021-07-21 01:01:00,2021-07-21 01:07:00,13357.020058059954,13479.826624304962,SS,-18420.98,-19226.09
2021-07-22 01:11:00,2021-07-22 18:41:00,13346.184184567748,13490.66249779717,SS,21671.75,20866.86
2021-07-23 13:21:00,2021-07-23 13:46:00,13869.918070024398,14007.172467592349,SS,-20425.62,-21234.16
2021-07-26 01:11:00,2021-07-26 13:02:00,14010.784425423084,14276.527236941123,SS,-38532.71,-39353.04
2021-07-27 03:21:00,2021-07-27 14:54:00,14352.872302379314,14261.985319714804,SS,11706.24,10905.03
2021-07-28 03:01:00,2021-07-29 13:03:00,13920.250264896247,14105.659709531848,SS,26884.37,26071.62
2021-07-29 14:11:00,2021-07-29 18:49:00,14102.024230225266,14254.714361101644,SS,-23194.36,-24016.91
2021-07-30 13:11:00,2021-07-30 14:57:00,14400.13353336486,14498.291474642529,SS,-14251.08,-15060.13
2021-08-02 01:11:00,2021-08-02 03:04:00,14505.562433255687,14214.72408872926,SS,-41226.34,-42030.4
2021-08-02 15:21:00,2021-08-03 13:44:00,14123.83710606475,13963.876016575214,SS,-23721.5,-24536.15
2021-08-04 01:41:00,2021-08-05 04:12:00,13800.279447779096,13698.486027194846,SS,-15287.19,-16084.55
2021-08-06 01:51:00,2021-08-09 13:06:00,13731.20534095407,13418.554120588156,SS,46352.36,45537.76
2021-08-10 01:11:00,2021-08-11 01:26:00,13262.2285104052,13349.48001376313,SS,13523.98,12699.02
2021-08-11 18:31:00,2021-08-12 01:03:00,13218.602758726236,13389.470286135514,SS,27047.97,26223.23
2021-08-12 13:21:00,2021-08-12 14:13:00,13429.4605585079,13560.337813544793,SS,-19086.27,-19895.85
2021-08-13 02:51:00,2021-08-13 14:58:00,13414.918641281576,13371.292889602611,SS,-7089.18,-7892.66
2021-08-14 04:01:00,2021-08-16 13:03:00,13364.021930989453,13284.041386244684,SS,-11451.76,-12251.31
2021-08-16 18:41:00,2021-08-17 13:02:00,13178.612486353852,13316.760700003906,SS,20849.47,20028.0
2021-08-18 13:01:00,2021-08-18 13:42:00,13331.302617230229,13371.292889602611,SS,4507.99,3679.88
2021-08-19 13:21:00,2021-08-19 18:32:00,12905.951538360325,12796.887159162914,SS,-16341.48,-17138.38
2021-08-20 01:31:00,2021-08-23 02:58:00,12818.700035002395,12760.53236609711,SS,-9306.83,-10125.6
2021-08-23 17:31:00,2021-08-25 01:03:00,12931.399893506386,13067.652730558964,SS,-19422.11,-20228.2
2021-08-25 02:51:00,2021-08-25 17:50:00,13027.195601362188,13097.07609724753,SS,-10831.48,-11641.56
2021-08-26 15:21:00,2021-08-26 17:36:00,13056.618968050752,13030.87352219826,SS,3420.47,2611.64
2021-08-27 13:31:00,2021-08-27 14:12:00,12769.741142837243,12843.299559558656,SS,12357.81,11538.31
2021-08-30 01:11:00,2021-08-30 13:06:00,12898.468372099716,12960.993026312915,SS,-9415.48,-10243.1
2021-08-31 13:01:00,2021-08-31 13:09:00,13398.66560580532,13483.257785034946,SS,-11585.45,-12392.57
2021-09-01 13:01:00,2021-09-01 13:09:00,13358.208476608545,13288.327980723205,SS,-11033.76,-11833.27
2021-09-02 17:41:00,2021-09-03 01:17:00,13034.551443034328,13200.057880657509,SS,-25653.5,-26467.0
2021-09-08 03:41:00,2021-09-08 13:23:00,14115.860168839095,14211.486110576932,SS,13865.76,13044.27
2021-09-09 14:51:00,2021-09-09 15:11:00,14343.891260675477,14472.618489937946,SS,-18536.72,-19343.69
2021-09-10 17:31:00,2021-09-10 17:50:00,14516.753539970794,14424.805519069028,SS,12872.72,12062.36
2021-09-13 13:51:00,2021-09-13 14:15:00,14384.348389872252,14281.366606462274,SS,-14932.36,-15734.9
2021-09-14 17:41:00,2021-09-15 01:02:00,13979.777097904482,14229.875714757283,SS,-36264.3,-37082.38
2021-09-15 02:11:00,2021-09-15 15:15:00,14090.1147229866,14343.891260675477,SS,-36264.3,-37088.99
2021-09-15 18:01:00,2021-09-15 18:50:00,14255.62116060978,14443.19512324938,SS,-27731.52,-28563.9
2021-09-17 13:41:00,2021-09-17 14:45:00,15517.148007382008,15726.789495038032,SS,-26775.26,-27587.51
2021-09-23 01:51:00,2021-09-23 03:47:00,16057.80237028439,16374.103562186465,SS,-39537.65,-40348.63
2021-09-24 04:41:00,2021-09-24 13:15:00,15859.194645136577,15645.87523664448,SS,-27253.39,-28072.62
2021-09-27 02:51:00,2021-09-27 13:07:00,15432.555828152384,15270.727311365274,SS,21037.71,20239.23
2021-09-27 18:11:00,2021-09-28 01:20:00,14998.561169496048,15187.641045163002,SS,25013.71,24198.79
2021-09-28 03:01:00,2021-09-28 18:00:00,15240.744685181056,15054.881945117872,SS,25091.47,24273.49
2021-09-29 03:11:00,2021-09-29 14:04:00,15498.676650983023,15013.157656532258,SS,62624.36,61830.96
2021-09-30 02:01:00,2021-09-30 14:53:00,14800.743096460048,15043.50259368543,SS,33455.29,32619.55
2021-10-08 13:01:00,2021-10-08 13:02:00,14982.812719379086,15714.88432819938,SS,-13313.84,-14159.99
2021-10-12 01:51:00,2021-10-12 13:27:00,15263.503388045934,15043.50259368543,SS,-31236.32,-32054.51
2021-10-12 14:41:00,2021-10-13 01:38:00,15172.468576586416,15479.71106526229,SS,41989.81,41162.3
2021-10-13 02:21:00,2021-10-13 14:34:00,15199.020396595442,14918.329727928593,SS,37893.24,37079.87
2021-10-14 18:41:00,2021-10-15 01:03:00,15255.91715375764,15475.917948118144,SS,-30212.18,-31042.04
2021-10-18 02:21:00,2021-10-19 02:13:00,15764.194851073284,15627.642633884008,SS,18244.89,17428.8
2021-10-19 13:21:00,2021-10-19 17:43:00,15631.435751028155,15483.504182406436,SS,-20217.31,-21026.3
2021-10-20 02:21:00,2021-10-20 13:57:00,15460.745479541558,15225.572216604469,SS,-28600.1,-29398.14
2021-10-20 15:21:00,2021-10-21 02:22:00,15327.986379496426,15574.538993865955,SS,33284.6,32450.23
2021-10-21 14:51:00,2021-10-21 18:35:00,15946.264473992322,15714.88432819938,SS,32544.95,31721.85
2021-10-22 04:41:00,2021-10-22 14:52:00,15331.779496640573,15149.709873721536,SS,-25091.47,-25914.16
2021-10-26 01:21:00,2021-10-26 15:07:00,15395.734088874588,15615.452877824477,SS,28563.44,27757.15
2021-10-28 13:11:00,2021-10-28 14:50:00,14405.072180802286,14736.577722024924,SS,46950.44,46134.58
2021-10-29 01:11:00,2021-10-29 18:55:00,14805.962602745942,14590.098529391666,SS,30760.63,29937.65
2021-11-01 14:51:00,2021-11-01 15:29:00,14586.243813796054,14505.2947862882,SS,-10793.2,-11607.87
2021-11-02 18:21:00,2021-11-03 14:45:00,14397.362749611062,14274.011850551477,SS,-17808.79,-18611.69
2021-11-04 04:01:00,2021-11-04 17:53:00,14085.130786366484,13938.651593733226,SS,-21239.48,-22052.17
2021-11-05 01:11:00,2021-11-05 03:07:00,14077.421355175262,13919.378015755166,SS,-23475.22,-24287.24
2021-11-09 01:11:00,2021-11-09 13:27:00,14154.515667087502,14000.32704326302,SS,-23475.22,-24291.48
2021-11-09 15:21:00,2021-11-10 01:52:00,13892.395006585884,13745.915813952624,SS,-21239.48,-22041.22
