entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-07-06 13:11:00,2023-07-07 13:46:00,1459.900234533896,1481.369355629983,UR,30724.7,29912.69
2023-07-07 18:31:00,2023-07-07 18:56:00,1494.0917977609972,1505.223934625635,UR,-14917.06,-15720.45
2023-07-13 13:11:00,2023-07-13 13:44:00,1628.4725927698362,1649.9417138659228,UR,-25635.72,-26448.57
2023-07-14 17:31:00,2023-07-17 13:02:00,1637.2192717349085,1607.798624306938,UR,-37467.59,-38272.55
2023-07-18 13:11:00,2023-07-18 18:41:00,1618.135608538387,1667.4350717960676,UR,61131.33,60316.51
2023-07-19 14:11:00,2023-07-20 13:02:00,1668.230224429256,1695.2654139576614,UR,-32442.23,-33249.47
2023-07-21 13:41:00,2023-07-21 15:27:00,1688.109040258966,1657.0980875646185,UR,-38167.33,-38970.37
2023-07-24 18:31:00,2023-07-25 13:23:00,1680.157513927082,1700.8314823899802,UR,-24808.76,-25620.2
2023-07-26 17:31:00,2023-07-27 13:02:00,1833.6219721324424,1848.729872163022,UR,-18368.03,-19177.79
2023-07-28 17:31:00,2023-07-28 18:30:00,1856.681398494906,1880.5359774905576,UR,25762.95,24955.36
2023-08-02 13:11:00,2023-08-03 13:02:00,1839.9831931979495,1794.6594931062111,UR,48981.4,48181.61
2023-08-04 13:01:00,2023-08-04 13:04:00,1792.274035206646,1819.3092247350517,UR,11577.42,10764.69
2023-08-04 14:41:00,2023-08-07 13:04:00,1810.562545769979,1751.7212509140377,UR,66792.82,65995.05
2023-08-07 15:11:00,2023-08-08 18:53:00,1763.6485404118637,1790.9101136278605,UR,30061.44,29251.21
2023-08-09 18:01:00,2023-08-10 13:05:00,1833.720713953626,1798.0452136821548,UR,40224.13,39425.33
2023-08-10 17:41:00,2023-08-10 18:35:00,1790.9101136278605,1763.26160091747,UR,-31965.25,-32761.58
2023-08-14 13:41:00,2023-08-14 18:40:00,1850.6665765825749,1879.206976799752,UR,-31394.44,-32215.01
2023-08-15 13:51:00,2023-08-15 17:39:00,1871.179989238671,1903.2879394829952,UR,-34676.59,-35491.87
2023-08-17 15:21:00,2023-08-17 18:00:00,1869.3962142250973,1897.9366144422745,UR,30823.63,30009.89
2023-08-18 14:01:00,2023-08-18 17:49:00,1880.0988643065384,1856.9097891300823,UR,24080.96,23273.58
2023-08-21 13:01:00,2023-08-21 13:30:00,1851.5584640893617,1883.666414333686,UR,45129.51,44310.11
2023-08-22 13:11:00,2023-08-22 17:52:00,1880.9907518133252,1893.4771769083404,UR,-12522.1,-13337.19
2023-08-24 14:01:00,2023-08-28 18:00:00,2045.0980530620936,1985.341590107379,UR,58561.33,57771.37
2023-08-29 17:51:00,2023-08-30 13:03:00,1920.233802111944,1995.1523526820336,UR,79413.66,78583.98
2023-08-31 13:51:00,2023-08-31 17:54:00,2011.206327804196,2045.0980530620936,UR,-33891.73,-34702.99
2023-09-01 18:31:00,2023-09-04 13:02:00,2095.043753442153,2033.5035154738653,UR,60791.05,59998.37
2023-09-05 13:11:00,2023-09-06 17:42:00,1997.828015202394,1972.855165012364,UR,-25472.31,-26281.96
2023-09-08 13:01:00,2023-09-11 13:05:00,1867.612439211524,1908.639264523716,UR,43345.73,42529.87
2023-09-11 14:51:00,2023-09-12 13:03:00,1899.720389455848,1925.5851271526649,UR,-27416.62,-28227.59
2023-09-13 13:11:00,2023-09-13 13:28:00,1895.260951921914,1926.4770146594517,UR,-32143.63,-32954.02
2023-09-13 18:11:00,2023-09-13 18:57:00,1935.3958897273192,1962.1525149309227,UR,-27826.89,-28637.58
2023-09-18 18:01:00,2023-09-19 13:20:00,2015.6657653381296,2037.9629530077996,UR,-21405.3,-22216.2
2023-09-19 15:21:00,2023-09-20 14:10:00,2026.3684154195712,2004.0712277499013,UR,-21405.3,-22211.57
2023-09-20 17:41:00,2023-09-21 13:02:00,2004.0712277499013,1979.9902650666584,UR,-24080.96,-24878.13
2023-09-22 14:11:00,2023-09-22 18:36:00,1974.6389400259377,1997.828015202394,UR,23652.86,22842.47
2023-09-25 18:41:00,2023-09-26 13:02:00,1923.801352139091,1904.179826989782,UR,-19478.82,-20275.23
2023-09-27 17:31:00,2023-09-28 13:02:00,1908.639264523716,1920.233802111944,UR,13235.61,12423.7
2023-10-09 13:11:00,2023-10-09 13:59:00,1888.12585186762,1924.6932396458776,UR,-38761.43,-39569.75
2023-10-11 13:11:00,2023-10-11 17:55:00,1845.3152515418544,1805.1803137364489,UR,-43167.36,-43970.66
2023-10-13 13:21:00,2023-10-13 14:51:00,1846.207139048641,1863.1530016775896,UR,-18640.45,-19456.12
2023-10-17 15:11:00,2023-10-18 18:12:00,1893.4771769083404,1931.828339700172,UR,40652.23,39840.89
2023-10-20 13:41:00,2023-10-23 13:22:00,2022.800865392424,1981.774040080232,UR,42810.6,42009.69
2023-10-23 18:31:00,2023-10-24 15:09:00,1969.287614985217,1944.314764795187,UR,-25472.31,-26270.32
2023-10-25 14:11:00,2023-10-27 18:41:00,1970.179502492004,2011.206327804196,UR,-40027.91,-40840.11
2023-10-30 18:11:00,2023-10-31 14:55:00,2092.3680909217933,2067.395240731764,UR,23973.94,23175.26
2023-10-31 17:41:00,2023-11-01 13:15:00,2081.6654408403515,2098.6113034693008,UR,16606.95,15787.96
2023-11-03 15:11:00,2023-11-03 18:30:00,2136.962466261132,2105.746403523595,UR,27666.35,26868.72
2023-11-07 18:41:00,2023-11-08 13:49:00,2171.746079025817,2124.4760411661173,UR,42757.09,41949.4
2023-11-08 18:21:00,2023-11-09 13:03:00,2136.0705787543457,2112.881503577889,UR,-21797.73,-22596.53
2023-11-10 14:11:00,2023-11-10 18:08:00,2144.0975663154263,2088.800540894646,UR,51979.2,51183.42
2023-11-13 13:11:00,2023-11-14 13:32:00,2120.90849113897,2161.043428944376,UR,38529.54,37707.06
2023-11-14 15:21:00,2023-11-14 17:39:00,2153.0164413832945,2118.23282861861,UR,33534.97,32731.81
2023-11-16 17:41:00,2023-11-16 18:54:00,2097.7194159625137,2119.1247161253964,UR,19692.88,18883.07
2023-11-17 13:11:00,2023-11-17 13:57:00,2102.178853496448,2071.854678265697,UR,29111.21,28309.79
2023-11-20 15:11:00,2023-11-21 13:51:00,2029.9359654467185,2060.260140677469,UR,29432.29,28614.07
2023-11-23 13:21:00,2023-11-23 15:12:00,2070.070903252124,2044.2061655553068,UR,24473.39,23666.82
2023-11-24 14:11:00,2023-11-24 18:05:00,2045.0980530620936,2012.0982153109824,UR,-32339.84,-33135.05
2023-11-28 14:41:00,2023-11-29 13:11:00,2059.3682531706822,2083.449215853925,UR,-22725.29,-23537.11
2023-11-29 14:11:00,2023-11-29 18:14:00,2068.28712823855,2037.9629530077996,UR,30591.74,29787.09
2023-11-30 13:31:00,2023-12-01 18:27:00,2046.8818280756675,2093.25997842858,UR,45450.59,44639.12
2023-12-04 13:21:00,2023-12-05 13:47:00,2062.935803197829,2138.746241274706,UR,-75168.28,-75991.98
2023-12-05 18:31:00,2023-12-06 18:12:00,2125.367928672904,2167.286641491883,UR,-38529.54,-39353.73
2023-12-08 13:41:00,2023-12-08 15:25:00,2129.827366206838,2087.908653387859,UR,-39403.59,-40196.52
2023-12-12 17:41:00,2023-12-12 18:53:00,2107.7372238512444,2133.735744674079,UR,-24958.58,-25772.94
2023-12-14 13:11:00,2023-12-14 13:46:00,2111.451298254506,2075.239072822701,UR,-34763.74,-35567.58
2023-12-15 13:11:00,2023-12-15 13:33:00,2074.310554221885,2059.4542566088367,UR,-16379.07,-17189.29
2023-12-20 13:51:00,2023-12-20 15:00:00,2011.1712893664292,1994.45795455175,UR,-16713.33,-17514.83
2023-12-22 17:41:00,2023-12-22 17:59:00,2030.6701799835555,2002.8146219590897,UR,28784.08,27977.19
2023-12-25 17:41:00,2023-12-25 18:59:00,1947.1035059101584,1927.604615293032,UR,-19313.19,-20119.32
2023-12-27 17:41:00,2023-12-28 13:22:00,1939.675357103634,1948.960543111789,UR,-11587.91,-12396.75
2023-12-28 18:41:00,2023-12-29 14:47:00,1959.17424772076,1946.174987309343,UR,13519.23,12706.92
2024-01-02 18:41:00,2024-01-03 13:05:00,1977.7446197370705,1985.1727685435949,UR,-8523.8,-9332.43
2024-01-05 13:11:00,2024-01-05 13:26:00,2012.099807967245,1992.6009173501188,UR,-18570.37,-19371.5
2024-01-09 15:21:00,2024-01-10 14:10:00,1916.4623920832455,1934.1042454987407,UR,17716.13,16900.01
2024-01-10 15:11:00,2024-01-11 14:08:00,1921.1049850873237,1895.1064642644887,UR,29526.89,28717.85
2024-01-11 15:01:00,2024-01-12 18:55:00,1909.0342432767216,1880.25016665144,UR,-29526.89,-30330.42
2024-01-15 13:11:00,2024-01-16 13:07:00,1909.0342432767216,1942.4609129060805,UR,34448.04,33631.72
2024-01-16 13:51:00,2024-01-17 13:23:00,1931.3186896962943,1904.391650272644,UR,28969.78,28172.15
2024-01-18 13:11:00,2024-01-18 14:32:00,1902.534613071013,1884.892759655518,UR,-18700.36,-19503.3
2024-01-19 15:01:00,2024-01-19 17:32:00,1909.962761877537,1928.533133893848,UR,-18700.36,-19513.93
2024-01-22 14:51:00,2024-01-22 18:27:00,1920.176466486508,1892.320908462042,UR,-29526.89,-30335.14
2024-01-23 17:31:00,2024-01-23 18:59:00,1896.96350146612,1877.4646108489935,UR,-22637.28,-23437.86
2024-01-25 17:51:00,2024-01-25 18:23:00,1935.0327640995563,1956.3886919183133,UR,-23175.82,-23985.05
2024-01-29 17:31:00,2024-01-31 13:20:00,1974.0305453338085,1934.1042454987407,UR,38830.65,38033.77
2024-01-31 17:31:00,2024-02-01 13:05:00,1941.532394305265,1927.604615293032,UR,-14484.89,-15289.67
2024-02-02 13:31:00,2024-02-02 18:08:00,1947.1035059101584,1967.5309151281,UR,-21244.51,-22058.75
2024-02-02 18:51:00,2024-02-05 13:03:00,1958.2457291199444,1975.8875825354396,UR,-19313.19,-20131.68
2024-02-20 17:51:00,2024-02-21 14:47:00,1986.1012871444104,2011.1712893664292,UR,25571.4,24755.96
2024-02-21 18:11:00,2024-02-22 18:29:00,1986.1012871444104,2023.2420311770315,UR,-38830.65,-39648.74
2024-02-23 13:11:00,2024-02-23 14:58:00,2012.099807967245,2025.0990683786624,UR,-11142.22,-11949.66
2024-02-26 15:11:00,2024-02-28 13:02:00,1992.6009173501188,2014.885363769692,UR,23677.22,22859.51
2024-02-28 18:01:00,2024-02-29 13:02:00,1985.1727685435949,1960.1027663215757,UR,-26518.49,-27323.14
2024-03-04 15:11:00,2024-03-05 13:02:00,2026.9561055802933,2041.8124031933417,UR,-13927.78,-14741.72
2024-03-06 17:31:00,2024-03-07 15:11:00,2040.8838845925263,2032.5272171851864,UR,-9099.48,-9898.05
2024-03-08 15:11:00,2024-03-12 18:15:00,2031.598698584371,2001.886103358274,UR,-30641.11,-31448.0
2024-03-14 13:21:00,2024-03-14 13:35:00,1972.1735081321772,1953.6031361158668,UR,-20835.96,-21637.19
2024-03-15 14:11:00,2024-03-15 18:12:00,1966.602396527284,1968.4594337289152,UR,-2841.27,-3643.83
2024-03-18 18:51:00,2024-03-19 13:49:00,1888.60683405878,1906.248687474275,UR,16731.91,15927.4
2024-03-20 14:11:00,2024-03-20 18:27:00,1878.3931294498093,1844.9664598204504,UR,-36100.8,-36905.05
2024-03-26 14:41:00,2024-03-27 14:33:00,1869.107943441654,1842.180904018004,UR,30084.0,29282.56
2024-03-28 14:11:00,2024-03-29 17:33:00,1834.75275521148,1841.252385417188,UR,6128.22,5319.71
2024-04-01 15:11:00,2024-04-01 17:58:00,1811.799338682928,1839.3402623979784,UR,29744.2,28926.56
2024-04-03 18:31:00,2024-04-08 13:02:00,1846.225493326741,1874.7500214601853,UR,-31376.98,-32196.03
2024-04-09 15:11:00,2024-04-10 13:17:00,1826.553404958848,1849.1763065819248,UR,24885.19,24076.53
2024-04-10 17:31:00,2024-04-10 18:25:00,1854.0943286738975,1864.913977276239,UR,-11685.22,-12488.53
2024-04-12 13:11:00,2024-04-12 13:56:00,1872.782812623396,1913.110593777576,UR,42491.71,41674.17
2024-04-15 14:01:00,2024-04-16 15:02:00,1949.503957258178,1940.6515174926265,UR,10229.49,9420.13
2024-04-17 13:41:00,2024-04-17 18:04:00,1957.372792605335,1983.9301119019904,UR,-28642.56,-29462.15
2024-04-19 14:51:00,2024-04-22 15:11:00,2049.8316079344318,2014.421848872224,UR,36629.43,35832.83
2024-04-23 17:41:00,2024-04-24 13:03:00,1980.9792986468065,2012.454640035435,UR,32104.85,31290.19
2024-04-24 18:11:00,2024-04-25 13:02:00,2012.454640035435,2056.716838863194,UR,-42294.99,-43108.82
2024-04-29 14:11:00,2024-04-30 17:33:00,2042.9463770056689,2018.3562665458028,UR,-23134.38,-23930.2
2024-04-30 18:51:00,2024-05-06 13:03:00,2017.372662127408,2070.487300720719,UR,55081.85,54264.28
2024-05-07 17:31:00,2024-05-07 18:46:00,2121.6347304772403,2090.1593890886115,UR,29272.07,28463.21
2024-05-09 13:01:00,2024-05-09 13:05:00,2084.257762578244,2104.9134553645317,UR,9442.6,8636.2
2024-05-09 18:11:00,2024-05-10 13:02:00,2079.3397404862703,2092.126597925401,UR,-12531.12,-13348.73
2024-05-13 13:11:00,2024-05-13 18:23:00,2072.454509557508,2097.044620017374,UR,24098.31,23281.09
2024-05-14 13:51:00,2024-05-15 14:56:00,2099.995433272558,2080.323344904665,UR,18885.2,18082.58
2024-05-15 15:11:00,2024-05-16 14:44:00,2098.0282244357686,2081.30694932306,UR,-17940.94,-18743.38
2024-05-16 17:31:00,2024-05-17 13:03:00,2082.2905537414545,2110.815081874899,UR,28917.97,28095.93
2024-05-17 14:41:00,2024-05-20 13:03:00,2104.9134553645317,2069.503696302324,UR,33993.37,33191.88
2024-05-20 14:41:00,2024-05-20 17:55:00,2093.110202343796,2123.6019393140296,UR,28327.81,27518.01
2024-05-21 14:01:00,2024-05-23 18:23:00,2155.077280702658,2136.38879675316,UR,18491.76,17685.15
2024-05-24 14:51:00,2024-05-24 17:33:00,2153.1100718658686,2175.7329734889454,UR,-22190.12,-23003.75
2024-05-27 18:31:00,2024-05-28 13:02:00,2152.126467447474,2160.9789072130256,UR,8321.29,7510.06
2024-05-28 14:01:00,2024-05-28 14:42:00,2156.0608851210527,2173.765764652156,UR,-16642.59,-17456.59
2024-05-29 17:41:00,2024-05-29 18:28:00,2153.1100718658686,2159.9953027946312,UR,7396.71,6585.66
2024-05-30 14:41:00,2024-05-30 17:33:00,2170.814951396972,2147.2084453555008,UR,22190.12,21378.33
2024-05-31 14:01:00,2024-05-31 14:44:00,2154.0936762842634,2133.437983497976,UR,-19416.35,-20222.41
2024-06-04 13:11:00,2024-06-04 14:03:00,2096.06101559898,2123.6019393140296,UR,26439.29,25629.11
2024-06-05 13:01:00,2024-06-05 13:02:00,2135.405192334765,2152.126467447474,UR,3698.35,2888.41
2024-06-07 13:01:00,2024-06-07 13:02:00,2115.733103966872,2140.323214426738,UR,-6609.82,-7432.65
2024-06-11 18:21:00,2024-06-12 13:02:00,2054.7496300264047,2032.126728403328,UR,-22170.44,-22971.86
2024-06-17 13:11:00,2024-06-20 18:16:00,2042.9463770056689,2029.175915148144,UR,13495.05,12696.92
2024-06-21 13:51:00,2024-06-21 17:49:00,2043.9299814240635,2069.503696302324,UR,-26026.17,-26832.21
2024-06-26 17:41:00,2024-06-27 14:12:00,2094.09380676219,2113.7658951300828,UR,-17940.94,-18749.04
2024-06-27 15:11:00,2024-07-01 13:02:00,2105.8970597829257,2077.372531649481,UR,27383.55,26579.98
2024-07-01 18:11:00,2024-07-02 15:25:00,2052.7824211896154,2068.5200918839296,UR,15422.92,14614.76
2024-07-04 13:21:00,2024-07-05 13:02:00,2110.815081874899,2093.110202343796,UR,16996.68,16189.53
2024-07-08 18:41:00,2024-07-09 13:18:00,2061.634860955167,2039.995563750485,UR,-21206.51,-22010.43
2024-07-09 18:11:00,2024-07-09 18:46:00,2068.5200918839296,2053.76602560801,UR,15422.92,14615.14
2024-07-11 13:01:00,2024-07-11 13:02:00,2021.307079800987,2042.9463770056689,UR,8852.44,8037.03
2024-07-11 18:21:00,2024-07-12 17:40:00,2035.077541658512,2018.3562665458028,UR,16721.28,15910.98
2024-07-15 13:11:00,2024-07-15 18:20:00,2037.044750495301,2010.4874311986457,UR,-27540.92,-28350.23
2024-07-16 18:21:00,2024-07-17 13:02:00,2012.454640035435,2023.274288637776,UR,10819.65,10012.5
2024-07-18 15:11:00,2024-07-19 13:52:00,1997.7005737595157,2010.4874311986457,UR,13042.59,12224.92
2024-07-19 17:41:00,2024-07-22 13:02:00,2004.585804688278,1979.995694228412,UR,24590.11,23793.19
2024-07-22 15:01:00,2024-07-23 13:02:00,1989.8317384123584,1978.0284853916223,UR,-13042.59,-13852.24
2024-07-25 13:11:00,2024-07-25 14:07:00,1972.1268588812547,1964.2580235340977,UR,8026.21,7223.19
2024-07-26 13:11:00,2024-07-29 13:05:00,1971.14325446286,1956.3891881869404,UR,-15049.15,-15850.36
2024-07-29 14:01:00,2024-07-30 13:03:00,1967.2088367892816,1981.962903065201,UR,15049.15,14243.52
2024-07-30 18:41:00,2024-07-31 13:03:00,1992.782551667542,2006.5530135250672,UR,-15049.15,-15865.21
2024-07-31 18:21:00,2024-08-01 13:11:00,2008.5202223618564,2022.290684219381,UR,-13770.46,-14576.62
2024-08-02 14:41:00,2024-08-02 18:05:00,2014.421848872224,2038.028354913696,UR,23606.51,22796.02
2024-08-05 13:11:00,2024-08-07 13:07:00,2020.323475382592,1981.962903065201,UR,39344.18,38543.92
2024-08-07 13:51:00,2024-08-08 18:12:00,1992.782551667542,1978.0284853916223,UR,-15049.15,-15859.59
2024-08-08 18:51:00,2024-08-09 13:35:00,1985.89732073878,2000.6513870146996,UR,16052.42,15239.37
2024-08-12 13:11:00,2024-08-12 13:23:00,2009.503826780251,2020.323475382592,UR,-9836.04,-10642.21
2024-08-13 18:01:00,2024-08-14 13:02:00,2029.175915148144,2004.585804688278,UR,24590.11,23783.36
2024-08-15 13:01:00,2024-08-15 13:37:00,1979.0120898100167,1957.2987910189984,UR,-25311.5,-26115.14
2024-08-16 13:21:00,2024-08-16 15:21:00,1977.978123200921,1946.959124928037,UR,32694.02,31893.55
2024-08-19 13:51:00,2024-08-19 14:36:00,1940.75532527346,1928.3477259643064,UR,-15054.55,-15859.33
2024-08-21 17:51:00,2024-08-22 13:07:00,1964.5365572826715,1975.910189982729,UR,-9491.81,-10295.66
2024-08-23 18:41:00,2024-08-26 13:25:00,1936.6194588370756,1927.31375935521,UR,-10753.25,-11556.74
2024-08-26 13:51:00,2024-08-26 14:32:00,1935.5854922279796,1920.0759930915367,UR,-16129.88,-16931.86
2024-08-27 18:31:00,2024-09-02 13:02:00,1944.8911917098449,1913.8721934369603,UR,30109.11,29306.48
2024-09-02 18:41:00,2024-09-02 18:52:00,1923.1778929188256,1926.279792746114,UR,2150.65,1349.75
2024-09-03 14:01:00,2024-09-03 14:45:00,1913.8721934369603,1903.532527345999,UR,-10960.05,-11769.34
2024-09-10 13:01:00,2024-09-10 14:08:00,1843.5624640184224,1828.0529648819804,UR,-12511.0,-13317.84
2024-09-12 13:11:00,2024-09-12 17:32:00,1827.0189982728843,1854.9360967184805,UR,-31846.17,-32655.97
2024-09-18 18:41:00,2024-09-19 13:02:00,1824.951065054692,1811.5094991364424,UR,-13648.36,-14448.15
2024-09-23 14:51:00,2024-09-24 18:28:00,1809.4415659182496,1835.2907311456531,UR,30109.11,29292.46
2024-09-25 17:41:00,2024-09-25 17:51:00,1893.192861255037,1854.9360967184805,UR,40552.17,39757.57
2024-09-27 15:11:00,2024-09-30 13:02:00,1895.2607944732297,1954.19689119171,UR,-61376.26,-62192.56
2024-10-09 17:41:00,2024-10-10 18:03:00,1915.9401266551529,1893.192861255037,UR,-24112.1,-24919.64
2024-10-11 17:41:00,2024-10-14 13:03:00,1882.853195164076,1862.1738629821527,UR,-22333.68,-23142.6
2024-10-14 15:11:00,2024-10-15 14:56:00,1859.0719631548648,1882.853195164076,UR,25683.73,24875.47
2024-10-16 17:41:00,2024-10-17 14:14:00,1906.6344271732876,1876.649395509499,UR,31784.13,30982.08
2024-10-18 14:41:00,2024-10-18 17:40:00,1860.1059297639608,1878.7173287276917,UR,20100.31,19292.73
2024-10-21 13:11:00,2024-10-22 18:12:00,1862.1738629821527,1892.1588946459408,UR,-32383.83,-33194.77
2024-10-23 14:41:00,2024-10-23 18:08:00,1895.2607944732297,1883.887161773172,UR,12056.05,11254.43
2024-10-25 18:11:00,2024-10-28 13:03:00,1902.4985607369028,1877.6833621185956,UR,26304.11,25503.15
2024-10-29 15:21:00,2024-10-29 18:49:00,1897.328727691422,1881.81922855498,UR,-16440.07,-17241.25
2024-10-30 18:41:00,2024-11-01 13:02:00,1885.9550949913644,1872.5135290731143,UR,-15633.58,-16445.18
2024-11-01 14:41:00,2024-11-01 15:14:00,1879.7512953367875,1891.1249280368447,UR,12283.52,11469.01
2024-11-01 18:21:00,2024-11-04 14:46:00,1889.0569948186528,1903.532527345999,UR,-16440.07,-17243.88
2024-11-05 13:11:00,2024-11-05 17:48:00,1901.4645941278063,1926.279792746114,UR,-25208.11,-26019.81
2024-11-06 13:51:00,2024-11-06 18:28:00,1918.0080598733448,1898.362694300518,UR,20824.09,20015.02
2024-11-07 13:51:00,2024-11-08 13:04:00,1897.328727691422,1911.804260218768,UR,16440.07,15632.75
2024-11-08 13:51:00,2024-11-11 13:02:00,1912.838226827864,1877.6833621185956,UR,36168.15,35364.34
2024-11-12 13:01:00,2024-11-12 13:02:00,1852.868163500288,1845.630397236615,UR,3350.05,2553.86
2024-11-13 14:41:00,2024-11-13 18:16:00,1853.902130109384,1866.3097294185377,UR,-12283.52,-13086.87
2024-11-15 13:41:00,2024-11-18 13:02:00,1844.5964306275189,1819.7812320092116,UR,-27296.72,-28102.88
2024-11-18 14:11:00,2024-11-19 15:26:00,1834.2567645365573,1862.1738629821527,UR,28434.08,27620.87
2024-11-20 13:41:00,2024-11-21 18:01:00,1869.411629245826,1864.2417962003456,UR,6700.1,5893.41
2024-11-22 18:31:00,2024-11-25 13:03:00,1859.0719631548648,1868.37766263673,UR,10050.16,9245.03
2024-11-26 17:51:00,2024-11-27 13:23:00,1869.411629245826,1879.7512953367875,UR,-11166.84,-11976.66
2024-11-28 14:41:00,2024-11-29 18:18:00,1884.9211283822683,1875.615428900403,UR,8933.47,8120.97
2024-12-02 17:31:00,2024-12-03 14:40:00,1868.37766263673,1851.834196891192,UR,-16750.26,-17553.6
2024-12-04 18:31:00,2024-12-06 13:04:00,1819.7812320092116,1801.1698330454808,UR,-20472.54,-21269.15
2024-12-06 14:41:00,2024-12-06 17:32:00,1808.4075993091535,1798.0679332181924,UR,-12738.47,-13546.55
2024-12-10 15:01:00,2024-12-12 15:02:00,1803.237766263673,1792.8981001727116,UR,10422.38,9616.62
2024-12-13 13:11:00,2024-12-13 18:36:00,1781.0,1759.0,UR,25080.0,24272.88
2024-12-17 13:21:00,2024-12-17 17:50:00,1740.0,1729.0,UR,-11600.0,-12405.04
2024-12-18 13:01:00,2024-12-18 13:05:00,1728.0,1714.0,UR,-5800.0,-6595.99
2024-12-20 13:21:00,2024-12-24 13:02:00,1739.0,1764.0,UR,-31320.0,-32132.7
2024-12-24 14:41:00,2024-12-26 18:23:00,1770.0,1749.0,UR,25080.0,24277.9
2024-12-27 15:21:00,2024-12-30 13:02:00,1728.0,1704.0,UR,-29000.0,-29795.99
2025-01-02 14:41:00,2025-01-03 13:02:00,1705.0,1683.0,UR,24780.0,23980.2
2025-01-06 15:01:00,2025-01-06 17:38:00,1650.0,1664.0,UR,18300.0,17491.14
2025-01-07 17:41:00,2025-01-08 13:04:00,1655.0,1643.0,UR,-14640.0,-15444.71
2025-01-08 15:01:00,2025-01-08 18:59:00,1643.0,1629.0,UR,-17080.0,-17878.37
2025-01-10 13:21:00,2025-01-13 13:02:00,1656.0,1696.0,UR,-48800.0,-49617.89
2025-01-15 18:01:00,2025-01-17 13:09:00,1680.0,1699.0,UR,22800.0,21989.04
2025-01-20 13:11:00,2025-01-20 15:12:00,1730.0,1741.0,UR,-12760.0,-13565.27
2025-01-20 18:51:00,2025-01-22 13:03:00,1738.0,1729.0,UR,11600.0,10795.42
2025-01-23 13:21:00,2025-01-24 13:49:00,1753.0,1772.0,UR,-22040.0,-22857.8
2025-01-24 17:51:00,2025-02-05 13:02:00,1768.0,1735.0,UR,38760.0,37961.54
2025-02-06 13:11:00,2025-02-06 13:23:00,1723.0,1713.0,UR,-10620.0,-11431.13
2025-02-07 13:21:00,2025-02-07 14:40:00,1723.0,1739.0,UR,-18880.0,-19697.03
2025-02-11 15:21:00,2025-02-12 14:04:00,1743.0,1757.0,UR,17400.0,16587.77
2025-02-13 13:01:00,2025-02-13 13:19:00,1765.0,1751.0,UR,14820.0,14018.58
