entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-15 18:41:00,2018-03-16 13:12:00,19321.1286956454,19321.1286956454,CF,0.0,-811.49
2018-03-19 02:01:00,2018-03-19 14:48:00,19231.023498530463,19276.07609708793,CF,6082.1,5273.45
2018-03-19 17:31:00,2018-03-19 18:40:00,19250.331755055093,19205.279156497625,CF,4054.73,3247.03
2018-03-21 01:11:00,2018-03-21 03:28:00,19250.331755055093,19327.56478115361,CF,8109.47,7299.33
2018-03-21 17:41:00,2018-03-22 01:07:00,19340.43695217003,19282.512182596143,CF,6082.1,5271.02
2018-03-22 18:41:00,2018-03-23 02:07:00,19366.181294202863,19288.948268104352,CF,8109.47,7297.71
2018-03-23 15:21:00,2018-03-26 01:43:00,19211.71524200584,19134.48221590732,CF,-8109.47,-8914.74
2018-03-26 13:11:00,2018-03-26 13:31:00,19243.895669546884,19173.09872895658,CF,7433.68,6626.92
2018-03-26 15:21:00,2018-03-26 17:56:00,19198.843070989416,19231.023498530463,CF,4054.73,3247.57
2018-03-27 13:31:00,2018-03-27 18:53:00,19320.50564767752,19351.647661938765,CF,-2615.93,-3428.18
2018-03-28 15:21:00,2018-03-30 03:12:00,19133.65356211004,19015.313907917294,CF,-11771.68,-12572.68
2018-03-30 18:11:00,2018-04-02 03:12:00,19058.91272788304,19033.99911647405,CF,3269.91,2470.09
2018-04-02 15:11:00,2018-04-02 18:28:00,19090.05474214429,19102.51154784879,CF,-1961.95,-2764.12
2018-04-03 13:41:00,2018-04-04 01:27:00,19021.542310769542,18921.88786513356,CF,-10276.86,-11111.48
2018-04-04 13:51:00,2018-04-09 13:02:00,18928.116267985806,19046.455922178546,CF,13702.49,12867.18
2018-04-10 02:11:00,2018-04-10 18:33:00,19027.7707136218,19058.91272788304,CF,-3425.62,-4263.53
2018-04-11 13:21:00,2018-04-12 13:49:00,19133.65356211004,19065.141130735294,CF,6539.82,5737.78
2018-04-12 17:51:00,2018-04-13 01:03:00,19071.36953358754,19027.7707136218,CF,-3923.89,-4723.84
2018-04-16 02:41:00,2018-04-16 15:15:00,19152.338770666785,19183.48078492803,CF,-2615.93,-3420.85
2018-04-17 02:11:00,2018-04-17 14:54:00,19189.70918778028,19220.85120204153,CF,-3269.91,-4076.53
2018-04-18 01:01:00,2018-04-18 13:47:00,19139.88196496229,19052.684325030797,CF,-9809.73,-10611.91
2018-04-18 17:31:00,2018-04-19 01:09:00,19071.36953358754,19133.65356211004,CF,5885.84,5083.67
2018-04-19 03:11:00,2018-04-19 17:54:00,19139.88196496229,19164.79557637128,CF,-3269.91,-4074.44
2018-04-19 18:41:00,2018-04-20 13:49:00,19152.338770666785,19208.39439633703,CF,-6539.82,-7345.27
2018-04-20 17:41:00,2018-04-23 01:19:00,19139.88196496229,19245.764813450525,CF,-10463.72,-11269.68
2018-04-23 03:01:00,2018-04-23 13:10:00,19220.85120204153,19270.67842485952,CF,-4577.88,-5386.07
2018-04-24 02:11:00,2018-04-24 14:32:00,19258.22161915502,19227.079604893777,CF,3923.89,3115.83
2018-04-24 18:31:00,2018-04-25 01:03:00,19214.62279918928,19171.023979223533,CF,-4577.88,-5383.97
2018-04-26 18:31:00,2018-04-27 01:02:00,19164.79557637128,19214.62279918928,CF,-5231.86,-6037.83
2018-04-27 18:41:00,2018-04-27 18:57:00,19133.65356211004,19171.023979223533,CF,3269.91,2465.64
2018-05-02 18:41:00,2018-05-03 02:25:00,19233.308007746025,19339.190856234265,CF,-11117.7,-11927.72
2018-05-03 18:11:00,2018-05-03 18:46:00,19332.962453382017,19376.56127334776,CF,-3923.89,-4736.92
2018-05-08 01:01:00,2018-05-08 01:10:00,19594.55537317649,19663.067804551232,CF,-4577.88,-5402.81
2018-05-08 15:01:00,2018-05-08 15:24:00,19563.41335891524,19613.24058173324,CF,5231.86,4409.15
2018-05-09 14:51:00,2018-05-10 13:08:00,19507.357733245,19544.728150358493,CF,3269.91,2449.95
2018-05-10 17:41:00,2018-05-10 18:09:00,19526.042941801745,19569.64176176749,CF,5231.86,4410.98
2018-05-11 17:51:00,2018-05-11 18:35:00,19582.09856747199,19501.12933039275,CF,7847.79,7026.91
2018-05-14 13:11:00,2018-05-15 02:02:00,19563.41335891524,19528.327067680777,CF,-4338.04,-5159.1
2018-05-15 13:11:00,2018-05-15 14:39:00,19552.09861615026,19451.069535154955,CF,-10608.05,-11427.12
2018-05-15 18:51:00,2018-05-16 13:15:00,19433.240873802843,19540.21284191552,CF,11232.06,10413.61
2018-05-17 01:11:00,2018-05-17 13:08:00,20122.615779417865,19914.614730309884,CF,21394.39,20593.77
2018-05-17 14:51:00,2018-05-17 15:18:00,20069.12979536153,20187.987537708945,CF,12480.06,11674.8
2018-05-17 18:41:00,2018-05-18 01:11:00,20176.10176347421,20473.246119342748,CF,-29120.15,-29933.01
2018-05-21 13:11:00,2018-05-21 13:47:00,20936.79131449768,21317.13609000942,CF,-36845.9,-37690.98
2018-05-22 01:21:00,2018-05-23 13:06:00,21317.13609000942,20978.391524319275,CF,32745.31,31941.58
2018-05-23 14:41:00,2018-05-24 02:46:00,20954.619975849797,20806.04779791552,CF,-14262.93,-15098.02
2018-05-24 18:01:00,2018-05-25 01:02:00,21055.649056845097,21293.364541539933,CF,22018.4,21213.65
2018-05-25 13:11:00,2018-05-28 01:57:00,21281.47876730519,21061.591943962467,CF,20889.25,20084.73
2018-05-28 03:21:00,2018-05-28 18:42:00,21186.392573427256,21305.25031577468,CF,11291.49,10484.14
2018-05-30 14:41:00,2018-05-30 15:29:00,22475.999077896744,22678.057239887352,CF,-18185.23,-18998.01
2018-06-01 02:31:00,2018-06-01 18:39:00,22285.826690140875,22137.2545122066,CF,-13371.5,-14171.11
2018-06-04 02:21:00,2018-06-04 13:27:00,22279.883803023506,22547.313723305197,CF,-23533.83,-24340.83
2018-06-04 14:01:00,2018-06-04 18:02:00,22392.79865825355,21917.36768886388,CF,43323.65,42526.17
2018-06-05 03:11:00,2018-06-05 14:33:00,21816.338607868573,21483.5369292958,CF,-31616.16,-32438.86
2018-06-08 01:51:00,2018-06-08 03:14:00,21061.591943962467,21174.50679919252,CF,-11291.49,-12093.86
2018-06-11 13:31:00,2018-06-11 17:52:00,21103.192153784064,21186.392573427256,CF,8468.61,7665.0
2018-06-12 13:41:00,2018-06-13 13:18:00,21085.363492431952,21323.07897712679,CF,23147.55,22341.67
2018-06-14 01:01:00,2018-06-14 14:55:00,21501.365590647914,21251.764331718336,CF,18630.95,17819.88
2018-06-15 01:51:00,2018-06-19 13:02:00,20972.448637201906,20538.61787763383,CF,-43383.08,-44213.54
2018-06-19 13:21:00,2018-06-19 18:25:00,21067.53483107984,20348.44548987796,CF,-67184.34,-67971.24
2018-06-20 03:11:00,2018-06-21 13:44:00,20045.358246892043,20134.501553652608,CF,8914.33,8110.5
2018-06-21 15:11:00,2018-06-25 01:27:00,20104.787118065757,20360.3312641127,CF,-24960.13,-25769.31
2018-06-25 13:21:00,2018-06-26 02:42:00,20271.18795735214,20134.501553652608,CF,14262.93,13454.93
2018-06-27 17:51:00,2018-06-28 01:12:00,19991.872262835703,20063.18690824416,CF,7488.04,6646.88
2018-06-28 03:11:00,2018-06-28 13:30:00,20063.18690824416,19962.15782724885,CF,10102.91,9302.4
2018-06-28 17:31:00,2018-06-28 18:02:00,19956.21494013148,19902.72895607514,CF,-4992.03,-5829.19
2018-06-29 18:11:00,2018-07-02 01:21:00,19950.27205301411,20021.58669842256,CF,-8736.04,-9575.45
2018-07-02 03:21:00,2018-07-02 13:04:00,19991.872262835703,20075.072682478894,CF,-8112.04,-8953.57
2018-07-03 14:01:00,2018-07-04 01:02:00,19712.556568319276,19861.128746253547,CF,15600.08,14769.28
2018-07-04 02:11:00,2018-07-04 03:30:00,19801.69987507984,19736.32811678876,CF,6240.03,5409.86
2018-07-05 13:41:00,2018-07-06 14:03:00,19320.3260185728,19225.23982469486,CF,-10608.05,-11417.64
2018-07-09 18:31:00,2018-07-10 01:02:00,19605.5846002066,19665.013471380305,CF,-5616.03,-6440.84
2018-07-12 13:11:00,2018-07-12 13:43:00,19700.670794084534,19789.81410084509,CF,-9984.05,-10813.23
2018-07-13 17:51:00,2018-07-16 01:04:00,20110.730005183126,19991.872262835703,CF,12480.06,11677.89
2018-07-16 13:11:00,2018-07-17 13:01:00,20021.58669842256,19867.07163337092,CF,-14262.93,-15060.7
2018-07-17 18:11:00,2018-07-18 03:11:00,19789.81410084509,19890.8431818404,CF,11232.06,10398.89
2018-07-18 13:11:00,2018-07-19 15:14:00,19831.41431066669,19926.500504544627,CF,-9984.05,-10818.97
2018-07-20 01:01:00,2018-07-20 18:01:00,19926.500504544627,19979.986488600964,CF,-13104.07,-13940.85
2018-07-20 18:21:00,2018-07-20 18:53:00,19938.38627877937,19843.300084901435,CF,10608.05,9772.76
2018-07-23 17:41:00,2018-07-24 13:21:00,19700.670794084534,19783.871213727725,CF,8736.04,7906.87
2018-07-25 03:11:00,2018-07-25 13:38:00,19920.557617427257,20009.70092418782,CF,-8736.04,-9574.7
2018-07-26 17:51:00,2018-07-26 18:12:00,20039.415359774677,19997.81514995308,CF,-4754.31,-5554.94
2018-07-27 13:51:00,2018-07-27 14:47:00,20009.70092418782,20063.18690824416,CF,-4754.31,-5555.89
2018-07-30 02:51:00,2018-07-31 01:05:00,19920.557617427257,20051.301134009416,CF,13728.07,12888.66
2018-07-31 13:21:00,2018-07-31 14:36:00,20330.616828525846,20473.246119342748,CF,-13668.64,-14484.6
2018-08-02 01:11:00,2018-08-02 01:58:00,20247.41640888265,20395.98858681693,CF,14857.22,14044.35
2018-08-02 18:41:00,2018-08-03 15:09:00,20057.244021126786,20271.18795735214,CF,20800.1,19993.66
2018-08-03 18:41:00,2018-08-06 01:44:00,20217.7019732958,20033.472472657304,CF,17828.66,17023.52
2018-08-07 02:21:00,2018-08-08 13:18:00,20384.102812582187,20497.017667812237,CF,-11885.77,-12703.28
2018-08-09 03:11:00,2018-08-13 13:02:00,20645.589845746505,20176.10176347421,CF,46354.52,45537.97
2018-08-13 17:51:00,2018-08-14 13:14:00,20259.3021831174,20063.18690824416,CF,-19611.53,-20417.98
2018-08-14 18:11:00,2018-08-15 02:38:00,20128.55866653524,20241.473521765285,CF,11885.77,11078.49
2018-08-15 03:21:00,2018-08-15 13:14:00,20187.987537708945,20134.501553652608,CF,5942.89,5136.56
2018-08-16 13:51:00,2018-08-17 02:22:00,19599.641713089222,19730.38522967139,CF,13728.07,12902.14
2018-08-21 02:21:00,2018-08-21 18:58:00,20027.52958553993,20146.38732788735,CF,-11885.77,-12689.25
2018-08-22 03:01:00,2018-08-23 01:18:00,20223.644860413173,20057.244021126786,CF,17234.37,16428.87
2018-08-23 17:51:00,2018-08-23 18:28:00,19979.986488600964,20057.244021126786,CF,8112.04,7271.01
2018-08-24 15:11:00,2018-08-27 01:04:00,20003.75803707045,20122.615779417865,CF,-10697.2,-11499.49
2018-08-28 01:21:00,2018-08-28 14:02:00,20300.902392938995,20164.215989239463,CF,14262.93,13453.51
2018-08-28 15:01:00,2018-08-29 01:36:00,20182.04465059157,20294.959505821625,CF,11291.49,10481.95
2018-08-30 15:01:00,2018-08-31 01:54:00,19926.500504544627,19771.985439492983,CF,-16848.08,-17681.88
2018-08-31 13:51:00,2018-09-03 02:58:00,19789.81410084509,19843.300084901435,CF,4368.02,3535.73
2018-09-03 15:11:00,2018-09-03 15:15:00,19789.81410084509,19843.300084901435,CF,6240.03,5407.61
2018-09-04 02:41:00,2018-09-04 18:12:00,19926.500504544627,19789.81410084509,CF,13728.07,12893.9
2018-09-05 15:21:00,2018-09-05 18:03:00,19855.18585913617,19777.92832661036,CF,8112.04,7279.75
2018-09-06 15:01:00,2018-09-07 13:12:00,19861.128746253547,19777.92832661036,CF,-8112.04,-8944.59
2018-09-07 13:21:00,2018-09-07 18:02:00,19777.92832661036,19659.070584262936,CF,-13104.07,-13932.37
2018-09-10 14:01:00,2018-09-12 01:16:00,19724.44234255401,19670.95635849768,CF,5616.03,4788.72
2018-09-13 03:01:00,2018-09-13 13:11:00,19736.32811678876,19694.72790696716,CF,5616.03,4787.98
2018-09-13 18:01:00,2018-09-14 01:33:00,19712.556568319276,19670.95635849768,CF,-4368.02,-5195.08
2018-09-17 01:21:00,2018-09-18 03:27:00,19647.184810028197,19688.78501984979,CF,3744.02,2917.84
2018-09-18 13:11:00,2018-09-18 13:23:00,19629.35614867608,19522.384180563404,CF,11856.06,11033.75
2018-09-18 15:21:00,2018-09-19 01:03:00,19563.984390385,19403.526438215988,CF,-17472.09,-18290.53
2018-09-20 13:21:00,2018-09-20 14:44:00,19011.295888469507,19064.781872525848,CF,-5883.46,-6721.13
2018-09-25 15:01:00,2018-09-25 17:45:00,19130.153630816927,19035.067436938996,CF,-10608.05,-11409.65
2018-09-27 15:11:00,2018-09-27 17:36:00,18708.20864548359,18636.894000075143,CF,-7844.61,-8666.2
2018-10-09 02:41:00,2018-10-10 03:19:00,18589.350903136172,18559.63646754932,CF,3268.59,2451.31
2018-10-12 01:11:00,2018-10-12 18:14:00,18250.606337446032,18375.40696691082,CF,13074.35,12268.45
2018-10-15 13:21:00,2018-10-16 02:55:00,18553.693580431947,18470.49316078876,CF,9152.05,8337.51
2018-10-17 01:31:00,2018-10-18 03:13:00,18405.12140249768,18298.149434385,CF,-10459.48,-11266.95
2018-10-19 01:21:00,2018-10-19 13:33:00,18256.549224563405,18137.691482215985,CF,-13074.35,-13875.02
2018-10-19 17:51:00,2018-10-22 13:36:00,18149.577256450728,18209.00612762444,CF,6834.32,5998.07
2018-10-22 15:21:00,2018-10-23 01:02:00,18185.234579154952,18292.20654726763,CF,-12420.63,-13223.01
2018-10-24 13:11:00,2018-10-24 18:39:00,18179.291692037583,18238.720563211293,CF,6834.32,5996.71
2018-10-25 02:21:00,2018-10-25 13:02:00,18238.720563211293,18036.66240122068,CF,22226.4,21428.6
2018-10-25 18:21:00,2018-10-26 17:54:00,17989.119304281714,17876.204449051667,CF,-12985.21,-13810.11
2018-10-26 18:11:00,2018-10-29 01:19:00,17929.690433108004,17828.6613521127,CF,-11618.34,-12441.06
2018-10-30 01:21:00,2018-10-31 13:56:00,17626.60319012209,17703.86072264791,CF,8201.18,7388.45
2018-11-01 14:41:00,2018-11-02 01:19:00,17644.4318514742,17703.86072264791,CF,6834.32,6021.31
2018-11-02 13:41:00,2018-11-06 13:44:00,17894.03311040378,17763.28959382162,CF,15718.94,14898.68
2018-11-06 18:31:00,2018-11-07 13:58:00,17775.17536805636,17680.089174178425,CF,-10251.48,-11067.09
2018-11-07 17:41:00,2018-11-08 01:08:00,17674.146287061056,17769.23248093899,CF,9568.05,8752.85
2018-11-08 14:01:00,2018-11-08 15:19:00,17810.832690760588,17751.403819586878,CF,7517.75,6699.68
2018-11-09 14:51:00,2018-11-12 01:26:00,17852.432900582182,17798.946916525845,CF,6834.32,6014.2
2018-11-12 17:51:00,2018-11-14 13:04:00,17608.774528769976,17549.345657596266,CF,-6150.89,-6959.39
2018-11-15 13:21:00,2018-11-16 01:10:00,17745.460932469505,17899.97599752115,CF,-17769.23,-18589.08
2018-11-16 02:41:00,2018-11-19 13:05:00,17810.832690760588,17733.575158234766,CF,8201.18,7383.8
2018-11-19 13:11:00,2018-11-20 01:10:00,17721.689384000023,17644.4318514742,CF,8884.62,8071.47
2018-11-20 18:31:00,2018-11-21 01:37:00,17626.60319012209,17525.574109126785,CF,-10934.91,-11743.28
2018-11-22 02:41:00,2018-11-22 18:46:00,17475.007438040382,17406.612105601867,CF,7865.46,7063.19
2018-11-23 17:31:00,2018-11-23 18:27:00,17309.71871798064,17395.21288352878,CF,9575.35,8742.56
2018-11-26 15:21:00,2018-11-27 18:22:00,17133.03077584781,17076.03466548238,CF,-6839.53,-7660.55
2018-11-29 17:51:00,2018-11-29 18:51:00,17275.52105176138,17212.82533035941,CF,8891.39,8063.67
2018-11-30 17:41:00,2018-12-03 01:37:00,17155.829219993982,17258.42221865175,CF,11627.21,10801.13
2018-12-03 18:11:00,2018-12-03 18:35:00,17577.60043669815,17429.410549748038,CF,17041.84,16236.41
2018-12-04 15:21:00,2018-12-06 02:29:00,17304.019106944095,17372.41443938261,CF,8207.44,7374.93
2018-12-06 03:01:00,2018-12-07 01:06:00,17349.61599523644,17247.022996578668,CF,12995.11,12164.66
2018-12-07 13:21:00,2018-12-10 01:18:00,17292.61988487101,17361.015217309523,CF,8207.44,7375.75
2018-12-10 13:01:00,2018-12-10 13:25:00,17383.813661455697,17497.805882186552,CF,-13679.07,-14515.95
2018-12-11 17:31:00,2018-12-12 01:40:00,17514.90471529618,17577.60043669815,CF,-7865.46,-8672.46
2018-12-12 18:21:00,2018-12-12 18:44:00,17532.00354840581,17571.90082566161,CF,5243.64,4436.38
2018-12-13 13:01:00,2018-12-13 13:42:00,17463.608215967295,17435.11016078458,CF,-5243.64,-6046.71
2018-12-14 14:11:00,2018-12-14 18:04:00,17429.410549748038,17492.10627115001,CF,7210.01,6406.81
2018-12-17 01:11:00,2018-12-17 13:10:00,17463.608215967295,17537.703159442353,CF,-8520.92,-9325.69
2018-12-18 18:21:00,2018-12-19 01:01:00,17395.21288352878,17349.61599523644,CF,-7210.01,-8008.75
2018-12-19 15:11:00,2018-12-20 02:48:00,17304.019106944095,17332.51716212681,CF,4103.72,3272.58
2018-12-20 15:21:00,2018-12-21 02:42:00,17389.513272492237,17418.01132767495,CF,-3419.77,-4255.15
2018-12-21 15:21:00,2018-12-21 18:02:00,17343.916384199896,17309.71871798064,CF,-5471.63,-6303.31
2018-12-25 03:21:00,2018-12-25 13:03:00,17150.12960895744,17098.833109628555,CF,6839.53,6017.69
2018-12-26 01:11:00,2018-12-27 01:50:00,16819.552168837952,16876.54827920338,CF,6839.53,6030.83
2018-12-27 15:21:00,2018-12-28 01:07:00,16967.74205578807,16882.247890239923,CF,10259.3,9446.9
2019-01-02 14:41:00,2019-01-03 13:02:00,16962.042444751525,16830.95139091104,CF,15730.93,14919.89
2019-01-03 14:51:00,2019-01-04 01:03:00,16910.745945422637,16967.74205578807,CF,8207.44,7394.36
2019-01-04 02:31:00,2019-01-04 17:34:00,16990.54049993424,17087.433887555468,CF,-10943.25,-11760.99
2019-01-08 01:01:00,2019-01-08 13:17:00,17155.829219993982,17093.13349859201,CF,12995.11,12172.04
2019-01-08 14:51:00,2019-01-08 18:05:00,17093.13349859201,17144.429997920895,CF,6155.58,5333.88
2019-01-09 03:11:00,2019-01-09 17:35:00,17178.627664140153,17247.022996578668,CF,-8891.39,-9717.75
2019-01-10 02:21:00,2019-01-10 18:02:00,17264.121829688294,17321.117940053726,CF,-6155.58,-6985.76
2019-01-14 13:31:00,2019-01-15 02:27:00,17258.42221865175,17298.31949590755,CF,4787.67,3958.31
2019-01-15 13:11:00,2019-01-15 14:47:00,17286.92027383447,17332.51716212681,CF,-5471.63,-6302.49
2019-01-16 14:41:00,2019-01-17 01:53:00,17133.03077584781,17195.72649724978,CF,6839.53,6015.51
2019-01-17 17:51:00,2019-01-17 19:00:00,17372.41443938261,17440.809771821125,CF,-6839.53,-7675.05
2019-01-18 14:01:00,2019-01-18 14:47:00,17406.612105601867,17440.809771821125,CF,3932.73,3131.5
2019-01-18 17:41:00,2019-01-21 01:06:00,17429.410549748038,17475.007438040382,CF,-5899.1,-6702.03
2019-01-21 13:31:00,2019-01-21 15:18:00,17429.410549748038,17520.604326332723,CF,-11798.19,-12602.05
2019-01-21 17:41:00,2019-01-21 18:19:00,17497.805882186552,17583.300047734694,CF,-9831.83,-10638.69
2019-01-23 01:11:00,2019-01-24 02:56:00,17326.817551090266,17281.220662797925,CF,-4787.67,-5618.13
2019-01-24 15:11:00,2019-01-24 18:11:00,17252.72260761521,17315.418329017182,CF,6839.53,6010.03
2019-01-25 02:01:00,2019-01-25 13:56:00,17292.61988487101,17355.31560627298,CF,-6839.53,-7670.95
2019-01-25 14:51:00,2019-01-25 18:01:00,17349.61599523644,17383.813661455697,CF,-4103.72,-4937.32
2019-01-28 01:41:00,2019-01-28 14:02:00,17366.714828346066,17429.410549748038,CF,-7523.49,-8358.59
2019-01-29 13:31:00,2019-01-29 13:57:00,17349.61599523644,17406.612105601867,CF,6155.58,5321.57
2019-01-30 01:01:00,2019-01-30 01:03:00,17400.912494565324,17418.01132767495,CF,-1310.91,-2112.14
2019-01-31 14:01:00,2019-01-31 17:52:00,17418.01132767495,17452.208993894208,CF,4588.19,3786.04
2019-02-01 02:01:00,2019-02-01 13:18:00,17446.50938285767,17389.513272492237,CF,6554.55,5753.32
2019-02-01 17:31:00,2019-02-11 13:03:00,17361.015217309523,17275.52105176138,CF,-10259.3,-11090.58
2019-02-11 15:01:00,2019-02-12 01:08:00,17298.31949590755,17395.21288352878,CF,11627.21,10794.84
2019-02-12 13:11:00,2019-02-12 18:48:00,17486.406660113465,17304.019106944095,CF,20319.11,19518.8
2019-02-14 02:21:00,2019-02-15 02:35:00,17133.03077584781,17070.335054445837,CF,-7523.49,-8344.37
2019-02-15 13:11:00,2019-02-18 13:03:00,17121.631553774725,17224.224552432497,CF,12995.11,12170.68
2019-02-18 14:11:00,2019-02-19 01:10:00,17138.730386884352,17252.72260761521,CF,-14363.02,-15188.55
2019-02-19 02:31:00,2019-02-19 13:23:00,17235.62377450558,17366.714828346066,CF,-15730.93,-16561.66
2019-02-20 14:41:00,2019-02-21 01:26:00,17475.007438040382,17497.805882186552,CF,-2621.82,-3426.2
2019-02-21 13:31:00,2019-02-21 13:47:00,17583.300047734694,17520.604326332723,CF,-7210.01,-8017.14
2019-02-21 18:11:00,2019-02-22 01:23:00,17446.50938285767,17532.00354840581,CF,10487.28,9682.91
2019-02-25 01:41:00,2019-02-25 02:48:00,17697.292268465553,17532.00354840581,CF,18352.75,17542.34
2019-02-25 14:11:00,2019-02-26 02:12:00,17594.69926980778,17514.90471529618,CF,-9176.37,-9983.89
2019-02-27 01:11:00,2019-02-27 02:57:00,17406.612105601867,17361.015217309523,CF,-6554.55,-7354.21
2019-02-28 01:11:00,2019-02-28 17:57:00,17361.015217309523,17321.117940053726,CF,-5471.63,-6304.13
2019-03-01 03:11:00,2019-03-01 18:30:00,17395.21288352878,17475.007438040382,CF,-9176.37,-9978.39
2019-03-04 02:01:00,2019-03-04 14:38:00,17475.007438040382,17549.102381515437,CF,-7865.46,-8670.89
2019-03-04 14:41:00,2019-03-05 03:00:00,17520.604326332723,17412.31171663841,CF,11798.19,10994.87
2019-03-05 18:31:00,2019-03-06 13:02:00,17383.813661455697,17469.30782700384,CF,9575.35,8739.01
2019-03-06 14:51:00,2019-03-07 01:20:00,17469.30782700384,17497.805882186552,CF,-3277.28,-4081.52
2019-03-07 01:21:00,2019-03-08 02:35:00,17520.604326332723,17383.813661455697,CF,-15730.93,-16533.73
2019-03-08 14:11:00,2019-03-08 17:33:00,17389.513272492237,17338.216773163353,CF,-6155.58,-6989.05
2019-03-11 02:41:00,2019-03-11 13:11:00,17372.41443938261,17292.61988487101,CF,8891.39,8059.3
2019-03-11 18:21:00,2019-03-12 01:08:00,17275.52105176138,17332.51716212681,CF,8207.44,7376.85
2019-03-13 01:11:00,2019-03-13 02:53:00,17343.916384199896,17457.90860493075,CF,13679.07,12843.55
2019-03-13 17:41:00,2019-03-14 01:08:00,17440.809771821125,17492.10627115001,CF,-5899.1,-6702.55
2019-03-14 03:01:00,2019-03-14 18:01:00,17469.30782700384,17355.31560627298,CF,13764.56,12963.73
2019-03-15 13:51:00,2019-03-18 01:21:00,17309.71871798064,17372.41443938261,CF,8207.44,7375.21
2019-03-18 02:51:00,2019-03-18 13:13:00,17372.41443938261,17423.710938711494,CF,-6839.53,-7674.78
2019-03-19 02:11:00,2019-03-19 15:17:00,17429.410549748038,17389.513272492237,CF,-3932.73,-4733.44
2019-03-20 03:11:00,2019-03-20 13:39:00,17469.30782700384,17423.710938711494,CF,5243.64,4441.1
2019-03-21 03:01:00,2019-03-21 14:32:00,17497.805882186552,17452.208993894208,CF,5243.64,4439.53
2019-03-21 17:41:00,2019-03-22 01:06:00,17452.208993894208,17418.01132767495,CF,-4588.19,-5390.33
2019-03-22 15:11:00,2019-03-22 15:22:00,17497.805882186552,17463.608215967295,CF,2621.82,1817.71
2019-03-25 17:41:00,2019-03-26 18:59:00,17378.114050419154,17332.51716212681,CF,-5471.63,-6304.96
2019-03-27 02:31:00,2019-03-27 02:49:00,17355.31560627298,17349.61599523644,CF,-2051.86,-2884.78
2019-03-28 03:11:00,2019-03-28 13:02:00,17264.121829688294,17201.426108286323,CF,-6839.53,-7666.84
2019-03-29 17:41:00,2019-04-01 02:35:00,17190.02688621324,17155.829219993982,CF,-4787.67,-5611.84
2019-04-01 18:01:00,2019-04-02 01:12:00,17235.62377450558,17292.61988487101,CF,-7523.49,-8352.03
2019-04-02 13:11:00,2019-04-02 14:54:00,17269.821440724838,17224.224552432497,CF,6155.58,5327.59
2019-04-02 18:01:00,2019-04-03 17:38:00,17235.62377450558,17309.71871798064,CF,8891.39,8062.3
2019-04-03 18:51:00,2019-04-08 13:02:00,17275.52105176138,17348.05907273285,CF,-8683.8,-9515.04
2019-04-08 17:41:00,2019-04-09 01:16:00,17392.272029910888,17447.538226383436,CF,-6355.61,-7156.93
2019-04-09 15:01:00,2019-04-10 01:02:00,17386.745410263633,17491.751183561475,CF,12600.69,11763.61
2019-04-10 02:01:00,2019-04-10 14:58:00,17430.95836744167,17519.38428179775,CF,-10804.54,-11608.27
2019-04-10 18:21:00,2019-04-15 01:29:00,17480.697944266965,17635.443294390097,CF,-17160.15,-17967.95
2019-04-15 18:11:00,2019-04-16 01:34:00,17817.821742749507,17690.709490862646,CF,14617.91,13801.21
2019-04-16 13:21:00,2019-04-18 01:02:00,17635.443294390097,17519.38428179775,CF,-12711.23,-13519.66
2019-04-18 01:31:00,2019-04-18 18:42:00,17585.703717564807,17475.17132461971,CF,-13982.35,-14788.75
2019-04-19 03:11:00,2019-04-19 03:26:00,17508.33104250324,17480.697944266965,CF,-3813.37,-4617.99
2019-04-22 15:01:00,2019-04-22 17:31:00,17585.703717564807,17519.38428179775,CF,7626.74,6819.06
2019-04-23 13:51:00,2019-04-23 14:02:00,17558.070619328533,17585.703717564807,CF,3813.37,3005.19
2019-04-24 13:01:00,2019-04-24 13:54:00,17497.27780320873,17436.484987088927,CF,-6991.17,-7794.65
2019-04-25 15:01:00,2019-04-25 18:15:00,17375.692170969123,17348.05907273285,CF,-3979.17,-4812.4
2019-04-26 02:01:00,2019-04-26 14:55:00,17303.84611555481,17243.053299435007,CF,-7295.14,-8124.53
2019-04-29 02:41:00,2019-04-29 18:24:00,17204.366961904223,17182.260483315204,CF,-2652.78,-3478.06
2019-04-30 02:01:00,2019-04-30 13:07:00,17171.207244020694,17132.52090648991,CF,-5305.55,-6128.98
2019-05-06 13:11:00,2019-05-07 18:36:00,16999.882034955797,17060.6748510756,CF,-7958.33,-8775.65
2019-05-08 13:11:00,2019-05-09 01:02:00,17121.4676671954,16966.72231707227,CF,18569.44,17751.33
2019-05-09 13:21:00,2019-05-09 18:34:00,16905.929500952465,16762.23739012384,CF,-16579.86,-17388.03
2019-05-13 02:11:00,2019-05-13 13:02:00,16806.450347301878,16541.172604233645,CF,31833.33,31033.25
2019-05-15 01:11:00,2019-05-15 13:28:00,15386.109097957393,15557.434307022291,CF,22272.28,21467.75
2019-05-15 15:21:00,2019-05-16 01:12:00,15463.48177301896,15579.54078561131,CF,-15087.67,-15894.79
2019-05-16 14:11:00,2019-05-17 01:16:00,15723.232896439937,15822.712050090522,CF,-12932.29,-13752.77
2019-05-17 02:21:00,2019-05-17 13:13:00,15806.132191148758,15684.546558909153,CF,15806.13,14987.37
