entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-12-27 17:41:00,2019-12-30 13:04:00,32458.542076759877,32771.93489681135,CJ,-19400.51,-20248.31
2019-12-31 14:51:00,2020-01-02 14:52:00,32458.542076759877,32607.77675297486,CJ,-8730.23,-9576.28
2020-01-03 15:01:00,2020-01-06 13:48:00,32563.006350110365,32354.077803409386,CJ,-13580.36,-14424.28
2020-01-06 15:01:00,2020-01-07 13:31:00,32473.46554438137,32070.531918600904,CJ,-26190.69,-27029.76
2020-01-09 14:41:00,2020-01-09 17:40:00,31145.276926067974,31010.96571747449,CJ,7760.2,6951.98
2020-01-10 14:41:00,2020-01-15 13:02:00,31234.81773179697,31309.435069904463,CJ,5820.15,5006.88
2020-01-20 13:41:00,2020-01-22 13:10:00,31413.89934325496,31249.74119941847,CJ,12610.33,11795.7
2020-01-22 17:31:00,2020-01-22 18:53:00,31428.822810876456,31592.98095471294,CJ,-11640.3,-12459.78
2020-02-04 13:11:00,2020-02-05 15:02:00,30354.333142128544,30563.261688829523,CJ,14625.0,13772.15
2020-02-07 15:01:00,2020-02-10 13:02:00,30727.41983266601,30682.64942980152,CJ,3133.93,2274.19
2020-02-12 17:51:00,2020-02-13 18:40:00,31070.659587960483,31145.276926067974,CJ,-3880.1,-4689.1
2020-02-14 17:31:00,2020-02-14 19:00:00,31040.812652717486,31145.276926067974,CJ,8730.23,7921.81
2020-02-18 14:51:00,2020-02-20 13:22:00,31384.05240801196,31518.36361660545,CJ,-8730.23,-9547.96
2020-02-20 14:51:00,2020-02-24 14:52:00,31548.21055184845,31249.74119941847,CJ,18430.48,17614.3
2020-02-24 18:01:00,2020-02-24 18:48:00,31324.358537525964,31190.047328932476,CJ,-7760.2,-8572.7
2020-02-26 18:31:00,2020-02-27 15:08:00,31443.746278497954,31219.894264175477,CJ,-15520.41,-16334.84
2020-02-28 13:01:00,2020-03-02 13:24:00,30996.04224985299,31637.75135757744,CJ,49471.3,48659.0
2020-03-02 18:51:00,2020-03-03 15:22:00,31548.21055184845,31369.12894039046,CJ,11640.3,10822.77
2020-03-05 13:11:00,2020-03-05 18:03:00,31324.358537525964,31398.975875633456,CJ,-5820.15,-6635.36
2020-03-06 17:51:00,2020-03-09 13:02:00,31070.659587960483,30712.496365044517,CJ,-25220.66,-26023.84
2020-03-11 15:11:00,2020-03-12 13:32:00,30966.19531460999,30816.960638395005,CJ,-9700.25,-10503.43
2020-03-13 13:11:00,2020-03-13 13:40:00,30846.807573638,30772.190235530503,CJ,6790.18,5989.52
2020-03-13 14:41:00,2020-03-16 18:38:00,30831.884106016503,30712.496365044517,CJ,-7760.2,-8560.28
2020-03-18 18:51:00,2020-03-19 13:08:00,30712.496365044517,30637.87902693702,CJ,-5223.21,-6081.7
2020-03-20 15:11:00,2020-03-20 18:17:00,30503.56781834353,30608.03209169402,CJ,-7312.5,-8168.06
2020-03-26 13:31:00,2020-03-27 13:06:00,29324.613876245126,29996.16991921257,CJ,48053.57,47223.28
2020-03-27 18:41:00,2020-03-30 13:03:00,30309.562739264045,30414.027012614537,CJ,-6267.86,-7118.2
2020-03-30 17:51:00,2020-03-30 18:38:00,30190.174998292056,30070.787257320066,CJ,-9401.78,-10245.65
2020-03-31 14:41:00,2020-04-01 13:28:00,30190.174998292056,30503.56781834353,CJ,-21937.5,-22786.79
2020-04-01 13:41:00,2020-04-01 14:06:00,30220.02193353505,29876.78217824058,CJ,24026.78,23185.43
2020-04-01 18:51:00,2020-04-02 13:41:00,29966.32298396957,30190.174998292056,CJ,15669.64,14827.03
2020-04-02 18:31:00,2020-04-03 13:02:00,30190.174998292056,30220.02193353505,CJ,-3133.93,-3979.88
2020-04-03 18:51:00,2020-04-07 13:07:00,29876.78217824058,29876.78217824058,CJ,1017.7,180.95
2020-04-08 14:11:00,2020-04-10 13:09:00,29702.31921661582,29542.39483512645,CJ,-11194.71,-12024.13
2020-04-14 18:41:00,2020-04-15 13:05:00,29411.54761390788,29295.238972824707,CJ,9159.31,8337.61
2020-04-16 13:21:00,2020-04-17 13:50:00,29135.31459133534,29455.163354314074,CJ,21371.71,20551.24
2020-04-17 14:51:00,2020-04-20 13:04:00,29353.39329336629,29571.47199539725,CJ,-14247.81,-15072.55
2020-04-21 14:41:00,2020-04-21 18:08:00,29178.93033174153,28975.390209845977,CJ,-15265.51,-16079.87
2020-04-23 13:21:00,2020-04-24 13:17:00,29353.39329336629,29498.779094720263,CJ,-9159.31,-9983.03
2020-04-24 17:51:00,2020-04-27 13:14:00,29789.5506974282,30269.323841896297,CJ,-36637.22,-37478.25
2020-04-30 13:51:00,2020-05-06 13:07:00,29251.623232418515,29440.62477417868,CJ,14247.81,13426.32
2020-05-06 15:01:00,2020-05-08 13:03:00,29367.93187350169,29658.70347620963,CJ,-20354.01,-21180.39
2020-05-11 13:11:00,2020-05-12 13:05:00,29484.240514584868,29702.31921661582,CJ,14247.81,13418.99
2020-05-12 13:41:00,2020-05-13 14:09:00,29586.010575532644,29775.012117292805,CJ,-13230.11,-14061.57
2020-05-13 17:41:00,2020-05-14 13:03:00,29673.242056345025,29818.627857698997,CJ,-10177.01,-11009.89
2020-05-18 13:01:00,2020-05-18 13:04:00,29702.31921661582,29818.627857698997,CJ,0.0,-834.92
2020-05-20 13:11:00,2020-05-20 15:23:00,29687.780636480424,29600.549155668043,CJ,-5088.5,-5918.34
2020-05-21 17:51:00,2020-05-22 13:37:00,29775.012117292805,29658.70347620963,CJ,7123.9,6291.63
2020-05-25 13:21:00,2020-05-27 18:02:00,29353.39329336629,29411.54761390788,CJ,3053.1,2230.6
2020-05-28 14:51:00,2020-05-28 17:42:00,29411.54761390788,29280.70039268931,CJ,9159.31,8337.61
2020-05-29 13:41:00,2020-05-29 15:11:00,29178.93033174153,29062.62169065836,CJ,-9159.31,-9974.48
2020-06-03 17:51:00,2020-06-04 13:19:00,28917.23588930439,28844.542988627403,CJ,4070.8,3262.34
2020-06-04 15:11:00,2020-06-04 17:33:00,28859.0815687628,28989.92878998137,CJ,10177.01,9367.32
2020-06-08 14:41:00,2020-06-09 15:28:00,29077.160270793756,28888.1587290336,CJ,13230.11,12418.59
2020-06-10 13:11:00,2020-06-10 13:39:00,28946.313049575183,28815.46582835661,CJ,-9159.31,-9968.38
2020-06-11 17:41:00,2020-06-15 13:16:00,29280.70039268931,29193.468911876927,CJ,7123.9,6305.47
2020-06-16 13:21:00,2020-06-17 13:08:00,29237.08465228312,29062.62169065836,CJ,12212.41,11396.62
2020-06-17 13:51:00,2020-06-18 13:30:00,29222.54607214772,29062.62169065836,CJ,-11194.71,-12010.7
2020-06-18 15:21:00,2020-06-18 18:17:00,29106.237431064543,29193.468911876927,CJ,6106.2,5290.01
2020-06-18 18:41:00,2020-06-19 13:44:00,29149.85317147074,29280.70039268931,CJ,-8141.6,-8959.84
2020-06-23 14:11:00,2020-06-24 15:24:00,28917.23588930439,28524.694225648676,CJ,-25442.52,-26246.7
2020-06-30 14:41:00,2020-06-30 17:50:00,28132.15256199296,28001.305340774383,CJ,10903.94,10062.15
2020-07-02 15:01:00,2020-07-03 13:21:00,28306.61552361772,28466.539905107085,CJ,-10903.94,-11755.75
2020-07-08 14:41:00,2020-07-08 18:15:00,28510.155645513278,28437.46274483629,CJ,5451.97,4597.75
2020-07-10 18:21:00,2020-07-14 17:42:00,28030.38250104518,28175.76830239915,CJ,10903.94,10060.84
2020-07-15 15:21:00,2020-07-17 18:20:00,28262.99978321153,28001.305340774383,CJ,18536.69,17692.94
2020-07-22 15:21:00,2020-07-22 17:33:00,26910.911830619614,26881.834670348824,CJ,-3271.18,-4078.29
2020-07-24 18:01:00,2020-07-27 13:31:00,26576.52448750549,26954.52757102581,CJ,29077.16,28220.9
2020-07-27 14:41:00,2020-07-29 13:08:00,26867.29609021343,26387.52294574533,CJ,37073.38,36274.78
2020-07-29 14:41:00,2020-07-29 15:15:00,26503.831586828503,26794.603189536443,CJ,22098.64,21246.1
2020-07-31 14:41:00,2020-08-03 13:07:00,26954.52757102581,26649.217388182475,CJ,23988.66,23184.38
2020-08-03 18:01:00,2020-08-05 13:48:00,26780.064609401048,27056.297631973583,CJ,19627.08,18819.32
2020-08-07 14:11:00,2020-08-07 17:33:00,25965.90412181882,25573.362458163105,CJ,-31403.33,-32227.96
2020-08-11 14:41:00,2020-08-12 18:15:00,27070.836212108985,26736.448868994856,CJ,23988.66,23181.77
2020-08-13 18:41:00,2020-08-14 13:22:00,26881.834670348824,26736.448868994856,CJ,10903.94,10099.66
2020-08-17 15:01:00,2020-08-18 17:41:00,26104.234652812676,26024.48648177557,CJ,-6379.85,-7213.91
2020-08-19 18:21:00,2020-08-20 18:14:00,26077.65192913364,25891.572863380392,CJ,-14886.33,-15717.83
2020-08-24 13:21:00,2020-08-25 13:04:00,25572.58017923197,25811.824692343285,CJ,19139.56,18317.41
2020-08-25 14:41:00,2020-08-26 18:12:00,25825.116054182803,25678.911073948108,CJ,10633.09,9808.81
2020-08-27 14:41:00,2020-08-28 15:03:00,25745.367883145696,25599.162902911004,CJ,12759.71,11937.98
2020-08-28 17:31:00,2020-08-31 13:10:00,25678.911073948108,25864.99013970136,CJ,13823.02,12997.68
2020-08-31 17:31:00,2020-09-01 13:05:00,25997.90375809653,26210.56554752881,CJ,-17012.94,-17848.28
2020-09-02 17:31:00,2020-09-03 13:13:00,26024.48648177557,26197.274185689297,CJ,12759.71,11923.95
2020-09-04 13:01:00,2020-09-04 13:24:00,26622.597764553862,27021.338619739392,CJ,-39342.43,-40199.25
2020-09-07 18:51:00,2020-09-09 13:05:00,27074.504067097463,27340.33130388781,CJ,-18940.19,-19756.61
2020-09-09 13:21:00,2020-09-09 14:33:00,27008.047257899874,26968.17317238132,CJ,2990.56,2180.51
2020-09-10 17:51:00,2020-09-10 18:42:00,26556.140955356277,26463.10142247965,CJ,-7443.16,-8291.47
2020-09-11 18:31:00,2020-09-14 13:07:00,26622.597764553862,26463.10142247965,CJ,11696.4,10847.24
2020-09-15 18:01:00,2020-09-16 13:04:00,26516.26686983772,26715.637297430487,CJ,15949.63,15097.92
2020-09-17 17:41:00,2020-09-18 13:32:00,26875.133639504696,27087.79542893698,CJ,-14952.78,-15762.03
2020-09-18 17:41:00,2020-09-21 13:02:00,26848.55091582566,27127.66951445553,CJ,21930.75,21121.3
2020-09-21 14:41:00,2020-09-22 13:07:00,26928.299086862768,26649.180488232894,CJ,21930.75,21127.28
2020-09-22 14:41:00,2020-09-23 17:47:00,26848.55091582566,26502.9755079982,CJ,-25918.16,-26718.43
2020-09-25 13:21:00,2020-09-25 13:42:00,26210.56554752881,26383.353251442542,CJ,13823.02,12981.51
2020-09-30 13:41:00,2020-10-09 14:36:00,25997.90375809653,26223.856909368333,CJ,17012.94,16177.18
2020-10-12 15:01:00,2020-10-12 18:44:00,26502.9755079982,26250.43963304737,CJ,20202.87,19358.39
2020-10-13 14:11:00,2020-10-13 15:18:00,26316.89644224496,26542.84959351676,CJ,19139.56,18293.59
2020-10-13 18:41:00,2020-10-14 13:55:00,26436.518698800613,26622.597764553862,CJ,-14886.33,-15735.27
2020-10-14 18:21:00,2020-10-16 18:23:00,26928.299086862768,26821.96819214663,CJ,7974.82,7168.56
2020-10-21 17:51:00,2020-10-22 13:05:00,26835.259553986143,26662.471850072416,CJ,11962.23,11159.56
2020-10-22 14:41:00,2020-10-26 13:02:00,26768.80274478856,26569.43231719579,CJ,-14952.78,-15752.86
2020-10-29 14:41:00,2020-10-29 15:03:00,26077.65192913364,25891.572863380392,CJ,-14886.33,-15717.83
2020-10-30 18:01:00,2020-10-30 18:34:00,26157.400100170744,26356.77052776351,CJ,-15949.63,-16790.29
2020-11-03 18:11:00,2020-11-04 18:52:00,26343.479165923996,26556.140955356277,CJ,18076.25,17230.07
2020-11-05 13:01:00,2020-11-05 13:36:00,26303.60508040544,26037.777843615084,CJ,24456.11,23618.01
2020-11-05 18:11:00,2020-11-05 18:46:00,26077.65192913364,26237.14827120785,CJ,12759.71,11923.1
2020-11-06 18:41:00,2020-11-09 13:07:00,26130.81737649171,26011.19511993605,CJ,9569.78,8735.51
2020-11-10 14:41:00,2020-11-11 13:18:00,26316.89644224496,26556.140955356277,CJ,-17012.94,-17858.91
2020-11-13 13:11:00,2020-11-13 13:22:00,26529.55823167724,26449.81006064013,CJ,-7443.16,-8291.05
2020-11-16 15:11:00,2020-11-16 18:53:00,26277.022356726404,26051.0692054546,CJ,-18076.25,-18913.5
2020-11-18 18:41:00,2020-11-18 18:56:00,25718.78515946666,25785.24196866425,CJ,-5316.54,-6140.61
2020-11-23 15:21:00,2020-11-24 13:44:00,26609.306402714345,26383.353251442542,CJ,18076.25,17228.37
2020-11-24 18:11:00,2020-11-24 18:52:00,26316.89644224496,26157.400100170744,CJ,-12759.71,-13599.72
2020-11-25 15:21:00,2020-11-25 18:03:00,26343.479165923996,26290.31371856592,CJ,5316.54,4474.19
2020-11-30 13:11:00,2020-11-30 13:50:00,26502.9755079982,26210.56554752881,CJ,24456.11,23612.9
2020-12-02 13:11:00,2020-12-02 13:37:00,25519.414731873894,25652.328350269072,CJ,11696.4,10877.44
2020-12-03 13:01:00,2020-12-03 13:14:00,25599.162902911004,25745.367883145696,CJ,-7443.16,-8265.53
2020-12-03 14:11:00,2020-12-04 18:47:00,25785.24196866425,25692.202435787625,CJ,7443.16,6619.52
2020-12-08 17:31:00,2020-12-09 13:02:00,25758.65924498521,25758.65924498521,CJ,1063.31,238.82
2020-12-09 13:51:00,2020-12-10 13:30:00,25732.07652130618,25426.375198997277,CJ,-25519.41,-26337.74
2020-12-14 15:01:00,2020-12-15 14:52:00,26183.98282384978,26383.353251442542,CJ,-17012.94,-17854.23
2020-12-18 13:21:00,2020-12-21 13:17:00,26738.850000359136,26929.64709516292,CJ,14309.78,13504.75
2020-12-21 18:11:00,2020-12-22 13:17:00,26956.903822992037,26588.937997299017,CJ,27597.44,26794.25
2020-12-22 15:11:00,2020-12-25 15:13:00,26738.850000359136,26916.018731248365,CJ,13287.65,12482.83
2020-12-30 14:41:00,2020-12-31 13:32:00,27597.43692697617,27856.37584135274,CJ,-20442.55,-21274.56
2021-01-04 17:51:00,2021-01-05 13:03:00,27570.18019914706,27747.34893003629,CJ,13287.65,12457.89
2021-01-08 17:51:00,2021-01-14 18:56:00,27992.6594804983,27829.119113523622,CJ,13287.65,12450.53
2021-01-15 14:11:00,2021-01-18 13:16:00,27938.14602484008,28251.598394874865,CJ,22486.8,21643.75
2021-01-18 18:01:00,2021-01-19 18:28:00,28224.341667045755,28006.28784441285,CJ,15331.91,14488.65
2021-01-21 15:11:00,2021-01-22 13:12:00,27924.51766092552,27774.6056578654,CJ,-11243.4,-12078.89
2021-01-22 18:01:00,2021-01-25 13:34:00,28019.916208327413,27897.260933096408,CJ,9199.15,8360.39
2021-01-27 14:11:00,2021-01-29 13:09:00,28074.42966398564,27924.51766092552,CJ,11243.4,10403.42
2021-02-01 18:31:00,2021-02-03 17:37:00,27788.23402177996,27910.889297010963,CJ,8177.02,7341.33
2021-02-04 13:31:00,2021-02-04 18:43:00,27883.63256918185,28033.544572241968,CJ,-10221.27,-11060.24
2021-02-05 13:51:00,2021-02-05 14:05:00,27965.402752669183,27870.00420526729,CJ,6132.76,5295.03
2021-02-08 14:41:00,2021-02-09 18:53:00,27624.693654805284,27379.383104343277,CJ,-19420.42,-20245.68
2021-02-10 15:11:00,2021-02-10 17:32:00,27188.58600953949,27324.86964868505,CJ,10221.27,9403.98
2021-02-19 13:01:00,2021-02-19 13:04:00,27297.612920855936,27379.383104343277,CJ,2044.25,1222.87
2021-02-22 18:21:00,2021-02-22 18:59:00,28142.57148355842,28292.483486618534,CJ,-8177.02,-9023.75
2021-02-25 13:11:00,2021-02-26 13:18:00,28387.88203402043,28660.44931231155,CJ,20442.55,19586.41
2021-02-26 15:21:00,2021-03-02 18:12:00,29164.698777150126,28878.503134944447,CJ,20033.69,19221.09
2021-03-04 18:01:00,2021-03-05 13:12:00,28565.050764909654,28292.483486618534,CJ,-21464.67,-22317.74
2021-03-15 17:41:00,2021-03-15 18:55:00,27665.578746548952,27529.29510740339,CJ,9199.15,8371.43
2021-03-17 14:11:00,2021-03-17 15:24:00,27079.55909822304,27338.498012599604,CJ,20442.55,19626.07
2021-03-19 13:41:00,2021-03-19 18:25:00,27106.815826052152,26847.876911675583,CJ,19420.42,18611.1
2021-03-22 13:41:00,2021-03-24 13:02:00,26984.160550821147,26738.850000359136,CJ,-19420.42,-20226.47
2021-03-29 13:11:00,2021-03-29 18:32:00,26738.850000359136,26684.33654470091,CJ,-3066.38,-3867.53
2021-03-30 14:51:00,2021-03-30 17:32:00,26684.33654470091,26820.620183846477,CJ,-7154.89,-7956.85
2021-04-01 13:11:00,2021-04-02 13:56:00,26493.539449897125,26275.48562726423,CJ,-19624.84,-20469.15
2021-04-02 14:41:00,2021-04-02 18:37:00,26357.255810751565,26520.796177726235,CJ,14173.5,13326.8
2021-04-07 14:01:00,2021-04-09 17:48:00,26902.39036733381,26573.46867849221,CJ,23735.4,22932.67
2021-04-12 17:41:00,2021-04-13 13:37:00,26325.72780268684,26560.42968502877,CJ,18776.15,17929.97
2021-04-14 18:01:00,2021-04-15 13:06:00,26547.390691565328,26677.780626199736,CJ,-11474.31,-12326.13
2021-04-19 17:31:00,2021-04-19 18:08:00,26534.351698101887,26742.97559351694,CJ,16689.91,15837.47
2021-04-20 15:11:00,2021-04-21 18:49:00,26795.131567370703,26573.46867849221,CJ,16624.72,15824.19
2021-04-22 17:41:00,2021-04-26 13:07:00,26430.03975039436,26247.49384190619,CJ,-12517.43,-13360.27
2021-04-26 17:51:00,2021-04-26 18:16:00,26234.45484844275,26091.025920344902,CJ,-10431.19,-11268.61
2021-04-29 18:41:00,2021-04-29 18:59:00,25034.867449806203,24904.477515171795,CJ,-10431.19,-11230.22
2021-05-13 13:11:00,2021-05-13 13:37:00,22622.653659069667,22857.3555414116,CJ,19949.66,19131.25
2021-05-13 15:21:00,2021-05-13 18:25:00,22687.848626386876,22883.433528338483,CJ,-17602.64,-18422.92
2021-05-14 13:51:00,2021-05-17 14:36:00,22909.511515265363,23065.97943682665,CJ,-12908.6,-13735.93
2021-05-17 18:31:00,2021-05-18 14:03:00,23183.33037799762,22922.550508728804,CJ,23470.19,22640.28
2021-05-18 18:51:00,2021-05-19 13:12:00,22896.472521801923,23196.36937146106,CJ,26990.72,26161.05
2021-05-20 13:21:00,2021-05-21 13:04:00,22661.77063945999,23470.18823419332,CJ,72757.58,71927.21
2021-05-24 18:41:00,2021-05-26 13:20:00,24148.215894292232,23744.00709692557,CJ,33249.43,32435.49
2021-05-27 13:11:00,2021-05-27 15:04:00,23887.43602502342,24356.839789707286,CJ,38791.01,37971.07
2021-05-28 13:31:00,2021-05-31 13:02:00,24317.722809316965,23926.55300541374,CJ,34357.75,33537.82
2021-06-01 13:11:00,2021-06-01 15:08:00,23887.43602502342,24043.90394658471,CJ,13299.77,12484.94
2021-06-01 18:21:00,2021-06-02 13:06:00,23900.47501848686,23678.812129608366,CJ,19949.66,19141.03
2021-06-03 13:41:00,2021-06-03 17:45:00,23092.057423753537,22870.39453487504,CJ,-19949.66,-20776.98
