entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-22 14:51:00,2018-03-23 13:07:00,4149.386829322853,4125.99352795951,Y,12179.14,11368.01
2018-03-26 02:11:00,2018-03-27 02:15:00,4120.145202618675,4155.147269993267,Y,17867.43,17056.6
2018-03-28 13:21:00,2018-03-29 01:02:00,4112.603099993336,4095.585431993364,Y,-8338.66,-9142.78
2018-03-29 02:31:00,2018-03-29 14:31:00,4088.494736993375,4071.4770689934026,Y,-7643.77,-8443.31
2018-04-02 01:01:00,2018-04-02 13:07:00,4126.784489993313,4148.056574993278,Y,-10423.32,-11234.26
2018-04-03 01:11:00,2018-04-04 01:09:00,4176.419354993232,4200.527717993194,Y,-12252.72,-13057.04
2018-04-04 13:31:00,2018-04-04 17:41:00,4203.363995993189,4217.545385993166,Y,-6807.07,-7615.75
2018-04-09 18:01:00,2018-04-09 18:29:00,4281.361640993063,4268.598389993083,Y,6665.25,5861.69
2018-04-10 13:01:00,2018-04-11 13:11:00,4226.054219993152,4200.527717993194,Y,-11572.01,-12380.56
2018-04-12 01:41:00,2018-04-12 13:22:00,4189.182605993212,4173.583076993237,Y,-8168.48,-8971.17
2018-04-16 02:21:00,2018-04-16 03:24:00,4145.220296993283,4136.711462993297,Y,3474.44,2662.67
2018-04-17 13:31:00,2018-04-17 18:49:00,4092.749153993368,4118.275655993327,Y,11813.1,11008.56
2018-04-18 02:31:00,2018-04-18 13:47:00,4109.76682199334,4099.839848993357,Y,4864.22,4059.68
2018-04-19 01:41:00,2018-04-19 13:25:00,4111.184960993339,4126.784489993313,Y,-8338.66,-9146.12
2018-04-20 13:11:00,2018-04-23 17:51:00,4128.202628993311,4149.474713993276,Y,-10423.32,-11234.81
2018-04-24 14:41:00,2018-04-24 19:00:00,4104.09426599335,4087.0765979933776,Y,-8338.66,-9141.11
2018-04-25 03:01:00,2018-04-25 13:02:00,4092.749153993368,4092.749153993368,Y,0.0,-802.18
2018-04-26 14:51:00,2018-04-26 15:25:00,4062.968234993416,4075.731485993396,Y,7799.76,6985.89
2018-04-27 17:31:00,2018-04-27 18:37:00,4072.8952079934006,4060.131956993421,Y,-7090.69,-7903.86
2018-04-27 18:51:00,2018-05-02 13:02:00,4061.550095993419,4054.4594009934303,Y,-2836.28,-3648.02
2018-05-03 03:01:00,2018-05-03 13:43:00,4088.494736993375,4102.676126993352,Y,-5559.1,-6361.84
2018-05-04 13:21:00,2018-05-07 01:02:00,4075.731485993396,4091.3310149933695,Y,7799.76,6983.06
2018-05-08 01:01:00,2018-05-08 01:08:00,4116.857516993329,4128.202628993311,Y,-3474.44,-4282.87
2018-05-09 02:41:00,2018-05-09 02:57:00,4105.512404993347,4111.184960993339,Y,-3474.44,-4279.82
2018-05-09 18:41:00,2018-05-10 01:04:00,4125.366350993316,4133.875184993301,Y,-4864.22,-5673.48
2018-05-10 14:41:00,2018-05-10 15:04:00,4142.384018993288,4149.474713993276,Y,-2779.55,-3592.29
2018-05-11 03:21:00,2018-05-11 13:07:00,4133.875184993301,4125.366350993316,Y,-3474.44,-4283.99
2018-05-14 13:11:00,2018-05-14 17:36:00,4128.202628993311,4115.439377993332,Y,-6253.99,-7061.87
2018-05-15 17:41:00,2018-05-15 18:07:00,4105.512404993347,4095.585431993364,Y,-4169.33,-4973.18
2018-05-17 14:41:00,2018-05-18 02:33:00,4070.058929993405,4105.512404993347,Y,18435.81,17618.39
2018-05-18 13:21:00,2018-05-21 02:34:00,4108.348682993343,4139.547740993293,Y,-14592.65,-15401.08
2018-05-21 13:11:00,2018-05-22 01:57:00,4121.111933993322,4089.912875993373,Y,15982.43,15177.89
2018-05-23 02:01:00,2018-05-23 13:18:00,4122.53007299332,4102.676126993352,Y,9728.43,8922.36
2018-05-24 13:11:00,2018-05-25 01:02:00,4115.439377993332,4133.875184993301,Y,10423.32,9614.61
2018-05-28 01:31:00,2018-05-28 01:52:00,4111.184960993339,4104.09426599335,Y,-3474.44,-4279.54
2018-05-30 02:41:00,2018-05-30 13:55:00,4116.857516993329,4146.638435993281,Y,-15287.54,-16097.5
2018-05-30 18:51:00,2018-06-01 17:42:00,4153.72913099327,4155.147269993267,Y,-1389.78,-2204.19
2018-06-04 15:11:00,2018-06-04 18:10:00,4197.691439993198,4173.583076993237,Y,10891.31,10087.53
2018-06-05 03:11:00,2018-06-05 14:32:00,4156.565408993265,4133.875184993301,Y,-11813.1,-12625.42
2018-06-06 17:31:00,2018-06-06 17:45:00,4129.620767993309,4115.439377993332,Y,-6253.99,-7061.87
2018-06-07 15:21:00,2018-06-07 18:12:00,4104.09426599335,4121.111933993322,Y,8338.66,7532.59
2018-06-11 02:31:00,2018-06-12 18:44:00,4070.058929993405,4045.950566993444,Y,-11345.11,-12156.85
2018-06-13 13:21:00,2018-06-14 13:10:00,4006.242674993509,3997.7338409935214,Y,-4963.49,-5763.74
2018-06-15 03:01:00,2018-06-15 03:28:00,4004.824535993511,4014.751508993495,Y,4963.49,4161.81
2018-06-19 13:01:00,2018-06-19 13:02:00,4016.169647993492,4041.696149993451,Y,20563.02,19750.56
2018-06-20 13:11:00,2018-06-22 15:15:00,3891.3734159936944,3905.554805993672,Y,7374.32,6563.44
2018-06-25 13:11:00,2018-06-26 13:05:00,3905.554805993672,3881.446442993711,Y,13273.78,12464.08
2018-06-26 13:51:00,2018-06-27 13:05:00,3887.1189989937016,3939.590141993616,Y,28022.43,27208.3
2018-06-27 13:21:00,2018-06-27 18:14:00,3921.1543349936464,3942.426419993612,Y,-10324.05,-11142.01
2018-06-29 15:11:00,2018-07-02 01:06:00,3962.28036599358,3941.0082809936143,Y,10848.76,10042.63
2018-07-04 02:01:00,2018-07-04 03:23:00,3969.371060993568,3962.28036599358,Y,3616.25,2807.23
2018-07-04 18:51:00,2018-07-05 01:20:00,3960.8622269935818,3943.8445589936096,Y,-7232.51,-8038.79
2018-07-05 15:21:00,2018-07-06 01:03:00,3955.1896709935913,3967.95292199357,Y,-7232.51,-8040.52
2018-07-09 15:01:00,2018-07-09 18:21:00,3992.061284993531,3977.8798949935535,Y,7232.51,6419.57
2018-07-11 01:51:00,2018-07-11 13:07:00,3925.4087519936393,3906.972944993669,Y,-10125.51,-10924.56
2018-07-12 13:51:00,2018-07-13 13:04:00,3898.464110993683,3878.610164993715,Y,-10324.05,-11132.87
2018-07-13 14:11:00,2018-07-16 01:40:00,3881.446442993711,3858.756218993748,Y,-11798.92,-12603.9
2018-07-16 13:31:00,2018-07-16 13:49:00,3860.174357993745,3848.8292459937634,Y,-5899.46,-6701.19
2018-07-17 03:21:00,2018-07-17 13:16:00,3877.192025993717,3881.446442993711,Y,-2949.73,-3756.78
2018-07-18 13:01:00,2018-07-18 13:52:00,3887.1189989937016,3892.791554993693,Y,-2949.73,-3758.84
2018-07-19 13:31:00,2018-07-23 13:19:00,3901.300388993679,3931.08130799363,Y,-14748.65,-15563.36
2018-07-23 17:31:00,2018-07-23 18:47:00,3925.4087519936393,3908.391083993667,Y,7955.76,7156.86
2018-07-24 02:51:00,2018-07-24 13:03:00,3905.554805993672,3898.464110993683,Y,-3687.16,-4498.78
2018-07-25 13:21:00,2018-07-26 01:35:00,3911.2273619936623,3926.826890993637,Y,-7374.32,-8189.33
2018-07-27 01:31:00,2018-07-27 13:13:00,3945.354381641156,3931.6314098789258,Y,6998.72,6195.26
2018-07-27 14:51:00,2018-07-27 15:24:00,3938.492895760041,3952.215867522271,Y,6998.72,6193.86
2018-07-30 03:21:00,2018-07-30 13:02:00,3967.311136460724,3975.544919518062,Y,-4199.23,-5009.12
2018-07-31 18:41:00,2018-08-01 01:02:00,3983.7787025754,4005.735457394968,Y,11197.94,10382.73
2018-08-02 02:51:00,2018-08-02 13:21:00,4002.9908630425225,4016.713834804752,Y,-6861.49,-7663.46
2018-08-03 13:21:00,2018-08-03 15:24:00,3981.034108222954,4000.246268690076,Y,11197.94,10383.85
2018-08-06 01:01:00,2018-08-06 03:17:00,3979.661811046731,4008.480051747415,Y,-10498.07,-11313.42
2018-08-06 13:01:00,2018-08-06 13:23:00,3986.5232969278463,4016.713834804752,Y,-14697.3,-15513.77
2018-08-08 01:41:00,2018-08-09 01:05:00,4034.553698095652,4060.627344443889,Y,-13036.82,-13846.34
2018-08-09 03:11:00,2018-08-09 17:59:00,4042.7874811529896,4057.882750091442,Y,-8919.93,-9730.0
2018-08-10 13:21:00,2018-08-10 17:55:00,4044.1597783292127,4057.882750091442,Y,8233.78,7423.58
2018-08-14 15:11:00,2018-08-14 17:36:00,4024.9476178620894,4034.553698095652,Y,-3430.74,-4236.69
2018-08-15 18:51:00,2018-08-16 01:04:00,4034.553698095652,4024.9476178620894,Y,-4116.89,-4922.7
2018-08-16 14:41:00,2018-08-17 13:24:00,4004.363160218745,4019.458429157198,Y,8233.78,7431.54
2018-08-17 17:31:00,2018-08-20 13:19:00,4035.9259952718735,4064.744235972558,Y,-13036.82,-13846.89
2018-08-21 03:11:00,2018-08-21 18:16:00,4029.06450939076,4041.4151839767674,Y,6175.34,5368.29
2018-08-22 13:01:00,2018-08-23 01:46:00,4044.1597783292127,4029.06450939076,Y,7547.63,6740.31
2018-08-23 13:31:00,2018-08-24 13:09:00,4022.203023509645,4042.7874811529896,Y,10292.23,9485.73
2018-08-27 14:41:00,2018-08-27 18:55:00,3997.5016743376304,3978.289513870508,Y,-9798.2,-10611.73
2018-08-29 01:41:00,2018-08-29 13:06:00,3997.5016743376304,3986.5232969278463,Y,5598.97,4784.88
2018-08-29 14:01:00,2018-08-29 15:18:00,3989.267891280292,3975.544919518062,Y,-6998.72,-7811.13
2018-08-31 02:51:00,2018-08-31 13:54:00,3979.661811046731,3992.0124856327375,Y,-4899.1,-5712.21
2018-09-03 13:11:00,2018-09-03 15:17:00,3956.33275905094,3981.034108222954,Y,12597.69,11788.08
2018-09-04 17:41:00,2018-09-05 01:02:00,4018.086131980976,4037.2982924480975,Y,-8919.93,-9725.61
2018-09-05 17:31:00,2018-09-06 01:02:00,4031.8091037432055,4020.830726333421,Y,6175.34,5370.21
2018-09-06 01:41:00,2018-09-06 02:36:00,4022.203023509645,4030.4368065669823,Y,4116.89,3311.63
2018-09-07 03:11:00,2018-09-10 01:35:00,4026.3199150383134,4007.107754571192,Y,8919.93,8116.73
2018-09-10 14:41:00,2018-09-10 17:33:00,4027.692212214537,4046.9043726816585,Y,-8919.93,-9727.25
2018-09-11 17:41:00,2018-09-12 18:25:00,4055.138155738997,4038.6705896243207,Y,-7547.63,-8357.15
2018-09-13 03:11:00,2018-09-13 13:04:00,4045.532075505436,3993.384782808961,Y,-26759.79,-27563.55
2018-09-17 17:31:00,2018-09-18 01:08:00,4015.341537628529,4024.9476178620894,Y,-4803.04,-5607.07
2018-09-18 02:11:00,2018-09-18 14:46:00,4018.086131980976,3996.1293771614073,Y,11664.53,10862.97
2018-09-19 17:41:00,2018-09-20 17:52:00,3965.938839284501,3953.588164698494,Y,-6998.72,-7806.65
2018-09-21 01:31:00,2018-09-21 18:57:00,3953.588164698494,3934.376004231372,Y,-8398.46,-9203.03
2018-09-25 13:11:00,2018-09-26 01:04:00,3970.05573081317,4007.107754571192,Y,18896.53,18082.86
2018-09-26 13:01:00,2018-09-26 18:40:00,4016.713834804752,4024.9476178620894,Y,-2058.45,-2863.02
2018-09-26 18:41:00,2018-09-27 01:40:00,4024.9476178620894,4009.852348923637,Y,-7547.63,-8351.11
2018-09-27 13:11:00,2018-09-27 18:34:00,4012.596943276084,4030.4368065669823,Y,8919.93,8115.63
2018-09-28 01:11:00,2018-10-08 13:02:00,4009.852348923637,4044.1597783292127,Y,-17153.71,-17959.39
2018-10-09 03:11:00,2018-10-09 13:04:00,4051.021264210328,4066.116533148781,Y,-6175.34,-6987.05
2018-10-12 01:11:00,2018-10-15 01:15:00,4046.9043726816585,4068.8611275012263,Y,10292.23,9480.52
2018-10-15 02:31:00,2018-10-16 01:20:00,4061.999641620112,4040.042886800544,Y,10292.23,9481.89
2018-10-16 03:01:00,2018-10-16 13:07:00,4044.1597783292127,4061.999641620112,Y,8233.78,7423.3
2018-10-17 02:01:00,2018-10-17 13:37:00,4030.4368065669823,4015.341537628529,Y,-7547.63,-8352.21
2018-10-19 14:01:00,2018-10-19 15:26:00,3968.683433636947,3954.960461874717,Y,-6298.84,-7107.2
2018-10-22 01:11:00,2018-10-23 13:05:00,3971.428027989393,3961.821947755832,Y,-4899.1,-5708.29
2018-10-24 01:51:00,2018-10-24 13:45:00,3952.215867522271,3924.7699239978106,Y,-13297.56,-14100.87
2018-10-25 18:01:00,2018-10-26 13:31:00,3889.090197416013,3901.44087200202,Y,6422.35,5612.14
2018-10-29 03:11:00,2018-10-29 13:07:00,3893.207088944681,3900.068574825797,Y,3567.97,2757.47
2018-10-29 15:11:00,2018-10-29 18:47:00,3895.951683297128,3909.6746550593575,Y,-7849.54,-8661.47
2018-10-30 03:21:00,2018-10-30 13:08:00,3917.908438116696,3897.3239804733503,Y,10703.92,9891.13
2018-10-31 02:21:00,2018-11-01 13:48:00,3875.3672256537834,3887.717900239789,Y,6422.35,5614.99
2018-11-01 18:11:00,2018-11-02 02:32:00,3875.3672256537834,3854.782768010437,Y,-10703.92,-11507.85
2018-11-02 18:11:00,2018-11-05 01:42:00,3761.466560027272,3801.26317813774,Y,21490.17,20673.4
2018-11-05 14:41:00,2018-11-05 17:58:00,3788.9125035517327,3799.890880961517,Y,-5818.54,-6622.95
2018-11-06 15:11:00,2018-11-06 17:55:00,3795.773989432848,3801.26317813774,Y,2909.27,2103.98
2018-11-07 15:01:00,2018-11-08 13:15:00,3788.9125035517327,3795.773989432848,Y,4363.91,3559.78
2018-11-09 18:21:00,2018-11-12 13:09:00,3735.3929136790352,3712.063861683244,Y,-13338.73,-14143.2
2018-11-13 01:21:00,2018-11-14 03:03:00,3738.137508031481,3728.53142779792,Y,5187.28,4380.88
2018-11-15 01:01:00,2018-11-15 01:05:00,3675.011837925223,3696.968592744791,Y,7547.63,6735.81
2018-11-15 13:11:00,2018-11-16 02:02:00,3691.479404039899,3706.574672978352,Y,-7547.63,-8361.57
2018-11-16 15:11:00,2018-11-19 02:58:00,3725.786833445474,3712.063861683244,Y,8151.45,7348.01
2018-11-20 13:51:00,2018-11-20 18:12:00,3695.596295568568,3723.042239093028,Y,14340.51,13524.61
2018-11-22 01:11:00,2018-11-22 02:49:00,3718.925347564359,3702.457781449683,Y,9633.53,8831.87
2018-11-22 13:11:00,2018-11-23 13:16:00,3710.691564507021,3728.53142779792,Y,10374.57,9571.28
2018-11-23 18:21:00,2018-11-26 13:29:00,3703.830078625906,3725.786833445474,Y,11856.65,11054.25
2018-11-26 15:21:00,2018-11-27 01:06:00,3723.042239093028,3703.830078625906,Y,10374.57,9572.46
2018-11-27 17:31:00,2018-11-28 01:02:00,3701.08548427346,3692.851701216122,Y,-6038.11,-6851.74
2018-11-29 13:51:00,2018-11-29 18:45:00,3707.946970154575,3694.223998392345,Y,8151.45,7352.16
2018-11-30 01:11:00,2018-11-30 14:05:00,3705.202375802129,3725.786833445474,Y,11115.61,10313.06
2018-11-30 17:41:00,2018-11-30 18:59:00,3720.297644740582,3734.020616502812,Y,-8892.49,-9697.55
2018-12-04 01:31:00,2018-12-05 13:09:00,3696.858411922685,3712.88525474894,Y,8080.2,7264.98
2018-12-05 18:31:00,2018-12-05 18:52:00,3695.522841687164,3688.844990509558,Y,-3672.82,-4485.1
2018-12-06 15:11:00,2018-12-06 18:06:00,3672.818147683304,3704.871833335813,Y,17629.53,16817.98
2018-12-10 01:21:00,2018-12-10 18:47:00,3646.10674297288,3636.7577513242313,Y,-4407.38,-5208.64
2018-12-11 18:51:00,2018-12-12 15:12:00,3599.3617847296377,3607.375206142765,Y,4487.52,3680.36
2018-12-12 17:51:00,2018-12-12 18:10:00,3603.368495436201,3596.690644258595,Y,4487.52,3680.96
2018-12-13 14:41:00,2018-12-14 02:42:00,3599.3617847296377,3587.341652609947,Y,-6731.27,-7535.89
2018-12-14 18:11:00,2018-12-17 13:08:00,3579.32823119682,3559.294677664001,Y,-10470.87,-11270.55
2018-12-17 17:31:00,2018-12-18 13:19:00,3565.9725288416075,3579.32823119682,Y,7612.75,6798.19
2018-12-19 13:11:00,2018-12-19 17:34:00,3614.053057320371,3630.079900146625,Y,-8975.03,-9786.37
2018-12-20 03:01:00,2018-12-20 13:15:00,3634.086610853189,3643.435602501837,Y,-5235.44,-6050.52
2018-12-20 18:01:00,2018-12-24 03:24:00,3628.744329911104,3623.4020489690192,Y,-2991.68,-3803.92
2018-12-24 13:51:00,2018-12-24 18:44:00,3631.4154703821455,3648.7778834439214,Y,10470.87,9655.64
2018-12-25 18:31:00,2018-12-26 02:30:00,3616.724197791413,3599.3617847296377,Y,-10470.87,-11279.22
2018-12-27 13:01:00,2018-12-27 13:09:00,3612.71748708485,3604.704065671722,Y,8975.03,8165.78
2018-12-28 02:21:00,2018-12-28 13:11:00,3591.3483633165106,3583.3349419033834,Y,-5235.44,-6038.85
2019-01-04 01:11:00,2019-01-04 01:56:00,3682.167139331952,3691.5161309806,Y,-3672.82,-4483.92
2019-01-07 01:41:00,2019-01-08 01:05:00,3687.509420274037,3700.865122629249,Y,-7345.64,-8158.36
2019-01-08 13:11:00,2019-01-08 14:56:00,3691.5161309806,3702.20069286477,Y,-6611.07,-7424.23
2019-01-09 03:11:00,2019-01-10 13:05:00,3734.254378517279,3746.27451063697,Y,-6490.87,-7298.77
2019-01-10 17:41:00,2019-01-11 01:39:00,3752.952361814576,3726.240957104152,Y,15145.37,14337.47
2019-01-11 14:51:00,2019-01-14 13:11:00,3714.220824984461,3735.5899487528,Y,10818.12,10013.68
2019-01-14 14:41:00,2019-01-15 03:02:00,3734.254378517279,3714.220824984461,Y,10818.12,10013.97
2019-01-17 14:01:00,2019-01-17 18:33:00,3691.5161309806,3678.1604286253887,Y,-8080.2,-8891.01
2019-01-18 17:31:00,2019-01-21 01:03:00,3723.569816633109,3742.267799930406,Y,-10818.12,-11624.57
2019-01-22 03:21:00,2019-01-22 14:00:00,3797.026179586776,3782.334906996042,Y,7078.52,6275.25
2019-01-23 01:51:00,2019-01-23 03:30:00,3795.6906093512544,3766.308064169788,Y,14864.9,14063.18
2019-01-24 13:41:00,2019-01-28 01:17:00,3797.026179586776,3806.375171235424,Y,-4954.97,-5761.21
2019-01-29 01:41:00,2019-01-29 13:08:00,3863.804691362836,3879.83153418909,Y,-8333.96,-9139.3
2019-01-29 17:41:00,2019-01-30 01:53:00,3863.804691362836,3846.44227830106,Y,-9028.45,-9830.32
2019-01-30 13:31:00,2019-01-30 14:07:00,3847.777848536581,3834.422146181369,Y,-6250.47,-7049.28
2019-01-31 15:21:00,2019-01-31 18:44:00,3834.422146181369,3847.777848536581,Y,7078.52,6264.21
2019-02-01 02:41:00,2019-02-01 13:20:00,3834.422146181369,3821.066443826157,Y,-7078.52,-7889.72
2019-02-01 15:11:00,2019-02-11 13:02:00,3826.408724768242,3871.8181127759626,Y,24066.98,23250.96
2019-02-12 14:41:00,2019-02-14 01:04:00,3817.0597331195936,3803.7040307643815,Y,-6370.67,-7178.61
2019-02-14 02:11:00,2019-02-14 18:50:00,3801.0328902933393,3814.388592648551,Y,6370.67,5563.29
2019-02-18 01:11:00,2019-02-18 13:32:00,3805.039600999903,3822.402014061678,Y,9202.08,8393.29
2019-02-19 01:51:00,2019-02-19 13:06:00,3831.751005710327,3845.106708065539,Y,-7786.37,-8600.26
2019-02-20 15:21:00,2019-02-21 01:03:00,3821.066443826157,3803.7040307643815,Y,-8494.23,-9302.31
2019-02-21 13:11:00,2019-02-25 01:08:00,3810.381881941988,3827.744295003763,Y,9202.08,8392.44
2019-02-25 14:51:00,2019-02-25 17:40:00,3835.75771641689,3818.3953033551143,Y,8494.23,7683.03
2019-02-27 02:11:00,2019-02-28 01:02:00,3780.999336760521,3764.972493934267,Y,-9202.08,-10002.09
2019-02-28 03:11:00,2019-03-01 01:18:00,3798.3617498222966,3818.3953033551143,Y,-10617.78,-11424.88
2019-03-01 03:01:00,2019-03-01 14:39:00,3815.724162884073,3845.106708065539,Y,-15572.75,-16384.8
2019-03-04 15:21:00,2019-03-05 13:22:00,3875.8248234825264,3855.791269949708,Y,10417.45,9613.36
2019-03-05 18:51:00,2019-03-06 01:10:00,3859.797980656272,3878.4959639535687,Y,-10417.45,-11222.09
2019-03-07 15:21:00,2019-03-07 18:50:00,3843.771137830017,3825.0731545327208,Y,-8494.23,-9307.12
2019-03-12 03:11:00,2019-03-12 13:03:00,3814.388592648551,3826.408724768242,Y,7786.37,6976.45
2019-03-13 01:31:00,2019-03-13 17:34:00,3802.368460528861,3779.663766525,Y,-11325.64,-12129.47
2019-03-14 02:51:00,2019-03-14 14:52:00,3763.636923698745,3748.945651108012,Y,-7212.08,-8023.29
2019-03-18 13:41:00,2019-03-18 14:07:00,3714.220824984461,3704.871833335813,Y,5048.46,4247.19
2019-03-18 17:41:00,2019-03-19 01:38:00,3710.214114277898,3692.851701216122,Y,9375.7,8575.88
2019-03-19 13:41:00,2019-03-19 19:00:00,3695.522841687164,3688.844990509558,Y,-3672.82,-4485.1
2019-03-20 13:21:00,2019-03-20 18:45:00,3691.5161309806,3706.2074035713335,Y,8814.76,8001.16
2019-03-21 02:31:00,2019-03-22 01:21:00,3708.878544042376,3695.522841687164,Y,7933.29,7133.47
2019-03-22 14:41:00,2019-03-25 03:02:00,3678.1604286253887,3663.469156034656,Y,-8814.76,-9622.49
2019-03-26 14:11:00,2019-03-27 14:05:00,3646.10674297288,3651.449023914965,Y,-3672.82,-4475.7
2019-03-28 01:41:00,2019-03-28 14:04:00,3654.120164386007,3646.10674297288,Y,5876.51,5073.48
2019-03-29 02:41:00,2019-03-29 18:17:00,3616.724197791413,3592.683933552032,Y,-13462.55,-14269.7
2019-04-02 15:21:00,2019-04-03 01:12:00,3608.710776378286,3620.4237705350815,Y,-5084.94,-5894.61
2019-04-03 17:51:00,2019-04-04 02:20:00,3638.5842623973153,3623.0181265154015,Y,9274.82,8476.19
2019-04-04 13:11:00,2019-04-08 13:02:00,3624.315304505561,3637.287084407156,Y,6537.78,5724.33
2019-04-09 14:11:00,2019-04-09 18:37:00,3628.20683847604,3647.664508328432,Y,10896.3,10081.69
2019-04-10 02:51:00,2019-04-12 01:03:00,3641.178618377634,3628.20683847604,Y,8561.37,7761.74
2019-04-12 13:21:00,2019-04-15 01:14:00,3628.20683847604,3638.5842623973153,Y,6537.78,5723.75
2019-04-15 02:41:00,2019-04-15 13:18:00,3637.287084407156,3646.367330338272,Y,-4994.14,-5795.05
2019-04-16 17:31:00,2019-04-16 18:02:00,3594.4802107318933,3606.154812643329,Y,7264.2,6457.58
2019-04-18 02:11:00,2019-04-18 13:07:00,3608.749168623647,3590.5886767614147,Y,8717.04,7910.71
2019-04-19 02:41:00,2019-04-19 13:31:00,3571.1310069090227,3582.805608820458,Y,6654.52,5838.97
2019-04-22 01:11:00,2019-04-22 13:12:00,3575.0225408795013,3586.6971427909366,Y,5811.36,5009.39
2019-04-22 15:11:00,2019-04-23 01:06:00,3585.399964800777,3571.1310069090227,Y,7264.2,6462.81
2019-04-24 17:51:00,2019-04-26 01:15:00,3538.701557155036,3523.135421273122,Y,-8872.7,-9677.75
2019-04-29 01:01:00,2019-04-30 18:35:00,3476.437013627381,3485.5172595584977,Y,9028.36,8221.52
2019-05-06 18:11:00,2019-05-07 01:20:00,3456.979343774989,3481.625725588019,Y,14294.9,13489.72
2019-05-07 15:01:00,2019-05-07 18:39:00,3492.003149509295,3502.3805734305706,Y,-5266.54,-6078.04
2019-05-08 01:51:00,2019-05-09 17:52:00,3503.67775142073,3512.7579973518464,Y,-5266.54,-6080.45
2019-05-10 01:21:00,2019-05-10 13:04:00,3510.163641371528,3485.5172595584977,Y,14048.44,13250.63
2019-05-10 15:11:00,2019-05-13 14:45:00,3485.5172595584977,3501.083395440411,Y,10533.09,9722.64
2019-05-13 18:21:00,2019-05-14 02:19:00,3495.894683479773,3485.5172595584977,Y,5266.54,4456.85
2019-05-14 14:51:00,2019-05-14 18:45:00,3510.163641371528,3486.814437548657,Y,13309.05,12511.39
2019-05-15 15:11:00,2019-05-16 01:04:00,3515.3523533321654,3530.9184892140797,Y,-9612.09,-10415.51
2019-05-16 13:01:00,2019-05-16 17:42:00,3528.32413323376,3538.701557155036,Y,-5915.13,-6720.77
2019-05-17 14:51:00,2019-05-17 17:36:00,3559.4564049975875,3546.4846250959927,Y,7393.91,6583.84
2019-05-20 13:51:00,2019-05-21 01:11:00,3555.564871027109,3534.8100231845574,Y,11090.87,10282.42
2019-05-21 01:41:00,2019-05-21 02:20:00,3546.4846250959927,3559.4564049975875,Y,6654.52,5844.3
2019-05-21 17:41:00,2019-05-22 01:49:00,3551.6733370566308,3542.5930911255145,Y,-5175.74,-5984.78
2019-05-22 02:11:00,2019-05-22 13:02:00,3547.781803086152,3537.4043791648764,Y,-5915.13,-6722.84
2019-05-23 01:11:00,2019-05-23 13:06:00,3510.163641371528,3485.5172595584977,Y,-14787.83,-15585.48
2019-05-23 14:51:00,2019-05-23 17:42:00,3498.4890394600925,3476.437013627381,Y,-12037.81,-12846.75
2019-05-24 18:01:00,2019-05-24 18:27:00,3475.139835637222,3467.3567676962653,Y,4514.18,3709.15
2019-05-27 01:11:00,2019-05-27 14:31:00,3484.220081568338,3489.4087935289763,Y,3009.45,2200.51
2019-05-28 14:41:00,2019-05-28 17:44:00,3490.705971519136,3498.4890394600925,Y,-4514.18,-5324.93
2019-05-31 01:11:00,2019-06-03 01:02:00,3563.347938968066,3549.078981076312,Y,-7393.91,-8204.58
2019-06-05 13:11:00,2019-06-05 13:47:00,3534.8100231845574,3549.078981076312,Y,-8133.31,-8940.87
2019-06-10 17:41:00,2019-06-11 02:23:00,3533.512845194398,3550.3761590664712,Y,-9612.09,-10419.65
2019-06-13 01:11:00,2019-06-13 13:02:00,3519.243887302644,3538.701557155036,Y,11830.26,11025.81
2019-06-13 17:31:00,2019-06-14 01:05:00,3534.8100231845574,3545.187447105833,Y,-6654.52,-7461.79
2019-06-17 13:51:00,2019-06-17 18:17:00,3558.159227007428,3569.833828918863,Y,-6654.52,-7467.11
2019-06-18 01:41:00,2019-06-19 02:10:00,3564.6451169582256,3541.295913135355,Y,14048.44,13238.51
2019-06-19 15:11:00,2019-06-20 18:37:00,3532.215667204239,3523.135421273122,Y,-4436.35,-5240.51
2019-06-21 01:11:00,2019-06-21 13:03:00,3529.62131122392,3538.701557155036,Y,5175.74,4370.25
2019-06-24 15:21:00,2019-06-26 13:02:00,3501.083395440411,3490.705971519136,Y,-6018.91,-6829.95
2019-06-26 13:41:00,2019-06-26 17:41:00,3495.894683479773,3480.32854759786,Y,-9780.72,-10590.11
2019-06-28 02:11:00,2019-06-28 14:46:00,3506.272107401049,3493.3003274994544,Y,6771.27,5959.17
2019-06-28 15:11:00,2019-07-01 02:04:00,3499.786217450252,3490.705971519136,Y,-5266.54,-6077.44
2019-07-01 13:41:00,2019-07-01 14:03:00,3495.894683479773,3529.62131122392,Y,19561.44,18746.48
2019-07-02 01:01:00,2019-07-02 13:02:00,3527.0269552436007,3507.5692853912087,Y,11090.87,10288.93
2019-07-02 14:01:00,2019-07-03 13:02:00,3517.9467093124845,3501.083395440411,Y,-9612.09,-10412.26
2019-07-03 17:31:00,2019-07-03 18:49:00,3493.3003274994544,3508.866463381368,Y,9028.36,8215.81
2019-07-04 02:41:00,2019-07-04 13:38:00,3508.866463381368,3521.838243282963,Y,-7393.91,-8195.41
2019-07-08 01:01:00,2019-07-08 13:28:00,3521.838243282963,3545.187447105833,Y,12569.65,11763.57
