entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-03-11 04:01:00,2017-03-13 01:13:00,316.9353216618765,315.47988759840354,AU,-10188.04,-11073.42
2017-03-14 01:11:00,2017-03-15 13:02:00,317.6921473748825,316.8188869367987,AU,6112.82,5224.51
2017-03-15 17:41:00,2017-03-16 06:03:00,316.99353902441544,319.20579880089434,AU,16300.86,15410.18
2017-03-17 01:51:00,2017-03-17 18:45:00,322.2331016529181,322.64062319069063,AU,-2445.13,-3347.87
2017-03-18 04:41:00,2017-03-18 05:28:00,322.5241884656128,322.8734926408463,AU,-2037.61,-2941.25
2017-03-21 01:11:00,2017-03-21 04:07:00,323.6303183538522,324.0378398916247,AU,-2445.13,-3351.95
2017-03-21 17:51:00,2017-03-22 01:26:00,322.7570579157684,324.1542746167025,AU,9780.52,8874.84
2017-03-22 13:01:00,2017-03-24 01:03:00,325.5514913176366,326.77405593095386,AU,-6112.82,-7026.4
2017-03-24 05:11:00,2017-03-27 13:02:00,325.1439697798641,327.4726642814209,AU,16300.86,15387.36
2017-03-28 02:01:00,2017-03-28 02:17:00,328.171272631888,327.53088164395984,AU,4482.74,3564.75
2017-03-29 01:11:00,2017-03-29 06:08:00,328.4041420820436,327.0069253811096,AU,-9780.52,-10698.09
2017-03-29 18:01:00,2017-03-30 01:02:00,326.4247517557204,327.06514274364844,AU,4482.74,3567.69
2017-03-31 01:41:00,2017-03-31 13:02:00,326.01723021794794,325.02753505478626,AU,-6520.34,-7431.89
2017-04-05 18:21:00,2017-04-06 01:02:00,327.06514274364844,326.5994038433371,AU,3260.17,2345.04
2017-04-06 02:41:00,2017-04-06 13:02:00,326.3083170306425,327.5890990064988,AU,8557.95,7642.41
2017-04-06 18:31:00,2017-04-07 01:07:00,327.4726642814209,326.94870801857064,AU,2852.65,1936.46
2017-04-07 04:31:00,2017-04-07 13:19:00,327.0069253811096,328.05483790681006,AU,7742.91,6825.74
2017-04-08 04:00:00,2017-04-08 06:03:00,330.09244559567225,327.64731636903764,AU,26896.42,25973.63
2017-04-10 01:11:00,2017-04-10 13:06:00,331.3150102089896,327.356229556343,AU,-27711.46,-28633.6
2017-04-11 03:01:00,2017-04-11 04:14:00,327.9384031817322,329.1027504325106,AU,8557.95,7638.18
2017-04-11 18:41:00,2017-04-12 01:02:00,328.811663619816,329.8013587829777,AU,-7335.39,-8257.53
2017-04-13 03:51:00,2017-04-13 04:02:00,332.88687899754035,332.5375748223069,AU,2445.13,1513.7
2017-04-13 15:21:00,2017-04-14 01:03:00,334.40053042355225,335.1573561365583,AU,-4540.95,-5344.42
2017-04-14 05:41:00,2017-04-15 04:01:00,334.92448668640253,336.3799207498755,AU,-8732.6,-9538.17
2017-04-17 01:21:00,2017-04-17 13:02:00,336.32170338733664,336.72922492510907,AU,-2794.43,-3602.02
2017-04-18 01:41:00,2017-04-18 04:09:00,334.5751825111691,333.7601394356241,AU,-4540.95,-5342.89
2017-04-18 17:51:00,2017-04-19 01:04:00,333.5272699854685,333.35261789785176,AU,-1746.52,-2546.78
2017-04-19 02:31:00,2017-04-19 06:22:00,333.6437047105464,334.40053042355225,AU,4540.95,3739.3
2017-04-20 01:11:00,2017-04-20 01:34:00,333.5854873480074,332.9450963600793,AU,-3842.35,-4642.18
2017-04-24 01:11:00,2017-04-24 17:59:00,333.5272699854685,331.1403581213728,AU,14321.47,13523.87
2017-04-25 02:41:00,2017-04-25 13:02:00,330.32531504582795,330.9074886712171,AU,4482.74,3556.93
2017-04-26 02:21:00,2017-04-26 04:10:00,329.9760108705944,329.1027504325106,AU,-6520.34,-7443.14
2017-04-27 03:31:00,2017-04-27 03:49:00,329.0445330699717,329.4520546077441,AU,-2852.65,-3774.55
2017-04-27 04:41:00,2017-04-27 13:02:00,329.16096779504954,329.74314142043875,AU,-3667.69,-4590.08
2017-04-28 03:01:00,2017-05-02 13:02:00,329.5102719702831,327.53088164395984,AU,-13855.73,-14775.43
2017-05-02 13:11:00,2017-05-03 03:32:00,327.53088164395984,326.3147765125727,AU,8512.74,7597.35
2017-05-03 06:21:00,2017-05-03 18:14:00,326.4299193412645,326.0269194408432,AU,2418.0,1504.48
2017-05-04 01:01:00,2017-05-04 01:02:00,326.1996336838809,325.85420519780547,AU,0.0,-912.39
2017-05-05 17:41:00,2017-05-08 15:12:00,321.99692043663003,320.9606349784038,AU,-7657.0,-8556.9
2017-05-09 06:21:00,2017-05-09 18:06:00,320.6727779066743,320.32734942059886,AU,-2418.0,-3315.4
2017-05-09 18:51:00,2017-05-10 01:02:00,320.32734942059886,319.06077830498907,AU,-8866.0,-9761.14
2017-05-11 02:51:00,2017-05-11 05:04:00,319.17592113368084,318.6577784045677,AU,3627.0,2734.03
2017-05-11 13:11:00,2017-05-11 18:04:00,318.6002069902218,319.17592113368084,AU,4030.0,3137.11
2017-05-12 01:11:00,2017-05-12 01:59:00,319.17592113368084,319.34863537671856,AU,-1612.0,-2505.85
2017-05-13 04:00:00,2017-05-15 01:02:00,320.2122065919071,321.01820639274973,AU,-3627.0,-4525.12
2017-05-16 03:21:00,2017-05-16 13:02:00,322.1696346796677,321.5939205362087,AU,4030.0,3128.73
2017-05-17 18:51:00,2017-05-18 01:02:00,323.6089200383153,325.22091964000055,AU,-11284.0,-12192.36
2017-05-19 03:11:00,2017-05-19 05:58:00,326.0269194408432,324.70277691088745,AU,-10478.0,-11388.94
2017-05-20 04:01:00,2017-05-20 05:38:00,325.39363388303826,325.9117766121514,AU,-3627.0,-4538.83
2017-05-22 01:51:00,2017-05-23 01:02:00,325.4512052973841,326.77534782733994,AU,-8866.0,-9779.2
2017-05-23 04:41:00,2017-05-23 05:05:00,327.06320489906943,327.29349055645304,AU,-2015.0,-2931.02
2017-05-24 05:41:00,2017-05-24 13:12:00,326.6602049986481,325.62391954042187,AU,-6851.0,-7764.28
2017-05-25 17:41:00,2017-05-26 01:02:00,326.2572050982268,325.39363388303826,AU,5642.0,4729.77
2017-05-26 03:51:00,2017-05-31 13:01:00,325.39363388303826,326.2572050982268,AU,4030.0,3118.25
2017-05-31 13:41:00,2017-05-31 15:02:00,325.6814909547678,324.5876340821956,AU,7657.0,6746.62
2017-06-01 01:51:00,2017-06-01 02:06:00,324.53006266784973,325.1057768113088,AU,4836.0,3926.51
2017-06-01 06:21:00,2017-06-01 14:52:00,325.27849105434643,324.53006266784973,AU,5239.0,4329.27
2017-06-01 18:51:00,2017-06-02 01:02:00,324.47249125350385,323.7240628670071,AU,-4836.0,-5743.55
2017-06-02 13:11:00,2017-06-03 04:01:00,323.6089200383153,326.77534782733994,AU,-22164.99,-23075.53
2017-06-05 01:11:00,2017-06-05 03:20:00,325.85420519780547,327.1207763134153,AU,-8463.0,-9377.08
2017-06-07 02:21:00,2017-06-08 05:44:00,329.9417756163645,329.5387757159432,AU,2821.0,1897.73
2017-06-09 04:11:00,2017-06-09 13:23:00,326.8904906560317,325.9693480264973,AU,-6448.0,-7362.0
2017-06-09 18:31:00,2017-06-09 18:54:00,326.0269194408432,325.22091964000055,AU,-5642.0,-6553.58
2017-06-12 15:01:00,2017-06-13 01:02:00,323.781634281353,323.0332058948563,AU,-5642.0,-6547.46
2017-06-13 03:21:00,2017-06-13 04:59:00,323.5513486239694,324.0119199387366,AU,-4030.0,-4936.59
2017-06-14 13:11:00,2017-06-14 14:10:00,323.8967771100448,324.8179197395793,AU,-6448.0,-7356.04
2017-06-15 03:21:00,2017-06-15 06:09:00,326.2572050982268,325.4512052973841,AU,5239.0,4326.53
2017-06-16 02:31:00,2017-06-16 15:12:00,321.7090633649005,320.9606349784038,AU,-4836.0,-5735.82
2017-06-19 02:11:00,2017-06-19 13:03:00,321.99692043663003,321.24849205013334,AU,5239.0,4338.46
2017-06-20 01:01:00,2017-06-20 01:14:00,321.0757778070956,320.55763507798247,AU,-1209.0,-2106.8
2017-06-20 13:01:00,2017-06-20 13:02:00,320.09706376321526,319.98192093452343,AU,1209.0,313.29
2017-06-21 01:01:00,2017-06-21 01:47:00,320.3849208349448,319.5213496197563,AU,4433.0,3537.45
2017-06-21 02:41:00,2017-06-21 14:03:00,319.80920669148577,320.50006366363664,AU,5239.0,4342.49
2017-06-21 18:01:00,2017-06-21 18:09:00,320.3849208349448,320.55763507798247,AU,-1612.0,-2509.24
2017-06-22 02:31:00,2017-06-22 03:21:00,319.98192093452343,320.61520649232835,AU,4433.0,3536.16
2017-06-22 18:41:00,2017-06-23 05:28:00,322.2847775083595,321.7090633649005,AU,4030.0,3128.41
2017-06-24 04:51:00,2017-06-26 01:02:00,322.9756344805104,323.6089200383153,AU,-4836.0,-5741.14
2017-06-27 04:51:00,2017-06-27 13:05:00,320.61520649232835,320.2122065919071,AU,-3224.0,-4121.08
2017-06-28 01:11:00,2017-06-28 03:16:00,321.01820639274973,320.4424922492907,AU,4030.0,3131.95
2017-06-28 05:21:00,2017-06-28 15:10:00,320.61520649232835,321.1909206357874,AU,4030.0,3131.47
2017-06-28 18:01:00,2017-06-29 06:10:00,321.01820639274973,320.55763507798247,AU,3224.0,2325.79
2017-06-29 14:01:00,2017-06-29 18:30:00,320.50006366363664,319.9243495201776,AU,-4433.0,-5329.51
2017-06-30 01:01:00,2017-06-30 01:02:00,320.269778006253,317.5063501176497,AU,-4836.0,-5726.14
2017-07-01 04:01:00,2017-07-03 01:02:00,317.6790643606874,317.27606446026607,AU,-2418.0,-3306.86
2017-07-04 01:01:00,2017-07-04 01:02:00,316.18220758769394,314.397493742971,AU,-1612.0,-2492.63
2017-07-05 01:31:00,2017-07-05 13:04:00,313.76420818516607,314.0520652568956,AU,-2418.0,-3297.02
2017-07-05 15:01:00,2017-07-06 01:02:00,314.1672080855874,312.3249228265185,AU,12493.0,11615.83
2017-07-06 13:11:00,2017-07-07 01:17:00,314.2247794999332,314.57020798600865,AU,2418.0,1537.69
2017-07-07 03:41:00,2017-07-07 04:52:00,313.8793510138579,313.53392252778247,AU,-2418.0,-3296.38
2017-07-10 01:11:00,2017-07-10 03:13:00,312.3249228265185,310.07963766702835,AU,-15717.0,-16588.36
2017-07-11 01:11:00,2017-07-11 17:35:00,310.4250661531038,310.7129232248333,AU,2015.0,1145.41
2017-07-12 03:21:00,2017-07-12 03:29:00,311.0007802965628,311.9219229260972,AU,5642.0,4769.91
2017-07-12 05:21:00,2017-07-12 13:03:00,311.5764944400218,312.612779898248,AU,-7657.0,-8530.94
2017-07-13 06:11:00,2017-07-13 14:02:00,312.3824942408644,312.8430655556316,AU,3224.0,2348.68
2017-07-13 18:11:00,2017-07-14 01:36:00,312.7854941412857,312.0946371691349,AU,4836.0,3961.17
2017-07-14 04:11:00,2017-07-14 13:03:00,311.6916372687136,311.11592312525454,AU,-4030.0,-4901.93
2017-07-14 15:01:00,2017-07-14 18:23:00,311.1734945396005,311.9219229260972,AU,4433.0,3560.67
2017-07-17 02:21:00,2017-07-18 01:02:00,314.1096366712415,315.0307793007759,AU,-6448.0,-7328.96
2017-07-18 02:51:00,2017-07-18 13:21:00,315.2034935438136,315.7216362729268,AU,-3627.0,-4510.29
2017-07-19 04:41:00,2017-07-19 17:53:00,315.7792076872726,315.4337792011972,AU,2821.0,1937.22
2017-07-20 18:51:00,2017-07-21 01:03:00,315.7216362729268,316.0670647590021,AU,2418.0,1533.5
2017-07-24 01:11:00,2017-07-24 13:02:00,318.3699213328382,319.1183497193349,AU,-4433.0,-5325.48
2017-07-24 17:41:00,2017-07-24 18:13:00,318.94563547629724,318.42749274718415,AU,3627.0,2734.68
2017-07-25 06:11:00,2017-07-25 13:02:00,318.42749274718415,318.0244928467628,AU,-2821.0,-3712.03
2017-07-26 01:11:00,2017-07-26 13:02:00,317.6790643606874,317.10335021722835,AU,4030.0,3141.3
2017-07-27 01:11:00,2017-07-27 05:02:00,316.5276360737693,316.87306455984475,AU,2418.0,1531.24
2017-07-28 04:51:00,2017-07-29 04:01:00,319.17592113368084,321.01820639274973,AU,13299.0,12402.81
2017-07-31 01:11:00,2017-08-01 01:38:00,320.09706376321526,320.3849208349448,AU,-2418.0,-3314.59
2017-08-01 18:31:00,2017-08-02 01:03:00,320.4424922492907,320.0394923488694,AU,2821.0,1924.49
2017-08-02 03:51:00,2017-08-02 05:34:00,320.9030635640579,321.24849205013334,AU,-2418.0,-3317.01
2017-08-02 18:41:00,2017-08-03 01:04:00,319.9243495201776,319.6364924484481,AU,-2418.0,-3313.3
2017-08-03 05:41:00,2017-08-03 13:02:00,320.61520649232835,319.1183497193349,AU,10478.0,9582.53
2017-08-04 01:11:00,2017-08-04 04:12:00,319.46377820541034,320.0394923488694,AU,3627.0,2731.78
2017-08-05 04:01:00,2017-08-08 03:38:00,317.7942071893792,318.1396356754546,AU,-2418.0,-3308.31
2017-08-09 01:01:00,2017-08-09 02:22:00,317.4487787033038,317.10335021722835,AU,-6448.0,-7337.18
2017-08-09 04:21:00,2017-08-09 13:02:00,316.4700646594235,318.5426355758759,AU,14508.0,13618.82
2017-08-09 18:11:00,2017-08-10 01:02:00,318.19720708980054,320.269778006253,AU,-14911.0,-15804.93
2017-08-11 03:11:00,2017-08-11 14:00:00,321.4787777075169,322.39992033705136,AU,-6448.0,-7349.43
2017-08-11 17:51:00,2017-08-14 01:05:00,322.39992033705136,321.01820639274973,AU,10075.0,9174.29
2017-08-14 01:51:00,2017-08-14 02:37:00,322.0544918509759,321.8242061935923,AU,-1612.0,-2513.43
2017-08-14 17:41:00,2017-08-15 01:02:00,322.1696346796677,321.4787777075169,AU,4433.0,3531.97
2017-08-15 18:21:00,2017-08-16 01:02:00,319.6364924484481,318.48506416153003,AU,-8060.0,-8953.37
2017-08-16 05:51:00,2017-08-17 01:06:00,319.57892103410217,318.8304926476054,AU,4836.0,3942.31
2017-08-17 01:51:00,2017-08-17 05:14:00,319.46377820541034,320.61520649232835,AU,8060.0,7163.89
2017-08-17 17:51:00,2017-08-18 02:37:00,322.34234892270547,321.1909206357874,AU,8060.0,7159.05
2017-08-19 04:21:00,2017-08-19 04:46:00,322.63020599443496,321.88177760793826,AU,4836.0,3933.76
2017-08-21 02:31:00,2017-08-21 13:02:00,323.8392056956989,321.24849205013334,AU,18538.0,17634.95
2017-08-22 03:31:00,2017-08-22 13:27:00,322.8029202374727,321.93934902228415,AU,6045.0,5142.36
2017-08-23 01:11:00,2017-08-23 02:01:00,321.88177760793826,320.9030635640579,AU,-6448.0,-7347.98
2017-08-23 03:21:00,2017-08-23 04:58:00,321.8242061935923,321.5363491218628,AU,-1612.0,-2512.78
2017-08-23 15:11:00,2017-08-24 01:02:00,321.1909206357874,321.93934902228415,AU,5239.0,4338.62
2017-08-24 03:31:00,2017-08-25 02:48:00,321.76663477924643,321.1333492214415,AU,4836.0,3936.02
2017-08-25 05:11:00,2017-08-25 05:17:00,321.5363491218628,321.1333492214415,AU,-2821.0,-3720.74
2017-08-26 05:11:00,2017-08-28 01:20:00,321.93934902228415,322.39992033705136,AU,-3224.0,-4126.07
2017-08-28 02:11:00,2017-08-28 15:22:00,321.4787777075169,322.11206326532186,AU,4030.0,3128.89
2017-08-29 17:31:00,2017-08-30 01:04:00,326.0269194408432,326.77534782733994,AU,-4836.0,-5750.0
2017-08-30 05:21:00,2017-08-30 06:14:00,325.566348126076,324.93306256827105,AU,-4836.0,-5746.62
2017-08-31 04:51:00,2017-08-31 13:07:00,323.3210629665858,323.14834872354805,AU,2015.0,1109.94
2017-08-31 17:41:00,2017-09-01 01:02:00,322.2847775083595,323.43620579527754,AU,7657.0,6752.91
2017-09-01 04:51:00,2017-09-01 06:15:00,324.53006266784973,325.1633482256546,AU,-4433.0,-5342.73
2017-09-02 04:01:00,2017-09-04 02:02:00,325.0482053969629,324.357348424812,AU,-4836.0,-5745.17
2017-09-05 01:11:00,2017-09-05 14:33:00,326.1996336838809,326.6602049986481,AU,-3224.0,-4138.16
2017-09-05 18:31:00,2017-09-06 01:02:00,326.4299193412645,325.9693480264973,AU,3627.0,2713.56
2017-09-06 18:11:00,2017-09-07 04:56:00,326.77534782733994,326.2572050982268,AU,4030.0,3115.83
2017-09-07 14:11:00,2017-09-07 17:59:00,325.62391954042187,326.2572050982268,AU,4836.0,3923.45
2017-09-08 04:11:00,2017-09-11 01:49:00,326.3147765125727,325.9117766121514,AU,2418.0,1504.96
2017-09-11 02:21:00,2017-09-11 13:02:00,326.37234792691856,325.27849105434643,AU,-8060.0,-8972.23
2017-09-11 18:01:00,2017-09-12 05:07:00,325.27849105434643,324.70277691088745,AU,-3224.0,-4133.97
2017-09-13 01:11:00,2017-09-13 06:30:00,324.0694913530825,324.5876340821956,AU,4030.0,3121.96
2017-09-13 17:41:00,2017-09-14 02:02:00,324.47249125350385,324.1846341817744,AU,1612.0,703.8
2017-09-14 05:11:00,2017-09-14 13:02:00,323.7240628670071,323.2634915522399,AU,-3224.0,-4129.78
2017-09-15 04:11:00,2017-09-15 05:39:00,324.47249125350385,324.8179197395793,AU,-2418.0,-3327.01
2017-09-18 01:11:00,2017-09-18 03:04:00,324.24220559612024,323.6089200383153,AU,-4433.0,-5340.15
2017-09-19 01:31:00,2017-09-19 02:47:00,322.68777740878085,321.88177760793826,AU,-5239.0,-6141.48
2017-09-19 17:41:00,2017-09-20 01:19:00,322.2272060940137,322.63020599443496,AU,-3224.0,-4126.72
2017-09-20 06:01:00,2017-09-21 02:26:00,322.34234892270547,322.86049165181856,AU,3627.0,2723.72
2017-09-22 03:21:00,2017-09-22 18:56:00,319.1183497193349,319.98192093452343,AU,6448.0,5553.18
2017-09-23 04:01:00,2017-09-25 13:03:00,319.6364924484481,319.06077830498907,AU,4433.0,3538.9
2017-09-26 13:01:00,2017-09-26 17:32:00,324.0119199387366,324.76034832523334,AU,-3224.0,-4132.68
2017-09-27 05:51:00,2017-09-27 13:02:00,322.9756344805104,321.93934902228415,AU,-7254.0,-8156.88
2017-09-29 04:01:00,2017-09-29 04:55:00,320.269778006253,320.845492149712,AU,-4433.0,-5330.64
2017-10-09 17:51:00,2017-10-09 18:16:00,319.34863537671856,318.8304926476054,AU,-3627.0,-4520.45
2017-10-11 03:41:00,2017-10-11 14:04:00,318.8304926476054,317.9669214324169,AU,6045.0,5153.48
2017-10-12 01:01:00,2017-10-12 04:29:00,317.909350018071,317.5639215319956,AU,-4836.0,-5725.98
2017-10-12 05:21:00,2017-10-12 06:26:00,317.6790643606874,318.1396356754546,AU,3627.0,2736.77
2017-10-12 18:51:00,2017-10-13 02:01:00,319.1183497193349,318.42749274718415,AU,4433.0,3540.52
2017-10-13 13:41:00,2017-10-13 15:04:00,318.71534981891364,319.0032068906431,AU,-2418.0,-3310.89
2017-10-14 04:00:00,2017-10-14 04:01:00,319.17592113368084,319.69406386279394,AU,-403.0,-1298.22
2017-10-16 15:01:00,2017-10-16 18:27:00,320.1546351775612,320.6727779066743,AU,-2821.0,-3718.16
2017-10-17 18:51:00,2017-10-18 01:02:00,319.2910639623727,318.48506416153003,AU,-5239.0,-6131.97
2017-10-18 13:51:00,2017-10-18 18:53:00,318.48506416153003,318.0820642611087,AU,3627.0,2735.81
2017-10-19 04:11:00,2017-10-19 13:32:00,317.7366357750333,317.5063501176497,AU,-1209.0,-2098.42
2017-10-20 04:21:00,2017-10-20 18:28:00,318.2547785041464,317.7366357750333,AU,3627.0,2736.61
2017-10-23 17:41:00,2017-10-23 17:51:00,316.8154931454988,316.58520748811526,AU,-1612.0,-2498.92
2017-10-24 06:01:00,2017-10-25 02:25:00,317.39120728895784,316.64277890246115,AU,5642.0,4754.27
2017-10-25 03:31:00,2017-10-25 18:46:00,316.7003503168071,316.18220758769394,AU,-4030.0,-4915.95
2017-10-26 01:11:00,2017-10-26 01:15:00,316.41249324507754,317.2184930459202,AU,6045.0,5158.0
2017-10-26 05:51:00,2017-10-26 17:36:00,316.93063597419064,317.5639215319956,AU,-4030.0,-4918.37
2017-10-27 01:11:00,2017-10-27 03:07:00,317.04577880288247,316.41249324507754,AU,4030.0,3143.08
2017-10-27 18:11:00,2017-10-27 18:26:00,315.548922029889,315.4337792011972,AU,-806.0,-1689.38
2017-10-30 01:11:00,2017-10-31 01:27:00,315.2610649581595,316.4700646594235,AU,-8060.0,-8944.5
2017-10-31 06:21:00,2017-10-31 15:13:00,316.58520748811526,316.12463617334805,AU,3627.0,2741.29
2017-10-31 18:21:00,2017-11-01 01:02:00,316.18220758769394,315.3186363725054,AU,-6045.0,-6929.1
2017-11-02 01:21:00,2017-11-03 02:09:00,315.0307793007759,315.6640648585808,AU,-4030.0,-4913.05
2017-11-03 02:51:00,2017-11-03 13:46:00,315.6640648585808,315.3186363725054,AU,2015.0,1131.7
2017-11-04 04:00:00,2017-11-04 04:01:00,315.4913506155431,314.6853508147005,AU,0.0,-881.12
2017-11-06 01:11:00,2017-11-06 03:00:00,315.89435051596445,314.5126365716628,AU,-9672.0,-10554.57
2017-11-06 14:41:00,2017-11-07 01:08:00,314.8580650577382,315.2610649581595,AU,2821.0,1938.83
2017-11-07 02:31:00,2017-11-07 03:38:00,315.0883507151217,315.60649344423496,AU,-3627.0,-4509.97
2017-11-08 01:31:00,2017-11-08 03:21:00,316.41249324507754,315.6640648585808,AU,5642.0,4757.17
2017-11-08 05:01:00,2017-11-08 17:33:00,316.18220758769394,316.7003503168071,AU,3627.0,2741.12
2017-11-08 18:21:00,2017-11-09 01:02:00,316.4700646594235,316.93063597419064,AU,-2418.0,-3304.76
2017-11-09 15:21:00,2017-11-09 17:32:00,316.93063597419064,317.5639215319956,AU,4030.0,3141.63
2017-11-10 02:31:00,2017-11-11 04:01:00,318.0820642611087,323.4937772096235,AU,-37881.99,-38780.2
2017-11-13 13:11:00,2017-11-14 02:12:00,316.8395692096431,317.17964745924206,AU,-1983.79,-2871.5
2017-11-14 05:01:00,2017-11-14 13:13:00,317.2930068757749,316.89624891790965,AU,3174.06,2286.12
2017-11-15 03:11:00,2017-11-16 01:36:00,317.12296775097553,317.6897648336404,AU,4761.1,3872.2
2017-11-16 02:51:00,2017-11-16 13:12:00,317.23632716750853,316.5561706683107,AU,5157.85,4270.62
