entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-04-16 18:01:00,2018-04-16 18:27:00,2920.3368668621483,2905.8078277235304,BU,-10025.04,-10829.04
2018-04-17 17:51:00,2018-04-18 13:23:00,2924.4880209017533,2947.319368119581,BU,-15753.63,-16563.94
2018-04-18 15:21:00,2018-04-18 17:37:00,2945.2437910997787,2957.6972532185937,BU,-7056.96,-7860.04
2018-04-19 18:41:00,2018-04-20 01:26:00,2963.923984278001,2988.830908515632,BU,-16936.71,-17746.28
2018-04-20 13:01:00,2018-04-20 17:57:00,2974.3018693770136,2945.2437910997787,BU,15525.32,14721.67
2018-04-23 13:01:00,2018-04-23 13:24:00,2928.6391749413583,2936.9414830205683,BU,4296.44,3486.71
2018-04-24 18:51:00,2018-04-25 01:02:00,2943.168214079976,2936.9414830205683,BU,2822.78,2023.37
2018-04-26 01:11:00,2018-04-26 13:02:00,2878.825326466098,2889.2032115651105,BU,7264.52,6457.0
2018-04-26 18:41:00,2018-04-27 01:04:00,2885.052057525505,2893.3543656047154,BU,-5811.62,-6620.59
2018-05-03 01:11:00,2018-05-04 13:02:00,2949.394945139384,2973.45049328042,BU,-16357.77,-17163.28
2018-05-07 13:01:00,2018-05-07 18:02:00,2983.3553916591018,2993.260290037784,BU,0.0,-814.17
2018-05-09 13:11:00,2018-05-10 02:18:00,2983.3553916591018,3007.1271477679397,BU,16164.79,15350.09
2018-05-10 15:01:00,2018-05-10 17:40:00,2995.2412697135205,2989.298330686311,BU,5309.03,4506.83
2018-05-14 01:31:00,2018-05-15 13:17:00,3013.0700867951487,3019.013025822358,BU,-3981.77,-4790.07
2018-05-15 13:41:00,2018-05-16 13:18:00,3015.0510664708854,3052.689680309878,BU,-25217.87,-26030.42
2018-05-16 18:11:00,2018-05-18 02:41:00,3032.879883552513,3060.613599012824,BU,-16996.81,-17801.41
2018-05-21 13:11:00,2018-05-21 14:48:00,3205.225115341585,3258.7115665864694,BU,-33696.46,-34510.92
2018-05-23 02:01:00,2018-05-23 13:49:00,3254.7496072349963,3211.1680543687944,BU,-27020.56,-27822.34
2018-05-24 01:11:00,2018-05-24 02:49:00,3173.529440529802,3145.7957250694917,BU,-17749.58,-18558.45
2018-05-28 17:41:00,2018-05-29 13:54:00,3084.385355121661,3110.138090906235,BU,15451.64,14646.1
2018-05-29 18:41:00,2018-05-29 19:00:00,3108.1571112304987,3098.252212851816,BU,3862.91,3056.08
2018-05-30 18:01:00,2018-05-30 18:48:00,3070.518497391506,3094.290253500344,BU,16996.81,16183.31
2018-05-31 15:11:00,2018-05-31 18:47:00,3127.966907987863,3102.2141722032893,BU,15213.92,14416.21
2018-06-01 15:01:00,2018-06-01 17:47:00,3125.985928312127,3112.119070581972,BU,10142.62,9344.39
2018-06-05 02:21:00,2018-06-05 14:01:00,3165.605521826856,3137.8718063665456,BU,17749.58,16942.73
2018-06-05 17:51:00,2018-06-06 13:17:00,3135.8908266908093,3173.529440529802,BU,24088.71,23280.6
2018-06-07 01:01:00,2018-06-07 17:45:00,3199.282176314376,3230.977851126159,BU,-24960.34,-25769.56
2018-06-08 13:11:00,2018-06-08 14:33:00,3234.939810477632,3215.1300137202675,BU,9825.66,9025.85
2018-06-08 17:31:00,2018-06-08 18:39:00,3217.110993396004,3165.605521826856,BU,-29952.41,-30756.14
2018-06-12 14:11:00,2018-06-12 18:48:00,3185.4153185842206,3203.2441356658487,BU,-11232.15,-12037.63
2018-06-14 02:21:00,2018-06-14 14:06:00,3135.8908266908093,3149.7576844209643,BU,8874.79,8070.23
2018-06-15 01:11:00,2018-06-15 13:47:00,3133.9098470150725,3102.2141722032893,BU,-21553.06,-22351.03
2018-06-15 18:21:00,2018-06-15 18:26:00,3112.119070581972,3129.9478876636,BU,14164.0,13352.54
2018-06-20 02:01:00,2018-06-20 18:02:00,3048.727720958405,3066.556538040033,BU,10459.57,9652.62
2018-06-22 02:21:00,2018-06-22 13:02:00,3032.879883552513,3062.5945786885604,BU,19611.7,18807.62
2018-06-25 01:11:00,2018-06-25 14:42:00,3028.9179242010405,3046.7467412826686,BU,10618.05,9803.65
2018-06-26 14:51:00,2018-06-27 01:11:00,3036.841842903986,3074.4804567429787,BU,26148.93,25342.5
2018-06-27 02:41:00,2018-06-27 13:02:00,3070.518497391506,3092.309273824607,BU,-15689.36,-16502.59
2018-06-28 18:51:00,2018-06-29 01:02:00,3133.9098470150725,3139.852786042282,BU,6339.13,5536.09
2018-06-29 15:11:00,2018-07-02 01:03:00,3165.605521826856,3191.35825761143,BU,-16481.75,-17295.44
2018-07-02 18:01:00,2018-07-02 18:24:00,3167.5865015025925,3153.719643772437,BU,-7606.96,-8416.34
2018-07-03 15:01:00,2018-07-03 18:59:00,3173.529440529802,3193.3392372871663,BU,-12678.27,-13493.23
2018-07-05 13:21:00,2018-07-05 13:51:00,3173.529440529802,3207.2060950173213,BU,22820.89,22003.9
2018-07-06 02:51:00,2018-07-06 13:02:00,3203.2441356658487,3191.35825761143,BU,-8736.12,-9541.59
2018-07-06 14:41:00,2018-07-06 17:32:00,3199.282176314376,3225.034912098949,BU,16224.22,15414.76
2018-07-10 01:11:00,2018-07-10 17:46:00,3264.654505613679,3282.483322695307,BU,-11053.87,-11865.71
2018-07-11 02:41:00,2018-07-11 13:03:00,3300.312139776935,3278.521363343834,BU,14500.77,13698.4
2018-07-11 17:41:00,2018-07-12 13:02:00,3284.4643023710432,3246.8256885320507,BU,-22959.55,-23756.86
2018-07-12 18:31:00,2018-07-16 02:11:00,3234.939810477632,3207.2060950173213,BU,-15966.7,-16765.28
2018-07-16 02:51:00,2018-07-17 01:02:00,3228.9968714504225,3197.30119663864,BU,-19651.32,-20448.18
2018-07-17 13:31:00,2018-07-19 02:00:00,3195.3202169629026,3165.605521826856,BU,-18720.26,-19521.73
2018-07-19 02:41:00,2018-07-19 13:08:00,3181.4533592327475,3203.2441356658487,BU,13728.19,12923.72
2018-07-23 02:21:00,2018-07-24 01:16:00,3228.9968714504225,3256.7305869107327,BU,-19651.32,-20455.55
2018-07-24 17:41:00,2018-07-25 14:15:00,3266.635485289415,3286.4452820467795,BU,-12282.07,-13094.66
2018-07-25 18:31:00,2018-07-26 01:19:00,3290.4072413982526,3274.559403992361,BU,9667.18,8865.77
2018-07-26 18:41:00,2018-07-27 13:05:00,3254.7496072349963,3270.597444640888,BU,8597.45,7788.06
2018-07-27 13:51:00,2018-07-30 13:32:00,3252.76862755926,3270.597444640888,BU,-9825.66,-10634.8
2018-07-30 17:41:00,2018-08-01 02:01:00,3282.483322695307,3264.654505613679,BU,10875.58,10076.83
2018-08-06 01:01:00,2018-08-06 01:18:00,3292.388221073989,3234.939810477632,BU,36251.93,35455.84
2018-08-07 02:21:00,2018-08-08 01:32:00,3347.8556519946096,3385.494265833602,BU,-23771.76,-24579.52
2018-08-08 13:41:00,2018-08-09 13:11:00,3375.58936745492,3341.9127129674,BU,-20205.99,-21011.62
2018-08-09 17:41:00,2018-08-13 17:33:00,3341.9127129674,3379.5513268063933,BU,22583.17,21776.59
2018-08-14 01:01:00,2018-08-14 13:08:00,3377.5703471306565,3403.3230829152308,BU,-16640.23,-17454.17
2018-08-15 02:21:00,2018-08-15 02:58:00,3355.779570697556,3335.969773940191,BU,-13074.47,-13877.24
2018-08-16 14:41:00,2018-08-17 18:15:00,3248.806668207787,3230.977851126159,BU,-12282.07,-13085.81
2018-08-20 02:11:00,2018-08-20 15:19:00,3254.7496072349963,3209.187074693058,BU,27020.56,26218.79
2018-08-20 17:51:00,2018-08-21 13:02:00,3234.939810477632,3266.635485289415,BU,19651.32,18845.12
2018-08-21 17:51:00,2018-08-22 02:41:00,3244.844708856314,3268.6164649651514,BU,14738.49,13930.82
2018-08-22 13:31:00,2018-08-22 14:54:00,3264.654505613679,3280.50234301957,BU,-12282.07,-13093.67
2018-08-23 01:11:00,2018-08-23 17:59:00,3264.654505613679,3250.7876478835237,BU,-8597.45,-9405.37
2018-08-24 02:21:00,2018-08-24 18:14:00,3236.920790153368,3278.521363343834,BU,25792.36,24984.44
2018-08-27 01:51:00,2018-08-27 13:28:00,3292.388221073989,3332.0078145887182,BU,-22959.55,-23767.97
2018-08-28 14:41:00,2018-08-28 18:30:00,3332.0078145887182,3310.217038155617,BU,13292.37,12482.02
2018-08-30 01:31:00,2018-08-30 14:34:00,3335.969773940191,3377.5703471306565,BU,-26148.93,-26954.32
2018-08-30 17:41:00,2018-08-31 13:13:00,3383.513286157866,3411.2470016181765,BU,-17828.82,-18643.95
2018-09-03 01:11:00,2018-09-03 13:12:00,3438.9807170784866,3419.170920321122,BU,12856.56,12047.06
2018-09-03 15:11:00,2018-09-03 17:32:00,3421.1518999968584,3444.923656105696,BU,14025.34,13215.14
2018-09-04 18:41:00,2018-09-05 01:03:00,3423.132879672595,3440.961696754224,BU,9350.22,8540.03
2018-09-06 01:11:00,2018-09-06 13:32:00,3425.1138593483315,3446.9046357814327,BU,14025.34,13214.67
2018-09-06 17:41:00,2018-09-07 01:02:00,3452.847574808642,3492.467168323371,BU,-22979.36,-23785.02
2018-09-11 14:11:00,2018-09-11 14:56:00,3742.070607466164,3688.58415622128,BU,27812.95,27010.23
2018-09-12 02:21:00,2018-09-12 14:04:00,3646.983583030815,3589.5351724344573,BU,-32686.16,-33481.96
2018-09-13 02:11:00,2018-09-13 13:02:00,3615.287908219031,3607.363989516085,BU,-5546.74,-6355.46
2018-09-13 14:51:00,2018-09-13 18:51:00,3603.402030164613,3637.078684652132,BU,18858.93,18047.99
2018-09-17 14:41:00,2018-09-18 02:42:00,3609.3449691918217,3563.7824366498835,BU,25515.02,24711.63
2018-09-19 13:11:00,2018-09-19 15:30:00,3565.76341632562,3591.5161521101936,BU,-14679.06,-15494.99
2018-09-20 18:01:00,2018-09-21 02:17:00,3672.7363188153886,3637.078684652132,BU,19611.7,18808.05
2018-09-21 13:21:00,2018-09-21 13:39:00,3641.040644003605,3662.831420436706,BU,11984.93,11181.5
2018-09-25 17:51:00,2018-09-26 13:50:00,3698.4890545999615,3650.945542382288,BU,26148.93,25340.49
2018-09-26 18:41:00,2018-09-27 01:12:00,3656.8884814094968,3621.230847246241,BU,-19611.7,-20411.86
2018-09-27 17:41:00,2018-09-28 13:21:00,3668.774359463916,3702.451013951436,BU,-18522.16,-19332.99
2018-10-09 13:51:00,2018-10-10 18:21:00,3775.747261953684,3757.918444872056,BU,10499.19,9700.83
2018-10-12 01:11:00,2018-10-12 13:01:00,3700.4700342756983,3734.146688763218,BU,6537.23,5721.82
2018-10-12 13:11:00,2018-10-15 01:04:00,3712.3559123301175,3738.108648114692,BU,-13906.48,-14711.13
2018-10-15 01:21:00,2018-10-16 01:32:00,3708.393952978645,3674.717298491125,BU,20324.85,19527.9
2018-10-16 13:11:00,2018-10-16 18:16:00,3684.6221968698073,3643.0216236793417,BU,-21790.78,-22596.6
2018-10-18 01:11:00,2018-10-18 02:44:00,3672.7363188153886,3650.945542382288,BU,11984.93,11179.32
2018-10-18 18:51:00,2018-10-19 15:10:00,3611.3259488675594,3597.459091137403,BU,-6656.09,-7463.25
2018-10-22 13:21:00,2018-10-23 01:02:00,3629.154765949186,3603.402030164613,BU,13312.18,12501.92
2018-10-25 18:21:00,2018-10-29 13:44:00,3450.8665951329053,3389.4562251850757,BU,-35618.01,-36411.49
2018-10-29 18:21:00,2018-10-30 02:09:00,3405.304062590967,3435.018757727014,BU,16362.89,15555.5
2018-10-30 15:01:00,2018-10-30 17:48:00,3442.94267642996,3425.1138593483315,BU,11687.78,10877.58
2018-10-31 02:41:00,2018-10-31 18:57:00,3367.6654487519745,3427.094839024068,BU,36846.22,36031.09
2018-11-01 01:31:00,2018-11-01 13:17:00,3393.4181845365483,3349.8366316703464,BU,24544.34,23748.4
2018-11-01 18:41:00,2018-11-02 13:02:00,3361.722509724765,3312.198017831354,BU,-28526.11,-29327.22
2018-11-02 17:41:00,2018-11-05 18:25:00,3276.540383668097,3306.2550788041444,BU,17194.9,16378.88
2018-11-07 13:11:00,2018-11-08 01:02:00,3333.9887942644546,3399.3611235637577,BU,-38034.81,-38842.57
2018-11-08 13:11:00,2018-11-08 18:10:00,3383.513286157866,3438.9807170784866,BU,-33280.46,-34099.16
2018-11-12 14:01:00,2018-11-12 18:12:00,3292.388221073989,3357.760550373292,BU,38668.72,37857.65
2018-11-13 13:11:00,2018-11-14 13:02:00,3333.9887942644546,3195.3202169629026,BU,80823.97,80040.45
2018-11-15 13:51:00,2018-11-16 01:02:00,3217.110993396004,3236.920790153368,BU,-14976.21,-15789.41
2018-11-19 14:41:00,2018-11-19 15:05:00,3199.282176314376,3189.377277935693,BU,-6240.09,-7045.06
2018-11-21 01:01:00,2018-11-21 01:08:00,3116.0810299334444,3086.366334797397,BU,15451.64,14646.1
2018-11-21 02:51:00,2018-11-21 13:02:00,3100.233192527553,2961.564615226001,BU,-87559.3,-88347.34
2018-11-22 18:01:00,2018-11-23 13:19:00,2997.2222493892573,2969.281524980132,BU,-17323.22,-18123.01
2018-11-26 01:01:00,2018-11-26 01:03:00,2898.385758232011,2835.830669924845,BU,-32111.61,-32912.65
2018-11-27 13:11:00,2018-11-28 02:21:00,2837.915839535084,2873.3637229091446,BU,-26648.47,-27459.17
2018-11-28 14:41:00,2018-11-28 17:32:00,2860.852705247712,2881.7044013501,BU,-14596.19,-15400.15
2018-11-29 13:51:00,2018-11-29 18:12:00,2933.8336416060715,2896.300588621772,BU,24459.04,23654.77
2018-11-30 13:21:00,2018-11-30 18:42:00,2963.026016149416,2923.407793554877,BU,24104.56,23304.01
2018-12-03 18:51:00,2018-12-04 18:24:00,3025.581104456581,3052.6883093896863,BU,-19558.89,-20373.1
2018-12-05 14:51:00,2018-12-05 15:27:00,2960.9408465391766,2940.0891504367883,BU,-15597.07,-16399.89
2018-12-06 18:21:00,2018-12-06 18:52:00,2933.8336416060715,2915.067115113922,BU,-12948.9,-13756.05
2018-12-10 13:11:00,2018-12-10 14:48:00,2944.259489657266,2904.641267062728,BU,28358.31,27562.57
2018-12-12 01:01:00,2018-12-12 13:20:00,2823.319652263412,2867.1082140784283,BU,17765.65,16954.94
2018-12-13 01:51:00,2018-12-13 13:02:00,2873.3637229091446,2846.2565179760395,BU,18975.04,18174.88
2018-12-13 18:11:00,2018-12-14 13:02:00,2873.3637229091446,2906.7264366729664,BU,-26273.14,-27082.35
2018-12-14 17:51:00,2018-12-17 01:08:00,2910.896775893444,2879.6192317398613,BU,24459.04,23659.95
2018-12-17 13:21:00,2018-12-18 02:42:00,2871.278553298906,2910.896775893444,BU,26273.14,25463.34
2018-12-19 02:01:00,2018-12-19 13:02:00,2854.597196416995,2821.234482653173,BU,-26648.47,-27454.44
2018-12-19 18:21:00,2018-12-20 02:16:00,2796.212447330307,2827.4899914838898,BU,24021.15,23211.04
2018-12-20 15:21:00,2018-12-21 01:28:00,2837.915839535084,2858.7675356374725,BU,-16285.17,-17093.81
2018-12-24 13:11:00,2018-12-25 13:02:00,2825.404821873651,2752.423885515291,BU,-53296.94,-54088.69
2018-12-26 01:11:00,2018-12-27 01:39:00,2696.124306038842,2654.420913834065,BU,-31277.54,-32080.75
2018-12-27 02:11:00,2018-12-27 02:37:00,2669.017101105737,2698.209475649081,BU,23458.16,22652.76
2019-01-03 13:01:00,2019-01-03 13:02:00,2689.868797208125,2700.29464525932,BU,-14074.89,-14887.8
2019-01-07 14:01:00,2019-01-09 13:11:00,2885.874740570578,2902.5560974524888,BU,-11676.95,-12486.75
2019-01-09 18:41:00,2019-01-10 01:19:00,2931.748471995833,2965.1111857596543,BU,-23020.27,-23833.46
2019-01-11 13:11:00,2019-01-14 02:58:00,2950.514998487982,2931.748471995833,BU,-11343.32,-12143.59
2019-01-14 17:51:00,2019-01-15 18:01:00,2927.578132775355,2958.855676928938,BU,20142.74,19330.7
2019-01-16 01:41:00,2019-01-16 13:37:00,2948.429828877744,2960.9408465391766,BU,-9925.41,-10729.37
2019-01-17 18:11:00,2019-01-17 18:22:00,3002.644238743954,2998.473899523476,BU,2794.13,1989.98
2019-01-22 01:01:00,2019-01-22 14:01:00,3215.3315389883173,3192.39467327569,BU,11822.91,11016.06
2019-01-23 18:41:00,2019-01-24 01:03:00,3173.62814678354,3184.0539948347346,BU,-5338.03,-6152.08
2019-01-24 15:11:00,2019-01-24 18:41:00,3150.6912810709127,3175.7133163937788,BU,14679.59,13869.55
2019-01-25 15:01:00,2019-01-28 17:40:00,3294.567984177394,3254.9497615828554,BU,25439.07,24640.28
2019-01-29 01:11:00,2019-01-29 02:57:00,3250.7794223623778,3219.501878208795,BU,-21977.69,-22780.0
2019-01-29 18:51:00,2019-01-30 17:52:00,3267.4607792442885,3294.567984177394,BU,-16806.47,-17620.16
2019-02-01 13:11:00,2019-02-11 18:28:00,3380.059938197187,3417.5929911814865,BU,-22519.83,-23335.05
2019-02-12 02:21:00,2019-02-13 01:02:00,3409.252312740531,3459.296383386264,BU,-30756.25,-31566.49
2019-02-13 02:01:00,2019-02-13 02:46:00,3453.040874555547,3402.9968039098144,BU,27816.16,27021.1
2019-02-14 02:41:00,2019-02-14 18:52:00,3317.504849890021,3355.0379028743205,BU,22895.16,22081.11
2019-02-15 01:31:00,2019-02-15 02:06:00,3352.952733264082,3304.993832228588,BU,27524.24,26725.04
2019-02-15 18:31:00,2019-02-18 01:15:00,3296.6531537876326,3279.971796905722,BU,-11447.58,-12250.18
2019-02-18 14:11:00,2019-02-19 14:41:00,3344.6120548231265,3298.738323397872,BU,26273.14,25475.68
2019-02-19 15:21:00,2019-02-20 02:08:00,3315.4196802797824,3296.6531537876326,BU,-12719.53,-13526.46
2019-02-21 02:01:00,2019-02-21 02:06:00,3340.441715602649,3355.0379028743205,BU,-8757.71,-9561.67
2019-02-22 02:31:00,2019-02-22 13:16:00,3411.3374823507697,3423.8485000122027,BU,7381.5,6574.95
2019-02-25 13:11:00,2019-02-25 13:33:00,3411.3374823507697,3386.315447027904,BU,-15993.25,-16795.62
2019-02-26 18:31:00,2019-02-27 13:05:00,3350.867563653843,3373.8044293664702,BU,-13762.12,-14569.08
2019-03-04 13:11:00,2019-03-04 17:52:00,3559.3845246777287,3561.4696942879677,BU,-2377.09,-3189.11
2019-03-05 02:41:00,2019-03-07 02:36:00,3534.362489354862,3484.3184187091297,BU,-28525.12,-29325.25
2019-03-07 15:21:00,2019-03-07 19:00:00,3473.8925706579357,3430.1040088429195,BU,-25397.37,-26198.23
2019-03-08 17:31:00,2019-03-08 18:26:00,3388.4006166381423,3421.763330401964,BU,22519.83,21703.11
2019-03-12 17:51:00,2019-03-13 18:22:00,3507.255284421757,3519.76630208319,BU,-6046.99,-6862.37
2019-03-14 14:41:00,2019-03-14 17:54:00,3555.214185457251,3532.277319744624,BU,13074.01,12266.51
2019-03-15 13:41:00,2019-03-15 18:43:00,3500.999775591041,3534.362489354862,BU,16931.58,16115.48
2019-03-18 01:11:00,2019-03-18 14:09:00,3509.340454031996,3551.0438462367733,BU,-24959.48,-25764.6
2019-03-18 14:41:00,2019-03-18 18:48:00,3526.021810913907,3565.640033508445,BU,-22582.39,-23390.36
2019-03-19 17:31:00,2019-03-20 01:28:00,3569.810372728923,3540.617998185579,BU,15451.11,14640.76
2019-03-20 15:01:00,2019-03-22 01:02:00,3515.5959628627124,3492.659097150085,BU,-14262.56,-15061.26
2019-03-22 02:01:00,2019-03-25 13:03:00,3496.8294363705627,3469.7222314374576,BU,-16931.58,-17739.46
2019-03-25 17:41:00,2019-03-27 01:20:00,3455.126044165786,3490.5739275398464,BU,20559.77,19754.07
2019-03-27 17:51:00,2019-03-28 01:27:00,3513.510793252474,3536.4476589651013,BU,-13074.01,-13877.23
2019-03-29 02:31:00,2019-03-29 13:39:00,3507.255284421757,3546.873507016296,BU,24187.97,23369.93
2019-04-01 01:41:00,2019-04-01 14:10:00,3580.236220780117,3553.129015847012,BU,15180.03,14381.1
2019-04-02 18:11:00,2019-04-03 17:50:00,3644.8764786975216,3667.813344410149,BU,-14908.96,-15713.36
2019-04-04 01:11:00,2019-04-08 14:02:00,3669.898514020388,3705.346397394449,BU,-19496.34,-20307.61
2019-04-08 17:41:00,2019-04-09 17:33:00,3690.750210122777,3653.217157138477,BU,18349.49,17541.66
2019-04-10 02:21:00,2019-04-11 01:12:00,3617.769273764417,3603.173086492745,BU,-8173.86,-8982.61
2019-04-11 14:01:00,2019-04-11 18:03:00,3630.2802914258496,3613.598934543939,BU,9341.56,8530.25
2019-04-12 13:01:00,2019-04-12 18:51:00,3624.024782595133,3586.4917296108338,BU,-18683.12,-19490.7
2019-04-15 01:11:00,2019-04-15 18:02:00,3609.428595323461,3571.8955423391617,BU,-21018.51,-21822.82
2019-04-16 01:11:00,2019-04-16 02:24:00,3578.1510511698784,3611.5137649337,BU,18683.12,17877.88
2019-04-17 15:11:00,2019-04-18 13:02:00,3615.684104154178,3601.087916882506,BU,7006.17,6197.66
2019-04-18 15:01:00,2019-04-18 17:35:00,3592.7472384415505,3588.5768992210724,BU,-3503.08,-4307.16
2019-04-22 18:31:00,2019-04-25 01:27:00,3728.283263107076,3744.964619988986,BU,-7881.94,-8688.83
2019-04-25 02:51:00,2019-04-25 14:36:00,3747.0497895992257,3772.071824922092,BU,-14637.89,-15450.18
2019-04-29 13:01:00,2019-04-29 15:08:00,3769.986655311853,3738.7091111582704,BU,-12385.91,-13196.4
2019-05-06 13:11:00,2019-05-06 15:12:00,3667.813344410149,3688.665040512538,BU,-13762.12,-14571.33
2019-05-07 14:01:00,2019-05-07 18:16:00,3736.6239415480313,3715.772245445643,BU,12385.91,11581.27
2019-05-08 13:01:00,2019-05-08 18:45:00,3694.920549343254,3659.4726659691937,BU,-19496.34,-20305.32
2019-05-10 01:21:00,2019-05-10 13:04:00,3634.450630646328,3676.154022851104,BU,22186.2,21367.65
2019-05-10 15:11:00,2019-05-13 01:02:00,3667.813344410149,3651.1319875282384,BU,9174.75,8369.66
2019-05-13 13:41:00,2019-05-14 01:02:00,3667.813344410149,3688.665040512538,BU,10321.59,9512.61
2019-05-14 18:51:00,2019-05-16 02:53:00,3567.725203118684,3599.002747272267,BU,17828.2,17011.67
2019-05-16 18:31:00,2019-05-17 01:02:00,3628.195121815611,3655.302326748716,BU,-15180.03,-15995.79
2019-05-20 01:21:00,2019-05-20 13:07:00,3626.109952205372,3663.643005189672,BU,21018.51,20202.06
2019-05-20 18:21:00,2019-05-21 01:16:00,3621.939612984894,3599.002747272267,BU,12844.64,12035.9
2019-05-22 02:21:00,2019-05-23 02:53:00,3578.1510511698784,3548.9586766265343,BU,-16347.73,-17145.97
2019-05-24 13:41:00,2019-05-27 02:59:00,3344.6120548231265,3242.4387439214224,BU,-58801.78,-59592.23
2019-05-27 18:11:00,2019-05-28 01:56:00,3271.6311184647666,3302.9086626183494,BU,18099.27,17284.29
2019-05-28 15:21:00,2019-05-29 15:03:00,3309.1641714490656,3298.738323397872,BU,6359.77,5553.6
2019-05-30 01:11:00,2019-05-30 02:42:00,3229.9277262599894,3284.1421361262,BU,-33612.93,-34420.68
2019-06-03 13:01:00,2019-06-03 13:02:00,3194.4798428859285,3129.839584968524,BU,14450.23,13664.92
2019-06-05 02:21:00,2019-06-05 02:58:00,3125.6692457480463,3140.2654330197183,BU,-10676.07,-11477.84
2019-06-06 15:21:00,2019-06-10 14:49:00,3046.43280055897,3111.073058476374,BU,42662.57,41849.78
2019-06-10 17:51:00,2019-06-11 14:03:00,3094.3917015944635,3123.584076137808,BU,-17619.68,-18428.29
2019-06-12 13:11:00,2019-06-12 18:52:00,3173.62814678354,3146.520941850435,BU,16014.1,15204.86
2019-06-13 18:01:00,2019-06-13 18:40:00,3073.540005492075,3138.18026340948,BU,42662.57,41842.62
2019-06-17 01:11:00,2019-06-17 13:07:00,3088.1361927637467,3113.158228086613,BU,17619.68,16813.24
2019-06-18 15:11:00,2019-06-19 01:30:00,3015.155256405387,3048.5179701692086,BU,23750.08,22937.83
2019-06-19 14:01:00,2019-06-20 17:33:00,3079.7955143227914,3113.158228086613,BU,-23041.12,-23846.48
2019-06-21 14:51:00,2019-06-21 15:24:00,3184.0539948347346,3148.6061114606737,BU,22332.17,21534.25
2019-06-21 18:51:00,2019-06-24 13:02:00,3152.776450681152,3198.650182106406,BU,26690.17,25877.19
2019-06-24 14:41:00,2019-06-24 18:18:00,3188.224334055212,3202.820521326884,BU,-7881.94,-8687.48
2019-06-25 01:11:00,2019-06-25 14:57:00,3194.4798428859285,3167.3726379528234,BU,15763.88,14962.55
2019-06-25 18:01:00,2019-06-26 13:17:00,3173.62814678354,3202.820521326884,BU,20017.63,19201.18
2019-06-27 13:11:00,2019-06-28 14:35:00,3273.716288075005,3244.523913531661,BU,18099.27,17291.01
2019-06-28 17:31:00,2019-07-01 01:12:00,3257.0349311930945,3286.227305736438,BU,15513.66,14703.33
2019-07-02 02:01:00,2019-07-02 15:08:00,3402.9968039098144,3386.315447027904,BU,9842.0,9040.86
2019-07-03 14:41:00,2019-07-04 01:02:00,3357.1230724845595,3377.974768586948,BU,12511.02,11702.81
2019-07-04 02:41:00,2019-07-04 13:45:00,3382.1451078074256,3407.167143130292,BU,-17515.42,-18330.14
2019-07-04 18:51:00,2019-07-08 01:17:00,3365.463750925515,3423.8485000122027,BU,33779.75,32964.78
2019-07-08 13:21:00,2019-07-09 02:05:00,3453.040874555547,3496.8294363705627,BU,-26606.76,-27412.71
2019-07-09 13:21:00,2019-07-10 01:08:00,3467.637061827219,3444.700196114592,BU,12093.98,11292.39
2019-07-11 17:41:00,2019-07-12 01:26:00,3515.5959628627124,3486.4035883193687,BU,17828.2,17030.21
2019-07-12 14:51:00,2019-07-12 17:50:00,3480.148079488652,3450.955704945308,BU,-16931.58,-17736.07
2019-07-15 13:41:00,2019-07-15 15:17:00,3450.955704945308,3482.233249098891,BU,19350.37,18546.37
2019-07-16 01:51:00,2019-07-17 18:19:00,3507.255284421757,3446.78536572483,BU,35072.55,34265.4
2019-07-18 01:21:00,2019-07-18 13:03:00,3461.3815529965023,3430.1040088429195,BU,-18140.98,-18940.39
2019-07-18 17:51:00,2019-07-19 01:02:00,3402.9968039098144,3425.933669622442,BU,12302.5,11496.44
2019-07-19 17:51:00,2019-07-22 13:04:00,3425.933669622442,3461.3815529965023,BU,-22144.5,-22956.96
2019-07-22 18:31:00,2019-07-24 02:51:00,3490.5739275398464,3457.2112137760246,BU,20559.77,19753.59
2019-07-24 13:11:00,2019-07-24 17:59:00,3490.5739275398464,3532.277319744624,BU,25397.37,24582.47
2019-07-25 01:11:00,2019-07-25 13:02:00,3521.851471693429,3498.9146059808018,BU,11885.47,11085.34
2019-07-25 18:31:00,2019-07-26 01:02:00,3480.148079488652,3505.1701148115185,BU,13303.38,12492.84
2019-07-29 01:11:00,2019-07-29 15:02:00,3523.936641303668,3536.4476589651013,BU,-5942.73,-6747.85
2019-07-29 17:31:00,2019-07-30 02:12:00,3523.936641303668,3503.0849452012794,BU,13074.01,12272.7
2019-07-30 13:11:00,2019-07-30 17:52:00,3505.1701148115185,3475.9777402681743,BU,-15722.18,-16531.75
2019-07-31 18:41:00,2019-07-31 18:45:00,3555.214185457251,3521.851471693429,BU,20205.29,19398.75
2019-08-02 02:31:00,2019-08-02 13:02:00,3453.040874555547,3302.9086626183494,BU,-88286.08,-89069.53
2019-08-05 01:21:00,2019-08-05 17:50:00,3338.35654599241,3313.3345106695438,BU,-16264.32,-17062.28
2019-08-06 14:01:00,2019-08-07 13:31:00,3250.7794223623778,3263.290440023811,BU,9049.64,8241.63
2019-08-08 13:11:00,2019-08-09 13:01:00,3188.224334055212,3238.2684047009448,BU,34155.08,33345.34
