entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-28 18:31:00,2018-03-29 01:02:00,3050.159093815169,3036.939334149304,P,-8725.04,-9528.54
2018-03-29 15:11:00,2018-03-29 18:13:00,3017.7105928171354,3005.6926294845302,P,-7246.83,-8054.13
2018-03-30 18:51:00,2018-04-02 13:30:00,3044.150112148867,3057.369871814732,P,-8725.04,-9530.12
2018-04-02 17:41:00,2018-04-03 01:02:00,3066.984242480816,3074.1950204803798,P,-4759.11,-5569.75
2018-04-04 13:31:00,2018-04-09 13:02:00,3083.8093911464634,3159.522560141876,P,-49213.56,-50025.19
2018-04-09 18:01:00,2018-04-09 18:29:00,3125.872262810581,3121.065077477539,P,2307.45,1507.69
2018-04-10 13:11:00,2018-04-10 18:11:00,3109.047114144934,3091.0201691460265,P,-10155.18,-10961.19
2018-04-11 14:11:00,2018-04-12 13:22:00,3081.4057984799424,3066.984242480816,P,-8592.84,-9391.98
2018-04-13 02:41:00,2018-04-16 13:03:00,3035.737537816043,3024.9213708166985,P,-7138.67,-7938.68
2018-04-16 18:41:00,2018-04-17 01:02:00,3024.9213708166985,3005.6926294845302,P,-12078.05,-12886.32
2018-04-18 14:51:00,2018-04-18 18:59:00,3003.289036818009,3009.298018484312,P,-4026.02,-4832.03
2018-04-19 01:41:00,2018-04-20 01:17:00,3008.0962221510517,3021.315981816917,P,-8857.24,-9665.18
2018-04-20 13:11:00,2018-04-20 14:15:00,3018.912389150396,3026.123167149959,P,-4831.22,-5641.26
2018-04-23 01:11:00,2018-04-24 01:02:00,3020.1141854836565,3003.289036818009,P,-12078.05,-12885.35
2018-04-24 13:11:00,2018-04-26 13:10:00,3000.885444151488,2986.4638881523624,P,-10467.65,-11269.79
2018-04-26 14:51:00,2018-04-26 15:21:00,2988.8674808188835,2996.078258818446,P,4831.22,4029.24
2018-04-27 17:31:00,2018-05-02 13:02:00,2994.8764624851856,2988.8674808188835,P,-4831.22,-5632.88
2018-05-03 14:51:00,2018-05-04 01:02:00,2993.674666151925,2976.8495174862783,P,12078.05,11277.84
2018-05-04 14:01:00,2018-05-07 13:07:00,2973.2441284864967,2981.6567028193203,P,6537.77,5727.74
2018-05-08 18:31:00,2018-05-09 01:19:00,2994.8764624851856,3002.0872404847487,P,4026.02,3222.26
2018-05-09 03:11:00,2018-05-09 13:11:00,3000.885444151488,3014.105203817354,P,-8857.24,-9663.25
2018-05-09 18:41:00,2018-05-10 01:04:00,3023.719574483438,3032.1321488162616,P,-5636.42,-6447.91
2018-05-11 02:41:00,2018-05-11 13:08:00,3054.966279148211,3052.56268648169,P,-2379.56,-3185.91
2018-05-11 15:01:00,2018-05-14 13:07:00,3062.177057147774,3069.387835147337,P,-4759.11,-5568.48
2018-05-14 13:41:00,2018-05-14 17:32:00,3063.378853481034,3045.351908482128,P,13484.15,12677.8
2018-05-15 01:11:00,2018-05-16 03:01:00,3052.56268648169,3036.939334149304,P,-11104.6,-11908.57
2018-05-16 13:01:00,2018-05-16 14:43:00,3047.7555011486484,3033.333945149522,P,-7138.67,-7940.58
2018-05-18 13:11:00,2018-05-21 02:59:00,3097.029150812329,3109.047114144934,P,-7030.51,-7837.14
2018-05-21 13:11:00,2018-05-23 13:17:00,3105.4417251451523,3089.818372812766,P,10936.35,10131.12
2018-05-23 15:01:00,2018-05-24 02:44:00,3097.029150812329,3087.414780146245,P,-5468.17,-6271.99
2018-05-24 17:41:00,2018-05-25 01:06:00,3109.047114144934,3127.0740591438416,P,-12498.68,-13309.22
2018-05-29 01:11:00,2018-05-29 14:12:00,3035.737537816043,3048.9572974819084,P,8725.04,7921.86
2018-05-30 18:51:00,2018-06-01 03:17:00,3063.378853481034,3065.782446147556,P,-2379.56,-3188.45
2018-06-04 13:11:00,2018-06-04 13:22:00,3080.204002146682,3093.423761812548,P,-8592.84,-9395.42
2018-06-05 18:31:00,2018-06-06 18:38:00,3018.912389150396,3028.52675981648,P,6441.63,5631.27
2018-06-07 18:41:00,2018-06-08 13:12:00,3018.912389150396,3000.885444151488,P,12883.26,12076.76
2018-06-11 01:11:00,2018-06-11 01:44:00,2994.8764624851856,2988.8674808188835,P,-4831.22,-5632.88
2018-06-11 15:01:00,2018-06-11 17:39:00,2996.078258818446,2988.8674808188835,P,4831.22,4029.24
2018-06-12 01:11:00,2018-06-12 15:05:00,2990.069277152144,2978.051313819539,P,-8052.04,-8851.76
2018-06-13 14:41:00,2018-06-14 02:50:00,2915.5579044899923,2923.970478822816,P,6633.92,5828.23
2018-06-19 13:11:00,2018-06-19 14:41:00,2928.777664155858,2905.943533823908,P,-15755.55,-16560.74
2018-06-20 13:11:00,2018-06-20 15:07:00,2779.7549188315547,2796.580067497202,P,12114.11,11311.11
2018-06-21 01:01:00,2018-06-21 01:05:00,2800.1854564969835,2813.405216162849,P,-5191.76,-6000.64
2018-06-25 13:11:00,2018-06-26 13:11:00,2845.8537171608828,2817.010605162631,P,21331.88,20527.59
2018-06-27 02:51:00,2018-06-27 13:05:00,2857.871680493488,2873.4950328258747,P,-11777.6,-12579.83
2018-06-29 18:21:00,2018-07-02 01:12:00,2922.7686824895554,2910.7507191569503,P,8292.39,7487.37
2018-07-02 02:21:00,2018-07-02 02:53:00,2917.9614971565134,2913.1543118234717,P,-3316.96,-4121.32
2018-07-04 03:21:00,2018-07-04 03:29:00,2913.1543118234717,2901.136348490866,P,-8292.39,-9094.44
2018-07-05 03:01:00,2018-07-06 01:15:00,2892.7237741580425,2907.1453301571687,P,10095.09,9283.11
2018-07-06 14:41:00,2018-07-06 17:42:00,2893.925570491303,2881.907607158698,P,-8412.57,-9220.85
2018-07-10 18:51:00,2018-07-11 13:07:00,2838.64293916132,2814.6070124961097,P,-17918.78,-18721.37
2018-07-13 14:01:00,2018-07-13 18:44:00,2773.745937165252,2762.929770165908,P,-7018.49,-7827.02
2018-07-16 03:11:00,2018-07-16 15:01:00,2752.1136031665637,2767.73695549895,P,12282.36,11476.64
2018-07-17 13:41:00,2018-07-17 14:07:00,2797.7818638304625,2795.378271163941,P,2595.88,1790.64
2018-07-17 18:51:00,2018-07-18 02:07:00,2784.562104164597,2796.580067497202,P,6922.35,6118.66
2018-07-18 03:21:00,2018-07-18 13:09:00,2794.176474830681,2806.194438163286,P,-8652.93,-9459.39
2018-07-19 13:01:00,2018-07-19 13:04:00,2813.405216162849,2818.2124014958918,P,-3461.17,-4272.13
2018-07-19 18:11:00,2018-07-20 02:01:00,2807.396234496546,2820.6159941624123,P,10383.52,9573.26
2018-07-23 01:11:00,2018-07-24 13:07:00,2854.2662914937064,2791.749536458362,P,-45240.17,-46042.08
2018-07-24 13:41:00,2018-07-24 18:13:00,2799.9986908505985,2811.783197125222,P,7636.36,6828.43
2018-07-25 01:21:00,2018-07-25 03:00:00,2808.2478452428354,2818.853900889997,P,-7636.36,-8446.66
2018-07-26 01:11:00,2018-07-26 01:34:00,2812.9616477526847,2820.032351517459,P,5939.39,5128.41
2018-07-26 15:01:00,2018-07-27 01:03:00,2825.924604654771,2837.7091109293947,P,-8367.0,-9171.24
2018-07-30 01:11:00,2018-07-30 13:02:00,2849.4936172040184,2855.3858703413302,P,-4183.5,-4993.59
2018-07-31 01:31:00,2018-07-31 18:00:00,2861.278123478642,2848.315166576556,P,9074.07,8275.06
2018-08-01 01:01:00,2018-08-01 01:13:00,2853.0289690864056,2864.8134753610293,P,4183.5,3371.06
2018-08-01 13:51:00,2018-08-01 18:12:00,2863.6350247335668,2873.062629753266,P,-4949.49,-5752.63
2018-08-02 13:51:00,2018-08-02 18:42:00,2898.988543557438,2883.668685400427,P,11383.83,10585.66
2018-08-03 03:21:00,2018-08-03 13:27:00,2882.490234772965,2867.170376615954,P,-11548.82,-12353.6
2018-08-08 03:11:00,2018-08-08 17:43:00,2895.4531916750507,2900.1669941849004,P,-4124.58,-4936.13
2018-08-08 18:21:00,2018-08-08 18:45:00,2895.4531916750507,2904.8807966947497,P,6599.32,5787.28
2018-08-09 03:11:00,2018-08-10 13:48:00,2911.951500459524,2906.0592473222123,P,3252.52,2449.48
2018-08-13 01:31:00,2018-08-13 13:02:00,2923.736006734148,2867.170376615954,P,39843.42,39044.43
2018-08-13 15:01:00,2018-08-14 15:02:00,2891.917839792664,2900.1669941849004,P,5774.41,4963.52
2018-08-15 01:11:00,2018-08-15 18:32:00,2895.4531916750507,2889.560938537739,P,-3299.66,-4109.4
2018-08-17 17:31:00,2018-08-20 13:16:00,2898.988543557438,2929.62825987146,P,-21954.54,-22759.05
2018-08-20 15:01:00,2018-08-20 15:21:00,2915.486852341912,2908.416148577137,P,4878.79,4075.09
2018-08-21 02:31:00,2018-08-21 14:48:00,2906.0592473222123,2895.4531916750507,P,-8131.31,-8932.08
2018-08-22 13:01:00,2018-08-23 01:16:00,2924.9144573616104,2933.163611753847,P,-6505.05,-7313.3
2018-08-23 01:51:00,2018-08-23 13:07:00,2920.2006548517606,2907.2376979496744,P,8131.31,7327.29
2018-08-23 15:11:00,2018-08-24 01:12:00,2909.5945992045995,2896.631642302513,P,-9757.57,-10558.99
2018-08-24 03:21:00,2018-08-24 13:09:00,2907.2376979496744,2911.951500459524,P,3252.52,2449.8
2018-08-27 14:41:00,2018-08-27 18:26:00,2873.062629753266,2860.0996728511795,P,-9074.07,-9876.71
2018-08-29 02:01:00,2018-08-29 03:05:00,2882.490234772965,2869.5272778708786,P,9898.99,9093.87
2018-08-29 13:31:00,2018-08-29 15:22:00,2875.4195310081905,2868.3488272434165,P,-4949.49,-5753.62
2018-08-30 02:11:00,2018-08-30 13:36:00,2869.5272778708786,2862.456574106104,P,-4124.58,-4926.89
2018-08-30 14:01:00,2018-08-30 18:46:00,2867.170376615954,2880.13333351804,P,7424.24,6619.62
2018-08-31 02:51:00,2018-08-31 13:54:00,2881.3117841455023,2895.4531916750507,P,-10723.9,-11532.48
2018-09-03 13:11:00,2018-09-03 18:58:00,2861.278123478642,2881.3117841455023,P,14023.56,13219.93
2018-09-04 17:41:00,2018-09-05 01:05:00,2910.7730498320616,2926.0929079890725,P,-10570.7,-11376.51
2018-09-05 13:11:00,2018-09-05 18:30:00,2920.2006548517606,2906.0592473222123,P,-8944.44,-9748.3
2018-09-06 01:51:00,2018-09-06 18:01:00,2913.1299510869867,2901.3454448123625,P,-6505.05,-7307.45
2018-09-07 01:01:00,2018-09-07 01:28:00,2914.308401714449,2924.9144573616104,P,6505.05,5699.4
2018-09-07 18:21:00,2018-09-10 01:39:00,2883.668685400427,2869.5272778708786,P,-9074.07,-9879.68
2018-09-11 01:21:00,2018-09-11 13:20:00,2891.917839792664,2910.7730498320616,P,-12373.73,-13185.94
2018-09-12 13:31:00,2018-09-12 17:33:00,2898.988543557438,2886.025586655352,P,9757.57,8959.4
2018-09-13 01:51:00,2018-09-14 14:59:00,2882.490234772965,2871.8841791258037,P,-7424.24,-8229.85
2018-09-17 03:01:00,2018-09-17 13:23:00,2860.0996728511795,2873.062629753266,P,9898.99,9096.18
2018-09-17 17:51:00,2018-09-18 13:19:00,2855.3858703413302,2836.530660301932,P,13387.2,12578.95
2018-09-19 01:41:00,2018-09-19 14:02:00,2818.853900889997,2802.355592105524,P,-11713.8,-12512.01
2018-09-21 01:21:00,2018-09-21 14:12:00,2764.645172026728,2748.1468632422543,P,-11183.5,-11988.54
2018-09-21 17:41:00,2018-09-25 13:02:00,2750.503764497179,2763.466721399265,P,9462.96,8657.92
2018-09-25 15:21:00,2018-09-25 18:24:00,2765.82362265419,2758.7529188894155,P,4301.34,3494.93
2018-09-26 03:01:00,2018-09-26 13:20:00,2776.429678301351,2781.143480811201,P,-3441.08,-4252.48
2018-09-27 13:11:00,2018-09-27 18:34:00,2777.6081289288136,2794.1064377132866,P,12043.77,11230.3
2018-09-28 01:11:00,2018-10-08 13:02:00,2763.466721399265,2794.1064377132866,P,-22366.99,-23178.4
2018-10-08 13:11:00,2018-10-09 01:23:00,2790.5710858309,2807.069394615373,P,11878.78,11072.72
2018-10-11 14:51:00,2018-10-12 14:08:00,2788.2141845759747,2820.032351517459,P,22909.08,22101.49
2018-10-12 15:11:00,2018-10-12 18:55:00,2807.069394615373,2823.5677033998463,P,-11878.78,-12689.59
2018-10-16 13:11:00,2018-10-18 01:04:00,2836.530660301932,2838.887561556857,P,1673.4,867.49
2018-10-19 01:41:00,2018-10-22 14:49:00,2798.8202402231364,2808.2478452428354,P,8484.84,7677.43
2018-10-23 13:11:00,2018-10-23 13:16:00,2812.9616477526847,2821.210802144921,P,-5939.39,-6750.71
2018-10-23 14:11:00,2018-10-23 18:25:00,2817.6754502625345,2807.069394615373,P,8367.0,7568.12
2018-10-24 15:11:00,2018-10-25 13:07:00,2783.500382066125,2754.039116379566,P,-20363.63,-21161.2
2018-10-25 17:51:00,2018-10-26 13:54:00,2752.860665752104,2763.466721399265,P,6882.15,6076.94
2018-10-26 14:41:00,2018-10-29 01:02:00,2756.396017634491,2734.005455712706,P,16345.11,15543.51
2018-10-30 02:11:00,2018-10-30 15:28:00,2758.7529188894155,2743.433060732405,P,11183.5,10380.18
2018-10-31 02:21:00,2018-11-01 02:35:00,2730.4701038303187,2737.5408075950927,P,4360.27,3551.18
2018-11-02 01:11:00,2018-11-02 03:25:00,2734.005455712706,2698.6519368888344,P,-25289.55,-26093.41
2018-11-02 17:31:00,2018-11-06 02:32:00,2676.261374967049,2685.688979986749,P,5303.03,4498.74
2018-11-06 18:01:00,2018-11-07 01:06:00,2673.904473712125,2672.7260230846623,P,-1767.68,-2569.85
2018-11-07 15:01:00,2018-11-08 17:40:00,2666.8337699473504,2637.372504260791,P,-22095.95,-22891.58
2018-11-09 02:41:00,2018-11-09 14:13:00,2632.658701750942,2614.981942339006,P,-11643.09,-12440.73
2018-11-13 01:21:00,2018-11-14 01:02:00,2577.27152226021,2564.308565358124,P,10111.11,9309.02
2018-11-14 15:21:00,2018-11-15 18:09:00,2521.8843427694787,2512.45673774978,P,-6599.32,-7405.01
2018-11-15 18:31:00,2018-11-16 01:03:00,2520.705892142016,2527.7765959067906,P,5656.56,4848.81
2018-11-16 13:31:00,2018-11-19 01:02:00,2536.025750299027,2482.9954720632204,P,41893.92,41101.29
2018-11-19 13:41:00,2018-11-19 15:08:00,2490.0661758279944,2507.74293523993,P,15272.72,14462.88
2018-11-19 18:51:00,2018-11-20 01:41:00,2498.3153302202318,2488.8877252005323,P,7636.36,6828.43
2018-11-20 13:21:00,2018-11-20 14:35:00,2485.352373318145,2478.28166955337,P,-5727.27,-6531.38
2018-11-21 01:11:00,2018-11-21 02:21:00,2480.6385708082958,2471.2109657885967,P,-7636.36,-8438.56
2018-11-21 14:01:00,2018-11-22 01:02:00,2458.2480088865104,2467.675613906209,P,6764.31,5956.65
2018-11-22 13:51:00,2018-11-23 01:02:00,2459.426459513973,2487.7092745730697,P,-24158.24,-24969.76
2018-11-23 14:41:00,2018-11-23 15:18:00,2492.4230770829195,2479.460120180833,P,10500.0,9694.55
2018-11-26 02:21:00,2018-11-26 17:36:00,2475.924768298446,2460.604910141435,P,-13363.63,-14163.54
2018-11-27 15:21:00,2018-11-28 01:10:00,2435.857446964725,2444.106601356962,P,7824.91,7014.64
2018-11-28 13:01:00,2018-11-28 13:15:00,2438.21434821965,2441.7497001020374,P,-2934.34,-3744.42
2018-12-03 17:31:00,2018-12-04 01:02:00,2500.672231475156,2480.638570808296,P,13198.65,12402.2
2018-12-04 02:51:00,2018-12-04 13:17:00,2485.034917411412,2492.7285239668654,P,5341.56,4534.99
2018-12-05 13:51:00,2018-12-05 15:15:00,2483.935830760633,2474.0440509036216,P,8012.34,7209.15
2018-12-07 18:31:00,2018-12-10 13:29:00,2469.647704300505,2488.332177363749,P,15134.42,14331.23
2018-12-11 02:51:00,2018-12-11 13:19:00,2490.530350665307,2485.034917411412,P,4451.3,3645.26
2018-12-11 18:41:00,2018-12-12 15:17:00,2475.1431375544007,2471.8458776020634,P,-3561.04,-4362.27
2018-12-12 17:51:00,2018-12-12 18:08:00,2474.0440509036216,2470.7467909512843,P,1780.52,979.64
2018-12-17 01:01:00,2018-12-17 13:13:00,2475.1431375544007,2457.557751141936,P,16914.94,16115.31
2018-12-18 03:11:00,2018-12-18 15:16:00,2476.24222420518,2469.647704300505,P,5341.56,4540.33
2018-12-18 18:11:00,2018-12-18 18:26:00,2469.647704300505,2475.1431375544007,P,4451.3,3649.89
2018-12-19 13:11:00,2018-12-19 15:04:00,2497.1248705699813,2510.31391037933,P,-11573.38,-12384.41
2018-12-20 14:01:00,2018-12-21 02:48:00,2538.890163299585,2526.800210141016,P,9551.06,8750.34
2018-12-21 18:31:00,2018-12-24 03:05:00,2525.701123490237,2515.809343633225,P,-7913.42,-8720.07
2018-12-24 18:01:00,2018-12-25 01:03:00,2503.7193904746555,2491.6294373160863,P,-8792.69,-9591.77
2018-12-25 18:21:00,2018-12-27 13:02:00,2468.548617649726,2481.737657459075,P,9913.76,9101.73
2018-12-28 02:31:00,2019-01-02 13:04:00,2466.3504443481684,2478.4403975067376,P,10815.01,10004.61
2019-01-03 02:41:00,2019-01-03 03:21:00,2518.007516934784,2532.2956433949107,P,-10551.23,-11359.1
2019-01-07 18:41:00,2019-01-08 14:51:00,2541.088336601143,2553.1782897597127,P,8682.78,7877.72
2019-01-08 17:51:00,2019-01-08 18:55:00,2550.9801164581545,2571.862762822956,P,-16497.29,-17306.7
2019-01-10 01:11:00,2019-01-10 14:09:00,2570.763676172177,2578.4572827276306,P,-6001.01,-6804.29
2019-01-11 13:41:00,2019-01-14 01:03:00,2543.2865099027013,2546.583769855038,P,2604.84,1800.64
2019-01-15 01:11:00,2019-01-16 01:13:00,2536.6919899980267,2543.2865099027013,P,-5209.67,-6011.96
2019-01-16 01:51:00,2019-01-16 17:40:00,2537.7910766488058,2532.2956433949107,P,5209.67,4408.77
2019-01-16 18:31:00,2019-01-17 01:03:00,2536.6919899980267,2528.9983834425734,P,-5209.67,-6010.22
2019-01-18 18:21:00,2019-01-21 01:02:00,2565.268242918282,2586.150889283084,P,-15431.18,-16234.63
2019-01-22 01:21:00,2019-01-22 14:00:00,2603.736275695549,2591.646322536979,P,8462.97,7662.71
2019-01-22 15:01:00,2019-01-23 01:12:00,2600.4390157432117,2622.420748758792,P,16079.64,15275.49
2019-01-23 02:51:00,2019-01-24 03:14:00,2611.429882251002,2619.123488806455,P,-5924.08,-6729.58
2019-01-29 01:11:00,2019-01-29 15:20:00,2658.6906082345004,2645.501568425152,P,10023.67,9217.43
2019-01-30 13:11:00,2019-01-30 18:15:00,2630.1143553142456,2643.303395123594,P,9309.26,8496.99
2019-01-31 01:21:00,2019-01-31 01:52:00,2637.807961869699,2632.312528615804,P,5011.84,4210.61
2019-01-31 13:01:00,2019-01-31 13:57:00,2633.4116152665824,2623.519835409571,P,-10023.67,-10823.23
2019-02-01 03:01:00,2019-02-01 13:23:00,2625.718008711129,2615.8262288541177,P,-6770.37,-7577.4
2019-02-01 18:21:00,2019-02-11 13:02:00,2625.718008711129,2649.897915028268,P,-19464.82,-20277.1
2019-02-12 18:11:00,2019-02-13 02:40:00,2616.925315504897,2624.61892206035,P,-5924.08,-6731.27
2019-02-13 15:21:00,2019-02-14 01:02:00,2621.321662108013,2619.123488806455,P,1692.59,885.23
2019-02-15 13:01:00,2019-02-18 01:09:00,2621.321662108013,2637.807961869699,P,12694.45,11884.54
2019-02-18 18:51:00,2019-02-19 01:15:00,2626.8170953619083,2631.213441965024,P,-4231.48,-5041.05
2019-02-20 18:01:00,2019-02-20 18:41:00,2619.123488806455,2607.0335356478854,P,-10155.56,-10960.22
2019-02-22 03:01:00,2019-02-25 02:51:00,2597.141755790874,2585.0518026323048,P,10287.45,9479.2
2019-02-27 01:11:00,2019-02-27 18:50:00,2521.30477688712,2508.115737077772,P,-11430.5,-12235.03
2019-02-28 02:01:00,2019-03-01 14:37:00,2508.115737077772,2520.205690236341,P,9671.96,8867.43
2019-03-01 18:31:00,2019-03-04 01:02:00,2531.196556744132,2552.0792031089336,P,-16706.12,-17519.09
2019-03-04 18:41:00,2019-03-05 01:41:00,2566.367329569061,2545.484683204259,P,16288.46,15491.02
2019-03-05 13:21:00,2019-03-06 01:10:00,2548.7819431565963,2560.871896315166,P,10419.34,9611.84
2019-03-06 03:11:00,2019-03-06 13:57:00,2553.1782897597127,2567.46641621984,P,-12155.9,-12965.13
2019-03-07 01:41:00,2019-03-07 13:29:00,2542.187423251922,2530.0974700933525,P,-9551.06,-10352.48
2019-03-08 18:31:00,2019-03-11 01:02:00,2530.0974700933525,2522.4038635378997,P,6154.89,5346.49
2019-03-12 17:31:00,2019-03-12 18:04:00,2527.8992967917948,2516.908430284004,P,7913.42,7106.08
2019-03-13 01:11:00,2019-03-13 17:34:00,2523.5029501886784,2498.2239572207604,P,-19343.93,-20147.23
2019-03-14 02:51:00,2019-03-14 17:33:00,2483.935830760633,2466.3504443481684,P,-15134.42,-15936.19
2019-03-18 17:41:00,2019-03-19 01:40:00,2450.963231237262,2441.0714513802504,P,9012.51,8210.04
2019-03-19 13:21:00,2019-03-19 15:01:00,2443.269624681808,2438.873278078692,P,-3605.0,-4405.68
2019-03-19 18:21:00,2019-03-19 18:37:00,2442.170538031029,2438.873278078692,P,-2703.75,-3504.24
2019-03-20 15:11:00,2019-03-20 18:48:00,2455.359577840378,2464.15227104661,P,-8111.26,-8917.88
2019-03-22 15:01:00,2019-03-25 01:02:00,2458.656837792715,2449.864144586483,P,-6308.76,-7113.94
2019-03-25 17:31:00,2019-03-26 14:56:00,2436.675104777134,2446.566884634145,P,9122.42,8311.98
2019-03-27 18:31:00,2019-03-28 14:38:00,2434.476931475576,2412.495198459995,P,-18244.84,-19049.44
2019-03-28 17:51:00,2019-03-28 18:50:00,2416.891545063112,2400.4052453014256,P,-14595.87,-15395.72
2019-04-01 02:51:00,2019-04-01 13:45:00,2382.8198588889613,2377.324425635066,P,4616.16,3816.83
2019-04-02 01:41:00,2019-04-02 14:35:00,2386.117118841298,2398.207071999868,P,-9232.33,-10035.91
2019-04-02 18:21:00,2019-04-03 01:02:00,2402.603418602984,2413.5942851107743,P,-10155.56,-10964.87
2019-04-08 17:31:00,2019-04-09 17:43:00,2455.359577840378,2470.7467909512843,P,-13518.77,-14326.47
2019-04-10 01:31:00,2019-04-10 18:25:00,2471.8458776020634,2455.359577840378,P,14244.16,13446.13
2019-04-11 13:11:00,2019-04-11 17:40:00,2452.16819750572,2440.660582244388,P,-9436.24,-10238.67
2019-04-15 01:11:00,2019-04-16 01:02:00,2444.8451696121447,2436.4759948766305,P,7720.56,6919.86
2019-04-16 17:31:00,2019-04-17 14:35:00,2426.014526457237,2440.660582244388,P,13024.53,12216.83
2019-04-17 18:31:00,2019-04-18 01:27:00,2439.614435402448,2451.122050663781,P,-9436.24,-10238.33
2019-04-19 02:41:00,2019-04-22 13:05:00,2411.3684706700874,2432.2914075088734,P,17366.04,16561.99
2019-04-22 15:11:00,2019-04-22 17:33:00,2432.2914075088734,2424.968379615298,P,6078.11,5271.81
2019-04-23 13:01:00,2019-04-23 18:11:00,2419.7376454056016,2405.0915896184515,P,-11287.92,-12089.02
2019-04-24 17:51:00,2019-04-25 01:02:00,2389.399386989362,2395.676268040997,P,5272.58,4468.69
2019-04-25 13:11:00,2019-04-25 13:37:00,2390.445533831301,2396.722414882937,P,-5272.58,-6076.82
2019-04-25 15:21:00,2019-04-26 02:06:00,2395.676268040997,2384.168652779665,P,8787.63,7984.44
2019-04-29 01:21:00,2019-04-29 14:45:00,2361.153422257001,2352.7842475214866,P,-7113.8,-7915.17
2019-04-29 15:21:00,2019-04-29 17:34:00,2356.968834889244,2349.6458069956684,P,6224.57,5424.45
2019-04-30 13:01:00,2019-05-06 13:02:00,2350.691953837608,2269.0925001663422,P,-72874.59,-73669.37
2019-05-07 01:11:00,2019-05-07 13:07:00,2299.4307585825823,2304.6614927922788,P,5460.89,4659.59
2019-05-07 17:51:00,2019-05-07 18:37:00,2308.846080160036,2314.0768143697323,P,-4550.74,-5355.13
2019-05-08 02:51:00,2019-05-08 18:57:00,2319.307548579429,2305.7076396342177,P,10921.77,10117.2
2019-05-09 13:11:00,2019-05-09 18:55:00,2311.9845206858536,2324.5382827891253,P,11831.92,11025.35
2019-05-10 01:11:00,2019-05-10 13:55:00,2311.9845206858536,2299.4307585825823,P,10921.77,10119.39
2019-05-13 14:41:00,2019-05-14 02:40:00,2298.384611740643,2306.753786476157,P,8285.48,7475.16
2019-05-14 14:51:00,2019-05-14 15:13:00,2306.753786476157,2291.061583847068,P,14562.36,13762.53
2019-05-15 01:11:00,2019-05-15 17:42:00,2305.7076396342177,2325.5844296310647,P,16382.66,15577.0
2019-05-15 18:31:00,2019-05-16 01:06:00,2320.353695421368,2329.769016998822,P,-8191.33,-9000.45
2019-05-20 01:11:00,2019-05-21 01:16:00,2348.599660153729,2337.0920448923966,P,-11695.92,-12501.86
2019-05-21 01:41:00,2019-05-22 01:04:00,2351.738100679547,2343.3689259440325,P,-7197.49,-8004.69
2019-05-23 14:51:00,2019-05-23 17:43:00,2302.5691991084,2288.9692901631893,P,-11831.92,-12630.85
2019-05-24 18:01:00,2019-05-24 18:28:00,2285.830849637371,2281.646262269614,P,2761.83,1957.77
2019-05-27 01:01:00,2019-05-27 01:04:00,2284.784702795432,2294.2000243728858,P,2761.83,1954.82
2019-05-27 02:51:00,2019-05-27 13:32:00,2288.9692901631893,2296.292318056764,P,-7364.87,-8172.06
2019-05-27 18:41:00,2019-05-29 01:03:00,2299.4307585825823,2311.9845206858536,P,-10921.77,-11724.16
2019-05-29 18:51:00,2019-05-30 14:39:00,2356.968834889244,2332.9074575246395,P,20452.17,19654.54
2019-05-30 18:11:00,2019-05-31 14:32:00,2337.0920448923966,2341.276632260154,P,4498.43,3693.57
2019-06-03 13:11:00,2019-06-03 13:59:00,2318.261401737489,2306.753786476157,P,-9101.48,-9906.05
2019-06-05 01:21:00,2019-06-05 01:27:00,2307.7999333180965,2317.21525489555,P,-9101.48,-9906.05
2019-06-06 01:41:00,2019-06-06 02:18:00,2311.9845206858536,2317.21525489555,P,-4550.74,-5356.22
2019-06-06 17:51:00,2019-06-11 17:51:00,2298.384611740643,2306.753786476157,P,9206.09,8395.59
2019-06-13 01:41:00,2019-06-13 13:02:00,2275.369381217978,2288.9692901631893,P,11047.31,10243.8
2019-06-13 17:41:00,2019-06-14 01:04:00,2281.646262269614,2296.292318056764,P,-11967.92,-12773.82
2019-06-14 14:01:00,2019-06-17 02:01:00,2296.292318056764,2284.784702795432,P,10126.7,9320.43
2019-06-17 13:11:00,2019-06-17 13:29:00,2290.015437005128,2280.6001154276746,P,-8285.48,-9089.91
2019-06-18 02:51:00,2019-06-18 13:02:00,2287.92314332125,2292.107730689007,P,-3682.44,-4488.52
2019-06-19 17:51:00,2019-06-20 01:02:00,2281.646262269614,2287.92314332125,P,4603.05,3798.62
2019-06-20 13:21:00,2019-06-20 17:41:00,2292.107730689007,2280.6001154276746,P,11047.31,10242.7
2019-06-21 13:01:00,2019-06-21 13:46:00,2273.2770875341,2268.046353324403,P,-4603.05,-5402.32
2019-06-24 13:11:00,2019-06-24 13:31:00,2268.046353324403,2257.58488490501,P,-9310.71,-10116.27
2019-06-26 13:21:00,2019-06-26 17:36:00,2237.7080949081637,2226.200479646831,P,-10356.85,-11160.36
2019-06-27 18:41:00,2019-07-01 13:06:00,2242.93882911786,2230.3850670145885,P,10356.85,9551.84
2019-07-01 13:31:00,2019-07-01 13:54:00,2234.5696543823456,2251.3080038533744,P,15064.51,14257.06
2019-07-02 14:41:00,2019-07-03 01:59:00,2237.7080949081637,2227.2466264887703,P,-10356.85,-11160.73
