entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-05-10 13:41:00,2017-05-10 17:32:00,5330.503428407089,5279.824484835371,V,-17507.27,-18314.01
2017-05-11 13:11:00,2017-05-11 13:35:00,5233.75271795199,5312.0747216537375,V,-30153.97,-30966.0
2017-05-12 13:11:00,2017-05-15 13:04:00,5293.646014900385,5325.896251718751,V,14005.82,13199.08
2017-05-16 13:11:00,2017-05-18 15:05:00,5459.5043756805535,5537.8263793823,V,28979.14,28164.66
2017-05-19 18:11:00,2017-05-19 18:56:00,5671.434503344102,5740.542153669173,V,26168.76,25358.19
2017-05-23 18:51:00,2017-05-24 13:10:00,5689.863210097455,5666.827326655764,V,9813.29,9006.63
2017-05-26 17:51:00,2017-05-31 13:07:00,5473.325905745568,5537.8263793823,V,-23865.18,-24680.68
2017-06-02 13:11:00,2017-06-02 15:16:00,5616.148383084046,5533.219202693962,V,-29854.5,-30657.26
2017-06-05 17:41:00,2017-06-06 15:02:00,5427.254138862188,5321.289075030413,V,40911.73,40116.0
2017-06-08 15:01:00,2017-06-08 17:33:00,5408.825432108835,5459.5043756805535,V,-18751.21,-19555.47
2017-06-09 13:41:00,2017-06-12 13:03:00,5418.039785485512,5500.968965875596,V,32388.45,31580.79
2017-06-13 13:11:00,2017-06-13 18:17:00,5565.469439512328,5583.89814626568,V,8292.92,7490.5
2017-06-14 15:01:00,2017-06-15 17:54:00,5491.754612498919,5514.79049594061,V,-8408.1,-9211.58
2017-06-16 13:11:00,2017-06-19 13:05:00,5477.933082433906,5395.003902043822,V,30683.8,29878.52
2017-06-19 14:41:00,2017-06-20 13:06:00,5404.218255420497,5344.324958472103,V,19004.6,18198.46
2017-06-20 18:51:00,2017-06-21 13:14:00,5325.896251718751,5385.789548667145,V,-19258.0,-20072.09
2017-06-21 17:41:00,2017-06-21 18:44:00,5418.039785485512,5450.290022303878,V,11932.59,11128.33
2017-06-22 17:31:00,2017-06-23 13:03:00,5431.861315550525,5482.540259122244,V,18751.21,17943.54
2017-06-26 18:21:00,2017-06-26 18:46:00,5634.577089837399,5657.612973279089,V,8177.74,7375.99
2017-06-30 13:31:00,2017-06-30 14:13:00,5818.864157370919,5878.757454319313,V,20663.19,19856.05
2017-07-05 13:11:00,2017-07-05 13:34:00,5846.507217500947,5934.043574579369,V,-30200.04,-31012.9
2017-07-05 18:11:00,2017-07-06 18:44:00,5952.472281332722,6012.365578281116,V,21930.16,21116.24
2017-07-07 14:51:00,2017-07-07 18:29:00,6026.18710834613,6086.080405294524,V,21607.66,20795.83
2017-07-13 13:51:00,2017-07-14 17:47:00,6072.258875229511,5998.544048216102,V,24325.89,23529.22
2017-07-17 13:01:00,2017-07-17 13:08:00,6040.008638411145,6104.509112047876,V,-10803.83,-11620.29
2017-07-19 17:51:00,2017-07-19 18:52:00,6201.259822502975,6261.153119451369,V,16470.66,15660.6
2017-07-25 13:51:00,2017-07-26 14:42:00,6330.26076977644,6256.545942763031,V,-23588.74,-24394.3
2017-07-26 17:31:00,2017-07-27 13:26:00,6279.581826204721,6321.046416399763,V,-16217.26,-17023.7
2017-07-28 13:21:00,2017-07-31 13:12:00,6339.475123153115,6302.617709646412,V,-10320.08,-11128.87
2017-08-01 17:51:00,2017-08-02 14:08:00,6330.26076977644,6496.119130556608,V,54548.97,53727.79
2017-08-03 18:21:00,2017-08-04 13:07:00,6565.226780881679,6657.370314648439,V,-26698.59,-27505.45
2017-08-07 13:21:00,2017-08-08 14:39:00,6685.013374778467,6860.086088935312,V,53903.97,53091.54
2017-08-08 18:41:00,2017-08-09 13:14:00,6869.300442311987,6929.193739260382,V,19027.64,18213.8
2017-08-10 17:31:00,2017-08-10 18:25:00,6966.399803975934,7022.731877862532,V,16336.3,15524.93
2017-08-14 13:11:00,2017-08-15 13:06:00,6834.958298240539,6684.739434542945,V,44314.56,43516.9
2017-08-15 17:41:00,2017-08-16 18:33:00,6656.573397599646,6543.90924982645,V,34362.57,33557.34
2017-08-17 13:01:00,2017-08-17 13:02:00,6576.769626260299,6773.931884863391,V,-20044.83,-20867.81
2017-08-17 18:01:00,2017-08-18 13:23:00,6637.796039637447,6778.626224353941,V,42953.21,42134.8
2017-08-18 18:41:00,2017-08-21 13:30:00,6886.596032636588,6961.705464485384,V,22157.28,21340.23
2017-08-22 14:41:00,2017-08-23 13:07:00,6919.456409070436,6806.792261297241,V,31311.24,30514.85
2017-08-23 13:11:00,2017-08-24 13:04:00,6863.124335183838,6961.705464485384,V,29081.43,28265.77
2017-08-25 18:51:00,2017-08-28 13:02:00,7041.509235824731,6933.539427542086,V,-30771.4,-31567.97
2017-08-29 13:31:00,2017-08-29 17:40:00,7074.36961225858,6989.871501428684,V,-24081.96,-24883.62
2017-08-30 17:41:00,2017-08-30 17:55:00,6989.871501428684,7032.120556843632,V,-12252.23,-13066.05
2017-08-31 17:51:00,2017-09-01 13:02:00,7097.841309711329,7201.116778503425,V,30771.4,29956.09
2017-09-05 13:11:00,2017-09-05 13:34:00,7323.169605257721,7384.196018634868,V,-18073.21,-18882.37
2017-09-08 14:01:00,2017-09-08 18:22:00,7210.505457484525,7107.229988692429,V,27602.72,26800.66
2017-09-13 13:41:00,2017-09-13 14:39:00,7144.784704616827,7079.06395174913,V,-18401.81,-19198.35
2017-09-14 13:11:00,2017-09-14 17:59:00,6938.233767032635,6820.875279768889,V,32672.6,31874.3
2017-09-20 18:31:00,2017-09-21 13:08:00,6553.29792880755,6454.716799506004,V,32015.4,31208.61
2017-09-26 17:31:00,2017-09-27 13:02:00,6403.079065109956,6450.022460015454,V,14787.17,13976.83
2017-09-27 18:11:00,2017-09-27 18:38:00,6435.939441543805,6407.773404600505,V,-7393.58,-8202.44
2017-09-28 17:31:00,2017-10-09 18:02:00,6252.860201412362,6097.946998224217,V,48070.04,47279.28
2017-10-10 13:21:00,2017-10-10 18:37:00,6097.946998224217,5994.671529432121,V,32531.77,31733.97
2017-10-12 18:11:00,2017-10-12 18:42:00,5928.950776564424,5999.365868922671,V,-23941.13,-24752.26
2017-10-16 13:51:00,2017-10-16 15:23:00,6055.697942809269,5952.422474017173,V,-36169.89,-36974.12
2017-10-16 18:31:00,2017-10-17 13:04:00,5999.365868922671,5924.256437073874,V,23589.06,22789.86
2017-10-17 18:01:00,2017-10-17 18:32:00,6046.30926382817,5989.977189941572,V,-18871.24,-19677.68
2017-10-19 15:01:00,2017-10-20 15:03:00,5933.645116054973,6041.614924337619,V,-33517.58,-34331.9
2017-10-23 13:41:00,2017-10-23 17:48:00,6060.392282299818,6126.1130351675165,V,20443.85,19627.67
2017-10-24 15:21:00,2017-10-24 18:57:00,6173.056430073015,6126.1130351675165,V,-13730.94,-14530.69
2017-10-26 15:01:00,2017-10-27 13:03:00,6079.169640262018,6036.92058484707,V,13942.19,13142.53
2017-10-30 18:51:00,2017-10-31 13:06:00,6158.973411601365,6041.614924337619,V,-39667.17,-40461.12
2017-11-01 13:11:00,2017-11-01 17:40:00,6004.060208413221,5919.562097583324,V,29879.47,29080.27
2017-11-03 15:11:00,2017-11-03 17:54:00,5947.728134526623,5905.479079111675,V,-14364.68,-15170.7
2017-11-07 13:31:00,2017-11-09 13:09:00,6069.780961280919,6126.1130351675165,V,18589.58,17784.66
2017-11-09 15:01:00,2017-11-09 15:30:00,6112.030016695867,6013.448887394321,V,-30982.64,-31782.61
2017-11-13 15:01:00,2017-11-14 14:45:00,5985.282850451022,5943.033795036074,V,14153.43,13354.24
2017-11-17 13:21:00,2017-11-17 15:10:00,5600.347012225936,5642.596067640885,V,-15209.66,-16019.15
2017-11-20 13:41:00,2017-11-20 17:36:00,5647.290407131434,5680.150783565284,V,13331.92,12527.34
2017-11-20 18:41:00,2017-11-21 13:09:00,5666.067765093634,5703.622481018032,V,14998.41,14191.5
2017-11-22 13:11:00,2017-11-22 13:52:00,5675.456444074734,5750.56587592353,V,-26663.85,-27475.1
2017-11-23 14:41:00,2017-11-23 17:31:00,5877.313042168375,5938.339455545523,V,24293.21,23477.93
2017-11-27 13:01:00,2017-11-27 13:05:00,5905.479079111675,5947.728134526623,V,-12768.6,-13575.58
2017-11-27 17:41:00,2017-11-27 18:27:00,5891.396060640025,5839.7583262439775,V,-20748.98,-21546.7
2017-11-28 15:11:00,2017-11-29 18:51:00,5778.73191286683,5755.26021541408,V,8215.09,7407.71
2017-12-01 13:01:00,2017-12-01 17:50:00,5667.957499201651,5774.116312297448,V,-45879.07,-46690.47
2017-12-04 15:21:00,2017-12-04 18:17:00,5912.584329378921,6000.280740197188,V,31386.08,30575.7
2017-12-06 15:21:00,2017-12-06 15:29:00,5967.97153621151,6078.745949876689,V,-36094.0,-36912.86
2017-12-07 13:31:00,2017-12-07 17:56:00,6069.5147487379245,5981.818337919658,V,-28939.82,-29735.2
2017-12-08 13:11:00,2017-12-08 17:48:00,6074.1303493073065,6281.832374929517,V,-70064.82,-70880.01
2017-12-11 13:21:00,2017-12-13 13:17:00,6249.52317094384,6147.979958417426,V,-36001.68,-36807.52
2017-12-13 14:41:00,2017-12-14 13:23:00,6157.211159556191,6235.676369235693,V,-25501.19,-26306.73
2017-12-14 14:51:00,2017-12-14 17:31:00,6207.982765819398,6138.748757278661,V,-22501.05,-23302.99
2017-12-19 17:31:00,2017-12-21 13:02:00,6249.52317094384,6161.826760125574,V,-28501.33,-29308.07
2017-12-22 14:11:00,2017-12-25 13:07:00,6097.208352154219,6157.211159556191,V,-19800.93,-20609.72
2017-12-25 13:21:00,2017-12-25 18:13:00,6134.133156709278,6032.589944182865,V,-35032.41,-35835.11
2017-12-26 13:21:00,2017-12-26 17:49:00,6069.5147487379245,6157.211159556191,V,-27416.67,-28223.33
2017-12-27 14:41:00,2017-12-27 17:53:00,6171.057961264339,6138.748757278661,V,-10500.49,-11300.63
2017-12-28 17:51:00,2017-12-29 13:08:00,6092.592751584837,6124.901955570514,V,-9138.89,-9945.55
2017-12-29 17:51:00,2018-01-02 13:08:00,6111.055153862367,6184.9047629724855,V,22847.22,22035.99
2018-01-02 17:41:00,2018-01-04 13:08:00,6249.52317094384,6277.216774360135,V,9000.42,8186.18
2018-01-05 14:51:00,2018-01-09 17:52:00,6300.294777207047,6281.832374929517,V,-5907.97,-6713.22
2018-01-10 17:51:00,2018-01-10 18:39:00,6281.832374929517,6244.9075703744575,V,-11815.94,-12617.65
2018-01-11 15:11:00,2018-01-12 13:41:00,6235.676369235693,6291.063576068282,V,-16500.77,-17314.71
2018-01-15 15:01:00,2018-01-16 14:48:00,6295.679176637665,6231.060768666311,V,-19200.9,-20002.31
2018-01-18 13:11:00,2018-01-18 17:33:00,6087.977151015454,6115.670754431749,V,-10662.04,-11467.78
2018-01-19 15:01:00,2018-01-19 17:39:00,6124.901955570514,6166.442360694956,V,10662.04,9850.81
2018-01-23 15:01:00,2018-01-23 15:20:00,6161.826760125574,6198.751564680633,V,-12000.56,-12804.0
2018-01-24 18:51:00,2018-01-25 13:02:00,6281.832374929517,6337.219581762107,V,17723.91,16915.7
2018-01-29 13:31:00,2018-01-29 15:27:00,6406.453590302844,6351.066383470254,V,-17446.97,-18250.69
2018-01-30 15:11:00,2018-01-30 18:22:00,6332.603981192724,6295.679176637665,V,13292.93,12485.01
2018-02-01 13:11:00,2018-02-01 14:45:00,6351.066383470254,6300.294777207047,V,-15993.06,-16790.09
2018-02-02 14:41:00,2018-02-05 13:44:00,6207.982765819398,6254.138771513222,V,-13500.63,-14310.97
2018-02-05 14:41:00,2018-02-05 18:55:00,6240.291969805076,6267.98557322137,V,9000.42,8187.38
2018-02-07 13:01:00,2018-02-07 13:03:00,6226.445168096928,6249.52317094384,V,-6000.28,-6811.52
2018-02-08 14:41:00,2018-02-12 14:54:00,6212.59836638878,6171.057961264339,V,10500.49,9695.55
2018-02-13 18:51:00,2018-02-14 13:03:00,6115.670754431749,6106.439553292984,V,3046.3,2239.64
2018-02-22 13:11:00,2018-02-23 13:58:00,6055.667947029777,6124.901955570514,V,-23193.39,-24009.49
2018-02-23 15:01:00,2018-02-26 13:12:00,6092.592751584837,6129.517556139896,V,10662.04,9855.07
2018-03-01 18:41:00,2018-03-02 15:27:00,6249.52317094384,6295.679176637665,V,15000.7,14185.26
2018-03-06 18:31:00,2018-03-07 13:25:00,6115.670754431749,6069.5147487379245,V,15231.48,14427.26
2018-03-09 14:41:00,2018-03-12 13:36:00,5926.431131087068,5866.428323685096,V,18831.65,18029.42
2018-03-13 13:41:00,2018-03-13 14:57:00,5797.194315144359,5774.116312297448,V,9554.29,8755.55
2018-03-14 13:21:00,2018-03-14 15:26:00,5815.65671742189,5857.197122546331,V,-15923.82,-16729.57
2018-03-14 18:11:00,2018-03-16 13:02:00,5847.965921407566,5829.503519130037,V,-6369.53,-7175.27
2018-03-20 18:11:00,2018-03-22 13:02:00,5760.2695105893,5824.887918560655,V,-24231.9,-25042.54
2018-03-23 14:01:00,2018-03-27 14:51:00,5806.425516283125,5852.581521976949,V,-17516.2,-18320.36
2018-03-29 13:21:00,2018-03-29 18:20:00,5787.963114005594,5718.729105464858,V,27462.82,26657.35
2018-04-03 13:11:00,2018-04-04 13:05:00,5977.202737350275,5954.124734503364,V,-7731.13,-8531.15
2018-04-10 14:01:00,2018-04-11 18:12:00,6083.641388504545,6056.134343793899,V,-9077.32,-9878.55
2018-04-13 13:11:00,2018-04-16 17:47:00,6056.134343793899,6014.87377672793,V,-13822.29,-14631.05
2018-04-18 15:21:00,2018-04-19 17:50:00,6083.641388504545,6124.901955570514,V,12103.1,11297.03
2018-04-20 13:21:00,2018-04-20 18:37:00,6138.655477925837,6046.96532889035,V,-33283.52,-34087.78
2018-04-23 13:11:00,2018-04-23 18:03:00,6111.148433215191,6152.40900028116,V,-13615.99,-14425.38
2018-04-25 18:31:00,2018-04-27 13:03:00,6212.0075971542265,6244.099149316647,V,-13409.68,-14219.33
2018-04-27 18:41:00,2018-05-04 13:03:00,6299.113238737938,6340.373805803908,V,13203.38,12394.45
2018-05-04 14:51:00,2018-05-07 13:16:00,6326.620283448585,6367.8808505145535,V,11736.34,10924.18
2018-05-07 17:31:00,2018-05-07 18:35:00,6358.711835611005,6395.3878952252,V,11552.96,10749.45
2018-05-10 13:11:00,2018-05-10 13:34:00,6395.3878952252,6340.373805803908,V,18773.56,17970.92
2018-05-10 18:41:00,2018-05-11 13:13:00,6335.789298352133,6326.620283448585,V,5868.17,5057.78
2018-05-14 17:41:00,2018-05-14 17:57:00,6367.8808505145535,6349.5428207074565,V,-4332.36,-5133.27
2018-05-16 13:21:00,2018-05-16 17:42:00,6322.03577599681,6285.359716382615,V,13203.38,12396.21
2018-05-17 14:41:00,2018-05-17 17:33:00,6303.697746189713,6271.606194027293,V,-10269.3,-11074.12
2018-05-18 17:41:00,2018-05-21 14:15:00,6189.085059895355,6239.514641864872,V,-16389.61,-17198.07
2018-05-22 13:01:00,2018-05-22 13:28:00,6248.683656768421,6216.592104606,V,-13409.68,-14220.52
2018-05-24 13:11:00,2018-05-25 18:10:00,6129.486463022288,6101.979418311642,V,9077.32,8270.65
2018-05-28 13:31:00,2018-05-29 18:06:00,6138.655477925837,6147.824492829385,V,-3025.77,-3836.68
2018-05-30 14:41:00,2018-05-30 17:54:00,6124.901955570514,6161.578015184708,V,-12103.1,-12914.01
2018-05-31 14:51:00,2018-05-31 17:42:00,6170.747030088257,6212.0075971542265,V,11919.72,11115.14
2018-06-01 13:11:00,2018-06-01 14:37:00,6179.916044991806,6212.0075971542265,V,-8939.79,-9744.97
2018-06-04 17:51:00,2018-06-05 13:45:00,6299.113238737938,6344.958313255682,V,14670.42,13860.62
2018-06-05 17:51:00,2018-06-05 18:13:00,6340.373805803908,6363.29634306278,V,7335.21,6522.18
2018-06-07 13:11:00,2018-06-07 18:38:00,6363.29634306278,6413.725925032297,V,-14441.2,-15245.86
2018-06-11 13:11:00,2018-06-11 13:41:00,6487.078044260687,6555.8456560373015,V,21317.96,20509.3
2018-06-13 17:31:00,2018-06-15 13:02:00,6386.218880321651,6326.620283448585,V,18773.56,17972.65
2018-06-15 13:41:00,2018-06-15 18:20:00,6354.12732815923,6308.282253641487,V,14441.2,13643.47
2018-06-21 17:41:00,2018-06-22 13:05:00,6322.03577599681,6267.021686575518,V,-16137.47,-16942.87
2018-06-25 18:11:00,2018-06-26 13:06:00,6225.76111950955,6161.578015184708,V,19369.54,18564.66
2018-06-27 15:11:00,2018-06-28 13:02:00,6221.176612057775,6253.268164220195,V,7449.82,6638.99
2018-06-28 18:11:00,2018-06-29 13:04:00,6280.7752089308415,6230.345626961323,V,-17604.51,-18404.93
2018-06-29 17:31:00,2018-07-02 13:49:00,6271.606194027293,6335.789298352133,V,-23472.68,-24279.55
2018-07-02 15:01:00,2018-07-02 18:56:00,6317.451268545036,6280.7752089308415,V,-11736.34,-12542.63
2018-07-03 15:21:00,2018-07-04 13:25:00,6354.12732815923,6312.866761093262,V,-14441.2,-15238.93
2018-07-06 13:11:00,2018-07-06 13:58:00,6248.683656768421,6207.423089702452,V,13409.68,12600.04
2018-07-10 13:11:00,2018-07-11 13:07:00,6248.683656768421,6234.930134413098,V,-4469.89,-5281.33
2018-07-11 17:51:00,2018-07-12 13:13:00,6331.204790900359,6363.29634306278,V,8802.25,7990.1
2018-07-16 14:01:00,2018-07-16 15:04:00,6344.958313255682,6312.866761093262,V,11736.34,10926.53
2018-07-18 17:41:00,2018-07-18 18:30:00,6257.85267167197,6294.528731286165,V,-10269.3,-11072.94
2018-07-19 17:41:00,2018-07-20 13:18:00,6303.697746189713,6349.5428207074565,V,14670.42,13860.62
2018-07-20 18:11:00,2018-07-23 13:03:00,6349.5428207074565,6399.972402676974,V,15885.32,15082.1
2018-07-24 17:41:00,2018-07-24 18:36:00,6381.634372869877,6349.5428207074565,V,-10108.84,-10911.48
2018-07-26 18:21:00,2018-07-27 13:06:00,6317.451268545036,6372.465357966328,V,-17604.51,-18416.66
2018-07-27 18:31:00,2018-07-30 13:03:00,6386.218880321651,6436.6484622911685,V,17329.44,16521.31
2018-08-01 14:41:00,2018-08-01 14:56:00,6450.401984646492,6436.6484622911685,V,-5776.48,-6588.65
2018-08-01 18:01:00,2018-08-02 13:09:00,6445.817477194718,6418.310432484072,V,8664.72,7854.86
2018-08-02 18:31:00,2018-08-03 13:03:00,6468.7400144535895,6542.092133681978,V,21317.96,20511.57
2018-08-03 18:11:00,2018-08-07 13:03:00,6565.01467094085,6610.859745458593,V,13982.75,13179.02
2018-08-08 18:01:00,2018-08-10 17:42:00,6798.824550981341,6725.404098986056,V,-18952.34,-19750.27
2018-08-13 17:41:00,2018-08-13 18:17:00,6707.041220900087,6757.539135636501,V,-15149.37,-15957.8
2018-08-14 14:41:00,2018-08-16 13:02:00,6766.720574679485,6651.952586642181,V,-34430.4,-35235.52
2018-08-16 18:01:00,2018-08-17 13:58:00,6794.264891808439,6748.357696593516,V,-13542.62,-14341.64
2018-08-17 17:51:00,2018-08-17 18:27:00,6743.766977072024,6711.631940421579,V,9640.51,8833.19
2018-08-22 13:11:00,2018-08-23 13:31:00,6674.906184249641,6757.539135636501,V,-24789.89,-25595.28
2018-08-23 14:11:00,2018-08-23 18:23:00,6670.315464728149,6550.956757169352,V,-35807.61,-36600.89
2018-08-27 13:11:00,2018-08-27 13:28:00,6468.323805782493,6500.458842432939,V,-9961.86,-10765.93
2018-08-28 13:31:00,2018-08-28 14:49:00,6472.914525303985,6399.46301296011,V,-22769.97,-23568.06
2018-08-28 15:21:00,2018-08-31 13:16:00,6445.3702081750325,6491.277403389954,V,-13014.69,-13829.41
2018-09-03 18:31:00,2018-09-04 14:42:00,6289.285744444298,6257.150707793852,V,10283.21,9480.24
2018-09-06 15:11:00,2018-09-07 14:04:00,6293.87646396579,6339.783659180712,V,14690.3,13881.75
2018-09-07 14:51:00,2018-09-07 17:37:00,6303.057903008775,6270.922866358329,V,-8814.18,-9619.21
2018-09-12 14:51:00,2018-09-13 13:25:00,6160.745597842517,6225.015671143407,V,-20887.77,-21692.85
2018-09-13 15:01:00,2018-09-13 18:04:00,6220.424951621915,6188.289914971469,V,-8951.9,-9758.17
2018-09-14 14:01:00,2018-09-14 14:53:00,6202.062073535946,6220.424951621915,V,-7459.92,-8267.68
2018-09-14 18:51:00,2018-09-17 13:15:00,6238.787829707883,6202.062073535946,V,-11935.87,-12744.53
2018-09-18 15:01:00,2018-09-19 13:03:00,6124.019841670579,6151.564158799532,V,-9089.62,-9900.42
2018-09-20 18:01:00,2018-09-21 13:35:00,6188.289914971469,6220.424951621915,V,8951.9,8145.04
2018-09-25 14:51:00,2018-09-26 13:01:00,6243.378549229376,6192.880634492962,V,-16411.82,-17220.18
2018-09-27 13:11:00,2018-09-27 18:19:00,6110.247683106102,6078.112646455657,V,10604.56,9799.52
2018-10-08 13:41:00,2018-10-09 13:02:00,6160.745597842517,6225.015671143407,V,17903.81,17098.73
2018-10-09 14:51:00,2018-10-09 18:52:00,6211.243512578931,6257.150707793852,V,16411.82,15601.68
2018-10-11 13:11:00,2018-10-12 13:21:00,6238.787829707883,6142.382719756548,V,-31331.66,-32136.44
2018-10-12 17:41:00,2018-10-16 13:06:00,6146.97343927804,6082.70336597715,V,21209.12,20401.97
2018-10-17 17:51:00,2018-10-18 13:03:00,5967.935377939844,5903.665304638954,V,20290.98,19484.02
2018-10-22 13:31:00,2018-10-23 17:59:00,5885.302426552985,5922.028182724923,V,-14047.6,-14850.81
2018-10-25 18:21:00,2018-10-26 13:02:00,5862.3488289455245,5903.665304638954,V,-15837.98,-16650.15
2018-10-26 17:31:00,2018-10-29 13:04:00,5917.437463203431,5981.707536504321,V,23412.67,22603.22
2018-10-31 13:11:00,2018-11-01 13:06:00,5922.028182724923,5816.441633730602,V,35899.43,35101.21
2018-11-01 17:51:00,2018-11-02 14:49:00,5830.213792295079,5761.352999472696,V,25340.77,24540.64
2018-11-06 17:51:00,2018-11-08 17:41:00,5742.990121386727,5720.036523779267,V,8033.76,7231.35
2018-11-08 18:01:00,2018-11-09 13:06:00,5733.808682343743,5765.943718994188,V,-11247.26,-12052.25
2018-11-09 17:31:00,2018-11-12 13:11:00,5761.352999472696,5811.85091420911,V,16067.52,15257.07
2018-11-15 15:11:00,2018-11-15 18:23:00,5853.16738990254,5894.483865595969,V,14254.18,13444.23
2018-11-20 13:11:00,2018-11-20 13:13:00,5871.530267988509,5866.939548467017,V,1583.8,773.84
2018-11-21 17:41:00,2018-11-26 13:44:00,5802.669475166126,5834.804511816571,V,-11086.59,-11889.57
2018-11-27 13:41:00,2018-11-28 15:02:00,5857.758109424032,5889.893146074477,V,11086.59,10276.0
2018-11-29 17:41:00,2018-11-29 18:22:00,5903.665304638954,5935.8003412894,V,10925.91,10120.83
2018-12-04 13:01:00,2018-12-04 18:12:00,6041.386890283719,6108.08990011335,V,15961.08,15146.42
2018-12-07 13:11:00,2018-12-10 14:04:00,6069.973894496418,5993.741883262554,V,25156.56,24360.36
