entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-07-14 02:21:00,2021-07-14 13:03:00,4296.620689006264,4342.839665364561,PG,-22603.7,-23433.0
2021-07-14 14:01:00,2021-07-14 15:06:00,4318.4220929488565,4276.563397379078,PG,19673.59,18848.55
2021-07-16 01:21:00,2021-07-16 13:53:00,4209.415073235891,4226.856196389966,PG,8371.74,7561.86
2021-07-19 02:01:00,2021-07-19 13:32:00,4260.8663865404105,4321.910317579672,PG,-28882.5,-29706.36
2021-07-20 17:31:00,2021-07-20 18:38:00,4154.475535300556,4205.054792447372,PG,25725.66,24889.62
2021-07-21 14:11:00,2021-07-21 14:35:00,4219.879747128336,4188.485725451002,PG,15069.13,14261.76
2021-07-22 14:11:00,2021-07-22 17:38:00,4269.586948117448,4295.74863284856,PG,-12139.02,-12961.55
2021-07-26 02:21:00,2021-07-26 13:03:00,4331.502935314413,4392.546866353674,PG,29301.09,28463.75
2021-07-26 18:41:00,2021-07-26 18:46:00,4309.701531371819,4332.374991472117,PG,10046.09,9216.45
2021-07-27 13:41:00,2021-07-27 15:18:00,4355.920507730117,4318.4220929488565,PG,16446.98,15648.78
2021-07-27 18:01:00,2021-07-28 01:03:00,4355.048451572413,4286.156015113819,PG,-32091.67,-32886.58
2021-07-28 13:11:00,2021-07-30 01:02:00,4291.388352060041,4352.432283099302,PG,29301.09,28471.28
2021-07-30 01:21:00,2021-07-30 02:19:00,4339.351440733746,4397.779203299896,PG,-27626.74,-28465.42
2021-08-03 18:11:00,2021-08-03 18:27:00,4419.580607242489,4408.243877192341,PG,-6017.19,-6829.35
2021-08-05 17:41:00,2021-08-05 18:09:00,4321.910317579672,4287.028071271523,PG,16743.48,15916.69
2021-08-06 01:21:00,2021-08-09 01:03:00,4302.72508211019,4380.338080145822,PG,37672.83,36839.34
2021-08-09 01:51:00,2021-08-10 01:15:00,4327.142654525894,4366.531259409044,PG,-18484.05,-19318.56
2021-08-11 18:01:00,2021-08-12 01:42:00,4552.247464959398,4583.933642209696,PG,-14329.19,-15133.25
2021-08-13 02:31:00,2021-08-13 13:07:00,4588.334500161126,4564.569867223403,PG,-10456.44,-11261.89
2021-08-17 01:51:00,2021-08-17 18:49:00,4524.962145660531,4482.713909326801,PG,-19434.19,-20262.73
2021-08-18 01:11:00,2021-08-19 13:03:00,4534.644033153678,4428.143270729067,PG,-49395.23,-50219.89
2021-08-19 13:41:00,2021-08-20 01:02:00,4487.994938868517,4408.779495742774,PG,-36439.1,-37257.77
2021-08-23 13:01:00,2021-08-23 14:58:00,4312.840792401596,4363.0105730479,PG,19011.71,18177.81
2021-08-24 18:21:00,2021-08-24 18:41:00,4373.572632131332,4344.526969651893,PG,-13361.0,-14163.07
2021-08-27 18:21:00,2021-08-30 01:02:00,4501.197512722808,4552.247464959398,PG,-24697.61,-25530.77
2021-08-31 13:31:00,2021-09-01 01:03:00,4487.994938868517,4447.50704571536,PG,-19029.31,-19851.46
2021-09-01 18:51:00,2021-09-02 01:08:00,4509.999228625668,4476.552708194799,PG,15385.4,14558.64
2021-09-02 15:11:00,2021-09-02 18:44:00,4529.363003611961,4566.330210403975,PG,-17409.79,-18246.84
2021-09-06 14:11:00,2021-09-07 02:12:00,4590.975014931984,4653.467197842293,PG,27496.56,26683.2
2021-09-07 13:21:00,2021-09-07 18:38:00,4618.260334230851,4668.430114877156,PG,-22074.7,-22891.78
2021-09-09 02:51:00,2021-09-09 13:16:00,4715.066104057676,4751.018811936859,PG,-15819.19,-16652.21
2021-09-13 01:31:00,2021-09-13 15:15:00,4723.83505719894,4814.155274553959,PG,40512.56,39673.22
2021-09-13 17:41:00,2021-09-13 18:38:00,4783.463938559536,4749.265021308605,PG,15100.14,14299.39
2021-09-14 15:11:00,2021-09-14 18:49:00,4769.433613533513,4747.511230680353,PG,9943.99,9144.57
2021-09-15 13:01:00,2021-09-15 13:03:00,4773.818090104145,4792.2328917008,PG,7365.92,6562.3
2021-09-15 18:21:00,2021-09-16 01:03:00,4841.339029291878,4941.305095102288,PG,-40880.86,-41702.82
2021-09-17 01:31:00,2021-09-22 13:02:00,5036.00978902794,4852.738668375521,PG,-75062.24,-75852.99
2021-09-22 18:31:00,2021-09-23 13:34:00,5079.85455473426,5144.744807979614,PG,-26306.86,-27124.9
2021-09-23 14:41:00,2021-09-23 18:48:00,5116.684157927569,5002.687767091136,PG,44897.04,44087.63
2021-09-27 15:11:00,2021-09-28 13:20:00,5153.513761120878,5264.879466014932,PG,-43844.77,-44678.38
2021-09-29 01:11:00,2021-09-29 01:23:00,5403.428925646904,5506.902572713819,PG,-38653.55,-39483.0
2021-09-29 17:51:00,2021-09-29 18:36:00,5402.552030332777,5339.415567715676,PG,-23658.64,-24474.83
2021-09-30 13:11:00,2021-10-08 13:01:00,5391.152391249134,5466.5653882640045,PG,-101298.95,-102138.4
2021-10-08 18:51:00,2021-10-11 13:04:00,5674.389577711962,5894.49030155769,PG,-77973.53,-78806.24
2021-10-13 17:41:00,2021-10-14 02:15:00,5605.114847895977,5402.601393382604,PG,-72589.16,-73381.65
2021-10-18 02:21:00,2021-10-18 13:03:00,5621.684985977196,5560.34158005071,PG,22714.59,21909.35
2021-10-19 01:01:00,2021-10-20 01:18:00,5720.710769829951,5580.497270569413,PG,69090.2,68272.54
2021-10-20 15:21:00,2021-10-21 02:58:00,5468.326471160982,5640.96434212552,PG,66268.41,65424.1
2021-10-21 15:01:00,2021-10-21 17:43:00,5624.31398908833,5545.443895754278,PG,28708.71,27904.55
2021-10-22 13:11:00,2021-10-22 18:04:00,5469.20280553136,5296.564934566823,PG,-64603.37,-65421.63
2021-10-22 18:51:00,2021-10-25 02:44:00,5385.074705975037,5231.716191158824,PG,-58276.24,-59083.11
2021-10-26 15:11:00,2021-10-27 02:28:00,5235.221528640337,5058.201985823908,PG,-70807.82,-71631.29
2021-10-28 17:51:00,2021-10-28 18:06:00,4785.661996636238,4921.493824044884,PG,57417.43,56601.66
2021-10-29 02:21:00,2021-10-29 14:33:00,4769.0116435990485,4714.67891263559,PG,-22451.69,-23248.24
2021-10-29 15:11:00,2021-11-01 01:03:00,4758.495631154508,4614.776794412457,PG,-64393.05,-65217.67
2021-11-01 13:11:00,2021-11-01 13:40:00,4677.872869079699,4805.817687154939,PG,57452.48,56618.3
2021-11-02 13:11:00,2021-11-02 14:42:00,4811.07569337721,4745.3506155988325,PG,-28340.65,-29143.54
2021-11-02 15:21:00,2021-11-02 17:33:00,4781.280324784346,4672.614862857428,PG,-45639.49,-46433.62
2021-11-04 01:51:00,2021-11-04 15:22:00,4430.746576633001,4352.752817669327,PG,-36280.24,-37088.24
2021-11-05 02:11:00,2021-11-05 13:22:00,4359.7634926323535,4244.087355742409,PG,53614.14,52822.34
2021-11-08 14:01:00,2021-11-09 18:31:00,4373.784842558407,4238.82934952014,PG,61273.3,60481.1
2021-11-10 01:01:00,2021-11-10 01:35:00,4274.759058705652,4217.7973246310585,PG,-15984.34,-16797.18
2021-11-11 17:51:00,2021-11-15 01:02:00,4235.324012038626,4124.905881370953,PG,-52580.06,-53382.56
2021-11-15 13:51:00,2021-11-16 01:02:00,4095.986847148466,4039.901447444251,PG,-29357.2,-30170.88
2021-11-16 15:01:00,2021-11-17 01:03:00,4095.110512778088,4158.20658744533,PG,-31986.2,-32811.45
2021-11-18 17:51:00,2021-11-19 13:23:00,4225.796382595907,4290.001720315639,PG,30384.5,29566.89
2021-11-19 18:01:00,2021-11-22 01:02:00,4344.2597521914695,4280.054414471737,PG,30384.5,29556.65
2021-11-24 02:01:00,2021-11-24 18:10:00,4130.844826813204,4176.964153907659,PG,23059.66,22228.88
2021-11-25 14:41:00,2021-11-25 15:09:00,4336.121047410094,4364.154363879274,PG,-13455.99,-14291.22
2021-11-29 01:11:00,2021-11-30 02:24:00,4167.016848063758,4125.419023625621,PG,-20401.02,-21197.18
2021-11-30 14:11:00,2021-11-30 17:48:00,4053.979281655778,3984.3481407484624,PG,-34815.57,-35619.4
2021-12-01 18:31:00,2021-12-02 01:24:00,3919.2385024974665,3873.1191754030106,PG,23982.05,23171.64
2021-12-02 02:41:00,2021-12-03 01:02:00,3895.7266886846064,3828.8084493710826,PG,-35267.72,-36070.98
2021-12-03 13:11:00,2021-12-06 18:19:00,3774.550417495253,3850.511662121415,PG,41019.07,40195.57
2021-12-07 14:11:00,2021-12-07 18:59:00,3978.018037029616,4043.127675280612,PG,-33857.01,-34691.02
2021-12-09 13:21:00,2021-12-09 15:03:00,4035.893271030501,3977.113736498352,PG,-28937.62,-29738.83
2021-12-10 02:21:00,2021-12-10 17:42:00,3960.8363269356023,3930.090108872632,PG,-16458.27,-17279.02
2021-12-13 13:31:00,2021-12-14 13:25:00,3998.816949248684,3958.123425341811,PG,21160.63,20332.92
2021-12-14 14:41:00,2021-12-15 15:20:00,3990.6782444673095,3924.3015215895657,PG,-34028.29,-34851.54
2021-12-15 18:31:00,2021-12-16 01:14:00,3939.304824897913,3979.626202539096,PG,20479.51,19656.04
2021-12-17 13:41:00,2021-12-17 18:56:00,4104.341161289733,4033.075470575083,PG,36101.7,35287.86
2021-12-20 01:51:00,2021-12-20 14:06:00,4046.2033609698874,3953.370421749488,PG,-46885.32,-47685.0
2021-12-21 01:11:00,2021-12-21 13:58:00,3947.744183008858,3990.878680020357,PG,22429.94,21604.32
2021-12-21 17:41:00,2021-12-21 18:10:00,3983.377028366183,4018.072167266736,PG,-18041.47,-18873.62
2021-12-23 01:21:00,2021-12-23 13:03:00,4051.829599710517,4124.970703338709,PG,36570.55,35752.87
2021-12-24 02:41:00,2021-12-24 18:54:00,4159.665842239262,4249.685662089346,PG,-44541.06,-45382.09
2021-12-27 02:21:00,2021-12-27 15:18:00,4255.311900829976,4165.2920809798925,PG,43659.61,42851.14
2021-12-28 01:01:00,2021-12-28 02:19:00,4212.177403818478,4267.502084768008,PG,25205.55,24391.23
2021-12-29 02:51:00,2021-12-30 02:49:00,4349.082546507146,4275.941442878953,PG,33213.56,32419.97
2021-12-30 15:11:00,2021-12-30 18:26:00,4290.944746187301,4238.433184608085,PG,-24755.45,-25574.36
2021-12-31 14:41:00,2021-12-31 15:08:00,4346.269427136831,4386.590804778014,PG,-19354.26,-20192.44
2022-01-06 01:21:00,2022-01-06 02:24:00,4613.515767316765,4547.876315342746,PG,28056.18,27249.97
2022-01-06 14:41:00,2022-01-06 18:56:00,4567.568150934952,4610.70264794645,PG,19391.77,18584.16
2022-01-10 01:11:00,2022-01-10 02:15:00,4750.420910005434,4716.663477561652,PG,14853.27,14020.17
2022-01-10 15:21:00,2022-01-11 01:06:00,4724.165129215826,4635.083015822514,PG,-39196.13,-40019.58
2022-01-11 14:11:00,2022-01-12 01:03:00,4640.709254563145,4705.411000080392,PG,28881.36,28058.82
2022-01-13 01:11:00,2022-01-13 01:56:00,4603.200996292277,4660.40109015535,PG,25580.63,24765.52
2022-01-14 01:41:00,2022-01-14 13:46:00,4524.815203447243,4446.634735981538,PG,-35963.02,-36788.57
2022-01-17 01:11:00,2022-01-17 01:49:00,4490.068329018041,4408.992288683236,PG,36850.99,36032.37
2022-01-17 13:11:00,2022-01-18 18:09:00,4415.7486253778025,4480.416419454374,PG,30635.16,29816.71
2022-01-18 18:31:00,2022-01-19 01:03:00,4438.913208330604,4400.305570075935,PG,17315.53,16502.41
2022-01-19 14:51:00,2022-01-19 17:35:00,4491.033519974408,4452.425881719739,PG,18203.5,17380.79
2022-01-20 15:21:00,2022-01-20 17:46:00,4405.131524857768,4492.963901887141,PG,41290.87,40472.07
2022-01-21 13:11:00,2022-01-24 01:42:00,4522.88482153451,4619.403917171183,PG,-45286.76,-46127.85
2022-01-24 01:51:00,2022-01-24 02:31:00,4591.413379436548,4555.701314050979,PG,15713.31,14908.36
2022-01-25 17:41:00,2022-01-26 17:35:00,4259.387690446392,4247.805398969991,PG,-6022.79,-6839.39
2022-01-27 01:01:00,2022-01-27 01:03:00,4269.039600010059,4317.299147828396,PG,-16215.21,-17040.89
2022-01-28 14:11:00,2022-02-07 13:02:00,4502.615811450809,4755.495842018892,PG,-117656.78,-118508.79
2022-02-08 02:11:00,2022-02-09 01:04:00,4945.638460423139,4853.945319568299,PG,38916.5,38093.25
2022-02-09 02:11:00,2022-02-09 17:36:00,4907.03082216847,4847.188982873732,PG,-24728.19,-25547.63
2022-02-10 01:51:00,2022-02-10 18:49:00,4865.5276110447,4909.92639503757,PG,19052.87,18231.65
2022-02-11 02:11:00,2022-02-11 17:33:00,4915.71754077577,4832.711118528231,PG,34457.32,33638.21
2022-02-14 01:11:00,2022-02-14 01:59:00,4873.2491386956335,4773.83447018986,PG,-41754.16,-42564.52
2022-02-14 17:31:00,2022-02-14 18:34:00,4929.230214164904,4888.692193997502,PG,21079.77,20254.25
2022-02-15 13:31:00,2022-02-15 17:47:00,4785.416761666262,4868.4231839138,PG,34457.32,33646.31
2022-02-15 18:41:00,2022-02-16 01:03:00,4837.537073310064,4705.305912287822,PG,54320.95,53519.43
2022-02-16 14:01:00,2022-02-16 17:38:00,4751.635078193425,4805.685771749962,PG,24206.99,23365.86
2022-02-17 02:41:00,2022-02-17 13:02:00,4837.537073310064,4763.217369669826,PG,32025.04,31218.73
2022-02-17 15:11:00,2022-02-18 01:02:00,4799.894626011762,4882.072635700494,PG,35240.98,34427.55
2022-02-18 02:31:00,2022-02-21 01:05:00,4904.550745941014,4804.263792560235,PG,42120.52,41304.83
2022-02-21 13:11:00,2022-02-21 13:59:00,4816.367390382054,4744.610346152703,PG,-29411.74,-30214.72
2022-02-22 14:41:00,2022-02-22 18:51:00,4905.415288642573,4951.23605182517,PG,-20334.04,-21162.08
2022-02-24 02:31:00,2022-02-24 02:41:00,5037.690321981013,5067.949316535559,PG,12449.41,11641.03
2022-02-25 01:51:00,2022-02-28 01:22:00,5365.352005871661,5255.55508277374,PG,41065.78,40258.59
2022-02-28 13:01:00,2022-02-28 13:02:00,5287.543162731402,5457.858074938414,PG,25625.05,24800.58
2022-03-01 18:01:00,2022-03-01 18:26:00,5278.033193014259,5341.144810228025,PG,23653.89,22846.77
2022-03-02 15:11:00,2022-03-03 01:08:00,5583.216766664387,5691.284604359192,PG,-39215.66,-40027.61
2022-03-04 13:11:00,2022-03-04 18:34:00,5702.523659479451,5552.093229408283,PG,-54154.95,-54965.41
2022-03-08 01:11:00,2022-03-08 01:47:00,5886.671254911398,5778.603417216594,PG,37037.01,36243.83
2022-03-08 13:01:00,2022-03-08 17:36:00,5825.28872310075,5964.4800980516575,PG,32368.48,31516.32
2022-03-09 01:11:00,2022-03-09 01:18:00,5915.201164062827,5980.0418666797095,PG,-21751.89,-22560.71
2022-03-09 18:11:00,2022-03-09 18:53:00,5954.970128334515,6002.519976920229,PG,15579.06,14765.83
2022-03-10 17:41:00,2022-03-11 01:04:00,5561.603199125426,5645.4638411765945,PG,30189.83,29382.92
2022-03-11 13:01:00,2022-03-11 13:22:00,5695.607317866984,5558.1450283191925,PG,15873.0,15069.33
2022-03-14 13:11:00,2022-03-15 01:03:00,5384.829644383242,5200.917833324447,PG,-69886.49,-70691.28
2022-03-16 02:51:00,2022-03-16 18:03:00,5057.574804116857,5133.303196905773,PG,30291.36,29476.09
2022-03-17 01:31:00,2022-03-17 02:34:00,5117.075684165291,5047.657990775451,PG,29209.52,28396.49
2022-03-18 17:41:00,2022-03-18 18:24:00,5319.018064935732,5374.912831041836,PG,-21582.59,-22395.26
2022-03-21 13:11:00,2022-03-22 13:02:00,5352.374618902278,5517.354331763844,PG,62692.29,61866.05
2022-03-23 01:11:00,2022-03-24 01:02:00,5561.529227557378,5694.05391493798,PG,-47708.89,-48519.29
2022-03-24 14:11:00,2022-03-24 15:17:00,5744.53951013059,5648.075962173281,PG,34726.88,33906.61
2022-03-25 01:21:00,2022-03-25 18:03:00,5670.61417431284,5731.016582846855,PG,21420.32,20599.33
2022-03-28 14:11:00,2022-03-28 18:28:00,5650.780547630028,5536.286429961073,PG,-40568.78,-41374.25
2022-03-29 18:31:00,2022-03-30 01:02:00,5560.627699071796,5387.534229839989,PG,61989.1,61200.77
2022-03-30 02:51:00,2022-03-30 18:58:00,5435.3152395758525,5551.612414215972,PG,43850.35,43015.27
2022-03-31 13:11:00,2022-04-01 02:21:00,5578.6582687834425,5531.778787533161,PG,18499.36,17699.22
2022-04-06 13:11:00,2022-04-07 01:17:00,5392.943400753483,5316.313479478985,PG,-28434.21,-29247.97
2022-04-07 17:51:00,2022-04-08 01:59:00,5227.062159406335,5168.462807843484,PG,-23079.13,-23910.7
2022-04-08 17:51:00,2022-04-11 01:04:00,5113.469570222961,5170.265864814648,PG,23439.74,22617.19
2022-04-11 13:21:00,2022-04-11 17:43:00,5162.152108444407,5224.357573949587,PG,-25242.8,-26073.79
2022-04-12 01:11:00,2022-04-12 15:01:00,5151.333766617419,5289.267624911515,PG,-54812.93,-55648.11
2022-04-13 13:21:00,2022-04-14 01:03:00,5377.617416498583,5438.921353518182,PG,-23638.08,-24460.34
2022-04-14 18:41:00,2022-04-15 01:15:00,5538.089486932237,5496.619176595451,PG,15416.14,14577.57
2022-04-15 17:51:00,2022-04-18 01:09:00,5626.439278519306,5560.627699071796,PG,24665.82,23860.55
2022-04-18 17:51:00,2022-04-19 15:15:00,5702.1676713082215,5664.303474913763,PG,13955.66,13137.34
2022-04-20 13:11:00,2022-04-20 14:33:00,5522.870632361015,5584.7617337124575,PG,25247.93,24403.68
2022-04-20 18:01:00,2022-04-21 13:38:00,5579.300754181448,5653.023977850076,PG,-25885.04,-26693.51
2022-04-22 01:11:00,2022-04-22 13:17:00,5637.551202512216,5564.738142098755,PG,25557.38,24750.82
2022-04-25 01:51:00,2022-04-25 13:02:00,5476.4523063474335,5348.119287368709,PG,-48766.55,-49589.35
2022-04-26 01:41:00,2022-04-26 13:02:00,5278.946879975921,5349.029450623877,PG,26977.24,26169.44
2022-04-26 18:11:00,2022-04-27 01:09:00,5396.357939892627,5460.979531009573,PG,-24556.2,-25381.36
2022-04-27 17:51:00,2022-04-28 01:05:00,5591.132876498635,5505.577530512818,PG,30799.92,30000.96
2022-04-28 02:51:00,2022-04-28 15:17:00,5526.511285381688,5434.5847966096935,PG,-34932.07,-35765.11
2022-04-29 14:51:00,2022-04-29 17:32:00,5521.960469105847,5653.023977850076,PG,-49458.27,-50307.5
2022-05-06 15:01:00,2022-05-09 01:06:00,5631.180059726038,5554.7263462919045,PG,-27195.68,-28001.0
2022-05-10 15:11:00,2022-05-11 15:10:00,5448.237245437218,5535.612917933371,PG,33202.76,32367.98
2022-05-12 13:41:00,2022-05-12 14:47:00,5649.383324829404,5604.785325326159,PG,15727.62,14917.26
2022-05-13 01:11:00,2022-05-13 13:02:00,5596.5938560296445,5676.688222484451,PG,30144.61,29332.8
2022-05-13 13:41:00,2022-05-16 01:06:00,5648.473161574236,5694.891487587817,PG,-16382.94,-17199.6
2022-05-16 02:41:00,2022-05-16 13:10:00,5655.754467615581,5677.59838573962,PG,-8519.13,-9335.13
2022-05-17 01:11:00,2022-05-17 13:02:00,5586.582060222793,5687.610181546471,PG,37025.44,36213.57
2022-05-17 18:21:00,2022-05-17 18:39:00,5701.262630373994,5729.477691284211,PG,-9829.76,-10652.84
2022-05-19 01:11:00,2022-05-19 02:40:00,5560.187325822914,5476.4523063474335,PG,-30472.27,-31266.97
2022-05-20 01:11:00,2022-05-20 17:42:00,5420.576079595304,5490.8664733522655,PG,-26016.57,-26845.98
2022-05-24 14:41:00,2022-05-24 17:45:00,5333.854165219831,5293.688225930139,PG,-15609.94,-16417.71
2022-05-25 18:51:00,2022-05-26 01:47:00,5321.074093627656,5409.621732516296,PG,33994.99,33179.39
2022-05-27 18:21:00,2022-05-30 01:04:00,5632.360123122772,5584.891285780409,PG,17088.78,16281.14
2022-05-31 02:41:00,2022-05-31 13:03:00,5624.144362813518,5673.438924669049,PG,17417.41,16604.05
2022-05-31 17:51:00,2022-06-01 01:05:00,5679.828960465136,5642.401607945196,PG,13473.85,12658.51
2022-06-02 01:11:00,2022-06-02 01:37:00,5489.9536110956815,5511.862305253695,PG,8325.3,7489.17
2022-06-02 17:31:00,2022-06-02 18:21:00,5391.364487384618,5325.638404910576,PG,-22547.7,-23361.7
2022-06-07 01:01:00,2022-06-07 01:29:00,5434.269013444063,5491.779335608849,PG,-28791.68,-29620.53
2022-06-08 01:41:00,2022-06-08 02:44:00,5441.571911496733,5514.600892023447,PG,28791.68,27959.08
2022-06-09 02:41:00,2022-06-09 13:26:00,5412.360319286048,5466.219192424499,PG,19078.82,18252.19
2022-06-09 15:21:00,2022-06-10 02:45:00,5423.314666365055,5343.895650042255,PG,29832.34,29014.1
2022-06-10 14:41:00,2022-06-13 01:31:00,5344.808512298839,5293.688225930139,PG,-18731.93,-19540.32
2022-06-13 13:31:00,2022-06-14 02:39:00,5311.032608805233,5203.314862528331,PG,-40932.74,-41731.83
2022-06-14 13:11:00,2022-06-14 15:24:00,5246.219388587775,5205.140587041499,PG,-15336.09,-16171.98
2022-06-14 17:51:00,2022-06-14 18:50:00,5221.572107660009,5243.480801818024,PG,8398.33,7561.06
2022-06-16 01:11:00,2022-06-16 01:37:00,5101.074289790932,5150.368851646464,PG,19352.68,18532.49
2022-06-17 01:21:00,2022-06-17 02:32:00,5266.302358232621,5319.248369114489,PG,-19772.6,-20577.03
2022-06-20 15:21:00,2022-06-20 17:34:00,5319.248369114489,5349.372823581758,PG,11100.41,10289.52
2022-06-22 02:41:00,2022-06-22 13:21:00,5357.379902763262,5284.396110330377,PG,-28084.9,-28893.61
2022-06-23 01:01:00,2022-06-23 01:03:00,5152.286207572118,5102.398551985083,PG,-13303.37,-14122.57
2022-06-24 17:41:00,2022-06-27 01:57:00,5140.276216412276,5020.176304813858,PG,-48779.04,-49591.88
2022-06-27 02:11:00,2022-06-27 02:36:00,5095.007788194411,5148.590825676783,PG,22172.29,21352.8
2022-06-28 01:21:00,2022-06-28 02:41:00,5225.270000005003,5249.289982324686,PG,-9607.99,-10446.11
2022-06-29 01:01:00,2022-06-29 13:44:00,5361.999130132432,5322.273774757571,PG,16850.94,16038.45
2022-06-29 17:51:00,2022-06-30 01:02:00,5332.436074969744,5420.201394983973,PG,33350.82,32533.62
2022-06-30 02:51:00,2022-06-30 13:02:00,5396.181412664289,5327.816847600575,PG,25276.41,24461.39
2022-06-30 18:31:00,2022-07-01 01:24:00,5337.979147812748,5303.796865280891,PG,-13340.33,-14149.03
2022-07-01 13:01:00,2022-07-01 13:38:00,5292.710719594883,5241.899218534014,PG,-21765.8,-22566.92
2022-07-05 01:31:00,2022-07-05 13:48:00,5429.439849722313,5519.976706158043,PG,-34404.01,-35236.16
2022-07-06 18:21:00,2022-07-07 01:10:00,5144.895443781446,5057.130123767218,PG,-34367.05,-35183.36
2022-07-07 18:01:00,2022-07-08 13:12:00,5118.103925040261,5159.67697136279,PG,-16259.68,-17081.83
2022-07-11 02:51:00,2022-07-11 13:03:00,5086.693178929905,5167.067735153461,PG,31410.75,30590.59
2022-07-11 18:41:00,2022-07-13 01:18:00,5012.785541023187,4927.79175743046,PG,-34736.59,-35531.69
2022-07-13 13:51:00,2022-07-14 01:18:00,4909.31484795378,4989.689404177338,PG,34145.33,33313.89
2022-07-14 02:11:00,2022-07-14 02:50:00,4958.278658066982,5024.795532183029,PG,-27937.09,-28775.51
2022-07-15 02:21:00,2022-07-15 18:38:00,4986.917867755836,4880.675638264927,PG,-44621.74,-45450.77
2022-07-18 01:11:00,2022-07-18 02:07:00,4887.142556581765,4793.834163724533,PG,-38413.49,-39226.54
2022-07-19 02:31:00,2022-07-19 14:58:00,5049.739359976546,4999.851704389511,PG,19585.52,18781.48
2022-07-19 18:21:00,2022-07-20 01:02:00,5020.176304813858,4971.960051245757,PG,-19656.04,-20455.48
2022-07-20 17:41:00,2022-07-20 18:09:00,5032.035517917887,4973.867208917888,PG,23267.32,22467.16
2022-07-21 13:01:00,2022-07-21 14:07:00,4992.9387856392,4901.395217376907,PG,-32040.25,-32870.09
2022-07-22 17:51:00,2022-07-25 13:55:00,5028.221202573624,4960.517105212971,PG,27081.64,26282.39
2022-07-26 01:11:00,2022-07-26 02:19:00,4942.399107327725,5009.149625852314,PG,27634.71,26798.7
2022-07-27 01:21:00,2022-07-27 14:01:00,5109.275403639196,5035.849833262148,PG,28607.37,27795.6
2022-07-27 15:11:00,2022-07-28 13:04:00,5054.92140998346,5120.718349671983,PG,27463.07,26648.79
2022-07-28 17:41:00,2022-07-29 02:10:00,5187.468868196571,5120.718349671983,PG,26318.78,25494.04
2022-07-29 13:21:00,2022-07-29 14:57:00,5157.907924278538,5118.811191999851,PG,-15638.69,-16460.83
2022-08-01 13:11:00,2022-08-01 17:32:00,5174.118764491653,5067.317934852312,PG,42338.9,41519.51
2022-08-02 02:51:00,2022-08-02 14:55:00,5046.3392004588695,4993.892364475265,PG,-20978.73,-21782.11
2022-08-02 17:51:00,2022-08-02 18:42:00,5021.546150721166,5076.853723212967,PG,22504.46,21696.66
2022-08-03 18:01:00,2022-08-04 01:02:00,5170.304449147391,5217.983390950668,PG,-19071.58,-19902.64
2022-08-04 13:41:00,2022-08-04 15:08:00,5129.300559196572,5079.714459721164,PG,-20215.87,-21032.52
2022-08-10 14:51:00,2022-08-10 14:57:00,4925.234688278545,4956.702789868708,PG,12816.1,11986.1
2022-08-11 01:41:00,2022-08-11 02:01:00,4815.573122131008,4772.662074508058,PG,-18423.14,-19228.63
2022-08-12 14:01:00,2022-08-12 17:58:00,4989.124470294937,5033.942675590018,PG,-18423.14,-19265.16
2022-08-15 17:41:00,2022-08-16 01:02:00,5068.271513688377,5004.381731671986,PG,26318.78,25512.81
2022-08-17 15:01:00,2022-08-18 01:15:00,4969.583054438655,4997.924826037223,PG,13134.95,12297.76
2022-08-19 01:01:00,2022-08-19 03:00:00,5108.360005024749,5167.975455628634,PG,-5081.97,-5907.68
2022-08-19 18:51:00,2022-08-22 01:04:00,5162.111640815137,5188.498807475873,PG,-10945.79,-11773.91
2022-08-23 18:11:00,2022-08-24 02:12:00,5404.482653106344,5459.211591365649,PG,-20425.62,-21251.34
2022-08-25 02:41:00,2022-08-25 13:04:00,5557.919140726181,5621.443801205731,PG,-22868.88,-23673.79
2022-08-26 02:21:00,2022-08-29 01:54:00,5572.578677759923,5530.554671596528,PG,-15832.3,-16631.87
2022-08-29 13:01:00,2022-08-30 18:52:00,5570.624072822091,5616.55728886115,PG,8795.72,7988.7
2022-08-31 01:11:00,2022-09-01 02:02:00,5536.418486410025,5447.483961738655,PG,34166.49,33331.94
2022-09-01 18:41:00,2022-09-02 02:17:00,5358.549437067285,5389.823116072602,PG,11884.0,11067.27
2022-09-02 17:41:00,2022-09-02 18:28:00,5394.709628417182,5368.322461756447,PG,10027.12,9208.98
2022-09-06 01:01:00,2022-09-06 01:31:00,5512.963227156038,5472.893825930475,PG,14855.0,14020.0
2022-09-06 17:51:00,2022-09-07 14:08:00,5384.936603728021,5308.707011152561,PG,-28967.25,-29780.11
2022-09-07 18:41:00,2022-09-08 02:53:00,5324.343850655219,5369.299764225362,PG,17083.25,16270.53
2022-09-08 14:41:00,2022-09-08 15:14:00,5369.299764225362,5396.664233355014,PG,-10398.5,-11216.86
2022-09-09 14:01:00,2022-09-09 14:32:00,5375.163579038859,5405.45995557526,PG,11512.62,10693.3
2022-09-13 13:01:00,2022-09-13 13:02:00,5359.526739536201,5434.779029642745,PG,5570.62,4745.65
2022-09-14 18:41:00,2022-09-15 01:13:00,5403.505350637428,5449.438566676487,PG,16711.87,15887.2
2022-09-16 02:01:00,2022-09-19 13:02:00,5390.8004185415175,5435.756332111661,PG,17083.25,16260.43
